split;reason;text;value
10589;name_party;":
Ja, det må jeg selvfølgelig, havde jeg nær sagt,
tage til efterretning, men jeg må bare sige, at jeg
er grundliggende uenig med indenrigsministeren.
Vi ved jo alle sammen - vi, som har færdedes
meget i offentlige forsamlinger - at det betyder
utrolig meget, hvem der leder et møde, og
hvem der kører et møde, og jeg må altså sige, at
nu er det slået fast med syvtommerssøm, at
man accepterer i regeringen, at de forskellige
ressortministre sidder og passer de daglige forretninger, men de helt afgørende, centrale ting,
der skal forhandles, lader man altså finansministeren forhandle. Al ære og respekt for ham,
han har en masse forstand på økonomi og mange andre gode ting, men jeg tror næppe, han
har den samme indsigt på kommunernes område, som landets indenrigsminister har, og derfor står jeg komplet uforstående over for, at indenrigsministeren ikke har benyttet denne gode
lejlighed til at sige til statsministeren: Jeg vil
gerne være indenrigsminister, men vilkårene er
altså, at det er mig, der skal styre det ministerium, .og ikke finansministeren.
Hermed sluttede spørgsmålet.
Spm. nr. US 54";Poul Nødgaard
11719;name_party;":
Det fremgår af en rapport, som Udliciteringsrådet har udgivet, at al tale om udlicitering er
gået i stå, når det gælder stat, amter og kommuner. Der udliciteres ikke mere i dag, end der
blev gjort i 1995, og jeg vil nok sige, at det er
udtryk for ressourcespild og spildte skatteindtægter. Rapporten fra Udliciteringsrådet påpeger jo, at staten i hele det tidsrum har sparet
omkring 15 pet. ved udlicitering, uden at det er
gået ud over kvaliteten, og derfor vil jeg gerne
spørge indenrigsministeren, hvad man har
tænkt sig at gøre ved det her.

4955";Else Winther Andersen
12310;title_name;":
Det er jo sådan i dag, når vi snakker udlicitering, at der i lovgivningen for de forskellige ministeriers områder er en række muligheder for
at overdrage udførelsen af opgaverne til andre
end kommunen selv, altså at udlicitere. Men
hvorvidt man vil bruge de muligheder, er jo
som bekendt op til den enkelte kommune, og
jeg har altid selv syntes, det er et godt system,
for det afhænger jo meget af de lokale vilkår,
hvad der fungerer eller ikke fungerer på den
ene eller den anden måde. Noget andet er, at
hvis det er noget, man bliver tvunget til, kan
det tit betyde, at tingene ikke fungerer så effektivt, som de ellers ville gøre.
Det har været sådan, at alt andet lige har der
været en svagt stigende tendens til at lægge flere opgaver ud. Men jeg kunne så lidt drillende
gentage det, der fra tid til anden bliver fremført
i debatten, nemlig at det ser ud til, at de kommuner, der er styret af Venstreborgmestre og
har et Venstreflertal, ikke er specielt mere ivrige
efter at udlicitere end andre kommuner. Man
må jo gå ud fra, at det hænger sammen med en
samlet vurdering af, hvad der er mest hensigtsmæssigt for kommunen.
Det vil være sådan, at det bliver et tema i forhandlingerne med kommunerne til foråret, og
der har også været nogle forespørgsler. Jeg kender en fra min tidligere ressort, Socialministeriet, hvor man gerne ville udnytte forsøgsbestemmelsen, sådan at man havde mulighed for at
overdrage driften af børnehaver til private virksomheder, også på vilkår, så de kunne tjene
penge på det.
Der ligger forskellige initiativer til at komme
kommuner i møde, hvis de synes, der er barrierer for udlicitering, og det er så en af dem,
hvor jeg som tidligere socialminister var imødekommende over for kommunerne.
Men ud over det er der ikke aktuelt planer,
men selvfølgelig vil vi lytte til, hvad Kommunernes Landsforening siger under forårets
drøftelser.";Karen Jespersen
14206;name_party;":
Jeg vil gerne sige tak for svaret til ministeren.
Nu fik vi det svar, at det er kommunerne og det
kommunale selvstyre, der sætter rammerne på
det der område. Men jeg sagde faktisk i min
første sætning, at det også var udlicitering i forhold til staten, hvor det hele er gået i stå, hvor
der ikke er mere udlicitering, end der var i
1995, og hvor man jo kan se, at der virkelig kan

4956

Tirsdag den 14. marts 2000 (Spm)

spares op til 15 pet., uden at det går ud over
kvaliteten.
Helt specifikt i forhold til staten: Hvad har
indenrigsministeren tænkt sig at gøre på det her
område, for det er faktisk et stort beløb, der på
den måde ikke kommer i statskassen?";Else Winther Andersen
14908;title_name;":
Jeg beklager, at jeg ikke fik taget højde for udlicitering i forhold til staten i mit første svar,
men det er klart, at det er noget, vi er meget opmærksomme på, og vi arbejder på, hvordan vi
kan sikre, at den økonomiske gevinst, der kan
ligge der, bliver udløst til gavn for skatteborgerne.
Der ligger ikke nogen konkret plan her og nu
om, hvordan man kan gøre det, og man er jo
også nødt til at være opmærksom på, at det er
meget forskellige områder, vi snakker om, så
man skal passe på, at man ikke trækker en fuldstændig firkantet skabelon ned over hovedet på
nogle meget forskellige områder i den tro, at
det over en bank kan give en bestemt besparelse. Men jeg kan garantere spørgeren, at det er
noget, som regeringen er meget opmærksom på
og arbejder med.";Karen Jespersen
15698;name_party;":
Det er godt, at regeringen er opmærksom på og
vil arbejde med det, men jeg bliver nødt til at
spørge indenrigsministeren en gang til: Når der
er gået 5 år, uden at der er sket en udvikling på
det her område, kunne det så ikke tænkes, at
indenrigsministeren vil tage initiativ til, at de
forskellige ministerier også overholder det, der
hedder udbudscirkulæret, for det fremgår jo
faktisk også af den rapport, der er kommet fra
Udliciteringsrådet, at man heller ikke overholder udbudscirkulæret?
Hermed sluttede spørgsmålet.";Else Winther Andersen
16235;title_name;"Hermed er spørgsmålene til indenrigsministeren afviklet, og vi går over til trafikministeren.
Der er fem hovedspørgere, og de vil få ordet
i denne rækkefølge:
1. Frank Dahlgaard.
2. Kristian Jensen.
3. Margrete Auken.
4. Jens Kirk.
5. Gitte Lillelund Bech.

Spm. nr. US 55";Formanden
16528;name_party;":
Om kun tre en halv måned åbner Øresundsbroen, og dermed har vi let adgang til en by,
der er større end Århus, som er flyttet tæt ind
på København.
Det betyder forhåbentlig et trafikspring, der
kan mærkes, forhåbentlig, for hvis det ikke gør
det, så er det, fordi broen ikke bliver brugt, fordi taksterne på den er for høje. Det er jeg bange
for.
Men hvis der kommer dette forventelige trafikspring og altså væsentlig mere trafik både i
Malmø og i København, hvad så? Trafikken er i
forvejen meget tungt glidende, især i myldretiderne. Vil den ikke gå helt i stå? Hvad har regeringen og trafikministeren tænkt sig at gøre
for at undgå et trafikkaos, når Øresundsbroen
åbner?
Trafikministeren (Jacob Buksti):
Det er trafikministeren helt opmærksom på. Det
er rigtigt, som spørgeren siger, at man må gå ud
fra, at broen skaber mere trafik. Det er derfor, at
der er investeret i ganske store anlæg, herunder
motorveje og jernbanesystemer.
Med hensyn til belastning af Københavns
Kommune, så er det ikke kun et spørgsmål,
som angår Trafikministeriet, men i høj grad et
spørgsmål, som er under Københavns Borgerrepræsentations domæne, og her har man jo
bl.a. vedtaget forskellige parkeringsrestriktioner
i brokvartererne plus forskellige andre restriktioner for at nedbringe belastningen med biler i
den indre by.
Jeg kan sige til spørgeren, at det er en problemstilling, jeg er meget optaget af, bl.a. også
fordi jeg selv er valgt i København.";Frank Dahlgaard
17989;name_party;":
Tak for svaret! Men der er jo ikke kommet flere
parkeringspladser, eller har man planlagt at
lave flere parkeringspladser, i det omfang trafikken giver sig til kende som en øget biltrafik?
Man har udbygget jernbanesystemet, og det
er udmærket, men der kommer vel formentlig
og forhåbentlig også en øget biltrafik. Hvor skal
disse biler holde? Bliver der flere kørebaner på
hovedfærdselsårerne i Københavnsområdet?
Eller hvad sker der?

Tirsdag den 14. marts 2000 (Spm)
Trafikministeren (Jacob Buksti):
Det er ikke sådan, at antallet af parkeringspladser i København er noget, der henhører under
trafikministerens område: det er Københavns
Kommune. Så jeg er altså ikke vidende om, at
der skulle være etableret flere parkeringspladser af den her årsag.
Med hensyn til investering i vejanlæg indgår
det i den almindelige diskussion om trafikbelastning i hovedstadsområdet. Der er for tiden
et udredningsarbejde i gang, som skal overgå til
Hovedstadens Udviklingsråd, som præcis skal
tage højde for det, som spørgeren spørger om,
nemlig hvordan og hvorledes man udbedrer de
allerede belastede områder på det eksisterende
motorvejsnet. Det er det, der henhører under
trafikministerens område, og det er jeg som sagt
opmærksom på.";Frank Dahlgaard
19238;name_party;":
Tak for svaret! Jeg er lidt ligeglad med, hvad
der henhører under trafikministerens område.
Ministeren kan vel godt svare. Selv om det er
nogle parkeringspladser, der ikke henhører under ministerens område, må det dog være noget, der hører med til trafik og derfor interesserer ministeren, og som ministeren har tjek på,
viden om og en mening om.
Jeg vil spørge ministeren her til slut: Kan ministeren garantere - ingen kan jo garantere noget for fremtiden - have sådan en rimelig fast
forventning om, at trafikken i København vil
kunne afvikles rimelig pænt også efter, at
Øresundsbroen er åbnet. Det var det ene
spørgsmål.
Det andet er: Hvornår kommer den udredning, der er sat i gang, om behovene for udbygning af trafikanlægget? Hvornår kan vi forvente
den?
Trafikministeren (Jacob Buksti):
Jeg tror, jeg kan sige til spørgeren, at hvis det
var sådan, at trafikministeren skulle forholde
sig til alt muligt, som ikke er under trafikministerens område, så kunne trafikministeren få
meget mere at gøre, end trafikministeren i øvrigt allerede har at gøre.
Om trafikministeren kan garantere, at der
kan ske en ordentlig afvikling af trafikken i København i fremtiden. Nej, det kan trafikministeren ikke af den simple årsag, at der allerede i
dag eksisterer ganske store problemer med
hensyn til trafikbelastningen i Københavnsområdet.

4957

Det, som jeg har givet udtryk for, er, at den
almindelige prioritering af de kommende investeringer i trafik i Danmark netop vil kræve en
særlig indsats i hovedstadsområdet som også
allerede under den tidligere minister, både når
det drejer sig om den kollektive trafik, og når
det drejer sig om den individuelle trafik.
Endelig når det drejer sig om den rapport,
som jeg nævnte, så er det oplyst over for mig, at
den foreligger engang i april måned.";Frank Dahlgaard
21057;name_party;":
Det, der får mig op af stolen, er trafikministerens allerførste kommentar om, at nu er tilslutningsanlæggene jo bygget, og man må jo i hvert
fald formode, at de motorvejsanlæg, der ligger
på Amager, indgår i trafikministerens område.
Det var sådan, at jeg i fredags overværede
trafikministerens indlæg på generalforsamlingen i Foreningen af Kommuner i Københavns
Amt, og dér redegjorde trafikministeren klart
for, at de tilslutningsanlæg, der er lavet til Øresundsforbindelsen, slet ikke er af en størrelse,
så de kan klare det forventede trafikspring, der
vil komme på grund af Øresundsbroen.
Derfor vil jeg godt spørge trafikministeren:
Hvad påtænker trafikministeren at gøre ved
det? Hvornår kan vi se en handlingsplan fra
trafikministerens side? Hvilke investeringer
forventer trafikministeren der skal foretages i
de tilslutningsanlæg, der allerede er etableret?
Trafikministeren (Jacob Buksti):
Det er korrekt, som det nævnes af spørgeren, at
jeg på det pågældende møde gav udtryk for, at
hvis man i dag bevæger sig ud i lufthavnen, så
vil man kunne konstatere, at trafikken allerede i
dag er temmelig tæt, og derfor kan man selvfølgelig gøre sig den overvejelse, som den tidligere spørger også var inde på, hvorvidt de anlæg kan klare den belastning, der kommer efter
den 1. juli.
Den overvejelse har trafikministeren allerede
ved sin tiltrædelse gjort, og jeg har derfor bedt
systemet om at komme med overvejelser, forslag, beregninger præcis om de spørgsmål, som
spørgeren stiller her, men eftersom jeg ikke har
fået dem endnu, kan jeg ikke give klare svar på
spørgsmålene, men jeg skal love spørgeren, at
de i hvert fald vil foreligge i god tid før den 1.
juli, om ikke andet så af hensyn til trafikministerens almindelige blodtryk efter den 1. juli.
Hermed sluttede spørgsmålet.

4958

Tirsdag den 14. marts 2000 (Spm)

Spm US 56";Gitte Lillelund Bech
22920;name_party;":
Det er sådan, at man bl.a. i dagspressen i dag
har kunnet se, at postselskaber rundt om i
Europa fusionerer, og at ledelsen af det danske
postvæsen siger: Nu er vi også klar til en
fusion, nu er vi nødt til at fusionere for at kunne
klare os i den internationale konkurrence om
levering af breve og pakker.
Derfor vil jeg gerne trafikministeren om at
redegøre for regeringens planer for en privatisering og dermed en muliggørelse af fusion for
det danske postvæsen.
Trafikministeren (Jacob Buksti):
Man skal være opmærksom på, at Post Danmark har en særlig status som en særlig statslig
enhed, og derfor har Post Danmark en bestyrelse, som selvstændigt kan fastlægge, hvilke strategiske overvejelser Post Danmark har for
fremtiden. Det kan imidlertid ikke ske uden efter forhandlinger med trafikministeren. Sådanne forhandlinger foregår, og jeg skal gerne sige,
at der er ingen - og jeg gentager: ingen - planer
fra regeringens side om at iværksætte nogen
form for privatisering af Post Danmark.";Kristian Jensen
23937;name_party;":
Vil det dermed sige, at regeringen ønsker at
fortsætte driften af postvæsenet som en statslig
opgave, hvor vi netop under det tidligere
spørgsmål med indenrigsministeren og fru Else
Winther Andersen havde en diskussion om udlicitering og om, hvorvidt man kunne spare
penge ved at udlicitere flere opgaver?
Indgår det slet ikke i regeringens overvejelser
at benytte privatisering af Post Danmark som et
offensivt indgreb for at få lagt nogle opgaver
over på private hænder i stedet for at beholde
dem i statsligt regi, hvor de ærlig talt ikke hører
hjemme længere?
Trafikministeren (Jacob Buksti):
Det afgørende for mig som trafikminister er at
sikre, at der er en ordentlig betjening i alle områder af landet, også i udkantområderne. Det
vil sige, at den samfundsmæssige forpligtelse er
at sikre, at der er en postbetjening til alle områder i landet. Det er det afgørende.
Det andet, der er at sige, er, at der allerede i
dag er udbud under Post Danmarks områder,
og der kan også tænkes yderligere udliciteringer i fremtiden.

Det, jeg svarer på, er, at der ikke er nogen
planer fra min og fra regeringens side for
umiddelbart at ændre Post Danmarks status.
Det betyder selvfølgelig ikke, at man ikke kan
indgå i overvejelser om, hvordan man styrker
Post Danmarks muligheder for at indgå i forskellige former for operationer, strategiske alliancer osv., med henblik på at bevare et postvæsen på danske hænder, som altså vel at mærke
også er konkurrencedygtigt.";Kristian Jensen
25419;name_party;":
Først kan jeg sige til ministeren, at på andre
områder, hvor statslige forsyningsselskaber er
blevet privatiseret, har man set, at de har beholdt det, man kalder forsyningspligten, at der
visse ting, de skal garantere at alle får. F.eks. inden for teleområdet har Tele Danmark stadig
væk en forsyningspligt til, at alle får visse ydelser, og på samme vis kan man naturligvis også
lave forsyningspligt inden for postvæsenet, hvis
det er det, man ønsker.
Når trafikministeren så siger, at regeringen
ikke har nogen planer om privatisering, vil jeg
da anbefale ministeren at gå i gang med at lave
planer om det. Det kunne være rart, hvis vi for
en gang skyld kunne se en præcisering, der
skete som en direkte politisk beslutning og ikke
som et forlig i en sen nattetime hos finansministeren, når der skal lukkes huller i den altid
slunkne statskasse.
Trafikministeren (Jacob Buksti):
Jeg anerkender fuldt ud spørgerens ihærdighed
på det her område, men det er sådan, at det er i
en dialog mellem Post Danmarks bestyrelse og
trafikministeren, det her foregår. De der diskussioner, som nævnes af spørgeren, pågår allerede for indeværende.
Det, som jeg understreger, er, hvad min interesse og min holdning som trafikminister og regeringens holdning er: Vi har ingen planer om
at privatisere Post Danmark, vi har ingen planer
om at forringe den service, som allerede gives.
Og det er meget muligt, at spørgeren kan finde
eksempler på en forsyningspligt, så man kunne
sikre, at man kunne levere et brev helt ud til
Maren i kæret, derude, hvor hr. Kristian Jensen
selv befinder sig, men det er der altså ingen
garanti for i virkelighedens verden, og derfor er
det afgørende for mig som minister at få præciseret, hvad det er for nogle samfundshensyn,
som må gælde.

Tirsdag den 14. marts 2000 (Spm)";Kristian Jensen
27231;name_party;":
Nu har vi jo hørt, at trafikministeren er valgt i
København og slet ikke aner, hvor Maren i kæret i det hele taget bor. Vi er faktisk nogle stykker, der er glade for, at vi bor derude, hvor
Maren også kommer og gør sine daglige indkøb. Det betyder nemlig, at vi får en god snak
med folk, og der er ikke den store tvivl om, at
postvæsenet sagtens kunne være privat, at
private sagtens og lige så godt og lige så billigt
kunne løse de opgaver, som ligger i statsligt
regi.
Og vi har netop set på andre områder, at privatiseringer giver lavere priser og bedre service
og større valgmuligheder for den enkelte borger. Vi har set det på teleområdet, og naturligvis, hvis regeringen også har det politiske mod,
vil vi kunne se det på postområdet.
Men for Maren i kæret og for alle os andre er
vi da sikre på, at en privatisering af området
skal fortsætte med at have en forsyningspligt,
sådan at man er klar over, at man bliver ved
med at modtage sin post dagligt.
Men det er jo faktisk sådan med det nuværende system, at der er nogle steder i Danmark,
hvor man ikke modtager posten dagligt, nemlig
ude på Saltholm, hvor den nuværende etat,
statsselskabet, har nægtet at levere posten fremover. Så de ydelser, som trafikministeren mener
vil gå tabt ved en privatisering, er for nogles
vedkommende ikke engang sikret i det statslige
selskab.
Trafikministeren (Jacob Buksti):
Nu ved spørgeren jo godt - om ikke andet så
kan man også høre det på mit tungemål - at sådan ligefrem københavner med »stort k« er trafikministeren ikke, men jeg er ikke sikker på, at
jeg ligefrem kender Maren i kæret. Det, jeg bare
siger, er, at jeg gerne vil være sikker på, at
Maren i Kæret også kan få sit brev, og jeg er
ikke sikker på, at det sker på den måde, som
spørgeren er inde på. Men jeg har da noteret
mig, at i hvert fald et rimelig fremtrædende
medlem af Folketingets Trafikudvalg for partiet
Venstre går ind for en total privatisering af Post
Danmark.";Kristian Jensen
