split;reason;text;value
50056;name_party;":
Jeg lyttede med meget stor interesse til hr.
Povl Brøndsteds udsagn om, at kommunerne
sparer, når en elev vælger en fri kostskole. Hr.
Povl Brøndsted understregede i flere sætninger, at der er tale om en besparelse for kommunen, når en elev vælger en anden skole.
Det synes jeg er interessant netop i denne debat, og jeg kunne godt tænke mig at spørge hr.
Povl Brøndsted, om det synspunkt vil indgå i
de forhandlinger, som nu skal optages med
Kommunernes Landsforening. Er det et syns-

1383

1/11 90: Forespørgsel om efterskolerne";Lysholm Christensen
50614;title_name;"punkt, som man vil lægge vægt på for at få et
grundlag for en forhandling med Kommunernes Landsforening? Jeg kunne i øvrigt også
godt tænke mig at spørge, hvad partiet Venstre
har tænkt sig at gøre ved spørgsmålet om, at
pengene skal følge barnet, som hr. Povl Brøndsted udtrykte det. Hvordan skal det rent praktisk udformes? Hvordan vil Venstre sikre sig, at
skolepengene kommer til at følge barnet?
(Kort bemærkning).";Lysholm Christensen
51052;name_party;":
Jeg vil også godt spørge hr. Povl Brøndsted,
om det synspunkt, som hr. Povl Brøndsted
fremsatte, nemlig at det, der skulle ske i forhandlinger med KL, var et spørgsmål om, at
kommunerne skulle betale, ikke noget med, at
de skulle hente pengene hos staten. Er det et
synspunkt, som kun er Venstres, eller er det også regeringens? Det er nemlig ikke helt det samme, jeg har hørt fra regeringens umiddelbare
repræsentant, nemlig ministeren, og slet ikke
fra Socialdemokratiets repræsentant.
Jeg vil også godt spørge hr. Povl Brøndsted,
om han var opmærksom på, hvordan fru Pernille Forchhammer skitserede, hvordan efterskolerne skulle indgå i den samlede kommunale planlægning på området. Hvordan passer
det med hr. Povl Brøndsteds opfattelse af det
frie skolevalg?
Undskyld, at jeg blander mig i det ellers nydelige ægteskab, Socialdemokratiet og Venstre
har indgået.
(Kort bemærkning).";Aage Frandsen
51957;name_party;":
Jeg har ikke oplevet nogen divergens i opfattelsen af, at det er kommunernes betalingsproblem, vi står over for. Regeringspartierne er
enige om, at også efterskolerne må være med til
det, der er sparemålene. Dette er et sparemål på
ca. 25 mio. kr. ud äf 700 mio. kr.., måske lidt mere, så det er jo endda meget beskedent, og kulturministeren skal da have ros for, at det er klaret. Og dermed er sagt, at det er kommunernes
betaling, der er det primære. Pengene følger
barnet. Dermed sagt, at de penge, som man kan
- og det er jo et regnestykke - påvise at en kommune sparer ved, at et barn ikke går i 8., 9. eller
10. klasse, naturligt følger med barnet til at betale den undervisning, barnet får et andet sted.

1384

Vi har fra Venstres side tidligere talt om, at vi
egentlig gerne ville indføre et system med en
uddannelsescheck fra vugge til grav, og så kunne man bruge den hele vejen, som man vil. Men
her er der altså tale om, at det er kommunerne,
der ikke skal have besparelser ved, at barnet søger en anden skole. Kommunerne får jo deres
beløb ud fra kriterier, der også dækker undervisning i de ældste klasser.
Til hr. Aage Frandsen: Om det ligefrem er et
ægteskab, har jeg ikke fået noget løfte om endnu, men vel, det kan vi jo gå videre med. Jeg
lagde godt mærke til bemærkningen om den
kommunale strukturering ind i ungdomsskolerne, og det er jo ikke noget nyt. Vi har kommuner, der driver kostskoler - jeg tror, der er
tre - og jeg mener, at de pågældende ungdomsskoler er lige så gode ungdomsskoler som andre kostskoler inden for området. Det er ikke
noget, der forhindrer, at man kan sige, det er
noget positivt og godt, at Socialdemokratiet også vil støtte det helt frie skolevalg inden for området.
(Kort bemærkning).";Povl Brøndsted
53719;name_party;":
Jeg kan oplyse både hr. Aage Frandsen og hr.
Povl Brøndsted om, at jeg er gift på forhånd, så
der er ikke tale om noget ægteskab i denne sammenhæng.
Jeg skal derudover sige, at det også er Socialdemokratiets opfattelse, at det synspunkt, som
hr. Lysholm Christensen gav udtryk for, nemlig
at kommunerne sparer ved, at elever kommer
på kostskole, skal indgå i de forhandlinger, der
skal foregå med Kommunernes Landsforening.
Både hr. Aage Frandsen og hr. Povl Brøndsted klargjorde så fint, at det er kommunernes
ansvar, at der er opstået problemer på dette
område: derfor er det også med kommunerne,
man skal forhandle om at få de problemer løst
på en tilfredsstillende måde i fremtiden. Og jeg
sagde udtrykkelig i min ordførertale, at såfremt
det ikke lykkedes tilfredsstillende inden udgangen af 1990, så forbeholder Socialdemokratiet
sig ret til at overveje andre muligheder for at
sikre, at efterskolen bliver en reel valgmulighed
også økonomisk.";Pernille Forchhammer
54682;title_name;"Hr. Lysholm Christensen for en kort bemærkning, inden vi går tilbage til ordførerrækken.

1385

1/11 90: Forespørgsel om efterskolerne

(Kort bemærkning).";Formanden
54863;name_party;":
Jeg må lige et øjeblik vende tilbage til hr.
Povl Brøndsteds tale - eller rettere sagt den
korte bemærkning, hr. Povl Brøndsted kom
med for et øjeblik siden. Jeg synes, at uklarheden omkring dette med bloktilskuddet begynder at brede sig temmelig meget. Hr. Povl
Brøndsted sagde, så vidt jeg hørte det, at der i
bloktilskuddet til kommunerne er kriterier,
som dækker undervisning. Ordlyden er ikke
den helt rigtige, men jeg forstod det på den måde, at der i bloktilskuddet er beløb, som dækker
udgifter til undervisning.
Har man fulgt debatten i dagspressen i sommeren og efteråret, vil man have lagt mærke til,
at Kommunernes Landsforening stærkt benægter, at der skal være tale om sådanne kriterier,
hvorefter man kan udskille bloktilskuddet på
forskellige punkter. Man vil hævde fra Kommunernes Landsforenings side, at det alene er
skattegrundlaget, der bestemmer udmålingen
af bloktilskuddet.
Derfor kunne jeg godt tænke mig at bede hr.
Povl Brøndsted om en bekræftelse på, at det
virkelig er tilfældet, at der udmåles bloktilskud
til undervisning til kommunerne.";Lysholm Christensen
55944;title_name;"Et spørgsmål giver ret til at svare, så hr. Povl
Brøndsted får den sidste korte bemærkning i
denne række.
(Kort bemærkning).";Formanden
56087;name_party;":
De objektive kriterier, der er grundlaget for
statens tilskud til kommunerne, bygger på bl.a.
befolkningstal, befolkningsalder, befolkningsmængde, visse geografiske forhold og mange,
mange flere ting, og når befolkningstallet indgår i de objektive kriterier, så indgår det selvfølgelig også, hvor mange der er i aldersgruppen
af 8.-9.-10.-klasseelever.";Povl Brøndsted
56453;title_name;Så vender vi os til ordførerrækken.;Formanden
56502;name_party;":
Fremskridtspartiet må sige med Socialdemokraterne, at SF ikke skal klandres for at have
rejst denne debat, for den er vigtig, men vi un-

1386

drer os alligevel i Fremskridtspartiet over, at SF
har opretholdt forespørgslen i og. med, som det
jo også er nævnt, at vi har drøftet sagen med
kulturministeren for en måneds tid siden, hvor
vi fik at vide, at vi kunne forvente et nyt møde
omkring den 1. november, hvor Kommunernes
Landsforening så skulle være klar med sin undersøgelse, således at vi så på dette grundlag
kunne finde en løsning af problemerne omkring efterskolerne.
Fremskridtspartiet anerkender fuldt ud, at
der er problemer. Vi anser i lighed med alle øvrige partier efterskolerne for at væte et meget
værdifuldt element for de unge mennesker i
dag. Alle de positive sider har været nævnt af
alle ordførerne indtil videre, så jeg skal ikke
gentage dem, men jeg skal da gerne sige til hr.
Aage Frandsen, at vi i Fremskridtspartiet har
stor respekt for de tanker, hr. Aage Frandsen
har fremført her i dag, hans frihedstanker, hans
tanker om mangfoldigheden og også tankerne
om de lige muligheder. Det er ikke altid, at man
hører SF i den grad tale om frihed, og det skal vi
da bifalde i Fremskridtspartiet.
Derudover synes jeg, at det vigtige - også ved
efterskolerne - er, som hr. Aage Frandsen også
nævnte, behovet for miljøskift, behovet hos de
unge mennesker for at komme ud og opleve noget andet end de sociale forhold, de i deres dagligdag har været vant til.
Ministeren nævnte blandt mange gode og
fornuftige ting, skal jeg sige, også, at efterskolerne er »in«, hvis jeg skal sige det med mine
ord, måske på grund af den forlængede skolepligt, og det har da også været nævnt fra flere
ordføreres side - ja, Venstre sagde det ligeud at folkeskolen måske kunne lære lidt af den store søgning til efterskolerne.
Fremskridtspartiets model vil i lighed med
Venstres tanker være den, at pengene naturligvis bør følge barnet. Når vi skal tale om tilskud
pr. elev til de forskellige skoler, så vil jeg da
godt spørge Venstre, om ikke Venstre kunne
indgå på den tanke, som har været Fremskridtspartiets politik i adskillige år, at man
skulle tage skoleudgifterne væk fra bloktilskuddene og så give tilskud pr. elev direkte fra
staten. Jeg ved ikke, om hr. Povl Brøndsted hører efter, hvad jeg siger. Det vil jeg håbe, for det
er ham, spørgsmålet bliver stillet til. Det er i
hvert fald vigtigt for os i Fremskridtspartiet. Så
var man fri for de vanskeligheder, der ligger i at

1387

1/11 90: Forespørgsel om efterskolerne";Pia Dahl
59051;title_name;"skulle udskille, hvilke udgifter og hvilke sparemuligheder kommunerne har i forbindelse med
elevernes valg af efterskole i stedet for kommunens folkeskole.
Vi er også varme fortalere for, at der skal være ensartede støtteordninger i det hele taget, så
der er nogenlunde lige støtteordninger og ikke
de store differencer på forældrebetalingen til
efterskolerne. Selvfølgelig vil der altid, når der
er et frit valg, være en vis differentiering, fordi
skolerne vil have forskellige tilbud til eleverne.
Med hensyn til forældrebetalingen vil vi ikke
lægge os fast på et beløb, vi vil ikke sætte et minimum eller et maksimum på beløbene, men vi
vil fastholde, ät der skal være muligheder for alle for at vælge den løsning. I den forbindelse
skal man nok også overveje, at hvis forældrebetalingen bliver alt for høj, er muligheden for, at
det vil blive betalt over de sociale budgetter,
nærliggende, og det er ikke ønskværdigt. Men
samtidig skal jeg sige, at vi i Fremskridtspartiet
ikke føler trang til decideret at tvinge kommunerne - sådan som tingene er indrettet i øjeblikket - til at give elever, der søger efterskole, perige med i hånden til deres efterskoleophold.
Når vi så ser på, at efterskolerne skal spare efter hvad jeg nu kan forstå, er det 26 mio. kr.
på finanslovforslaget for 1991 - ja, så er det
selvfølgelig trist, men vi kan jo takke de skiftende partikonstellationer og partiflertal for, at vi'
er havnet så langt ude, som vi er, så vi altså er
nødt til på nuværende tidspunkt at spare.
Fremskridtspartiet er ikke decideret tilhænger
af at spare lige præcis på uddannelsesområdet,
tværtimod, men vi er jo desværre havnet i den
situation, det må vi se i øjnene.
Med hensyn til dagsordensforslagene skal
jeg sige, at Fremskridtspartiet da på mange områder er enig med SF i de nydelige ord, der står i
SF's dagsordensforslag, men som man også
kunne høre af, hvad jeg sagde før, så tilsiger de
ting, der står om det svigtende kommunale tilskud jo altså, at vi på den måde kommer til at
tvinge kommunerne til at betale, og derfor må
vi afvise SF's forslag.
Med hensyn til regeringens og Socialdemokratiets dagsordensforslag er vi i Fremskridtspartiet naturligvis både rørte og dybt taknemlige over, at der står, at alle Folketingets partier
løbende skal indkaldes til orientering og drøftelse om de forhandlinger, der foregår. Men her
optræder jo også en sætning om, at når vi skal

1388

sikre den reelle valgmulighed - som jeg synes er
positiv og god og fin - så skal det bl.a. ske igennem sikring af de kommunale tilskudsmuligheder, og det kan vi ikke tilslutte os i Fremskridtspartiet. Med andre ord vil vi stemme nej til begge dagsordenforslag.";Pia Dahl
61732;name_party;":
Ja, det lyder næsten, som om der indgås endnu et ægteskab i dag, denne gang mellem SF og
Fremskridtspartiet.
Det frie skolevalg med offentlig støtte er jo
en særlig dansk tradition, som de fleste partier
vil fastholde, og det sker bl.a. ved, at man sikrer, at egenbetalingen har en rimelig størrelse,
forstået på den måde, at den er til at overkomme for almindelige mennesker. Der skal være
en reel betaling, det er alle enige om, når man
vælger en skoleform, som er alternativ til den
offentlige skole, også under hensyn til, at vi her
taler om kostskoler, hvilket jo medfører visse
besparelser i hjemmet. Det er også klart, at fastsættelse af egenbetalingens størrelse er en balance, når vi taler om, at vi ønsker en reel valgmulighed mellem forskellige skoleformer.
Det er som et tredje element i billedet klart,
at skolernes omkostninger må danne grundlag
for behovet for det offentlige tilskud og for
egenbetalingens størrelse, og derfor er det naturligt, at vi også interesserer os for omkostningsniveauet. Dette blot for at få et mere bredt
billede af sagens grundelementer.
Nu til de svigtende kommuner. Jeg vil gerne
understrege, at der stort set ikke er nogen mennesker i dette land, der forstår, at undervisningspligtige elever og 10. klasseelever ikke naturligt får tilskud fra kommunerne, når de vælger en anden skoleform end den offentlige skole.
Flere har været inde på forhistorien til dagens problemer, og jeg vil også lige hæfte mig
ved forhistorien. Der blev lovgivet i begyndelsen af 1970'erne om kommunernes bidrag til
elever i de frie grundskoler, men der blev ikke
lovgivet for bidrag til efterskolerne, fordi man
ikke fandt det nødvendigt. Men det er klart, at
der var en forståelse for, at kommunerne gav
tilskud. Jeg vil næsten sige, at der var en forståelse af en sådan karakter - som det også er blevet understreget gennem kommunernes praksis
i en meget lang årrække - at det har udviklet sig
til noget nær én selvfølgelighed og derfor er at

I

1389

1/11 90: Forespørgsel om efterskolerne

1390";Marianne Jelved
63779;title_name;"sammenligne med en slags aftale, fordi kom- Lysholm Christensen (KRF):
munerne jo netop har levet op til den forpligtelDet er vist første gang siden 1967, at Folkese og den forståelse, der var i begyndelsen af tinget debatterer efterskolelovgivningen, så det
1970'erne.
er vel ikke for tidligt, at denne sag kommer på
Efter Det Radikale Venstres opfattelse har dagsordenen igen, og derfor er denne debat
kommunerne og KL et ansvar i denne sag, og meget velkommen.
det ønsker vi i Det Radikale Venstre at give
Jeg vil starte med at sige tak til kulturministekommunerne og KL en chance for at leve op til. ren for budgetanalysen og tak til Foreningen af
Derfor er regeringspartiernes og Socialdemo- frie Ungdoms- og Efterskoler for det materiale,
kratiets dagsordensforslag formuleret, som det vi har modtaget derfra. Begge dele har været
er, og derfor er Kommunernes Landsforening med til at belyse det problemområde, som vi
nævnt i det. Vi giver gerne kommunerne en mu- behandler her.
lighed for at leve op til det ansvar og den forståFørst en lille smule historie - den kunne jo
else, som der har været omkring dette område. blive lang, men jeg vil blot tillade mig at nævne
Det Radikale Venstres opfattelse er, at denne nogle få punkter. Vi skal jo helt tilbage til 1879
aktivitet har været der hele tiden, om man så for at finde den første efterskole - årstallet kan
må sige, og at kommunerne hidtil har levet op måske være lidt uklart, men det ligger deromtil den forståelse, der var om at bidrage, og in- kring. Inspireret af Kristen Kolds tanker blev
gen almindelige mennesker kan, som jeg sagde de første skoler oprettet, og siden har disse tantidligere, forstå, at 8.,9.og 10.-klasseelever ikke ker været et stærkt element i mange af efterskofrivilligt får tilskud fra kommunerne.
lerne. Skolerne har rod i folkelige bevægelser.
Jeg vil godt lige i tilslutning til den ordveksDe vil gerne arbejde for oplysning, kristeligt,
ling, der har været om bloktilskud og skattereligiøst, politisk og økonomisk, og give frihed i
grundlag og den slags, sige, at bloktilskuddene
undervisning og folkeliv.
til kommunerne udmåles efter såkaldt objektiEfterskolen har gennemgået nogle gevaldige
ve kriterier, Disse objektive kriterier består
omstillinger i årenes løb, det er egentlig
bl.a., som hr. Povl Brøndsted har nævnt det, også af nogle aldersgruppers størrelse, og de ind- fantastisk, at den stadig væk er så livskraftig, at
går med forskellige vægte i forhold til hlnan- den har kunnet omstille sig til de nye vilkår: for
den. Det er jo en måde at give et statstilskud til der er i sandhed langt fra de første efterskoler,
kommunerne på. Desuden er der en udlig- hvor det især var karle fra landet, som holdt
ningsordning mellem kommunerne, og grund- skiftedag 1. maj og 1. november, til vore dages
laget for udligningen imellem kommunerne er fællesskole, som er fuldt parallel til folkeskokommunernes beskatningsgrundlag. Det er to len, og hvor man nu - og det er vel den største
forskellige elementer, som tilsammen giver et omstilling, man har været igennem - kan afholmeget uklart billede af, hvordan kommunerne de prøver på lige fod med folkeskolen.
Det er altså en skoleform, som har været i
får midler ud over dem, de selv opkræver via
stand til at tilpasse sig de aktuelle behov og
skat.
Jeg vil gerne understrege, at det er min opfat- krav uden at give slip på de grundlæggende
telse, at regeringen, dvs. indenrigsministeren, i tanker og ideer. Efterskolen er da også et
øjeblikket arbejder intenst på at lave et forslag fantastisk godt pædagogisk tilbud i en afgørentil en mere gennemskuelig ordning. Det kunne de alder.
Det er vel noget unikt dansk at tale om efterogså hjælpe på den type diskussion, som der
skoler.
Succesen er ikke kommet i stand, fordi
har været i dag, og som jeg godt forstår. Jeg har
selv givet udtryk for det samme med andre ord. folkeskolens ældste klasser er dårlige. Det meJeg kunne godt komme med en lidt ironisk ner jeg bestemt ikke man kan sige. Der sker
bemærkning om kommunerne, som gerne vil mange gode pædagogiske tiltag i folkeskolen
have vide rammer til lokale løsninger og større for disse aldersgrupper. Men efterskolen har
selvstyre og selvforvaltning osv., en opfattelse, succes, fordi kostskoleformen byder på nogle
som Det Radikale Venstre fuldt ud støtter kom- særlige muligheder, som folkeskolen af naturlimunerne i, men som jo forudsætter, at kommu- ge grunde ikke har. Efterskolen er karakterdannerne kan leve op til deres ansvar: men den iro- nende, personlighedsdannende, den giver afniske bemærkning vil jeg slet ikke komme med. klaring i forhold til livsværdier, ansvarlighed

1391

, 1/11 90: Forespørgsel om efterskolerne";Marianne Jelved
68489;title_name;"og andre flotte ord i en afgørende alder, forhold, som i særlig grad har vækstbetingelser i
kostskolemiljøet.
Men så er vi kommet i den situation, at der er
noget, der tyder på, at de økonomiske forhold
kan true den frie skoletradition, og her tænker
jeg i særlig grad på de svigtende kommunale tilskud. Som det er nævnt af flere ordførere, er de
kommunale tilskud blevet reduceret voldsomt,
og mange kommuner har helt skåret tilskuddet
bort.
Jeg taler ikke for, at det skal være gratis at gå
på efterskole. En egenbetaling på ca. 10.000 kr.
ville jeg finde rimelig. Det frie skolevalg skal
koste noget. Frikadellerne og sovepladsen skal
også koste noget, for det sparer man derhjemme. Jo, et reelt frit skolevalg er afhængigt af, at
man selv yder noget.
Vi skal heller ikke udspænde sikkerhedsnet
under enhver efterskole. Hvis den ikke kan holde kunder i butikken, for at sige det på den måde, ja, så må den lukke. Men der skal være rimelige økonomiske muligheder.
Min bekymring går især på forældrene, særlig den mellemgruppe af forældre, for hvem det
næsten kan blive uoverkommeligt at sende et
barn på efterskole, hvis prisen kommer op på
ca. 25.000 kr. Så mener jeg ikke, at det frie skolevalg er reelt længere.
Jeg vil godt hæfte mig ved et par forhold omkring kommunernes forhold til efterskoleformen, som nogle steder er af en karakter, som jeg
vil betegne som dobbeltmoralsk. Vi har set eksempler på kommunalbestyrelser, der har udarbejdet planer for oprettelsen af efterskoler på
en yderst snedig måde. Det kan f.eks. gøres på
den måde, at man yder kommunegaranti til et
privat leasingselskab, som skal udleje bygninger til en efterskole, efter at man først har byggemodnet grunden på kommunens regning altså et målbevidst arbejde for at skaffe arbejdspladser til kommunen - mens man et andet sted i kommunens administration stort set
nægter at give tilskud til forældrene, når de ønsker en efterskole uden for kommunens grænser.
Vi kan også nævne forholdet omkring bloktilskuddet, som nu har været fremme flere gange. Man accepterer fra Kommunernes Landsforening, at der skal betales ca. 14.000 kr., når
en elev går i en privat grundskole, men disse
14.000 kr. vil man ikke høre tale om at betale,

1392

når det drejer sig om efterskoleelever. Der er
stor uklarhed på dette punkt, og jeg håber, at de
forhandlinger, der skal føres med Kommunernes Landsforening, vil være med til at afklare
dette forhold.
Et andet sted, hvor der er tale om en form for
dobbeltmoral, er med hensyn til undervisningen af elever med særlige vanskeligheder. Det
kan være ordblinde, handicappede, elever med
læsevanskeligheder osv. Der bliver fra mange
kommuners side givet en del tilskud over bistandsloven og sociallovgivningen for at hjælpe disse elever, og det er fint. Det er vældig fint.
Men vi skal gøre os klart, at det ofte er en billig
løsning for kommunen, og derfor mener jeg, at
dobbeltmoralen kommer ind i billedet på den
måde, at man gerne vil bruge efterskolen til løsning af disse specielle opgaver, men er meget
tilbageholdende, når det gælder tilskud til forældréne for almindelige elever generelt. Og når
vi snakker om, at kommunetilskuddet i øjeblikket er ca. 5.000 kr., så er det måske mere rigtigt
at sige, at det er oppe i nærheden af 6.500 kr.,
fordi der gives en del tilskud over sociallovgivningen.
Vi har desværre også set nogle eksempler på,
at enkeltpersoner har udnyttet efterskolelovgivningen i forbindelse med realkreditloven,
har spekuleret i konkurser og lignende. Der er
måske nok nogle hjørner, hvor der skal strammes op.
Jeg tænker her også på spørgsmålet om oprettelse af nye skoler. Det er et følsomt område,
og vi skal ikke begrænse friheden for dem, som
virkelig ønsker at oprette en skole, og som har
et folkeligt bagland bag sådanne tanker. Det
kan godt være, at det bliver nødvendigt at beskrive eller kræve en form for folkeligt bagland,
før en skoleplan kan realiseres. Hvordan det
helt konkret skal udformes, skal jeg ikke her gå
i detaljer med, men der bør måske præsteres en
form for økonomisk indbetaling fra en kreds af
personer.
Alt i alt må vi sige, at efterskoleformen er noget meget værdifuldt i vort land, og vi skal passe på, vi ikke undergraver det frie skolevalg.
Kristeligt Folkeparti er i hvert fald meget opmærksom på, at vi er i en fase, hvor dette meget
nemt kan ske.
Jeg skal sluttelig sige, at vi er ikke imod, at
der skal ses på spørgsmålet om besparelser. Vi
ved godt, at der kan findes nogle penge, og vi

. 1393

1/11 90: Forespørgsel om efterskolerne";Lysholm Christensen
73026;title_name;"har forstået, at der med hensyn til den fremtidige finanslov for 1991 stort set er opnået enighed
med organisationerne. Vores bekymring drejer
sig mere om de BO-tal, som står i finanslovforslaget. De er for os at se ganske urealistiske, og
dem vil vi have yderst vanskeligt ved at acceptere.
Kulturministeren (Ole Vig Jensen):
Jeg vil gerne føtst takke ordførerne for, synes
jeg, væsentlige og konstruktive bidrag til den
debat om efterskolerne og efterskolernes situation, som er rejst med forespørgslen i dag.
Jeg vil glæde mig over, at der faktisk hele vejen rundt har været en anerkendelse af efterskolens betydning, og at efterskolen i fremtiden
må have en plads i vort samlede uddannelsesbillede, som er ganske betydningsfuld.
Så langt, så godt. Derimod er der vel i dag
knap så stor enighed om, hvordan vi i fremtiden sikrer det økonomiske fundament for elevernes ophold på skolerne og måske i en vis udstrækning også med hensyn til at sikre skolernes drift i fremtiden.
Men der er jo bl.a. med den dagsorden, der er
stillet af regeringspartierne og Socialdemokratiet, lagt op til, at der skal forhandles om det, i
første omgang med kommunerne. Efterfølgende vil der selvfølgelig, med den interesse, der er
her i Folketinget og hos Folketingets partier,
være god anledning til også at drøfte det i den
sammenhæng.
Når vi taler om efterskolernes problemer,
skal man ikke glemme, som det er sagt af adskillige ordførere, at efterskolerne jo har været
en stor succes, og på trods af de vanskeligheder,
der kan ses i forbindelse med nogle elevers ophold på skolerne og betalingen heraf, så er skolerne altså stopfyldte, og der findes stadig væk
ventelister for unge, som gerne vil på efterskole.
Værre er situationen altså ikke. Og det sker på
et tidspunkt, hvor de relevante årgange nu vil
falde stærkt: det har de allerede gjort et stykke
tid, de vil gøre det yderligere. I den næste
10-års-periode, altså i 1990'erne, vil antallet af
relevante unge i disse årgange falde med
100.000. Selvfølgelig er det noget, vi må tage
højde for i den måde, vi tilrettelægger og anvender samfundets ressourcer på.
Men vi kan altså glæde os over den stærke
position, som efterskolerne har, og det er, fordi
det er en god skoleform. Det tror jeg alle har

1394

sagt uanset viljen til at ville være med til det ene
eller det andet. Det er en god skoleform, og jeg
tror, det er rigtigt, som mange har fremhævet
det, at man altså er i stand til at give en undervisning, som måske ofte er anderledes end den,
man har mulighed for eller ønske om at give i
den offentlige skole. Man kan gå mere utraditionelt til værks. Man kan i en række tilfælde
lettere kombinere egentlig teoretisk undervisning med praktiske tiltag. Det har vi set mange
gode eksempler på.
Som fremhævet af mange er det selvfølgelig
også meget væsentligt med den mulighed for et
miljøskifte, som unge får, når de drager af sted
på en efterskole, som de jo gerne gør et stykke
fra hjemmet - og helst bør gøre, vil jeg gerne føje til. Det er jo sådan, at det er unge fra alle former for hjem, der drager af sted på en efterskole.
De gør det bestemt fra hjem, hvor der er det
allerbedste forhold mellem forældrene og de
unge, og hvor de måske oven i købet dårlig kan
undvære hinanden. Men de ser i fællesskab betydningen af at opleve det miljøskift netop på
det tidspunkt, hvor man som ung har behov for
impulser andre steder fra end blot fra hjemmet.
Så er der selvfølgelig unge, der - med fordel også - kan få et ophold på en efterskole, hvor de
måske i hjemmet er udsat for en rigelig stærk
forældredominans, en muligvis lidt for stor forældrebekymring eller, når det ikke er så godt,
en forældreligegyldighed. Også når de situationer eksisterer for unge mennesker, er efterskolen et godt tilbud, hvor de er sammen med ligesindede, hvor de er lige gamle, og hvor de er i
samvær med voksne mennesker, som interesserer sig for dem. Jo, der er meget godt at sige om
efterskolen.
Vi har, som jeg ser det, to problemer, hvoraf
det er det ene, vi beskæftiger os med specielt i
dag. Det er spørgsmålet om den svigtende frivillige kommunale støtte, og det ved vi er et
problem nogle steder - ikke alle, men nogle steder. Derfor er jeg glad for, at dagsordenen, som
regeringen kan støtte, fremsat af fru Pernille
Forchhammer på Socialdemokratiets og regeringspartiernes vegne, giver anledning til, at vi
kan få en drøftelse med den kommunale organisation, Kommunernes Landsforening, med
henblik på at se, om vi fortsat kan sikre en frivillig støtteordning.

1395

1/11 90: Forespørgsel om efterskolerne";Lysholm Christensen
