split;reason;text;value
13247;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om tobaksafgifter. (Omlægning a f afgiften af røgtobak).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 24/5 91. Anden behandling
29/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

7462

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 66 stemmer (KF, V, FP, CD, RV
og KRF) mod 10 (SF): 47 (S) stemte hverken
for eller imod.";Henning Rasmussen
13868;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 191:
Forslag til lov om ophævelse af lov om afgift af
parfumer, toiletmidler m.v. samt om ændring af
lov om afgift af mineralvand m.v. og af lov om afgift a f øl.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 8/5 91. Første behandling 17/5 91.
Betænkning 24/5 91. Anden behandling 29/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 67 stemmer (KF, V, FP, CD, RV
og KRF) mod 10 (SF): 48 (S) stemte hverken
for eller imod.";Henning Rasmussen
14549;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring a f lov om afgift a f
øl, lov om afgift a f vin ogfrugtvin m.m. og lov om
afgift af mineralvand m.v. (Ajkortning af kredittiden).
Af skatteministeren (Fogh Rasmussen).

7463

31/5 91: 3. beh. af f. 1.1. vedr. afgift af øl m.v. (Afkortning af kredittiden)

(Fremsat 17/5 91. Første behandling 22/5
91. Betænkning 24/5 91. Anden behandling
29/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 126 stemmer.";Henning Rasmussen
15254;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Bortfald a f kompensation for
arbejdsgivernes udgifter til arbejdsskadeforsikring).
Af socialministeren (Else Winther Andersen).
(Fremsat 21/5 91. Første behandling 23/5
91. Betænkning 24/5 91. Anden behandling
29/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 106 stemmer (S, KF, V, SF og
RV) mod 19 (FP, CD og KRF).";Henning Rasmussen
15900;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 60:

7464

Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Budgetgaranti).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 16/1 91. Første behandling 24/1
91. Betænkning 23/5 91. Anden behandling
28/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 125 stemmer.";Henning Rasmussen
16492;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om ændring af de kommunale
styrelseslove m.v. (Offentligt udbud af a s t ejendom, diæter og tabt arbejdsfortjeneste m.v.).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 30/1 91. Første behandling 5/2 91.
Betænkning 23/5 91. Anden behandling 28/5
91. Tillægsbetænkning 29/5 91).
Der var stillet 4 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Henning Rasmussen
17123;name_party;":
Vi har haft lovforslaget tilbage i udvalget og
stillet to ændringsforslag i tillægsbetænkningen. Det første ændringsforslag er rent tekstmæssigt og giver ikke problemer.
Det andet ændringsforslag er stillet på baggrund af en henvendelse fra Kommunernes

7465

31/5 91: 3. beh. af f. 1.1. vedr. de kommunale styrelseslove m.v.";Graversen
17465;title_name;"Landsforening, der frygter - og det samme gør
vi - at ministerens forslag om offentligt udbud
giver for stort besvær for erhvervsbyggeri. For
at anskueliggøre vores betænkeligheder skal
jeg tage et tænkt eksempel. Man kan forestille
sig Helsinge Kommune, hvor der er mange aktive mennesker. Dér kommer en aktiv erhvervsmand, det kan også være et firma udefra, og
henvender sig til kommunen: Vi står med en
god idé, kapital, vi vil etablere et firma, vi har
brug for 10.000 m2 at bygge på. Kommunen er
selvfølgelig glad, og man går sammen med firmaet i gang og udarbejder en lokalplan, en
skræddersyet lokalplan til denne virksomhed.";Graversen
18136;title_name;":
Specielt de samtaler, der føres over lang afstand i salen, er meget generende, men det gælder i al almindelighed, at støjniveauet er lidt for
højt.";Henning Rasmussen
18299;name_party;":
Hvis ministerens forslag bliver gennemført,
vil man i den situation efterfølgende, når man
har skræddersyet lokalplanen, skulle have det
pågældende jordstykke ud i offentligt udbud,
og det er klart, at det giver utrolig store besværligheder, det kan også medføre drillerier af forskellig art.
Men hvis indenrigsministeren i dag vil komme herop på talerstolen og give os løfte om, at
man i disse situationer er fri for offentligt udbud, er vi villige til at trække ændringsforslaget.";Graversen
18819;title_name;":
Jeg vil gerne svare hr. Graversen, først med
en kommentar til de bemærkninger, der er i tillægsbetænkningen som begrundelse for, at
man skal fritage erhvervsjord fra krav om offentligt udbud. Det er nævnt i mindretallets begrundelse, at man fortløbende skulle udbyde
salg af byggemodnet jord i kommunerne i offentligt udbud. Jeg må sige, at det beror på en
misforståelse: det er op til byrådet selv i givet
fald at vedtage en markedspris pr. m2 efter at
have indhentet udsagn eller på anden vis have
sandsynliggjort over for sig selv, at det er markedsprisen, man fastsætter, altså en m2-pris, og
derefter at annoncere den. Som det er skrevet i
et svar til udvalget, vil kravet være, at det blot
skal være annonceret inden for I år. Altså man

7466

kan blot én gang om året tage op til revision i
byrådet, om man agter at fastholde den pris,
der er lagt ud, og der er ikke noget krav om, at
man efterfølgende, hver gang man har en køber, skal udbyde arealerne. Man kan frit handle
og disponere med dem, der melder sig hen ad
vejen.
Må jeg sige om det konkrete eksempel, som
er tænkt af hr. Graversen, at dels er der i min
redegørelse og svar til udvalget anført eksempler, hvor udbud umiddelbart kan undlades.
Dernæst er der begrundet mulighed for, at man
kan undlade offentligt udbud med tilsynsmyndighedens godkendelse. Her er f.eks. nævnt
salg til institutioner m.v., som kommunen lovligt kan yde støtte til, der er nævnt mageskifter,
der er også nævnt salg, hvor der i øvrigt foreligger særlige forhold, der kan begrunde en undladelse af offentligt udbud, altså særlige forhold,
en saglig kommunal begrundelse.
Her vil jeg gerne til det tænkte eksempel, som
hr. Graversen nævner, sige, at ved salg af en
ejendom til erhvervsbyggeri, hvor der foreligger et købstilbud, og hvor det som følge af ejendommens beliggenhed, dens anvendelsesmuligheder eller andre forhold må antages, at krav
om offentligt udbud vil vanskeliggøre eller hindre salget, og at offentligt udbud ikke vil fremkalde højere købstilbud, vil tilsynsmyndigheden kunne godkende, at man ikke afholder udbud. Altså hvor det i sig selv måske er meningsløst, fordi det har virkning af egentligt liebhaveri, eller at man for at løse en særlig opgave måske går på tværs af hele den i forvejen foretagne
kommunale planlægning, kan man afstå. Men
ellers er hovedreglen, at man udbyder arealer
til salg også dér, hvor man påtænker specielle
formål.
(Kort bemærkning).";Thor Pedersen
21268;name_party;":
Jeg synes ikke, at indenrigsministerens svar
er helt klart. Er det særlige forhold, der kan begrunde fritagelse for udbud, hvis en kommune
har udarbejdet det, vi kalder en skræddersyet
lokalplan, og sammen med virksomheden har
gennemført offentlighedsproceduren og har
vedtaget lokalplanen? Kan man så, når man
har været hele denne proces igennem og der er
tale om et særligt salg, undlade offentligt udbud? Eller vil kommunen i den situation være
tvunget til at skulle gå ud i udbud? Og kan virk-

7467

31/5 91: 3. beh. af f. 1.1. vedr. de kommunale styrelseslove m.v.";Klaus Hækkerup
21860;title_name;"somheden så risikere, at den lokalplan, den har
været med til at lave for området, er spildt, og at
man ikke får den jord, man havde forventet at
købe, fordi der kommer en anden virksomhed
og byder marginalt over?";Klaus Hækkerup
22109;title_name;":
I det tænkte eksempel, som jeg svarer hr.
Graversen på, er der tale om særlige tilfælde,
specielle forhold: der er ikke tale om udbud af
jord til virksomheder i almindelighed. Der er
en mangfoldighed af virksomheder, og der er
mange tilfælde, hvor det set med offentlighedens interesses øjne principielt bør være ligegyldigt, hvilken type virksomheder der får lov
at erhverve arealet for at opfylde det, der måtte
ligge i en lokalplan. Men dér, hvor det er specifikt, hvor der er noget specielt, vil mit svar være,
at dér kan man indhente tilsynsmyndighedens
godkendelse af at afstå fra offentligt udbud.
Hvis der er tale om en generel interesse i at sikre, at der ikke er andre interessenter, og det ikke
er omfattet af en adgang til tilsynsmyndighedens godkendelse af at afstå fra offentligt udbud, bør man altid afholde det offentlige udbud, før man overhovedet går i gang med arbejdet med lokalplaner. Man kan jo gøre det på
betingelse af, at kommunen efterfølgende gennemfører proceduren, altså at man har et betinget købstilbud.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 60 stemte for, 68 imod.
Ændringsforslag nr. 3
vedtoges uden afstemning.
Ændringsforslag nr. 4
forkastedes uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.

7468

Afstemning
Lovforslaget
vedtoges enstemmigt med 127 stemmer.";Thor Pedersen
23604;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 39:
Forslag til dyreværnslov.
Af justitsministeren (Engell).
(Fremsat 9/191. Første behandling 22/1 91.
Betænkning 23/5 91. Anden behandling 28/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 58 stemmer (KF, V, CD, RV og
KRF) mod 9 (FP): 60 (S og SF) stemte hverken
for eller imod.";Henning Rasmussen
24146;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 171:
Forslag til lov om ændring af udlændingeloven. (EF-asylkonventionen).
Af justitsministeren (Engell).
(Fremsat 24/4 91. Første behandling 3/5 91.
Betænkning 23/5 91. Anden behandling 28/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

7469

31/5 91: 3. beh. af f. 1.1, vedr. udlændingeloven
Forhandling";Henning Rasmussen
24639;name_party;":
Som bekendt ønskede et flertal i denne sal
ved førstebehandlingen af det foreliggende forslag en ændring i reglerne for asylansøgeres adgang til at kontakte Flygtningehjælpen, og på
den baggrund har ministeren stillet ændringsforslag nr. 3, som blev vedtaget ved andenbehandlingen.
Imidlertid er der opstået lidt usikkerhed, måske ikke så meget om selve ændringsforslaget
som om de bemærkninger, der er knyttet til ændringsforslaget. Derfor vil jeg gerne spørge justitsministeren, om han her ved tredjebehandlingen vil bekræfte, at Socialdemokratiet tolker
forslag og bemærkninger ret, når vi mener, at
det skal forstås således, at der ved en asylansøgers behandling først tages stilling til afvisning
eller udvisning, og at asylansøgeren i de tilfælde, hvor der så ikke træffes beslutning om enten
at afvise eller udvise, gøres bekendt med adgangen til at sætte sig i forbindelse med Dansk
Flygtningehjælp, således at han, hvis han ønsker det, kan have kontakten med Dansk Flygtningehjælp i de jo ofte ganske mange måneder,
der går med at tage stilling til, om han eventuelt
skal overføres/tilbageføres til et andet EFland.";Dorte Bennedsen
25792;title_name;":
Jeg kan svare bekræftende på det spørgsmål,
som fru Dorte Bennedsen har stillet. Det vil være sådan i praksis, som fru Dorte Bennedsen
rigtigt beskriver, at i de situationer, hvor der ikke træffes beslutning umiddelbart om en udvisning eller afvisning og de pågældende derefter
opholder sig her i landet, vil der gælde for dem,
der skal behandles efter konventionen, det
samme, som gælder for de øvrige, der modtages
som asylansøgere, eller hvis sager er under behandling her i landet, at der vil være en umiddelbar adgang til at rådføre sig med Dansk
Flygtningehjælp. Selve den praktiske tilrettelæggelse, når konventionen nu vedtages og træder i kraft, vil selvfølgelig ske i samarbejde med
Dansk Flygtningehjælp: det vil blive drøftet.
Sluttelig vil jeg gerne her give udtryk for stor
tilfredshed med, at vi nu vedtager dette forslag,
der jo altså betyder, at vi både kan undertegne
og ratificere asylkonventionen. Jeg synes, det er
tilfredsstillende efter det lange forløb, der har

7470

været, og som jeg ikke på nogen måde skal rekapitulere, at denne sag nu lykkes.";Engell
26884;name_party;":
Jeg kan godt forstå, at justitsministeren er tilfreds : det er jo altid rart at få et stort flertal for
de forslag, man fremsætter.
Vi andre, der ikke stemmer for det, vil meget
nøje følge, hvordan det nu går med asylreglerne
i Europa. Jeg har lyst til at fortælle Tinget en
oplevelse fra det virkelige liv, som jeg havde
umiddelbart efter, at vi gik fra andenbehandlingen. Da havde jeg et møde med nogle iranske asylansøgere, og de kunne fortælle, at når
man kom fra Iran som flygtning til Grækenland, kunne man blive anerkendt som FNflygtning af Højkommissariatets repræsentation i Athen og dermed altså som konventionsflygtning. Så kunne man få lov at blive i Grækenland i et halvt år uden at få bolig, uden at få
lov til at søge arbejde, og når det halve år var
gået, skulle man melde sig hos udlændingemyndighederne, fordi det halve år skulle bruges til at se, om der var et land, der ville give én
asyl. Hvis der ikke var det, skulle man altså
melde sig hvert halve år - og man havde stadig
væk ikke ret til at få hverken bolig eller arbejde
- til de græske myndigheder for at få forlænget
sin opholdstilladelse. Når man havde gjort det i
2 år, blev man smidt ud, fordi det var jo ikke
meningen, at man skulle blive i Grækenland,
selv om man altså var anerkendt som konventionsflygtning i FN's forstand. Så der er meget
tilbage endnu at gøre på det EF'ske asylområde, hvis denne konvention skal blive til gavn for
flygtningene og ikke til at bygge nye mure op
omkring EF.
Jeg fortæller også denne historie for at skabe
forståelse for, hvorfor SF ikke stemmer for i
dag, men undlader at stemme.";Ebba Strange
28512;title_name;":
Jamen det, fru Ebba Strange taler om, er jo et
forhold, som ligger uden for det, asylkonventionen beskæftiger sig med og forholder sig til.
Vi ved jo, at der er forskel på den materielle lovgivning på udlændingeområdet i de enkelte
EF-lande, ligesom der er det i den øvrige verden. Vi ved også, hvor vanskeligt det har været
at få en kortlægning af eller bare en gennemgang af, hvordan regelsættet og lovgivningen er
i de enkelte lande. Det er det arbejde, som vi

7471

31/5 91:3. beh. af f. 1.1. vedr. udlændingeloven";Engell
