split;reason;text;value
15975;Time;"Er det så om 2 år, er det om 3 år, er det om 4 år? Og hvad skal vi
så gøre i al den tid? Skal vi så bare tage det stille og roligt, for der er
det her hul, og vi kan så rende rundt og håbe på, at der ikke er nogen, der bruger det her hul? Det er jo reelt det, ministeren i dag giver
som svar til Folketinget. Jeg må indrømme, at jeg er helt enig med
hr. Karsten Lauritzen: Det er absolut ikke et tilfredsstillende svar.
Jeg mener, at it-sikkerheden må komme helt anderledes højt op på
dagsordenen også i regeringen, så er det ikke snart på tide med et
wakeupcall?";Kl. 13:07
16554;title_name;Hr. Karsten Lauritzen.;Formanden
16587;Time;;Kl. 13:10
16597;Time;;Kl. 13:07
16620;name_party;":
Altså, jeg bliver nødt til at minde ministeren om, at det er ministeren, der har ansvaret her: det er jo ikke folketingsmedlemmerne. Og
helt ærligt: Når man sender en rapport over til Folketinget, hvor størstedelen er overstreget, kan man jo ikke – det synes jeg er lidt billigt,
vil jeg sige til ministeren – lægge skylden for, at der ikke sker noget,
over på Folketinget. Der synes jeg sådan set ministeren skulle erkende, at man har sovet lidt i timen. Man har nedsat en gruppe til at lave
en rapport og bedt myndighederne gøre noget, og så har man i øvrigt
ikke foretaget sig noget yderligere.
Jeg synes simpelt hen ikke, ministeren kan være bekendt at sige,
at det er Folketinget og folketingsmedlemmernes skyld, når det, man
sender over, er rapporter, hvor halvdelen er overstreget – og i øvrigt
lang tid efter at de er sendt til regeringen.";Karsten Lauritzen
17479;Time;;Kl. 13:08
17493;title_name;Ministeren.;Formanden
17514;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Men nu fortsætter polemikken jo, og det synes jeg er en skam, for
jeg tror, at folk er optaget af, at vi sørger for, at de myndigheder,
som arbejder med det her, gør deres arbejde ordentligt. Og den hastighed, jeg kan forstå er magtpåliggende for hr. Karsten Lauritzen,
er en hastighed, som jeg tror ville have gjort det meget svært at sige
noget fornuftigt og meningsfuldt, fordi det faktisk er særdeles store
datamængder, som skal analyseres.
Jeg tror, det er vigtigt, at man gør sit arbejde ordentligt, hvis vi
fremtidig vil have en ordentlig sikkerhed på de her ting. For det, der
er så afgørende, er jo, at vi på den ene side kan have store datamængder, som gør vores samfund effektivt og godt, og på den anden
side har en ordentlig sikkerhed omkring de datamængder. Og lige
præcis det at sørge for de to ting på samme tid er en opgave, som
ligger regeringen meget på sinde – og det har den altså gjort, uanset
at hr. Karsten Lauritzen først har stillet sit spørgsmål nu.";Kl. 13:08
18556;Time;;Kl. 13:09
18570;title_name;Økonomi- og indenrigsministeren.;Formanden
18612;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg er meget i tvivl om, hvad der er meningen med spørgsmålet her,
for det, der er vores opgave, er selvfølgelig at sørge for, at den måde,
vi håndterer it-sikkerheden på, kontinuert – altså ikke på baggrund af
Folketingsspørgsmål eller samråd for den sags skyld – bliver sat i
højsædet.
Det er derfor, jeg bare i al fredsommelighed må sige: Nej, det har
ikke fået en større bevågenhed på grund af Se og Hør-sagen. Det har,
siden hackerangrebet kom til vores kendskab, haft stor bevågenhed,
ligesom man også forud for det har håndteret spørgsmålet om sikkerhed.
Jeg synes, det er helt afgørende at have respekt for, at de mennesker, som er sat til at gøre det her, gør det grundigt. For hvis ikke de
gør det, risikerer vi jo sådan set, at de ting, som de anbefaler, ikke er
velfunderede. Det giver sig selv, at der er iværksat en række ting for
at styrke sikkerheden allerede på nuværende tidspunkt. Det gælder jo
selvfølgelig cpr-systemet, og det er sket på baggrund af samarbejde
med Center for Cybersikkerhed og deres foreløbige konklusioner.";Kl. 13:10
19723;Time;;Kl. 13:11
19737;title_name;Hr. Michael Aastrup Jensen.;Formanden
19774;Time;;Kl. 13:11
19802;name_party;":
Ja, man føler sig jo næsten hensat til statsministerens spørgetime, for
der er lige så få svar i den her seance, som der er i spørgetimen. Altså, vi har overhovedet ikke fået svar på noget af det, vi spurgte om:
Vi har ikke fået svar på helt konkret, hvornår den her rapport, som er
blevet stillet os i udsigt, kommer. Altså, er det om flere år fra nu, den
kommer? Vi er heller ikke blevet stillet andet i udsigt, end at regeringens svar er, at vi bare alle sammen skal rende rundt og holde hinanden i hånden og håbe på, at der ikke sker noget brud igen på itsikkerheden, selv om delrapporten viser, at man ikke har nogen klarhed over, om der er et hul, og om det hul ikke godt kan bruges igen.
Jeg håber på et svar.";Michael Aastrup Jensen
20534;title_name;Så er det hr. Michael Aastrup Jensen som medspørger. Værsgo.;Formanden
20604;Time;;Kl. 13:09
20632;name_party;":
Ja, jeg kan forstå, at økonomi- og indenrigsministeren åbenbart ikke
har set, at vi faktisk gentagne gange har stillet både § 20-spørgsmål
og haft fulgt op på sagen i samråd, og at det jo snart er et år siden,
den her sag begyndte. Det, som hr. Karsten Lauritzen var inde på, er
jo, at den delrapport, der kom i december, klart viser, at der altså er
et hul, som man ikke ved hvor stort er, og som man ikke ved hvor let
kan bruges af de folk, som har onde hensigter. Der er svaret så fra
ministeren, at vi ikke skal drive polemik om sagen, og at rapporten
kommer, når rapporten nu kommer.";Michael Aastrup Jensen
21233;Time;;Kl. 13:12
21247;title_name;Ministeren.;Formanden
21268;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jo, men nu kan spørgeren jo så læse svarene, når de på et tidspunkt
fremgår af referatet. Jeg har forstået spørgsmålet som et postulat,
nemlig at regeringen ikke tager sagen alvorligt. Det må jeg afvise.
Det gør vi. Derfor er der jo på baggrund af de foreløbige konklusioner, som netop var foreløbige, fordi det er et meget stort arbejde at
analysere det her grundigt, truffet nye foranstaltninger for at højne
sikkerheden.

Onsdag den 7. maj 2014 (S 1413)

Når rapporten foreligger, vil der igen blive en diskussion af,
hvordan vi så sørger for, at vi øger sikkerheden. Det er ikke nogen
garanti for, at systemet ikke kan hackes – den garanti vil jeg være
meget forsigtig med at udstikke – men det er et arbejde, som sørger
for, at sikkerheden kommer på et stadig højere niveau. Jeg håber,
rapporten snart er færdig – det tror jeg ville tjene os alle sammen udmærket – men der er alligevel et stykke derfra og så til at stå og kræve en konkret dato.";Kl. 13:12
22285;Time;;Kl. 13:13
22299;title_name;"Så er det hr. Karsten Lauritzen til den afsluttende bemærkning på
spørgsmålet.

5

Det næste spørgsmål er til justitsministeren af hr. Christian Langballe.";Formanden
22464;Time;"Spm. nr. S 1413
2) Til justitsministeren af:";Kl. 13:15
22535;name_party;":
Hvad vil ministeren gøre for retligt at beskytte de mennesker, der
kritiserer islam og islamismen, og som derfor udsættes for trusler og
som den yderste konsekvens mordforsøg?";Christian Langballe
22725;title_name;Værsgo.;Formanden
22743;Time;;Kl. 13:13
22754;Time;;Kl. 13:15
22777;name_party;":
Tak. Jeg forstår ikke, at ministeren ikke er mødt op her i dag med et
mere klart svar om, hvornår der sker noget. Og jeg bliver nødt til at
sige til ministeren, at informationsniveauet til Folketinget i den her
sag ikke har været særlig stort. Den rapport, ministeren selv nævner,
og som jeg står med i hånden her, kommer kun i Folketingets besiddelse, fordi der er nogle journalister, der søger aktindsigt, for så er
ministeren tvunget til også samtidig at oversende den til Kommunaludvalget og Retsudvalget. Hvis de journalister ikke havde søgt aktindsigt, havde vi aldrig fået den pågældende rapport.
Derfor synes jeg sådan set, at ministeren her i dag skulle give tilsagn om en bedre og mere vedvarende orientering af Folketinget i
den her sag, og at ministeren kan annoncere, at den her rapport kommer, ikke om måneder og år, men om dage, og måske give en mere
præcis dato. Det må man jo vide, man har arbejdet med det i et år.
Man må da vide, hvornår man er færdig, må jeg sige til ministeren.
Man kan jo ikke hele tiden udskyde et så vigtigt emne, når man ved,
at vores samlede cpr-register er kompromitteret, og at der tilsyneladende ikke er sikkerhed.";Karsten Lauritzen
23965;name_party;":
Tak til formanden. Og mit spørgsmål lyder:
Hvad vil ministeren gøre for retligt at beskytte de mennesker, der
kritiserer islam og islamismen, og som derfor udsættes for trusler og
som den yderste konsekvens mordforsøg?";Christian Langballe
24196;Time;;Kl. 13:14
24210;title_name;Økonomi- og indenrigsministeren.;Formanden
24252;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Igen må jeg afvise postulatet om, at man ikke kerer sig om sikkerheden. Siden hackerangrebet er der jo bl.a. indført stærkere passwordregler: der er lavet en udvidet anvendelse af kryptering: der er lavet
en ekstraordinær og uvildig it-revision af cpr-systemet: der er lavet
penetrationstest, altså hvordan kan man hacke systemet? Der er etableret automatiske kontroller, som advarer imod skadeligt indhold af
internettrafikken mod cpr-systemet og eventuel manglende sikkerhedsopdateringer mod cpr-systemets servere.
Det betyder, at vi jo selvfølgelig handler på det. Jeg har lige set
spørgeren være særdeles utilfreds med, at den rapport, som blev
oversendt, på grund af de hensyn, der har været til efterforskningen,
ikke var, om man så må sige, ligefrem læsning, fordi der er ting, der
er fortrolige. I det omfang, det overhovedet er muligt at orientere
Folketinget på en meningsfuld måde, er det selvfølgelig blevet gjort,
herunder jo også meget, meget hurtigt, da det overhovedet kom til
vores kendskab, at noget var sket. Det tror jeg man kan forsikre sig
om, hvis man ser på de orienteringer, der er blevet lavet af Folketinget, og selvfølgelig også ved, at den rapport, som jeg tror alle håber
kommer inden for en overskuelig tidshorisont, vil blive oversendt,
når den kommer.";Kl. 13:14
25602;Time;;Kl. 13:15
25616;title_name;Spørgsmålet er sluttet. Tak til økonomi- og indenrigsministeren.;Formanden
25691;Time;;Kl. 13:15
25705;title_name;Justitsministeren.;Formanden
25733;Time;;Kl. 13:15
25769;title_name;":
Tak for spørgsmålet. Jeg bliver spurgt, hvad vi vil gøre for at beskytte mennesker, som bliver udsat for trusler. Jeg vil sige, at det jo der
sådan set er underordnet, hvad det er, der ligger bag, at man bliver
udsat for trusler eller mordforsøg. Hvis man gør det, er det noget,
som er strafbart, og så hjælper politiet. Hvis man henvender sig til
dem og vil have dem til at gå ind i sagen, er det selvfølgelig sådan,
at det sker.
Det er jo sådan allerede nu, at både drabsforsøg og trusler er
strafbare forhold, og det kan selvfølgelig også derfor straffes i forhold til straffeloven. Derudover er det jo også sådan, at det er en
skærpende omstændighed, hvis de trusler bliver fremsat på baggrund
af, at der er nogle, som har haft en ytring i den offentlige debat.
Jeg vil gerne starte med at slå fuldstændig fast, at der jo ikke må
være nogen tvivl om, at angreb på ytringsfriheden er meget alvorlige, og derfor er det også noget, som politiet håndterer og tager alvorligt. Og når der er kunstnere, eller når der er andre, som har været
ude at kritisere nogle ting – det kan godt være folk, som har været
ude at kritisere islam eller islamismen, og som derfor bliver udsat for
trusler – har politiet forskellige muligheder for at gå ind og hjælpe.
Det sker også i de konkrete sager, at der bliver ydet forskellige former for beskyttelse.
Det er så det, vi kan gøre. Og hvis der er nogle at komme efter,
har vi så også straffelovens bestemmelser, som gør, er det selvfølgelig er strafbart at true nogen, og det er strafbart, hvis man laver et
mordforsøg. Det er i øvrigt en skærpende omstændighed, hvis det er
på baggrund af nogle menneskers lovlige ytringer. Sådan skal det
også være, for vi skal selvfølgelig gøre, hvad vi kan, for at beskytte
vores alle sammens ret til at sige, hvad vi mener. Det kan der ikke
være to meninger om.";Karen Hækkerup
27616;Time;;Kl. 13:17
27630;title_name;Hr. Christian Langballe.;Formanden
27664;Time;;Kl. 13:17
27690;name_party;":
Tak. Grunden til, at jeg spørger, er egentlig også, at der jo har været
attentatforsøg på både Kurt Westergaard og Lars Hedegaard, og hvis
man tager udlandet med, kan man jo tage Theo van Gogh, som døde

6

Onsdag den 7. maj 2014 (S 1413)

af det – som blev likvideret i et rituelt mord. Og det, jeg så bare
spørger om, er: Hvad vil man gøre for at styrke folks mod til at komme med sådan nogle ytringer uden at få sådan nogle trusler, som i to
tilfælde herhjemme har manifesteret sig i mordforsøg? Hvad har regeringen egentlig tænkt sig at gøre? For jeg synes ikke, der bliver
gjort nok. Jeg synes sagtens, man kunne gøre meget mere. Og jeg vil
meget nødig have, at Danmark er et land, hvor man dukker nakken i
forhold til at sige noget, f.eks. at kritisere islam og islamismen, fordi
man ved, at man så kan få trusler og i sidste instans blive udsat for
mordforsøg.
Så jeg vil egentlig godt spørge regeringen mere konkret om, hvad
man har tænkt sig at gøre for at beskytte de her mennesker eller i
fremtiden de folk, der eventuelt fremsætter kritik af islam.";Christian Langballe
28763;Time;;Kl. 13:19
28777;title_name;Justitsministeren.;Formanden
28805;Time;;Kl. 13:19
