split;reason;text;value
25860;name_party;":
Det lovforslag her kan måske give anledning til lidt mere debat, end
det tidligere har kunnet, nemlig L 7, og årsagen til det er jo så, at jeg
har stillet nogle spørgsmål. Det har andre ikke gjort, men det skal nu
ikke gøre den store forskel.

6

Tirsdag den 15. november 2011 (L 8)

Grundlæggende kan vi godt se nogle fordele ved, at der bliver
den her ensartethed. Det, som vi i Dansk Folkeparti bare synes er
vigtigt, er jo, at man skal være sikker på, at det her ændrede regelsæt
ikke medfører, at der bliver en større grad af spekulation hos de forskellige virksomheder, som styrer de her detailhandelskort, og som
så har mulighed for mere eller mindre direkte at overvælte nogle af
de her gebyrer og udgifter på kortindehaverne, som så indirekte
kommer til at betale mere for deres varer, end de måske havde forventet, da de sagde ja til at få et kontokort hos en eller anden detailhandelsvirksomhed.
Det er jo sådan, at vi kan se frem til, at der skal være den her forskel – det er i hvert fald det, der er beskrevet i denne splitmodel –
nemlig forskellen mellem et debetkort og et kreditkort. Der synes jeg
jo også det er værd at påpege, at det rent juridisk kan være lidt af en
sondring, altså hvornår noget er et debetkort, og hvornår noget er et
kreditkort. For rent lovgivningsmæssigt siger vi jo, at et dankort er et
debetkort, og at det derfor skal undtages fra mulighederne for at lave
de her gebyrer. Men omvendt er der mange mennesker, som har en
kredit på deres dankort – de har måske en kassekredit via deres bank
– og så har de jo sådan set indirekte en kredit på et debetkort.
Så vil en jurist måske sige, at det jo er klart, men at det så er noget, man betaler for henne i banken, hvis man har overtræk, og det er
selvfølgelig også rigtigt. Men omvendt synes jeg i hvert fald sådan
rent ordvalgsmæssigt, at der med betegnelsen debetkort gives det en
anden vægtning, end det måske rettelig skulle have.
Selve forslaget her handler jo så mere om de her betalingsinstrumenter uden chip, som der står i lovforslaget, og det er sådan set et
ordvalg, som kan være svært at forstå, hvis man ikke lige har læst
om baggrunden for lovforslaget. Men grundlæggende er det sådan,
at det åbner op for, at en lang række danske detailhandelsbutikker,
som excellerer i at have kundekort, nu så fremover vil have mulighed for at kunne overvælte dokumenterede administrative udgifter
på forbrugerne, på kortindehaverne, som jo egentlig er kunder i deres butik. Jeg har ellers ikke noget imod, at man som forbruger skal
betale for de udgifter, som er forbundet med, at man vælger at være
kunde i en butik, men jeg synes også, vi skal huske på, at der faktisk
er fordele for en butik ved at have en kunde, som vælger at betale
elektronisk.
Altså, mange af vores detailhandelsbutikker er jo rigtig, rigtig
glade for, at man i dag bruger et betalingskort, frem for at man bruger kolde kontanter, som man gjorde i gamle dage. Da havde man
langt, langt større administrative udgifter ved at få alle de her penge
væk fra kassen og hen i en bankboks, når der blev for mange osv. I
dag nyder de i butikkerne faktisk godt af, at de, om jeg så må sige,
får pengene båret ud af butikken af deres egne kunder. For hvis en
kunde f.eks. går hen og køber et eller andet i Magasin og kunden
måske vælger at sige, at man gerne vil have hævet 500 kr. over, så
går de 500 kr. jo ud af kassen hos Magasin, som så har den risiko
mindre udadtil med hensyn til røverier osv. For pengene er jo reelt
blevet båret ud af butikken, og kunden skal måske så tilmed betale
for at få lov til at bære pengene ud. Det er jo sådan en lidt sjov situation, må jeg sige.
Men vi vil spørge ind til det her forslag ud fra den betragtning, at
vi vil have en klar forsikring for, at de her omkostninger ikke bliver
til en betalingsautomat og til en pengemaskine for detailhandelen,
for det er sådan set det samme som at gøre alle de danske forbrugere
en bjørnetjeneste. Så vi ser frem til den videre forhandling og er ikke
afvisende over for at stemme ja, men vi har nogle supplerende
spørgsmål, som vi vil stille.";Hans Kristian Skibby
29948;Time;;Kl. 13:31
29961;title_name;En kort bemærkning fra hr. Ole Birk Olesen.;Formanden
30015;Time;;Kl. 13:31
30037;name_party;":
Det med at opkræve gebyrer ved at benytte et betalingskort er jo en
betaling for ydelser, som leveres af en virksomhed.
Jeg vil gerne høre, om ordføreren er klar over, at det er en betaling for en ydelse, som leveres, og om ordføreren på andre områder i
det her samfund mener, at det er fuldstændig urimeligt, at folk betaler for det, de forbruger, og om ordføreren på andre områder mener,
at det er meget betænkeligt, at virksomheder frit kan fastsætte deres
pris, hvilket de, som jeg forstår lovforslaget her, ikke engang kan
her. Men de kan altså på andre områder frit fastsætte prisen for den
ydelse, de stiller til rådighed. Og har ordføreren store betænkeligheder ved, at det sker i det øvrige samfund, siden ordføreren er så betænkelig ved, at der her opkræves gebyrer, som muligvis/muligvis
ikke kan være dækkende for de omkostninger, virksomheden har?";Ole Birk Olesen
30909;Time;;Kl. 13:32
30922;title_name;Ordføreren.;Formanden
30943;Time;;Kl. 13:32
30970;name_party;":
Det her lovforslag er jo ikke et, der tager hånd i hanke med alle de
udfordringer, der er med hensyn til økonomiske transaktioner mellem en virksomhed og en forbruger, som er kunde i butikken, slet,
slet ikke. Jeg vælger bare at tage udgangspunkt i det konkrete, og det
er så lovforslag nr. L 8, som jo lægger op til, at det skal være muligt
for detailhandelsbutikker, som har kundekort, at indføre øget brug af
gebyrer af de kortindehavere, som er kunder i deres butikker.
Jeg vil da tillade mig at have den kritiske indfaldsvinkel, at vi er
nødt til at være på hundrede procent sikker grund, så vi ikke gør det
her til en gebyrmaskine, som går ind og tager penge fra forbrugerne,
ud over det de i forvejen har betalt for den vare, de købte nede i butikken. Når man går ned i Magasin og køber en ny poloshirt, synes
jeg jo, at det er fair nok, at man ved, hvad varen koster, frem for at
der bagefter er lagt et eller andet gebyr på, når man får sit kontoudskrift for den konto, som man nu har. Derfor er det altså vigtigt med
den her gennemsigtighed mellem pris og administration, som vi jo
har et godt ry for at have her i Danmark.";Hans Kristian Skibby
32115;Time;;Kl. 13:33
32128;title_name;Hr. Ole Birk Olesen.;Formanden
32158;Time;;Kl. 13:33
32180;name_party;":
Det er jo ikke varen, man betaler for, når man betaler et gebyr for at
bruge sit kreditkort. Det er jo et gebyr, man betaler for den vare, som
kreditkortet er. Der har man jo set nogle betingelser på papir, som
man har skrevet under på man vil efterleve ved brugen af det her
kreditkort. Det står der sort på hvidt. Handler det her om, at Dansk
Folkeparti overhovedet ikke har tillid til, at danske forbrugere kan
finde ud af at forvalte deres egne pengesager?";Ole Birk Olesen
32652;Time;;Kl. 13:34
32665;title_name;Ordføreren.;Formanden
32686;Time;;Kl. 13:34
32713;name_party;":
Nej, det gør det ikke, må jeg sige til hr. Ole Birk Olesen. Vi har sådan set stor tillid til de danske forbrugere. Det håber jeg så sandelig
også at man har i Liberal Alliance, selv om man har meget vidtløftige planer for, hvad der skal være af liberalistiske incitamenter her i
Danmark.

Tirsdag den 15. november 2011 (L 8)

Men det er altså bare grundlæggende sådan, at når der et eller andet sted rent lovgivningsmæssigt åbnes op for øget mulighed for at
udskrive gebyrer og administrative udgifter, og når den udgift overleveres til den endelige forbruger, giver det altså alt andet lige en
større risiko for, at man vil blive udsat for, at der kommer en eller
anden utilsigtet ekstraudgift, som man ikke lige har været klar over.
Det kan så godt være, at det står med småt i en eller anden brochure, som man har fået for 2 år siden. Jeg siger bare, vi skal være sikre på, at vi ikke med de her øgede gebyrregler åbner op for, at der
bliver en større tilgang til, at det bliver en pengemaskine, som virksomheder kan lukrere på over for deres forbrugere ved at lægge øgede udgifter over til dem – ud over det, den egentlige vare reelt har
kostet.";Hans Kristian Skibby
33875;Time;;Kl. 13:35
33888;title_name;Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
33942;Time;"Jan E. Jørgensen (V):
Hvis det forudsættes, at der er udgifter forbundet med at bruge et
kort, er det så ikke sådan i dag, at hvis de udgifter ikke kan læsses
over på dem, der bruger kortet, i form af gebyrer, er det blot alle forbrugere, altså også de forbrugere, der ikke benytter det pågældende
kort, som skal betale for brugen af det?";Kl. 13:35
34292;Time;;Kl. 13:36
34305;title_name;"Ordføreren.

7

Splitmodellen flytter gebyrer fra de såkaldte debetkort til kreditkort.
Et debetkort er et kort, man betaler med det samme med – pengene
bliver trukket med det samme fra ens konto – og kreditkortet er et,
hvor man f.eks. betaler i slutningen af måneden.
For at skabe helt lighed mellem danske og udenlandske borgere
ser det her lovforslag på de såkaldte kort uden chip. Det er kort som
f.eks. benzinkort. De fungerer i princippet som kreditkort, men har
hidtil været undtaget for gebyr. Dette lovforslag gør det muligt at
sætte gebyr også på disse kort. Det sikrer fuld lighed mellem danskere og udlændinge. Samlet vil loven sikre, at alle debetkort ikke har
gebyr, mens alle kreditkort får et gebyr, uanset om de har chip eller
ej. Det skaber overskuelighed og klarhed på markedet, og det er til
gavn for ligeretten mellem danske og udenlandske kunder og for de
virksomheder, som skal agere på det her marked.
Forbrugerrådet skriver i sit høringssvar, at de er imod, at man
fjerner gebyrloftet for de udenlandske kort. Rådet frygter højere gebyrer. Erhvervsministeriet skriver, at et loft har det med at blive et
gulv. Det vil sige, at hvis man har et loft på f.eks. 10 øre, har prisen
det med at blive nøjagtig 10 øre. Derfor mener ministeriet, at gebyrloftet medfører højere pris og ikke nødvendigvis lavere pris. Radikale Venstre ser det som afgørende, at priserne ikke bliver for høje, og
det bliver fokus for udvalgsbehandlingen. Med de ord kan Radikale
Venstre tilslutte sig forslaget.";Formanden
35823;Time;;Kl. 13:39
35836;title_name;Tak til ordføreren. Fru Annette Vilhelmsen som SF's ordfører.;Formanden
35907;Time;;Kl. 13:39
35918;Time;;Kl. 13:36
35945;name_party;":
Jo, det er det jo. Altså, en hvilken som helst virksomhed kan jo dokumentere, at de har administrative udgifter. Jeg tror faktisk, at de
danske virksomheder har lavet en opgørelse, der viser, at der er administrative byrder i Danmark for omkring 23 mia. kr. om året, så
det er jo ikke sådan, at virksomhederne ikke betaler. Og en del af
den pris betales selvfølgelig af forbrugerne, ved at der bliver lagt noget ekstra oven på prisen for de varer eller ydelser, som man køber
hos den pågældende virksomhed. Sådan er vilkårene jo også i det her
tilfælde.
Jeg siger jo ikke, at man skal have noget gratis som forbruger:
jeg siger bare, det er vigtigt, vi hele tiden husker forbrugernes vinkel
på det her, og det er altså, at man med det her lovforslag lægger op
til, at en lang række forskellige betalingskort i Danmark vil gå over
til at kunne gebyradministreres ud over det, man har været vant til i
dag, hvor man altså kan lægge udgifter over på de forbrugere, som
har de her detailhandelskort.
Der synes jeg bare det er vigtigt, at vi med syvtommersøm slår
fast, at den her udgift ikke skal blive til en ekstra udgift. Det er sådan
set det, der er min betænkelighed ved bare sådan uden videre at
stemme for den del af lovforslaget.";Hans Kristian Skibby
37190;Time;;Kl. 13:37
37203;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
37276;Time;(Ordfører);Kl. 13:37
37311;name_party;":
Danmark har ifølge Europa-Kommissionen diskrimineret udlændinge, fordi vi har opkrævet gebyrer af deres betalingskort og ikke af
vores egne borgeres betalingskort. En bekendtgørelse fra Erhvervsministeriet har pr. 1. oktober 2011 løst problemet ved at tage den såkaldte splitmodel og overføre den til udenlandske betalingskort.

Forhandling
(Ordfører)";Andreas Steenberg
37688;name_party;":
Betalingskort af mange slags er efterhånden helt almindelige betalingsmidler. Der er betalingskort, der er udstedt pengeinstitutter, og
så er der detailhandelens egne betalingskort. Som loven er nu, har
forretninger haft mulighed for at opkræve gebyr ved brug af internationale kreditbetalingskort, men ikke ved brug af de kort, som detailhandelen selv har udstedt. Europa-Kommissionen har tidligere påpeget, at de danske regler var diskriminerende. Det diskriminerende
består i, at forretningen ved brug af et udenlandsk udstedt kreditkort,
f.eks. MasterCard, har haft mulighed for, at gebyr for anvendelse
blev trukket på MasterCard'et, men det har ikke været muligt for en
betaling foretaget med et dansk udstedt kreditkort. Det er den model,
som også er nævnt her af de øvrige ordførere, og som er kaldet splitmodellen. Man skelner mellem kreditkort og debetkort, og ved indførelse af splitmodellen på alle kreditkort skabes ens regler, når danske borgere og borgere fra andre EU-lande bruger ens betalingskort,
f.eks. et MasterCard, som er udstedt af Deutsche Bank, og et MasterCard, som er udstedt i Danmark.
Splitmodellen vil tilskynde til, at man bruger effektive og billige
betalingsmidler som f.eks. dankort og internationale debetkort. Gebyrerne – og det er noget af det, der også har været omtalt i debatten
her – kan ikke hæves frit. De er underlagt regulering i betalingstjenesteloven. Der må kun opkræves gebyrer, som er omkostningsbestemte. Af hensyn til forbrugernes sikkerhed for at kunne vide, hvad en
vare koster, ændrer vi reglerne, så forretningerne skal oplyse om gebyret, forud for at en aftale indgås – f.eks. på et menukort i en restaurant.
Den nye bekendtgørelse, der trådte i kraft den 1. oktober 2011,
har fastsat ensartede gebyrregler og regler for forretningernes mulighed for at lade forbrugerne betale gebyret, uanset om det sker ved
brug af et internationalt udstedt kreditkort eller et dansk udstedt kreditkort. Bekendtgørelsen har ikke omfattet detailhandelens egne kre-

8

Tirsdag den 15. november 2011 (L 8)

ditkort, f.eks. benzinkort, som vi kender dem. Formålet med dette
lovforslag er at sikre, at de danske regler for gebyrer og overvæltning af gebyrer ved brug af betalingskort kommer i overensstemmelse med EU-retten. Ved vedtagelse af dette lovforslag bliver bestemmelser, der forhindrer, at forretningerne kan opkræve gebyr for brug
af detailhandelens egne kreditkort, ophævet. Reglerne vil blive i fuld
overensstemmelse med EU-retten. Med lovforslaget bringer vi dansk
ret i overensstemmelse med EU. SF kan derfor støtte forslaget.";Annette Vilhelmsen
40281;Time;;Kl. 13:42
40294;title_name;"Hr. Ole Birk Olesen som ordfører for Liberal Alliance.

byr på brug af et kreditkort, som er en ydelse, som en virksomhed
stiller til rådighed for forbrugeren, og som forbrugeren kan sige nej
til, hvis forbrugeren ikke er tilfreds med vilkårene for dette produkt.
Så svaret er nej. Liberal Alliance er ikke bange for, at det bliver en
pengemaskine, ligesom Liberal Alliance heller ikke er bange for, at
salget af mælk bliver en pengemaskine for mejerierne, og ligesom
Liberal Alliance heller ikke er bange for, at salget af automobiler bliver en pengemaskine for automobilbranchen. Det er produkter, som
stilles til rådighed for forbrugerne, og som forbrugerne kan sige nej
til. På samme måde er et kreditkort et produkt, som stilles til rådighed for forbrugerne, og som forbrugerne kan sige nej til.";Formanden
41104;Time;;Kl. 13:45
41115;Time;(Ordfører);Kl. 13:42
41148;name_party;":
Liberal Alliances holdning til det her forslag kan formuleres ganske
kort. Vi er tilhængere af, at butikker, butikskæder og virksomheder
kan tilbyde produkter, som kunderne så kan vælge at købe, og at de
kan tage den betaling for produkterne, som de ønsker. Vi hylder
princippet om, at hvis man ikke kan lide lugten i bageriet, kan man
købe sine boller et andet sted. Der er ingen, der tvinger nogen til at
få sig et sådant gebyrkort, et kreditkort med gebyr på, og derfor er
der heller ingen grund til, at vi har regler om, at der ikke må lægges
gebyr på. Hvis det er det, som forbrugerne ønsker, altså hvis forbrugerne ønsker et kort, og hvis betingelsen for at få det kort er, at man
betaler et gebyr, er det ikke anderledes, end at betingelsen for at kunne købe en banan er, at man lægger en femmer, eller hvor meget den
nu koster.
Vi støtter forslaget.";Ole Birk Olesen
42017;Time;;Kl. 13:43
42030;title_name;Der er en kort bemærkning fra hr. Hans Kristian Skibby.;Formanden
42095;Time;;Kl. 13:43
42122;name_party;":
Der er såmænd ikke noget overraskende i, at hr. Ole Birk Olesen synes, at det er et fornuftigt forslag. Jeg sagde jo egentlig også i min
egen ordførertale, at jeg langt hen ad vejen godt kunne se fornuften i
det. Men jeg savner bare lidt mere fokus på forbrugernes synspunkt,
og det er jo det her med, at det meget vel kan komme til at blive noget, som ikke er så gennemsigtigt, som vi som politikere egentlig gerne ville have at det skulle være. Det skal være gennemsigtigt, når
man går ned og køber en vare. Altså, den skal koste det, som der står
på varen at den koster, og ikke alt muligt andet, afhængigt af hvad
der står anført som betingelser for et betalingskort, som man har til
en detailhandelbutik.
Derfor vil jeg gerne spørge ordføreren: Vil Liberal Alliance ikke
være med til trods alt at sikre, at den opfølgning, der bliver på det
her, bliver meget, meget stringent? For vi skal sikre, at det ikke bliver sådan, at det her bliver til en pengemaskine. Vi har mange, mange millioner af transaktioner om året på de her betalingskort her i
Danmark, og selv et meget, meget lille øre- eller kronebeløb kan jo
blive til rigtig mange, mange millioner kroner. Derfor er det vigtigt,
at vi sikrer, at der er åbenhed om de her ting, så det ikke bliver til et
lukket system, hvor man ikke har styr på, hvad der ligger ud over varens pris, i forbindelse med hvad man kontraktligt har skrevet under
på.";Hans Kristian Skibby
43538;Time;;Kl. 13:44
43560;name_party;":
Dansk Folkepartis ordfører lider stadig under den misforståelse, at
det gebyr, som betales ved brug af et kreditkort, er et gebyr på køb af
varen, at det er et gebyr på selve varen. Det er det ikke, det er et ge-";Ole Birk Olesen
43787;title_name;Hr. Hans Kristian Skibby.;Formanden
43822;Time;;Kl. 13:45
43849;name_party;":
Det er jo ikke lige noget, man gør hver dag i de fleste husholdninger.
Jeg ved ikke, hvor stor husholdningen er hjemme hos Ole Birk Olesen, det kommer måske heller ikke mig ved, men det er jo ikke sådan, at det at gå ned at købe en bil er et dagligdags indkøb, altså sådan at man siger: Goddag, jeg skal købe en bil. Og så kører man lige
et kort igennem, og så går man hjem. Altså det er jo et lidt større
køb, må jeg nok sige.
Det, der er det grundlæggende, er, at man skal være sikker på, at
når man bruger et forbrugskort til at købe dagligdags fornødenheder,
eksempelvis i Magasin eller i Illum eller alle mulige andre steder,
hvor man kan få sådan et kundekort, så får man en udskrift, hvor der
står, at man nu har betalt så og så meget i gebyr. Med den nye lovgivning åbnes der jo op for, at man kan sende flere regninger for administration til de folk, som er kortindehavere. Der er det, jeg sådan
set bare siger til ordføreren: Det har jo ikke noget med biler eller
luksusrejser osv. at gøre. Det har noget at gøre med, at man i forbindelse med ganske almindelige forbrugsvarer såsom mælk, som ordføreren var inde på, kan være sikker på, at varens pris er varens pris,
og at forbrugerne selvfølgelig ikke bliver snydt af en ny pengemaskine.";Hans Kristian Skibby
45109;Time;;Kl. 13:46
45122;title_name;Ordføreren.;Formanden
45143;Time;;Kl. 13:46
45165;name_party;":
Jamen Dansk Folkepartis ordfører lider stadig under den misforståelse, at det er varen, der bliver dyrere, og ikke at det er et gebyr på
brugen af kreditkortet. Varen har den pris, varen har. Den kan ordføreren og andre se på prisskiltet i supermarkedet. Gebyret på kreditkortet er forbrugeren blevet oplyst om, da forbrugeren anskaffede sig
kreditkortet. Det står i de papirer, som forbrugeren har underskrevet.
Så jeg forstår slet ikke ordførerens bekymring. Er det Dansk Folkepartis vælgere, der har problemer med at forstå, hvad der står sort på
hvidt? Er det særlig i ordførerens parti, at der er de problemer, siden
ordføreren bekymrer sig så meget for det her område? For det ser ud
til, at alle andre her i salen har den opfattelse, at deres vælgere godt
kan finde ud af at se, hvad der står sort på hvidt.";Ole Birk Olesen
45991;Time;;Kl. 13:47
46004;title_name;"Tak til ordføreren. Så er det en ny ordfører, hr. Brian Mikkelsen fra
De Konservative.

Tirsdag den 15. november 2011 (L 8)";Formanden
46139;Time;(Ordfører);Kl. 13:47
46172;name_party;":
Jeg vil godt vedstå mig den arv, som der også er til det her forslag.
Det har været en turbulent historie, dialog frem og tilbage med Kommissionen, og det resulterede så i det forslag, som den nye regering
jo har fremsat sådan på skuldrene af det arbejde, vi har lavet i den
gamle regering. Dermed også sagt indledningsvis, at vi godt kan
støtte forslaget.
Det, som jo var anken fra Kommissionens side, var, at det var
diskriminerende. Det var diskriminerende i forhold til udenlandske
kort, og det var ikke i overensstemmelse med EU-retten, og så må
man sige, det jo heller ikke har været særlig konkurrenceretligt fair,
at man kunne differentiere på den måde, som man kunne. Vi støtter
forslaget. Vi er også af den overbevisning, at man som kunde jo selv
kan vælge, hvilket kort man har. Der er jo sådan set frit valg, og så
må man selv vurdere, hvilke gebyrer man så vil betale for det.
Der er lige et enkelt aspekt, som den finansielle sektor selv har
påpeget her omkring noget ligebehandlingsklausul, hvor man sikrer,
at der ikke sådan i sidste ende kommer nogle forskelligheder, og det
vil vi godt dyrke under udvalgsbehandlingen. Men Det Konservative
Folkeparti kan godt støtte forslaget.";Brian Mikkelsen
47379;Time;;Kl. 13:49
47392;title_name;Tak til ordføreren. Erhvervs- og vækstministeren.;Formanden
47451;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Man kan sige om lovforslaget, at debatten ligesom har foregået på to
niveauer. Det ene er, at vi via bekendtgørelsen i sommer har lavet en
ligestilling mellem danske og udenlandske kreditkort, sådan at den
hindring, der var tidligere, hvor man ikke kunne overvælte gebyrer
på de danske kreditkort, men kun på de udenlandske, er blevet fjernet, sådan at man kan gøre det på begge kort, altså uanset om det er
nationale eller internationale kort.
Det, der er formålet med lovforslaget her, er at bringe vores regler i overensstemmelse med EU-retten. De eksisterende regler i betalingstjenesteloven kan være diskriminerende. Det kan de være, fordi
forretningerne faktisk ikke må opkræve gebyrer fra forbrugeren, der
betaler med detailhandelens egne kreditkort, men til gengæld gerne
må det, hvis de bruger et internationalt kreditkort. Med lovforslaget
ophæver vi den bestemmelse, og det vil sige, at forretningerne kan
opkræve gebyrer, hvis man bruger deres egne kreditkort, og herefter
vil vi faktisk have et regelsæt, som også er i overensstemmelse med
EU-reglerne.
Jeg vil godt lige føje et par enkelte bemærkninger til i forhold til
debatten. Jeg vil godt understrege, at regelsættet ikke giver mulighed
for at lave en såkaldt pengemaskine, for de gebyrer, der kan lægges
på, skal matche de omkostninger, der er. Der er faktisk ikke fri gebyrdannelse, og i givet fald vil Konkurrence- og Forbrugerstyrelsen
kigge kortudstederne efter i sømmene. Dertil er det sådan, at man
heller ikke kan ændre på betingelserne over for forbrugerne, uden at
forbrugerne bliver gjort opmærksom på det. Det vil sige, at man ikke
som forbruger kan lave en aftale om et kreditkort, hvor betingelserne
så pludselig ændres, fordi det skal man selvfølgelig som forbruger
have at vide. Så vil man være en situation, hvor man faktisk, når
man går ind i en butik, vil kunne se, hvad gebyret er på de forskellige kreditkort, sådan at man hele tiden kan gøre op med sig selv, om
man skal tage sit MasterCard frem og betale med, eller hvad det nu
måtte være for et kreditkort, eller skal jeg tage et debetkort frem, eller skal jeg se, om jeg har nogle kontanter – altså, man har en valgmulighed. Det er det, der ligger i det.

9

Men det er rigtigt, at der har været, og det vil vi sikkert også støde på undervejs i udvalgsbehandlingen, sat spørgsmålstegn ved, om
det her også er den måde, vi sikrer den bedste konkurrence og den
bedste forbrugerbeskyttelse på. Det må vi jo se.
Hr. Kim Andersen rejste også indledningsvis problemet med, at
der er spørgsmålet om ligebehandling, og det vil vi selvfølgelig se på
i udvalgsbehandlingen, men man kan sige, at i udgangspunktet er det
vores vurdering, at vi med lovforslaget her har sikret, at der er en
reel valgmulighed for butikkerne i at kunne overvælte gebyrerne,
men at det er en valgmulighed, som man må gøre op med sig selv
om man vil gøre brug af. Derfor tror vi, at det er den her måde, man
får den bedste konkurrence og også den bedste forbrugerbeskyttelse.
Men lad os se på det under udvalgsbehandlingen. Jeg synes, at det
har været en god og konstruktiv debat, og jeg håber, at vi kan få afklaret de spørgsmål, der måtte være, under udvalgsbehandlingen, sådan at vi kan få et godt lovforslag igennem.";Kl. 13:49
50735;Time;;Kl. 13:52
50748;title_name;Der er en kort bemærkning fra hr. Hans Kristian Skibby.;Formanden
50813;Time;;Kl. 13:52
50840;name_party;":
Tak. Jeg vil gerne stille et spørgsmål til ministeren om baggrunden
for lovforslaget. Jeg er udmærket klar over, at det her specielt gælder
betalingskort uden chip, og det ligger i det her lovforslag, og det andet er så gennemført med en bekendtgørelse, der er gældende fra 1.
oktober.
Men jeg vil gerne spørge erhvervsministeren om problemet med,
at bl.a. Jyllands-Posten har søgt aktindsigt i, hvad der ligger bag
Europa-Kommissionens kritik af det danske betalingskortsystem.
Der har man søgt om aktindsigt, jeg tror det var tilbage i juni måned
i år, og Europa-Kommissionen har så sagt, at de ikke ønsker at tillade den form for aktindsigt. Man har simpelt hen valgt at sige, at det
ikke må komme frem, hvad kritikken konkret har bestået i, og jeg
synes, at vi som politikere burde kende den dybere kritik af, at vi har
den slags betalingskortsystem i Danmark i modsætning til andre EUlande.";Hans Kristian Skibby
51747;Time;;Kl. 13:53
51760;title_name;Ministeren.;Formanden
51781;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg beklager, at jeg ikke har læst artiklen i Jyllands-Posten, så jeg er
derfor ikke i stand til at gå ind i de nærmere bevæggrunde, men jeg
kan sige, at det, vi blev gjort opmærksom på, er, at det er diskriminerende, og det er der en vis forklaring på, for hvis man har fået udstedt et kreditkort i Tyskland, kan butikkerne overvælte gebyrerne,
men hvis kreditkortet er udstedt i Danmark, kan man ikke – eller rettere sagt, man kunne ikke. Det er jo en diskriminering af en korttype,
der er identisk med en anden, og det blev ændret med bekendtgørelsesændringen i sommer. Det, der nu lægges op til, er, at vi med lovforslaget også tager de såkaldte kort uden chip og giver mulighed
for, at man kan overvælte gebyrerne. Men det er jo en kanbestemmelse, så det er op til den enkelte forretningsdrivende, om man vil
gøre brug af det. Og gør man brug af det, skal man gøre kunderne
opmærksomme på det.";Kl. 13:53
52732;Time;;Kl. 13:54
52745;title_name;"Hr. Hans Kristian Skibby.

10

Tirsdag den 15. november 2011 (FM )";Formanden
52823;Time;;Kl. 13:54
52850;name_party;":
Grunden til, at jeg spørger erhvervsministeren specifikt om det, at et
landsdækkende dansk dagblad har bedt om aktindsigt i baggrunden
for kritikken fra Europa-Kommissionen, er jo bl.a., at det ligger som
et bilag inde på Folketingets hjemmeside til det forhandlingspunkt,
som vi har i dag. Jeg har i hvert fald fået det som et underbilag til
den politiske dagsorden, som vi behandler lige nu. Derfor synes jeg
også, det er helt fair, at jeg sætter spørgsmålstegn ved det. Men det,
jeg ville spørge om – og som jeg ikke synes ministeren svarede på,
og det kan man jo heller ikke, hvis man ikke rigtig ved, hvad det er,
det er fair nok – var, om ministeren vil prøve at undersøge, hvorfor
man ikke har villet udlevere de her ting, når nu Jyllands-Posten har
bedt om aktindsigt i noget så, synes jeg, relativt ukompliceret, som
hvorfor man har kritiseret den danske form for brug af betalingskort.
Desuden vil jeg spørge ministeren, om man ikke i den forbindelse vil sige til Europa-Kommissionen, at man synes, at de skulle give
den her åbenhed. Jeg synes, at det tjener vores alle sammens bedste,
at der er fuld åbenhed i den offentlige forvaltning. Det kommer der
ikke, når man som i det her tilfælde, hvor man har med forbrugerpolitik at gøre, og hvor der er mange, mange penge på spil, ikke kan få
den her offentlighed i processen.";Hans Kristian Skibby
54195;Time;;Kl. 13:56
54208;title_name;Ministeren.;Formanden
54229;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Som sagt har jeg ikke læst artiklen og er derfor ikke i stand til at svare, men det er jo noget, vi kan få afklaret under udvalgsbehandlingen, det er jo ikke sådan, at vi ikke vil forsøge at finde svar på de
spørgsmål, der måtte være, og det vil vi selvfølgelig også i forbindelse med det spørgsmål, som hr. Hans Kristian Skibby har stillet
her. Vi tager det under udvalgsbehandlingen.";Kl. 13:56
54667;Time;;Kl. 13:56
54680;title_name;"Tak til ministeren. Der er ikke flere, der beder om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at også dette lovforslag henvises til Erhvervs-, Vækstog Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.";Formanden
54945;Time;Meddelelser fra formanden;Kl. 13:56
54984;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, onsdag den 16. november 2011, kl. 13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 13:57).";Formanden
