split;reason;text;value
54755;name_party;":
Det er altså vanskeligt at argumentere imod postulater, for så er det, som om dialogen er ophørt. Vi er af den fulde overbevisning, at der er
et grundlag for at privatisere TV 2. Men det var
nu en helt anden definition, jeg kom med her,
som ikke var spørgsmålet, som jeg følte mig forpligtet til at svare fru Mette Frederiksen på.";Louise Frevert
55097;Time;"Den tidligere regering kom jo med en bekendtgørelse om vedtægt for TV 2 den 18. december 2000. Når jeg nu heller ikke har været i
stand til at kunne afæske fru Mette Frederiksen
et svar på, hvad høj kvalitet er, er det måske, fordi vi har valgt at bruge en korrekt og en rigtig
god formulering.
Fra den tidligere regering, som bl.a. også var
Socialdemokratisk - derfor vil jeg så måske kunne undskylde, at fru Mette Frederiksen ikke
kunne definere det - står der nemlig i § 4, stk. 10,

Fredag den 25. april 2003 (L 211 og L 212)
at TV 2 skal tilbyde programmer og informationstjenester af høj kvalitet til børn og unge.
Det vil altså sige, at der ikke er nogen definition på det- Så kan jeg bare ikke forstå, hvorfor
fru Mette Frederiksen beder hr. Jens Rohde om
at definere det, når fru Mette Frederiksen ikke
har en definition på det.
(Kort bemærkning).";Kl. 11.05
55977;name_party;":
Jamen - må jeg sige til fru Louise Frevert - det er
jo grundlaget, der er til diskussion. Ligegyldigt
hvilken farve en regering måtte have, er vi mange, der vil betakke os for, at den regering skal bestemme indholdet af de uafhængige medier,
som vores tv-stationer udgør..
Det eneste parti, der aktivt har foreslået at
ændre ved det, er Dansk Folkeparti, der med Søren Espersen og hr. Søren Krarup i front vil bestemme, hvad vi skal se i vores fjernsyn. Det er
så i øvrigt desværre blevet fulgt op af en borgerlig regering, der har vedtaget, at bestyrelsen skal
have et overordnet programansvar.
Vi ønsker ikke at gå ind i en detaljeret beskrivelse af, hvad danskerne skal have ud på den
anden side af tv-skærmen. Det kunne vi aldrig
drømme om. Men vi vil sikre os, at der er den
nødvendige økonomi, de nødvendige forudsætninger og de tilstrækkelig gode rammer til, at en
redaktion og en daglig ledelse og nogle medarbejdere på de to tv-stationer kan levere et medieprodukt af høj kvalitet.
Vi kan diskutere forudsætningerne herfra og
sikkert til al evighed. Vi føler os bare på ingen
måde overbeviste om, at forudsætningerne er til
stede. Jeg mener ikke, at regeringen og Dansk
Folkeparti forholder sig kritisk til det faktum,
at licensindtægten bortfalder, investeringen skal
give et afkast, reklamemarkedet er trængt, og
konkurrencen er stor. Konturerne for et privat
TV 2 er langtfra positivt optimistiske. De er endda meget risikable.
Netop fordi regeringen ikke, heller ikke i dag,
ønsker at udstikke garantier, har seerne ingen
sikkerhed for, at alle regler på det her område
ikke bliver lempet i løbet af 5-8 år, når et privat
TV 2 måske ikke kan klare sig økonomisk. Det
har seerne ingen garanti for.
Jeg er enig med regeringen i, at de kommende
ejere af TV 2 sikkert vil gøre sig umage for at
give seerne et godt produkt. Men de økonomiske forudsætninger kan altså presse et privat
TV 2 til det modsatte, og det er det, vi.synes er
uheldigt.

8055";Mette Frederiksen
57949;title_name;"Fru Carina Christensen for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
58044;name_party;":
Fru Mette Frederiksen sagde før, at vi ikke kunne tillade os at sige, at TV 2 bare brugte løs af
pengene osv., som om de ikke havde noget ansvar for deres budgetter i dag, og at de selvfølgelig var helt tilfredse med den licens, de fik.
Kan fru Mette Frederiksen bekræfte, at hvis
SR-regeringen havde fortsat, havde de planlagt
licensstigninger på det, der svarer til 500 kr. pr.
dansker, og at det er den nye regering, der har
sørget for, at danskerne ikke får de her licensstigninger?
Kan fru Mette Frederiksen bekræfte, at de her
licensstigninger var udtryk for et pres fra tv-stationerne, ikke mindst fra TV 2, fordi de havde
brug for de penge til at drive deres station tilfredsstillende?
(Kort bemærkning).";Carina Christensen
58780;name_party;":
Jeg skal såmænd bare sige til fru Carina Christensen, at det kan jeg ikke bekræfte.
Jeg vil gerne også herfra give tilsagn om, at
hvis regeringen skulle have mod nok til at se i
øjnene, at det lovforslag, der ligger nu, hviler på
et utilstrækkeligt grundlag, stoppe privatiseringsiveren og lægge op til en bred dialog i Folketinget om, hvordan vi sikrer danskerne ordentligt fjernsyn også i fremtiden, vil vi gerne
være med til at diskutere den fremtidige finansiering af TV 2, også selv om det skulle indebære
anden indtægtskilde end licens. Det vil vi meget
gerne være med til at diskutere.
.홢";Mette Frederiksen
59387;Time;"Jeg synes blot endnu en gang, at også. fru Carina Christensen skulle forholde sig til det faktum, at danskerne hver evig eneste dag træffer
det modsatte valg end regeringen. Man vælger
nemlig aktivt de to danske public service-stationer til. Det gør man fra tidlig morgen i »Go'
morgen Danmark« og resten af dagen og for
nogles vedkommende sikkert også natten med.
Danskerne træffer valget hver eneste dag.
Man ønsker public service-stationerne, og mit
spørgsmål til regeringen må endnu en gang være: Hvorfor overhovedet gamble med det her?
Hvorfor ikke i det mindste tage sig den nødvendige tid til at sikre, at de økonomiske forudsætninger er til stede? '
'

8056

Fredag den 25. april 2003 (L 211 og L 212)

Må jeg så ikke bare slutte med at sige, at selve
det økonomiske grundlag for dansk økonomi i
det hele taget også har forandret sig fra, da regeringen tiltrådte - arbejdsløsheden stiger.";Kl. 11.10
60297;title_name;"Fru Carina Christensen for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
60393;name_party;":
Nu bliver jeg simpelt hen nødt til at spørge fru
Mette Frederiksen, hvorfor fru Mette Frederiksen ikke kan bekræfte, at der var licensstigninger på vej. Det var da en del af den tidligere medieaftale, som Socialdemokraterne var en del af.
Der var licensstigninger på vej til hver eneste
dansker på ca. 500 kr. takket være bl.a. Socialdemokraterne. Det er de licensstigninger, som vi
nu i forligskredsen har været med til at annullere. Det synes jeg da fru Mette Frederiksen skal
komme herop og bekræfte. Det er da ganske væsentligt.
(Kort bemærkning).";Carina Christensen
60968;name_party;":
Det er korrekt, som jeg også sagde før, at den
tidligere regering havde foreslået licensforhøjelser, men ikke af det omfang, fru Carina Christensen lægger op til.
Jeg vil gerne medgive endnu en gang, at vi
gerne vil være med til at diskutere, hvis regeringen skulle få den indlysende gode idé at stoppe
den her forhastede privatisering af TV 2 og stoppe op et øjeblik og diskutere, hvad der kan være
de rigtige og nødvendige perspektiver for TV 2 i
fremtiden, hvilket økonomisk grundlag stationen skal have sit fortsatte virke på, herunder
også diskussionen om licens. Det vil vi meget
gerne være med til.";Mette Frederiksen
61587;title_name;Så fortsætter vi ordførerrækken: fru Louise Frevert.;Formanden
61659;name_party;":
Da ordføreren på området desværre ikke kan
være til stede i dag, skal jeg fremføre følgende:
For Dansk Folkeparti er dette en glædens
dag. Det er første skridt på vejen mod det mål,
der har været planlagt i mere end et år.
L 211 har et decideret mål, og det er at bemyndige kulturministeren til at stifte et aktieselskab ved navn TV 2/DANMARK A/S.

L 212 er mere eller mindre et lovforslag, som
består af konsekvensændringer som følge af omdannelsen af TV 2/DANMARK til et aktieselskab. Der er dog indarbejdet et nyt kapitel, § 38.
Jeg skal ærligt indrømme, at for Dansk Folkeparti er denne paragraf formuleret vældig godt,
og jeg mener, at man går med både livrem og
seler.
Vi har været meget nervøse for, at public service-funktionen for TV 2/DANMARK ville forsvinde i forbindelse med et salg. Det ser ud til, at
alle bekymringerne har være ubegrundede, og
at paragraffen imødekommer nogle af de problemstillinger, som Dansk Folkeparti har antydet, bl.a. at der skulle være sanktionsmuligheder, hvis TV 2/DANMARK efter et salg ikke
overholder en public service-funktion eller ikke
udnytter tilladelsen, eller hvis der vil være en
væsentlig afbrydelse af programvirksomheden.
Desuden foreslås det bl.a. også i dette kapitel,
at kulturministeren kan give TV 2/DANMARK
tilladelse til at udøve public service-programvirksomhed, og det kan man jo sige er et af hovedformålene, især fra Dansk Folkepartis side.
Vi synes også, det er en god idé, at der foreslås fastsættelse af en betaling på koncessionsafgift, og at der skal indgås en aftale om et bodssystem, som skal finde anvendelse i tilfælde af,
at de vilkår, programtilladelsen er fået på, tilsidesættes. Jeg synes ikke, at det kan siges tydeligere. Det er, hvad jeg vil kalde en helgardering.
Som noget nyt, på grund af omdannelsen,
foreslås det, at det bliver Radio- og tv-nævnets
opgave i forbindelse med TV 2/DANMARK
A/S' publie service-programvirksomhed at føre
tilsyn med programvirksomheden og sørge for,
at loven overholdes.";Louise Frevert
63656;Time;"Det er også strålende, at denne opgave er givet til Radio- og tv-nævnet og ikke til kulturministeren. Det er bedre, at det er Radio- og tvnævnet, der varetager den, da de er vant til den
type opgaver og har fagkundskaben til at kunne
vurdere ud fra en professionel synsvinkel.
Ministeren beklager meget i begge lovforslag,
at forslaget er fremsat så sent i denne folketingsperiode, og jeg vil i den forbindelse blot tilkendegive, at Dansk Folkeparti har været glade for
samarbejdet, og at ministeren har imødekommet, at ethvert sandkorn skulle gennem sigten.
Dansk Folkeparti har været meget bekymret
for, at udredningsarbejdet kom til at foregå i et
så hurtigt tempo, at nogle ting ville blive overset. Vi mener, det har været vigtigt at få lige net-

(1008)
Fredag den 25. april 2003 (L 211 og L 212)
op denne del af medieforliget, nemlig udredningsarbejdet, på plads, og vi syntes ikke, der
var nogen grund til at haste tingene igennem. Til
gengæld ser det nu også ud til, at vi får et salg af
TV 2/DANMARK A/S, som vi alle kan være tilfredse med, og som i sidste ende har det formål
at tilgodese seernes behov.
Afslutningsvis er jeg nødt til at spørge ministeren om en lille detalje i lovforslag nr. L 211.
Jeg har tidligere spurgt ved et ordførermøde, om
jeg kunne få en definition på, hvad snævre målgrupper er, og jeg håber, ministeren har hørt mit
spørgsmål, så ministeren senere kan svare på
spørgsmålet. Jeg kan se i bemærkningerne til
lovforslaget, at man har skrevet »snævre målgrupper«, men ingen definition på dette, så jeg
håber som sagt, at ministeren vil svare på
spørgsmålet.
(Kort bemærkning).";Kl. 11.15
65288;name_party;":
Jeg ved godt, at fru Louise Frevert ikke er ordfører på sagen, men da fru Louise Frevert var heroppe og blandede sig i en tidligere runde, vil jeg
stille Dansk Folkepartis ordfører to korte og
præcise spørgsmål:
Mener Dansk Folkepartis ordfører, at dansk
kultur, som man går så meget op i, bliver styrket
ved en privatisering? Det var det første spørgsmål. Og det andet spørgsmål: Tror fru Louise
Frevert, at der kommer mere dansk tv, både
landsdækkende, regionalt og lokalt, i et privatiseret TV 2?
(Kort bemærkning).";Naser Khader
65828;name_party;":
Der er jo blevet taget skridt til, at man adskiller
de otte regioner fra TV 2/DANMARK A/S, og
det synes jeg er ret vigtigt, for de vil jo stadig få
tilført licenspenge. Det er også en del af medieaftalen. Det var svar på det sidste spørgsmål.
I det første spørgsmål spørger hr. Naser Khader, om jeg kan forvisse hr. Naser Khader om, at
der bliver lavet flere udsendelser på dansk. Nu
sælger man selskabet, og det er klart, at det kan
udvikle sig, når der kommer flere reklamepenge, det kan generere. Jeg er jo ikke herre over at
kunne spå om fremtiden, men vores forvisning
er, at der er grobund for at etablere selskabet,
samtidig med at der kommer til at stå i de public
service-kontrakter, som bliver udarbejdet, at der
bliver lagt væsentlig vægt på, at der stadig bliver produceret dansk drama og danske udsendelser generelt. Som hr. Jens Rohde også har på-

. 8057

peget, vil det være et meget stærkere og mere
håndfast håndtag, end der er kontrakt om på
nuværende tidspunkt, så jeg er fuld af fortrøstning for fremtiden.
(Kort bemærkning).";Louise Frevert
66899;name_party;":
Jeg forstod ikke helt Dansk Folkepartis holdning
til spørgsmålet om de snævre målgrupper.
Det er fuldstændig rigtigt, at der står i høringssvarene, at TV 2/DANMARK A/S bemærker, at medieforligets bestemmelser om ophævelse af forpligtelsen til at sende programmer til
snævre målgrupper er uforenelige med kravet
om, at stationen kan opretholde sit medlemskab
af EBU. Det er jo fuldstændig rigtigt, og det er
også fuldstændig rigtigt, at Kulturministeriets
kommentar er, at formuleringen fremgår af medieaftalen. Det vil sige, at man ikke svarer på
spørgsmålet om den bekymring.
Men hvis man går videre og læser, hvad TV 2
rent faktisk har skrevet, viser det sig jo, at det er
et spørgsmål, som TV 2 også har rejst tidligere,
og derfor vil jeg godt spørge: Hvordan har det
indgået i forhandlingerne, og hvad var Dansk
Folkepartis holdning i forhandlingerne, da det
blev fremført af TV 2, at der var et problem her?";Søren Søndergaard
67823;Time;;Kl. 11.20
67835;title_name;"Hr. Naser Khader for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
67918;name_party;":
Det, jeg spurgte om tidligere, var, om fru Louise
Frevert mener, at vi får mere dansk tv, mere regionalt tv og mere lokal-tv i et privatiseret TV 2.
Det var jo dét, kulturministeren lovede på et
tidspunkt, men kan vi få garanti for, at vi også
får det, og får vi styrket dansk kultur i et privatiseret TV 2?
Jeg var tidligere heroppe og fortalte lidt om,
hvad der blev sendt i går på TV 2 hele aftenen.
Fra klokken 18 til klokken 23.35, var det udelukkende danskproducerede programmer og udelukkende dansk kultur, og kan vi få en garanti
for, at det får vi også med et privatiseret TV 2?
(Kort bemærkning).";Naser Khader
68546;name_party;":
Alle de programmer, som både hr. Naser Khader
og hr. Jens Rohde har stået heroppe og remset
op, er jo udsendelser, som er fuldt kommercielt

8058

Fredag den 25. april 2003 (L 211 og L 212)

bæredygtige. Det vil der stadig være, og det er
der også i dag, men vi får ikke mindre tv i regionerne. Der bliver ikke produceret mindre ude i
regionerne, tværtimod. Der bliver under alle
omstændigheder ikke produceret mindre, end
der bliver på nuværende tidspunkt.
Som jeg svarede hr. Naser Khader tidligere,
kan det da godt være, at der bliver lavet flere.
Men nu er jeg tilfældigvis ikke den, der skal
købe TV 2/DANMARK A/S, så jeg kan ikke
sige, at 80 pet. af alle de udsendelser, der bliver
produceret, skal være danske. Det er jo et
spørgsmål om, at vi må indrømme, at der er et
håndtag i form af public service-kontrakterne,
men det er en kommerciel sender, og det er der
ikke nogen der på noget som helst tidspunkt
har lagt skjul på.";Louise Frevert
69494;title_name;"Hr. Søren Søndergaard for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
69587;name_party;":
Man burde jo egentlig have dispensation for antallet af korte bemærkninger, når der ikke bliver
svaret på spørgsmålet, men jeg ved ikke, om det
er muligt.
Men i hvert fald vil jeg godt gentage: Dansk
Folkeparti har indgået en medieaftale, hvori der
er et punkt, hvor i hvert fald TV 2 hævder, at det
betyder, at man ikke kan være medlem af EBU,
og da Kulturministeriet skal kommentere den
indvending, som er en gentaget indvending det er ikke nogen ny indvending - svarer man
fra Kulturministeriets side blot, at det fremgår
af medieaftalen. Den har Dansk Folkeparti jo et
medansvar for, så derfor må det selvfølgelig
være naturligt at spørge: Hvad er Dansk Folkepartis holdning til det?";Søren Søndergaard
70288;title_name;"Hr. Naser Khader for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
70372;name_party;":
Det, der er det interessante ved de TV 2-programmer, jeg nævnte tidligere, er ikke så meget,
om de er kommercielle eller ej. Det, der er pointen, er, om de er danske, dansksprogede, danskproducerede. Vil vi få mere dansk tv, vil den
danske kultur blive styrket efter en privatisering? Fru Louise Frevert sagde tidligere, at det

får vi, men hvorfor fremgår det så ikke eksplicit
af public service-kontrakterne? Det er jo elastik i
metermål.
Det andet, jeg vil spørge om, er angående regionerne. Hvilken fremtid ser fru Louise Frevert
for TV 2's regioner, nu hvor hr. Jens Rohde vil
udskyde det digitale sendenet?
(Kort bemærkning).";Naser Khader
71027;name_party;":
I relation til Dansk Folkepartis holdning kunne
jeg tænke mig at komme ind på nogle aspekter
af spørgsmålet om privatisering af TV 2, som vi
ikke har berørt i dag.
Ved et salg af en i dag dansk tv-station, TV 2,
vil der selvfølgelig - det påpegede vi i øvrigt allerede tilbage ved de indledende øvelser om medieforliget - være en overhængende risiko for, at
den sælges til en udenlandsk køber. Jeg ved, at
Dansk Folkeparti som på så mange andre områder har råbt lidt op, har villet have klausuler og
har villet sikre sig, osv. Men det har altså vist sig
efterfølgende, at det ikke rigtig kan lade sig gøre
at garantere noget.
Hvis vi eksempelvis tager dagbladsområdet,
kunne man jo godt forestille sig, at Berlingske
Tidende gik ind i et køb af TV 2, og så har vi allerede udenlandske, i hvert fald delvis udenlandske ejere. Hvordan forholder Dansk Folkeparti
sig til, at danskernes foretrukne tv-kanal, den
mest sete, måske ryger på udenlandske hænder
- måske ikke første gang, men måske senere?
Det kunne være Berlusconi fra Italien, og det
kunne være andre ikke just hyggelige folk.";Mette Frederiksen
72124;Time;(Kort bemærkning).;Kl. 11.25
72163;name_party;":
Under tidligere debatter har fru Mette Frederiksen stået heroppe og virkelig markeret, at fru
Mette Frederiksen har læst de to rapporter, både
den fra Danske Bank og den fra - ja, det ville
være skønt, hvis jeg kunne udtale det. Sådan er
det, jeg sætter mest pris på det danske sprog.
Men så ville fru Mette Frederiksen også være
klar over, at der rent faktisk står, at de eneste potentielle købere til TV 2/DANMARK A/S vil
være skandinaviske, så Italien er i hvert fald
sparket helt ud på planken og er væk.
Den anden del af det er, at vi bestemmer,
hvem det er, der skal købe TV 2. Det bliver jo
sendt i udbud, så det er klart, at der er et håndtag i det. Derfor tror jeg altså heller ikke, at fru
Mette Frederiksen har noget at komme efter her.

Fredag den 25. april 2003 (L 211 og L 212)
Hr. Søren Søndergaard spurgte om de snævre
målgrupper. Jeg beklager meget, at jeg ikke fik
svaret på det, men min tid var udløbet. Det er jo
noget, der er blevet diskuteret en hel del. På nuværende tidspunkt bliver der ikke sendt til
snævre målgrupper. Det har vi hørt tidligere,
derfor er det rart at være fuldstændig forvisset
om, at man ikke går fejl i byen, og vi har ikke noget problem med EBU. Der er ikke noget udestående, der er ikke nogen problemer med det, det
kan jeg godt forsikre her fra denne talerstol.
Til hr. Naser Khader: Jeg skal jo ikke være
hverken programredaktør eller programdirektør
for et nyt TV 2/DANMARK A/S, så jeg skal
ikke gøre mig til herre over, hvad der skal på
programfladen. Jeg skal til gengæld have snor i,
at det er korrekte udsendelser ifølge den public
service-kontrakt, jeg har været med til at indgå:
det er korrekt. Men hvad hele programfladen og
sendefladen skal indebære, og hvad der skal
sendes, er ikke noget, jeg skal bestemme. Det er
folk, som er mere kompetente end jeg, der skal
bestemme det, men der bliver ikke produceret
færre udsendelser, end der gør på nuværende
tidspunkt, tværtimod. Det må selvfølgelig være
op til køberen, men jeg kan garantere for, at der
ikke bliver sendt færre, og hvis hr. Naser Khader
læser public service-kontrakten, vil han også
se, at der er taget højde for, at der skal sendes
mindst lige så mange danskproducerede programmer som i dag.
Med hensyn til regionerne vil jeg svare på ...";Louise Frevert
74439;title_name;"Fru Mette Frederiksen for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
74531;name_party;":
Vi kommer vidt omkring i debatten i dag, men
det kunne måske være meget godt at få slået
fast, at Skandinavien sådan set også er udlandet.
Det er altså svært at betegne eksempelvis Norge
og Sverige som Danmark, og jeg siger det bare
for at slå fast, at selv om det skulle blive skandinaviske købere, har vi altså bevæget os væk fra
de danske.
Når det så er sagt, er det jo sådan set ikke så
interessant, hvad et par konsulentrapporter
måtte mene er det bedste eller det mest frugtbare scenario. Det interessante for seerbefolkningen er selvfølgelig at få klarhed over: Kan vi på
sigt risikere, at vores foretrukne tv-kanal går
over på udenlandske hænder? Det kan seerne

8059

altså godt risikere, og vil Dansk Folkeparti modarbejde, at eksempelvis Det Berlingske Officin
kan blive en del af ejerskabet af TV 2? Det er delvis norsk ejet.";Mette Frederiksen
75382;title_name;"Hr. Søren Søndergaard for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
75476;name_party;":
På baggrund af fru Louise Freverts bemærkninger vil jeg godt bede hende om at garantere to
ting. Det må hun kunne gøre på baggrund af
det, hun har sagt, og efterfølgende vil jeg godt
bede ministeren om lige at slå fast, om det er
rigtigt eller forkert.
For det første vil jeg godt bede fru Louise Frevert om at garantere, at uanset om forpligtelsen
til at sende programmer til snævre målgrupper
bliver ophævet eller ej, kan man bevare medlemskabet af EBU. Det må der kunne gives en
klar garanti for. For det andet må vi have en klar
garanti for, at det kommer til at fremgå af det
salgsmateriale, der bliver lavet, at det privatise- .
rede TV 2 ikke kan sælges til andre end skandinaviske købere. Det var det, fru Louise Frevert
lige sagde.";Søren Søndergaard
76228;Time;"Så de to ting vil jeg gerne have fru Louise Frevert til at bekræfte og garantere er grundlaget
for Dansk Folkepartis deltagelse i det her medieforlig, og så vil jeg godt bede ministeren bagefter kommentere, om det er korrekt opfattet.
(Kort bemærkning).";Kl. 11.30
76502;name_party;":
I vores public service-kontrakt står der ikke betegnelsen snævre målgrupper, men der står »til
hele Danmark«. Og det vil sige, at man ikke får
nogen problemer med at få TV 2/DANMARK
A/S ind i EBU. Det gr klart, at vi da ikke kan gå
ind og skrive under og være med i et forlig, som
medfører, at man begynder at lave ulovligheder.
Det er der ikke nogen af os der overhovedet er
interesseret i.
Så der mener jeg, at vi som forligsparti går
med både livrem og seler. Det er jeg helt forvisset om, for ellers ville der jo være noget helt rivende galt. Det ville man jo få skudt i skoene
bagefter. Så jeg har fået undersøgt sagen, og der
er ikke mere at komme, efter.
Det, det må dreje sig om, er jo indholdet af
udsendelserne. Det, det må dreje sig om, er, at

8060

Fredag den 25. april 2003 (L 211 og L 212)

der bliver produceret de danske nyhedsudsendelser, børneudsendelser og dramaudsendelser,
som man har en forpligtelse til at få udsendt
ifølge vores public service-kontrakt og i kraft af
den public service-forpligtelse, som TV 2/DANMARK A/S som aktieselskab vil gå ind og påtage sig. Så jeg vil sige: Det er indholdet, der vil
være det væsentlige.
Men det er da helt rigtigt, at rapporten har
påpeget, at de mest potentielle købere er købere
fra Skandinavien. Og så vil jeg gerne høre fru";Louise Frevert
77818;title_name;"Hvad er problemet? Hvad er
det, fru Mette Frederiksen frygter? At vi får en
arabisk tv-kanal eller noget andet? Det er da
fuldstændig ude i hampen.
(Kort bemærkning).";Mette Frederiksen
78003;name_party;":
Hvad er det for en garanti, fru Louise Frevert
har for, at der ikke er noget problem for TV 2 i at
være medlem af EBU? Hvad er det for en garanti? Så må vi jo altså kunne få den af ministeren.
Så skal vi have den dér, for det er jo mere afgørende, at ministeren kan give garantien. Men
. hvor er det, at fru Louise Frevert har garantien
fra?
Jeg kan forstå, at ministeren nu også føler sig
kaldet til - og det glæder mig - at benytte sig af
grundlovens bestemmelse om, at ministeren til
enhver tid kan tage ordet. Det skal ministeren
have lejlighed til, det synes jeg. Så derfor benytter jeg mig ikke af muligheden for at stille yderligere spørgsmål. Vi skal have ministeren på banen.";Aage Frandsen
78725;title_name;":
Så giver vi ordet til kulturministeren.
(Kort bemærkning).
Kulturministeren (Brian Mikkelsen):
Således foranlediget og således kaldt herop for
ikke at komme ud på et forkert parallelspor, så
er det forligspartiernes helt klare intention, at
det nye TV 2 også skal være medlem af EBU det er formuleret i public service-kontrakten sådan at vi skal henvende os til hele den danske
befolkning. Det har været intentionen fra start
under forhandlingerne, da vi skulle lave en medieaftale, og det har også været intentionen i de
forhandlinger, vi har haft med TV 2's ledelse.
Så for at der ikke skal være nogen misforståelser, vil det nye TV 2 blive medlem af EBU. Det
vil vi sørge for, og det er der ingen som helst

problemer med i forhold til den public servicekontrakt, som vi har lavet med TV 2.";Margrete Auken
79556;title_name;":
Så er det fru Mette Frederiksen, og så kommer
hr. Aage Frandsen ind bagefter.... O.k., så er det
hr. Aage Frandsen til ministeren. Derefter hr. Søren Søndergaard til ministeren.
(Kort bemærkning).";Margrete Auken
79773;name_party;":
Skal det forstås sådan, at der i kontrakten står, at
man skal være medlem, at man skal opføre sig sådan, at man kan være medlem? Og skal det forstås sådan, at hvis det på et senere tidspunkt viser sig, at man ikke kan være det, så er det kontraktbrud fra TV 2/DANMARK A/S, ikke fra
ministerens side, for ministeren skal allerede nu
sørge for, kan jeg forstå, at det kommer ind dér?
Det vil være mine spørgsmål: Står der i kontrakten, at man skal have et sådant indhold, at man
kan være medlem? Og det andet er: Er det kontraktbrud, hvis det viser sig, at man ikke kan
være medlem?";Aage Frandsen
80365;Time;(Kort bemærkning).;Kl. 11.35
80407;name_party;":
Vi må jo have en eller en anden idé fra ministeren om, hvad det svar, som ministeren har givet
her, betyder - jeg kan se, at der er hjælp på vej
dernede til ministeren, ministeren kan godt gå
derned og få svaret imens - for TV 2/DANMARK A/S har bemærket, at medieforligets bestemmelser om ophævelse af forpligtelsen til at
sende programmer til snævre målgrupper er
uforenelig med kravet om, at stationen kan opretholde medlemskabet af EBU. Og så svarer
ministeren: Formuleringen fremgår af medieaftalen.
Ja, det kan vi sådan set godt se, men er der så
noget galt med medieaftalen? Skal medieaftalen
ændres, eller er medieaftalen måske blevet ændret? Viser det sig i virkeligheden, at den medieaftale, som Dansk Folkeparti, Venstre og De
Konservative har indgået, er de blevet nødt til
at ændre, fordi den var for dårlig? Er det sådan,
det hænger sammen? Det må vi jo kunne få et
klart svar på.
(Kort bemærkning).
Kulturministeren (Brian Mikkelsen):
Jeg er ked af at måtte sige det, men det klare
svar kunne hr. Søren Søndergaard have fået ved

Fredag den 25. april 2003 (L 211 og L 212)
at læse de udkast til public service-kontrakter,
vi sendte til Kulturudvalget for 3 uger siden.
Der står helt eksplicit, fuldstændig tydeligt,
hvad det er, vi mener med det.
Vi har nemlig formuleret det sådan i public
service-kontrakterne, at der er en generel forpligtelse til at udøve public service-virksomhed
over for hele befolkningen.
Det er sådan set formuleringen. Det er det,
der står i kontrakten, og det er det, man kunne
læse sig til i den kontrakt, som vi har sendt til
Kulturudvalget for nogle uger siden. Og det er
foreneligt med, at man også kan være medlem
af EBU i fremtiden.
Og så må jeg, undskyld, jeg ved ikke, om man
må bruge det udtryk heroppefra, sige, at det er
lidt flueknepperi. Det må man ikke bruge? Nå,
o.k., så trækker jeg det tilbage.";Søren Søndergaard
82299;title_name;":
Insektsex.
Kulturministeren (Brian Mikkelsen):
Insektsex? O.k., det lyder meget godt.
Men det har jo ikke så meget at gøre med det
fundamentale. Når man nu har som forudsætning, at TV 2 for fremtiden også skal være medlem af EBU, så er det jo dét, og det er også den
måde, vi har formuleret det på.
Det er klart, at vi jo ikke kan deponere vores
handlefrihed hos en tredjepart. Vores intention
er, at man skal være medlem af EBU, og det vurderer vi jo også at man godt kan. Men man kan
ikke vurdere det som kontraktbrud, at der så er
nogle helt andre forudsætninger fra EBU's side
om eksempelvis 8 år, eller hvad ved vi?
Intentionen er altså klar nok: at man er medlem af EBU. Sådan er det, og det behøver man
sådan set ikke at diskutere længere, for det er
det, der er intentionen, og jeg tror, at vi alle sammen er enige om, at sådan skal det også være i
fremtiden.
(Kort bemærkning).";Margrete Auken
83210;name_party;":
Jeg takker for ministerens krystalklare besvarelse, som jo gik ud på, at hvis medieaftalen stod til
troende, havde det forhindret medlemskab af
EBU, og derfor er man blevet nødt til at lave en
revision af medieaftalen, som er oversendt, og at
det var godt, at der var en række partier, der
ikke underskrev den medieaftale, for ellers havde de underskrevet den her forvirring og den

8061

her målsætning, som ville have forhindret medlemskab af EBU.
(Kort bemærkning).";Søren Søndergaard
