split;reason;text;value
13259;name_party;":
Så vil jeg spørge lidt anderledes. Er ministeren
ikke enig i, at sådan som aftalen er udformet
mellem Amin Shah og Danyard, vil Amin Shahs
indflydelse ikke være påvirket af, om han har 20
pet. af stemmerne eller en anden procentdel af
stemmerne i bestyrelsen: det er den reelle indflydelse, der vil være dominerende? Er ministeren ikke enig i det?
Og hvis ministeren er enig i det, betyder det
så ikke, at vi bliver nødt til at se på og få ændret
den regel om bestyrelsens sammensætning, om
aktiefordelingen osv., således at vi sikrer, at vi
ikke ved hjælp af en strengt formel opfyldelse af
reglerne alligevel står i den situation, at udenlandske interesser dominerer dansk krigsproduktion?";Keld Albrechtsen
13986;title_name;":
Det værft, vi taler om, har altså en produktionsret til at producere to skibe, der henregnes
under den lovgivning, der regulerer våben- og
krigsmaterielproduktion i Danmark. Det er altså
to skibstyper, nemlig Standard Flex 300 og så en
minerydningsdrone. Den tilladelse er givet, og
grundlaget, hvorpå tilladelsen er givet, er fortsat
opfyldt, også selv om der her kommer en medejer ind, som er et malaysisk selskab.
Jeg har ikke oplysninger, som kan bekræfte
det, som hr. Albrechtsen siger. Det eneste, jeg
kan henholde mig til, er, at med hensyn til ejerandelen i det aalborgensiske værft, altså
Danyard A/S Aalborg, er J. Lauritzen fortsat
hovedaktionær og endda med 60 pet. af aktiekapitalen i selskabet - den udenlandske ejer ejer
altså betydeligt inindre end J. Lauritzen, nemlig
40 pet. - og at der er lavet en stemmefordeling i
bestyrelsen, der klart understreger, at det er J.
Lauritzen, der har den bestemmende indflydelse i selskabet både på ejersiden og på bestemmelsessiden i bestyrelsen.
Så jeg har altså ikke oplysninger, der kan
understøtte de oplysninger, som hr. Albrechtsen
bringer frem her i spørgetiden.
Hermed sluttede spørgsmålet.
Spm. nr. S 1868
2) Til justitsministeren af:";Frank Jensen
15208;name_party;":
»Hvorledes vil ministeren sikre, at der ikke i
forbindelse med aftalen mellem Lauritzengruppen/Danyard og Amin Shah kan ske en
overførsel til Malaysia eller andre lande af
våbenteknologi på en sådan måde, at der sker
en omgåelse af formålet med den danske våbenlov?«
Skriftlig begrundelse
I Berlingske Tidende den 16. og 17. februar 1997
sættes der fokus på problemet om, at Amin
Shah i forbindelse med at erhverve sig 48 pet. af
stemmerne i Danyard får mulighed for at
udnytte et hul i den danske våbenlovgivning til
at overføre våbenteknologi til sine værfter i
Malaysia og andre steder i verden.
Jørgen Estrup fra Det Radikale Venstre siger
til Berlingske Tidende, at han ikke vil acceptere,

Onsdag den 9. april 1997 (Spm)
at dansk militærteknologi på denne måde kan
spredes over hele verden. »... Det vil jo i realiteten betyde, at vi ikke kan styre den danske
indsats på det her område - om det pludselig
bliver eksporteret via mellemlande til områder,
hvor der er aktive krigshandlinger«.
Ifølge Berlingske Tidende er problemet, at
»... den danske våbenlov ikke tager højde for
eksport af våbenteknologi via virksomheder,
som importøren selv kontrollerer«.
Justitsministeriet siger imidlertid til Berlingske Tidende, at ministeriet i dag tolker våbenloven så bredt, at eksport af teknologi også skal
godkendes af myndighederne. Derfor går spørgeren ud fra, at ministeren vil forholde sig til
intentionerne og formålet med den danske
våbenlovgivning og ikke kun til den konkrete
formulering i loven, som er fra 1930'erne, før
nogen kendte til begrebet teknologi og software
i 90'er-udgaven.";Keld Albrechtsen
16829;name_party;":
Dette spørgsmål handler om udførsel af våbenteknologi: at man trækker våbenteknologi ud af
en dansk våbenproduktion og overfører den til
brug ved våbenproduktion i andre lande. Det er
faktisk efter min mening et spørgsmål, der er
endnu mere alvorligt end det foregående, fordi
vi her har en situation, hvor dansk teknologi,
dansk knowhow risikerer at blive brugt i lande,
som gennem mellemhandlere kan frygtes at ville sælge til krigsskuepladser rundt omkring i
verden.
Jeg håber, at regeringen vil gribe ind på dette
punkt. Nu var svaret på det foregående spørgsmål ikke så opmuntrende, men man kan jo håbe,
at det vil være bedre her.";Keld Albrechtsen
17499;title_name;":
Jeg er enig med spørgeren. Nu går vi fra ejersiden og over til muligheden for, at den tilladelse,
man har til at producere krigsmateriel, bruges til
at sælge det uden for landets grænser.
Det fremgår af våben- og eksplosivstoflovens
§ 6, at det er forbudt uden Justitsministeriets tilladelse i hvert enkelt tilfælde at udføre visse
typer af våben, ammunition og materiel.
Bestemmelsen indebærer, at virksomheder og
myndigheder, som ønsker at udføre materiel
m.v. af den i bestemmelsen omhandlede karakter fra dansk territorium, i hvert enkelt tilfælde
skal søge om tilladelse.
Danyard har til Justitsministeriet indsendt en
redegørelse om værftets foreløbige overvejelser

5487

og muligheder for overførsel af materiel, teknologi m.v. fra Danyard til det malaysiske selskab
efter salget af aktieposten. Justitsministeriet har
indhentet en udtalelse fra Forsvarsministeriet,
der har vurderet, at en række af de mulige overførsler af materiel, teknologi m.v. vil være
omfattet af våben- og eksplosivstoflovens § 6.
Det er således nødvendigt for Danyard at
søge Justitsministeriet om tilladelse i hvert
enkelt tilfælde, såfremt selskabet ønsker at overføre den pågældende teknologi og det omhandlede materiel til Malaysia eller andre lande. Dette er meddelt Danyard.";Frank Jensen
18787;name_party;":
Jeg vil gerne sige tak for svaret. Jeg er tilfreds
med, at ministeriet, som det fremgår af ministerens svar, har taget hånd om sagen, men jeg vil
gerne spørge ministeren, om man er opmærksom på det problem, der kan opstå, hvis et medlem af bestyrelsen i Danyard beder om at få
oplysninger om våbenteknologi.
Mig bekendt er lovgivningen sådan, at et
sådant bestyrelsesmedlem har ret til at få udleveret disse oplysninger, og så kan vedkommende tage dem med til Malaysia til en anvendelse
dér, som den danske regering ikke kan kontrollere. Har man også styr på, at der ikke på den
måde vil kunne overføres oplysninger til f.eks.
Malaysia?";Keld Albrechtsen
19458;title_name;":
Det fremgik af min besvarelse, at dér, hvor det
drejer sig om teknologi, der er materialiseret i et
produkt, er det forbundet med, at man i hvert
enkelt tilfælde skal have en tilladelse for at kunne foretage en eksport af det pågældende krigsmateriel.
Til brug for vurderingen af, hvorvidt der kan
gives en tilladelse, indhenter Justitsministeriet
en udtalelse fra Forsvarsministeriet for at kontrollere, om eksporten er omfattet af § 6 i våbenog eksplosivstofloven, og dernæst også en udtalelse fra Udenrigsministeriet, der bygger på, om
der ved at foretage en sådan eksport er tale om
brud på danske udenrigspolitiske interesser.
Det er altså, hvor det drejer sig om teknologi,
der er materialiseret i et produkt.
Det, jeg forstår, spørgeren nu er inde på, er,
om man kan forbyde overførsel af knowhow og
viden til et andet land. Her tror jeg, hr.
Albrechtsen lige så godt som jeg ved, at det er
vanskeligt at forhindre eksport af viden over
landegrænserne. Derfor har vi i Justitsministeri--

5488

Onsdag den 9. april 1997 (Spm)

et ikke nogen mulighed for at forhindre, at
viden om teknologi kan overføres fra Danmark
til f.eks. en malaysisk ejer.
Hvis det er en viden, der er omsat i et produkt - det kan for den sags skyld være noget
software, der kan ligge på en diskette eller en
disk - kan jeg sige, at her vil der skulle gives tilladelse i hvert enkelt tilfælde. Men viden, ved
hr. Keld Albrechtsen lige så godt som jeg, går jo
også fra forsker til forsker i virksomheder og i
universitetsverdenen, og heldigvis for det, for
ellers ville vi kunne bremse udviklingen i verden, også når det drejer sig om viden, der kan
omsættes i noget, der kan have krigsmateriellignende karakter.";Frank Jensen
21174;name_party;":
Jeg synes, svaret giver anledning til lidt bekymring, måske endda til megen bekymring.
Jeg kunne godt tænke mig, at vi fik en redegørelse for, hvad der egentlig kan trækkes ud af
en selskabsbestyrelse på denne måde. Forstod
jeg ministeren rigtigt: at hvis de oplysninger,
der foreligger på papir eller på diskette, altså i
medieform, er omfattet af reglerne i den danske
krigsmateriellov og således ikke lovlige at udføre, fordi man ikke har fået de tilladelser, som
ministeren talte om, der skal tages stilling til, vil
det altså være ulovligt, hvis en bestyrelse udleverer sådanne ting til det pågældende bestyrelsesmedlem, som tager det med til f.eks. Malaysia?";Keld Albrechtsen
21873;title_name;":
Nu er vi ovre i våben- og eksplosivstoflovens
bestemmelser, og det er § 6, vi her er inde på.
Jeg kan sige til spørgeren, at hvis det er noget,
der er materialiseret i et produkt, der kan overføres til et medium, vil det være omfattet af
bestemmelsen om, at der skal gives en tilladelse,
og hvis man ikke indhenter en tilladelse, er det
et lovbrud efter danske retsregler.
Derfor kan jeg her mane den myte til jorden,
som hr. Albrechtsen måske prøver at få opbygget: at man kan omgå bestemmelserne i den
danske lovgivning, hvis man er medejer af et
selskab. Det at være medejer udelukker ikke, at
man efter dansk ret skal have en tilladelse til at
udføre materiel, der henhører under våben- og
eksplosivstoflovens bestemmelser.";Frank Jensen
22624;name_party;":
Jeg bliver nødt til at sige, at jeg synes, ministerens svar er uklare med hensyn til, hvor meget

kontrol vi egentlig har med det her. Amin Shah
har jo overhovedet ikke lagt skjul på, at hensigten med den aftale, der er indgået om aktiesalg,
er at trække våbenteknologioplysninger ud af
Danmark og bruge dem i f.eks. Malaysia og
Australien. Det har han overhovedet ikke lagt
skjul på, og derfor må man antage, at hans
repræsentanter i bestyrelsen vil gøre alt, hvad
de kan, for at trække disse oplysninger ud.
Og jeg må sige, at efter den sidste besvarelse,
jeg har fået af ministeren, får jeg altså den mistanke, at vi ikke rigtig har hånd i hanke med, om
det rent faktisk vil komme til at ske eller ej. Derfor vil jeg godt spørge ministeren, om han vil
give tilsagn om, at vi får en redegørelse for,
hvordan den danske regering vil sikre, at dette
ikke sker, altså ikke alene en juridisk redegørelse, men også en praktisk redegørelse for, at vi
kan være sikre på, at det rent faktisk ikke sker,
hvilket al mistanke må pege i retning af, at det
gør. Jeg håber, ministeren er klar over, at det
rent faktisk vil ske.";Keld Albrechtsen
23774;title_name;":
Jeg synes sådan set ikke, at det her er så uklart.
Jeg forstår ikke, hvorfor spørgeren mener, det er
nødvendigt at få en speciel redegørelse om
overførsel i netop dette tilfælde, hvor et malaysisk selskab har købt sig ind som medaktionær i
et dansk værft.
Det, som dette værft har tilladelse til, er at
producere - ikke til at eksportere, men til at producere - to skibe, der er defineret som krigsskibe, nemlig Standard Flex 300 og denne minery dningsdrone. Den viden, der er på dette værft,
handler om, hvordan man producerer et Standard Flex 300-skib og en minerydder.
Den viden, som man her kommer i besiddelse
af, vil man selvfølgelig få kendskab til, nemlig
teknologien bag det at lave glasfiberskibe. Den
viden om, hvordan man producerer glasfiber,
ville man nok også kunne komme i besiddelse af
andre steder, f.eks. ved at købe sig ind i et vindmøllefirma, idet man også bruger den slags teknologi til at producere vindmøller.
Men om man må have lov til'at overføre et
produkt, der hører under den danske våben- og
eksplosivstoflov, kræver i hvert eneste tilfælde,
at man har en tilladelse til det fra Justitsministeriet. Og her vil Justitsministeriet i hvert eneste
tilfælde indhente en udtalelse fra Forsvarsministeriet for at få defineret, om denne teknologi er
omfattet af lovgivningen, og der vil også finde
en udenrigspolitisk vurdering sted, inden tilladelsen gives.

(687)
Onsdag den 9. april 1997 (Spm)
Så jeg synes, det er klart. Jeg håber, at spørgeren også finder det klart, men ellers er spørgeren jo velkommen til at stille yderligere skriftlige spørgsmål om sagen.";Frank Jensen
25386;name_party;":
Jeg håber, at det, ministeren siger, lukker det
hul, som her har åbnet sig i lovgivningen, men
jeg føler mig altså ikke ganske sikker, må jeg
sige til ministeren.
Hensigterne med aftalen har, efter hvad parterne selv har oplyst i forskellige medier, været
klare og entydige, nemlig at skaffe sig adgang til
bl.a. oplysninger om våbenteknologi, og det er
på den baggrund, det bekymrer mig, om det på
trods af ministerens forsikringer alligevel kan
finde sted i praksis. Derfor vil jeg følge ministerens råd og skriftligt anmode ministeren om at
give os en redegørelse på et stykke papir, så vi
nærmere kan gennemgå dette problem her i
Folketinget.
Hermed sluttede spørgsmålet.
Spm. nr. S 1888
3) Til trafikministeren af:";Keld Albrechtsen
26124;name_party;":
»Hvor mange år er det rimeligt, at Trafikministeriet/Vejdirektoratet fastholder flere linjeføringer for en ny motorvej, således at f.eks. Silkeborg Kommune ikke kan realisere en 25 år gammel byudviklingsplan?«
Skriftlig begrundelse
Omkring årsskiftet 1992-93 var der tilsyneladende bred enighed om en samlet linjeføring af
motorvejen fra Herning til Århus, men straks
efter at Poul Nyrup Rasmussens regering tiltrådte blev motorvejsstykket omkring Silkeborg
(fra Bording til Låsby) fjernet.
Usikkerheden omkring linjeføringen giver
helt urimelige vilkår for Silkeborg Kommune og
mange private på hele den udeladte strækning.
Her er der mange, der ikke kan sælge eller tør
købe hus eller landbrugsejendom.";Helge Sander
26847;name_party;":
Regeringens manglende beslutning om en fastlæggelse af motorvejens endelige placering

5489

omkring Silkeborg giver store problemer for
hele området. Naturligvis er det plagsomt for
enkeltpersoner, men nu er det også Silkeborg
Kommune, der har problemer, fordi en række
forskellige motor vejslinjeføringer rammer
mulighederne for at tage beslutninger med hensyn til byudviklingen.
Derfor føler jeg, det kunne være en god ting
så hurtigt som muligt at få at vide, hvad regeringen har tænkt sig at gøre for at afhjælpe disse
problemer.
Trafikministeren (Bjørn Westh):
Det indgår som bekendt i regeringsgrundlaget,
at der ved planlægning og gennemførelse af
offentlige anlæg skal tages hensyn til naturværdier, og at fredninger som udgangspunkt skal
respekteres. Derfor meddelte regeringen ved sin
tiltræden i 1993, at den ikke kunne støtte forslaget om, at motorvejene i Herning-Århus skulle
føres i en linjeføring nord om Silkeborg gennem
den fredede del af Gudenådalen, det, man kalder Nebellinjen.
Regeringen har senere på denne baggrund
fået vedtaget en anlægslov for strækningerne
Herning-Bording og Århus-Låsby. Arbejdet
med at realisere disse strækninger er nu godt i
gang, og strækningerne skal efter planen være
færdige i år 2002.
Med hensyn til strækningen Bording-Låsby
besluttede min forgænger i 1995 efter et bredt
ønske både her i Tinget og hos de lokale myndigheder, herunder Silkeborg Kommune, at
bede Vejdirektoratet om at foretage de yderligere undersøgelser, som efter regeringens opfattelse er nødvendige for valget af udbygningsstandarden og linjeføringen på strækningen.
Disse undersøgelser forventes afsluttet i
anden halvdel af indeværende år, som jeg oplyste i et svar den 11. marts til Trafikudvalget,
med udgivelse af en rapport, der belyser forskellige løsningsforslag for strækningen. Man
opererer med tre forslag, og rapporten vil indeholde en beskrivelse af de tekniske, økonomiske
og miljømæssige forhold i de enkelte forslag.
Silkeborg Kommune deltager i undersøgelsesarbejdet og har således kendskab til såvel de
løsningsforslag, der indgår i arbejdet, som det
tidsmæssige i forbindelse med arbejdets færdiggørelse og har efter det for mig oplyste accepteret det.
Fastlæggelse af en linjeføring kan være
besværlig og tidkrævende, men det skal naturligvis gøres så hurtigt som forsvarligt. Jeg tror

5490

Onsdag den 9. april 1997 (Spm)

ikke, det er muligt at stille generelle retningslinjer op for det.";Helge Sander
29303;name_party;":
Tak for svaret.
Nu er det således, at arbejdet blev afsluttet
allerede i 1992, således at der kunne fremsættes
et lovforslag. Det skete på et tidspunkt, hvor vi
desværre fik et regeringsskifte, hvilket betød, at
regeringen Nyrup Rasmussen straks fjernede
dette lovforslag.
Derfor vil jeg gerne spørge trafikministeren
om, hvilke nye ting der gør, at der må gå så lang
tid, før regeringen kan træffe en beslutning.
Hvad er det, man mangler at få svar på? Det ved
jeg de lokale myndigheder også undrer sig over.
Det er jo ikke et spørgsmål om, at man indgår
i dette undersøgelsesarbejde med glæde, for det
er man næsten nødt til, når man bliver bedt om
det. Men jeg tror nok, at man i lokalområdet
føler, at der er en afklaring på disse spørgsmål,
så derfor må spørgsmålet i højere grad være: Er
det blot for at få det udsat hele tiden, at regeringen udskyder det? Når denne rapport endelig
kommer til efteråret, vil regeringen så træffe en
afgørelse om strækningen?";Helge Sander
