split;reason;text;value
10615;name_party;":
Tak for det. Om et øjeblik vil Folketinget vedtage L 166, Forslag
til lov om udbygning og drift af Flyvestation Skrydstrup. Et forslag,
som jeg egentlig havde glædet mig til at skulle stemme for – men det
kan jeg ikke.
For det første er det ikke lykkedes at få vedtaget et ændringsfor‐
slag, der deler forslaget op, således at vi kunne have vedtaget en
opstart af det nye anlæg på Flyvestation Skrydstrup som planlagt og
samtidig fået lidt mere tid til at bearbejde kompensationsmodellen.
En anden mulighed havde været, at ministeren havde været lidt
mere lydhør over for de naboer, der bliver hårdest ramt. Det har
ministeren ikke ønsket, som jeg ser det, og jeg vil om lidt gennemgå
nogle af de forhold, som ministeren ikke har villet lytte til. Men
konklusionen er, at da jeg ikke kan bakke op om kompensationsmo‐
dellen i lovforslaget i dens foreliggende udformning, så tvinges jeg
til at stemme imod hele lovforslaget, og det vil jeg så gøre.
Når jeg ikke kan bakke op om kompensationsmodellen, skyldes
det især, at der på helt afgørende punkter er uoverensstemmelse

4

Torsdag den 11. juni 2020 (L 166)

mellem aftalegrundlaget mellem forligspartierne dateret den 15. no‐
vember 2019, og den måde, hvorpå denne aftale er udmøntet i lov‐
forslaget og i forslaget til de to ministerielle bekendtgørelser.
I det foreliggende kompensationsforslag har man således ikke
medtaget det fulde støjbillede som aftalt. Det har den virkning, at
den afgørende grænsedragning mellem zonerne ikke er retvisende,
idet flere ejendomme eksempelvis må formodes at skulle inddrages
under rød zone.
Tilsvarende er der en væsentlig uoverensstemmelse, for så vidt
angår især grænsedragningen mellem rød og gul zone, og den er
i kompensationsforslaget indtegnet i form af en linjedragning. Det
er det, man kalder sådan en median, altså en midterlinje. Den linje
skulle markere afgrænsningen mellem støjberegningerne for maksi‐
mal støj på 100 dB og for gennemsnitsstøj for 55 dB, men det kan
man ikke med det beregningsgrundlag, der ligger der, så i forhold
til det, den beregningsmodel er baseret på, kan man ikke gøre det.
Der kan ikke foretages sådan en skarp linjedragning, idet det netop
fremgår af beregningsmaterialet – og det går jeg ud fra alle har fået
med – at der indgår en usikkerhedsfaktor på plus/minus 4 dB for
maksimalstøjen og plus/minus 3 dB for gennemsnitstøj.
Hvis man skal tage hensyn til borgerne frem for til staten, skal
man jo selvfølgelig sikre, at der er tegnet et bælte i stedet for,
der omfatter en beregningsmæssig lydzone på henholdsvis 8 dB
og 6 dB, og at den foretagne linjedragning er sket i form af den
her midterlinje i et sådan lydbælte i stedet for en ydergrænse for
muligheden for forekomst af henholdsvis 100 dB maksimalstøj og
55 dB gennemsnitsstøj. Det er godt for staten, men det er skidt for
borgerne. Og overført til kompensationsforslaget vil det eksempelvis
betyde, at de ejendomme, som på de to bilag til kompensationsbe‐
kendtgørelsen er markeret med 96 dB, burde være inddraget under
rød zone begrundet i, at der vil kunne forekomme en overskridelse
af de 100 dB. Tilsvarende regulering burde ske, for så vidt angår
gennemsnitsgrænserne.
Herudover så indeholder kompensationsmodellen en stærkt uri‐
melig og usaglig forskelsbehandling mellem naboer med præcis
samme støjproblem, hvor den ene, som er placeret i rød zone,
som følge af en beregnet maksimalstøjsgrænse på 100 dB bliver
tilbudt en salgsret til fuld handelsværdi. Vi taler altså om, at man
får fuld erstatning, selv om man kalder det kompensation. Men den
umiddelbare nabo, der ligger lige op til, hvor maksimalstøjen er
beregnet til 99,9 dB, får tilbudt en kompensationsløsning på 70.000
kr., som måske modsvarer 5-7 pct af handelsværdien. Den her ekla‐
tante forskelsbehandling er uden nogen begrundelse i lovforslagets
bemærkninger. Jeg har ledt efter den – det findes ikke.
Det andet, man kan sige om det, er selvfølgelig, at jeg synes, det
savner enhver saglighed i sit grundlag. Der burde være etableret en
overgangszone med en aftrapningsmodel for støj og kompensation,
altså det, man kalder en orange zone.
Jeg vil slutte af med at sige – og jeg er ked af at sige det,
for når man har fået fornøjelsen af at være herinde i mange år,
synes jeg alligevel, det er trist – at jeg i dag må stå tilbage med en
oplevelse af, at det har været mere vigtigt for ministeren at vise, at
hun bestemmer, og at hun ikke behøver at lytte til nogen. Det er trist,
og sådan behøver det ikke at være, og heldigvis er det heller ikke så
tit, vi ser det. Jeg vil håbe, at ministeren fremover vil prøve at lytte
mere til de forskellige interessenter og samtidig sikre, at processerne
fremover vil være gennemskuelige og åbne.
Her tænker jeg blandt andet på – og det vil jeg gerne sige til hele
Folketinget – et demokratisk problem, som jeg håber vi allesammen
vil hjælpe hinanden med at få løst: Det er altså ikke rimeligt, at man
kan anvende et kammeradvokatsnotat som argumentation for, at man
har ret. Men når nogen så beder om, om man vil udlevere det, så
siger man, at det vil man ikke. Altså, enten må man holde det internt
for sig selv og ikke bruge det offentligt, eller hvis man bruger det

offentligt, må man også udsætte det for demokratisk kontrol, så vi
andre kan se det. Og jeg har set det, og jeg har ikke samme oplevelse
af, hvad Kammeradvokaten mener, som ministeren har.
Jeg skal meddele, at jeg på grund af ovennævnte årsager ikke kan
stemme for lovforslaget. For mig er det en trist dag. Og det er det.";Hans Christian Schmidt
16131;Time;;Kl. 10:16
16167;title_name;":
Er der flere, der ønsker at udtale sig?
Vi hjælper hinanden lidt i den her svære situation, så hr. Hans
Christian Schmidt skal gå ned igen, og så skal hr. Bjarne Laustsen op
på talerstolen. Vi tager den tid, der skal til. Værsgo.";Pia Kjærsgaard
16408;Time;;Kl. 10:17
16429;name_party;":
Tak for ordet og for muligheden for at stille hr. Hans Christian
Schmidt et spørgsmål. Kan hr. Hans Christian Schmidt bekræfte,
at Venstre som aftalepart er fuldstændig enig med regeringen og
forligskredsen om, at det er en rigtig god løsning, og at den er ti
gange bedre end det, Venstres tidligere forsvarsminister fremlagde
for forligskredsen? Tak.";Bjarne Laustsen
16792;Time;;Kl. 10:17
16828;title_name;":
Tak for det. Så er det hr. Hans Christian Schmidt.";Pia Kjærsgaard
16890;Time;;Kl. 10:17
16918;name_party;":
I de her tider er jeg vant til at høre, at regeringen ustandselig fortæl‐
ler, at den er helt uovertruffen, så det tror jeg ikke jeg behøver at sige
noget om, for regeringen er jo fuldstændig bevidst om selv, at man
aldrig har set noget lignende. Så jeg tror, at hvis hr. Bjarne Laustsen
gerne vil have svar på spørgsmålet, kan han starte med at læse i
betænkningsbidraget, for der kan man jo læse alt om, hvad Venstre
mener. Alle de spørgsmål, som hr. Bjarne Laustsen har stillet, står
nøjagtig besvaret i betænkningsbidraget.";Hans Christian Schmidt
17457;Time;;Kl. 10:18
17493;title_name;":
Tak. Og værsgo med et nyt spørgsmål fra hr. Bjarne Laustsen.";Pia Kjærsgaard
17565;Time;;Kl. 10:18
17586;name_party;":
Det, der står tilbage, er, at det er underligt, at Venstre så er gået med
i en aftale, hvor de er fuldstændig enige i, at vi har tidoblet den ord‐
ning, som hr. Claus Hjort Frederiksen på vegne af VLAK-regeringen
dengang forelagde forligskredsen. Det er blevet en forbedring for
de naboer, som kommer til at lide af den støj her, og derfor er jeg
da glad for, at Venstre og Socialdemokratiet, Konservative og de
andre partier i forligskredsen synes, at det her er en god ordning. Jeg
må notere i dag, at det vil være sådan, når vi stemmer, at hr. Hans
Christian Schmidt vil stemme sammen med Enhedslisten. Det synes
jeg da er fremragende.";Bjarne Laustsen
18236;Time;;Kl. 10:18
18272;title_name;":
Tak. Hr. Hans Christian Schmidt.";Pia Kjærsgaard
18316;Time;;Kl. 10:19
18344;name_party;":
Jeg har oplevet meget i min tid her i Folketinget, men at jeg skulle
blive belært af hr. Bjarne Laustsen om, hvordan det er at være imod
sit parti! Det havde jeg alligevel ikke troet jeg skulle opleve, men det
noterer jeg mig så. (Munterhed). Tak for ordet.

Torsdag den 11. juni 2020 (B 80)";Hans Christian Schmidt
18649;Time;;Kl. 10:19
18685;title_name;":
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

5

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.";Pia Kjærsgaard
18889;Time;"Afstemning

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 5 (NB og LA), imod stemte 89 (S, V, DF, RV, SF, EL, KF
og ALT), hverken for eller imod stemte 1 (Susanne Zimmer (UFG)).";Kl. 10:19
19151;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

Forslaget til folketingsbeslutning er forkastet.

De medlemmer, der stemmer for, bedes rejse sig.
Tak for det.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 74 (S, V, DF, RV, KF og LA), imod stemte 10 (Hans
Christian Schmidt (V), EL, ALT og Susanne Zimmer (UFG)), hver‐
ken for eller imod stemte 11 (SF og NB).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 142:
Forslag til folketingsbeslutning om at sikre alle danskere en fa‐
milielæge.
Af Per Larsen (KF) og Søren Pape Poulsen (KF).
(Fremsættelse 28.02.2020. 1. behandling 15.05.2020. Betænkning
02.06.2020).";Pia Kjærsgaard
20087;Time;Forhandling;Kl. 10:25
20135;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
20272;Time;"Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 80:
Forslag til folketingsbeslutning om indførelse af et børnepas‐
ningsfradrag.
Af Mette Thiesen (NB) m.fl.
(Fremsættelse 30.01.2020. 1. behandling 05.05.2020. Betænkning
27.05.2020).";Kl. 10:25
20557;Time;"Forhandling

Afstemning";Kl. 10:22
20617;title_name;":
Der stemmes om forslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.";Pia Kjærsgaard
20880;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemningen er afsluttet.";Pia Kjærsgaard
21045;Time;"(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Afstemning

For stemte 40 (V, DF, KF og NB), imod stemte 54 (S, RV, SF, EL,
LA og ALT), hverken for eller imod stemte 0.";Kl. 10:23
21286;title_name;":
Der stemmes om forslagets endelige vedtagelse.

Forslaget er forkastet.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

6

Torsdag den 11. juni 2020 (B 160)

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 159:
Forslag til folketingsbeslutning om udsendelse af danske militæ‐
re bidrag til NATO’s Mission i Irak.
Af udenrigsministeren (Jeppe Kofod).
(Fremsættelse 26.03.2020. 1. behandling 26.05.2020. Betænkning
09.06.2020).";Pia Kjærsgaard
21826;Time;Forhandling;Kl. 10:28
21850;Time;Afstemning;Kl. 10:31
21897;title_name;":
Der stemmes om forslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.";Pia Kjærsgaard
22088;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.";Pia Kjærsgaard
22298;Time;"Afstemning

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 86 (S, V, DF, RV, SF, KF, NB og LA), imod stemte 9 (EL,
ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte 0.";Kl. 10:29
22559;title_name;":
Der stemmes om forslagets endelige vedtagelse.

Forslaget til folketingsbeslutning er vedtaget og vil nu blive sendt til
udenrigsministeren.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Det næste punkt på dagsordenen er:
10) 2. (sidste) behandling af beslutningsforslag nr. B 118:
Forslag til folketingsbeslutning om ophævelse af offentlighedslo‐
vens ministerbetjeningsregel.
Af Pernille Vermund (NB) m.fl.
(Fremsættelse 27.02.2020. 1. behandling 12.05.2020. Betænkning
28.05.2020).";Pia Kjærsgaard
23299;Time;"For stemte 83 (S, V, DF, RV, SF, KF og LA), imod stemte 12 (EL,
NB, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.
Forslaget til folketingsbeslutning er vedtaget og vil nu blive sendt til
udenrigsministeren.

Forhandling";Kl. 10:33
23572;title_name;":
Der er ikke stillet ændringsforslag.
Hr. Simon Emil Ammitzbøll-Bille vil gerne have ordet.";Pia Kjærsgaard
23674;Time;"Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 160:
Forslag til folketingsbeslutning om danske militære bidrag til
den europæiskledede maritime overvågningsmission i Hormuz‐
strædet.
Af udenrigsministeren (Jeppe Kofod).
(Fremsættelse 26.03.2020. 1. behandling 26.05.2020. Betænkning
09.06.2020).";Kl. 10:34
24023;Time;Forhandling;Kl. 10:31
24071;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

(Privatist)";Pia Kjærsgaard
24245;name_party;":
Da jeg desværre ikke havde mulighed for at være til stede under
førstebehandlingen, men synes, at forslaget alligevel er så godt, at
det fortjener at få et par ord, har jeg tænkt mig at give det det.
Det er jo sådan, at det nu er 7 år siden, at den daværende SRSFregering sammen med Venstre og Det Konservative Folkeparti valg‐
te at ændre vores offentlighedslov til en mørklægningslov, og det
har i virkeligheden siden dengang været en plet på vores folkestyre
og på vores ønske om at have et åbent samfund. Folketinget valgte
simpelt hen at skærme regeringen af imod sine egne borgere.
De seneste 7 år har vi igen og igen forsøgt at gøre op med
denne mørklægningslov, sådan at der kunne være mere åbenhed for
borgerne, sådan at der kunne være mere åbenhed for journalister,
sådan at der kunne være mere åbenhed for organisationerne, sådan
at der kunne være mere åbenhed for virksomhederne, men desværre
har det været uden held. Men det går fremad. I dag er det vel kun
Venstre og Socialdemokraterne, der er imod, så måske er der håb.

Torsdag den 11. juni 2020 (L 101)

I disse coronatider kan vi jo se, at der er givet større magt til
regeringen end vel nogen sinde før i fredstid, og det har jo også
gjort, at nogle af dem, der normalt ikke er så optaget af åbenhed,
pludselig er blevet mere optaget af åbenhed. Ja, jeg har sågar set, at
Venstre er blevet medunderskriver af et åbenhedsmanifest, så håb er
der måske. Det er jo bedre med en omvendt synder. Det er dejligt at
se, at Venstre med forsinkelse nu går ind for mere åbenhed, og jeg
kan kun appellere til det store liberale parti om at presse regeringen i
denne sag. Har vi Venstre med os, har vi åbenheden gennemført. Vi
skal have en ægte offentlighedslov igen.
Åbenhed bør efter min mening være en fælles mærkesag for alle
os i det danske folkestyre. For mig og partiet Fremad er det i hvert
fald en hjertesag.";Simon Emil Ammitzbøll-Bille
26132;Time;;Kl. 10:36
26168;title_name;":
Tak for det. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

7";Pia Kjærsgaard
26285;Time;Afstemning;Kl. 10:40
26332;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-23, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.
Der er vist så meget ro, at vi kan gå videre til det næste punkt. Der
skal være ro i Folketingssalen. Jeg vil godt bede om ro. Hvis man
skal tale sammen, går man ud i grebningen eller udenfor. Det er
almindelig respekt, tak";Pia Kjærsgaard
26827;Time;"Afstemning
Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af retsplejeloven. (Styrkelse af politi‐
ets muligheder for efterforskning af kriminalitet på internettet).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 05.02.2020. 1. behandling 25.02.2020. Betænkning
28.05.2020. 2. behandling 11.06.2020).";Kl. 10:36
