split;reason;text;value
22964;title_name;"Kim Christiansen (DF)

Den næste sag på dagsordenen var:
20) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
19) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.
Valgt blev:
Til medlemmer:
1 Troels Christensen (V)
2 Pia Larsen (V)
3 Leif Mikkelsen (V)
4 Troels Lund Poulsen (V)
5 Jens Rohde (V)
6 Kim Christiansen (DF)
7 Mikkel Dencker (DF)
8 Pia Christmas-Møller (KF)
9 Charlotte Dyremose (KF)
10 Frank Jensen (S)
11 Mette Frederiksen (S)
12 Pia Gjellerup (S)
13 Thomas Adelskov (S)
14 Margrethe Vestager (RV)
15 Ole Sohn (SF)
16 Frank Aaen (EL),
17 Høgni Hoydal (TF)
Til stedfortrædere for:
1-5 Svend Erik Hovmand (V)
Torsten Schack Pedersen (V)
6-7 Anita Knakkergaard (DF)
Mia Falkenberg (DF)
8-9 Christian Wedell-Neergaard (KF)
Helge Adam Møller (KF)
10-13 Ole Stavad (S) :
Per Kaalund (S)
14 Lone Dybkjær (RV)
:
15 Pernille Vigsø Bagge (SF)
16 Pernille Roseiikrantz-Theil, (EL) ! . I
17 René Skau Björnsson (S) :,

13

Til medlemmer:
1 Birthe Rønn Hornbech (V)
2 Michael Aastrup Jensen (V)
3 Karsten Nonbo (V)
4 Søren Pind (V)
5 Peter Skaarup (DF)
6 Kim Christiansen (DF)
7 Hans Kristian Skibby (DF)
8 Tom Behnke (KF)
9 Charlotte Dyremose (KF)
10 Frode Sørensen (S)
11 Lissa Mathiasen (S)
12 Morten Bødskov (S)
13 Per Kaalund (S)
14 Elisabeth Arnold (RV)
15 Simon Emil Ammitzbøll (RV)
16 Anne Baastrup (SF)
17 Line Barfod (EL)
Til stedfortrædere for:
1-4 Inge-Lene Ebdrup (V)
Irene Simonsen (V)
5-7 Christian H. Hansen (DF)
Morten Messerschmidt (DF)
8-9 Allan Niebuhr (KF)
Helge Adam Møller (KF)
10-13 Sandy Brinck (S)
Magnus Heunicke (S)
14-15 Pia Gjellerup (S)
Charlotte Fischer (RV)
16 Kristen Touborg (SF)
17 Rune Lund (EL)";Næstformand
24688;title_name;Peter Skaarup (DF);Formand
24720;title_name;"Anne Baastrup (SF)

14

Onsdag den 23. februar 2005 (Udvalg)

Den næste sag på dagsordenen var:
21) Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Charlotte Antonsen (V)
3 Peter Christensen (V)
4 Lars Christian Lilleholt (V)
5 Torsten Schack Pedersen (V)
6 Mikkel Dencker (DF)
7 Colette L. Brix (DF)
8 Charlotte Dyremose (KF)
9 Jakob Axel Nielsen (KF)
10 Christine Antorini (S)
11 Henrik Sass Larsen (S)
12 Jens Peter Vernersen (S)
13 Lene Hansen (S)
14 Mogens Jensen (S)
15 Poul Erik Christensen (RV)
16 Morten Homann (SF)
17 Frank Aaen (EL)

3 Inge-Lene Ebdrup (V)
4 Karsten Nonbo (V)
5 Pia Kristensen (DF)
6 Birthe Skaarup (DF)
7 Tina Petersen (DF),
8 Tom Behnke (KF)
9 Per Ørum Jørgensen (KF)
10 Hüseyin Arac (S)
11 Lise von Seelen (S)
12 Lotte Bundsgaard (S)
13 Sandy Brinck (S)
14 Lone Dybkjær (RV)
15 Ole Glahn (RV)
16 Villy Søvndal (SF)
17 Line Barfod (EL)
Til stedfortrædere for:
1-4 Charlotte Antonsen (V)
Troels Lund Poulsen (V)
5-7 Karin Nødgaard (DF)
Martin Henriksen (DF)
Anita Knakkergaard (DF)
8-9 Charlotte Dyremose (KF)
10-13 Karen J. Klint (S)
Helle Thorning-Schmidt (S)
14-15 Lone Møller (S) .
Simon Emil Ammitzbøll (RV)
16 Pernille Vigsø Bagge (SF)
17 René Skau Björnsson (S)

Til stedfortrædere for:
1-5 Jacob Jensen (V)
Leif Mikkelsen (V)
6-7 Kim Christiansen (DF)
Anita Knakkergaard (DF).
8-9 Per Ørum Jørgensen (KF)
Christian Wedell-Neergaard (KF)
10-14 Mette Gjerskov (S)
Ole Stavad (S)
15 Marianne Jelved (RV)
16 Poul Henrik Hedeboe (SF)
17 Sandy Brinck (S)";Næstformand
26276;title_name;Pia Kristensen (DF);Formand
26309;title_name;Inge-Lene Ebdrup (V);Næstformand
26340;title_name;Jens Peter Vernersen (S);Formand
26378;title_name;"Peter Christensen (V)

Den næste sag på dagsordenen var:
23) Valg af 17 medlemmer og stedfortrædere til
Sundhedsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
22) Valg af 17 medlemmer og stedfortrædere til
Socialudvalget.
Valgt blev:
Til medlemmer:
1 Hans Andersen (V)
2 Anne-Mette Winther Christiansen (V)

Til medlemmer: !
1 Inge-Lene Ebdrup (V)
2 Joan Erlandsen (V) ., 홢
3 Birgitte Josefsen (V)
4 Preben Rudiengaard (V)
5 Jørgen Winther (V)
6 Birthe Skaarup (DF)
:
7 Pia Kristensen (DF) ^ ... 홢홢' 홢
>
8 Helle Sjelle (KF)
:
9 Pia Christmas-Møller (KF)
10 Lise von Seelen (S)

Onsdag den 23. februar 2Ò05 (Udvalg)
11 Lone Møller (S)
12 Magnus Heunicke (S)
13 René Skau Bjornsson (S)
14 Charlotte Fischer (RV)
15 Morten Østergaard (RV)
16 Kamal Qureshi (SF)
17 Pernille Rosenkrantz-Theil (EL)
Til stedfortrædere for:
,
1-5 Hans Andersen (V)
Ellen Trane Nørby (V)
6-7 Karin Nødgaard (DF)
Tina Petersen (DF)
8-9 Carina Christensen (KF)
Christian Wedell-Neergaard (KF)
10-13 Jens Christian Lund (S)
Karen Hækkerup (S)
14-15 Kim Mortensen (S)
Naser Khader (RV)
16 Anne Baastrup (SF)
17 Rasmus Prehn (S)";Næstformand
27497;title_name;Birthe Skaarup (DF);Formand
27530;title_name;"Preben Rudiengaard (V)

15

Til stedfortrædere for:
1-5 Kurt Kirkegaard (V)
Søren Pind (V)
6-7 Mikkel Dencker (DF)
Peter Skaarup (DF)
8-9 Helge Adam Møllet (KF) ,
Pia Christmas-Møller (KF)
10-14 Henrik Sass Larsen (S)
Rasmus Prehn (S)
15 Poul Erik Christensen (RV)
16 Poul Henrik Hedeboe (SF)
17 Thomas Adelskov (S)";Næstformand
27855;title_name;Flemming Damgaard Larsen (V);Formand
27897;title_name;"Henriette Kjær (KF)

Den næste sag på dagsordenen var:
25) Valg af 17 medlemmer og stedfortrædere til
Uddannelsesudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
24) Valg af 17 medlemmer og stedfortrædere til
Trafikudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Gitte Lillelund Bech (V)
3 Jacob Jensen (V)
4 Flemming Damgaard Larsen (V)
5 Karsten Nonbo (V)
6 Walter Christophersen (DF)
7 Jørn Dohrmann (DF)
8 Henriette Kjær (KF)
9 Allan Niebuhr (KF)
10 Jens Christian Lund (S)
11 Jytte Wittrock (S)
12 Klaus Hækkerup (S)
,,
13 Magnus Heunicke (S)
14 Poul Andersen (S)
15 Martin Lidegaard (RV)
16 Morten Homann (SF)
!
17 Per Clausen (EL)

Til medlemmer:
1 Troels Christensen (V)
2 Anne-Mette Winther Christiansen (V)
3 Britta Schall Holberg (V)
4 Tina Nedergaard (V)
5 Ellen Trane Nørby (V)
6 Louise Frévert (DF)
7 Søren Krarup (DF)
8 Carina Chtistensen (KF)
9 Allan Niebuhr (KF)
10 Bjarne Laustsen (S)
11 Carsten Hansen (S)
12 Pernille Blach Hansen (S)
13 Thomas Adelskov (S)
14 Margrethe Vestager (RV)
15 Bente Dahl (RV)
16 Pernille Vigsø Bagge (SF)
17 Pernille Rosenkrantz-Theil (EL) .
Til stedfortrædere for:
1-5 Kutt Kirkegaard (V)
Hanne Severinsen (V)
6-7 Karin Nødgaard (DF)
Mia Falkenberg (DF)
8-9 Pia Christmas-Møller (KF)
Per Ørum Jørgensen (KF)
10-13 Anne-Marie Meldgaard (S)";Næstformand
29218;name_party;":
1

11,1

l

16

Onsdag den 23. februar 2005 (Udvalg)

14-15 Elisabeth Geday (RV)
Charlotte Fischer (RV)
16 Anne Baastrup (SF)
17 Torben Hansen (S)";Lene Jensen
29377;title_name;Carina Christensen (KF);Formand
29414;title_name;"Margrethe Vestager (RV)

Den næste sag på dagsordenen var:
26) Valg af 17 medlemmer og stedfortrædere til
Udenrigsudvalget.
Valgt blev:
Til medlemmer:
1 Pia Larsen (V)
2 Kristian Pihl Lorentzen (V)
3 Troels Lund Poulsen (V)
4 Hanne Severinsen (V) .
5 Eyvind Vesselbo (V)
6 Søren Espersen (DF)
7 Pia Kjærsgaard (DF)
8 Carina Christensen (KF)
9 Pia Christmas-Møller (KF)
10 Jeppe Kofod (S)
11 Kim Mortensen (S)
12 Kirsten Brosbøl (S)
13 Mogens Lykketoft (S)
14 Margrethe Vestager (RV)
15 Naser Khader (RV)
16 Steen Gade (SF)
17 Rune Lund (EL)
Til stedfortrædere for:
1-5 Jacob Jensen (V)
Jørgen Winther (V)
6-7 Peter Skaarup (DF)
Martin Henriksen (DF)
8-9 Helle Sjelle (KF)
Henriette Kjær (KF)
10-13 Jan Petersen (S)
Lise von Seelen (S)
14 Troels Ravn (S)
15 Martin Lidegaard (RV)
16 Anne Grete Holmsgaard (SF)
17 Frank Aaen (EL)";Næstformand
30252;title_name;Steen Gade (SF);Formand
30281;title_name;"Carina Christensen (KF)

Den næste sag på dagsordenen var:
27) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Fødevarer, Landbrug og Fiskeri.
Valgt blev:
Til medlemmer:
1 Jens Kirk (V)
2 Karsten Nonbo (V)
3 Torsten Schack Pedersen (V)
4 Inger Støjberg (V)
5 Jørgen Winther (V)
6 Christian H. Hansen (DF)
7 Bent Bøgsted (DF)
8 Allan Niebuhr (KF)
9 Per Ørum Jørgensen (KF)
10 Jens Peter Vernersen (S)
11 Lene Hansen (S)
12 Lone Møller (S)
13 Mette Gjerskov (S)
14 Elisabeth Geday (RV)
15 Ole Glahn (RV)
16 Kristen Touborg (SF)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Joan Erlandsen (V)
Tina Nedergaard (V)
6-7 Jørn Dohrmann (DF)
Martin Henriksen (DF)
8-9 Charlotte Dyremose (KF)
Christian Wedell-Neergaard (KF)
10-13 Lise von Seelen (S)
Mogens Jensen (S)
14 Troels Ravn (S)
15 Johannes Poulsen (RV)
16 Poul Henrik Hedeboe (SF)
17 Frank Aaen (EL)";Næstformand
31151;title_name;Christian H. Hansen (DF);Formand
31189;title_name;"Torsten Schack Pedersen (V)

(3)
Onsdag den 23. februar 2005 (Udvalg)
Den næste sag på dagsordenen var:
28) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Udlændinge- og Integrationspolitik.
Valgt blev:
Til medlemmer:
1 Anne-Mette Winther Christiansen (V)
2 Kristian Pihl Lorentzen (V)
3 Irene Simonsen (V)
4 Eyvind Vesselbo (V)
5 Jørgen Winther (V)
6 Jesper Langballe (DF)
7 Søren Krarup (DF)
8 Henriette Kjær (KF)
9 Allan Niebuhr (KF)
10 Anne-Marie Meldgaard (S)
11 Jens Christian Lund (S)
12 Lotte Bundsgaard (S)
13 Morten Bødskov (S)
14 Elsebeth Gerner Nielsen (RV)
15 Morten Østergaard (RV)
16 Kamal Qureshi (SF)
17 Jørgen Arbo-Bæhr (EL)
Til stedfortrædere for:
1-5 Birthe Rønn Hornbech (V)
Tina Nedergaard (V)
6-7 Pia Kjærsgaard (DF)
Peter Skaarup (DF)
8-9 Per Ørum Jørgensen (KF)
Tom Behnke (KF)
10-13 Karen J. Klint (S)
Rasmus Prehn (S)
14 Troels Ravn (S)
15 Elisabeth Arnold (RV)
16 Steen Gade (SF)
17 Pernille Rosenkrantz-Theil (EL)

17

Valgt blev:
Til medlemmer:
1 Gitte Lillelund Bech (V)
2 Jacob Jensen (V)
3 Tina Nedergaard (V)
4 Torsten Schack Pedersen (V)
5 Hanne Severinsen (V)
6 Karin Nødgaard (DF)
,
7 Jesper Langballe (DF)
8 Per Ørum Jørgensen (KF)
9 Carina Christensen (KF)
10 Lene Jensen (S)
11 Niels Sindal (S)
12 Thomas Adelskov (S)
13 Torben Hansen (S)
14 Margrethe Vestager (RV)
15 Charlotte Fischer (RV)
16 Morten Homann (SF)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Michael Aastrup Jensen (V)
Britta Schall Holberg (V)
6-7 Jørn Dohrmann (DF)
Søren Krarup (DF)
8-9 Pia Christmas-Møller (KF)
Jakob Axel Nielsen (KF)
10-13 Carsten Hansen (S)
Jan Trøjborg (S)
14-15 Naser Khader (RV)
Morten Østergaard (RV)
16 Holger K. Nielsen (SF)
17 Lars-Emil Johansen (SIU)";Næstformand
32901;title_name;Hanne Severinsen (V);Formand
32935;title_name;Thomas Adelskov (S);Næstformand
32965;title_name;Anne-Mette Winther Christiansen (V);Formand
33014;title_name;"Anne-Marie Meldgaard (S)
Den næste sag på dagsordenen var:
30) Valg af 17 medlemmer og stedfortrædere Itil
Udvalget vedrørende Grønlandske Forhold.
Den næste sag på dagsordenen var:
29) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Videnskab og Teknologi.
, ,

Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Pia Larsen (V)
3 Lars Christian Lilleholt (V)
4 Kristian Pihl Lorentzen (V)
5 Karsten Nonbo (V)

18

Onsdag den 23. februar 2005 (Udvalg)

6 Christian H. Hansen (DF)
7 Walter Christophersen (DF)
8 Per Ørum Jørgensen (KF)
9 Carina Christensen (KF)
10 Frank Jensen (S)
11 Mette Gjerskov (S)
12 Lene Hansen (S)
13 Niels Helveg Petersen (RV)
14 Kristen Touborg (SF)
15 Line Barfod (EL)
16 Kuupik Kleist (IA)
17 Lars-Emil Johansen (SIU)

12 Frank Jensen (S)
13 Jan Petersen (S)
14 Kirsten Brosbøl (S)
15 Pia Gjellerup (S)
16 Sandy Brinck (S)
17 Niels Helveg Petersen (RV)
18 Martin Lidegaard (RV)
19 Kristen Touborg (SF)
20 Line Barfod (EL)
21 Høgni Hoydal (TF)

'";Næstformand
34004;title_name;Pia Larsen (V);Formand
34032;title_name;"Frank Jensen (S)

Til stedfortrædere for:
1-5 Joan Erlandsen (V)
Svend Erik Hovmand (V)
6-7 Pia Kjærsgaard (DF)
Søren Espersen (DF)
8-9 Allan Niebuhr (KF)
10-12 Arne Toft (S)
Christine Antorini (S)
13 Martin Lidegaard (RV)
14 Steen Gade (SF)
15 Niels Sindal (S)
16 Torben Hansen (S)
17 Troels Ravn (S)";Næstformand
34343;title_name;Kuupik Kleist (IA);Formand
34375;title_name;"Lars-Emil Johansen (SIU)

Den næste sag på dagsordenen var:
32) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.
Valgt blev:
1 Birthe Rønn Hornbech (V)
2 Pia Gjellerup (S)
홢
홢:

Den næste sag på dagsordenen var:
31) Valg af 21 medlemmer til det særlige udvalg vedrørende spørgsmålet om en nyordning
af forholdet mellem Danmark og Færøerne.
Valgt blev:
1 Joan Erlandsen (V)
2 Britta Schall Holberg (V)
3 Svend Erik Hovmand (V)
4 Flemming Damgaard Larsen (V)
5 Pia Larsen (V)
6 Ellen Trane Nørby (V)
7 Søren Espersen (DF)
8 Kristian Thulesen Dahl (DF)
9 Pia Kjærsgaard (DF)
10 Christian Wedell-Neergaard (KF)
11 Allan Niebuhr (KF)

Den næste sag på dagsordenen var:
33) Valg af 9 medlemmer til det i grundlovens
§ 71 omhandlede tilsyn med behandlingen af
personer, som er underkastet frihedsberøvelse.
Valgt blev:
1 Hans Andersen (V)
2 Inge-Lene Ebdrup (V)
3 Inger Støjberg (V)
4 Tina Petersen (DF)
5 Per Ørum Jørgensen (KF)
6 Karen J. Klint (S)
7 Magnus Heunicke (S)
8 Lone Dybkjær (RV)
9 Anne Baastrup (SF)";Næstformand
35409;title_name;Inge-Lene Ebdrup (V);Formand
35443;title_name;"Tina Petersen (DF)

Onsdag den 23. februar 2005 (Udvalg)

19

Den næste sag på dagsordenen var:
34) Valg af 17 medlemmer og 17 stedfortrædere
til Det Udenrigspolitiske Nævn.

Den næste sag på dagsordenen var:
35) Valg af 16 medlemmer og 16 stedfortrædere
til Nordisk Råd.

Valgt blev:

Valgt blev:

Til medlemmer:
1 Jens Hald Madsen (V)
2 Troels Lund Poulsen (V)
3 Jens Rohde (V)
4 Karsten Nonbo (V)
5 Pia Kjærsgaard (DF)
6 Peter Skaarup (DF)
7 Søren Espersen (DF)
8 Pia Christmas-Møller (KF)
9 Helge Adam Møller (KF)
10 Frank Jensen (S)
11 Helle Thorning-Schmidt (S)
12 Jeppe Kofod (S)
13 Mogens Lykketoft (S)
14 Niels Helveg Petersen (RV)
15 Holger K. Nielsen (SF)
홢.
16 Frank Aaen (EL)
17 Lars-Emil Johansen (SIU)

Til medlemmer:
1 Joan Erlandsen (V)
2 Kristian Pihl Lorentzen (V)
3 Leif Mikkelsen (V)
'
4 Irene Simonsen (V)
5 Marion Pedersen (V), ,
6 Anita Knakkergaard (DF)
7 Søren Espersen (DF)
8 Henriette Kjær (KF)
9 Per Ørum Jørgensen (KF)
10 Frode Sørensen (S)
11 Ole Stavad (S)
12 Per Kaalund (S)
13 Troels Ravn (S)
14 Bente Dahl (RV)
15 Kristen Touborg (SF)
16 Line Barfod (EL)

Til stedfortrædere for:
1-4 a Charlotte Antonsen (V),
b Svend Erik Hovmand (V)
c Pia Larsen (V)
d Hanne Severinsen (V)
5-6 a Søren Krarup (DF)
b Jesper Langballe (DF)
7
Kristian Pihl Lorentzen (V)
8-9 a Gitte Lillelund Bech (V)
b Jacob Jensen (V)
10-13 a Klaus Hækkerup (S)
b Per Kaalund (S)
c Pernille Blach Hansen (S)
d Jan Trøjborg (S)
14
Morten Helveg Petersen (RV)
15
. Villy Søvndal (SF)
16
Rune Lund (EL)
17 , Margrethe Vestager (RV) Formand: Jens Hald Madsen (V)";Næstformand
37019;title_name;"Jeppe Kofod (S)

'

,

<

Til stedfortrædere for:
1-5 Erling Bonnesen (V)
Flemming Damgaard Larsen (V)
Birgitte Josefsen (V)
Michael Aastrup Jensen (V)
Troels Christensen (V)
6-7 Pia Kjærsgaard (DF)
Poul Nødgaard (DF)
8-9 Jakob Axel Nielsen (KF)
Allan Niebuhr (KF)
10-13 Arne Toft (S)
Karen J.Klint (S)
Lene Jensen (S)
Niels Sindal (S)
14 Elisabeth Arnold (RV)
15 Poul Henrik Hedeboe (SF)
16 Høgni Hoydal (TF)";Næstformand
37438;title_name;Ole Stavad (S);Formand
37466;title_name;"Kristian Pihl Lorentzen (V)

홢
:

20

Onsdag den 23. februar 2005 (Udvalg)

Den næste sag på dagsordenen var:
36) Valg af 9 medlemmer og 9 stedfortrædere
til Udvalget vedrørende Det Etiske Råd.";Næstformand
37671;title_name;Hanne Severinsen (V);Formand
37705;title_name;"Kim Mortensen (S)

Valgt blev:
Til medlemmer:
1 Birthe Rønn Hornbech (V)
2 Preben Rudiengaard (V)
3 Britta Schall Holberg (V)
4 Søren Krarup (DF)
5 Charlotte Dyremose (KF)
6 Jytte Wittrock (S)
7 Karen J. Klint (S)
8 Naser Khader (RV)
9 Pernille Vigsø Bagge (SF)
Til stedfortrædere for:
1-3 Søren Pind (V)
Jørgen Winther (V)
Karsten Nonbo (V)
4 Birthe Skaarup (DF)
5 Pia Christmas-Møller (KF)
6-7 Lise von Seelen (S)
Lone Møller (S)
8 Marianne Jelved (RV)
9 Kamal Qureshi (SF)";Næstformand
38190;title_name;Preben Rudiengaard (V);Formand
38226;title_name;"Pernille Vigsø Bagge (SF)

Den næste sag på dagsordenen var:
37) Valg af 5 medlemmer og 5 stedfortrædere
til Europarådet.
Valgt blev:
Til medlemmer:
1 Hanne Severinsen (V)
2 Morten Messerschmidt (DF)
3 Pia Christmas-Møller (KF)
4 Kim Mortensen (S)
5 Morten Østergaard (RV)
Til stedfortrædere for:
1 Jens Hald Madsen (V)
2 Søren Espersen (DF)
3 Helle Sjelle (KF)
4 Poul Henrik Hedeboe (SF)
5 Rune Lund (EL)

Den næste sag på dagsordenen var:
38) Valg af 6 medlemmer og 6 stedfortrædere
til OSCE's Parlamentariske Forsamling.
Valgt blev:
Til medlemmer:
1 Kristian Pihl Lorentzen (V)
2 Pia Kjærsgaard (DF)
3 Carina Christensen (KF)
4 Jeppe Kofod (S)
5 Martin Lidegaard (RV)
6 Frank Aaen (EL)
Til stedfortrædere for:
1 Troels Lund Poulsen (V)
2 Søren Espersen (DF)
3 Pia Christmas-Møller (KF)
4 Christine Antorini (S)
5 Kamal Qureshi (SF)
6 Ole Sohn (SF)";Næstformand
39086;title_name;Kristian Pihl Lorentzen (V);Formand
39127;title_name;"Jeppe Kofod (S)

Meddelelser fra formanden";Næstformand
39181;title_name;"Der er ikke mere på dagsordenen.
Medlem af Folketinget Morten Homann har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
4, litra b, fra og med den 24. februar 2005 og om,
at stedfortræderen må blive indkaldt.";Formanden
