split;reason;text;value
15158;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

[For stemte 112 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 70 A:
Forslag til lov om ændring af lov om planlægning og lov om naturbeskyttelse. (Forsøgsordning for kyst- og naturturisme og ophævelse af muligheden for at planlægge for lavenergibebyggelse
i lokalplaner m.v.).
Af miljøministeren (Kirsten Brosbøl).
(2. behandling 11.12.2014. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 16.12.2014).";Formanden
15827;Time;;Kl. 09:03
15838;Time;Forhandling;Kl. 09:02
15863;title_name;"Der er ikke stillet ændringsforslag.
Hr. Per Clausen som Enhedslistens ordfører.

Afstemning";Formanden
15967;title_name;"Vi stemmer om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
16055;Time;"Lovforslaget er enstemmigt vedtaget med 112 stemmer og vil nu blive sendt til statsministeren.
[For stemte 112 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af sundhedsloven. (Hjælperordninger
til personer med kronisk respirationsinsufficiens).
Af ministeren for sundhed og forebyggelse (Nick Hækkerup).
(Fremsættelse 06.11.2014. 1. behandling 21.11.2014. Betænkning
09.12.2014. 2. behandling 12.12.2014).";Kl. 09:03
16631;Time;Forhandling;Kl. 09:02
16656;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
16779;Time;Afstemning;Kl. 09:02
16803;title_name;"Vi stemmer om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 112 stemmer og vil nu blive sendt til statsministeren.

(Ordfører)";Formanden
17004;name_party;":
Når jeg tager ordet her, er det, fordi det her lovforslag, som vi lige
om lidt skal stemme om, jo markerer et klart brud med den politik,
regeringen i hvert fald hævder den fører på planlægningsområdet og
på natur- og miljøområdet.
Man lægger op til at gennemføre det, man kalder en forsøgsordning, hvor der ti steder i landet skal være mulighed for at lave det,
man kalder kyst- og naturturisme. Det skal være muligt at bygge
ting, som det i dag ikke er lovligt at bygge, ude ved stranden, og det
vil sige, at man lægger op til at ødelægge og forringe de herlighedsværdier, som i dag er en af de vigtigste ting for at tiltrække mennesker og give store oplevelser i de danske kystområder. Det er dog
kun i ti områder og kun som et forsøg.
Vi har så spurgt ind til, om der er nogen som helst sikkerhed for,
at det ikke fører til naturødelæggelse, som ikke kan rulles tilbage,
altså permanent naturødelæggelse, og det kan man selvfølgelig ikke
give nogen som helst sikkerhed for. Det er det ene element i det her
lovforslag, som jeg da bare endnu en gang vil opfordre til at overveje om er klogt og fornuftigt at vedtage.
Det andet element i det er ophævelse af muligheden for i lokalplaner at planlægge for lavenergibebyggelse. Det vil sige, at man
fjerner kommunernes mulighed for at beslutte sig til at sikre, at der i
det byggeri, der laves planer for, bruges mindre energi, end lovgivningen giver mulighed for.
Man kan jo undre sig over, at en regering, der ofte taler om, hvor
vigtigt det er, at nogen går foran, når det handler om energipolitik og
energibesparelser, nu siger til kommunerne, at de må holde op med
det pjat med at gå foran: det skal ikke være lovligt. Det må jeg indrømme at jeg absolut ingenting forstår af.
Har regeringen så ikke argumenteret for det her lovforslag? Jo,
de har argumenteret med, at de har lavet en aftale med højrefløjen.
Det er jo i sig selv et argument for mange dårligdomme – det er jeg
med på. Men man har også forsøgt sig med et sagligt argument. Man
siger, at man også godt kunne kalde det her en forenkling. Og hvorfor er det en forenkling? Jo, det er, fordi man har haft et konsulentfirma – et af dem, som Finansministeriet bruger alt, alt for mange
penge på – til at spørge Dansk Industri og Dansk Byggeri, om de ikke kunne komme med nogle forslag til forenklinger på byggeriets

Fredag den 19. december 2014 (L 70 B)

område. Og der har de nævnt det her med, at nogle virksomheder synes, det er lidt besværligt, at de kan risikere, at kommunerne har stillet nogle udvidede energikrav, når de skal til at bygge. For så bliver
det en anelse dyrere at bygge, og det er ikke altid, man er i stand til
at overføre denne ekstraudgift på dem, der bagefter køber eller lejer
sig ind i ejendommene.
Vi har så spurgt, hvor stor en ekstraomkostning det drejer sig om,
og det ved man ingenting om, for det har man ikke undersøgt. Vi har
spurgt, om det her har betydet, at der er noget byggeri, som var planlagt, der ikke er blevet opført, og nej, det har man ingen eksempler
på. Men der er tale om en forenkling, siger man så.
Det er en lille smule ubegribeligt, hvorfor man har fundet på det
her, medmindre klima-, energi- og bygningsministeren har fået til
opgave at præsentere et præcist antal forenklinger på sit ministerområde, og så gjaldt det om at tage alt det, som ikke gjorde nogen skade. Jeg siger klima-, energi- og bygningsministeren, det kan også
være, det er miljøministeren – jeg kan ikke helt gennemskue, hvem
af dem der manglede en enkelt forenkling for at nå op på den kvote,
de havde fået udstukket af Finansministeriet. Men det er i hvert fald
den eneste fornuftige forklaring.
Man kan spørge sig selv, om der så er tale om en forenkling, og
der skal man huske, at forenkling er en rigtig god ting, for da man
indførte den her mulighed, var der også tale om en forenkling. Der
var nemlig tale om, at før den tid gjorde kommunerne typisk det, at
de i forbindelse med salg af kommunal jord i byudviklingsområder
tinglyste kravet, og det var rigtig besværligt at finde ud af, at man ud
over at kigge på planlægning skulle kigge på tinglysning.
Det kan kommunerne jo starte med igen, og så kan en ny regering om nogle år endnu en gang gennemføre en forenkling, som måske genindfører den her mulighed eller laver et nyt forbud, så kommunerne heller ikke må tinglyse den slags krav. Det er jo ikke godt
at vide.
Kort og godt er det her lovforslag et lovforslag, der skader miljøet og skader kommunernes mulighed for at planlægge. Og det står i
fuldstændig modsætning til, at regeringen i går sammen med Enhedslisten og SF vedtog at øge mulighederne for at planlægge, sådan
at man kan få en alsidig beboersammensætning.
Men på den måde får vi også her op til jul illustreret, at når regeringen laver aftaler med højrefløjen, går det rigtig, rigtig skidt, og de
socialdemokratiske folketingsmedlemmer må gøre, hvad de kan, for
ikke at sætte sig ind i, hvad for en lov de skal stemme om, hvorimod
alle kan være glade, når de laver aftaler med os – undtagen dem, der
har fortjent at være sure.";Per Clausen
22059;Time;;Kl. 09:08
22072;title_name;"Tak til Enhedslistens ordfører. Er der flere, der ønsker at udtale sig?
Det synes ikke at være tilfældet. Så går vi til afstemning.";Formanden
22213;Time;"5

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 70 B:
Forslag til lov om ændring af lov om planlægning og byggeloven.
(Helårsbeboelse i sommerhuse i sommerhusområder på de 27
små øer).
Af miljøministeren (Kirsten Brosbøl).
(2. behandling 11.12.2014. Lovforslaget optrykt efter 2. behandling).";Kl. 09:08
22544;Time;Forhandling;Kl. 09:09
22569;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
22695;Time;Afstemning;Kl. 09:09
22719;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
[For stemte 110 (V, S, DF, RV, EL, SF, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 77:
Forslag til lov om Den Danske Naturfond.
Af miljøministeren (Kirsten Brosbøl).
(Fremsættelse 19.11.2014. 1. behandling 25.11.2014. Betænkning
11.12.2014. 2. behandling 16.12.2014).";Formanden
23277;Time;Forhandling;Kl. 09:10
23302;title_name;"Der er ikke stillet ændringsforslag.
Hr. Torben Hansen som socialdemokratisk ordfører.";Formanden
23398;Time;Afstemning;Kl. 09:10
23422;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 96 (V, S, DF, RV, SF, LA og KF), imod stemte 16 (EL
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

(Ordfører)";Formanden
23716;name_party;":
Det bliver tit sagt fra denne talerstol af forskellige ordførere, at det,
man står med lige nu og her, er et historisk forslag, og så bliver det
krydret med rosende ord og måske lige præcis i dag og måske også
andre gange med lidt selvovervurdering og billig julevin.
Men sådan er det ikke med det, der bliver vedtaget her lige om
lidt, L 77, lovforslaget om Den Danske Naturfond, for om lidt bliver
Den Danske Naturfond en realitet, og det er en historisk dag både for
Danmark og også for naturen i Danmark, fordi den fond, der lige om
lidt med et meget bredt flertal bliver stemt igennem her i Folketinget, skal arbejde for mere natur i Danmark, og den er et resultat af et
visionært og unikt samarbejde mellem staten, Villum Fonden og Aage V. Jensens Fonde.

6

Fredag den 19. december 2014 (L 22)

Socialdemokratiet er meget tilfreds med, at fonden gør det muligt
for alle – og der blev sagt »alle« – at investere i naturen og det, uanset om man er privatperson, organisation, et lokalsamfund eller en
kommune. Derfor håber og tror Socialdemokratiet også, at der kommer flere penge end de 875 mio. kr., som er med i startbagagen,
hvilket er vældig, vældig flot. Men vi tror også helt grundlæggende
på, at mange flere danskere bliver interesserede og engagerede i naturbeskyttelse og naturgenopretning. Fonden er også et direkte resultat af de anbefalinger, som Natur- og Landbrugskommissionen kom
med i april 2013, og fonden vil bl.a. også opkøbe og udlægge arealer
som natur for at beskytte truede arter og sikre et godt vandmiljø.
Som jeg sagde tidligere, er det et centralt og selvstændigt mål for
fonden at styrke den folkelige forankring og opbakning til arbejdet
med naturgenopretning og naturbeskyttelse. Så lige om lidt, når et
bredt flertal her i Folketinget trykker på de grønne knapper, er de
grønne knapper jo også symbolet på, at det her forslag rent faktisk
skubber noget fremad i en grøn retning og gør det stort og gør det
flot. Så det er en kæmpesejr for naturen og miljøet, og fondens aktiviteter skal vel at mærke ikke erstatte eksisterende aktiviteter, men
forstærke og supplere.
Så lige om lidt er det en historisk dag, og vi jubler, og vi glæder
os over, at her pr. 1. januar er Den Danske Naturfond en realitet. Så
det er i sandhed en historisk dag. Det er en stor dag. Og det kan man
sige uden at forsøge at garnere det og krydre det med billig vin og
slesk juletale.";Torben Hansen
26124;Time;;Kl. 09:13
26137;title_name;"Tak til den socialdemokratiske ordfører. Er der andre, der ønsker ordet?
Det er ikke tilfældet. Så går vi til afstemning.

beretningspligten, ny ordning for ikkekommercielle lokalradioer
m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 08.10.2014. 1. behandling 06.11.2014. Betænkning
03.12.2014. 2. behandling 09.12.2014. Tillægsbetænkning
17.12.2014).";Formanden
26511;Time;Forhandling;Kl. 09:14
26536;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
26659;Time;Afstemning;Kl. 09:14
26683;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 112 stemmer og vil nu blive sendt til statsministeren.
[For stemte 112 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].";Formanden
27004;Time;Afstemning;Kl. 09:13
27028;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 107 (V, S, DF, RV, SF, EL, KF og Uffe Elbæk (UFG)),
imod stemte 4 (LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om udlodning af overskud fra
lotteri samt heste- og hundevæddemål og lov om fremme af dopingfri idræt. (Ny økonomisk fordelingsnøgle på idrætsområdet,
ændring af bestyrelser i selvejende institutioner på idrætsområdet, udvidelse af Anti Doping Danmarks virksomhed m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 08.10.2014. 1. behandling 06.11.2014. Betænkning
10.12.2014. 2. behandling 12.12.2014).";Formanden
27823;Time;"Forhandling
Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed. (Genbeskikkelse af DR’s bestyrelse og genvalg af de regionale TV 2-virksomheders bestyrelser, adgang til støtte fra public
service-puljen, afskaffelse af erhvervslicensen og forhandlerind-";Kl. 09:14
28182;title_name;Hr. Orla Hav som socialdemokratisk ordfører – ikke som socialdemokratisk ordfører? Hr. Orla Hav som privatist.;Formanden
28302;Time;(Privatist);Kl. 09:15
