split;reason;text;value
48060;title_name;":
Ministeren holder sig ikke bevidst uvidende
om disse ting. Jeg søger de oplysninger, som jeg
kan få, men jeg har ikke mere at føje til, for jeg
har ikke mere at oplyse.";Enggaard
48247;name_party;":
Hvis ministeren har søgt oplysninger, må det
igen bekræfte sådan en almindelig snusfornuftig formodning om, at der er noget at søge oplysninger om, at der har været en hensigt med at
søge disse oplysninger. Jeg ved, at ministeren er
en saglig og travl mand, der ikke spilder tid på
overflødig snak, så man kan måske i folketingssalen få oplyst, om ministeren har fået noget
svar på sine henvendelser, som han bl.a. i Efterretningsudvalget kan have glæde og nytte af.";Pelle Voigt
48745;title_name;":
Det, jeg har søgt oplysning om, er foranlediget af hr. Pelle Voigts spørgsmål, og det er naturligt, når et interesseret medlem af Tinget stil-

2217

21/11 90: Spørgsmål til ministrene";Enggaard
48955;title_name;"ler spørgsmål til en minister, at denne søger alle
muligheder udtømt for at finde et svar på det,
der er spurgt om. Således hænger det sammen.";Forsvarsministeren
49109;title_name;Hr. Pelle Voigt for det sidste tillægsspørgsmål.;Formanden
49174;name_party;":
Jeg må forstå ministerens manglende svar således, at det altså ikke er lykkedes igennem disse henvendelser at nå frem til svar eller oplysninger, som egner sig til fremlæggelse i folketingssalen.";Pelle Voigt
49401;title_name;":
Det, som hr. Pelle Voigt har spurgt om, er,
hvordan jeg har reageret på en henvendelse,
som efter avisforlydender skulle være kommet
fra den belgiske regering. Jeg har ikke kunnet
opspore en sådan henvendelse.
Hermed sluttede spørgsmålet.";Enggaard
49653;title_name;"Jeg har forstået af ordvekslingen, at det var
spørgsmål nr. 7, vi sluttede.
Spm. nr. S 167
6) Til forsvarsministeren af:";Formanden
49790;name_party;":
»Kan ministeren forsikre, at den hemmelige,
NATO-støttede CIA-organisation - i nogle
lande kaldet Gladio - på alle punkter har overholdt og respekteret dansk lovgivning?«";Pelle Voigt
49992;title_name;":
Hr. formand, jeg beklager, at spørgsmålene
kommer i en anden rækkefølge, end de er nummererede i.
Jeg kan referere til svaret på det spørgsmål,
som vi først behandlede, hvor jeg oplyste, at der
ikke i Danmark findes nogen NATO-støttet
CIA-organisation, og derfor er spørgsmålet indirekte besvaret benægtende.";Enggaard
50319;name_party;":
Nu er spørgsmålet formuleret sådan, at det
også beskæftiger sig med en eventuel tidligere
eksistens af en sådan organisation. Vi kan jo ik-

2218

ke vide, om organisationen på et eller andet
tidspunkt, efter at Colby fik den oprettet i
1950'erne, er blevet nedlagt, men lad mig nøjes
med rent teoretisk at spørge ministeren, om det
ikke er sådan, at det er ministerens klare opgave, hvis sådanne ting, som er antydet i dagspressen, skulle foregå, at tilse, at aktiviteterne
holdes inden for rammerne af dansk lovgivning, og om ministeren kan forsikre, at hvis der
skulle ske eller være sket ting, som ikke er foregået inden for rammerne af dansk lovgivning,
ville ministeren naturligvis tage skridt til, at der
blev rejst tiltale mod eventuelle lovovertrædere.";Pelle Voigt
51112;title_name;":
Det er klart, at efterretningsaktivitet er bundet til at ske inden for lovgivningen. Det er vel
det svar, som hr. Pelle Voigt efterlyser, og det
ligger i sagens natur.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.

Skriftligt besvarede spørgsmål:";Enggaard
51391;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Formanden
51517;title_name;spm. nr. S 85, 129 og 144;Stillinger
51553;title_name;spm. nr. S 87 og 105;Glistrup
51593;title_name;spm. nr. S 108;Ingerlise Koefoed
51619;title_name;spm. nr. S 110;Eva Fatum
51642;title_name;spm. nr. S 111-113 og 126-128;Behnke
51685;title_name;spm. nr. S 116;Kaj Poulsen
51712;title_name;spm. nr. S 117;Poulsgaard
51746;title_name;spm. nr. S 118;Lilli Gyldenkilde
51777;title_name;"spm. nr. S 120-125, 141 og
146";Pia Kjærsgaard
51824;title_name;spm. nr. S 131;Klaus Hækkerup
51858;title_name;spm. nr. S 142;Køpke Christensen
51889;title_name;spm. nr. S 143;Jytte Andersen
51918;title_name;"spm. nr. S 149
Johs. M. Olsen: spm. nr. S 153
Spm. nr. S 85
Til udenrigsministeren (24/10 90) af:";Ole Espersen
52031;name_party;":

2219

21/11 90: Skriftligt besvarede spørgsmål

l

2220";Stillinger
52105;title_name;"»Hvad agter udenrigsministeren at foretage i
sagen om de to hjemvendte danske »gidsler«
fra Chile i forsøget på at få Chile til at overholde havretskonventionen og dermed frafalde de
opretholdte anklager mod de danske søfolk?«";Stillinger
52346;name_party;":
»Hvor mange skatteyderkroner skønner ministeren at der i 1990 anvendes på at danskundervise udlændinge, og hvordan fordeler beløbet sig?«

Begrundelse

Begrundelse

På trods af det glædelige i, at de to danske
søfolk har fået lov til at rejse hjem, er anklagerne mod dem ikke frafaldet.
Det betyder, at de to danskere om et halvt år
skal vende tilbage til Chile og stå til rådighed
for Chiles højesteret.
Det er klarlagt ved retsmøderne, at Chile
overtræder havretskonventionen, fordi det bl.a.
er bevist, at »Canadian Reefer«, som er det
skib, de danske søfolk var om bord på, befandt
sig uden for Chiles retsområde.
Det er ikke betryggende, at Chile, som i dag
påberåber sig at være et demokrati, òvertræder
FN's havretskonvention, som landet oven i købet har ratificeret.
Derfor ønskes et svar på, hvad udenrigsministeren agter at foretage i den anledning.

Som dansker har man længe været stolt over,
at så mange udlændinge vælger at lære vort
puslingelands sprog. Men tableauet blev unægtelig pinligt, da man opdagede, at de ofte ikke
selv betalte af egne indtægter fuldt ud, hvad deres kundskabsudvikling koster. Over tilsyneladende et væld af forskellige konti på offentlige
budgetter øses skatteyderpenge ud til det samfundsmæssigt set særdeles irrationelle, at folk,
der vil lære fremmedsprog, bruger kræfterne på
dansk i stedet for et ud over verden mere anvendeligt sprog.
Men hvor meget skønner ministeren at det
alt i alt bliver til i kroner, hvordan fordeler det
sig ud over det offentliges kontoplaner, og hvor
mange elever er i 1990 eller dele af 1990 på sådanne danskkurser, og hvordan fordeler deres
modersmål sig ud over alverdens sprog.

Svar (8/11 90):";Glistrup
54058;title_name;":
Som bekendt har Danmark og Norge i denne
sag hele tiden arbejdet tæt sammen, og dette vil
også fremover være tilfældet.
Vi er glade for, at de to danske søfolk omsider fik lov til at rejse hjem. Straffesagen i Chile
mod dem er ikke indstillet, og vi mener fortsat,
at Chile mangler straffekompetence i henhold
til folkerettens regler. Chiles højesteret skal
endnu en gang tage stilling til kompetencespørgsmålet, og vi håber naturligvis, at retten
vil erkende den manglende kompetence. Fortsættes straffesagen ikke desto mindre, vil vi
sammen med Norge overveje, hvad der eventuelt yderligere måtte kunne foretages.
FN's havretskonvention er hverken ratificeret af Danmark eller Chile, og den er endnu ikke trådt i kraft, men de deri indeholdte bestemmelser om straffekompetencen er efter dansk
og norsk opfattelse udtryk for allerede gældende folkeretlige principper, hvilket ikke ses at
have været bestridt fra chilensk side.
Spm. nr. S 87
Til finansministeren (24/10 90) af: -

Svar (8/11 90):";Ellemann-Jensen
55092;title_name;":
Der foreligger ikke oplysninger om udgifter
til danskundervisning af udlændinge. Nedenfor skønnes derfor over offentlige udgifter til
undervisning af borgere med statsborgerskab
uden for Norden, EF og Nordamerika. Undervisning af udlændinge finder primært sted i folkeskolen og i den amtskommunale undervisning af voksne indvandrere i henhold til lov nr.
355 af 4. juni 1986.
Efter § 21 i lov om kommunal udligning og
generelle tilskud til kommuner og amtskommuner ydes der i 1990 et tilskud til kommunerne
på 12.403 kr. pr. indvandrer- og flygtningebarn
i alderen 6-16 år. Baggrunden for tilskuddet er
en undersøgelse foretaget af Indenrigsministeriet i juni 1988 om kommunale merudgifter til
folkeskoleundervisning. Det skal understreges,
at der ikke kun er tale om merudgifter til danskundervisning. Disse udgifter er hverken i de
kommunale budgetter eller i undersøgelsen udskilt særskilt. Pr. I. januar 1989 var der 16.944
indvandrer- og flygtningebørn. Merudgifterne
til undervisning af. flygtninge- og indvandrer-

2221

21/11 90: Skriftligt besvarede spørgsmål";Henning Dyremose
56184;title_name;"børn i 1990 kan derved skønnes til ca. 200 mio.
kr.
I 1990 budgetteres der i kommunerne med
folkeskoleudgifter pr. 7-16-årig på 31.163 kr.
Normaludgiften til undervisning af indvandrer- og flygtningebørn i 1990 er derved ca. 530
mio. kr.
I amtskommunerne budgetteres i 1990 med
245 mio. kr. til undervisning af voksne indvandrere, jf. lov nr. 355 af 4. juni 1986.
De kommunale og amtskommunale udgifter
til undervisning af indvandrere og flygtninge i
1990 skønnes til ca. 975 mio. kr.
Ud over den grundlæggende danskundervisning tilbydes indvandrere, der ikke i tilstrækkelig grad behersker det danske sprog, danskundervisning for fremmedsprogede som led i den
almene voksenuddannelse, der gennemføres på
voksenuddannelsescentrene.
Det skønnes, at ca. 750 elever har deltaget i
denne form for undervisning i skoleåret
1989-90. Den amtskommunale udgift anslås til
2,3 mio. kr.
Endelig tilbydes der supplerende danskundervisning især inden for AMU-systemet på erhvervsskolerne og på gymnasierne til indvandrerelever på skolerne, der ikke fuldt ud har
dansksproglige forudsætninger for at følge skolernes almindelige undervisning.
Spm. nr. S 105
Til finansministeren (30/10 90) af:";Finansministeren
57376;name_party;":
»Hvilke udlændingeorganisationer modtager støtte fra den danske offentlige sektor, og
hvor store beløb drejer det sig om?«
Begrundelse
Spørgsmålet er foranlediget af spørgerens
forfærdelse over i Dagens Nyheter for den 14.
oktober 1990 side A 16 at læse, at den svenske
stat tilsyneladende med skatteydermidler finansierer noget, der hedder Sveriges Muslimske Råd.
Forhåbentlig findes der ikke nogen parallel
til noget sådant i Danmark, men det er det,
spørgeren vil sikre sig gennem besvarelse af
nærværende spørgsmål.
Svar (9/11 90):

2222";Glistrup
57956;title_name;":
Begrebet udlændingeorganisationer er ikke
entydigt. Det er derfor forbundet med en del
usikkerhed at udsondre den del af statens aktiviteter, der kan tolkes som hørende inden for
begrebet.
Med dette forbehold er der i tabellen nedenfor foretaget en opstilling over de bevillinger på
finansloven for 1990, som vedrører støtte til
drift af egentlige udenlandske foreninger og organisationer. Undtaget er således danske organisationer og institutioner, hvis opgavevaretagelse bl.a. vedrører aktiviteter rettet mod udenlandske statsborgere. (F.eks.: Dansk Røde
Kors, Dansk Flygtningehjælp, Mellemfolkeligt
Samvirke, Rehabilitetscentret for Torturofre
m.fl.).
Undtaget er ligeledes den danske deltagelse i
det nordiske samarbejde samt øvrigt internationalt samarbejde.
Endelig er støtten til det danske mindretal i
Sydslesvig (sundhedstjeneste, skolevæsen og
andre kulturelle aktiviteter) ikke medtaget.
Statens bevillinger i 1990 til udlændingeorganisationer 1)
Organisation

Bevilling i 1990
kr.

Udenrigsministeriet
ANC (African National Congress), informationskontor

Indenrigsministeriet
Tilskud til indvandrerorganisationerl)
Det tyske mindretals sekretariat
(Bund Deutscher Nordschleswiger)
Socialministeriet

870.000

927.800
430.000
-2)

Undervisnings- og Forskningsministeriet
Fondet for Dansk-Norsk Samarbejde
78.000
Dansk-Islandsk Fond
26.000 ~
Kulturministeriet
Det tyske mindretals biblioteksvæsen
Forsvarsministeriet
Finansministeriet (tipsmidlerne)

2.057.500
-3)

2223

21/11 90: Skriftligt besvarede spørgsmål";Henning Dyremose
59502;title_name;"Sozialdienst, Nordschleswig
40.000
') Ud over ovennævnte tilskud til indvandrerorganisationérs virksomhed støttes udgivelsen af det
dansksprogede blad Samspil, og der afholdes udgifter til Indvandrerrådet og Indvandrernes Repræsentantskab, som rådgiver regeringen i generelle indvandrerpolitiske spørgsmål.
2) På finanslov for 1989 blev der afsat en bevilling på
10 mio. kr. til anvendelse i både 1989 og 1990 til
oplysning om flygtninge og indvandrere. Oplysningsindsatsen er hidtil gået til støtte af møder og
kulturelle arrangementer mellem danskere, flygtninge og indvandrere samt til generelt oplysningsarbejde. Af den hidtidige disponering over midlerne er bl.a. den orientalske tv-station A-Sharg TV
samt kulturbutik varetaget af Forbundet af Arbejdere fra Tyrkiet blevet støttet med henholdsvis
50.000 kr. og 125.000 kr.
3) Forsvarsministeriet yder ikke direkte støtte til nogen udlændingeorganisationer, men Forsvarsministeriet udlejer for en symbolsk årlig leje en jordlod til Svenska Gustafsförsamlingen i København
for 700 kr. pr. år, til Den Norske Koloni ved Norges hus for 50 kr. pr. år og endelig til Komiteen for
Det Islamiske Kulturcenter i København for 1.000
kr. pr. år.
Spm. nr. S 108
Til undervisnings( 31/10 90) af:

og forskningsministeren";Finansmlnisteren
60789;name_party;":
»Vil ministeren bekræfte, at det er hans plan
i forbindelse med den bygningsmæssige sammenlægning af det tidligere Danmarks Pædagogiske Bibliotek og biblioteket på Danmarks
Lærerhøjskole at beskære lønsummen på bibliotekerne og nedsætte materialeindkøbsbeløbet, og vil ministeren redegøre for begrundelsen for disse drastiske nedskæringer?«
Begrundelse
Af artiklen »Besparelser på biblioteker« i
Morgenavisen Jyllands-Posten den 26. oktober
1990 fremgår det, at ministeren i forbindelse
med sammenlægningen af de to biblioteker
»vil reducere lønsummen med 6 mio. kr. over 2
år, hvilket svarer til 40 pet., mens antallet af
boganskaffelser skal halveres«, og at »betingelsen for, at de to biblioteker kan installeres i
samme bygning, er, at medarbejderne accepterer nedskæringerne.«
Spørgeren er interesseret i at få oplyst, om
medarbejderne var vidende om disse betingel-

2224

ser, da sammenfletningen af de to biblioteker
fandt sted. Spørgeren ønsker også oplyst, hvilken sammenhæng der er mellem oplysningerne
i artiklen i Jyllands-Posten og Undervisningsministeriets skrivelse til Danmarks Lærerhøjskole den 19. december 1985, hvoraf det fremgår, at »undervisningsministeren har med henblik på en styrkelse af den pædagogiske forskningsindsats og -formidling i Danmark besluttet, at der skal udarbejdes et samlet oplæg om
en nærmere tilknytning i et institutionsmæssigt
fællesskab mellem Danmarks Pædagogiske Institut, Danmarks Pædagogiske Bibliotek og
Danmarks Lærerhøjskole.«
Det er spørgerens opfattelse, at den ønskede
styrkelse af den pædagogiske forskningsindsats
og -formidling næppe vil kunne finde sted, hvis
ministerens nedskæringsplaner gennemføres.
Svar (13/11 90):
Undervisnings- og forskningsministeren (Torben
Rechendorff, fg.):
Med henblik på en styrkelse af den pædagogiske forskningsindsats og -formidling i Danmark besluttede jeg i 1985, at der skulle udarbejdes et samlet oplæg om en nærmere tilknytning i et institutionsmæssigt fællesskab mellem
Danmarks Pædagogiske Institut, Danmarks
Pædagogiske Bibliotek og Danmarks Lærerhøjskole.
På baggrund heraf nedsatte jeg i februar 1986
et udvalg, der skulle udarbejde en plan for en
sammenfletning af Danmarks Lærerhøjskoles
bibliotek og Danmarks Pædagogiske Bibliotek.
Det sammenlagte bibliotek skulle være underlagt Lærerhøjskolen som § 10-bibliotek i henhold til styrelsesloven. Udvalget, der havde
rigsbibliotekar Morten Laursen Vig som formand, fremkom med sin redegørelse i januar
1987. Af denne redegørelse fremgår bl.a., at de
to biblioteker har dobbeltindkøb af bøger m.v.
svarende til ca. 35 pet.
Som følge af meget store uligheder i bevillingstildelingen til forskningsbibliotekerne (de
såkaldte § 10-biblioteker) nedsatte jeg i 1984 et
fagligt udvalg, der skulle udarbejde forslag til
en biblioteksbudgetteringsmodel. Udvalget,
der havde daværende formand for Planlægningsrådet for Forskningen, professor Peder
Olesen Larsen, som formand, fremkom i december 1988 med en rapport om budgetteringsprincipper. Rapporten anbefalede, at bevillin-

2225

21/11 90: Skriftligt besvarede spørgsmål

[Undervisnings- og forskningsministeren]
gerne til bibliotekerne fremover tildeles ud fra
fælles standarder og aktivitetsmål. Ministeriet
tiltrådte udvalgets anbefalinger og har for 1991
foretaget budgetteringen i overensstemmelse
hermed.
Formålet med budgetteringsmodellen er at
omfordele biblioteksressourcerne, således at
biblioteker, der hidtil har haft for dårlige vilkår
i forhold til aktivitetsniveauet, skal tilgodeses
på bekostning af biblioteker, der har haft for
gode vilkår i forhold til aktivitetsniveauet.
I modellen er der dog taget højde for, at bibliotekerne er forskellige, og der fastsættes derfor 2 bevillinger til hvert biblotek:
1) en bevilling, som er uafhængig af aktivitetsniveauet, dvs. en basisbevilling, og som højst
udgør 40 pet. af de samlede bevillinger, og
2) en bevilling, som er afhængig af aktivitetsniveauet, og som udgør 60 pet. af de samlede
bevillinger.
Det fremgår af de regneeksempler, som allerede indgik i udvalgsrapporten, der er fra 1988,
at Lærerhøjskolens Bibliotek - ud fra modellens forudsætninger - skulle aflevere ca. 5 mio.
kr. til flere af de andre biblioteker.
På finanslov 1990 og på forslag til finanslov
for 1991 er der i overensstemmelse med modellens beregninger foretaget aktivitetsafhængig
budgettering af alle § 1O-biblioteker bortset fra
Lærerhøjskolens Bibliotek, der derved i 2 år er
blevet friholdt for væsentlige reduktioner. På
finansloven for 1990 er der dog anvendt en mere simpel model, da udvalgets forslag ikke kunne nå at blive gennemført.
Lærerhøjskolens Bibliotek er hidtil blevet
holdt uden for modellen, dels fordi fastlæggelsen af en basisbevilling ville afhænge af, om
biblioteket skulle opretholdes på én eller to
adresser i Københavnsområdet, dels fordi en
beslutning om en fysisk samling har betydning
for tilrettelægningen af den personalemæssige
tilpasning til de faldende budgetrammer.
Med baggrund i budgetteringsmodellens forudsætninger har ministeriet - som et foreløbigt
skøn - fastsat rationaliseringsgevinsten ved en
fysisk samling af de to biblioteker til ca. 7 mio.
kr. fordelt med 6 mio. kr. på løn og 1 mio. kr. på
bogindkøb. Når Rigsbibliotekarens forslag til
en basisbevilling for biblioteket foreligger, vil
beløbet blive justeret.
Med hensyn til byggeriets omfang finder jeg
det ikke særlig rationelt at projektere efter bib-

2226

liotekets nuværende bemanding, når vi således
ved, at biblioteket over en kort årrække skal reduceres. Derfor må projekteringen tage udgangspunkt i den beregnede målsituation, der
fastsættes for biblioteket.
På ovennævnte baggrund mener jeg, at de
personalereduktioner, der er en forudsætning
for byggeriets rentabilitet, skal gennemføres i
1992 og 1993.
Efterfølgende vil der blive taget stilling til,
hvilke opgaver biblioteket med reduceret bemanding skal tage sig af, men jeg vil gerne understrege, at biblioteket ikke får en standard,
der er ringere end de øvrige forskningsbiblioteker. Til nærmere illustration heraf kan jeg oplyse, at der på finansloven for 1990 til Danmarks
Lærerhøjskole er afsat ca. 250 videnskabelige
årsværk inden for de faglige hovedområder og
ca. 75 årsværk til biblioteket. Dette indebærer,
at der for hver 10 videnskabelige årsværk er 3
biblioteksårs værk, dvs. forholdet 10:3, hvor
forholdet på flere af de andre biblioteker - bl.a.
på DTH og KVL - er 10:1.
Afslutningsvis bemærkes, at jeg nu afventer
svaret fra Rigsbibliotekaren, hvorefter jeg vil
tage stilling til, hvad der videre skal ske i sagen.
Spm. nr. S 110
Til sundhedsministeren (31/10 90) af:";Ingerlise Koefoed
67401;name_party;":
»Vil ministeren kommentere medicinalindustriens høringssvar til Bornholms Amtskommunes ansøgning om udlicitering af tilskudsberettiget medicin?«
Begrundelse
Der henvises til spørgsmål nr. S 84 1990-91
og ministerens besvarelse heraf.
Svar (8/11 90):";Eva Fatum
67686;title_name;":
Bornholms Amtskommunes ønske om frikommuneforsøg med medicinleverancer til
Bornholm har været forelagt bl.a. medicinalindustriens intetesseorganisationer til udtalelse.
Der er kommet svar fra både Foreningen af
Danske Medicinfabrikker (Mefa) og Medicinimportørforeningen (Medif).
Begge foreninger tager kraftigt afstand fra
såvel tanken om, at der afholdes licitation over

2227

21/11 90: Skriftligt besvarede spørgsmål

2228";Ester Larsen
68138;title_name;"medicinleverancerne til Bornholm: som tanken
om alene at yde medicintilskud til de billigste
præparater.
Medicinalindustrien hæfter sig i sin argumentation imod forslagene ved en række forskellige forhold.
Det gælder f.eks. spørgsmålet om en licitations eventuelle brud med den totàldistributionsaftale, lægemiddelbranchen hat indgået.
Det gælder endvidere spørgsmålet om brud
med princippet om ens lægemiddelpriser óveralt i landet, og det gælder forslagenes eventuelle indvirkning på den frie ordinationsret.
Medicinalindustrien forsøger ikke i sine høringssvar at vurdere, hvorvidt forslagene vil
medvirke til at fremme konkurrencen og dermed eventuelt sænke lægemiddelpriserne på
Bornholm. Det er forhold, som det i øvrigt ville
have været interessant at høre industriens opfattelse af.
Sundhedsministeriet valgte alene at godkende det forslag, der gør det muligt alene at yde
tilskud til de billigste præparater. Dette forslag
vendte medicinalindustrien i sine høringssvar
sig også kraftigt imod.
Det er Sundhedsministeriets opfattelse, at
amtskommunen er bedre tjent med en godkendelse af den del af forslaget.
En licitation forudsætter, at medicinalindustrien medvirker ved forsøget og byder på licitationen. Det er Sundhedsministeriets opfattelse, at medicinalindustriens modstand mod
amtskommunens forslag om licitation vil kunne forhindre, at et sådant forslag vil kunne gennemføres som frikommuneforsøg. Der er således ikke meddelt endeligt afslag på amtskommunens forsøgsforslag vedrørende licitation,
men alene gjort opmærksom på, at forsøgsforslaget ikke for øjeblikket skønnes praktisk gennemførligt.
For så vidt angår Mefas bemærkninger om,
at foreningen vil forbeholde sig sin stilling til
distribution af medicin til den øvrige del af det
danske marked, hvis ansøgningen fra Bornholms Amtskommune imødekommes, skal jeg
for en ordens skyld oplyse, at den slags formuleringer ikke gør indtryk i Sundhedsministeriet.

Statsministeren (Poul Sehlüter):
Danmark har hidtil ydet udviklingsbistand
til mere end 60 lande. Omfanget af samarbejdet
med hvert enkelt land er ligesom de konkrete
bistandsaktiviteter blevet tilrettelagt og løbende revideret på grundlag af en samlet vurdering, hvori bl.a. indgår både hensynet til bistandens effektivitet og mulighederne for en reel dialog med modtagerlandet om bistanden - hensyn, som i en række tilfælde er blevet vanskeliggjort af politiske uroligheder - og vurderingenaf menneskerettighedssituationen i det pågældende land. Disse forhold indgår ligeledes
blandt de kriterier, som Folketingets Udenrigsudvalg har formuleret som grundlag for koncentrationen af den bilaterale bistand på 20-25
programsamarbejdslande.
Mange forhold indgår i vurderingen af, hvorvidt samarbejdet med et givet land eventuelt
ændres eller nedprioriteres. Som eksempler på
situationer, hvor politiske uroligheder og menneskerettighedskrænkelser har spillet en afgørende rolle, kan nævnes afbrydelsen af samarbejdet med Uganda efter Idi Amins magtovertagelse, fastfrysningen af samarbejdet med Kina i juni 1989, indstillingen af samarbejdet med
Somalia i sommeren 1990 og de stærke begrænsninger, der de seneste år er sket i det
statslige samarbejde med Etiopien og Sudan.

Spm. nr. S 111

Spm. nr. S 112

»Kan udenrigsministeren opliste, hvilke lande der tidligere har modtaget ulandsbistand fra
Danmark, men som i øjeblikket er frataget muligheden for at modtage dansk bistand?«
Begrundelse
I forbindelse med de politiske uroligheder
m.v. i Kina i sommeren 1989 blev dansk bistand
stoppet. Tidligere har uroligheder i Burma betydet, at dansk ulandsbistand blev stoppet.
Spørgeren ønsker en liste over lande, der tidligere har været bistandsberettiget, men som nu
er lagt på is som følge af politiske uroligheder,
krænkelser af menneskerettigheder osv.
Svar (9/11 90):

Til udenrigsministeren (31/10 90) af:

Til udenrigsministeren (31/10 90) af:";Sundhedsministeren
72030;name_party;:;Behnke
72044;name_party;":

i

2229

21/11 90: Skriftligt besvarede spørgsmål";Behnke
72108;title_name;"» Hvor voldsomt skal situationen i Kenya udvikle sig, før udenrigsministeren stopper dansk
ulandshjælp fuldstændig?«
Begrundelse
Den politiske udvikling i Kenya har nu i
mange måneder udviklet sig i forkert retning.
Krænkelserne af menneskerettighederne er taget til, og senest har Kenya afbrudt sit samarbejde med Norge.
På trods af dette vælger Danmark at fortsætte sin bistand: ganske vist er den nedskåret til
%, men den fortsætter.
Spørgsmålet må derfor være, hvor alvorligt
situationen omkring Kenya skal udvikle sig, før
dansk bistand bliver stoppet fuldstændig.

2230

det samtidig er nettoyder af ulandsbistand til
andre lande?«
Begrundelse
Igennem de sidste mange år har Indien profileret sig med udtalelser om adgang til a-våben
og deltagelse i teknologiske og økonomiske
projekter, som langtfra er kendetegnet for et
uland i ordets egentlige betydning.
Dertil kommer, at internationale opgørelser
viser, at Indien er at regne som nettoyder af
ulandsbistand.
På den baggrund mener spørgeren, at det er
svært at fastholde argumentationen for, at Indien skal modtage dansk bistand.
Svar (9 111 90):

Svar (9/11 90):";Behnke
73264;title_name;":
De nordiske lande understregede i juli måned i fællesskab over for Kenyas regering, at de
så med stor bekymring på den negative politiske og menneskeretlige udvikling i Kenya. Vi
har fra dansk side så sent som i sidste måned på
ny understreget denne bekymring over for de
kenyanske myndigheder.
I konsekvens heraf havde vi - allerede før
Kenyas afbrydelse af de diplomatiske forbindelser med Norge - gennemført en nyorientering af den danske bistandsstrategi i Kenya,
som indebærer, at programmet vil blive reduceret med 25 pet., og at hovedvægten i endnu højere grad end tidligere vil blive lagt på støtte til
demokratiseringsbestræbelserne og på bistand
til de fattigste og mest udsatte befolkningsgrupper. Målet vil ikke mindst være at forbedre levevilkårene for kvinder og børn og at opnå en
styrkelse af de lokale demokratiske institutioner, og der er allerede taget en række konkrete
initiativer i den retning.
Situationen er bekymringsvækkende, og vi
vil i den kommende tid - sammen med de øvrige nordiske lande og vore EF-partnere - meget
nøje følge udviklingen i Kenya.
Spm. nr. S 113
Til udenrigsministeren (31/10 90) af:";Poul Schlüter
74409;name_party;":
»Hvad er begrundelsen for, at Danmark opretholder sin ulandsbistand til Indien, når lan-";Behnke
74532;title_name;":
Den i spørgsmålet givne oplysning om, at Indien er nettoyder af bistand, er ikke korrekt.
Verdensbankens opgørelser viser, at de statslige og offentligt garanterede nettooverførsler til
Indien i 1988 beløb sig til knap 4,3 mia. $, og at
nettooverførslerne af statslig bistand alene beløb sig til 2,1 mia. $. Indiens bistand til andre
udviklingslande - for VSs vedkommende til Nepal og Bhutan - beløb sig ifølge OECD's opgørelse samme år til 126 mio. $.
Den danske bistand til Indien forventes i den
kommende 5-års-periode (1991-95) at ville ligge på 375 mio. kr. årligt. Bistanden fordeler sig
nogenlunde ligeligt mellem egentlig fattigdomsorienterede projekter koncentreret i fire
delstater og finansiering af teknologioverførsel,
som er bundet til indkøb af dansk kapitaludstyr
og knowhow.
Denne fordeling af bistanden understreger
spændvidden i det indiske samfund. Landets
størrelse og fattigdommens umådelige omfang
indebærer, at det ikke for nærværende ved egen
kraft alene kan skabe en vedvarende vækst og
udvikling for de fattigste befolkningsgrupper,
og at bistand udefra derfor er nødvendig. Det
produktionsapparat og det teknologiske niveau, der uomtvisteligt findes i Indien, skaber
imidlertid håb om, at landet på et tidspunkt også vil kunne løfte denne opgave.
Et spørgsmål af særlig interesse har været de
meget store indiske forsvarsudgifter. Vi har fra
dansk side gentagne gange bragt dette emne op
både bilateralt og i internationale sammenhæn-

2231

21/11 90: Skriftligt besvarede spørgsmål";Poul Schlüter
76065;title_name;"ge med understregning af, at fortsat øgede forsvarsbevillinger - ikke mindst i situationer,
hvor de sociale sektorer mangler bevillinger vil kunne påvirke donorlandenes vilje til at yde
bistand i negativ retning.
Spm. nr. S 116
Til finansministeren (31/10 90) af:";Statsministeren
76344;name_party;":
»Vil ministeren oplyse, hvad der var baggrunden for, at AMU-centrene overgik fra privat arbejdsskadeforsikring til statens selvforsikringsordning pr. 1. januar 1985?«
Begrundelse
Ministeren bedes redegøre for, med hvilken
begrundelse nationalisering af de selvejende
institutioners (AMU-centrenes) forsikringsforpligtelse vedrørende arbejdsskadeforsikring
har fundet sted.
Svar (9 111 90):";Kaj Poulsen
76771;title_name;":
Fra 1. januar 1984 overgik de selvejende specialarbejderskoler fra 85 pet. dækning af driftsudgifterne fra staten til fuld dækning af driftsudgifterne fra staten, jf. lov nr. 615 af 21. december 1983 om ændring af lov, om erhvervsmæssig uddannelse af specialarbejdere m.fl. og
omskoling.
Som en konsekvens af lovændringen kunne
de selvejende specialarbejderskoler omfattes af
statens selvforsikringsordning med den virkning, at eksisterende forsikringsaftaler kunne
opsiges.
Spm. nr. S 117
Til socialministeren (1/11 90) af:";Henning Dyremose
