split;reason;text;value
7455;Time;;Kl. 10:03
7468;title_name;"Tak til ordføreren. Hr. Hans Kristian Skibby som Dansk Folkepartis
ordfører.";Formanden
7554;Time;(Ordfører);Kl. 10:07
7588;name_party;":
Den offentlige sektor og alle de gode folk, som har deres arbejdsplads der, er jo kernen i vores velfærdssamfund. Derfor skal de have
gode og moderne vilkår, så de kan levere arbejde af høj kvalitet til
glæde for alle os andre, både borgere og virksomheder, og det gælder selvfølgelig især i forhold til det regionale arbejde med erhvervsudvikling.
For at styrke kvaliteten i det offentlige har regeringen fået evalueret kommunalreformen. Med afsæt i både den evaluering og den aftale, som alle Folketingets partier har indgået, om at justere rammen
for kommunalreformen ønsker man med dette lovforslag at skabe en
langt større sammenhæng i den regionale vækst- og erhvervsudviklingsindsats. For der er noget, der tyder på, at det vil gavne kvaliteten af erhvervsudviklingen, hvis vi baner vej for, at indsatsen kan
blive lidt mere samlet, end den er i dag.
Det er derfor oplagt, at der kun skal være én samlet regional
vækst- og udviklingsstrategi, og det får vi helt simpelt ved at udarbejde sådan en samlet regional erhvervsudviklingsstrategi og en regional udviklingsplan til én samlet sammenhæng. Strategien vil blive indarbejdet i lov om erhvervsfremme. Det er vi overbevist om vil
give en ny og nødvendig gennemslagskraft og samtidig skabe større
synlighed for det gode arbejde og dermed også øge kvaliteten.
Det bliver regionsrådene, der skal stå for den regionale vækst- og
udviklingsstrategi, og i forhold til de erhvervs- og vækstrettede elementer i den bliver det de regionale vækstforas opgave at bidrage
med input. Vækstforas bidrag til strategien skal også fungere som

(Ordfører)";Benny Engelbrecht
9211;name_party;":
Som ordførere før mig har sagt, er der jo tale om, at der er to forskellige strategier og planer, som nu skal slås sammen til en samlet strategi. Således er det planen ifølge lovforslaget, at den regionale erhvervsudviklingsstrategi og den regionale udviklingsplan fremover
skal være en samlet regional vækst- og udviklingsstrategi, som så
forankres i regionerne i forhold til vedtagelsen af den samlede strategi. Det skal så efterfølgende indarbejdes i lov om erhvervsfremme.
I Dansk Folkeparti anerkender vi, at intentionerne er gode, og vi
synes også, at det er fint, at man samkører de her to forskellige planer og strategier til en fælles, men vi er ikke tilfredse med, at det tilsyneladende er regionsrådet, som primært kommer til at stå med den
her opgave. Vi mener faktisk, at det vil være mere hensigtsmæssigt
at lægge en større del af den her opgave over til kommunerne selv,
og det er jo også noget af det, som vi bl.a. har kunnet se i nogle af de
høringssvar, der er kommet fra de forskellige KKR'er.
Det kunne jo f.eks. være, at det var kommunerne i fællesskab,
som i stedet for skulle danne rammen om den skriftlige fremsættelse
af en fælles udviklingsstrategi. Der er en stor bekymring, nogle steder i hvert fald, for, at det mere vil tilgodese de store byer, de store
kommuner, og i mindre grad de mindre kommuner. Der mener vi, at
selvfølgelig er det fint, at man har vækstfora og vækstråd osv. inde
for at rådgive og komme med input og bidrag, men samlet set mener
vi, at det ville være bedre, hvis man forankrede den her opgave primært i kommunerne og sekundært i regionen.

Fredag den 6. december 2013 (L 82)

Så vi vil i dag sige hverken ja eller nej. Vi vil undersøge de her
ting lidt nærmere i forbindelse med udvalgsarbejdet, og så vil vi
selvfølgelig prøve at finde ud af, hvad der vil være det bedste. Der er
vi altså, som det er lige nu, helt klart af den overbevisning, at det
bedste vil være at give en større del af opgaven og kompetencen til
de danske kommuner og en mindre del til regionerne.";Hans Kristian Skibby
11248;Time;;Kl. 10:09
11261;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
11334;Time;(Ordfører);Kl. 10:09
11369;name_party;":
Radikale Venstre støtter det her lovforslag, fordi vi mener, at det giver regionsrådene flere muligheder for at bidrage til vækst og udvikling i de regioner, de er valgt i. Lovforslaget medfører en samling af
den regionale erhvervsudviklingsstrategi og den regionale udviklingsplan i en regional vækst- og udviklingsstrategi. Det er regionsrådene, der kommer til at vedtage den nye strategi, og udmøntningen
af de midler, regionerne har til regional udvikling, skal ske på baggrund af den vedtagne strategi. På den måde får de folkevalgte i regionerne mere indflydelse på, hvordan pengene bruges. Det støtter vi
fra radikal side varmt op om.
Lovforslaget giver også Danmarks Vækstråd flere opgaver, så de
kan koordinere indsatserne lokalt, regionalt og nationalt på erhvervsudviklingsområdet, og de skal sætte fokus på, om der opnås tilstrækkelige resultater, lave benchmarking og alt muligt andet, så vi sikrer,
at vi får mest muligt ud af de penge, der bliver brugt både regionalt,
lokalt og nationalt. Det støtter vi også op om, og samlet set kan vi
støtte lovforslaget, som det ligger.";Andreas Steenberg
12470;Time;;Kl. 10:10
12483;title_name;Tak til ordføreren. Så er det fru Annika Schmidt som SF's ordfører.;Formanden
12560;Time;"(Ordfører)
Annika Smith (SF):
Jeg læser talen op på vegne af SF's erhvervsordfører.
Hensigten med det lovforslag, vi behandler i dag, er først og
fremmest at sikre en bredere og mere sammenhængende regional
vækst- og erhvervsudviklingsindsats. SF er i det lys positiv over for,
at man ændrer loven, så den regionale udviklingsplan og erhvervsudviklingsstrategi fremover samles i en regional vækst- og udviklingsstrategi. Sammenlægningen kan forhåbentlig imødegå noget af den
kritik, der har været rejst af udviklingsplanerne, fordi der lægges op
til en mere koordineret og sammenhængende indsats for vækst og
udvikling i regionerne.
Det forventes i den forbindelse at få en positiv og erhvervsfremmende effekt, at aftaler, strategier og initiativer om vækst og udvikling fremover skal være mere lokalt og regionalt forankret.
Samtidig lægger forslaget op til mere kommunal og regional
selvbestemmelse, hvilket passer SF glimrende, da vi som udgangspunkt er tilhængere af decentrale løsninger.
Sidst, men ikke mindst er det kun fornuftigt, at Danmarks Erhvervsråd tildeles nye opgaver med henblik på at evaluere og styrke
koordination og sammenhæng mellem den lokale, regionale og nationale indsats for vækst- og erhvervsudvikling. Det vil forhåbentlig
danne grundlag for mere effektive løsninger på sigt og understøtte
bevægelsen væk fra streng detailstyring af regionerne. Derfor tilslutter SF sig lovforslaget.

3";Kl. 10:11
13988;Time;;Kl. 10:12
14001;title_name;Tak til ordføreren. Fru Stine Brix som Enhedslistens ordfører.;Formanden
14073;Time;(Ordfører);Kl. 10:12
14101;name_party;":
Som flere har været inde på, er det her lovforslag en del af en samlet
aftale, som følger op på kommunalreformen, og den aftale er vi en
del af sammen med alle øvrige partier her i Folketinget.
Nu får I ikke et resumé mere af, hvad lovforslaget indeholder,
men jeg vil fremhæve et par pointer. Ud over den pointe, som SF's
ordfører lige havde, om, at man styrker den regionale planlægning,
synes vi også, det er positivt, at lønmodtagerrepræsentationen i
vækstrådene og de regionale vækstfora bliver styrket i det her lovforslag.
Vi synes, det ville have været fint, hvis man havde lagt mere
vægt på, at krav om miljøhensyn også skulle være en væsentlig del
af den regionale erhvervsudvikling, men vi bemærker samtidig, at
det fremgår af høringsnotatet, at det fortsat vil være en del af den udviklingsstrategi, man skal lave regionalt, på samme niveau, som det
er i dag, altså at der ikke er tale om, at man skal vægte krav til miljøet mindre end i dag.
Derfor kan vi sagtens støtte dette lovforslag, og vi stemmer for.";Stine Brix
15133;Time;;Kl. 10:13
15146;title_name;Tak til ordføreren. Hr. Joachim B. Olsen som Liberal Alliances ordfører.;Formanden
15228;Time;"(Ordfører)
Joachim B. Olsen (LA):
Jeg skal gøre det kort. Liberal Alliance kan støtte det her lovforslag.
De andre ordførere har redegjort for, hvad lovforslaget indeholder,
og da vi er med i aftalen om udmøntningen af kommunalreformen,
som det her lovforslag er et udslag af, kan vi også støtte lovforslaget.";Kl. 10:14
15549;Time;;Kl. 10:14
15562;title_name;Tak for det. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
15630;Time;(Ordfører);Kl. 10:14
15663;name_party;":
Det Konservative Folkeparti kan også støtte forslaget. Vi er et lille
land, og derfor er det vigtigt, at man får koordineret vores erhvervsudvikling. Hele satsningsområder kan jo placeres forskellige steder,
men væsentligst er det, at det her forslag giver bedre mulighed for, at
man regionalt kan være med til at fremme en erhvervsudvikling,
som er med til at fremme vækst, beskæftigelse og udvikling rundtomkring i hele Danmark.
Jeg synes også med de erfaringer, jeg selv har med Danmarks
Vækstråd, at det er positivt, at Danmarks Vækstråd bliver en lillebitte smule styrket med forslaget her. De får nogle få nye opgaver, som
styrker deres mulighed for at komme med mere langsigtede planlægningsscenarier og ønsker til, hvordan erhvervsudviklingen kan være
i Danmark.
Så Det Konservative Folkeparti kan støtte alle elementer i det her
forslag.";Brian Mikkelsen
16521;Time;;Kl. 10:15
16534;title_name;"Tak til ordføreren. Erhvervs- og vækstministeren.

4

Fredag den 6. december 2013 (L 83)";Formanden
16634;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg vil gerne takke for den meget store og brede opbakning. Jeg har
noteret mig, at der, både for så vidt angår Enhedslistens ordfører, er
enkelte spørgsmål og bekymringer tilbage, som vi skal være behjælpelige med at svare på, og i forhold til Dansk Folkeparti, som havde
nogle bekymringer og ikke endeligt har meldt på forslaget. Jeg håber, at vi både i forbindelse med udvalgsarbejdet og i øvrige drøftelser kan betrygge Dansk Folkeparti i, at det her er det rigtige forslag,
så de også kan stemme for. Men der takkes mange gange for opbakningen.";Kl. 10:15
17246;Time;;Kl. 10:16
17259;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Venstre ønsker at sikre en reel konkurrence og udvikling i den
private sektor. I høringssvarene giver en række erhvervsorganisationer udtryk for en tilsvarende bekymring. De vurderer, at det er uhensigtsmæssigt at give regionerne mulighed for at udføre opgaver for
andre offentlige myndigheder, som i dag kan være konkurrenceudsat
til private virksomheder. I svarene udtrykkes der frygt for, at færre
offentlige opgaver vil blive konkurrenceudsat, og for, at det vil betyde en mindre effektiv, innovativ og kvalitetspræget offentlig opgaveløsning. Herudover peger flere organisationer på, at forslaget vil
kunne have en negativ effekt i forhold til flere danske virksomheder.
Denne negative effekt skyldes, at erhvervslivets muligheder for at
indgå i samarbejder med den offentlige sektor vil blive begrænset
som følge af de foreslåede ændringer.
Det er min opfattelse, at vi skal bruge skatteborgernes penge på
at skabe den bedst mulige service til den billigste pris for borgerne.
Derfor er Venstre generelt kritiske over for at gøre regionerne til
stærkere markedsaktører. Venstre kan på baggrund af de nævnte indvendinger ikke tilslutte sig forslaget, og jeg skal selvfølgelig beklage, at den konsensusharmoni, der var i salen før, nu bliver brudt med
vores indvending og manglende tilslutning.";Formanden
18813;Time;;Kl. 10:19
18826;title_name;"Tak til ordføreren. Hr. Benny Engelbrecht som socialdemokratisk
ordfører.";Formanden
18909;Time;"Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om kommuners udførelse af
opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i selskaber. (Regioners mulighed for at udføre
opgaver for andre offentlige myndigheder m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 27.11.2013).";Kl. 10:19
19310;Time;(Ordfører);Kl. 10:16
19344;name_party;":
Venstres ordfører, hr. Jakob Engel-Schmidt, har jo så udmærket redegjort for selve lovforslagets indhold, og på stort set alle planer er
jeg enig med hr. Jakob Engel-Schmidt, dog ikke i konklusionen.
Tværtimod mener Socialdemokratiet, at det er yderst fornuftigt, at
man anvender de offentlige midler på den mest hensigtsmæssige måde.
Derfor skal jeg begrænse denne tale til blot at konstatere, at Socialdemokratiet støtter det fremsatte lovforslag.";Benny Engelbrecht
19805;Time;Forhandling;Kl. 10:19
19830;title_name;Forhandlingen er åbnet. Hr. Jakob Engel-Schmidt som Venstres ordfører.;Formanden
19910;Time;"(Ordfører)
Jakob Engel-Schmidt (V):
Tak for det. I L 83 foreslås det, at regionerne fremadrettet bliver ligestillet med kommunerne i udførelsen af opgaver for andre offentlige myndigheder. Denne mulighed vil være underlagt de samme rammevilkår, som allerede i dag gælder for kommunerne på diverse områder. Dette sker i medfør af lov om kommunernes udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners
deltagelse i selskaber.
Forslaget skal ses i forlængelse af evalueringen af kommunalreformen. Denne har identificeret enkelte områder, hvor regionerne er
undergivet, hvad regeringen opfatter som en uhensigtsmæssig begrænsning i deres virke. Det gælder bl.a. i forhold til regionernes
mulighed for at udføre opgaver for andre offentlige myndigheder.
Regeringen forventer, at forslaget vil medvirke til en mere effektiv
anvendelse af de offentlige ressourcer.
Imidlertid er det min og Venstres opfattelse, at regionerne med
den foreslåede ændring risikerer at blive gjort til større kommercielle
spillere og markedsaktører. Dermed risikerer vi en konkurrenceforvridning i forhold til små, mellemstore og større private selskaber.";Kl. 10:16
21080;title_name;Tak til ordføreren. Hr. Hans Kristian Skibby, Dansk Folkepartis ordfører.;Formanden
21163;Time;(Ordfører);Kl. 10:19
21201;name_party;":
Lovforslag nr. L 83, som er fremsat af erhvervsministeren, er jo et
forslag, der, som det tidligere er blevet sagt, har til formål at give regionerne mulighed for at løse opgaver for andre offentlige myndigheder. I Dansk Folkeparti er vi betænkelige ved lovforslaget. Vi mener, det er en glidebane, vi begiver os ind på, og vi mener også, at
det vil medføre, at færre af de opgaver, som regionerne udfører i
dag, vil blive konkurrenceudsat.
Det er jo også noget af det, der går igen i de forskellige høringssvar, som er kommet til os i forbindelse med fremsættelsen af det
her lovforslag. Håndværksrådet, Landbrug & Fødevarer, Dansk Industri, Dansk Erhverv og andre er jo betænkelige ved det her forslag
og siger, at de ikke kan støtte det, fordi de mener, at det vil betyde,
at flere af de opgaver, som i dag er konkurrenceudsat, ikke vil blive
det længere. Eksempelvis nævner man jo fra Dansk Industris side, at
en region eventuelt kan lade en anden region udføre en it-driftsopgave eller en udviklingsopgave, og dermed vil de private aktører, som i
dag jo byder ind på de her opgaver, kunne risikere, at selv om de er
velfungerende, private leverandører og har et godt produkt, så vil de
opgaver ikke blive konkurrenceudsat.

Fredag den 6. december 2013 (L 83)

Det mener vi i Dansk Folkeparti er en forkert prioritering. Vi mener, det er vigtigt, at så mange ting som overhovedet muligt bliver
konkurrenceudsat, og det er ikke, fordi det skal ende i en udlicitering
som sådan – det sker tit, at det er det offentlige, der selv vinder opgaven – men det er simpelt hen, fordi en konkurrenceudsættelse jo
medfører, at vi ved enhver given lejlighed får mulighed for at finde
ud af, hvad det er for en kvalitet, vi får, og til hvilken pris. Og det er
der ikke nogen politiker, der burde være modstander af.
Så vi kan ikke støtte lovforslaget her og anbefaler det til forkastelse.";Hans Kristian Skibby
23092;Time;;Kl. 10:21
23105;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
23178;Time;(Ordfører);Kl. 10:21
23213;name_party;":
Lovforslaget her giver regionerne mulighed for at udføre opgaver for
andre offentlige myndigheder. Samme praksis har været gældende
for kommunerne siden kommunalreformen, men altså ikke for regionerne. Og i den politiske aftale om opfølgning på kommunalreformen er det aftalt at ligestille kommuner og regioner på det her område. Regionerne må kun udføre opgaver inden for områder, hvor de
lovligt må udføre dem for sig selv, og hvis værdien overstiger 1,5
mio. kr., skal opgaven sendes i udbud.
Vi synes, det er vigtigt, at skatteborgernes penge bruges bedst
muligt. Med den her mulighed kan regionerne optimere og opnå synergieffekter ved at lægge funktioner sammen på tværs af regioner,
og på den måde kan man få mere for pengene og få en mere effektiv
drift i regionerne. Det synes vi er fornuftigt, og derfor støtter vi lovforslaget.

5";Andreas Steenberg
24067;Time;"Jakob Engel-Schmidt (V):
Det vil sige, at hr. Andreas Steenberg altså ikke deler et samlet
dansk erhvervslivs bekymring, men på talerstolen kan skue ud over
det ganske land og affeje talrige virksomheders bekymring for, at
deres udbudsopgaver ikke længere vil blive sat i udbud, men blot
blive overtaget på baggrund af lovforslaget?";Kl. 10:23
24411;Time;;Kl. 10:24
24424;title_name;Ordføreren.;Formanden
24445;Time;;Kl. 10:24
24469;name_party;":
Jeg mener ikke, man kan sige, at der nødvendigvis kommer mindre
udbud af det her, for det er jo altså opgaver for under 1,5 mio. kr.,
som regionerne bare kan udføre selv. Det eneste, det her medfører,
er, at regionerne kan slå sig sammen på tværs og lade én region udføre opgaven for andre.";Andreas Steenberg
24771;Time;;Kl. 10:24
24784;title_name;Tak til ordføreren. Så er det fru Annika Smith som SF's ordfører.;Formanden
24859;Time;"Jakob Engel-Schmidt (V):
Vi har jo alle sammen forhåbninger til hr. Andreas Steenberg som en
fornuftig, ung og liberal politiker – i hvert fald nogenlunde fornuftig,
ung og liberal – og derfor er jeg også en smule skuffet over, at Det
Radikale Venstre har den her holdning. Mener hr. Andreas Steenberg ikke, det er vigtigere at hjælpe de flere hundredetusinde små
virksomhedsejere med at byde ind på de offentlige udbudsopgaver
end at sikre en markedstilgang for en stor, offentlig aktør, som i forvejen har rigeligt at se til?

(Ordfører)
Annika Smith (SF):
Jeg læser også denne tale op på vegne af SF's erhvervsordfører.
På baggrund af anbefalingerne fra udvalget for evalueringen af
kommunalreformen kan SF tilslutte sig lovforslaget, der vil give regionerne mulighed for at udføre opgaver for andre offentlige myndigheder. SF ønsker at fjerne de uhensigtsmæssige begrænsninger
for regionerne og i stedet give dem de samme muligheder og vilkår
for opgaveløsning, som i øjeblikket gælder for kommunerne.
Samtidig er det vigtigt, at det kun er bestemte opgaver, der falder
ind under tærskelværdien for udbud i EU's tjenestedirektiv, der må
udføres af andre offentlige myndigheder. På den måde sikres en hensigtsmæssig balance, der betyder, at regionerne kan udføre visse opgaver for andre offentlige myndigheder, uden at man undergraver
hensynet til private virksomheder. Efter SF's vurdering er der tilmed
et økonomisk incitament i at ændre loven, da forslaget forventes at
medvirke til en mere effektiv anvendelse af offentlige ressourcer.
Afslutningsvis skal vi med henvisning til Håndværkerrådets høringssvar understrege, at vi gerne ser, at man for klarhedens skyld
forsøger at præcisere, hvilke opgaver kommuner og regioner må udføre for hinanden.";Kl. 10:24
26626;Time;;Kl. 10:23
26637;Time;;Kl. 10:25
26648;Time;;Kl. 10:22
26661;title_name;Der er en kort bemærkning fra hr. Jakob Engel-Schmidt.;Formanden
26725;Time;;Kl. 10:22
26738;title_name;Tak til ordføreren. Fru Stine Brix som Enhedslistens ordfører.;Formanden
26813;title_name;Ordføreren.;Formanden
26834;Time;;Kl. 10:23
26845;Time;;Kl. 10:26
26869;name_party;":
Det, vi taler om her, er jo opgaver for under 1,5 mio. kr., og dem behøver f.eks. Region X jo ikke sende i udbud. Det, som det her gør
muligt, er, at Region X kan sige til Region Y: Skal vi ikke lægge det
her sammen? Og så er det Region Y, der udfører opgaven i stedet for
Region X. Der kommer ikke nødvendigvis mindre udbud ud af det
her, og jeg synes sådan set, det er udmærket, hvis en offentlig myndighed kan udføre en opgave, hvis bare den gør det godt og billigt.

(Ordfører)";Andreas Steenberg
27368;name_party;":
Tak. Så har vi endnu en udløber af vores aftale, som følger op på
kommunalreformen. Vi synes, det er et ganske fornuftigt forslag, og
vi synes også, det er glædeligt, at man nu ophæver den særlige begrænsning, der har været af regionernes aktiviteter, som var en del af
den oprindelige kommunalreform. Man kan sige, at nu indføres der
en form for normaltilstand af det, som kommunerne kan i dag, hvor
de kan udføre opgaver for andre offentlige myndigheder, og det vil
regionerne nu også kunne komme til. Det er fornuftigt, fordi man så
kan få en synergieffekt: man kan bruge de kompetencer, man opbygger i arbejdet med at udføre opgaver for det offentlige, og udbrede
dem til andre.";Stine Brix
28063;Time;;Kl. 10:23
28076;title_name;"Hr. Jakob Engel-Schmidt.

6

Fredag den 6. december 2013 (L 83)

I øvrigt ligger det her forslag fint i forlængelse af et lovforslag, vi
har behandlet på sundhedsområdet – jeg tror, det hed L 59 – hvor regionerne får mulighed for at indgå i selskaber sammen med andre
offentlige myndigheder og også med private selskaber for at kunne
levere ydelser. Så vi begynder nu at nærme os en tilstand, hvor regionerne bliver betragtet som fuldgyldige offentlige myndigheder på
lige fod med kommunerne: nu mangler de nærmest kun muligheden
for at kunne udskrive skatter, men det blev ikke i denne omgang. Vi
kan støtte lovforslaget.";Formanden
28709;Time;;Kl. 10:27
28722;title_name;Tak til ordføreren. Hr. Joachim B. Olsen som Liberal Alliances ordfører.;Formanden
