split;reason;text;value
58002;Time;;Kl. 13:46
58015;title_name;Statsministeren.;Formanden
58041;Time;;Kl. 13:46
58052;Time;;Kl. 13:43
58094;title_name;":
Jeg tror, det er rigtig vigtigt at huske på, at det kun er 3 måneder siden, man selv sad med ansvaret, og det er jo sådan set den arv, vi
bærer videre, altså at vi har en situation, hvor man ikke har magtet at
sikre, at flere mennesker kom fra passiv forsørgelse til at få et arbejde. På trods af at vi har haft højkonjunktur i ganske mange år, i de
sidste 10 år, så lykkedes det faktisk ikke at få tilstrækkelig mange
over i aktiv beskæftigelse, og det er et enormt problem. Og jeg synes
egentlig også, at ordføreren gør det meget tydeligt, hvad der egentlig
har været prioriteten i de sidste 10 år, det er nemlig, at bare man diskuterer skattepolitik og sænker skatterne, så skal det nok gå alt sammen.";Helle Thorning-Schmidt
58842;title_name;":
Jeg er meget optaget af, at vi også fremover har industriproduktion i
Danmark, har produktionsarbejdspladser. Jeg synes, det er vigtigt at
forstå, at Danmark også skal producere ting, som man slår sig på,
hvis de falder over ens tæer. Jeg synes, at det er rigtig, rigtig vigtigt.
Det er også derfor, vi skal skabe gode rammebetingelser for virksomhederne.
Det, der så på en måde er sagens kerne, er, om gode rammebetingelser er skattelettelser i et væk. Det var det, den tidligere regering
gjorde meget ud af, at det altså ligesom var det, der skulle føre os
fremover, det er jeg ikke så sikker på. Jeg tror, at vi skal have en fornuftig skattestruktur, det siger sig selv. Men der er også andre ting,
der gør en forskel for virksomhederne. Der er en række danske virksomheder, som egentlig har nydt godt af over årene, at der også blev

Onsdag den 30. november 2011 (US 43)

stillet krav til de virksomheder om energieffektivitet og andre ting.
Det har så betydet, at de blev førende på det felt, og at vi også kunne
gøre de krav, der blevet stillet, til en regulær konkurrencefaktor, fordi vi så var nogle af dem, som vidste, hvordan man skulle konkurrere med skærpede krav. Så jeg tror ikke, man kun skal se det som en
negativ ting. Vi har forsøgt at finde en balance. Vi har taget meget
store hensyn til virksomhederne. Det var også derfor, vi efter høringssvarene i går ændrede indfasningen af NOx-afgiften, netop fordi vi har taget hensyn til virksomhederne, og det skal man selvfølgelig også.";Helle Thorning-Schmidt
60354;Time;;Kl. 13:47
60367;title_name;Fru Ellen Trane Nørby.;Formanden
60399;Time;;Kl. 13:47
60422;name_party;":
Jeg kan jo forstå på statsministerens svar, at gode rammebetingelser
i statsministerens øjne er at sætte afgifter op, hæve NOx-afgiften, pålægge danske virksomheder nogle afgifter og skatter, som man ikke
har i andre lande, for at gøre det svært for dem at konkurrere på lige
vilkår.
Dansk Metals formand siger i Børsen i dag, at den politik, som
regeringen fører på det her område, decideret er hul i hovedet, altså
at indføre en NOx-afgift for at fremme miljø og sundhed, som slet
ikke virker, samtidig med at den vil gøre mindst 1.300 hårdtarbejdende danskere arbejdsløse. Jeg går ud fra, at statsministeren er enig
i den analyse, der ligger fra Dansk Metal, for statsministeren fremhævede jo tidligere, at det var vigtigt, at vi lyttede til dem, der var
tæt på arbejdspladserne. Derfor vil jeg egentlig blot spørge statsministeren: Når man nu som statsminister har den holdning, at gode
rammebetingelser er højere skatter og afgifter, påvirker det så ikke
statsministeren, når finansdirektøren på Aalborg Portland i går på
baggrund af udskydelsen udtaler, at det her jo ikke viser andet, end
at dette intet har at gøre med miljø: det er bare en ekstra skat, som
skal lægges på virksomhederne, og som vil flytte arbejdspladser ud
af landet.";Ellen Trane Nørby
61677;Time;;Kl. 13:48
61690;title_name;"Statsministeren.

11

er forskellen i vores diskussion her i dag, at Venstre er meget fokuseret på ét punkt, vi har en bredere forståelse for, hvad der egentlig
skaber gode rammebetingelser, og det vil vi selvfølgelig handle ud
fra.";Formanden
61932;Time;;Kl. 13:50
61945;title_name;Fru Ellen Trane Nørby.;Formanden
61977;Time;;Kl. 13:50
62000;name_party;":
I Venstre har vi heldigvis en tilgang til rammevilkår, som er bredere,
end at det kun handler om skatter og afgifter, men vi ved også, at vi
lever i en global verden, og det synes at være i strid modsætning til
det synspunkt, som statsministeren fremfører i dag.
Danske virksomheder konkurrerer med virksomheder i udlandet,
og det betyder også, at der er grænser for, hvor meget man kan hæve
skatter og afgifter i Danmark, uden at det gør, at arbejdspladser flytter til udlandet. Det er jo derfor, det er så sørgeligt, at statsministeren
ikke vil forholde sig, bl.a. til de tre helt konkrete virksomheder, hvis
ledelser vi har siddende på tilhørerpladserne i dag: Damolin på Fur,
hvor man jo i høj grad har behov for arbejdspladser, og Damolin er
en meget stor virksomhed, som betyder meget på området: Gartneriet Rosborg på Fyn, som bare er et af de mange gartnerier, som er i
risikozonen for at lukke, og hvis arbejdspladser flytter til udlandet:
Saint-Gobain Weber i Randers, som også har mere end 100 ansatte,
og som også må se arbejdspladserne flytte til udlandet.
Jeg synes egentlig, det er ærgerligt, at vi har en statsminister, som
i dag bare forsøger at tale udenom i stedet for at svare helt konkret
på, hvorfor statsministeren ikke vil sikre, at der bliver lavet ordentlige rammevilkår for danskerne og danske virksomheder på det her
område, i stedet for at vi eksporterer virksomheder og arbejdspladser
til udlandet.
Det var klogt, at statsministeren udskød NOx-afgiften med et
halvt år, men det ville være endnu klogere, hvis statsministeren helt
afskaffede den.";Ellen Trane Nørby
63587;Time;;Kl. 13:51
63600;title_name;Statsministeren.;Formanden
63626;Time;;Kl. 13:51
63637;Time;;Kl. 13:48
63679;title_name;":
Det påvirker os rigtig meget, hvad virksomhederne siger. Det er også
derfor, vi har taget nogle af de ideer, der var i høringssvarene, ind og
ændret vores politik i forhold til indfasning af NOx-afgiften, fordi vi
skal have produktion i Danmark, og også gerne meget forskelligartet
produktion. Det er også derfor, at vi har forsøgt at hjælpe særlig cementproduktion i Danmark ved at give et højere bundfradrag. Det
tror jeg egentlig at man er glad for.
Men jeg også nødt til igen at sige, at jeg er helt klar over, at skatter og afgifter selvfølgelig er en del af de rammebetingelser, som
virksomhederne lægger vægt på. Men i modsætning til, hvad Venstre mener, er det ikke den eneste rammebetingelse, der betyder noget. Det er det indtryk, man får, nemlig at det ligesom er det eneste,
der betyder noget, altså skatterne. Når vi f.eks. hæver nogle skatter
og afgifter, er det netop for at investere i noget af det, som vi også
mener virksomhederne har behov for: Uddannelse, f.eks. uddannelse
til de unge, forskning, som vi også mener at vi har behov for. Så har
vi også kickstartet dansk økonomi, det vil gøre noget for infrastrukturen, så vi har nok en bredere forståelse af, hvad det er, der giver
gode rammebetingelser. Et af elementerne er selvfølgelig skatter og
afgifter, men det er ikke det eneste element. Jeg tror, det er det, der";Helle Thorning-Schmidt
65064;title_name;":
Jeg er helt overbevist om, at vi skal sikre, at vi har gode rammebetingelser for vores virksomheder i Danmark, og det skal vi gøre ud
fra en række balancer. Noget af det, vi har forsøgt i de beslutninger,
vi er ved at træffe, er netop at ramme den balance, at vi gerne vil have nedbragt NOx'erne, som jo er meget skadelige for mennesker og
natur, og at vi gerne vil have et fornuftigt dansk erhvervsliv. Det er
en balance, som man hele tiden skal finde, balancen mellem naturen
og mennesket på den ene side og vores industriproduktion på den
anden side. Det er ikke nogen ny balance, det er noget, man hele tiden skal finde.
Det, der nok er sket de sidste 10 år, er, at man ikke har fundet den
balance. Man har jo ikke prioriteret miljøet, man har ment, at det at
sætte skatten ned var det eneste rigtige at gøre, men nu er vi tilbage
ved, at vi vil finde en balance. Fru Ellen Trane Nørby har fuldstændig ret i, at man ikke bare kan lægge flere skatter og afgifter på virksomhederne, for det kommer de til at lide under, man skal finde en
fornuftig balance. Det synes vi også at vi har gjort nu, og vi synes,
den er blevet endnu bedre, efter at vi nu har lyttet til de høringssvar,
der er kommet ind.

12

Onsdag den 30. november 2011 (US 44)";Helle Thorning-Schmidt
66321;Time;;Kl. 13:52
66334;title_name;"Spørgsmålet er sluttet.
Det sidste spørgsmål, vi nok når i denne spørgetime, er til statsministeren af hr. Kristian Thulesen Dahl, værsgo.";Formanden
66482;Time;"vil fremme hos danskerne. Pengene skal jo så også bruges til noget
fornuftigt, og vi har et hul i kassen, som vi er nødt til at dække ind,
fordi der ikke har været tilstrækkelig styr på økonomien.";Kl. 13:52
66690;Time;;Kl. 13:56
66703;title_name;Hr. Kristian Thulesen Dahl.;Formanden
66740;Time;Spm. nr. US 44;Kl. 13:56
66784;name_party;":
Tak for det. Jeg har et spørgsmål, som i virkeligheden lægger sig lidt
i halen på det, der har været kendetegnende for denne spørgetime,
nemlig det her med arbejdspladser og skabelsen af arbejdspladser.
Jeg synes jo, at statsministeren gør sig skyldig i at tale i overskrifter og være meget lidt konkret. Statsministeren taler f.eks. om
en kickstart, en kickstart, der jo bl.a. indeholder en betalingsring omkring København. Jeg tror, der er mange danskere, der har svært ved
at se den større visdom i at kalde det en kickstart, at man vil lave en
sådan jernring omkring København, hvor man besværliggør mobiliteten.
Der, hvor man måske skal give statsministeren ret i forhold til det
med kickstart, er, at der måske er et enkelt område, hvor det er rigtigt at tale om en kickstart, og det er i forhold til Sydslesvig. Det er
klart, at når man hæver afgifterne på alle de varer, som folk målbevidst kører til Tyskland for at købe, er det jo rigtigt, at man laver en
kickstart for butikkerne syd for grænsen. Det er jo ikke noget, der
kommer den danske statskasse til gavn, og det er ikke noget, der
kommer arbejdspladser i Danmark til gavn. Det, regeringen her foretager sig, er tværtimod en ret målbevidst måde at prøve at flytte arbejdspladser ud af landet på.
Som sagt mener jeg, at der er tale om mange overskrifter, mange
floskler i det, statsministeren kommer med, og derfor vil jeg prøve at
få bare en enkelt bekræftelse fra statsministeren, for at dem, der hører det her, måske også får noget konkret med her fra spørgetimen i
dag.
Derfor er mit spørgsmål til statsministeren alene det ene, om
statsministeren kan bekræfte, at den varige virkning af regeringens
politik indtil nu, den varige virkning i forhold til arbejdspladser, er et
tab på 4.000 arbejdspladser. Når man renser for den midlertidighed,
som en kickstart er udtryk for, kan statsministeren så bekræfte, at
den varige virkning af regeringens politik, som vi har set den indtil
nu, er et tab på 4.000 arbejdspladser.";Kristian Thulesen Dahl
68785;Time;;Kl. 13:54
68798;title_name;Statsministeren.;Formanden
68824;Time;;Kl. 13:54
68853;name_party;":
Jeg forstår altså godt, at statsministeren gerne vil tale udenom og sige, at jeg skulle have talt noget om at se økonomien i en helhed osv.,
og så tale om alt muligt andet med hensyn til midlertidighed og sådan noget. Men jeg vil sige til statsministeren, at jeg sådan set ikke
sagde noget om det.
Jeg stillede ganske, ganske enkelt statsministeren et eneste, et
eneste spørgsmål, som statsministeren overhovedet ikke kom ind på,
nemlig: Hvad er den varige virkning af den politik, som regeringen
indtil nu har vist Folketinget? Er den varige virkning et tab på 4.000
job – ja eller nej?
Det er jo et meget enkelt spørgsmål. Så kan man selvfølgelig diskutere sundhed, ud fra om folk bliver meget sundere af at købe varerne syd for grænsen frem for at købe dem i de danske købmandsbutikker, hvor det skaber arbejdspladser. Man kan også vurdere, om
folk, når de så er nede over grænsen, køber meget mere ind og derfor
får et større forbrug osv. Det kan man have alle mulige diskussioner
om, og dem tager jeg meget gerne med statsministeren. Men jeg ønsker at få en besvarelse af et enkelt spørgsmål her i spørgetimen,
nemlig: Hvad er den varige virkning af den politik, regeringen har
lagt frem indtil nu? Er det rigtigt forstået, at det er et tab på 4.000
job?";Kristian Thulesen Dahl
70124;Time;;Kl. 13:57
70137;title_name;Statsministeren.;Formanden
70163;Time;;Kl. 13:57
70205;title_name;":
Noget, vi bl.a. slet ikke har nået at diskutere, når vi diskuterer kickstart og alle de her ting, er, at regeringen jo også har en stærk ambition om, at vi skal øge arbejdsudbuddet i Danmark med 135.000 personer. Det kræver en enormt stor reformvilje af os alle sammen. Det
kræver, at vi er parate til at tage nogle meget svære beslutninger, for
det er det, vi har brug for. Alt det kommer vi også til at diskutere i
lyset af den 2020-plan, som vi lægger frem på et tidspunkt. Så vi har
kæmpe ambitioner for at få udvidet arbejdsudbuddet i Danmark, og
det er også det, vi lægger op til med den meget målrettede, langsigtede reformplan i regeringsgrundlaget.";Helle Thorning-Schmidt
70874;Time;;Kl. 13:57
70916;title_name;":
Som spørgeren også siger, skal vores økonomiske politik ses i en
helhed, og det er derfor, at vi har nogle forslag, som vil sænke den
strukturelle beskæftigelse, og så har vi nogle, som kickstarter beskæftigelsen.
Det, vi gerne vil her og nu med vores kickstart – og det har vi jo
også diskuteret rigtig mange gange – er, at vi vil sikre, at vi ikke går
helt i stå. Særlig med de nye tal, der er kommet ind, og som vi også
startede spørgetimen med at drøfte, er det så helt afgørende, at vi får
kickstartet dansk økonomi. Det er meget afgørende for os alle sammen, ikke kun for de 9.000, der så får job til næste år, og de 12.000
året efter, men også, fordi vi har brug for at skabe ny optimisme i
dansk økonomi, og det er det, vi gerne vil bruge vores kickstart til.
Jeg vil gerne sige noget om balancen i de her sundhedsafgifter, vi
nu har lagt på nogle af de usunde fødevarer. Det er igen en balance
imellem de handlende, ja, men også den sundhedstilstand, vi gerne";Helle Thorning-Schmidt
71899;title_name;Hr. Kristian Thulesen Dahl.;Formanden
71936;Time;;Kl. 13:57
71965;name_party;":
Jeg tror, at den skarpe iagttager i denne spørgetime her fik et strålende bevis på, at man kan stå som folketingsmedlem og stille et enkelt
spørgsmål til statsministeren og så få en snak om noget helt andet.
Her fik vi altså en snak om, at regeringen har en plan om på et tidspunkt at forelægge nogle initiativer for at øge arbejdsudbuddet. Den
diskussion vil man komme til at tage, også i forhold til at regeringen
på et eller andet tidspunkt kommer med en 2020-plan. Det er jo alt
sammen meget interessant, og det er alt sammen noget, som jeg i
hvert fald meget gerne vil diskutere med regeringen – ork, det skal
jeg love statsministeren – og jeg vil garanteret også stå hernede i

Onsdag den 30. november 2011 (S 1020)

spørgetimen, hvis statsministeren kan ulejlige sig herned en anden
gang, hvad jeg håber, og tage diskussionen med statsministeren om
de emner. Det havde bare ikke noget at gøre med det, jeg spurgte
om.
Statsministeren bliver da nødt til en gang imellem også at forholde sig til det, hun bliver spurgt om, og ikke kun det, hun selv vil tale
om. Jeg forstår godt, at det er irriterende for statsministeren at få det
enkelte spørgsmål: Er det korrekt, at den varige virkning af den politik, regeringen indtil nu har vist Folketinget og lagt frem for den
danske befolkning, er et tab på 4.000 job – ja eller nej?";Kristian Thulesen Dahl
73309;Time;;Kl. 13:59
73322;title_name;Statsministeren.;Formanden
73348;Time;;Kl. 13:59
73390;title_name;":
Når jeg svarer sådan, er det, fordi jeg mener, at der er to ting, der er
vigtige i forhold til det.
Det ene er, at vores finanslov består af en kickstart. Den kan man
være for eller man kan være imod. Vi mener, det er det helt rigtige,
særligt med de meget dystre tal, vi lige har fået. Jeg ved godt, at hr.
Kristian Thulesen Dahl er imod det. Vi synes, det er godt.
Den anden del af vores ambition er at øge arbejdsudbuddet ganske markant. 135.000 personer er altså ganske markant, og det er en
stor ambition, hvor jeg selvfølgelig håber, at jeg kan tage hr. Kristian
Thulesen Dahl på ordet og sikre, at han også vil være med til at sikre, at vi kommer i gang med de reformer.";Helle Thorning-Schmidt
74079;Time;;Kl. 13:59
74092;title_name;"Spørgsmålet er sluttet, og det er spørgetimen også.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
74256;Time;;Kl. 13:59
74269;title_name;Det første spørgsmål er til finansministeren af hr. Martin Geertsen.;Formanden
74347;Time;"Spm. nr. S 1020
1) Til finansministeren af:";Kl. 14:00
74412;name_party;":
Vil ministeren redegøre for sin holdning til, at den nuværende regering bruger flere offentlige midler på særlige rådgivere end den tidligere VK-regering?";Martin Geertsen
74580;title_name;Værsgo for at oplæse spørgsmålet.;Formanden
74623;Time;;Kl. 14:00
74644;name_party;":
Tak for det, og spørgsmålet lyder:
Vil ministeren redegøre for sin holdning til, at den nuværende regering bruger flere offentlige midler på særlige rådgivere end den
tidligere VK-regering?";Martin Geertsen
74845;Time;;Kl. 14:00
74858;title_name;"Finansministeren.

13";Formanden
74890;Time;;Kl. 14:00
74925;title_name;":
Den nuværende regerings brug af særlige rådgivere ligger inden for
et sæt retningslinjer, der blev fastlagt ved regeringsdannelsen, et relativt stramt sæt af retningslinjer, som giver mulighed for, at medlemmerne af økonomiudvalget og koordinationsudvalget har to særlige rådgivere, og at den øvrige regering har adgang til én særlig rådgiver. Så blev der derudover lagt et loft over lønningerne til de særlige rådgivere, og det har ifølge det for mig oplyste ført til, at hvor den
faktiske lønudgift pr. særlig rådgiver for den tidligere regering beløb
sig til 1.056.067 kr. i 2011, er den budgetterede gennemsnitlige lønudgift pr. særlig rådgiver i 2012 for den nye regering 950.088 kr.
Det vil sige, at for mig at se foregår brugen af særlige rådgivere
inden for et sæt af stramme og fornuftige retningslinjer, hvor de gennemsnitligt set er blevet billigere, end de hidtil har været, og det synes jeg er tilfredsstillende.";Bjarne Corydon
75862;Time;;Kl. 14:01
75875;title_name;Hr. Martin Geertsen.;Formanden
75905;Time;;Kl. 14:01
75926;name_party;":
Grunden til, at det her optager os en lille smule, og det går jeg ud fra
heller ikke er en hemmelighed for ministeren eller overrasker ministeren, er selvfølgelig, at under den tidligere regering havde også
fremtrædende socialdemokratiske politikere jo en stærkt kritisk
holdning til det her spørgsmål og til den forrige regerings brug af
særlige rådgivere. Og derfor er det selvfølgelig interessant for os at
få boret ud, hvordan det egentlig er, den nuværende regering håndterer spørgsmålet om særlige rådgivere. Så det er den ene del.
Men den anden del synes jeg sådan set også er principielt vigtig,
nemlig hvor det er, det her fører vores folkestyre hen. Hvad er det,
der har ændret sig siden VK-regeringens tid? For det er jo rigtigt,
som finansministeren siger, at der kan være noget med de gennemsnitlige lønninger, men rent faktisk er der jo ministre nu, som har to
rådgivere. Og der kunne jeg godt tænke mig at vide, hvad det er, der
har ændret sig siden VK-regeringens tid, siden en del af ministrene
nu skal have to særlige rådgivere. Er det et eller andet ude i samfundet, der har gjort, at man er nødsaget til at have to rådgivere? Er vi
på vej hen imod de facto en statssekretærmodel, eller hvad er det for
nogle udviklingstræk, som finansministeren ser der gør, at man har
været nødsaget til at opnormere i forhold til ansættelse af særlige
rådgivere?";Martin Geertsen
77305;Time;;Kl. 14:03
77318;title_name;Finansministeren.;Formanden
77345;Time;;Kl. 14:03
77380;title_name;":
Jamen jeg vil gerne gøre meget klart, at jeg ikke ser en udvikling hen
imod en statssekretærmodel eller lignende tanker, som har været
gjort gældende i den offentlige debat om hele det her spørgsmål på
baggrund af de beslutninger, der er truffet i regeringen. Altså, den
praksis, der her udfolder sig, ligger fuldstændig inden for rammerne
af den betænkning, som satte betingelserne for brugen af særlige
rådgivere, og som blev udarbejdet under den tidligere regering.
Man har så i tilgift til den måde, den tidligere regering håndterede sagerne på, gjort gældende, at der er en forskel på ministre, der
løfter en opgave i forbindelse med koordinationudvalget og økonomiudvalget, og ministre, der alene har ansvaret for deres ressortområde. Og så har man lagt et loft over, hvor høje lønningerne må være,

14

Onsdag den 30. november 2011 (S 1032)

hvilket jeg synes er fremragende, og hvilket også ser ud til at have
haft en effekt.

med op imod 50 pct.? Der må være noget her, der ikke hænger sammen for finansministeren, eller hvad?";Bjarne Corydon
78428;Time;;Kl. 14:06
78439;Time;;Kl. 14:03
78452;title_name;Finansministeren.;Formanden
78482;title_name;Hr. Martin Geertsen.;Formanden
78512;Time;;Kl. 14:03
78523;Time;;Kl. 14:06
78544;name_party;":
Så vil jeg godt prøve at spørge en lille smule mere specifikt ind til
sagen: Hvad er det, der gør, at den her regerings udgifter til særlige
rådgivere er op imod 50 pct. højere end den forrige regerings, altså
VK-regeringens? Hvad er det, der er årsagen til, at det er nødvendigt?
Så vil jeg også godt spørge finansministeren, om han, bare for at
tage et eksempel, er enig med beskæftigelsesministeren, som i 2002
udtalte, at det var velkendt, at Anders Fogh var inspireret af Englands premierministers, Tony Blairs, udstrakte brug af spindoktorer,
som ikke blot var dyre i drift, men som også var med til at undergrave demokratiet. Kan finansministeren prøve at tolke den melding og
det udsagn ind i realiteternes verden, som jo nu er, at regeringen bruger 50 pct. flere offentlige midler, end den forrige regering gjorde?";Martin Geertsen
79404;title_name;":
Nej, det er der sådan set ikke på nogen måde, og jeg synes ikke, dagen i dag egner sig til, at jeg kommer tilbage til debatten om skiftende
borgerlige regeringers brug af særlige rådgivere og spindoktorer. Vi
ved begge to, spørgeren og jeg, at der har været vanskeligheder undervejs, som bl.a. har ført til, at man i hvert fald fra den nuværende
regerings side indskærper værdier som sandhedspligt og andet for
nyansatte særlige rådgivere. Jeg har ikke lyst til at genåbne de debatter i dag, de kører jo derude i samfundet, jeg er sikker på, at de er
spørgeren bekendt, og de har i hvert fald ført til, at den nuværende
regering lægger sig meget på sinde, at der er grænser for, hvad særlige rådgivere skal beskæftige sig med, og at særlige rådgivere skal
overholde meget faste regler i forhold til deres virke for regeringen.";Bjarne Corydon
80242;Time;;Kl. 14:07
80253;Time;;Kl. 14:04
80266;title_name;Finansministeren.;Formanden
80293;Time;;Kl. 14:04
80306;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til finansministeren af hr. Jacob Jensen.";Formanden
80409;Time;;Kl. 14:07
80444;title_name;":
Jeg tror ikke, det er mig, og jeg tror ikke, det er i dag, at jeg skal stå
og kommentere den tidligere regerings spindoktorers virke i forhold
til demokratiet og eventuelt undergravende aktivitet i den sammenhæng, det tilkommer ikke mig overhovedet. Jeg kan bare sige, at den
praksis, vi betjener os af i den nuværende regering, ligger inden for
rammerne af den betænkning, der regulerer forholdet, at vi har interesseret os for lønniveauet, som vi anså det for nødvendigt at lægge
et loft over, og som vi altså også ser ud til rent faktisk at have sænket, og at udgangspunktet for finansieringen af de her forhold jo er
de gældende budgetter for ministerierne. Så jeg synes, det foregår inden for en fuldstændig ansvarlig ramme.
Vi har så haft den saglige vurdering, at der var særlige behov i
forhold til ministre, der løftede et tværgående ansvar ved deres deltagelse i økonomiudvalget og koordinationsudvalget, det har vi tillagt
en særlig betydning, og derfor har vi handlet, som vi har gjort.

Spm. nr. S 1032
2) Til finansministeren af:";Bjarne Corydon
81506;name_party;":
Mener ministeren, at det skaber flere eller færre job i Danmark, når
regeringen med finansloven øger skatter og afgifter for mindst 5
mia. kr.?";Jacob Jensen
81663;title_name;Værsgo.;Formanden
81680;Time;;Kl. 14:07
81698;name_party;":
Ja tak. Mener ministeren, at det skaber flere eller færre job i Danmark, når regeringen med finansloven øger skatter og afgifter for
mindst 5 mia. kr.?";Jacob Jensen
81861;Time;;Kl. 14:08
81872;Time;;Kl. 14:05
81885;title_name;Finansministeren.;Formanden
81915;title_name;Hr. Martin Geertsen for det sidste spørgsmål.;Formanden
81970;Time;;Kl. 14:05
81981;Time;;Kl. 14:08
82002;name_party;":
Men finansministeren har jo sådan set stadig væk ikke svaret på,
hvad det er, der gør, at det har været nødvendigt for den her regering
at lade udgifterne til særlige rådgivere stige med op imod 50 pct., når
man ihukommer, hvor aggressiv den forrige opposition var i forhold
til VK-regeringen, og jeg citerer bare en enkelt gang til, nemlig hr.";Martin Geertsen
82363;title_name;"»Ud fra en demokratisk betragtning, kan det aldrig være rimeligt,
at Anders Fogh og regeringen bruger skatteydernes penge til at tviste
pressen ... Det er udemokratisk, og det bør stoppes!«
Jeg vil godt bede finansministeren endnu en gang prøve at tolke
sådan et udsagn ind i, at den her regering har ladet udgifterne til særlige rådgivere stige med 50 pct. Hvor efterlader det sådan et udsagn,
som hr. Rasmus Prehn kommer med her, eller hvor efterlader det
den nuværende regerings stigning i udgifter til særlige rådgivere";Rasmus Prehn
82921;title_name;":
Jeg mener, at effekterne af regeringens finanslov samlet set sikrer et
løft i beskæftigelsen i 2012, hvilket også er dokumenteret af mit ministerium efter gængse regneregler. Og så har jeg den opfattelse, at
det, når vi hæver skatter og afgifter med 5,5 mia. kr., naturligvis har
en sammensat virkning. Det påvirker arbejdsudbuddet svagt negativt, hvilket er klart tilkendegivet også her i Folketingssalen og i de
svar, jeg har sendt over til Folketinget, og det giver så mulighed for
at investere i nogle ting, som for mig at se har en ubetinget positiv
virkning på beskæftigelsen set fremadrettet: praktikpladser, uddannelse, forskning, udvikling i miljøteknologi og andre initiativer. Så
det er et sammensat spørgsmål, og sådan er det jo med økonomi i almindelighed.

Onsdag den 30. november 2011 (S 1032)";Bjarne Corydon
83743;Time;;Kl. 14:11
83754;Time;;Kl. 14:08
83767;title_name;"Hr. Jacob Jensen.

15";Formanden
83801;title_name;Finansministeren.;Formanden
83828;Time;;Kl. 14:08
83839;Time;;Kl. 14:11
83857;name_party;":
Spørgsmålet ligger jo meget godt i forlængelse af den diskussion, i
hvert fald en del af diskussionen, som der var her i spørgetimen med
statsministeren for et øjeblik siden, hvor der var en del af spørgerne,
som bragte helt konkrete eksempler frem med virksomheder, som på
baggrund af den politik, der nu bliver ført fra regeringens side i forhold til primært afgiftsdelen, nu siger: Vi kan ikke længere investere
i Danmark, vi bliver nødt til at flage ud, vi kan forudse, at vores
virksomhed må skrumpe, måske oven i købet flytte fuldstændig på
grund af den regering, vi har nu, på grund af den politik, som regeringen fører.
Derfor lyder mit spørgsmål i forhold til det specifikke: Afgiftsniveauet i Danmark er blandt verdens højeste, hvis ikke det er verdens
højeste, gør det så ikke indtryk på finansministeren, at de virksomheder, der jo ikke bare kommer for sjov skyld, men for at sige, det her
er alvor – de har også deputationer i udvalgene – siger: Det her koster arbejdspladser, det giver ikke arbejdspladser?";Jacob Jensen
84914;title_name;":
Jeg føler mig faktisk fuldstændig i stand til at tage en respektfuld debat med spørgeren om det her, og jeg er enig i, at omkostningerne
spiller en rolle for private virksomheder – naturligvis gør de det. Det
er bare fuldstændig umuligt at forklare for spørgeren, hvordan det
kan være, at Danmark befinder sig i gruppen af verdens rigeste lande, når vi har så relativt høje skatter, så relativt høje afgifter og så
relativt høje lønninger, som vi har, hvis vi sammenligner med mange
andre lande. Det kan kun lade sig gøre at forklare det forhold ud fra
et noget bredere perspektiv på økonomi og økonomisk politik, end
spørgeren lægger for dagen. Jeg er jo bekendt med forhistorien, den
intellektuelle historie, der ligger i spørgerens parti, hvor man også
tidligere har haft meget mere indsigtsfulde refleksioner over det her
forhold, bl.a. fra den tidligere statsminister, Anders Fogh Rasmussen. Nu er man så åbenbart i en fase af Venstres historie, hvor man
fokuserer fuldstændig entydigt på skatterne igen og går stærkt ind
for lavere skatter finansieret med hvad ved jeg.
Jeg tror bare, det er sådan, at hvis man vil føre effektiv økonomisk politik i Danmark, bliver man nødt til at have et bredere perspektiv. Det har regeringen, og det tror jeg også spørgeren ved nærmere eftertanke på et tidspunkt vil vende tilbage til.";Bjarne Corydon
86254;Time;;Kl. 14:09
86267;title_name;Finansministeren.;Formanden
86294;Time;;Kl. 14:09
86329;title_name;":
Jo, det gør indtryk sammen med en masse andre forhold, bl.a. det
forhold, at spørgeren er medlem af et parti, der har haft regeringsansvaret i 10 år, hvor man entydigt har sænket skatter og afgifter og
ikke investeret i nogen af de ting, der har gjort Danmark til et rigt og
stærkt samfund, og på den baggrund har haft ansvar for en udvikling, hvor vores konkurrenceevne er blevet massivt svækket, hvor ledigheden er steget, hvor vi sakker bagud i forhold til nogle af de nye
ting, man kan konkurrere om globalt, bl.a. når det gælder miljø og
energi. Så tingene skal ses i en sammenhæng, når det handler om
økonomi, det vil jeg gerne holde fast i, og det tror jeg også spørgeren
bliver nødt til over tid.";Bjarne Corydon
87045;Time;;Kl. 14:10
87058;title_name;Hr. Jacob Jensen.;Formanden
87085;Time;;Kl. 14:10
