split;reason;text;value
58957;Time;;Kl. 10:56
58970;title_name;Tak til ordføreren. Hr. Mike Legarth som konservativ ordfører.;Formanden
59042;Time;(Ordfører);Kl. 10:56
59072;name_party;":
Tak, hr. formand. Det Konservative Folkeparti kan ikke støtte, at
man ændrer på styreformen i regionerne. Vi synes ikke, at det er nogen god idé, at man ændrer på udvalgsstyret og nu giver øgede beføjelser og kompetencer. Vi synes, det øger bureaukratiet, og at det på
længere sigt vil give en omkostningsstigning og mere bøvl, og vi
mener, at man skal forsimple og forenkle og gøre det lettere.
Derfor er vi imod det her lovforslag.";Mike Legarth
59517;Time;;Kl. 10:56
59530;title_name;"Tak til ordføreren. Økonomi- og indenrigsministeren ... Hr. Finn Sørensen er dukket op. Vil hr. Finn Sørensen gerne have ordet som
ordfører for Enhedslisten inden økonomi- og indenrigsministeren?
Værsgo.";Formanden
59743;Time;(Ordfører);Kl. 10:57
59774;name_party;":
Det vil jeg gerne, og tak for formandens imødekommenhed. Jeg havde ikke lige forretningsordenen present og vidste ikke, hvad jeg
skulle gøre, hvis formanden nu sagde nej. Så jeg er glad for, at jeg
fik muligheden. Men det bliver ganske kort.

Fredag den 1. november 2013 (B 4)

Jeg skal bare meddele, at Enhedslisten støtter det her lovforslag.
Det er jo også en naturlig konsekvens af, at vi er med i den aftale,
der ligger bag det. Vi synes, det er nogle udmærkede ændringer. Vi
kan måske ikke helt forstå det store postyr, der er, så man ligefrem
stemmer nej, for vi synes da, det er nogle forholdsvis beskedne ændringer. Vi støtter forslaget.";Finn Sørensen
60433;Time;;Kl. 10:57
60446;title_name;Tak til ordføreren. Så er det økonomi- og indenrigsministeren.;Formanden
60518;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Første og fremmest vil jeg takke de ordførere, som har udtrykt sig
positivt om forslaget, og helt tilslutte mig Liberal Alliances overvejelser i den forbindelse, nemlig at det her fjerner bureaukrati, det gør
tingene enklere.
Det er nemlig allerede i dag sådan, at regionerne kan lave stående
udvalg. De skal så bare bede om lov til at organisere sig med stående
udvalg. Det vil sige, at det, vi gør her, er, at vi sådan set fjerner det
forsinkende, bureaukratiske led, at de skal spørge, om de må lave
stående udvalg. I sagens natur er det dermed jo også signaleret, at vi
synes, det er en god idé at have stående udvalg. Jeg tror, at det styrker politikeres mulighed for at få viden om de ting, de har med at
gøre, have det i en længere tidsperiode og få et samarbejde på kryds
og tværs i partierne om den opgave, som de skal løse til borgernes
bedste.
Derfor synes jeg, det er nødvendigt at udfordre det konservative
synspunkt om, at man ikke kan stemme for forslaget, fordi det øger
bureaukratiet. Det, forslaget gør, er, at det fjerner en spørgeprocedure og stiller regionerne frit, i forhold til hvordan man vil organisere
sit udvalgsarbejde. Det er meget, meget svært at forstå, at det skulle
øge bureaukratiet. Jeg tror sådan set, at det tværtimod mindsker bureaukratiet og styrker demokratiet, fordi det gør, at man i den enkelte
region selv må forholde sig til, hvordan man organiserer sit arbejde,
så det er organiseret bedst muligt til gavn for borgerne.
Man kan så sige, at det er en lidt lavtflyvende, enkel tilgang at
have til lovforslaget, og jeg synes, det er helt oplagt at have den.
Man kan så også have den mere symbolske tilgang til forslaget,
nemlig at det her i højere grad giver regionerne mulighed for at udføre et godt stykke arbejde og derfor styrker regionerne, sådan som
den socialdemokratiske ordfører sagde. Også det symbolske er jeg
sådan set enig i, og derfor synes jeg, det ville være i umiddelbar forlængelse af den positive udmelding, som er kommet fra Venstres
formand om regionernes fortsatte beståen, at man så også stemte for
det her lovforslag.
Jeg forstod Venstres ordfører sådan, at man jo var glad for regionerne, da de blev oprettet, man har så været i tvivl om deres berettigelse i mellemtiden, men nu vil man gerne positivt diskutere, om de
ikke skulle have lov til at blive her. Det vil jeg gerne kvittere for, for
jeg tror, det skaber arbejdsro, og er der noget, jeg synes er afgørende, er det, at vi har arbejdsro og fokus i regionerne på det, som er
kerneopgaven og den meget store opgave, nemlig at sørge for, at vores sundhedsvæsen udvikler sig til at være stadig bedre set med borgernes øjne.
Derfor tror jeg, at vi fra politisk side kunne gøre borgerne en meget stor tjeneste ved at stoppe polemikken om, hvorvidt vi skal have
en demokratisk kontrol af den måde, vores sundhedsvæsen udvikler
sig på. For regionerne har jo sådan set, synes jeg, vist meget, meget
stærkt, at de træffer endog særdeles vidtgående, men også gennemarbejdede, velstrukturerede beslutninger om, hvordan vores sundhedsvæsen skal struktureres, hvilken adgang der skal være, hvilken
balance der skal være mellem supersygehuse og de forskellige andre
dele af sundhedsvæsenet i den enkelte region. Jeg vil gerne her kvittere for det meget store arbejde, som er gjort.

11

Jeg tror, det vil være godt både for de politikere, som vi vælger
inden for en kort tidshorisont, men også for de medarbejdere, som
virkelig trækker igennem for at levere til borgerne, at de ved, at den
demokratiske ramme, som er styrende for deres arbejde, for de ting,
der fokuseres på og for den måde, man gør tingene på, er stabil. For
det må være hovedopgaven at sørge for, at vores sundhedsvæsen udvikler sig stadig bedre set med borgerøjne, og der synes jeg, at det
lovforslag, vi har til behandling i dag, er et lille skridt i den rigtige
retning. Men det ville være et stort principielt og symbolsk vigtigt
skridt, hvis Venstre beslutter sig for at lægge sin tvivl ned – jo også i
lyset af at Venstre sådan set selv lavede regionerne, opfandt dem og
dermed også gav dem den opgave, som de i hvert fald set med mine
øjne har løst til meget, meget stor grad af tilfredshed.";Kl. 10:58
64763;Time;;Kl. 11:02
64776;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om at fjerne kravet om opkrævning af mindst 16 promille i grundskyld.
Af Jan E. Jørgensen (V) m.fl.
(Fremsættelse 02.10.2013).";Formanden
65254;Time;Forhandling;Kl. 11:03
65279;title_name;Det er først uddannelsesministeren for økonomi- og indenrigsministeren. Værsgo.;Formanden
65368;Time;(Økonomi- og indenrigsministeren (fg.));Kl. 11:03
65433;name_party;":
Jeg skal på vegne af økonomi- og indenrigsministeren forelægge regeringens holdning til beslutningsforslaget. Det handler jo om
spørgsmålet om den kommunale grundskyld, hvor Venstre vil pålægge regeringen i indeværende folketingsår at fremsætte forslag til
lov om ændring af lov om kommunal ejendomsskat med det formål
at fjerne kravet i loven om, at der mindst skal opkræves 16 promille i
grundskyld. Formålet med forslaget er at give kommunerne frihed til
selv at bestemme, om de vil sænke grundskyldspromillen, så grundejere kan blive kompenseret for stigende skatter som følge af stigninger i grundværdierne.
Efter regeringens opfattelse er der både fordele og ulemper ved
forslaget. Lad mig begynde med fordelene. For det første er det positivt, at forslaget giver kommunerne øget frihed til selv at bestemme,
om de ville sænke grundskyldspromillen, og at kommunerne herved
får udvidet muligheden for – hvis de ønsker det – at kompensere
grundejere for stigende skatter som følge af stigninger i grundværdierne.
For det andet påfører forslaget ikke – og i hvert fald ikke på samme måde – de offentlige finanser et finansieringsproblem, som andre
forslag, der fra tid til anden fremføres af de borgerlige partier, gør.

12

Fredag den 1. november 2013 (B 4)

Finansieringsspørgsmålet skal så at sige løses inden for kommunen
selv.
Det er ikke tilfældet for bl.a. De Konservatives forslag om at
fastfryse grundskyldsprovenuet i faste priser, som vi skal drøfte efter
dette forslag. Her skal der skaffes finansiering uden for kommunen
til forslaget. Det gælder også Liberal Alliances forslag, som vi drøftede i forrige samling, om at sanktionere kommunerne 100 pct., hvis
provenuet for grundskylden efter kommunal udligning stiger mere
end inflationen.
Man kan så også tilføje, at forslaget på kort sigt måske nok ikke
vil have den store praktiske betydning. Det er således i dag alene
Gentofte Kommune, der har ramt minimumskravet på 16 promille,
og der er relativt langt op til de næste kommuner med en lav grundskyldspromille. Næstlavest er grundskyldspromillen i Greve Kommune, hvor den er 17,69 i 2014. Det er altså ikke sådan, at den nuværende minimumsgrænse på 16 promille i praksis er det store problem for kommunernes mulighed for at sænke skatten. Men selv når
det er sagt, anerkender jeg fuldt ud, at der ligger et godt signal om
mere frihed til kommunerne i forslaget.
Så til ulemperne. For det første vil der på længere sigt være en
risiko for, at grundskylden får en mindre betydning som kommunal
indtægtskilde, og tilsvarende at den kommunale indkomstskat øges.
Det vil være strukturpolitisk uheldigt i en tid, hvor det er vigtigt, at
det først og fremmest er skatten på arbejde, som nedbringes. Det var
det, en bred kreds af Folketingets partier var enige om i den seneste
skattereform fra juni 2012.
For det andet giver det relativt brede bånd for den kommunale
grundskyldspromille, som spænder fra 16 til 34, en vis beskyttelse af
nogle af kommunens borgere. Minimumskravet beskytter nemlig
borgere, som bor i etagebyggeri, både ejere og lejere. De har typisk
størst økonomisk fordel af høj grundskyldspromille og lav udskrivningsprocent. Tilsvarende beskytter loftsgrænsen, som forslaget dog
ikke adresserer, dem, der bor i parcelhuse og sommerhuse, som omvendt typisk har størst fordel af en lav grundskyldspromille og en
højere udskrivningsprocent. Det vil derfor være uheldigt at ophæve
den her beskyttelse af borgere i etagebyggeri ud fra et fordelingsmæssigt synspunkt. Det kan det i hvert fald være.
Endelig kan man sige, at selv om jeg har rost tankerne om frihed,
må man vel også sige, at forslaget jo kun adresserer den ene grænse,
og at man derfor kan sige, at der måske er kommuner, der kunne ønske sig frihed til også at ændre den øvre grænse. Der er trods alt syv
kommuner, som har den højeste tilladte promille på 34.
Men som sagt ser vi både fordele og ulemper ved Venstres forslag, og regeringen har derfor ikke taget endelig stilling, men vi arbejder videre på at belyse de nærmere konsekvenser af forslaget,
herunder de fordelingsmæssige konsekvenser, og vil på den baggrund gøre vores endelige stilling op.";Morten Østergaard
69592;Time;;Kl. 11:07
69605;title_name;Der er en kort bemærkning fra hr. Ole Birk Olesen.;Formanden
69665;Time;;Kl. 11:07
69687;name_party;":
Der har jo været mange diskussioner her i salen og også lovforslag
fra regeringen, som har udvidet kommunernes frihed til at agere
selvstændigt uden at være underlagt lovgivning her fra salen, altså
fra Folketinget. Liberal Alliance bakker stort set altid op om det, også selv om den frihed, som kommunerne får, er en frihed, som vi
egentlig ikke ønsker at kommunerne skal benytte.
Der er nogle forslag, hvor regeringen vil give kommunerne frihed
til at gøre ting, hvor vi siger, at det håber vi ikke kommunerne gør.
Men vi synes, at kommunerne skal have friheden til det. Den bekymring for det kommunale selvstyre ærgrer vi os tit over at man ikke kan genfinde hos regeringen. Regeringen ønsker kun at give fri-

hed til, at kommunerne kan gøre det, som regeringen ønsker at kommunerne skal gøre. Regeringen ønsker ikke at give frihed til kommunerne til, at de kan gøre ting, som regeringen politisk ser anderledes på. Og det viser jo sådan set bare, at der er sådan lidt hykleri i
regeringens snak om kommunalt selvstyre. Det er frihed til at gøre
det, regeringen gerne vil have, men set i forhold til det her konkrete
forslag ikke nødvendigvis frihed til at gøre noget, som regeringen ikke synes så godt om.";Ole Birk Olesen
70909;Time;;Kl. 11:08
70922;title_name;Ministeren.;Formanden
70943;Time;(Økonomi- og indenrigsministeren);Kl. 11:09
71002;name_party;":
Jeg synes måske ikke, det er en helt rimelig beskrivelse af den besvarelse, jeg netop gav på regeringens vegne, fordi jeg netop fremhævede, at præcis det her med de øgede frihedsgrader så klart er en
af fordelene ved forslaget og også en af grundene til, at vi har det
under overvejelse. Jeg synes da også, at vi netop med de lovforslag,
der har været behandlet, har set, at vi rent faktisk er villige til at give
frihedsgrader. Man kan selvfølgelig altid føre den generelle debat
om, hvem der vil det kommunale selvstyre mest, men jeg synes da,
at vi i den her sag klart har signaleret, at det er en af fordelene ved
forslaget.";Morten Østergaard
71642;Time;;Kl. 11:09
71655;title_name;Hr. Ole Birk Olesen.;Formanden
71685;Time;;Kl. 11:09
71707;name_party;":
Jamen så synes jeg da bare, at regeringen skal sige, at regeringen
støtter det her forslag, i stedet for at opremse de negative følger, som
regeringen mener det har, hvis kommunerne sænker grundskylden
under den her promillegrænse. Så skal man da bare sige ja til det.
Men altså, det ville så også være første gang i mange, mange års parlamentarisk historie, at regeringen støtter et beslutningsforslag. Så
jeg foruddiskonterer, at regeringen nok på et tidspunkt beslutter sig
for, at den ikke kan støtte beslutningsforslaget, men at den ikke ønsker at sige det i den her debat ved første behandling af forslaget.";Ole Birk Olesen
72332;Time;;Kl. 11:10
72345;title_name;Ministeren.;Formanden
72366;Time;(Økonomi- og indenrigsministeren);Kl. 11:10
72425;name_party;":
Jeg kan jo ikke forhindre hr. Ole Birk Olesen i at indtage det synspunkt. Det, jeg har formidlet på regeringens vegne, er, at vi vil overveje det seriøst, med henvisning til at der er en række fordele, bl.a.
den øgede kommunale frihed, om end den praktiske betydning måske er overskuelig, idet der altså ikke er så mange, der er stødt på
grænsen. Men omvendt er vi selvfølgelig også nødt til overveje de
ulemper, der er, både de strukturpolitiske og de fordelingsmæssige.";Morten Østergaard
72908;Time;;Kl. 11:10
72921;title_name;Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
72975;Time;"Jan E. Jørgensen (V):
Jeg vil så vælge at hæfte mig ved det positive i, at regeringen ikke
med det samme skyder forslaget ned, men – som jeg hører det – for-

Fredag den 1. november 2013 (B 4)

holder sig åbent til det og taler om både fordele og ulemper. Jeg mener jo, at fordelene afgjort vejer tungest, og håber derfor selvfølgelig, at regeringen når frem til en beslutning om, at man godt vil støtte
beslutningsforslaget og senere vil fremkomme med lovgivning. Så
det synes jeg er rigtig positivt.
Man kan sige, at fordelen ved at give kommunerne denne frihedsgrad også er, at problemet med grundskylden jo er forskelligt
fra kommune til kommune. I nogle kommuner er det et voldsomt
problem, fordi grundskyldsbetalingerne er meget, meget høje, og i
andre kommuner er det knap så stort et problem. Så det vil jeg gerne
kvittere for.";Kl. 11:10
73823;Time;;Kl. 11:11
73836;title_name;Ministeren.;Formanden
73858;Time;(Økonomi- og indenrigsministeren);Kl. 11:13
73917;name_party;":
Jeg synes, det er værd at hæfte sig ved, at selv om vi er enige om, at
det vil være et godt signal om frihed, så er det jo altså kun én af landets kommuner, der har en grundskyldspromille på det her minimumskrav på 16, og der er et stykke op til den næste. Og derfor er
det også helt berettiget, synes jeg, at man må kigge på det, for det
giver en frihedsgrad, men konsekvenserne synes at være til at overskue.
Derfor har jeg også sagt på regeringens vegne, at det, vi så vil
kigge nærmere på, er: Hvad vil de fordelingsmæssige konsekvenser
være? Og indtil vi har de overvejelser på plads, er det svært at tage
stilling til, hvad de giver anledning til i regi af forslaget.";Morten Østergaard
74603;Time;(Økonomi- og indenrigsministeren);Kl. 11:11
74662;name_party;":
Jamen jeg er i hvert fald glad for, at hr. Jan E. Jørgensen tager det –
synes jeg – meget åbne svar, vi har givet i dag fra regeringens side,
for gode varer. Og det kan man også roligt gøre, for det er en reel
overvejelse, vi vil gøre os på baggrund af en afvejning af fordele og
ulemper.";Morten Østergaard
74962;Time;;Kl. 11:11
74975;title_name;Hr. Jan E. Jørgensen.;Formanden
75006;Time;"Jan E. Jørgensen (V):
Med hensyn til de ulemper, som ministeren pegede på, vil jeg spørge: Har regeringen kunnet nå at gøre sig nogen overvejelser om,
hvordan man eventuelt kunne imødegå nogle af disse ulemper, og
her tænker jeg på, om det kunne ske f.eks. gennem skattestoppet?";Kl. 11:11
75296;Time;13;Kl. 11:12
75311;Time;;Kl. 11:13
75324;title_name;Hr. Finn Sørensen.;Formanden
75352;Time;;Kl. 11:14
75372;name_party;":
Tak. Jeg vil, måske lidt forsigtigt, tolke det på den måde, at ministeren mener, at hvis der er negative fordelingspolitiske konsekvenser
af det, altså en mere asocial fordeling af skattebyrden, så vil regeringen ikke støtte forslaget.
Jeg havde også et andet spørgsmål, og det var, om man som en
anden forudsætning ville sige: Hvis man skal indføre frihed nede i
den der ende, skal man også gøre det i den anden ende – så skal man
også fjerne loftet? Og jeg vil spørge, om man også vil kigge på andre
friheder til kommunerne med hensyn til skatteopkrævning, sådan at
man i den enkelte kommune kunne modvirke de negative fordelingspolitiske konsekvenser af sådan et forslag.";Finn Sørensen
76058;Time;;Kl. 11:14
76071;title_name;Ministeren.;Formanden
76095;title_name;Ministeren.;Formanden
76117;Time;;Kl. 11:14
76127;Time;(Økonomi- og indenrigsministeren);Kl. 11:12
76186;name_party;":
Vi vil som sagt kigge nærmere på det – ikke mindst på de fordelingsmæssige konsekvenser. Men det kan jeg ikke redegøre for i dag.
De overvejelser vil pågå fremadrettet.

(Økonomi- og indenrigsministeren)";Morten Østergaard
76415;name_party;":
I første omgang har vi taget forslaget for pålydende, og det er det, vi
undersøger de fordelingsmæssige konsekvenser af, og så vil vi selvfølgelig på den baggrund forholde os til forslaget og eventuelle andre ideer, der måtte udspringe af den vurdering.";Morten Østergaard
76680;Time;;Kl. 11:14
76691;Time;;Kl. 11:12
76704;title_name;Hr. Mike Legarth for en kort bemærkning.;Formanden
76757;title_name;Hr. Finn Sørensen for en kort bemærkning.;Formanden
76809;Time;;Kl. 11:14
76819;Time;;Kl. 11:12
76839;name_party;":
Tak. Tak til ministeren for redegørelsen. Jeg har bare et spørgsmål,
så jeg kan blive lidt klogere på, hvilken tilgang regeringen har til
forslaget. Skal det forstås sådan, at en forudsætning for at støtte sådan et forslag er, at der indføres tilsvarende friheder til kommunerne
med hensyn til skatteopkrævning af den ene eller den anden art, sådan at man kan sikre sig, at der ikke bliver nogen negative fordelingspolitiske konsekvenser af det her forslag? Er det en forudsætning for at kunne støtte det?";Finn Sørensen
77356;Time;;Kl. 11:13
77369;title_name;Ministeren.;Formanden
77399;name_party;":
Det undrer mig, at ministeren og regeringen ikke mere klart og tydeligt kan sige, at de godt kan støtte, at vi fjerner den her minimumsgrænse. Altså, forslaget er jo en gratis omgang. Kan ministeren ikke
bekræfte, at det her jo ikke ville koste noget for regeringen? Det her
vil være noget, kommunerne selv skal betale.
Der er Gentofte, der ligger på minimumsgrænsen – god, konservativt drevet kommune. Nr. 2 er Greve – god, konservativt drevet
kommune, der ligger på 17,69 promille, så der er jo ikke nogen, der
er i nærheden af minimumsgrænsen. Men det ville da være glimrende, hvis der var nogle, der kom det. Og hvis der er nogle ude i kommunerne, der har penge til at finansiere det, kan jeg da ikke forstå, at
der kan være nogen form for modstand. Vi Konservative har vores
eget beslutningsforslag, som vi skal drøfte lige om lidt, og som

14

Fredag den 1. november 2013 (B 4)";Mike Legarth
78296;Time;"handler om, at staten skal påtage sig det her skattestop og betale for
det. Men det her er nemt at tilslutte sig.";Kl. 11:17
78421;Time;;Kl. 11:15
78434;title_name;Ministeren.;Formanden
78455;Time;(Økonomi- og indenrigsministeren);Kl. 11:15
78514;name_party;":
Altså, det, som jeg vel også præcis som hr. Mike Legarth fremhævede, var, at der kun er en enkelt kommune, der er på bundniveauet, og
derfor er det jo i høj grad også, kan man sige, et principielt forslag.
Men der er jo ikke noget i vejen for, at hvis det, hr. Mike Legarth
kalder en veldrevet konservativ kommune, nemlig Greve, ønskede
en lavere grundskyldspromille, kunne de jo sænke den.
Men ikke desto mindre er situationen jo den, at det jo også på et
tidspunkt er værd at overveje – og det tror jeg vi har en fælles opfattelse af sammen med Det Konservative Folkeparti – om ikke det ville være godt, at skatten på arbejde i almindelighed var lavere, og om
man så skulle tage skridt, der strukturpolitisk ville trække i en anden
retning.";Morten Østergaard
79268;Time;;Kl. 11:16
79281;title_name;Hr. Mike Legarth.;Formanden
79308;Time;;Kl. 11:16
79327;name_party;":
Jeg synes jo, at vi i enhver sammenhæng skal forsøge at sænke skatter og afgifter, og det her, en bremse på grundskylden, er bare et supplement til det. Så vi skal fortsætte ad begge de to stier.
Men er vi ikke enige om, at hvis det her beslutningsforslag om at
fjerne minimumsgrænsen blev vedtaget, ville det ikke koste ministeren eller regeringen noget som helst, for det ville være kommunerne
selv, der skulle betale det. Derfor synes jeg, det er et fuldstændig
utilstrækkeligt forslag.";Mike Legarth
79828;Time;;Kl. 11:16
79841;title_name;Ministeren.;Formanden
79862;Time;(Økonomi- og indenrigsministeren);Kl. 11:17
79921;name_party;":
Jamen vi er helt enige om, at det her forslag adskiller sig fra det konservative forslag, vi kommer til om lidt, ved at det i givet fald her er
den enkelte kommune, der selv skal finansiere det. Men det ændrer
jo ikke på, uanset synspunktet om skatter og afgifter, at man kun kan
bruge pengene én gang. Og hvis pengene bruges på at sænke grundskyldspromillen, falder indkomstskatten jo så ikke, og det kunne
pengene jo alternativt have været anvendt til, og det er jo derfor, der
er en strukturpolitisk konsekvens, hvis udviklingen vil gå i den retning. Der er det bare, jeg stilfærdigt konkluderede, at vi i hvert fald
normalt er enige om, at skatten på arbejde er et godt sted at sætte
ind. Det var vel også det, der bar vores skattereform fra juni 2012.";Morten Østergaard
80689;Time;;Kl. 11:17
80702;title_name;"Tak til ministeren. Hr. Simon Kollerup som socialdemokratisk ordfører.

(Ordfører)";Formanden
80803;name_party;":
Med det her beslutningsforslag ønsker Venstre at fjerne lovkravet
om, at kommuner som minimum skal opkræve 16 promille i grundskyld. Lad mig bare starte med at slå fast, som ministeren også har
gjort det, at der ud af landets 98 kommuner kun er én kommune,
nemlig Gentofte, som det her forslag i dag vil berøre. Gentofte er
den eneste kommune, der er i nærheden af at blive ramt af minimumskravet, idet deres grundskyld ligger på de 16 promille både i år
og næste år. Der er kun to kommuner ud over Gentofte, der har en
grundskyldspromille, der ligger under 20, og den gennemsnitlige
grundskyldspromille for kommunerne næste år kommer til at ligge
på 26,3. Selv den kommune, der sænker grundskyldspromillen mest
i 2014, nemlig den socialdemokratiske Furesø Kommune, som sænker den med 2,9 promille, når altså ned på 21,5 promille. Man kunne
derfor være fristet til at kalde det her beslutningsforslag for lex Gentofte, da det reelt er den eneste kommune, forslaget vil berøre.
Greve og Hedensted er de to kommuner, der i 2014 har den laveste grundskyldspromille efter Gentofte. Hvis nu de to kommuner
skulle sænke deres grundskyldspromille til 15, fordi man fjernede
bunden på de 16, ville det jo koste dem henholdsvis ca. 33 og 22
mio. kr. Det er bare et par eksempler for at illustrere, at det er mange
penge, som kommunerne skal ud at finde for at sænke grundskyldpromillen til under 16, hvis det bliver tilfældet – selv i de kommuner, som altså har den laveste grundskyld.
Vi har også en bekymring, der går på de fordelingsmæssige virkninger af det her forslag. Hvis nu f.eks. kommunerne finansierer en
lavere grundskyld ved så at hæve indkomstskatterne, vil det alt andet
lige betyde, at det f.eks. skubber til balancen mellem ejere og lejere.
Men selvfølgelig, når alt det er sagt, kan der også være fordele ved
det her beslutningsforslag, og det har ministeren også redegjort for.
Og en af fordelene er jo den åbenlyse, at kommunerne får mulighed
for at kompensere for stigende skatter som følge af de stigende
grundværdier, ligesom det principielt også kan anses som en fordel,
at kommunerne får frihed til selv at bestemme deres egen grundskyldspromille også under de 16. Man kunne måske så også argumentere for, at friheden skulle gælde i den anden retning, altså at der
skulle være frihed til også at sætte den højere end 34, hvis man ville,
selv om det måske næppe bliver relevant for ret mange kommuner i
praksis.
Derfor skal jeg på vegne af Socialdemokratiet meddele, at vi gerne i det videre arbejde vil forsøge at få belyst konsekvenserne af det
her forslag nærmere, inden vi kan gøre vores endelige stilling til forslaget op.";Simon Kollerup
83457;Time;;Kl. 11:21
83470;title_name;Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
83524;Time;"Jan E. Jørgensen (V):
Jeg vil også gerne kvittere hos hr. Simon Kollerup for den forholdsvis positive modtagelse af forslaget: måske hørte jeg det ikke helt så
positivt som ved ministerens tale.
Med hensyn til, hvor mange kommuner der nærmer sig det her
grundskyldsloft – ja, det hedder vel ikke et loft, når det går den anden vej, for så hedder det vel et gulv, eller hvad ved jeg, altså som
nærmer sig grundskyldsgulvet – har hr. Simon Kollerup selvfølgelig
fuldstændig ret i, at det i dag er Gentofte, der ligger på 16 promille,
og at der så er andre kommuner, der nærmer sig. Men er det et argument for ikke at gøre noget, at det er kun er få kommuner, som aktuelt har problemstillingen?

Fredag den 1. november 2013 (B 4)";Kl. 11:21
84264;Time;;Kl. 11:24
84275;Time;;Kl. 11:21
84288;title_name;"Ordføreren.

15";Formanden
84316;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
84369;Time;;Kl. 11:21
84380;Time;;Kl. 11:24
84400;name_party;":
I første omgang er det jo vel i hvert fald et argument, der udfordrer
forslagsstillerne på, skal vi sige relevansen af forslaget, altså om der
er ret meget mere end signalpolitikken i det, i og med at det i dag
kun er en enkelt kommune, der har ramt det, vi så kan give hinanden
politisk håndslag på at kalde gulvet, i den her sammenhæng. Og det
siger jeg ligesom bare, fordi nogle af de folk, der følger debatten,
måske kunne have en fornemmelse af, at det her var sådan noget, der
spændte vidt, altså at det var i alle kommunerne, at man simpelt hen
stod og hoppede på det her gulv for at få det længere ned. Men det er
altså kun Gentofte, der ligger på de 16 promille i dag, og selv de to
kommuner, Greve og Hedensted, der er tættest på, ligger endda et
pænt stykke over de 16 promille. Men jeg nævner det alene, for at vi
kan have det med i de overvejelser, vi alle sammen bør gøre os om
det her forslag.";Simon Kollerup
85332;name_party;":
Hr. Simon Kollerup siger, at det udfordrer relevansen af forslaget, at
det kun er Gentofte, der umiddelbart vil blive berørt af, at man fjerner minimumsgrænsen for opkrævningen af grundskyld. Næh, det
udfordrer da relevansen af loven, at det kun er én kommune, der er
ramt af den. Hvorfor skal man have denne lov? Er det bare for at forhindre, at Gentofte kan sætte grundskylden ned? Er det så nødvendigt at have en hel lov om det, at der skal opkræves 16 promille i
grundskyld, altså fordi vi simpelt hen ikke kan leve med, at Gentofte
sætter grundskylden ned under 16 promille?";Ole Birk Olesen
85924;Time;;Kl. 11:22
85937;title_name;Hr. Jan E. Jørgensen.;Formanden
85968;Time;"Jan E. Jørgensen (V):
Jo, men omvendt kunne man jo så også sige, at når det ikke er så
mange kommuner, der er meget tæt på de 16 promille, så vil de
ulemper, som Socialdemokraterne pegede på, jo også være så meget
desto mindre. Altså, så vil det jo heller ikke være sådan, at man i en
lang række kommuner ud over landet allerede i forbindelse med det
næste budget vil ryge ned under de 16 promille. Så eftersom der ikke
er så mange kommuner, der ligger på de 16 promille, er de ulemper,
som hr. Simon Kollerup peger på, jo også så meget desto mindre.
Altså, der bor omkring 100.000 mennesker i Gentofte kommune –
ja, det er måske under 100.00, men det er ganske mange mennesker
– og jeg tror, at man derude meget gerne ser, at kommunalbestyrelsen får mulighed for at sænke grundskylden til under 16 promille,
sådan som flere har sagt at de gerne vil.";Kl. 11:22
86830;Time;;Kl. 11:23
86841;Time;;Kl. 11:25
86854;title_name;Ordføreren.;Formanden
86875;Time;;Kl. 11:25
86895;name_party;":
Det var ellers et snedigt spørgsmål, men nej, det er det selvfølgelig
ikke. Altså, når man er blevet enige om at fastsætte den bund på de
16 promille – og der kan man jo gå ind og kigge i historiebøgerne –
så er det jo også for at sikre, at man har mulighed for at have grundværdierne med inde i beskatningen, altså i de indtægtskilder, vi har.
For hvis man fjerner den bund, er der jo i hvert fald en teoretisk mulighed for, at man så flytter al beskatningen over på indkomstbeskatningen. Måske er det relevant også at diskutere, når vi har det her
beslutningsforslag oppe, om det ikke er rimeligt, at der er en flerledet beskatning, altså at beskatningsgrundlaget har andre elementer i
sig end alene indkomstbeskatningen. Det er jo en af grundene til, at
man har fastsat det på de 16 promille.
Men som jeg også har sagt relativt tydeligt – det synes jeg selv –
og som jeg gerne igen vil sige: Vi synes da, at man skal prøve at kigge på det her forslag og se på, hvad det vil betyde, hvis vi nu fjerner
det. Hvilke konsekvenser vil det få fordelingsmæssigt? Og så må vi
prøve at gøre stillingen op, når vi får det lagt for dagen. For der er
fordele, og der er ulemper, og nu må vi så prøve at veje det op imod
hinanden og se, hvad der vejer tungest. Jeg går sådan set relativt fordomsfrit ind i debatten.";Simon Kollerup
88215;title_name;Ordføreren.;Formanden
88237;Time;;Kl. 11:26
88247;Time;;Kl. 11:23
