split;reason;text;value
96105;name_party;":
Jeg vil sige til hr. Helge Sander, at jeg havde
faktisk et temmelig langt indlæg, som omhandlede Team Danmark-idrætsudøvernes vilkår.
Jeg talte om den kortsigtede løsning, som jeg
forventede idrætten selv kunne finde, og den
mere langsigtede, hvor vi gav tilsagn fra Socialdemokratiet om, at vi godt vil sikre øget støtte
til Team Danmarks idrætsudøvere og sikre
grundlaget for den rent uddannelsesmæssige og
den rent sociale side af sagen.
Men jeg manglede sådan set at sige, at det er
jo ikke bare et regeringsanliggende. Der er tale
om en lov, som i sin tid blev vedtaget af et
meget stort flertal i Folketinget, og på det
grundlag er det for let at sige, at det er bare et
regeringsanliggende. Jeg savner hr. Helge Sanders tilkendegivelse af, om det er et felt, hvor vi
kan forvente, at man fra Venstres side vil komme med en positiv tilkendegivelse om, at det
problem vil man gerne være med til at løse,

Torsdag den 20. marts -1997 i (R 홢
11)
sådan som det bl.a. er tilkendegivet i pengestrømsanalysen, der også ligger til grund for
den idrætspolitiske redegørelse: Jeg mener, det
er et punkt, vi også bør diskutere i denne sammenhæng.
(Kort bemærkning).";Peder Sass
97285;name_party;":
Jeg skal svare hr. Peder Sass ganske kort om
Team Danmark: Vi mener, det er et regeringsproblem, når kulturministeren går ud og siger,
at Team Danmark skal have flere penge, og dét
vil jeg gerne gentage.
Hr. Touborg og hr. Søren Søndergaard kan
jeg svare under ét: Hvis det var således, at
idrætten ikke gjorde noget, synes jeg, det var
relevant, at vi begyndte at diskutere det. Men i
betragtning af, at vi har gjort så meget både i
traditionel forstand og over for de minoriteter,
som vi alle sammen kender, og hvoraf enkelte
har været nævnt her i dag, føler vi ikke, det er
noget, man skal presse ned over hovedet på
idrætsorganisationerne og sige: I skal gøre endnu mere. Vi synes selv, de har taget godt fat.
Så er der spørgsmålet, om vi skal begynde at
vurdere krone til krone. På et tidspunkt får vi
nok en debat om tipsmidlernes fordeling, og så
bliver vi nødt til at kigge nærmere på det. Men
som det er i dag, kan jeg sige, at i Venstres folketingsgruppe er der fuld, fuld tilfredshed med
den indsats, der bliver øvet, og med de resultater, der kommer - både når vi taler om resultater i form af medaljer, og når vi taler om resultater i det lokale arbejde med vores unge mennesker.
Så har jeg et svar til hr. Søren Søndergaard på
et spørgsmål om præmiekontoordningen, der
blev stillet i første omgang: Der kunne måske
laves mange ordninger, men vi synes bare, dét
vil være nærliggende at fortsætte med den ordning, som har eksisteret og fungeret fortrinligt
gennem flere år. Men det ville skattemiriisteren
ikke, det ville regeringen ikke, så derfor har vi
nu forberedt et forslag: der går ud på, at man 'i
stedet indfører virksomhedsordningen for eliteidrætsudøverne, dvs. at de i skattemæssig forstand skal optræde som små virksomheder, men
altså kun i skattemæssig forstand. Det forslag vil
komme frem senere.
(Kort bemærkning).";Helge Sander
99150;name_party;":
Det var Venstres ordfører, hr: Helge Sanders,
sidste bemærkninger, der gav mig anledning til
at gå på talerstolen igen.

5027

Hr. Helge Sander siger, at der er gjort så
meget for de svage grupper, og han siger nærmest til Enhedslisten og SF, at vi er helt urimelige, når vi kritiserer det. Men det rejser dette
spørgsmål til hr. Helge Sander: Finder Venstre 'r'
virkelig, at der er gjort så meget? Finder Venstre
virkelig, at der er gjort nok på de områder, eller
hvad er Venstres holdning egentlig fil det
spørgsmål?
홢V-' 홢
(Kort bemærkning).";Kristen Touborg
99713;name_party;":
Nu taler hr. Kristen Touborg og jeg jö næsten samme sprog, men alligevel har hr. Touborg
åbenbart ikke fanget tonen endnu. ,Det. jeg har
sagt igen og igen: er, at vi synes, der gøres en '
stör indsats. Vi synes, idrætten har taget sin
opgave meget alvorligt, selv om det ikke er sik- :''
kert, àt der er gjort nok. Men derfor -e'r det også
sådan, som vi hår sagt hele' tiden, at det, det
handler om, er, at det ikke skal ske på regeringens præmisser, og at man ikke skal komme fra
statens side og sige: Nu skal I gøre sådan og
sådan, for så får I så og så mange millioner kroner. Deri ligger forskellen, og det er faktisk dét,
jeg har forsøgt at forklare adskillige gange her :
under den sidste del af debatten.";Helge Sander
100459;title_name;":
Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.l 홢
'l ' ' 홢
Mødet udsat kl. 홢
11.56

Mødet genoptaget kl. 13.00

'

: .";Ivar Hansen
100656;title_name;":
Medlemmer af Folketinget Jes Lunde (SF) og
Steen Gade (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af skattekontrolloven. (Ændret skattekontrollovstillæg for selvangivelser, der afleveres for sent).
, '
'
(Lovforslag nr. L 207). :
Medlemmer af Folketinget Birthe Rønn Horn- 홢
bech (V), Svend Erik Hovmand (V), Erling
Oxdam (V), Thor Pedersen (V), Hans Christian";Elisabeth Arnold
101073;name_party;": og Ulla Tørnæs (V) har meddelte '
mig, at de'ønsker skriftligt at fremsætte: - >' '

5028

Torsdag den 20. marts 1997 (R 11)

Forslag til folketingsbeslutning om en retssikkerhedsreform.
(Beslutningsforslag nr. B 106).
Forhandlingen om R 11 genoptoges";Schmidt
101348;name_party;":
Det er jo første gang i mange år, Folketinget får
lejlighed til at debattere en idrætspolitisk redegørelse. Sidste gang det skete, var under en
konservativ kulturminister, og siden da er der jo
sket utrolig meget på det område.
Derfor hilser vi fra konservativ side regeringens redegørelse velkommen, for der er mange
idrætspolitiske spørgsmål, som i dag kræver et
svar, som er anderledes end for 10-11 år siden.
Det er mit håb, at vi med den redegørelsesdebat, vi har i dag, kan få diskuteret mange af
de spørgsmål og få lagt nogle rettesnore ud for,
hvordan den kommende idrætspolitik skal se
ud.
Vi har fra konservativ side været tilfredse
med redegørelsen, ligesom vi har været tilfredse
med de fleste af meldingerne fra den nye kulturminister, for ministeren har som regel haft
nogle fornuftige holdninger, og han skal også
være velkommen i Det Konservative Folkeparti,
når vi efter et valg danner en ny, borgerlig regering.
Men de udtalelser fra ministeren til Det Fri
Aktuelt i mandags, som er blevet citeret her, og
som har været diskuteret i formiddags, afslører
en noget slingrende kurs og nogle signaler, som
vi i hvert fald ikke er enige i fra konservativ
side, og det skal jeg komme ind på senere i min
tale.
Hidtil har det jo været sådan, at Folketinget
kun har udstukket nogle meget overordnede
rammer for idrætsorganisationerne, og sådan
skal det fortsat være, for den danske foreningstradition er jo helt unik og skal bevares, som den
er, og den autonomi, som idrætsorganisationerne har, er selve grundlaget for hele det fornemme stykke arbejde, der bliver gjort i idrættens
verden, hvad enten det foregår i hovedorganisationerne, i specialforbundene, i amtsorganisationerne eller ude i den enkelte lokalforening.
Men jeg vil også gerne slå fast, at det er vigtigt at pointere, at det er politikerne, der
bestemmer og fastsætter rammerne, for sådan
skal det være i et demokrati, og idrætten lever jo
ikke i et glasbur', afsondret fra den øvrige verden. Og hvis man ikke vil lege med på de givne
politiske vilkår, må rådet fra vores side være, at

man må melde sig helt ud, for i et demokrati er
det jo sådan, at det er de valgte politikere, der
fastsætter reglerne og udstikker rammerne også for de økonomiske bevillinger - ud fra det,
som vi føler vi får valuta for, og sådan må arbejdet altså også fortsætte.
Men fra konservativ side vil vi gerne pointere, at det ikke betyder, at vi vil detailstyre idrætten, for vi mener, at idrætten meget bedre end vi
politikere kan afgøre, hvor dens stærke sider og
dens svage sider er, og derfor er jeg helt sikker
på, at idrættens verden selv kan finde frem til,
hvor den skal sætte ind med en mere målrettet
indsats. Og det nytter altså ikke noget, at man
fra central side - og det vil sige fra politisk side
her på Christiansborg - vil opstille kriterier for
idrætsarbejdet, der går ud på, at idrætten skal
redde 500 flygtninge fra at gå fuldstændig i forfald eller sikre, at så og så mange bistandsklienter ikke ender i et helt forfærdeligt misbrug, for
det kan man ikke gøre: man kan ikke sætte frivillige ledere til at gøre den slags ting.
Derfor må holdningen fra Folketingets side
være - det vil i hvert fald være den konservative
holdning - at vi forventer, at idrætten tager fat
på disse problemer, men at vi ikke stiller specielle krav om, at det skal foregå på en bestemt
måde, for ellers betyder det, at meget af det
arbejde, som idrætten gør, og som den er god til,
fuldstændig forsvinder.
Ifølge regeringen skal idrætten i hvert fald
påtage sig ét langt større medansvar for de sociale opgaver, for i redegørelsen opremser regeringen en række indsatsområder, hvor den
mener at idrætsorganisationerne skal gøre et
stykke arbejde. Og fra konservativ side er vi
ikke i tvivl om, at idrætten har gode forudsætninger for at gå ind i arbejdet med et meget
åbent sind, men det er vigtigt for os at pointere og det er derfor, debatten indtil videre har kredset omkring dette - at det skal foregå på basis af
en meget høj grad af selvstændighed, for ellers
tror vi i Det Konservative Folkeparti at man vil
opleve, at den store indsats, der bliver gjort af
de frivillige ledere, vil forsvinde. Hvis man lægger en masse kasser ned over hovedet på dem
og siger, at de skal løse det problem og de skal
løse det problem, så vil hele den værdi, der ligger i idrætsarbejdet, forsvinde.
Som eksempler på de indsatsområder, regeringen godt vil have at der bliver gjort noget
ved, nævnes marginaliserede grupper som handicappede, sindslidende og psykisk syge og forskellige grupper af misbrugere. Og flere projek-

Torsdag den 20. marts 1997 (R 11)
ter rundt om i landet har allerede vist, at idræts
ten på frivilligt grundlag kan være med til at
fremme integrationen af de flygtninge/indvandrere, som bor her i landet. Men igen vil jeg som
en anden senator Cato sige: I øvrigt mener jeg,
at det skal ske ad frivillighedens vej.
Det er spændende opgaver med mange perspektiver, der bliver nævnt i redegørelsen. Men
det er ikke rimeligt at pålægge lokale idrætsforeninger opgaver, som det sociale system ikke
magter. Vi skal ikke fedte et samfundsansvar for
f.eks. bekæmpelse af vold eller andre af de flotte
ting, som ministeren nævner, af på idrætten, for
man kan altså ikke flytte socialkontorerne ud i
klubhusene.
Derfor synes vi også, det er positivt, at reaktionen og forhåbentlig konklusionen på dagens
debat er, at kulturministeren vil rette henvendelse til organisationerne med henblik på en
konstruktiv dialog for at få en fornuftig aftale.
Det kan vi fra konservativ side kun bakke kraftigt op, for der er så utrolig mange kvaliteter og
muligheder i idrætten, at det er oplagt at lade
idrætten selv forsøge at løse nogle af disse socialt prægede opgaver.
Og det er derfor, de sidste dages meldinger
fra kulturministeren undrer os konservative en
hel del, for det står jo i direkte kontrast til, hvad
ministeren tidligere har meldt af fornuftige
holdninger. Der er ganske enkelt ingen sammenhæng mellem de revolvertrusler, som ministeren nu kommer med, og de udtalelser om
fred og forsoning, som ministeren kom med, da
han tiltrådte på en af årets sidste dage i 1996.
Hvad årsagen til det pludselige kursskifte er,
ved jeg ikke, for vi har haft så mange problemer
i mit eget parti, at jeg ikke rigtig ved, hvad der
foregår i andre partier. (Munterhed). Men jeg vil
gerne understrege, at Det Konservative Folkeparti ikke falder på halen, blot fordi ministeren
nu kommer med nogle trusler.
Vi støtter fra konservativ side den konstruktive dialog med idrættens organisationer, og vi
støtter tankerne om, at idrætten skål løse mere
socialt prægede opgaver, så længe det sker ad
frivilligheden vej. Men vi støtter ikke - det vil
jeg godt pointere - vi støtter ikke forslaget fra
ministeren, hvis han blot vil bruge det til om
kort tid at ændre fordelingen af tips- og lottomidlerne. Og her må jeg altså mane til en god
portion tålmodighed hos regeringen og specielt
hos ulturministeren, for der er jo ingen tvivl
om, at hos flere af kulturministerens kollegaer i
regeringen er man endog særdeles interesseret i
de mange tips- og lottomidler.

5029

En eventuel ændring af tips- og lottoloven må
ikke ske med den begrundelse, at idrætsorganisationerne ikke har løst deres sociale forpligtelser, og der skal et tidsperspektiv med ind i forhandlingerne med idrætten. Og det må ikke .
være baggrunden for, at man begynder at rydde
op i hele tips- og lottostrukturen, for det siger jo
næsten sig selv, at der ikke kan udrettes mirakler i løbet af et år. Men i løbet af en 4-5-årsr
periode er det vel realistisk at vurdere organisationernes indsats på det her område.
Alligevel vil jeg gøre det krystalklart, at vi fra
konservativ side ikke generelt vil skære i midlerne til idrætten. Det er et af de få områder,
hvor vi i Det Konservative Folkeparti ikke er
fedtede. De midler, som skal anvendes til det
særlige arbejde, må man finde andre steder end
fra idrættens egen midler. Og hvis man tænker
lidt logisk, er det da også dybt urimeligt, at man
siger, at idrætten skai løse nogle flere opgaver,
samtidig med at man vil tage nogle penge fra
den, som man så vil bruge til nogle andre ting.
På den måde hænger tingene altså ikke økonomisk sammen.
I sin redegørelse var ministeren også meget
kort inde på, at nationale sportsbegivenheder af
stor værdi skal kunne tilbydes flest muligt, og
det står decideret i redegørelsen, at den situation, som vi er i i dag, hvor de bliver udbudt på
kommercielle vilkår, er uacceptabel.
Det er vi ikke enige i, for vi mener, at idrætten
selv har interesse i, at flest muligt ser sporten.
Men vi vil ikke pålægge idrætten at sælge til en
bestemt kanal, for hvordan forhandler man sig
frem til en rimelig pris for rettighederne, hvis
det på forhånd er bestemt, hvem der skal have
dem?
Det ligger også i præmisserne for Team Danmark, at man skal sælge disse rettigheder på en
sådan måde,' at man får flere penge tilbage til
idrætten.
Nu kommer jeg kort ind på eliteidrætsperspektivet, som ministeren ikke har beskæftiget
sig så meget med, og her tænker jeg altså ikke
bare på de topprofessionelle, men også på den
hjemlige idræt. Der skal for de enkelte idrætsudøvere være nogle nemmere skatteregler end
de eksisterende, og det gælder både kørselspenge, beskatning af værdien af f.eks. en sportstaske, som man har vundet, og kontante pengepræmier.
For vi har jo oplevet,, at skattesystemet - med
skatteministeren i spidsen - er alt andet end
imødekommende over for de danske idrætsud-

5030

Torsdag den 20. marts 1997 (R 11)

øvere, og dér er vores klare holdning, at man
skal tilbyde idrætsudøverne nogle fornuftige
vilkår, for de er så godt et eksempel ikke blot for
de mange hundrede tusinde danskere, som dyrker idræt,, fordi de kan se vore gode danske
håndboldpiger eller vore gode cykelryttere, men
også for den almindelige samfundsmentalitet,
fordi man kan se, at det kan betale sig at dyrke
sport, og ät det kan betale sig at, koncentrere sig
og yde en indsats. Og dér synes vi det er rimeligt, at man selvfølgelig også giver nogle flere
penge til de hjemlige elitesportsudøvere, vi har.
Afslutningsvis skal jeg sige, at vi står gerne til
rådighed, hvis ministeren er villig til at forhandle om Team Danmark, for vi synes, det er rimeligt, at Team Danmark får nogle flere penge,
sådan at man kan opfylde det formål, som man
fik for 11 år siden, og som vi mener at man har
opfyldt fremragende indtil nu.
(Kort bemærkning).";Brian Mikkelsen
111782;name_party;":
Jeg hørte hr. Brian Mikkelsen give udtryk for, at
vi ikke herfra skal blande ,os eller ved forhandlinger prøve at få organisationerne til åt engagere sig mere i danskernes mulighed for at se vigtige idrætssportsbegivenheder, og derfor vil jeg
spørge hr. Brian Mikkelsen, om han vil komme
med en tilkendegivelse om, hvorvidt han egentlig finder det acceptabelt, at vi nu igen står over
for, at Danmark skal spille en fodboldlandskamp på udebane, som kun halvdelen af den
danske befolkning, har mulighed for at se. Fin-,
der hr. Brian Mikkelsen, at det ér én tilfredsstillende situation?
(Kort bemærkning).";Peder Sass
112409;name_party;":
Den konservative holdning til det problem er, at
dét er populisme, ikke af værste skuffe, men af
folketingsskuffe, for idrættens verden har jo selv
interesse i at sælge til den kanal, som kan sende
til flest muligt, så den får valuta for sine penge.
Man skal jo ikke tro, at idrætten har en eller
anden interesse i at sælge til en eksklusiv
sportskanal, som kun 50.000-100.000 mennesker
gider se på, for på den måde får den jo ikke solgt
det produkt, som sportsbegivenheden jo er i den
henseende, og den får heller ikke solgt de kommercielle vedhængsinteresser, der er i forbindelse med idrætten.
På den anden side tror jeg, det vil stille idrætten i en fantastisk dårlig situation, hvis man på
forhånd siger, at den kun må sælge til de to

kanaler, som den kan sælge til i Danmark, for
som jeg sagde i min ordførertale: Hvis det ikke
kommer ud på det frie marked, hvordan skal
man så finde frem til, hvad prisen skal være?
Og jeg tror, idrætten selv har interesse i, at det
kommer ud til flest muligt, men jeg synes også,
det må være rimeligt, at den selv forhandler sig
frem til nogle fornuftige aftaler ikke blot til gavn
for idrætten, men selvfølgelig også for de mange
mennesker, der har lyst til at se på idrætten.";Brian Mikkelsen
