split;reason;text;value
45821;Time;;Kl. 10:48
45857;title_name;":
Værsgo.

Fredag den 10. januar 2020 (L 87)";Pia Kjærsgaard
45913;Time;;Kl. 10:48
45948;title_name;":
Jeg har den grundlæggende holdning, som jeg også har givet udtryk
for, at noget af det, der giver tryghed i Danmark, er, at vi er i stand
til at bekæmpe kriminalitet. Noget af det, der giver os frihed i Danmark, er, at vi er i stand til at bekæmpe kriminalitet, at vi effektivt
kan sørge for, at vi føler os trygge.";Nick Hækkerup
46275;Time;;Kl. 10:48
46311;title_name;":
Så er det hr. Jens Rohde.";Pia Kjærsgaard
46348;Time;;Kl. 10:49
46365;name_party;":
Jeg er nødt til at sige, at jeg synes, det er en uforskammet magtarrogance og magtfuldkommenhed, som justitsministeren står og giver
udtryk for, bl.a. over for repræsentanter for støttepartierne, herunder
hr. Kristian Hegaard. Det er ministeren selvfølgelig i sin gode ret til
at udvise – det er måske ikke så klogt. Det er så en anden sag. Men
jeg kunne godt tænke mig at spørge, om justitsministeren ikke deler
den opfattelse, at det, der adskiller et liberalt demokrati fra andre
styreformer, vi normalt ikke vil sammenligne os med, er, at målet ikke helliger midlet.";Jens Rohde
46947;Time;;Kl. 10:49
46983;title_name;":
Værsgo.

genforeningen med Sønderjylland, og så er der sådan en gravstemning herinde. Det duer jo ikke, vel minister?
Derfor kunne jeg godt tænke mig at knytte an til noget af det positive, som ministeren har sagt, nemlig det, at man kan stille sig op
imod EU-Domstolen. Det hørte jeg ind ad mit ene øre, og den slags
fæstner sig hos mig. Vi har jo ved tidligere lejligheder her i salen
indgående diskuteret andre domme fra EU-Domstolen, hvor man
blander sig i danske dagpengeregler, børnepengeregler, udlændingepolitik og arbejdsmarkedsforhold og sådan noget. Men der har ministeren alligevel haft en noget mere rigid tilgang til, i hvilke tilfælde
man kunne sætte sig op imod EU-Domstolen. Derfor vil jeg bare
spørge her – også for at give ministeren mulighed for at komme med
lidt positive budskaber: Er der håb om, at han vil anlægge samme
kampvilje på andre områder imod dommerne i Luxembourg?";Pia Kjærsgaard
47893;Time;;Kl. 10:51
47929;title_name;":
Værsgo.";Pia Kjærsgaard
47948;Time;;Kl. 10:51
47983;title_name;":
Det er jo en debat, som vi har haft lejlighed til at have nogle gange,
og vi har også i fællig i øvrigt konstateret, at det er helt almindeligt,
at Danmark afgiver indlæg i forbindelse med behandling af sager
ved EU-Domstolen, ligesom vi har gjort det i de to aktuelle sager,
som forhåbentlig vil føre til en revision af den forståelse, som EUDomstolen bevægede sig ud i i første omgang.";Nick Hækkerup
48382;Time;;Kl. 10:52
48393;Time;;Kl. 10:49
48428;title_name;":
Jo. Jeg er i øvrigt ikke enig i, at det er arrogant. Jeg synes, at det er
på kanten til arrogance at stille det samme spørgsmål, som tidligere
er blevet fornuftigt besvaret.";Nick Hækkerup
48613;Time;;Kl. 10:50
48649;title_name;":
Hr. Jens Rohde.";Pia Kjærsgaard
48676;Time;;Kl. 10:50
48693;name_party;":
Nu bruger jeg en del timer oppe i formandsstolen, og det er da helt
normalt, at man stiller ministeren et spørgsmål, som man måske har
stillet til den socialdemokratiske ordfører, for at få regeringens svar
på det. Det synes jeg at vi oplever ret ofte. Og jeg synes, at det ville
klæde ministeren at svare på de spørgsmål, der bliver stillet.";Jens Rohde
49047;Time;;Kl. 10:50
49083;title_name;":
Ministeren.";Pia Kjærsgaard
49106;Time;;Kl. 10:50
49141;title_name;":
Men det gjorde jeg jo også. Jeg henviste jo til, at jeg er enig i det,
der var blevet sagt før, at svaret altså er det samme.

9";Nick Hækkerup
49307;title_name;":
Tak. Så er det fru Pernille Vermund, Nye Borgerlige.";Pia Kjærsgaard
49371;Time;;Kl. 10:52
49394;name_party;":
Tak for ordet. Kan ministeren bekræfte, at i de seneste store sager,
der har været i Danmark – den potentielle terrorsag i december,
bombesprængningerne i København og bandekonflikterne – har logning været et væsentligt redskab i forbindelse med opklaringen af de
sager?";Pernille Vermund
49676;Time;;Kl. 10:52
49712;title_name;":
Værsgo.";Pia Kjærsgaard
49731;Time;;Kl. 10:52
49766;title_name;":
Uden at gå ind i de konkrete sager kan man sige – og det er det, der
desværre bliver underkendt af nogle partier her i Folketinget – at anvendelsen af teleoplysninger er et helt fundamentalt værktøj til bekæmpelse af kriminalitet. Og hvis man siger, at vi bare kan opgive
logning, så tager man et meget, meget væsentligt værktøj fra politiet
i forhold til at bekæmpe kriminalitet. De eneste, der for alvor vil kippe med flaget, hvis det skulle lykkes, vil være dem, der rejser flagene på rockerborgene og andre steder rundtomkring i landet.";Nick Hækkerup
50318;Time;;Kl. 10:53
50329;Time;;Kl. 10:50
50365;title_name;":
Fru Pernille Vermund.";Pia Kjærsgaard
50424;title_name;":
Hr. Morten Messerschmidt, Dansk Folkeparti.";Pia Kjærsgaard
50479;Time;;Kl. 10:50
50506;name_party;":
Det er jo en kedelig atmosfære, der sådan breder sig her fra regeringens støttepartier og op mod ministeren. Det kan vi jo ikke have på
sådan en festdag. Nede i den anden del af Vandrehallen fejrer man";Morten Messerschmidt
50720;Time;;Kl. 10:53
50743;name_party;":
Tak for det svar. Det var også det, jeg forventede at høre fra ministeren. Det betyder jo så, at danskernes frihed og sikkerhed i nogen
grad – selv om friheden også er begrænset af, at man bliver overvåget – er garanteret ved, at vi kan opklare forbrydelser lettere med
logningen, end vi kan uden. Det fører frem til spørgsmål nummer to:

10

Fredag den 10. januar 2020 (B 45)

Hvis det nu i forlængelse af hr. Morten Messerschmidts spørgsmål
skulle vise sig, at EU-dommen falder ud, således at vores logningsregler svækkes i en grad, så vi ikke længere kan opklare forbrydelser
på det niveau, som ministeren mener er det relevante, vil ministeren
så fastholde, at det er EU, der skal have det sidste ord. Eller vil ministeren garantere danskerne sikkerhed og tryghed med logningsregler,
som betyder, at vi kan opklare forbrydelser på et ordentligt og anstændigt niveau?";Pernille Vermund
51626;Time;;Kl. 10:54
51662;title_name;":
Værsgo.";Pia Kjærsgaard
51681;Time;;Kl. 10:54
51716;title_name;":
Jeg har faktisk grund til at tro, at når 16 EU-lande afgiver bemærkninger, sådan som det er sket, og med den debat, der har været i EUregi oven på Domstolens udlægning af reglerne omkring logning, så
vil Domstolen revidere sin opfattelse af, hvordan retningslinjerne
skal være.";Nick Hækkerup
52005;Time;;Kl. 10:54
52041;title_name;":
Tak for det.
Der er ikke flere korte bemærkninger, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget, og hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om valdemarsdag den 15. juni
som dansk nationaldag.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 27.11.2019).";Pia Kjærsgaard
52502;Time;Forhandling;Kl. 10:55
52550;title_name;":
Forhandlingen er åbnet, og først er det justitsministeren.";Pia Kjærsgaard
52620;Time;;Kl. 10:55
52655;title_name;":
Tak for ordet igen, og tak til Dansk Folkeparti for at have fremsat
det her beslutningsforslag, hvor man lægger op til at gøre valdemarsdag den 15. juni til Danmarks officielle nationaldag og dermed flagdag.
Lad mig bare for en god ordens skyld starte med at gøre opmærksom på, at valdemarsdag allerede i dag er flagdag, og spørgsmålet er
så alene, om dagen også skal ophøjes til at være nationaldag. Det
fremgår ikke af forslaget, hvad forslagsstillerne forstår ved en nationaldag, eller hvordan en sådan eventuelt skal fejres. Det fremgår noget højstemt – og i virkeligheden skrevet på en god måde, synes jeg
– af forslaget, at nationaldagen skal bruges til, som det hedder: markering af alt det, der er Danmark, og alt det, der binder os sammen
som et folk – som en nation. Men de praktiske følgevirkninger fremgår ikke, altså hvad det betyder, ud over lyrikken, hvis man laver en
nationaldag.

Lad os prøve at træde et skridt tilbage, for der er 19 flagdage ud
over valdemarsdag. De tæller bl.a. grundlovsdag, befrielsesdagen og
flagdagen for Danmarks udsendte. På de officielle flagdage markeres særlige anledninger til, at statslige myndigheder flager med Dannebrog som splitflag. På den grønlandske og den færøske flagdag
flager man med det grønlandske henholdsvis det færøske flag. På
valdemarsdag, som der er tale om her, flages der til minde om slaget
i Estland i 1219, hvor Dannebrog efter sagnet dalede ned fra himlen
som et tegn for de danske styrker under ledelse af Valdemar Sejr.
Dagen deles så i øvrigt – og det kan man jo heldigvis godt gøre –
med markeringen af genforeningen med Sønderjylland i 1920, som
knyttes til samme dato. På grundlovsdag fejrer vi som bekendt Danmarks første frie forfatning fra 1849 og dermed indførelsen af demokratiet. På dagen for Danmarks befrielse fejrer vi, at Danmark den 5.
maj 1945 blev befriet fra den tyske besættelsesmagt. Og siden 2011
har vi den 5. september flaget til ære for Danmarks udsendte. Herudover flager vi på helligdage og på de kongeliges fødselsdage.
De nuværende flagdage er i Danmark ligestillet. Der er således
ikke én, som er blevet særligt ophøjet til f.eks. at være nationaldag.
Det betyder, at det er op til den enkelte selv at vælge, om en bestemt
flagdag skal tillægges særlig betydning. På en eller anden måde har
jeg faktisk sympati for tanken om at indføre en nationaldag, hvor vi
fejrer Danmark, men som jeg sagde indledningsvis, må man jo så
spørge sig selv, hvad konsekvensen skal være af at fejre sådan en
dag. Hvis det at ophøje valdemarsdag til nationaldag kun skal medføre, at dagen får en ny betegnelse, altså bliver kaldt nationaldag,
fordi vi i forvejen flager, og der dermed ikke er noget ændret på den
måde, bliver det jo en anelse indholdsløst. Hvis det skal give mening
at ophøje en dag til nationaldag, så skal den jo på en eller anden måde kunne markeres. Det kunne f.eks. ske ved en ceremoni eller måske med taler eller andre særlige traditioner, ligesom det i øvrigt sker
f.eks. den 5. september.
Det rejser det spørgsmål, som vil være i naturlig forlængelse af
det: Skal det så være en national fridag, ligesom det er tilfældet
f.eks. i de andre nordiske lande? Hvis man vil det, er det jo mildest
talt ikke gratis. Min umiddelbare vurdering er, at indførelsen af en
ekstra fridag rundt regnet vil medføre tab på, hvad der svarer til,
hvad cirka 10.000 fuldtidsbeskæftigede udfører af arbejde på 1 år.
Det svarer til et fald i det generelle velstandsniveau i samfundet med
11 mia. kr. og en forværring af de offentlige finanser med 2,5 mia.
kr. om året. Til sammenligning forventes det demografiske træk at
belaste de offentlige finanser med 2,5-3 mia. kr. Så bare for at give
proportionerne er det nogenlunde den mængde penge, vi skulle vælge at investere i det, og det ville jo betyde, hvis vi skulle gøre det
sådan, at de penge skulle tages et andet sted fra, f.eks. fra sygehusene eller fra politiet eller fra andre områder.";Nick Hækkerup
56598;Time;"Man kan også vende det om og sige, at hvis man nu havde 2,5
mia. kr. til rådighed, hvad ville man så bruge dem til? Det kan godt
være, at jeg er biased her, men jeg vil betydelig hellere bruge dem
til, at vi blev bedre i stand til at fange forbrydere og bekæmpe kriminalitet f.eks. Der er sikkert andre partier – sikkert også mit eget –
som ville have rigtig mange andre gode ideer til, hvad man hellere
ville bruge 2,5 mia. kr. til, og det er jo sådan, vi bliver nødt til at se
det, nemlig om det er den rigtige måde at prioritere pengene på.
Der kommer så oven i det, kan man sige, at hvis vi nu ophøjer
valdemarsdag til nationaldag, medfører det vel en risiko for, at netop
den dag stjæler opmærksomheden fra nogle af de andre flagdage.
For mig at se er det ikke umiddelbart indlysende, hvorfor det skulle
være vigtigere at fejre den dag, hvor Dannebrog efter sigende faldt
ned fra himlen, frem for eksempelvis dagen for indførelse af demokrati eller befrielse fra besættelsesmagten.
I det lys synes jeg ikke at vi skal indføre en nationaldag. Lad os i
stedet holde fast, synes jeg, i den tradition, der ikke ophøjer én af

Fredag den 10. januar 2020 (B 45)

flagdagene til nationaldag, men overlader det til os hver især at vælge en bestemt flagdag og tillægge den – eller flere – særlig betydning. Så kan vi bruge pengene på ansvarlig velfærd, på initiativer til
at styrke sikkerheden og trygheden på de mange vigtige områder,
hvilket jo er med til at gøre Danmark til et godt sted at leve. Regeringen kan på den baggrund ikke støtte beslutningsforslaget, og med
de ord vil jeg gerne sige tak til forslagsstillerne for opmærksomheden på emnet.";Kl. 11:00
58259;Time;;Kl. 11:02
58295;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Morten Messerschmidt, Dansk Folkeparti.";Pia Kjærsgaard
58393;Time;;Kl. 11:02
58420;name_party;":
Lad mig se, om jeg alligevel kan tale mig lidt ind på ministeren her.
Vi kan starte med at skyde alt det med fridage til side. Det brugte
ministeren jo en del tid på, og 11 mia. kr. er mange penge, men det
har aldrig været tanken, at det her skulle være et forslag om at gøre
Valdemarsdag til en fridag. Og med hensyn til om det skulle stjæle
opmærksomhed, så er det i hvert fald ikke noget, der er sket ved at
gøre den 5. september til veteranernes dag. Jeg mindes ikke at have
set færre folk i Mindelunden af den årsag. Så lad os også lægge det
argument til side.
Justitsministeren rejser så det relevante spørgsmål: Hvad er det
så? Er det en ren skal, eller skal der rent faktisk være noget indhold i
det? Selvfølgelig skal der være indhold. Jeg synes, ideen om en ceremoni – at det officielle Danmark holder arrangementer rundtomkring
i landet, hvor man markerer flaget som det, der knytter os sammen –
er en god idé. Det kunne også være på folkeskoler, gymnasier osv.,
hvor vi diskuterer, hvad det egentlig er at være dansk. For det at være dansk er jo så meget mere end det, der splitter rent politisk. Altså,
man kan jo sagtens være dansk, uanset hvilket politisk parti man
stemmer på, og derfor er grundlovsdag, der efterhånden er blevet politisk, ligesom ikke længere en dansk dag i den forstand – det er demokratiets dag, som ministeren siger. Men vi har brug for en dag,
hvor vi hylder det Danmark, der er alles, på tværs af uenighederne.
Kunne det måske formilde ministeren lidt?";Morten Messerschmidt
59923;Time;;Kl. 11:04
59959;title_name;":
Værsgo.";Pia Kjærsgaard
59978;Time;;Kl. 11:04
60013;title_name;":
Jamen jeg synes faktisk oprigtigt, som jeg også sagde, at beskrivelsen af, hvad det er for nogle hensyn, man kan lægge ind i at sige, at
det kan være en god idé at have nationaldag, er rigtig. Og jeg synes i
virkeligheden også, at beskrivelsen er rigtig, altså at uanset hvad vi i
øvrigt mener, og hvad vi i øvrigt kives om osv., så er der en kerne i
det at være dansk, som det er værd at beskytte. Det er i øvrigt en kerne, som vi har diskuteret hyppigt i Folketinget – nemlig hvad særlige
danske værdier er – og det kunne man så få lov til diskutere.
Men jeg mangler stadig – og jeg accepterer selvfølgelig helt, at
det så ikke skal være en fridag – at få en forståelse af, hvad indholdet er, altså hvordan nationaldagen skal udmøntes. Jeg synes, at med
den beskrivelse, som er givet, så læner det sig op af at være noget,
som mest er symbolsk.";Nick Hækkerup
60871;Time;;Kl. 11:05
60907;title_name;":
Hr. Morten Messerschmidt.

11";Pia Kjærsgaard
60949;Time;;Kl. 11:05
60976;name_party;":
Som jeg hørte ministeren før, har også han stærke holdninger til det
at være dansk, til flaget, historien, sproget, litteraturen, så mon ikke
vi i fællesskab så kunne definere det indhold, hvis det, jeg her har
givet udtryk for, ikke er nok. Og hvis nu vi giver hinanden håndslag
på det, så kan det jo være, vi kan mødes om det i en beretning eller
et via andet parlamentarisk instrument, så vi alligevel kan få den her
proces til at køre videre.
Som jeg hører ministeren – det kan selvfølgelig være, han er fanget mellem sit hjerte og sin politiske spindoktor – så er han faktisk i
sin kærlighed til fædrelandet tæt på at sige: Ja, det kunne være en
god idé. Men det kan så være, at der er nogle overvejelser, der trækker i den anden retning. Er det rigtigt læst?";Morten Messerschmidt
61752;Time;;Kl. 11:05
61788;title_name;":
Værsgo.";Pia Kjærsgaard
61807;Time;;Kl. 11:05
61842;title_name;":
Min politiske spindoktor bor også i mit hjerte. Som jeg sagde indledningsvis, synes jeg faktisk, at forslaget, som det ligger, ikke er brugbart. Men som jeg også sagde, synes jeg faktisk, at tanken om at finde den rigtige måde at fejre det at være dansk på, er en relevant
overvejelse at gøre sig.";Nick Hækkerup
62151;Time;;Kl. 11:06
62187;title_name;":
Fru Pernille Vermund.";Pia Kjærsgaard
62220;Time;;Kl. 11:06
62243;name_party;":
Tak for ordet. Ministeren siger, at det, der så er tilbage, nærmest er
symbolsk. Men er det ikke netop det, vores flag er: symbolet på det,
der binder os sammen? Er det ikke alt det, som hr. Morten Messerschmidt udtrykker, som ikke bare – ikke for at nedgøre det – er det
politiske indhold og ikke alene vores frihedsrettigheder, som jo historisk set er relativt nye, men det, vi forenes under? Er det ikke det,
vi flager med, når vi går til fodboldkampe eller idrætsstævner: det,
som måske i en periode har været noget, som man har skullet skamme sig lidt over? Var det ikke værd at sige, at flaget og det, som flaget symboliserer for os danskere – og sikkert også symboliserer for
folk i andre lande under deres flag – i sig selv er værd at fejre, selv
om flaget jo er et symbol?";Pernille Vermund
63036;Time;;Kl. 11:07
63072;title_name;":
Værsgo.";Pia Kjærsgaard
63091;Time;;Kl. 11:07
63126;title_name;":
Jeg er ked af, hvis jeg har udtrykt mig upræcist. Det, jeg mente med
det symbolske, var, hvis forslaget alene gik på, at man sagde, at ud
over at kalde det, der i forvejen er en dag, der bliver fejret, valdemarsdag, så kalder vi det også nationaldag. Så blev det nærmest symbolsk eller et slag i luften, om spørgeren vil.
Jeg synes bestemt ikke, at det at være dansk bare er symbolsk.
Jeg synes faktisk, at der er grund til at være stolt af det, som vi er og
kan: den historie, vi står på: dem, vi er: det land, vi har skabt: det, vi
har gjort: det, generationerne før os har præsteret: den arv, som vi
forhåbentlig kan få lov til at give videre til dem, som kommer efter
os. Alt det synes jeg har stor, stor værdi. Så det er bestemt ikke det,
der var det symbolske. Det, der var min pointe, var, at vi skal finde

12

Fredag den 10. januar 2020 (B 45)

ud af – hvis man vil bevæge sig den her vej – hvad det er, der skal
ligge i fejringen.";Nick Hækkerup
64079;Time;;Kl. 11:08
64115;title_name;":
Fru Pernille Vermund.";Pia Kjærsgaard
64148;Time;;Kl. 11:08
64171;name_party;":
Efter at vi har indført flagdagen, som jo er Forsvarets dag, oplever
jeg personligt, at vi har fået en større debat om, en bedre forståelse
for, en udbredt anerkendelse af, hvad forsvaret er og gør for vores
frihed og sikkerhed. Når jeg støtter og vi støtter det her forslag, er
det jo i håbet om, at det at markere valdemarsdag som en særlig
dansk helligdag eller nationaldag også vil give et større fokus på,
hvad det vil sige at være dansk – ikke bare vores frihedsrettigheder,
ikke bare politisk, men alt det, der knytter os sammen i øvrigt, og
som man måske ikke skal sidde og lave en oversigt eller en dagsorden over, når man vedtager det, men som vokser frem i den tradition, som forhåbentlig bliver styrket, og som jo allerede findes. Vi er
mange, der fejrer valdemarsdag i forvejen. Men det bliver forhåbentlig styrket, hvis det bliver en national helligdag.";Pernille Vermund
65050;Time;;Kl. 11:09
65086;title_name;":
Værsgo.";Pia Kjærsgaard
65105;Time;;Kl. 11:09
65140;title_name;":
Altså, der bliver lagt nogle ord ind her, som vi lige skal være opmærksomme på, når der bliver sagt national helligdag. Jeg er ikke
sikker på, at det med helligdag i virkeligheden var tilsigtet, i hvert
fald ikke i forstanden fridag. Eller var det det? For så er vi tilbage i:
Hvad koster det så? Hvad er det for nogle samfundsressourcer, vi kaster ind i det?
Men hvis vi nu lægger det til side, er det jo i virkeligheden et
spørgsmål om at finde ud af, hvad det praktiske er, og hvad komplikationerne ved det er. Da man besluttede at gøre den 5. september til
flagdag for Danmarks udsendte, valgte man den 5. september, fordi
det var en neutral dag, altså en dag, som man ikke knyttede op på
noget, og som man ikke havde i forvejen. Uden at jeg skal fortabe
mig i detaljerne, foreslog Dansk Folkeparti, som jeg husker det, den
29. august, fordi det var den dag, hvor man brød med samarbejdspolitikken med Tyskland i 1943. Venstre foreslog den 31. august, fordi
det var der, hvor korvetten Olfert Fischer i 1990 blev sendt til Golfen.";Nick Hækkerup
66186;Time;;Kl. 11:10
66222;title_name;":
Det var det? Ja. Så går vi videre. Der er ikke flere bemærkninger til
ministeren. Så er det hr. Jeppe Bruus, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
66369;Time;(Ordfører);Kl. 11:11
66397;name_party;":
Tak for det. Og tak til Dansk Folkeparti og hr. Morten Messerschmidt for den her udmærkede anledning til at drøfte det nationale.
Nu har jeg læst beslutningsforslaget og bemærkningerne, og det er jo
nærmest poetisk formuleret. Man fornemmer den her nationalkonservative bølge, der skyller ind over parlamentet med hr. Morten
Messerschmidts indtræden, og hvor det her så er endnu et forslag fra
Dansk Folkeparti i den forbindelse. Og der er jo grund til at fejre det
nationale. Nu har ministeren været inde på det overflødige i at gøre
valdemarsdag til en flagdag, al den stund at den allerede er det. Men
jeg elsker Dannebrog, og jeg vil også gerne rose Folketingets tidlige-

re formand for, at vi nu også har Dannebrog hængende i salen her.
På den måde forbinder jeg det med nyslået græs på en forårsdag og
min nabos flagstang, hvor der hænger en vimpel, og således bliver
alle flagdagene markeret med stor, stor tilfredshed.
Så hedder det jo i begrundelsen – og det synes jeg at der er grund
til at læse op, når det nu er så flot formuleret: »Vi danskere fortjener
en dag, hvor vi kan samles om denne lille plet af Guds grønne jord,
der er vor«. Og så har vi allerede haft en debat om, hvad det så betyder. Man forstår, at vi i hvert fald ikke skal have en fridag, men man
kan så markere det.
I begrundelsen er der også lidt omkring det her med, hvad det er,
der gør, at den dag, som jeg tror at de fleste danskere ville opfatte
som en national samlingsdag, nemlig grundlovsdag den 5. juni, så
ikke kan være nationaldag. Og det drejer sig om, at det jo handler
om politik. Nu kan jeg også forstå på ordførerens spørgsmål, at vi jo
alle sammen stemmer noget forskelligt, og så kan grundlovsdag ikke
blive ophøjet til nationaldag. Altså, det vil jeg gerne lige udfordre
lidt. Grundlovsdag handler jo ikke om, at vi stemmer forskelligt:
grundlovsdag handler jo netop om, at vi stemmer i kraft af demokratiets indførelse, som bygger på, at vi stadig væk har en tradition med
monarkiet, men jo også har en fejring af det, der foregik den 5. juni.
Det, der er lidt særligt ved den 5. juni – det er knyttet til Dannebrog – er jo, at det for alvor er på det tidspunkt i 1849, at Dannebrog
også bliver et folkeligt symbol. Det bliver noget, som befolkningen
tager til sig – også i sammenhæng med treårskrigen fra 1848-1850 –
og junigrundloven bliver det her folkelige begreb. Og så var der jo
efterfølgende politiske kræfter, der arbejdede på at stække demokratiets indførelse og indskrænke rettighederne, bl.a. med forfatningen
fra 1866, og dermed også på at fjerne fokus fra den 5. juni. Men i
den tid var der altså stærke kræfter i Socialdemokratiet og Venstre
og andre steder, der ufortrødent holdt fast i at fejre den 5. juni for at
hædre i junigrundloven, folkestyret og folkeligheden. Grundlovsændringen i 1915 blev jo også underskrevet og trådte i kraft den 5. juni
– og ligeledes med 1953-grundloven. På den måde bliver grundlovsdag jo et symbol på en folkelig fejring og ikke mindst også på demokratiet.
Skulle man så ophøje grundlovsdag til nationaldag? Ikke nødvendigvis. Den er jo kendt af alle danskere: den fejres og er folkelig, demokratisk osv. Og så synes jeg jo, at det skønne er, at vi også har en
række andre flagdage. Men forslagsstillerne fremhæver også, at der
er brug for den her nationaldag, fordi der gennem årene er kommet
flere flagdage, senest her den 5. september, som ministeren også var
inde på. Og det skaber usikkerhed om, hvornår vi fejrer Danmark –
hedder det i bemærkningerne. Sådan har jeg det jo ikke, som jeg også sagde indledningsvis, for jeg synes, at der er grund til at fejre
Danmark og det nationale hver dag, og jeg glædes over at få det privilegium at træde ind i Folketingssalen og kigge op mod Dannebrog.
Og sådan håber jeg, at de her forskellige flagdage er med til at skabe
og bidrage til den nationale identitet, ligesom det er, når herrelandsholdet i håndbold forhåbentlig kan vinde EM, og når det kan gå godt
for det danske fodboldlandshold til EM osv., osv. Så der er masser af
sådan nogle nationale anledninger, hvor vi samles som folk, og hvor
vi hylder det nationale.
Så vi er som parti ikke tilhængere af at indføre en egentlig nationaldag, og selv om det formentlig vil skuffe vores tidligere statsminister Poul Nyrup Rasmussen, som jo har fødselsdag på valdemarsdag og – uden at jeg kan vide det – formentlig ville være glad for, at
vi ophøjede denne anledning til nationaldag, så støtter Socialdemokratiet altså ikke forslaget.";Jeppe Bruus
70893;Time;;Kl. 11:16
70929;title_name;":
Der er en kommentar fra hr. Morten Messerschmidt.

Fredag den 10. januar 2020 (B 45)

13";Pia Kjærsgaard
71031;Time;;Kl. 11:16
71042;Time;;Kl. 11:19
71069;name_party;":
Tak, både for de fine og venlige ord om forslaget og også for den
fine gennemgang af forfatningshistorien. Det giver jo anledning til
en refleksion om, hvor tæt forbundet Danmark og demokratiet er historisk, for man kunne næsten forstå det sådan på ordføreren, at det
en til en er det samme. Men der var jo også et Danmark før 1849.
Der var endda toneangivende litterater, som aktivt agiterede imod
demokratiet – Grundtvig, Kierkegaard osv. – og dem vil ordføreren
vel næppe fratage den glæde at kunne kalde sig danske. Det tror jeg i
hvert fald de ville være meget uenige i. Så det at være dansk er at
elske sit flag, det er at føle sig som en del af den historiske overlevering, som ministeren nævner tilbage fra 1219, men som vi jo med
Saxo Grammaticus kan føre helt tilbage til førhistorisk tid. Det er jo
ikke politik, det er heller ikke demokrati. Tværtimod må man sige, at
grundlovsdag bliver mere og mere en delende dag, hvor vi politikere
står og slår hinanden i hovedet med divergerende gode argumenter.
Og netop derfor er der brug for at trække den nationale dag væk fra
den 5. juni og så gøre det til det, der favner os alle, nemlig flagets
dag.";Morten Messerschmidt
72245;name_party;":
Det fortjener i hvert fald nogle anledninger til at drøfte det, og derfor
vil jeg også gerne endnu en gang takke og kvittere for, at vi får den
her anledning til at drøfte det. Og jeg er helt enig i, at det danske er
mere end demokratiet: det er også vor historie, det er det, at vi er et
monarki. Men pointen synes jeg er misforstået, når man nu taler om
at stemme noget forskelligt. For mig at se er en grundlæggende kerne i den danske identitet, det at være en dansk nationalstat, jo at vi er
en demokratisk stat, at vi bygger på nogle rettigheder, som også er
stadfæstet med indførelsen af grundloven, og som selvfølgelig bygger på afslutningen af enevælden fra 1660'erne, altså samling af nationalstaten. Og det, at vi faktisk i et historisk perspektiv også er en
del af det, vi vil opfatte som et monarki.";Jeppe Bruus
73069;Time;;Kl. 11:17
73105;title_name;":
Værsgo.";Pia Kjærsgaard
73124;Time;;Kl. 11:17
73141;name_party;":
Jamen det synes jeg er spændende. Så kunne vi jo lade være med at
bruge grundlovsdag til at slå på hinanden og i stedet for fejre det nationale – det synes jeg da der er en god pointe i. Men hvis vi nu bliver i det historiske: Det, der sker i 1849, er, at man samler riget også
med hertugdømmerne, og det er jo fuldstændig korrekt, at der er
masser af dele af det danske rige, som på det tidspunkt ikke nødvendigvis føler sig som danske i sådan en national forstand, som vi ville
tale om det i dag. Det er også derfor, at der, når man ser på slaget i
1864, og at vi mister en tredjedel af riget og cirka halvdelen af befolkningen, jo er den proces, der løb op igennem årtierne i slutningen af 1800-tallet, og som jo var med til at skabe fundamentet for
det danske. Og det er derfor, jeg måske er lidt uenig i, at grundlovsdag alene handler om politik, altså fordi det for mig at se i et historisk perspektiv også handler om samlingen af det nationale.";Jeppe Bruus
74104;Time;;Kl. 11:18
74140;title_name;":
Hr. Morten Messerschmidt.";Pia Kjærsgaard
74177;Time;;Kl. 11:18
74204;name_party;":
Lad os nu ikke strides om forfatningsretten: det er jo Monrads underskrift på helstatsforfatningen, der får Preussen til at gribe ind som
brud på Londonaftalerne. Men pointen her er jo, at man godt kan
være dansk, uanset hvad man stemmer, og man kan også være
dansk, selv om man slet ikke stemmer. For det danske er at høre til
som i en familie, hvor der er fordomsfri adgang. Man sidder ikke
rundt om påskebordet og siger: Det er også dig, min onkel – du
stemte sådan og sådan, så dig vil jeg ikke være sammen med. Nej,
man er forbundet af en arv, af en pligt, af et ansvar – langt dybere
end det, vi fejrer grundlovsdag. Fortjener det ikke – hånden på hjertet, hr. Jeppe Bruus – ikke en selvstændig fejring?";Morten Messerschmidt
74925;Time;;Kl. 11:19
74961;title_name;":
Værsgo.";Pia Kjærsgaard
74981;Time;;Kl. 11:19
75017;title_name;":
Tak. Der er ikke flere korte bemærkninger, så det er fru Inger Støjberg, Venstre, som den næste ordfører.";Pia Kjærsgaard
75134;Time;(Ordfører);Kl. 11:20
