split;reason;text;value
69751;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Pernille Skipper for en kort bemærkning.";Kl. 11:08
69847;Time;;Kl. 11:08
69870;name_party;":
Tak. Jeg kunne godt tænke mig at fortsætte en lille smule i det spor,
hvor ordføreren ender. Lad os forestille os, at det bare var sket en
enkelt gang, at et barn havde fået den her fodlænke på. Og så sker
der det, som fru Özlem Sara Cekic siger, at barnet alligevel går ud i
gademiljøet. Så bipper fodlænken, og hvad skal forældrene så gøre?
Jeg har svært ved at forstå, hvad ordføreren mener med, at den
her fodlænke skulle være en hjælp til forældrene. Hvis man har så
mange problemer som ung og har så dårligt et forhold til sine forældre, at forældrene ikke kan tvinge barnet til at blive hjemme, når det
får det at vide, tror ordføreren så virkelig, at en fodlænke kommer til
at styrke det tillidsforhold mellem barn og forældre, som tydeligvis
er svækket?";Pernille Skipper
70644;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:09
70707;Time;;Kl. 11:09
70730;name_party;":
Nogle gange er det rart at være flere om en opgave, hvis man har
utrolig svært ved at løse den. Sådan er vi mennesker. Vi vil gerne
nogle gange have hjælp, når vi har svært ved at løse en opgave, og
her er der altså desværre ind imellem nogle forældre, som har utrolig
svært ved at tøjle deres unge.
Så må man jo sige, at man gør nogle af de her unge en bjørnetjeneste. En 12- eller 13-årig færdes i et miljø, hvor han eller hun
egentlig ikke hører til. Blandt 16- til 20-årige færdes man som ung
og ikke som et barn. Pludselig deltager man i biltyverier, man er
pludselig en del af alt muligt andet, der kan være i det miljø. Pludselig er man inde i en hård kerne, og der er det vigtigt, at man kommer
væk fra den.
Lad os sige, at vi havde givet ti fodlænker ud, og i et tilfælde
havde det faktisk gjort, at den her 12-årige ikke sad bag rattet i en
bil, der var blevet stjålet, og dermed ikke havde været ude at lave en
forfærdelig ulykke. Så var det jo også en kæmpe hjælp til den unge,
for så havde man ikke været en del af det her kriminelle miljø. Så
man kan også vende den om og spørge, hvor mange sager der er
kommet med unge, der er kommet ud i endnu mere kriminalitet, fordi man ikke har brugt lænken.
Det her er jo et område, hvor man kan se, at en lænke ikke kan
gøre det alene. Det er jo bare ét redskab. Det er jo heller ikke det første redskab, man skal bruge, men jeg mener bare, at det er utrolig
vigtigt at have nogle meget håndfaste, hårde redskaber i kassen. Vi
ved jo alle sammen, det er der også evidens for, at når man taler med
de unge, kan man jo se, at mange af dem har givet op over for pædagogikken.";René Christensen
72369;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Pernille Skipper.";Kl. 11:11
72442;Time;;Kl. 11:11
72465;name_party;":
Tak. Jeg vil sådan set gerne give ordføreren ret i, at det tit og ofte er
dejligt at være flere om en opgave, især når den er svær, især når det
er en udfordring. Jeg tror også, at vi alle sammen herinde er enige
om, at det derfor er rigtig, rigtig vigtigt, at man fra offentlig side gi-

ver støtte, vejledning og rådgivning til de familier, som har det rigtig
svært.
Jeg kan så bare ikke forstå argumentationsrækken, når der bliver
sagt, at en fodlænke skulle være en del af en støttende, vejledende og
rådgivende funktion fra offentlig side. Ordføreren bliver simpelt hen
nødt til at forklare mig, hvordan det støtter forældrene, for vi må antage, at hvis man i en familie har et problem med, at et barn, som
ordføreren taler om, går ud om natten og er i dårligt selskab og har
svært ved at passe sin skole, så er der et tillidsbrud imellem forældrene og den unge og også mellem den unge og socialrådgiveren.
Der er altså kommunikationsvanskeligheder her. Mener ordføreren
virkelig, at en elektronisk fodlænke styrker den tillid, der skal være
mellem barnet og forældrene og barnet og socialrådgiveren?";Pernille Skipper
73582;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:12
73645;Time;;Kl. 11:12
73668;name_party;":
Ordføreren mener helt sikkert, at det her kan styrke, at barnet lever
op til de målsætninger og regler, der er lavet for, hvornår man eventuelt skal være tilbage på sin bopæl eller et andet sted. Vi mener, at
det her kunne være et redskab, som også kunne være en hjælp for
den unge. For man må jo sige, at det at være i sit normale miljø er
langt det bedste for såvel børn som for voksne. Det er også derfor,
man er så stor tilhænger af fodlænker til voksne i forbindelse med
afsoning. For så kan de fortsætte et liv sammen med deres familie og
venner og gå på job. Der havde vi også som forudsætning, at børn
også har langt bedre af at være i hjemmet. Vi kan jo også se det. Når
man i forskellige rapporter og andet læser om samtaler med børn,
som er anbragt uden for hjemmet, hvad er det, man kan se børnene
ønsker? De ønsker sådan set at komme tilbage til deres familier. Det
er det, børnene ønsker.
Vi mener jo ikke, og det mente vi heller ikke, da forslaget blev
fremsat, at det her drejede sig om, at man skulle tilbyde eller påbyde
en lænke fra dag et. Nej, det var noget af det sidste, man kunne gøre.
Når man havde været ude at lave det socialpædagogiske arbejde og
kunne sige, at nu var man kommet så langt, at man kunne se, at det
jo ikke hjalp, at forældrene ikke magtede opgaven, at barnet ikke
magtede opgaven, og når man havde lavet forældrepålæg og ungepålæg og det nu begyndte at blive vanskeligt, så kunne man sige: Nu
skal du høre her, unge Peter, nu kommer vi altså til, at du skal overholde de aftaler, som vi har, og derfor får du nu også det her lille,
næsten usynlige ur på ankelen, så du kan komme hjem i ordentlig
tid.";René Christensen
75324;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Maja Panduro for en kort bemærkning.";Kl. 11:13
75416;Time;;Kl. 11:13
75434;name_party;":
Dansk Folkepartis ordfører siger, at man ikke altid skal lytte til eksperter og Dansk Folkeparti er ikke altid lige imponeret af alle eksperter og sådan noget. Jeg tror sådan set, det er tydeligt for enhver, at
Dansk Folkeparti ikke altid er det, og det er for så vidt også fair nok,
at man ikke altid synes, man skal lytte til alle eksperter.
Men gør det virkelig ikke noget som helst indtryk på Dansk Folkeparti og på Dansk Folkepartis ordfører, når ikke bare alle eksperter, men alt fagpersonale, alle dem, der har med de her børn at gøre
til daglig, alle dem, der skulle arbejde for at implementere det her,
alle dem, som arbejder med vores børn og unge, både på ekspertniveau og helt nede i dagligdagen, sagde, at det var en mega dårlig
idé? Det er ret sjældent, som jeg også sagde i min egen ordførertale,

Fredag den 27. januar 2012 (L 50)

at vi her i Folketingssalen oplever, at høringssvarene er så entydige,
som de har været både til i dag og til sidste gang.
Det næste spørgsmål skal så være: Hvis nu Dansk Folkeparti igen
bliver udslagsgivende og får de afgørende stemmer for en regering,
vil man så kræve, at de her fodlænker bliver genindført? Hvis ja, vil
man så også tvinge kommunerne og fagpersonalet til at bruge dem
som værktøj?";Maja Panduro
76695;Time;"13

ad vinduet? Hvad nu, hvis barnet siger – når nu ordningen er frivillig, det har de borgerlige ordførere gjort sig ganske meget umage for
at sige at den er – efter at politimanden er troppet op og vil hente
barnet hjem: Nej, nu vil jeg ikke have fodlænken på længere – for vi
var jo enige om, at det var en frivillig aftale – hvad så?
Jeg synes, man skylder svar på rigtig mange spørgsmål, hvis man
for alvor synes, man skal stå på mål for det her forslag, og vi mangler stadig de svar.";Kl. 11:15
77196;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:18
77259;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:15
77322;Time;;Kl. 11:18
77345;name_party;":
I forhold til eksperterne vil jeg sige, at hvis vi bare kigger et års tid
tilbage i forbindelse med Tøndersagen, Mernsagen, Brønderslevsagen, der har været masser af sager, ser vi, at eksperterne og de kommunale folk, altså dem, der foretager tilsynet, står foran tv-kameraerne og siger: Vi har gjort alt det, vi skulle, det kommer fuldstændig
bag på os, at der kunne ske de her ting.
Det er dem, vi altid bare skal lytte til, altså dem, der siger: Vi
gjorde det, vi skulle, vi kunne næsten ikke gøre mere, at det her skete, kommer fuldstændig bag på os. Indimellem må man godt tænke
lidt selv, særlig som politiker, og det vil vi gerne i Dansk Folkeparti.
Nogle gange træffer vi faktisk nogle beslutninger, fordi vi mener, at
de er de rigtige.
Vi mener bestemt, at fodlænkeordningen var et tilskud til det, der
kunne være i værktøjskassen, over for svage børn og unge og deres
familier, det skal der slet ikke være nogen tvivl om. Når jeg læser
forslaget her – det var derfor, jeg startede med at læse op, hvad der
står i det – ser vi, at vi jo sådan set er fuldstændig enige i det, der
står om, hvad vi skal gøre over for de her børn og unge. Vi synes
bare, konklusionen er forkert, og jeg synes, det her lugter meget mere af, at man nu i en lang periode er blevet beskyldt for, at man ingenting kan levere fra den nye regerings side, og så skal man i hvert
fald rulle noget tilbage, og så kan man da rulle det her tilbage, for så
har man da i hvert fald rullet noget tilbage. For intentionerne og teksten i forslaget er jo rigtig gode.";René Christensen
78895;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Maja Panduro.";Kl. 11:16
78964;Time;;Kl. 11:16
78982;name_party;":
Jeg har glædet mig til at rulle det her tilbage. Jeg er glad for, at det
ikke har været brugt, men selv hvis det havde været brugt, havde vi
rullet det tilbage alligevel. Det er jo sådan, at man sådan set fra den
tidligere regerings side gjorde sig ret store, ja, lad os bare kalde det
pædagogiske anstrengelser for at gøre kommunerne og fagpersonalet
opmærksom på, at de her muligheder fandtes. Man har både lavet en
taskforce, der skulle vejlede, man har udgivet en pjece, man har afholdt to konferencer, og på trods af det var budskabet stadig væk: Vi
ønsker ikke dette værktøj. Man har brugt ganske mange penge på at
udvikle systemet her og på at holde det kørende, på trods af at ingen
ønsker det. Synes Dansk Folkeparti, at det er en måde at bruge vores
fælles knappe ressourcer på?
Hvis Dansk Folkeparti ønsker at tvinge kommunerne til at benytte det her værktøj, må man også svare på nogle af de spørgsmål, som
man heller ikke ville svare på, sidste gang vi behandlede sagen og
jeg stillede dem. Vil man tvinge politiet til at gå ind i det her, for det
ville jo i givet fald være dem, der skulle ud og hente barnet, hvis det
alligevel tager ud, selv om det har fodlænken på? Når de så kommer
hjem med barnet, vil de så sætte sig uden for døren: skal en politimand sidde der og sørge for, at barnet bliver inde og ikke kravler ud";Maja Panduro
80343;name_party;":
Vi vil på ingen måde tvinge kommunerne til at bruge det her redskab, hvorfor skulle vi det? Vi mener jo, det her skal være ud fra en
faglig vurdering i den enkelte sag, men det skal være en mulighed.
Det er heller ikke et succeskriterie, at der var mange, mange hundrede unge, der havde fået en fodlænke på, for vi mener også, at fodlænken er det sidste.
Men tallene har ikke vist, at den pædagogiske og den faglige indsats var det, der virkede, at det simpelt hen var det, der fungerede, og
vi har ikke kunnet se en nedadgående kurve, fordi man blev rigtig
dygtige til at bruge de faglige redskaber. Det viser tallene bare ikke,
og det må fru Maja Panduro give mig ret i. Vi kan ikke se det, selv
om vi hvert eneste år i satspuljen og andre steder, hvor vi laver lovforslag, virkelig bruger den, hvad skal man sige, retorik, hvor vi siger: Jamen det her er faglighed, det er pædagogik, det er håndfasthed
over for de unge, det er synlighed, man skal være voksen, de unge
skal vide, hvad det er, der er rigtigt og forkert. Hvis det bare virkede
i alle sager, tror jeg slet ikke, det her var komme på tale. Vi må bare
anerkende, at det ikke virker i alle sager. Derfor syntes vi, at det var
vigtigt at have endnu et redskab i værktøjskassen, som kommunerne
kan bruge.
Men nu er det jo blevet en politisk sag, om man ønsker at bruge
det eller ikke ønsker at bruge det. Det var det, det endte med at blive.
For hvem var det, der kom med forslaget, og hvem var det, der skulle bruge det, og hvor var man politisk? Jeg synes, det er synd, at der
er gået politik i et stykke værktøj, som reelt skal bruges over for
nogle unge, som har nogle kæmpestore udfordringer. Nogle af de her
unge risikerer simpelt hen næsten at blive skubbet ud i kriminalitet,
fordi man ikke tør tage lidt hårdere fat omkring dem og holde dem
væk fra kriminaliteten. Det vil man ikke, man vil kun tale med dem,
man vil ikke være rigtig håndfast.";René Christensen
82269;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er ikke flere korte bemærkninger. Fru Liv
Holm Andersen som ordfører for Det Radikale Venstre.";Kl. 11:19
82439;Time;(Ordfører);Kl. 11:20
82474;name_party;":
Jeg er også glad for at stå på talerstolen i dag. Jeg er valgt for et parti, Det Radikale Venstre, som gerne vil forebygge i stedet for at
sanktionere, og som mener, at sanktioner skal virke. Nu siger jeg
med vilje »sanktioner«, fordi jeg har bemærket, at den borgerlige opposition ikke kan lide, at ordet straf bliver brugt af andre end dem
selv. Men det her med, at sanktioner selvfølgelig skal virke, og at vi
skal forebygge frem for at sanktionere, gælder selvfølgelig i særlig
grad, når vi har med vores børn og unge at gøre. Derfor har vi i Det
Radikale Venstre også været kede af udviklingen i retspolitikken og
i det her tilfælde sådan set også socialpolitikken under den tidligere
regering.

14

Fredag den 27. januar 2012 (L 50)

Børn og unge, som kommer ud i problemer, skal hjælpes af vores
dygtige fagfolk, skolelærere, pædagoger og socialrådgivere, med de
værktøjer, som de her grupper mener er socialpædagogisk forsvarlige. Og når de skal sanktioneres, skal det foregå på en måde, som giver mening, og som er opbyggelig for børnene eller for de unge. At
vaske sin egen graffiti væk, at blive pålagt at gå i samtalegruppe eller noget andet er eksempler på opbyggelige sanktioner, som enten
har en sammenhæng med det rod, man har fået lavet, eller som skal
afhjælpe de problemer, man måtte have i en svær situation, hvor
man som barn eller som ung har været på kant med samfundet, på
kant med fællesskabet. Men elektronisk overvågning er altså ikke
opbyggeligt. Det er bare en meningsløs sanktion, som hører et andet
samfund til end det, som vi fra radikal side ønsker.
Derfor er vi også glade for det her lovforslag, som afskaffer muligheden for elektronisk fodlænke til vores børn, til vores unge. Udsatte børn og unge skal ikke overvåges. De skal have rigtig opmærksomhed fra rigtige voksne, som vil dem, som vil deres familier, og
som vil deres problemer. Hermed er det så også sagt, at vi fra Det
Radikale Venstres side ikke anser elektronisk fodlænke som et pædagogisk redskab, selv om det er det, der bliver sagt af den borgerlige opposition.
Vi er også glade for den del af lovforslaget, som skærper kriteriet
for, hvornår et barn eller en ung skal anbringes på en sikret institution og isoleres fra samfundet, sådan at det kun gøres i de situationer,
hvor det er absolut påkrævet, dvs. når der ikke findes mindre indgribende alternativer, mindre indgribende løsninger. Det er først dér,
man skal ty til det her middel. Vi er altså betrygget ved, at vi har en
regering, som ønsker at anvende serviceloven til det, den er tænkt til,
nemlig til at hjælpe vores udsatte, ikke til at sanktionere dem. Vi er
generelt betrygget ved, at man vil forbedre retstilstanden for vores
børn og unge, sådan at man altid pålægger barnet eller den unge den
mindst indgribende indsats, som kan nå det mål, man ønsker.
I sammenhæng med, at man hæver den kriminelle lavalder, ligger
det her sådan set helt i tråd med den måde, som vi ønsker at se vores
børn og unge på, nemlig som det de er, altså børn og unge, som vi
kan forme til det bedre, ikke som allerede hardcore kriminelle, som
vi skal sanktionere videre ind på en kriminel løbebane.
Så stopper jeg sådan set ikke her, for det er jo ikke blot et usympatisk og meningsløst redskab. Det er sådan set også et redskab, som
ikke bliver brugt, som det er blevet påpeget flere gange, og det gør
det ikke, netop fordi socialarbejderne, sagkundskaben og kommunerne har det på samme måde med det her redskab, som Det Radikale Venstre har, og som Danmarks nye regering har. Det er ikke et
pædagogisk redskab. Vi har altså et redskab, som vi har et beredskab
til, og som vi hver måned bruger knap 100.000 kr. på, og de penge
kunne altså bruges bedre. Det er måske i den store sammenhæng et
lille beløb, men det summerer altså op, og jeg synes, at pengene ville
blive brugt langt bedre på det, vi vil, og som jeg kan høre på alle
ordførerne at de gerne vil, nemlig at forebygge. De her penge bliver
altså brugt bedre med det her lovforslag, og det er også positivt. Vi
har her at gøre med en dårlig indsats, som også er en dårlig forretning, og den afskaffes.
Det kan vi som Radikale kun bakke op om. Tak for ordet.";Liv Holm Andersen
86649;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til den radikale ordfører. Der er ingen korte bemærkninger. Fru
Özlem Sara Cekic som ordfører for SF.";Kl. 11:24
86806;Time;(Ordfører);Kl. 11:24
86840;name_party;":
Tak for ordet. Det her lovforslag handler jo i bund og grund om,
hvordan vi skal behandle vores udsatte børn. Og jeg tror, at der er
bred enighed i Folketinget om, at de her børn skal hjælpes og støttes

bedst muligt. Men uenigheden ligger i, hvad bedst muligt er. Når
man ser på den indsats, man gør i forhold til de udsatte børn, har de
sidste 10 år været præget af en ideologisk kamp, hvor børnene er
blevet taget som gidsler. Den kriminelle lavalder er blevet sat ned,
og man har lavet en masse sanktioner, hvor man også har sanktioneret forældrene økonomisk. Og det her lovforslag, hvor man siger, at
børn helt ned til 12 år ikke længere skal have en elektronisk fodlænke, siger jo også noget om, hvilken stor forskel der er på den socialpolitik, som regeringen vil føre, og den socialpolitik, den tidligere
regering har ført.
Vi tror ikke på symbolpolitik. Vi tror ikke på, at symbolet og signalet om, at vi ikke vil finde os i det, er med til at hjælpe børnene. Vi
tror mere på, at vi skal give de nødvendige ressourcer, de nødvendige håndsrækninger og de nødvendige redskaber, der gør, at de her
forældre er i stand til at være forældre for deres børn. Der er nogle
forældre, der har det svært med forældrerollen, og som har brug for
helt konkret at blive guidet og coachet, og derfor er forældretræningskurser en rigtig god idé. Så er der nogle forældre, som har brug
for, at det omkringliggende samfund siger til dem, at de ikke kan
være forældre. For uanset hvor meget man giver dem forældretræningskurser, og uanset hvor meget man sanktionerer dem, så er de
ikke i stand til at varetage opgaven med at drage omsorg for deres
børn. Og de forældre skal selvfølgelig ikke have børnene hos sig, og
derfor anbringer vi jo også de børn, vi anbringer, fordi forældrene i
den grad omsorgssvigter.
Når vi snakker om det her forslag, bliver der jo sagt: Jamen det
her er et redskab for de allermest udsatte børn. De allermest udsatte
børn har forældre, som er bedøvende ligeglade med, om de kommer
hjem kl. 10 eller kl. 22 eller kl. 2 om natten. De skal ikke have de
børn. Der har vi som samfund et ansvar for at gribe ind, for vi vil
ikke acceptere, at de her børn skal blive ved med at være omsorgssvigtede. Vi tror ikke på, at socialrådgiverne – som i øvrigt mange
steder laver et kæmpe stykke arbejde, til trods for at man har druknet
dem i bureaukrati – har brug for at agere som politibetjente. Vi tror
mere på, at vi skal lytte og høre, hvad de rigtige eksperter uden for
det her hus siger. Hvad er det, der vil virke? Derfor glæder det mig,
at socialministeren har taget det her initiativ, og at vi kommer af
med nogle at de her symbolpolitiske lovforslag, som ikke har nogen
virkning, hvad vi også kan se. Det sidste halvandet år har der været
nul børn, der har fået fodlænke. Det sagde vi jo også, og jeg er rigtig,
rigtig glad for, at vi nu pludselig får gjort op med det.";Özlem Sara Cekic
89737;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til SF's ordfører. Der er ingen korte bemærkninger. Fru Pernille
Skipper som ordfører for Enhedslisten.";Kl. 11:28
89896;Time;(Ordfører);Kl. 11:28
89930;name_party;":
Tak.
I Enhedslisten mener vi, at en god socialpædagogisk indsats er
vejen frem over for unge, som vi nu diskuterer i dag, unge, der har
svært ved at passe deres skolegang, har fået nogle knap så heldige
venner, går lidt for meget ud om aftenen og måske kommer ud i kriminalitet. Det ønsker vi alle sammen at forebygge, og det lyder også,
som om vi er enige om, at en god socialpædagogisk indsats er vejen
frem.
Spørgsmålet er så, hvad en god socialpædagogisk indsats indeholder. Efter min og Enhedslistens opfattelse bygger den på samarbejde, den bygger på dialog med den unge eller barnet og dets forældre, og den bygger på støtte og vejledning til at komme videre. Den
bygger ikke på straf og sanktioner. Unge, som er ude på et galt spor,
som har svært ved at tilpasse sig osv., skal hjælpes væk fra det gale
spor. De skal ikke stigmatiseres gennem nok ikke officielt betegnede

Fredag den 27. januar 2012 (L 50)

straffesanktioner, men i hvert fald noget, der lyder og minder enormt
meget om straffesanktioner, når man udsættes for dem. De gør sjældent andet end at underminere tilliden til de pædagoger og sagsbehandlere og til forældrene, som skal hjælpe, og det giver ofte måske
bare en større opfattelse af, at den unge selv ikke hører til, ikke passer ind og ikke er en del af fællesskabet. Og det er det, vi ønsker. Vi
ønsker, at de unge, der har det svært, skal føle, at de er en del af fællesskabet, at der er et fællesskab, som faktisk gerne vil hjælpe dem
og gerne vil have, at de er med.
Derfor er jeg enormt glad for, at vi førstebehandler det her forslag i dag. Det er forhåbentlig kun et lille skridt på vejen hen imod
en langt bedre socialpædagogisk indsats, som jeg har talt om. Det er
jo rigtigt nok, som det lidt i dag er diskuteret allerede fra talerstolen
og blandt spørgere, at det måske er lidt af en pseudodiskussion, fordi
vi faktisk ikke har set en eneste sagsbehandler eller socialpædagog
tage fodlænker i brug. Derfor synes jeg ikke desto mindre, at det er
et rigtig godt argument for også at fjerne den her mulighed. Hvis der
så bare var en eneste socialpædagog i Danmark, som med sin faglighed, sin erfaring og viden ude fra den virkelige verden sagde: Jeg
kunne måske godt finde på at bruge det her redskab, ja, så havde det
været et redskab, man måske kunne overveje at lade ligge i værktøjskassen.
Jeg synes, at det fylder i værktøjskassen, når det alligevel aldrig
nogen sinde bliver taget op, og vi risikerer, at hvis det en dag bliver
taget op, så skaber det kun en dårligere vej for de unge, som er involveret.";Pernille Skipper
92492;Time;;Kl. 11:31
92529;title_name;":
Tak til ordføreren. Så er det hr. Villum Christensen for Liberal Alliance.";Bertel Haarder
92615;Time;(Ordfører);Kl. 11:31
92651;name_party;":
Jeg skal på vegne af vores socialordfører give udtryk for, at dette
lovforslag fint flugter med den grundholdning, vi har i Liberal Alliance, hvilket betyder, at man ikke løser socialpædagogiske problemer ved hjælp af indespærring og elektroniske fodlænker til 12-årige. Som det er nævnt nogle gange, er det heller ikke værktøjer, der
anbefales af sagkundskaben og af de folk, der arbejder med disse
problemer. Vi ser det alene som en af de mange mærkelige betalinger, som DF skulle have for at stå bag de store økonomiaftaler med
den gamle regering.
Tænk, hvis der var proportionalitet mellem problemernes størrelse og den tid, vi bruger her i Folketingssalen til at debattere dem. Vi
bruger altså rigtig meget tid på ikkeproblemer, så jeg skal gøre det
rigtig kort og sige, at vi støtter forslaget.";Villum Christensen
93463;Time;;Kl. 11:32
93500;title_name;":
Tak til ordføreren. Så er det til sidst hr. Tom Behnke for Det Konservative Folkeparti.";Bertel Haarder
93599;Time;(Ordfører);Kl. 11:32
93627;name_party;":
Jeg tror, det er vigtigt at huske på, hvor de her ideer stammer fra.
Det startede jo med, at den tidligere regering satte sig for at lave en
massiv indsats over for børn og unge, der begår kriminalitet. Den fik
lavet en meget omfattende og historisk stor ungdomspakke med op
mod 100 konkrete forslag til, hvordan man kan dæmme op for, lave
forebyggende tiltag og præventive tiltag for at undgå, at børn og unge begår kriminalitet, og der blev sat 700 mio. kr. af til det.

15

Der var nogle få og små elementer, som vi i Folketinget var uenige om, og det er jo fair nok, men jeg synes, at man skal huske den
store sammenhæng, nemlig at langt hovedparten af ungdomspakken
var vi enige om. Vi kan jo også se i det forslag, som regeringen har
fremsat, at ud af de næsten 100 konkrete ting er der kun to ting, der
bliver pillet ud. Det vil sige, at man heller ikke rører ved de økonomiske sanktioner og sådan noget, så dem er man altså pludselig blevet enig i. Det synes jeg er fint, og det er o.k., at man tager det med.
Ungdomskriminaliteten styrtdykker i øjeblikket. Vi kan se, at der
er færre og færre børn og unge, der begår kriminalitet. Det betyder,
at den indsats, som den borgerlige regering gjorde i 10 år, har virket.
Det virker, at man sætter fokus på området. Jeg kan godt se, at fru
Maja Panduros sidder med løftede øjenbryn, men det er jo en kendsgerning, at ungdomskriminaliteten styrtdykker, den personfarlige
kriminalitet falder og falder, og risikoen for at blive udsat for en
voldshandling i Danmark er den laveste i 40 år, så de tiltag, vi har
gjort, har virket. Det er der slet ingen tvivl om.
Det er muligt, og det vil nogle selvfølgelig håndhæve, fremhæve
og påpege, at elementer af det her slet ikke har været brugt, så det
kan jo næppe være det, der har gjort det i sig selv. Jeg er enig, men
alene diskussionen og alene fokuset på børn og unges kriminalitet
har jo bevirket, at det her er noget, man tager meget alvorligt, og det
er noget, man diskuterer, og er noget, man forholder sig til. Det var,
ligesom da vi for 10 år siden satte fokus på volden. I dag vil man
ikke finde sig i vold, og det er også derfor, at vi i dag ser flere anmeldelser, end der var tidligere, men risikoen for at blive udsat for
vold er faldet. Det er jo altså et udtryk for en tendens til, at det er
noget, man forholder sig til og ikke vil finde sig i.
Det er på samme måde med børn og unge, der begår kriminalitet.
Det er ikke ligegyldigt, det er ikke bare de andres skyld, men er noget, man selv er nødt til at tage hånd om. Det er noget, man selv er
nødt til at diskutere i familierne. Man er nødt til at forholde sig til
det her, når der bliver strammet op og skærpet på området. Derfor
kan vi se, at den indsats, der har været lavet, har virket. Det er vi glade for.
Nu vil regeringen så pille to dele ud af den meget omfattende
ungdomspakke, som vi lavede. Det er jo fair nok, og man bebudede
sådan set også allerede dengang, at det ville man gøre, når man fik
mulighed for det. Det er fair nok. Jeg synes bare, at det er synd for
de børn og unge, der har brug for faste rammer, som har brug for at
få rettet deres liv op. Jeg synes, det er synd for dem. Det, vi skal huske på, er, at forudsætningen for at kunne blive placeret på en sikret
institution allerede i dag er, at alle andre muligheder er prøvet og udtømt. Så det er sidste udvej. Det står også i dag i lovgivningen, at det
skal være påkrævet. Når nu regeringen og de røde partier vil lave en
tilføjelse, der hedder, at det skal være absolut påkrævet, vil det alt
andet lige betyde, at selv når man har prøvet alt muligt andet, når alle andre muligheder er udtømt, skal man stadig væk tøve med at sikre, at man får rettet op på den unge.
Det er synd. Det er at svigte de unge, som har massive adfærdsmæssige problemer. Vi skal huske på, at det her jo ikke er søde, artige børn, som vi typisk kender dem. Det, vi her taler om, er unge, der
er farlige for deres omgivelser, og som er farlige for dem selv. Det er
det, vi taler om. Der synes vi, at det er synd, og vi synes, at vi svigter
dem, ved at regeringen reducerer muligheden for at skabe de faste
rammer for de her unge. Derfor stemmer vi imod lovforslaget.";Tom Behnke
97822;Time;;Kl. 11:37
97859;title_name;":
Der er nogle, der gerne vil stille spørgsmål til den konservative ordfører, først fru Özlem Sara Cekic.

16

Fredag den 27. januar 2012 (L 50)";Bertel Haarder
98015;Time;;Kl. 11:37
98026;Time;;Kl. 11:40
98049;name_party;":
Nu sagde ordføreren, at det jo ikke var søde og artige børn, men at
de var farlige. Altså, at 12-årige børn skulle være farlige, er måske
ikke lige et billede, vi har i forbindelse med børn, og de kan vel godt
være søde, selv om de har sociale problemer, der er rigtig, rigtig store. Men der kan jeg godt mærke, at vores definition af, hvornår man
er sød, adskiller sig fra De Konservatives definition af, hvornår man
er det.
Men det, jeg synes var interessant, var, at ordføreren sagde, at
kriminaliteten var den laveste, vi har haft i de sidste 40 år. Jeg håber,
der er nogen, der laver en detektion af det her. Men hvis det er rigtigt, hvorfor er det så, at man har haft behov for at sænke den kriminelle lavalder? Hvorfor er det så, man har haft behov for at sætte
elektroniske fodlænker på børn? Altså, der er bare nogle ting her, der
modsiger hinanden.
Men jeg kunne godt tænke mig at høre, om ordføreren helt seriøst
mener, at hvis man er et barn på 12 år, som er farligt, altså så farligt
for sine omgivelser, som ordføreren giver udtryk for, så vil en elektronisk fodlænke gøre det barn mindre farligt.";Özlem Sara Cekic
99185;name_party;":
Altså, det, vi diskuterer her, er, hvorvidt 12-årige skal have en elektronisk fodlænke, og når ordføreren siger, at det jo ikke er søde, artige børn, men farlige børn, så er det bare, jeg helt stilfærdigt spørger
og gerne vil have oplyst, om det, ordføreren mener, er – og det kan
da godt være, at jeg har misforstået noget – at de her børn, altså børn
ned til 12 år, bliver mindre farlige, hvis de får en elektronisk fodlænke. Kan De Konservative med hånden på hjertet ikke fortælle, om
det ikke bare var noget, der handlede om, at Dansk Folkeparti i sin
tid bestemte det hele, og at De Konservative så var nødt til at nikke
ja til det, nemlig et totalt åndssvagt symbolpolitisk lovforslag, som
man også på daværende tidspunkt vidste ingen jordisk chance havde
for at blive til noget, fordi alle og enhver mente – og stadig væk mener – at det ikke ville hjælpe? For rent pædagogisk hjælper det ikke
at sætte en elektroniske fodlænke på børn, som er helt ned til 12 år.";Özlem Sara Cekic
100167;Time;;Kl. 11:38
100178;Time;;Kl. 11:41
100215;title_name;":
Ordføreren.";Bertel Haarder
100238;Time;;Kl. 11:38
