split;reason;text;value
54248;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

4750

Onsdag den 1. marts 2000

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 40:
Forespørgsel til statsministeren og kulturministeren [om regeringens planer for opfølgning af Holocaustkonferencen i Stockholm].
Af Søren Søndergaard (EL) m.fl. (alle partier).
(Forespørgslen anmeldt 24/2 2000).";Formanden
54721;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 196:
Forslag til lov om ændring af straffeloven.
(Maskeringsforbud).
Af justitsministeren (Frank Jensen).
(Fremsat 9/2 2000).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
55121;name_party;":
Et maskeringsforbud har været diskuteret i det
her Ting ganske mange gange gennem årene,
hvorfor første del af min ordførertale også vil
blive genbrug.
I Socialdemokratiet er vi af den holdning, at
når vi lever i et demokrati med ytringsfrihed,
forsamlingsfrihed og indflydelse, så er det uacceptabelt, at man ved demonstrationer eller lignende ikke står ved sine holdninger, at man
formummer sig, maskerer sig, slører sin identitet. Det har vi ingen sympati for.
Spørgsmålet er selvfølgelig så: Hvad er nyt
denne gang? For os i Socialdemokratiet er der
to faktorer, der gør situationen anderledes end
tidligere:
For det første har der været en udvikling,
hvor maskering mere og mere organiseret indgår i særlige gruppers demonstrationer, og disse demonstrationer har i stigende grad udviklet
sig til vold og hærværk og også i en sådan grad,
at man i nogle situationer kan være i tvivl om
demonstrationens egentlige formål.

For det andet har politiet ændret opfattelse
af, hvorvidt et maskeringsforbud kan håndhæves. Dette har haft væsentlig indflydelse på den
socialdemokratiske holdning, da vi ikke har
været interesserede i at lovgive, når folk i marken på forhånd siger, at loven ikke kan bruges.
Når politiet nu sammen med Justitsministeriet og Rigsadvokaten har fundet et juridisk
snit, der giver nogle muligheder for at gribe
tidligere ind og samtidig giver bedre muligheder for at få opklaret kriminaliteten i kølvandet
på de demonstrationer, ja, så er vi fra socialdemokratisk side indstillede på at bidrage med
disse instrumenter.
Men et maskeringsforbud løser ikke alle problemer. Et maskeringsforbud tilføjer et instrument til de eksisterende, når der er optøjer eller
de er under opsejling. Maskeringsforbudet i
den form, vi diskuterer det i i dag, er både et
kriminalpræventivt instrument og et efterforskningsmæssigt instrument - kriminalpræventivt
i to henseender: For det første vil der være
mennesker, der tidligere har deltaget i disse demonstrationer, der ikke vil være interesserede i
at deltage uden at kunne gemme sig bag en maskering. For det andet kan politiet beslaglægge
masker og lignende, når folk er på vej til demonstrationer, hvilket kan bidrage til, at det
forbliver fredeligt.
Efterforskningsmæssigt er det spørgsmålet
om at kunne identificere uromagerne, men også, at man i en hektisk situation kan anholde
alene på baggrund af en overtrædelse af
maskeringsforbudet.
Forslaget begrænser ikke ytringsfriheden eller forsamlingsfriheden, men siger alene, at når
man benytter sin grundlovssikrede ret til at
give sin holdning til kende, ja, så skal man stå
ved den på fredelig vis.
Den socialdemokratiske holdning på dette
punkt er uændret, men vi har fået nye meldinger angående de praktiske muligheder, hvilket
gør, at vi stemmer anderledes, end vi hidtil har
gjort, når lovforslaget kommer dertil.
Socialdemokratiet skal på den baggrund give
sin støtte til det fremsatte lovforslag.
(Kort bemærkning).";Sandy Brinck
58078;name_party;":
Jeg vil godt spørge den socialdemokratiske ordfører, hvordan den socialdemokratiske ordfører
har det med ytringsfriheden og så det her maskeringsforbud. Sagen er jo den, at man undertiden, når man skal demonstrere, tager en ma-

Onsdag den 1. marts 2000 (L 196)
ske på. Det er en ytring, men det fremgår ganske tydeligt af det her lovforslag, at den
ytringsret nu kan tilsidesættes via maskeringsforbudet.
Jeg vil godt spørge, om den socialdemokratiske ordfører synes, at det er den mest hensigtsmæssige måde at forvalte vores grundlov på,
for hvis det er sådan, at man vil ytre sig imod
en eller anden amerikansk præsident, Haider,
eller hvad ved jeg, så kan man jo stå i den situation, at politiet på baggrund af et tilfældigt
skøn beslutter sig for, at ytringsfriheden, nemlig
friheden til at vise en maske af en eller anden,
man ikke kan lide, tilsidesættes, fordi maske ringsforbudet træder i kraft i stedet for.
(Kort bemærkning).";Anne Baastrup
59037;name_party;":
Jeg vil alligevel på trods af det sagte godt hæfte
mig ved det skift i Socialdemokratiets stand- ,
punkt på det her punkt.
Alle de argumenter, som Socialdemokratiet i
tidens løb har fremført imod maskeforbud, kan
umuligt være bortfaldet af de argumenter, der
ligger i, at politiet nu gerne vil være med til et
sådant maskeforbud, og at der er sket så meget,
der har været så meget grovere, i den mellemliggende tid, at det nu er nødvendigt, og det har
det ikke været før.
Jeg vil gerne forholde mig til det meget principielle, der ligger i, at man altså overlader et
meget vægtigt skøn, nemlig om der er tale om
maskering eller der ikke er tale om maskering,
til politiet. Hvordan forholder Socialdemokratiet sig nu til det forhold?
(Kort bemærkning).";Jette Gottlieb
59807;name_party;":
Til fru Anne Baastrup er der kun at sige, at det
eksempel, som fru Anne Baastrup nævner, er
inden for et anerkendelsesværdigt formål. Lovforslaget beskriver faktisk i sine bemærkninger
meget tydeligt, at dér, hvor man eksempelvis
som flygtning går ud og demonstrerer mod en
anden magthaver, er tilsløring faktisk anerkendelsesværdigt.
Til fru Jette Gottlieb, som gerne vil have den
mere principielle diskussion, kan jeg sige, at det
jo ikke er usædvanligt, at vi i Folketinget laver
lovgivning, der lægger op til nogle konkrete
vurderinger. Det er faktisk mere reglen end
undtagelsen, og i de bestemmelser, som dette
maskeringsforbud er et supplement til, ligger
der også et skøn.

4751

Jeg mener faktisk, at politiet håndterer det
skøn i andre situationer - knivforbudet har jo
været en del af debatten tidligere - og derfor
har jeg ikke nogen grund til at betvivle, at det
ikke også kan udøve det konkrete skøn her,
men der er jo altid mulighed for at få prøvet en
anholdelse ved domstolene.
(Kort bemærkning).";Sandy Brinck
60841;name_party;":
Det er fuldstændig rigtigt, at der er visse typer
maskering, man accepterer, men der er også typer, hvor man åbenlyst - og man skriver det
også i bemærkningerne - tilsidesætter retten til
at ytre sig.
Det fremgår her, at hvis man har en maske på
og der er tale om et omgåelsestilfælde, hvor
maskeringen, selv om den for så vidt i sin udformning m.v. kan siges at repræsentere en meningstilkendegivelse, i den konkrete situation
reelt anvendes som dække for kriminalitet, vil
forholdet være omfattet af forbudet.
Det er det eksempel, hvor man laver en demonstration imod en eller anden regeringsleder, der formentlig er den danske regering venligsindet, og hvor politiet så siger: Her er der
nogle ballademagere, så her går vi ind og siger:
I har ikke ret til at ytre jer. Vi mener, I vil lave
uro. Vi mener, I vil omgå maskeringsforbudet
ved at tage de der masker på.
Det er jo grundlæggende i strid med den
ytringsfrihed, der ligger bag forsamlingsfriheden.
Det er fuldstændig korrekt, at når det drejer
sig om flygtninge, hvor der er et anerkendelsesværdigt formål, nemlig at de ikke skal kunne
forfølges via deres demonstration, har man taget højde for situationen, men ikke for den
anden.
(Kort bemærkning).";Anne Baastrup
62074;name_party;":
Lige med hensyn til det sidste vil jeg spørge: Er
det ikke at lægge et meget stort ansvar på politiet at forestille sig, at politiet har kendskab til
de indre forhold i de lande, som man eventuelt
måtte kunne finde på at demonstrere imod, altså at lægge et ansvar på politiet for at vurdere,
om det nu er anerkendelsesværdigt eller ikkeanerkendelsesværdigt, at man føler sig nødsaget til at skjule sit ansigt, hvis man demonstrerer? Det var den ene del af det.
Den anden del, jeg ville spørge om, var det
andet, som jeg selv rejste: Jamen hvis det er rig-

4752

Onsdag den 1. marts 2000 (L 196)

tigt, at der i de nuværende bestemmelser ligger
nogle skønsmuligheder, er det så ikke tilstrækkeligt? Kan det påvises, at de bestemmelser, der
er i dag, ikke er tilstrækkelige til at løse de formål, som man antyder?
(Kort bemærkning).";Jette Gottlieb
62925;name_party;":
Jeg vil gerne benytte lejligheden til at sige til
lykke til Socialdemokratiet. Det er rart at se, at
man nu har ændret holdning. Men jeg kan også
se, at man har fået en ny ordfører på, og fru
Sandy Brinck er måske så den nye ordfører, der
varsler nye tider i Socialdemokratiet, og det vil
vi da se meget positivt på, og vi vil se frem til,
at det også gør sig gældende på nogle andre
områder.
Derfor vil jeg godt benytte lejligheden her til
at advare Socialdemokratiet imod, at man i
fremtiden tordner så aggressivt imod forslag fra
oppositionen, herunder forslag fra undertegnede, for det har man jo gjort imod det her forslag
siden 1990, da jeg fremsatte det første gang.
Man har jo tordnet imod det, og det, man opnår, er, at den dag, hvor man selv indser, at jo,
det var rigtigt, hvad hr. Tom Behnke foreslog
dengang - det er ganske vist 10 år senere, men
lad det ligge - så vil man jo opleve det, som vi
oplever her under førstebehandlingen, nemlig
at både SF og Enhedslisten angriber Socialdemokratiet. Det kunne man have været foruden,
hvis man i sin tid havde ladet være med at
tordne så hårdt imod vores forslag.
(Kort bemærkning).";Tom Behnke
64084;name_party;":
Til fru Anne Baastrup: Ingen forhindres i at ytre
sig, men det skal være en åben ytring, og det
tror jeg også vi er enige om ud fra nogle demokratiske principper at det bør være.
Fru Jette Gottlieb spurgte, om det ikke er et
stort ansvar at lægge på politiet: Jamen politiet
har faktisk bedt om i denne her sag at få nogle
muligheder, og de har været med til også at
give de afgrænsninger, og derfor har jeg og
partiet faktisk stor tillid til, at man også kan
håndtere de skønsmuligheder, også fordi vi har
erfaring for, at man i andre sammenhænge kan
gøre det.
Til hr. Tom Behnke: Jeg var ved at blive bange for, at hr. Behnke ville advare imod mig,
men jeg takker da for hr. Behnkes lykønskninger, og ja, nye tider, det kan man jo altid sige:

det kommer jo an på, hvad de indeholder, så
det kan vi følge.
(Kort bemærkning).";Sandy Brinck
64931;name_party;":
Jeg må sige, det er en nyskabelse, at Socialdemokratiet nu mener, at en nonverbal ytring
fremover skal være forbudt, og dér må jeg så
betro den socialdemokratiske ordfører, at det
altså ikke er i overensstemmelse med grundloven, at nonverbale ytringer er ulovlige, og det
er jo rent faktisk det, der ligger i det her forslag.
(Kort bemærkning).";Anne Baastrup
65310;title_name;":
Jeg tror, det er på sin plads at få sagt et par ord
til fru Anne Baastrup, som her fra starten af debatten har lagt op til, at det lovforslag, som jeg
på regeringens vegne har fremsat, skulle være
en krænkelse af grundlovssikrede rettigheder
som ytringsfriheden, som jo ikke bare er sikret i
vores egen grundlov, men også har en international konvention som grundlag, nemlig den
europæiske menneskerettighedskonvention.
Jeg skal sige til fru Anne Baastrup, at de
grundlovssikrede rettigheder, som vi har, værner regeringen om, og dem er vi heldigvis et
meget stort flertal i Folketinget der altid vil
værne om, også dem, der fastlægges i den europæiske menneskerettighedskonvention, og det
gør det her lovforslag også.
Også de nonverbale ytringer, som fru Anne
Baastrup er så optaget af, er der taget hånd om.
Og dér, hvor der vil være tvivlstilfælde, dér,
hvor politiet måtte have anholdt nogle, hvor
den pågældende mener, at det ikke var omfattet, og at det ikke kan være kriminaliseret at
lave den her maskering i forbindelse med en
konkret demonstration, jamen så er det jo sådan, at vi har en sikkerhed for, at domstolene
tager stilling til det, og her fastlægger domstolene så den afgrænsning.
Og jeg er sikker på, at som politiet i dag kan
håndtere mange af de her tvivlsspørgsmål på
en fornuftig og ordentlig måde, vil de også
kunne gøre det i fremtiden. Og dér, hvor der så
kan være en sag, hvor den enkelte borger føler
sine rettigheder krænket, er det heldigvis i vores samfund, som er et retssamfund, henlagt til
domstolene at håndtere det. Og så er det jo forbundet med - hvis politiet har begået en fejl her
- at borgeren ikke blot får medhold, men også,
at der vil blive udbetalt en erstatning fra myndighedernes side.

(595)
Onsdag den 1. marts 2000 (L 196)
Så derfor vil jeg sige til fru Anne Baastrup, at
de hår i suppen, de enkelttilfælde, som jo er
dem, vi også skal interessere os for i Folketinget, har det her lovforslag også taget hånd om.
(Kort bemærkning).";Frank Jensen
67315;name_party;":
Se, nu var et af de hovedargumenter, der så var
i den socialdemokratiske argumentation, at politiet jo selv beder om at få lov til at foretage
den vurdering. Og mit konkrete spørgsmål rettede sig mod lige netop det helt specifikke
punkt, der hedder, at man kan demonstrere
mod en fremmed magt, hvor det kan anses for
farligt. Det var et ret specielt punkt, hvor jeg
sagde, at jeg antyder, at politiet nok ikke har
den indsigt, der skal til for at vurdere, om det
nu er tilfældet eller ikke.
Men selve det at bruge vendingen »politiet
beder jo selv om det«, rører ved et langt mere
principielt spørgsmål, for vi er jo altså sat her
for at sætte betingelserne for, hvordan politiet
udfolder sig. Vi har en retsplejelov, vi har en
straffelov, vi har nogle bestemmelser om, hvordan de ting skal foregå, og de bliver lavet ud fra
en vurdering i Folketinget af, hvordan vi mener
regler og rammer skal sættes for den udfoldelse. De bliver ikke sat ud fra, at politiet selv beder om det.
Ytringsfriheden er efter vores bedømmelse
uindskrænkelig, og derfor mener jeg, at det er
et meget stort spørgsmål, om man dermed
krænker grundloven. Det får mig i øvrigt til at
nævne, at jeg mener, det er meget afgørende, at
vi i udvalgssammenhæng får en høring om det
her spørgsmål, altså at vi får lavet sådan en 00,.
ring for at få afklaret nogle af de her meget
grundlæggende spørgsmål.
(Kort bemærkning).";Jette Gottlieb
68726;name_party;":
Nu er det jo en skam, at hr. Tom Behnke ikke er
her i salen, for ellers ville jeg meget gerne give
det svar, at selvfølgelig kunne det være nærliggende at drage den konklusion ...";Lissa Mathiasen
68919;title_name;"Kun korte bemærkninger til den hidtidige ordfører!
(Kort bemærkning).";Formanden
69008;name_party;":
... at når fru Sandy Brinck har været ordfører
for os i dag, så var det udtryk for, at der var

4753

uenighed i Socialdemokratiet. Jeg vil godt meget klart slå fast, at vi deler og jeg deler hundrede procent den holdning, der er givet udtryk
for i hendes ordførertale, og som også meget
klart har en sammenhæng med, hvad der tidligere er blevet sagt fra vores side.
(Kort bemærkning).";Lissa Mathiasen
69423;name_party;":
Jeg sidder og undres over den ordveksling, der
finder sted mellem SF og Enhedslisten og fru
Sandy Brinck, og specielt over fru Sandy
Brincks svar. For jeg forstår simpelt hen ikke,
hvis man virkelig har skiftet holdning i Socialdemokratiet og man virkelig nu har erkendt, at
det er forkert at holde hånden over folk, der vil
skjule deres identitet for at kunne øve hærværk
og skabe utryghed uden at kunne blive straffet
efterfølgende for det, hvorfor man så ikke tager
udgangspunkt i virkelig at sige det og så gå til
angreb på de kræfter, der stadig væk ønsker at
holde hånden over de forbrydere, der ønsker at
skjule deres identitet. Det gør man overhovedet
ikke.
Det, man gør, er, at man kryber i skjul, man
bliver defensiv, man bliver bange for de argumenter, som fremføres, selvfølgelig fordi man
selv har fremført dem for ganske kort tid siden.
Derfor synes jeg, at det spørgsmål, der må stilles til fru Sandy Brinck, er: Er der reelt tale om
en ny holdning fra Socialdemokratiets side, eller er der simpelt hen tale om, at man har den
gamle holdning, men man har erkendt, at vælgerne vil have en anden vare, og derfor forsøger man nu at sælge den i en ny indpakning.
(Kort bemærkning).";Kristian Thulesen Dahl
70634;name_party;":
Jeg vil starte med det sidste:
Jeg synes sådan set, at jeg i min ordførertale
gjorde det rimelig klart også for hr. Kristian
Thulesen Dahl, at vi har den samme politiske
holdning, som vi hidtil har haft.
Hele det politiske i min ordfører tale var genbrug, nemlig at vi ikke accepterer, at man formummer sig ved demonstrationer. Det synes vi
ikke om. Det har ikke nogen plads i et demokratisk samfund. Men det praktiske omkring,
hvordan vi kan nå de mål, har ændret sig, og
det synes jeg sådan set jeg gav udtryk for
tidligere.
Så vil jeg godt sige med hensyn til spørgsmålene om grundloven:

4754

Onsdag den 1. marts 2000 (L 196)

Grundloven beskytter borgernes ret til at forsamle sig fredeligt, og allerede i grundloven er
der jo, i og med at der også er en § 80, en erkendelse af, at ikke alle forsamlinger har
grundlovens beskyttelse.
Jeg synes nok, at i de eksempler, som fru
Anne Baastrup også har nævnt, er det altså
spørgsmålet om at ville stå ved sine ytringer.
Og det er rimelig basalt for os i Socialdemokratiet, at når man debatterer og man demonstrerer, at man har en politisk holdning, så står man
også ved den.
Så skal jeg sige til fru Jette Gottlieb:
Jeg beklager, at vendingen blev opfattet sådan. Det er klart, at vi sidder herinde for at tage
nogle politiske beslutninger, men den hidtidige
baggrund for, at vi fra Socialdemokratiets side
ikke har kunnet støtte et maskeringsforbud, har
været, at folkene i marken har sagt, at de ikke
kunne håndtere det.
Dér har vi ikke ment, at vi skulle lave lovgivning, som vi på forhånd vidste ikke kunne bruges. Nu har man så arbejdet hen imod at få en
afgrænsning, der har gjort, at politiet mener, at
de kan håndhæve det, og derfor mener vi, at vi
nu er parate til at indføre et maskeringsforbud.";Sandy Brinck
72417;name_party;":
10 år og 10 beslutningsforslag skulle der til
samt mange demonstrationer med alvorlig
vold, hærværk og ødelæggelser til følge, før justitsministeren blev overbevist om det rigtige i
at fremsætte et lovforslag om maskeringsforbud.
I Venstre er vi glade for og tilfredse med, at
dagen endelig oprandt, hvor politiet nu får et
redskab, som de i øvrigt også selv har bedt om
og er glade for.
Forslaget ligger langt hen i forlængelse af det,
som Venstre tidligere sammen med De Konservative har fremsat, og derfor støtter vi forslaget.
(Kort bemærkning).";Inge Dahl-Sørensen
72987;name_party;":
Venstres anden retspolitiske ordfører plejer jo at
gå meget op i retssikkerheden, når det drejer sig
om strafferetlig forfølgning. Har man i Venstres
folketingsgruppe overvejet den situation, at der
ikke nødvendigvis i alle sager, der kan straffes
efter denne her bestemmelse, stilles krav om
forsæt?
Har Venstres folketingsgruppe været opmærksom på, at hvis man render rundt med en

maske, så er det en bøde på 1.000 kr., men hvis
man render rundt med en maske og der er andre, der laver uro, så står der i bemærkningerne, at det er ubetinget frihedsstraf, man skal have. Hvad har Venstres folketingsgruppe overvejet i den situation? For den plejer jo altid i øvrigt at holde den store fane højt i sager om retssikkerhed.
(Kort bemærkning).";Anne Baastrup
73753;name_party;":
Jamen i Venstre har vi gennemlæst forslaget og
er meget tilfredse med det. Vi mener nok, at det
skal blive håndhævet, som justitsministeren jo
også har været fremme og sige, så vi har overhovedet ikke nogen problemer.
Jeg vil gerne sige, at vi holder altså ikke hånden over de forbrydere, som fru Anne Baastrup
åbenbart forsøger at holde hånden over, så for
os er der ingen betænkeligheder.
(Kort bemærkning).";Inge Dahl-Sørensen
74183;name_party;":
Jeg kan bare forstå, at Venstres folketingsgruppe på nuværende tidspunkt står i den retspolitiske situation, at forbryderne skal straffes, uanset om reglerne i øvrigt overholder almindelige
retstraditioner som f.eks. det at stille krav om
forsæt til en forbrydelse.
Det synes jeg er en interessant nyskabelse, og
den vil jeg bruge senere.
(Kort bemærkning).";Anne Baastrup
74559;name_party;":
Kan fru Inge Dahl-Sørensen bekræfte, at hvis
man, som fru Anne Baastrup lagde op til, er i
den situation, at man tilfældigvis kommer til
som maskeret at stå i en demonstration, hvor
det er sådan, at den udvikler sig til vold og
hærværk, så har man muligheden for at tage
masken af.
(Kort bemærkning).";Sandy Brinck
74884;name_party;":
Jamen det kan jo siges rigtig kort: Ja.
(Kort bemærkning).";Inge Dahl-Sørensen
74963;name_party;":
Så vil jeg kort sige, at man jo også kan have den
maske, og den putter man så i lommen. Har
man så ikke stadig væk overtrådt den sidste del
af bestemmelsen? Den her bestemmelse er vanvittig, og det ved fru Sandy Brinck også godt.

Onsdag den 1. marts 2000 (L 196)
(Kort bemærkning).";Anne Baastrup
75270;name_party;":
Jeg prøver forgæves at finde ud af, om Venstres
ordfører, som holdt den ultrakorteste tale, jeg
nogensinde har hørt hende holde - jeg skulle til
at skrive noter, men der var simpelt hen ikke
noget at skrive noter om - slet ikke havde nogle
betænkeligheder med hensyn til det retssikkerhedsmæssige i, at f.eks. politiet skal skønne, om
et halstørklæde, som man har i lommen, vil blive brugt eller måske kan tænkes at blive brugt
til at maskere sig med, og at de derfor arresterer
personen på grundlag af det.
Det vil være nogle betragtninger, som Venstres ordfører på retsområdet, fru Birthe Rønn
Hornbech, normalt ville bruge meget tid på at
vurdere hvorvidt var betænkelige eller ej.
Så jeg vil høre, om man overhovedet har diskuteret den slags raffinementer i Venstres
gruppe.
(Kort bemærkning).";Elisabeth Arnold
76092;name_party;":
Det er jo sådan, at politiet på mange områder
netop skal skønne, og de gør det faktisk meget
godt. Og jeg har stor tillid til, at de også kan det
på her område, og så kan der vist ikke koges
mere suppe på det.
(Kort bemærkning).
Elisabeth Amold (RV):
Jamen vi ved jo udmærket godt, at i det virkelige liv er det jo sådan, at politiet også kan
skønne forkert. Det ved jeg da også, at Venstreordførere tidligere har måttet erkende, for vi er
jo alle sammen mennesker, også politifolk. Man
kan skønne forkert, og derfor kan det ende
med, at der bliver erstatningssager, og at politiet bliver nødt til at betale erstatning til folk,
der er blevet uberettiget arresteret og uberettiget har fået beslaglagt nogle af deres ejendele.
Jeg håber, at Venstre er klar over, at der også vil
kunne opstå sådan nogle sager: og at politiet
måske i et vist omfang vil blive udsat for spot
og hån og få at vide, at de ikke kan skønne
rigtigt.
Den bagside er der jo altså af medaljen ved
det her forslag, som fru Inge Dahl-Sørensen ellers støtter så helhjertet. Der er også den risiko,
at politiet kan skønne forkert, fordi ganske fredelige personer, som intet ondt har i sinde, kan
risikere at blive arresteret og blive ransaget og
få beslaglagt deres ejendele.

4755

(Kort bemærkning).";Inge Dahl-Sørensen
77386;name_party;":
Jeg får pludselig den tanke, at fru Elisabeth
Arnold slet ikke støtter det her forslag. Er det
rigtigt forstået?
(Kort bemærkning).
Elisabeth Amold (RV):
Præcis de betænkeligheder, jeg gerne ville have
Venstre også gjorde sig, gør vi os i Det Radikale
Venstre. Det har vi aldrig lagt skjul på.
Vi mener bare, at hvis politiet gerne selv vil
udsætte sig for spot og hån og latterliggørelse,
så er det politiets vilkår.";Inge Dahl-Sørensen
77828;name_party;":
Nogle dage er bedre end andre her i Folketinget, og det her er en af de rigtig, rigtig gode
dage.
I 1992, i 1993, i 1994, i 1995 og i 1999 - men
det er selvfølgelig alt sammen tilbage i det
gamle årtusind - fremsatte Det Konservative
Folkeparti sammen med mange andre gode
kræfter forslag om indførelse af maskeforbud,
men det lykkedes ikke at få det vedtaget.
Nu er vi så kommet ind i et nyt årtusind. Vi
har fået en ny, ung, frisk ordfører fra Socialdemokratiet - justitsministeren troede, det var
ham, jeg ville omtale, det var det ikke i denne
omgang - men nu lykkedes det, og en stor tak
for det. Justitsministeren vil jeg minde om det
gamle religiøse udsagn fra Det Gamle Testamente: »Den, der overvinder sig selv, er større
end den, der indtager en stad.«
Så der skal ikke komme nogen som helst kritik herfra, bare en stille og en højlydt, stille glæde over, at det lykkedes.
Også til fru Elisabeth Arnold. For fru
Elisabeth Arnold og De Radikale har jo slugt
kameler, har jeg forstået. Det kan man nu ikke
se. Og når man nu er i gang, og det ikke kan
ses, så kunne jeg såmænd godt ønske mig, at
fru Elisabeth Arnold ville sluge en 8-10 kameler
yderligere til gavn for retssamfundet.
Men vi støtter, som det nok allerede er fremgået af mit glade smil her, forslaget fuldt og
helt. Vi genkender faktisk en del af sætningerne
og formuleringerne, som jo er taget mere eller
mindre fra det gamle forslag, og det gør ikke
forslaget dårligere.
Men det er jo ikke kun os og et stort flertal nu
i Folketinget, der støtter det her forslag og glæder os over det. Det drejer sig jo også om alle de
mange handlende ude på bl.a. Nørrebro, som

4756

Onsdag den 1. marts 2000 (L 196)

gennem de sidste 10 år har fået smadret deres
butikker masser af gange af maskerede unge.
Det drejer sig om et kæmpe flertal af den
danske befolkning, som også ønsker dette indført, jo før jo bedre. Det drejer sig om stort set
samtlige danske politifolk med Københavns politidirektør, Hanne Bech Hansen, i spidsen. Hun
er jo netop også en af dem, der har haft ansvaret for at sikre ro og orden og beskytte lovlydige mennesker. Alle disse ønsker et hætteforbud,
og nu får de det så.
Så er der selvfølgelig enkelte, der er imod.
Her i Folketinget drejer det sig om SF og Enhedslisten. Jeg tror ikke, der er andre. Og så er
der nogle uden for Folketinget. Det er de autonome, det er de kriminelle danskere og udenlandske unge, som ønsker at smadre politibiler,
McDonald's, mindre handlende og andet og
gøre det, som kun forbrydere gør, med masker
på. Det er så deres sag, men det er et meget lille
mindretal både inden for og uden for Folketinget.
Og for nu også at tage demokratidebatten vil
jeg godt slutte med at sige, at mener man, at
demokrati er en sag, der er værd at kæmpe for,
ja, så gør man det også med åben pande og
uden maske. Derfor er dette et godt forslag.
(Kort bemærkning).
Elisabeth Amold (RV):
Jamen jeg vil gerne takke for hr. Helge Adam
Møllers humoristiske indlæg. Og jeg synes heller ikke, at der er andet at gøre her end at gå til
den med et smil på læben og sige, at det var så
et slag, vi tabte fra radikal side.
Men det generer mig lidt, når hr. Helge
Adam Møller fremhæver, at Københavns politidirektør, Hanne Bech Hansen, var meget
interesseret i at få et hætteforbud, og derfor har
hun fået det. Det var jo sådan, at den tidligere
politidirektør, Poul Eefsen, var stærk modstander af et hætteforbud, fordi han mente, at det
ville blive vanskeligt at håndhæve, og fordi han
mente, at det ville give anledning til større konfrontationer. Det ville fremme konfrontationer
mellem demonstranter og politi.
Så politiet selv har også haft deres betænkeligheder. Det synes jeg skal med i hr. Helge
Adam Møllers overvejelser. Derfor ville det
klæde ham, synes jeg, at tage den del af det
med også, at fru Hanne Bech Hansens umiddelbare forgænger var imod et hætteforbud.
Og så vil jeg sige til hr. Helge Adam Møller,
at når han fremhæver, at det her ligner det for-

slag, som De Konservative har fremsat mange
gange før, så er det jo ikke tilfældigt. Jeg synes
ikke, der er så forfærdelig mange måder, man
kan lave et hætteforbud på. Enten har man det,
eller også har man det ikke. Hvis man skal have
det, skal det selvfølgelig udformes på den måde, som også De Konservative tidligere har lagt
frem. Det er alene et spørgsmål om at have det
eller ikke have det.
(Kort bemærkning).";Helge Adam Møller
82232;name_party;":
Det er jo rigtigt, at den tidligere politidirektør
har været stærkt betænkelig ved forslaget, men
det, der var det interessante, var, at han jo var
meget alene i det danske politikorps. Det består
jo af omkring 10.000. Altså Dansk Politiforbund,
som omfatter de ni tusind femhundredeogetellerandet, altså over 95 pet. af samtlige politifolk, har anbefalet det i de sidste 10 år, et stort
antal af de politimestre, som havde problemet
inde på livet, har anbefalet det, men det er korrekt, at den tidligere politidirektør ikke var
begejstret.
Men nu kommer det, og jeg er stadig væk
glad, og det er politiet også. Lad mig så sige en
enkelt ting. Fru Elisabeth Arnold var inde på
også, at det kan være svært at skønne, og politiet skal jo til daglig skønne på hundredvis af
forskellige områder. Og det er klart, at de er
mennesker ligesom alle andre. De kan også
skønne forkert. Det bliver jo rettet op ved, at sagen går til en domstol, og så er det domstolen,
der tager stilling til, om det skøn, den enkelte
politimand har udøvet, var et rimeligt eller et
urimeligt skøn. Sådan sker det jo også på alle
andre områder.
Så retssikkerheden er fuldt ud tilgodeset.";Helge Adam Møller
