split;reason;text;value
61861;Time;;Kl. 11:00
61874;title_name;Hr. Simon Kollerup.;Formanden
61903;Time;;Kl. 11:00
61923;name_party;":
Men der er alligevel en udmelding til de folk, som står til at miste
deres dagpenge, og udmeldingen hedder: I skal ikke regne med at få
akutjob her i vores kommune, hvor der sidder en borgerlig borgmester.
Altså, mener ordføreren ikke, at man med rimelighed kan forvente, at de parter, der indgår en aftale – herunder landets borgmestre og
herunder også landets borgerlige borgmestre – går aktivt ind i arbejdet for at skabe job til dem, der står til at falde ud af dagpengesystemet til nytår? Mener ordføreren ikke, at vi med rimelighed herindefra kan forvente, at vores borgmestre uanset partifarve går aktivt
ind i arbejdet med at skabe akutjob?
Som det andet synes jeg egentlig heller ikke, jeg hørte ordføreren
sige, om hans parti ville stemme for det fremsatte lovforslag.";Simon Kollerup
62713;Time;"11

den her akutjobpakke, hvis den bliver vedtaget, som den ligger, nogle mennesker en fortrinsret frem for andre. Det er det, det handler
om.
Jeg synes da også, at det er en meget alvorlig situation, at der er
mennesker, der har været ledige meget længe, og som ellers har været på arbejdsmarkedet hele deres liv. Det er jo også derfor, at jobcentrene i dag knokler for at tage kontakt til de ledige og få dem ud i
arbejde igen.";Kl. 11:01
63154;Time;;Kl. 11:03
63167;title_name;Hr. Jan Johansen.;Formanden
63194;Time;;Kl. 11:03
63212;name_party;":
Jeg synes ikke, ordføreren svarede på, om han ikke synes, det er en
god idé, at arbejdsgiverne og regeringen har lavet en aftale – at det
er godt, at arbejdsmarkedets parter og regeringen kan være enige om
at hjælpe de mennesker her. Men jeg har ikke hørt, hvordan Venstre
vil få de her mennesker i arbejde. Hvordan vil Venstre skabe vækst,
så de her ikke falder ud af arbejdsmarkedet lige om lidt? Det vil jeg
gerne høre hvordan Venstre vil gøre.";Jan Johansen
63674;title_name;Ordføreren.;Formanden
63696;Time;;Kl. 11:03
63706;Time;;Kl. 11:01
63719;title_name;Ordføreren.;Formanden
63749;name_party;":
Som jeg sagde i min tale, noterer vi, at der er lagt den her akutjobpakke frem. Og vi vil gerne drøfte det i kommende samråd og få belyst effekten af den her akutpakke. Det forventer jeg kan ske meget
hurtigt, da vi jo har aftalt med hinanden, at den her akutjobpakke
skal behandles meget hurtigt. Så vi må have belyst de elementer, der
er i det her lovforslag, grundigt. Det synes vi sådan set tjener alle.
Så er der spørgsmålet om de borgerlige borgmestre og deres indsats i forbindelse med det her. Jeg synes bare, at man skal notere sig,
at de lægger de her job op på www.jobnet.dk med en mærkat, og så
må det da være den enkelte leder af daginstitutionen, der vurderer,
hvilken person der skal ansættes i det pågældende job. Det skal vi da
ikke beslutte herfra.";Hans Andersen
64536;name_party;":
Hvis spørgeren læser Venstres finanslovforslag, kan han se, at vi jo
vil reducere skatter og afgifter for dansk erhvervsliv og dermed skabe flere job, altså nye job. Det er den måde, vi vil prioritere på: det
er det, vi vil prioritere i de kommende forhandlinger om finansloven.
Vi er sådan set optaget af at skabe flere job og ikke færre.
Det her handler ikke om at skabe flere job: det her handler om at
rykke rundt på borgere i ledighedskøen. Og det kan man jo vælge at
gøre for at imødekomme en gruppe mennesker. Der er så bare en anden gruppe mennesker, der kommer lidt længere bagud. Det er det,
jeg noterer mig at Socialdemokraterne ønsker at gøre.";Hans Andersen
65204;Time;;Kl. 11:01
65215;Time;;Kl. 11:04
65226;Time;;Kl. 11:03
65239;title_name;Hr. Lennart Damsbo-Andersen for en kort bemærkning.;Formanden
65303;title_name;Hr. Jan Johansen for en kort bemærkning.;Formanden
65353;Time;;Kl. 11:01
65364;Time;;Kl. 11:04
65382;name_party;":
Tak. Jeg vil gerne spørge ordføreren, om han ikke synes, det er rart
og godt, at der er nogle, der vil hjælpe nogle mennesker, som har arbejdet hele deres liv – jeg kender en del af dem – og som har betalt
deres skat med glæde, som aldrig ligget samfundet til last, men nu,
fordi man har vedtaget, at perioden går fra 4 til 2 år, og fordi man er
inde i en krise, er kommet i knibe.
Er det ikke godt, at arbejdsgiverne og regeringen har lavet en aftale, hvor man prøver at hjælpe de her mennesker videre, så de bliver
på arbejdsmarkedet og altså ikke falder ud af arbejdsmarkedet?";Jan Johansen
65992;name_party;":
Tak. Jeg er faktisk lidt ked af, når jeg hører ordførerens tale, at ordføreren slet ikke anerkender, at alle i det her land – bortset åbenbart
fra Venstre – har valgt at stå sammen. Arbejdsgiverne både i det private og det offentlige, regeringen og fagforeningerne står sammen
om at hjælpe de 12.500, som vi kan se har behov for at få et akutjob,
så de ikke mister dagpengeretten. Jeg har ikke hørt en eneste anerkendelse af, at en stor del af samfundet siger, at det her står vi sammen om, at det vil vi gerne løse.
Det eneste, jeg har hørt ordføreren sige, er: Jamen der er en hel
masse spørgsmål, som vi ikke har fået svar på. Fair nok, der er stillet
spørgsmål, og der er også kommet svar, jeg har siddet og kigget på
dem. Der er sådan set ikke noget galt i at stille spørgsmål om noget,
som man ikke forstår. Det, jeg synes ikke er i orden, er, hvis man
ikke vil forstå det.
Jeg har indtryk af, at Venstre lurepasser her. Jeg har ikke hørt,
hvad Venstres ordfører reelt vil melde ud i forhold til den her sag.
Hvor står Venstre, når det her skal afgøres?";Lennart Damsbo-Andersen
67064;Time;;Kl. 11:02
67077;title_name;Ordføreren.;Formanden
67098;Time;;Kl. 11:02
67117;name_party;":
Jeg synes, det ville være rigtig godt, hvis vi fik skabt nogle flere job
i det her land. Det ville jo være den bedste løsning. Det ville være
den bedste løsning for alle parter. For det, der sker i øjeblikket, er jo,
at vi flytter rundt på menneskene i ledighedskøen. Vi giver nu med

12

Fredag den 2. november 2012 (L 46)";Hans Andersen
67454;Time;;Kl. 11:05
67467;title_name;Ordføreren.;Formanden
67488;Time;;Kl. 11:05
67507;name_party;":
Venstre tager stilling til det her lovforslag, når vi har fået svar på de
spørgsmål, vi stiller. Så tager vi stilling. Det er jo sådan, det foregår i
det her Folketing. Der er en førstebehandling i dag, og så er der en
anden- og tredjebehandling allerede på tirsdag. Og vi har så annonceret, at vi gerne vil drøfte en række spørgsmål med ministeren i et
samråd for at få afklaret, hvor effekten af det her er, hvor det hjælper, hvem det er, det ikke hjælper, hvad økonomien er i det osv. Så
vil vi på baggrund af de svar tage stilling til, hvad vi stemmer på
tirsdag til den her akutjobpakke.";Hans Andersen
68111;Time;;Kl. 11:06
68124;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
68162;Time;;Kl. 11:06
68191;name_party;":
Det er jo lidt interessant, for det, som jeg hører ordføreren spørge om
her, er der jo reelt spurgt om, og det er der også kommet svar på.
Man har kunnet læse det, det har vi også som politikere her i Folketinget kunnet læse. Det er nøjagtig de spørgsmål, som ordføreren
stiller, dem er der jo kommet svar på. Det kan selvfølgelig godt være, de skal gentages, for at Venstre forstår det.
Jeg noterede mig, at den dag, hvor aftalen bliver lavet, den 24.
oktober, er Venstres politiske ordfører, fru Ellen Trane Nørby, ude at
sige, at det her er en desperat situation for en lang række mennesker.
Er den desperate situation lige pludselig ikke til stede mere, siden
Venstre ikke vil tage stilling og Venstre ikke vil være med i kampen
om at sikre, at der kommer job til de 12.500, som der er tale om i det
her?";Lennart Damsbo-Andersen
69011;Time;;Kl. 11:07
69024;title_name;Ordføreren.;Formanden
69045;Time;;Kl. 11:07
69064;name_party;":
Der er altså rigtig mange ledige, der har det meget svært, og der er
rigtig mange ledige, der også står til at miste dagpengeretten, hvis
ikke de går ud og finder et job på egen hånd. Og nu er der så et forslag om, at man fra Folketingets side og fra arbejdsgivernes side vil
hjælpe disse mennesker. Det kan vi kun have sympati for.
Spørgsmålet er bare, om det her er den bedste hjælp, den mest effektive hjælp til de her mennesker, og det er det spørgsmål og de
spørgsmål, vi stiller. Dem vil vi gerne have svar på, inden vi tager
stilling til, om det er den bedste måde at anvende 105 mio. kr. på i
det her samfund. Det er den diskussion, vi har i dag, og den kan vi så
fortsætte hen over weekenden og til på tirsdag.

belse, også yderligere jobskabelse, så bliver det svært – og jeg mener
umuligt – også for Venstre at fremskaffe mange tusinde job til den 1.
januar og de nærmeste måneder derefter.
Så derfor er mit spørgsmål: Vi har i tusindvis af arbejdsløse, som
står over for at miste dagpengeretten. Mange af dem kan ikke få en
krone i kontanthjælp, de må gå fra hus og hjem, og familierne havner i økonomisk ruin. Er det Venstres mening, at man ikke vil hjælpe
disse mennesker?";Hans Andersen
70262;Time;;Kl. 11:08
70275;title_name;Ordføreren.;Formanden
70296;Time;;Kl. 11:09
70315;name_party;":
Venstre vil meget gerne hjælpe mennesker med at komme i job. Jeg
ved også, at jobcentrene sammen med a-kasserne gør en rigtig stor
indsats i øjeblikket for at få ledige i job, og det lykkes jo faktisk også. Vi hører rigtig positive historier rundtomkring om, at det lykkes
at få mennesker i job. Det synes vi da er rigtig, rigtig godt.
Det, vi sådan set synes man skulle drøfte her partierne imellem,
var jo at skabe nogle nye job, altså at sænke skatter og afgifter for
det danske erhvervsliv, så der blev vækst og der blev skabt nye job.
For der er jo ikke med den her akutpakke tale om nye job. Det er de
samme job og forventninger til jobåbninger næste år, som vi så drøfter hvem der skal have adgang til. Det er den reelle debat, der er i
dag.";Hans Andersen
71075;Time;;Kl. 11:09
71088;title_name;Hr. Eigil Andersen.;Formanden
71117;Time;;Kl. 11:09
71138;name_party;":
Jo, men altså, betyder det, at Venstre er imod, at man skal give de
her arbejdsløse, der står over for økonomisk ruin sammen med deres
familier, en ekstra mulighed for at få et job? Ordføreren siger, at det
centrale er job. Ja, det er det jo også, og det her lovforslag handler
netop om job.
Så kommer der en indvending om, at det ikke er nye job. Nej,
men for den arbejdsløse, som står til at miste dagpengeretten, og for
hvem alternativet er, at vedkommende ryger helt ud af systemet og
havner i det sorte hul med nul kroner i indtægt, er det altså bedre at
få et eksisterende job end intet at få.
Så hvad er det, Venstre foreslår for at redde de her mennesker?
Og har Venstre en seriøs opfattelse af, at man inden den 1. januar
ved et eller andet trylleslag pludselig kan skabe i tusindvis af job?
Det er jo ikke troværdigt, for det er ikke sådan, virkeligheden er. Det
at skabe job er en langsigtet proces.";Eigil Andersen
72060;Time;;Kl. 11:10
72073;title_name;Ordføreren.;Formanden
72094;Time;;Kl. 11:10
72105;Time;;Kl. 11:07
72118;title_name;Hr. Eigil Andersen for en kort bemærkning.;Formanden
72170;Time;;Kl. 11:08
72191;name_party;":
Jeg vil sige, at det jo er helt rigtigt, at det centrale er jobskabelse, og
derfor er det heldigvis også sådan, at regeringens initiativer næste år
vil medføre 21.000 flere job, end hvis man ikke foretog sig noget.
Jeg kan forstå, at her i dag får vi en ved ikke-melding i forhold til det
her konkrete lovforslag. Sagen er jo, at selv med den bedste jobska-";Eigil Andersen
72569;name_party;":
Vi ville sådan set gerne drøfte tiltag, der kunne skabe flere nye job.
Vi kan bare notere os, at f.eks. boligjobordningen står til at blive afviklet med det finanslovudspil, regeringen er kommet med. Så der er
mange tusind, der i dag har et job, der står til at miste deres job til
næste år, og det går jo den forkerte vej.
Det vil vi sådan set gerne drøfte med regeringen. For vi må vel
være enige om, at jo flere job vi kan bibeholde og skabe, jo nemmere er det for en ledig at få et af dem.

Fredag den 2. november 2012 (L 46)

Der synes vi bare, at det jo er meget kedeligt, at hvis ikke der
sker noget, og hvis ikke Venstre kommer med i en finanslovaftale,
så er der en boligjobordning, der bliver afviklet, og så er der mange
tusinde, der mister deres job. Så det går den forkerte vej.";Hans Andersen
73373;Time;;Kl. 11:11
73386;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
73438;Time;;Kl. 11:11
73459;name_party;":
Tak. Jeg synes, at ordføreren er lidt på afveje. Han er medlem af det
parti, der har hovedansvaret for, at vi står i den her situation. Han har
været med til at afskaffe de dagpengeregler, som kunne have reddet
de her mennesker – det kunne have reddet de her mennnesker, hvis
man havde holdt fingrene fra de her dagpengeregler i 2010, og så
står han alligevel og siger: Ja, jeg ved ikke rigtig, hvad jeg vil gøre
ved det. Det er dog det mest uansvarlige, jeg har hørt i lang tid.
De 115 mio. kr. er direkte erhvervstilskud, sådan ser jeg det. Er
det det ringeste eller bedste? Jeg ved det ikke. Er det bedre at lave
skattelettelser? Jeg kan ikke se det. Vil ordføreren fortælle mig,
hvordan skattelettelser i den her situation vil kunne hjælpe dem, der
akut står og er ved at miste deres forsørgelsesgrundlag? Hvordan kan
skattelettelser hjælpe på det?";Christian Juhl
74323;Time;;Kl. 11:12
74336;title_name;Ordføreren.;Formanden
74357;Time;;Kl. 11:12
74376;name_party;":
Enhedslisten og Venstre har nok meget svært ved at blive enige om,
hvordan arbejdsmarkedspolitikken og den generelle politik skal tilrettelægges i det her land.
Vi tror sådan set på, at hvis man sænker skatter og afgifter for det
danske erhvervsliv, bliver deres konkurrenceevne bedre, og der kan
på den baggrund blive skabt flere job. Det er ikke job, vi kan skabe.
Vi kan ikke skabe dem, vi skal skabe nogle rammer for erhvervslivet, der gør, at viljen og lysten til at se fremad og se positivt på
fremtiden i erhvervslivet bliver større.
Det tror vi da på kan være med til at hjælpe nogle af de her mennesker, der står til at falde ud af dagpengesystemet. Det er ad den
vej, vi skal løse problemet.";Hans Andersen
75089;Time;;Kl. 11:13
75100;Time;;Kl. 11:14
75119;name_party;":
Jeg tror, at jeg har sagt det et antal gange. Vi tror sådan set på, at der
skal skabes nye job. Det er den bedste løsning – det er den bedste
løsning.
Så er der lavet én akutpakke. Den har sådan set også effekt. Og
jeg tror sådan set på, at vi ikke har set den fulde effekt af det, der
foregår ude i jobcentrene i øjeblikket. Det skal også have effekt.
Så spørger vi så til den nye akutpakke, akutpakke II. Hvilken effekt forventer regeringen at den får? Det spørgsmål vil vi gerne have
et svar på, inden vi tager stilling til det nye tiltag, som kommer i forlængelse af rækken af de andre tiltag, der er taget.";Hans Andersen
75742;Time;;Kl. 11:14
75755;title_name;Fru Pernille Rosenkrantz-Theil for en kort bemærkning.;Formanden
75819;Time;;Kl. 11:14
75851;name_party;":
Virkeligheden er, at Venstre ikke er kommet med et eneste bud på,
hvad der skal ske den 01.01. Der kommer nogle bud på et eller andet
mellemlangt sigte. Der kommer nogle ting, som måske kunne blive
vedtaget i forbindelse med en finanslov, som bliver vedtaget i midten af december! Og så er der 2 uger tilbage, til de første mister deres dagpengeret.
Lad mig lige tage og nævne et par af de job, der er slået op på
Jobnet nu. Det er job som journalmedarbejder, receptionist, kontorbetjent, butiksassistent og elektriker. Det er nogle af de akutjob, der
nu er slået op.
Så er det jo Christiansborgfnidder, og det er spin, og det er taktik
af værste skuffe, når Venstre ikke i dag vil melde ud, hvad Venstre
har tænkt sig at gøre. De kommer ikke med et eneste bud selv. Der
er jo ikke nogen alternativer. Man vil bare stille nogle spørgsmål,
man vil det ene og det andet.
Venstre bør kunne melde ud. Det er Venstres egen reform. Det
var Venstre, der gik ind og halverede dagpengeperioden. Og så står
vi her i Folketingssalen i dag uden at kunne få et eneste bud på,
hvordan man har tænkt sig at lave en overgangsordning – bare det –
for de mennesker, som bliver ramt af Venstres egen reform.
Det må Venstre da kunne svare på. På nuværende tidspunkt er det
mere end 1½ år siden, at den reform blev vedtaget. Man må da have
kunnet bruge den tid på at tænke sig lidt om. Og nu står man så og
taler om spørgsmål i elvte time.";Pernille Rosenkrantz-Theil
77281;Time;;Kl. 11:16
77294;title_name;Hr. Christian Juhl.;Formanden
77323;Time;;Kl. 11:13
77344;name_party;":
Det var heller ikke noget svar. Ordføreren snakker uden om en gang
til.
Der er et problem. Den gamle regering er hovedårsagen, det er
ikke konjunkturernes skyld, for de er uændrede, det har de været siden 2008. Det her er den gamle regerings hovedansvar, og det gamle
regeringsparti Venstre har intet svar.
Jeg synes, at ordføreren skal have en chance til. Giv os bare ét
bud på, hvordan vi løser problemerne for de tusinder – 20.000 står
der på det her stykke papir – som Dansk Arbejdsgiverforening har
ringet og sagt er i overhængende fare. Kære ordfører: Hvordan løser
vi problemet?";Christian Juhl
77941;Time;;Kl. 11:14
77954;title_name;"Ordføreren.

13";Formanden
77982;title_name;Ordføreren.;Formanden
78003;Time;;Kl. 11:16
78022;name_party;":
Jeg kan bare notere mig, at Socialdemokraterne lægger et finanslovforslag frem, som afvikler job. Altså, boligjobordningen er bare et
eksempel på en succes, som sikrede, at mange tusinde mennesker er
i beskæftigelse, og den står til at blive afviklet den 1. januar. Det gør
bare ledighedskøen endnu længere. Det er ikke det bedste svar i den
her tid. Så det handler jo om, at vi får skabt noget optimisme.
Jeg ved godt, at finansloven først bliver vedtaget i december.
Men hvis vi kunne lave en finanslovaftale sammen, der satte skatter
og afgifter ned, ville der også ske noget, så ville jobbene komme –
de nye job. Og det ville da være en endnu bedre løsning end den løsning, vi drøfter i øjeblikket.

14

Fredag den 2. november 2012 (L 46)";Hans Andersen
78778;Time;;Kl. 11:16
78791;title_name;Fru Pernille Rosenkrantz-Theil.;Formanden
78832;Time;;Kl. 11:16
78864;name_party;":
Vi går også meget op i jobskabelse, men det store spørgsmål for den
gruppe, der står til at miste forsørgelsesgrundlaget, miste dagpengene, pr. 01.01., er: Hvornår kommer de job? Og det, der er hele ideen
med det her, er jo at sørge for, at de familier, der står over for at miste deres forsørgelsesgrundlag, får en blød landing, får en mulighed
for at komme ind på arbejdsmarkedet i ordinære, nye job.
Arbejdsgiverne har efter min mening påtaget sig et historisk socialt ansvar ved at gå med i den her aftale. Det her er jo Danmark,
når Danmark er bedst. Det er der, hvor man går ind og laver aftaler
med hinanden, laver aftaler mellem parterne, og siger: Ja, vi løfter i
fællesskab.
Det er mig fuldstændig ubegribeligt, at Venstre, som guddødemig
selv er årsag til, at der er nogle, der bliver fanget af krisen, at der er
nogle, der mister deres forsørgelsesgrundlag, ikke kan komme med
et eneste bud, men alene kan stå og tale om skatter og afgifter. Og
alle ved jo, at selv hvis man så gjorde det, hvis Venstre havde regeringsmagten og kunne gøre det, ville det være ting, der ikke under
nogen omstændigheder ville kunne skabe job den 01.01., for finansloven bliver først vedtaget 14 dage inden. Kom nu bare med ét bud,
Venstre!";Pernille Rosenkrantz-Theil
80108;Time;;Kl. 11:17
80121;title_name;"Ordføreren.

Men vi står i en ekstraordinær situation, hvor tusindvis af mennesker omkring nytår kommer til at miste deres forsørgelse. Det er ikke
bare en ekstraordinær situation: det er ifølge Venstres egen politiske
ordfører en desperat situation, som fru Ellen Trane Nørby har udtrykt det, og det er et resultat af Venstres dagpengereform. Derfor
synes jeg faktisk ikke, at det er urimeligt, at man siger til Venstre: Vi
vil gerne have jeres bedste bud på, hvordan man hjælper de mennesker, som om 6 uger eller om 2 måneder står til at miste deres forsørgelsesgrundlag.
Hvad er Venstres bedste bud?";Formanden
80733;Time;;Kl. 11:20
80746;title_name;Ordføreren.;Formanden
80767;Time;;Kl. 11:20
80786;name_party;":
Venstres bedste bud er, at vi skal have skabt noget optimisme i det
her land, og at vi skal have skabt nogle nye job. Det er det bedste for
alle parter.
Så handler det om at tage stilling til, om vi vil stå på mål for, at
de 12.500 jobåbninger skal prioriteres til en bestemt gruppe, så kontanthjælpsmodtageren ikke kan få adgang til jobbet, og den nyuddannede kan heller ikke, så det bliver så den pågældende dagpengemodtager, der har været på dagpenge et vist antal måneder, der får
en fortrinsret hertil.
Det er den drøftelse, vi skal have med hinanden. Er det den ordning, vi vil lave? Jeg kan forstå, at Socialdemokraterne synes, at det
er det bedste ordning overhovedet. Vi stiller bare spørgsmål til, om
effekten er god nok.";Hans Andersen
81529;Time;;Kl. 11:21
81540;Time;;Kl. 11:18
81559;name_party;":
Jeg tror sådan set på, at hvis erhvervslivet fik en opfattelse af, at vi
ville lette skatter og afgifter fremadrettet, ville det ude i erhvervslivet skabe en optimisme og en tro på fremtiden, der gjorde, at jobbene kom. Det er det ene. Det er et bedre svar end det svar, der handler
om, at vi skal lave en akutpakke II her og nu.
Jeg synes, at man skal være opmærksom på, at hver dag er der
jobåbninger. Der er 700.000 jobåbninger i løbet af et år i Danmark.
En del af de jobåbninger kommer jo, de kommer også, således at ledige, der står til at falde ud af dagpengesystemet, kan benytte sig af
dem. Jobcentrene gør en rigtig stor indsats. Vi stiller bare spørgsmålet om, om det giver den bedste effekt.
Til det sidste vil jeg sige, at jeg også bare tror, at vi skal tale det
lidt ned, for det er vist blevet oversolgt. Det drejer sig jo ikke om
12.500 nye job, det drejer sig om 12.500 jobåbninger, som vi så giver en bestemt gruppe fortrinsret til.";Hans Andersen
82521;Time;;Kl. 11:19
82534;title_name;Hr. Jens Joel.;Formanden
82558;Time;;Kl. 11:21
82573;name_party;":
Jeg tror, at jeg har fanget, at Venstres svar på alle problemer, altså
alle tænkelige problemer inden for landets og uden for landets grænser, er skattelettelser. Jeg tror bare ikke, at det hjælper ret meget for
de mennesker, som risikerer at miste deres forsørgelsesgrundlag efter nytår.
Så siger hr. Hans Andersen, at vi jo ikke bare kan røre rundt i
gryden. Jo, vi kan faktisk gøre noget for at hjælpe nogle folk, som
står i en ifølge Venstres politiske ordfører desperat situation, ind på
arbejdsmarkedet igen.
Som ordføreren selv har sagt, er der 700.000 jobåbninger om året, så det handler jo ikke om, at de blokerer hele systemet. Det handler om at give en ekstra håndsrækning til de mennesker, der står i
den mest vanskelige situation på grund af Venstres dagpengereform.
Synes Venstre ikke, at det ville være en positiv idé?";Jens Joel
83421;title_name;Hr. Jens Joel for en kort bemærkning.;Formanden
83469;Time;;Kl. 11:22
83479;Time;;Kl. 11:19
83494;name_party;":
Jeg vil godt opfordre Venstres ordfører og Venstre i det hele taget til
at lægge taktikken til side og droppe de automatreaktioner, som vi
altid hører. Det her handler ikke om at spinde det ind i, at regeringen
gør dette eller hint forkert.
Den her regering har stoppet styrtblødningen i forbindelse med
tab af arbejdspladser, som var under den tidligere statsminister. Den
her regering laver politik, som sikrer over 20.000 nye arbejdspladser
næste år.";Jens Joel
83962;title_name;Ordføreren.;Formanden
83983;Time;;Kl. 11:22
84002;name_party;":
Inden vi tager stilling til det her i Venstre, vil vi blot gerne vide: Er
det her det bedste forslag overhovedet? Er effekten så god, som det
er blevet fortalt de sidste 5-10 dage? Er den her effekt så god af præcis den her akutjobpakke?
Hvem er det, man ikke hjælper? Hvem er det, der kommer bag i
køen på grund af den her akutjobpakke? Det synes jeg da bare skal
belyses. Der kan jo godt sidde mennesker og tænke, at der lige kom-

Fredag den 2. november 2012 (L 46)

mer 12.500 nye job – det kunne man jo få opfattelsen af, hvis man
hørte og så nyheder i sidste uge – og det er der jo ikke tale om. Der
er jo tale om, at vi rykker rundt på de ledige i jobkøen, og det er jo
det, som jeg også bare synes at regeringspartiernes ordførere skal anerkende.";Hans Andersen
84769;Time;;Kl. 11:23
84782;title_name;Hr. Magnus Heunicke for en kort bemærkning.;Formanden
84835;Time;;Kl. 11:23
84856;name_party;":
Tak. Jeg sidder her og følger debatten, og jeg får ærlig talt lidt ondt
af Venstres ordfører. Han er helt alene her i salen, og det, han har
fået med af sit parti, er ingenting, et nul. Der er intet svar.
Venstre er jo det eneste parti her i Danmark, som ikke kan give et
svar på denne situation, som Venstre selv kalder for en desperat situation for de mennesker, som står til at have opbrugt deres dagpengeret efter nytår. Det er det eneste parti i Danmark, som ikke her i
dag, hvor vi behandler lovforslaget, kan komme med et svar på, om
man vil stemme for eller imod. Derfor må det ikke være særlig sjovt
eller særlig nemt at stå der på talerstolen og blive ved med at cykle
rundt eller måske ligge i den samme hængekøje og sige: Vi vil ikke
tage stilling, vi vil ikke være med, vi vil ikke komme med nogle politiske udmeldinger.
Men så må spørgsmålet fra Danmark til Venstre være: Hvad skal
der til, før Venstre melder sig ind i den politiske kamp igen og kommer med nogle svar på de udfordringer, som vi og danskerne står
med? Kan Venstre ikke selv se, at det ikke er hverdagskost at opleve
et stort parti som Venstre gå ned i Folketingssalen til behandling af
en sag, som er meget omdiskuteret og står højt på dagsorden, uden at
have nogle svar overhovedet?";Magnus Heunicke
86132;Time;;Kl. 11:24
86145;title_name;Ordføreren.;Formanden
86166;Time;;Kl. 11:24
86185;name_party;":
Nu tror jeg sådan set, at den største udfordring overhovedet er, at der
ikke bliver skabt vækst i Danmark. Det tror jeg sådan set er den største udfordring. Der har regeringspartierne jo lagt en finanslovaftale
frem, hvor man afvikler boligjobordningen. Det mister vi job på. Der
er mennesker, der mister deres arbejde næste år, hvis det forslag til
aftale, der ligger lige nu, bliver kørt igennem sammen med Enhedslisten. Det er jo ikke at se fremad, det er jo ikke positivt, det skaber jo
ikke mere vækst.
I forhold til det her konkrete vil jeg sige: Vi synes da, at man skal
gøre alt, hvad man kan, for at hjælpe mennesker, der er ledige. Vi
skal bruge vores ressourcer mest mulig effektivt. Jobcentrene er rigtig godt i gang. Og så stiller vi en række spørgsmål om, om det nu er
den bedste måde at gøre det på. Og dem vil vi da gerne have svar på,
inden vi tager stilling til, om vi vil støtte det her eller ej.";Hans Andersen
87112;Time;"15

Det er, fordi vi har overstået krisen: nu kommer der bare vækst og
beskæftigelse, og der bliver en stor fest i Danmark fremover.
Det kan man roligt sige! Hele Europa er stadig væk lammet af
krisen. Det skønmaleri, som den tidligere statsminister, hr. Lars Løkke Rasmussen, prøvede at fremmane, er ikke blevet til virkelighed i
nogen lande i hele Europa. Det tror jeg godt man i ro og mag kan
sige. Så når det ikke passede, hvad Venstre sagde, da man indførte
dagpengereformen, så siger vi: Her har vi så en løsning.
Det er bare sådan, at vi skal være helt sikre på, at den melding, vi
har fået fra Venstre nu i dag – på dag 9 siden aftalen med arbejdsgiverne, KL og Danske Regioner blev præsenteret – går ud på, at Venstre synes, at det er ubekvemt: Venstre vil ikke gå ind og tage del i
debatten og sige, hvad man egentlig mener fra partiet Venstres side.
Jeg synes, det er sørgeligt. Jeg synes faktisk, at det nærmer sig
foragt for demokratiet, at vi her i Folketinget ikke kan få et svar fra
partiet Venstre på, hvad det synes om et konkret lovforslag.";Kl. 11:25
88183;Time;;Kl. 11:26
88196;title_name;Ordføreren.;Formanden
88217;Time;;Kl. 11:26
88236;name_party;":
Dagpengereformen, som Socialdemokraterne jo selv stemte for og
har accepteret – måske lidt nødtvungent – at arbejde loyalt for at
gennemføre, får jo ros. Vismændene siger oven i købet, at vi ikke
skal øge dagpengeperioden, men det er måske det, som den politiske
ordfører for Socialdemokraterne ønsker, altså at vi skal spole tiden
tilbage til, da dagpengeperioden var 4 år.
Vi har så en situation, hvor vi har nogle mennesker, som står for
at falde ud af dagpengesystemet ved dagpengeperiodens udløb. Dem
skal vi da hjælpe, helt sikkert. Det gør de også ude i jobcentrene i
øjeblikket. Den bedste hjælp ville jo være, at der var nogle nye job,
så de ikke skulle slås med nogle andre om de eksisterende job – det
ville da være den bedste hjælp.
Så vi vil da bare gerne stille og roligt vurdere, om vi skal ende
med at stemme ja til det her forslag på tirsdag. Det vil vi se på. Og så
må det afhænge af, om der er nogle rigtig gode svar på, om det her
er rigtig effektfuldt. Tak.";Hans Andersen
89226;Time;;Kl. 11:27
89239;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
89293;Time;"Joachim B. Olsen (LA):
Det er fair nok, at man ikke vil melde helt klart ud. Det må vi jo så
tage til efterretning. Men så kan jeg spørge sådan mere ideologisk:
Hvordan har Venstre det med, at man indfører en ordning, hvor man
med skatteborgernes penge betaler arbejdsgivere for at ansætte bestemte personer?";Kl. 11:28
89613;Time;;Kl. 11:28
89626;title_name;Ordføreren.;Formanden
89647;Time;;Kl. 11:28
89660;title_name;Hr. Magnus Heunicke.;Formanden
89690;Time;;Kl. 11:25
89711;name_party;":
Det er Venstres egen skyld, at vi overhovedet står her, for det var jo
Venstre selv, da Venstre var i regering, som indførte dagpengereformen, som altså halverede dagpengeperioden og fordoblede genoptjeningskravet. Det var noget, Venstre fandt på. Og da sagde man så:";Magnus Heunicke
