split;reason;text;value
29517;name_party;":
Jeg vil gerne spørge fru Else Theill Sørensen, om
hun er enig i de betragtninger, som Venstres ordfører, hr. Kofoed, var fremme med for lidt siden
med hensyn til nedsivning af Roundup til
grundvandet. Brugen af Roundup er jo en direkte konsekvens af indførelsen af roundupresistente gensplejsede planter, det vil jo give en
øget anvendelse af netop giftstoffer som Roundup. Jeg kunne forstå på Venstres ordførers udlægning, at det forhold, at det nu er konstateret,
at det nærmer sig vores drikkevand, ikke er en
bekymring, man har i Venstre.
Er det en bekymring, man har i Det Konservative Folkeparti? For hvis det er en bekymring,
og det håber jeg det er, må det jo give anledning
til det spørgsmål: Skal vi introducere nogle planter på vores marker, som vi ved med sikkerhed
vil føre til øget brug af sprøjtemidler, som siver
ned i vores grundvand før eller siden? Det dokumenteres jo også af britiske undersøgelser,
der er fremkommet for ganske nylig.
(Kort bemærkning).";Keld Albrechtsen
30519;name_party;":
Ja, nu synes jeg, hr. Thor Gunnar Kofoed skal
svare for, hvad han mener, med sine udtalelser.
Jeg synes naturligvis, at vi skal gøre alt, hvad
vi kan for, at der ikke siver pesticider ned til vores grundvand og vores drikkevand. Vi skal
gøre alt, hvad vi kan, for at sikre vores drikkevand. Vi har i øvrigt også, hvis jeg ikke husker
meget galt, i den landbrugslov, som nu er ved at
blive vedtaget, sikret, at der kan være beskyttede områder rundt om drikkevandsboringer.

10339

Jeg mener heller ikke, det er dokumenteret, at
det stensikkert vil føre til mere brug af pesticider. Desuden er der også forskel på pesticider.
Men formålet, at man skal undgå, at der siver
pesticider ned i drikkevandet, det er jeg enig
med hr. Keld Albrechtsen i. ,
K1.13.35
(Kort bemærkning).";Else Theill Sørensen
31317;name_party;":
Fru Else Theill Sørensen og jeg er altså enige om,
at vi skal forhindre, at disse sprøjtemidler, som
er knyttet til brugen af nogle bestemte gensplejsede planter, kommer ned i grundvandet. Vi ved
også, at de er på vej ned i grundvandet, det er jo
konstateret, og vi ved, at før eller siden når de
ned i det vand, som vi skal drikke.
Så er det, at jeg spørger, om vi først skal lave
et storskalaeksperiment, hvor vi planter det ud
på markerne, sprøjter markerne, og så finder vi
det i grundvandet, og så finder vi ud af, det var
ikke så godt. Eller skal vi først lave en undersøgelse, der viser, om jeg har ret, om forskerne har
ret i deres antagelser om, at det vil forurene vores drikkevand? Skal vi først lave en undersøgelse og så derefter tage stilling til, om det er
klogt at godkende disse planter?
Det er de to fremgangsmåder, vi skal vælge .
imellem, og jeg kan da ikke forestille mig, at Det
Konservative Folkeparti har tænkt sig, vi skal
bruge Danmark som eksperimentarium for det
her projekt og så se, om vi har vores drikkevand,
når vi er færdige med eksperimentet, eller om vi
har mistet vores drikkevand. Det kan jeg da ikke
forestille inig Det Konservative Folkeparti mener, men det gør man måske? <
(Kort bemærkning).";Keld Albrechtsen
32578;name_party;":
Jeg har bemærket i de sidste 2 dages debatter,
hvor jeg har haft lejlighed til at blive konfronteret med hr. Albrechtsens spørgeteknik, at han.
meget bruger spørgeteknikken: vi ved, vi ved, vi
ved.
Nu ved jeg desværre ikke helt så meget som
hr. Keld Albrechtsen, men jeg ved, at Det Konservative Folkeparti er meget optaget af, at vi
både nu og i fremtiden har rent drikkevand i
Danmark. Men jeg mener også at vide, at det
ikke er sådan, at vi har et totalt pesticidfrit landbrug lige nu, så jeg synes, vi skal se lidt mere nuanceret på det.
Når jeg nu hører denne her debat om, at man
render rundt i verden og leder efter forskere,

10340

Torsdag den 13. maj 2004 (B 187)

som siger et eller andet, man kan bruge til noget,
så minder det mig ærlig talt om, at man leder efter et hår i suppen. Man leder, og man leder, og
man kan ikke finde det. Så beder man om udsættelse til at lede noget længere tid, for man
kan ikke finde det hår. Det kunne vel ikke være
sådan, at håret ikke var i suppen?";Else Theill Sørensen
33588;title_name;"Tak til fru Else Theill Sørensen. Så er det hr. Jørn
Jespersen som ordfører.";Formanden
33684;name_party;":
I SF er vi ikke modstandere af gensplejsningsteknologien som sådan, men vi er meget kraftigt
modstander af den måde, den er blevet introduceret på, og den måde, man forsøger at tvinge
befolkningen, forbrugere og politikere til at acceptere både formål og fremgangsmåde i forhold til de gensplejsede afgrøder i landbruget.
Der mener vi, at den bedste måde at sikre sig
mod det på, er lave meget stærke regler, som
både indeholder hensyn til miljø, til sundhed, til
forbrugernes frie valg, til økologernes mulighed
for at holde deres produktioner fri osv.
Derfor tror vi, at den bedste fremgangsmåde i
den nuværende situation, hvis man ønsker det,
som også Enhedslisten ønsker med sit forslag, er
at sætte mange kræfter ind på det, der er det politisk meget aktuelle, nemlig at få en tilstrækkelig god lovgivning, når det drejer sig om sameksistens.
Vi deler vurderingen af, at der kan være problemer med det tidsmæssige, men der går vi ud
fra, at regeringen og Fødevareministeriet vil arbejde hurtigt og ansvarligt, sådan at man kan nå
de her ting, og hvis man ikke kan, så opfatter vi
det som regeringens ansvar, at det må oversomre.
Men vi er indstillet på at deltage i forhandlingerne om sameksistens, sådan at vi får stærke
regler på det punkt, og i øvrigt samarbejde med
Enhedslisten på andre områder om stærke regler. Men vi mener ikke, at den fremgangsmåde,
der er skitseret til nuværende forslag, er den rigtige.";Jørn Jespersen
35117;title_name;"Tak til hr. Jørn Jespersen. Så går vi videre i ordførerrækken, så er det hr. Mogens Nørgård Pedersen. Nej, vi venter lige, hr. Martin Lidegaard
først.";Formanden
35290;name_party;":
Det Radikale Venstre kan ikke umiddelbart tilslutte sig Enhedslistens forslag, og det skyldes
tre ting.
For det første har vi samme opfattelse som
ministeren, nemlig at det nok vil stride imod
gældende EU-regler, og vi har som bekendt den
overordnede holdning, at miljøpolitikken i
Europa bedst formes i EU-sammenhæng, fordi
miljø er en grænseoverskridende ting. Det betyder selvfølgelig også, at vi bliver nødt til at følge
de regler, der nu er på de områder. Nogle er vi
mere glade for end andre. Det ved vi, men det er
vigtigt at have nogle fælles spilleregler.";Martin Lidegaard
35866;Time;"Den anden grund, som også flere har nævnt,
er jo, at vi sidder midt i nogle forhandlinger om
sameksistenslov, som jo vil have ret stor betydning for hele, kan man sige, gmo-håndteringen i
Danmark, og dem vil vi også gerne tilendebringe.
Endelig har vi jo, og det er ikke nogen hemmelighed, en lidt anden opfattelse af hele gmoproblematikken, end Enhedslisten har. Jeg tror
egentlig, at vi nok er enige så langt, som at de
produkter, der vil kunne tilgodese både de fattige lande og miljøet, har vi ikke for mange af i
øjeblikket. Vi vil gerne have flere produkter. Vi
vil gerne bruge den nye teknologi offensivt.
Til gengæld har vi en meget forskellig vurdering af, hvordan vi kan nå til udviklingen af sådanne produkter, hvor man kan sige, at vi har
den opfattelse, at Enhedslisten ønsker at stoppe
udviklingen, og vi ønsker at sikre, at ejerskabet
til ny teknologi ikke ender alene hos store multinationale koncerner af primært amerikansk oprindelse, og det kræver en massiv offentlig
forskningsindsats. Det kræver, at vi tager aktiv
stilling til teknologien i stedet for at afvise den.
Så af disse grund kan vi ikke umiddelbart
støtte, selv om der er det interessante ved det, at
hvis man kigger, også hvad angår høringen, på
de beregninger, som Fødevareøkonomisk Institut har lavet, så siger de faktisk, at det bedste at
gøre samfundsøkonomisk er sådan set at drage
den fulde udnyttelse af gmo, men hvis man skal
ind i selektion og mærkningsordninger osv., så
kan man faktisk godt sige, at vi må forudse, at
det kun er en meget, meget begrænset anvendelse af gmo, der vil finde sted i Danmark.
Så vil det faktisk bedre kunne betale sig samfundsøkonomisk at vente med at indføre gmo i
Danmark og vente, til man kan indføre det i
større skala, end tilfældet er i dag.

Torsdag den 13. maj 2004 (B 187)
Jeg tror, at hvis det skal ske, så må det bero på
en frivillig aftale. Jeg tror simpelt ikke, at andet
kan lade sige gøre af hensyn til EU-retten, og det
kræver simpelt hen, at man fra dansk landbrugs
side beslutter sig for, at man vil vente nogle år
med at introducere det her. Det vil jeg ikke udelukke er en fornuftig ting at gøre, men det er i og
for sig ikke noget, der 'så ligger i hænderne på os
herinde.
Det må i hvert fald under ingen omstændigheder blokere for, at vi så kommer i gang med
mere offentlig forskning på det her område, at vi
forholder os aktivt til den. For os - og det er nok
der, den store forskel på Enhedslistens og Det
Radikale Venstres opfattelse er her - står kampen om gmo ikke der, hvor den stod for 10 år siden, nemlig i at få stoppet teknologien, indtil
man har indført sikkerhedsprocedurer.
For os står kampen om gmo i dag om ejerskabet af den nye teknologi, og der kan man ikke
læne sig tilbage. Der kræver det en aktiv stillingtagen.
(Kort bemærkning).";Kl. 13.40
38684;name_party;":
Jeg går ud fra, vi er enige om, at ejerskabet i dag
ligger hos Bayer Cropscience og nogle ganske få
andre, og vi er også enige om, at det er et problem. Hr. Martin Lidegaard vil jo gerne have en
forskning, og det vil jeg gerne tilkendegive at vi
slet ikke er uenige med Det Radikale Venstre i.
Vi ved jo ikke, hvad anden generation af gensplejsede organismer kan komme til at indeholde, og vi har det i Enhedslisten sådan, at vi ikke
tager stilling til ting, før vi ved noget om dem.
Men den første generation af gmo, som vi har
i dag, og som der også er ansøgninger om fra
Danmark i EU-kommissionen - det er f.eks. roer
og sådan noget - er en dårlig teknologi også efter hr. Martin Lidegaards opfattelse. Sådan har
jeg i hvert fald hørt det eller forstået det, at det
også er hr. Martin Lidegaards opfattelse. Det er
også derfor, at han overvejer at foreslå landbruget en frivillig pause.
Jeg vil bare høre, om det er rigtigt forstået, for
så vil der jo være mulighed for et samarbejde
mellem Det Radikale Venstre og Enhedslisten
omkring de her ting, i hvert fald for så vidt angår de praktiske problemer, vi står med i dag.
(Kort bemærkning).";Keld Albrechtsen
39852;name_party;":
Det er jo klart, for for så vidt angår introduktionen af de planter, der ligger på bordet nede i EU

10341

i dag, forventer vi selvfølgelig - og er også ret
overbeviste om - at man vil foretage de sikkerhedsmæssige vurderinger, der skal til, også i lyset af de nye undersøgelser, der har været på Btmajs osv.
Det er jo det, der er lykkedes, kan man sige,
med hele moratoriet i EU, som vi også støttede
oprindelig, at vi har fået indført de her stærke
sikkerhedsvurderinger. Så for så vidt angår sikkerhedsspørgsmålet, er jeg ret tryg ved, at den
sikkerhedsprocedure, man har i EU, holder
vand.";Martin Lidegaard
40458;Time;"Spørgsmålet er så, hvor nyttige er de produkter, som man så er kommet frem til nu. Der er
det vel fåir at sige, at de er mest nyttige for de
virksomheder, der kan tjene penge på dem, dels
fordi de er stærkt patenterede, dels fordi de i første generation primært har til formål at øge udkommet og profitten af de afgrøder.
Hvad angår de miljømæssige konsekvenser,
vil jeg sige, at det er et nuanceret billede, som jeg
gerne vil tage en længere diskussion om. Som
det fremgik af høringen, kan vi sige, at tanken
om at lave en roe, som er resistent over for
Roundup, synes jeg ikke er den optimale. Jeg vil
hellere have, at man helt skal undgå pesticider,
så på den måde er vi enige. På den anden side er
fakta jo også, at de steder, hvor man har indført
nogle af de her planter, er pesticidforbruget rent
faktisk faldet dramatisk. Det hører da også med
til historien.
Hvad angår de frivillige aftaler, har frivillige
aftaler jo den karakter. Ofte synes jeg ikke, at de
er egnede til noget som helst, men lige på det
her punkt er de egnede, for vi kan ikke på nationalt plan indføre en lovgivning. Det er jo så
landbruget, der skal foretage den afvejning for
og imod, når man kigger på det samlede økonomiske og miljømæssige, og det vil jeg trygt overlade til dem. Jeg tror, at det er en overvejelse
værd, i hvert fald hvis man skal tro på Fødevareøkonomisk Instituts beregninger.
(Kort bemærkning).";Kl. 13.45
41877;name_party;":
Jeg vil bare gerne stille et opfølgende spørgsmål.
Vi er jo enige om, at førstegenerationsafgrøderne sådan set ikke er meget bevendte. De er knyttet til sprøjtemiddelbrug, og de har ikke noget
rigtig økonomisk perspektiv i sig.
Det bekymrer mig lidt, hvis hr. Martin Lidegaard kan mene, at den godkendelsesordning,
man har fået vedtaget i EU, skulle være sund-

10342

Torsdag den 13. maj 2004 (B 187)

hedsmæssigt og miljømæssigt forsvarlig. Jeg vil
derfor godt spørge hr. Martin Lidegaard, om
han ikke lagde mærke til de meget præcise udtalelser, som dr. Müller fra Østrig fremkom med,
hvori han pointerede, at der er meget store huller i den godkendelsesprocedure med hensyn til
f.eks. gift i planterne og med hensyn til cellebiologi, altså helt grundlæggende ting, som Kommissionen slet ikke tager stilling til, når de behandler en ansøgning, og hvor de derfor heller
ikke ved, hvad de sundhedsmæssige og miljømæssige konsekvenser af en godkendelse rent
faktisk vil være af, at de kommer ud i naturen.
Det håber jeg da at hr. Martin Lidegaard er
opmærksom på.
(Kort bemærkning).";Keld Albrechtsen
42984;name_party;":
Jeg tror, at jeg efterhånden har tilkendegivet
mange gange fra talerstolen, hvor vi har diskuteret de her svære problematikker, at Det Radikale Venstre ikke ønsker bilde hverken os selv
eller den danske befolkning ind, at vi kan opnå
hundrede procent sikkerhed eller hundrede procent garanti for, at vi har et hundrede procent
styr på risiciene i den nye teknologi, ligesom vi
heller ikke ønsker at bilde os selv eller den danske befolkning ind, at vi kan lave en spredningslov og en lov, som med hundrede procent garanti sikrer, at gmo ikke kan blive spredt.
Derfor bliver denne diskussion til syvende og
sidst en diskussion om, hvorvidt vi overhovedet
ønsker at anvende denne her nye teknologi eller
ikke ønsker at anvende den. Jeg tror ikke, at vi
når til et tidspunkt, hvor man ikke kan stille nye
spørgsmål. Derfor bliver det altså en afvejning
af: Kan vi have en nytte af denne teknologi, som
opvejer den risiko, som vi har forsøgt at afgrænse og selvfølgelig så vidt muligt skal forsøge at
afgrænse?
Vi har tilkendegivet, at vi ikke vil afvise den
nye teknologi. Vi vil stille så stærke krav, som vi
overhovedet kan: vi vil sikre forbrugerne frit
valg: vi vil sikre økologerne osv. osv. Det bliver
nogle af de ændringsforslag, vi kommer med i
hele den lovgivning, vi sidder med i øjeblikket,
men vi vil ikke afvise teknologien.
(Kort bemærkning).";Martin Lidegaard
44362;name_party;":
Jeg er meget enig med hr. Martin Lidegaard i
det, han siger om gmo'en, næsten det hele.
Når nu hr. Keld Albrechtsen tager roen frem,
som man kalder førstegenerationsroen, er hr.

Martin Lidegaard så ikke enig i, at roen netop er
en af de planter, som ikke er de store multinationale selskabers værk? Det er en dansk virksomhed, der har roen.
Den kan også give en miljømæssig effekt, en
virkelig stor positiv miljømæssig effekt. Man
kan også gøre sukkerproduktionen rentabel efter en liberalisering af sukkermarkedet. Er det
sådan set ikke lige nøjagtig det, De Radikale ser
frem til?
(Kort bemærkning).";Thor Gunnar Kofoed
44988;name_party;":
Altså hvorvidt de multinationale selskaber har
et dansk mærkat i deres hovedkvarter eller et
amerikansk, er egentlig ikke så afgørende for
vores pointe. Det er jo dejligt, at vi også har en
industri, der kan følge med.";Martin Lidegaard
45218;Time;"Vores bekymring går netop på alle de lande,
som ikke har en jordisk chance for at følge med.
Det har jo været sådan - det synes jeg at vi må
tage på os, vi, der fik kæmpet det første moratorium igennem - at det var godt for sikkerhedens
skyld, det var godt for den politiske proces
skyld, men det, som det har kostet, er jo, at op til
90 pet. af alle patenter på denne nye teknologi,
som jeg tror vi alle sammen er enige om bliver
meget kraftfuld, nu ligger på ganske få hænder,
Det finder jeg dybt problematisk, både af sociale, globale og ulighedsmæssige årsager, og det er
derfor, det er vigtigt for mig at sikre et større offentligt ejerskab til de patenter, der skal tages i
fremtiden.
Så er det jo rigtigt, som jeg også tilkendegav
før, at denne Daniscoroe faktisk har medført et
lavere forbrug af pesticider og et større udbytte,
hvor den bliver brugt, og det er positivt. Men
det er også klart, at set fra en radikal synsvinkel
ville det være endnu bedre, hvis man satsede på
at lave en roe, der slet ikke skulle have sprøjtemidler.
(Kort bemærkning).";Kl. 13.50
46301;name_party;":
Jamen hvis vi ser på den forskning, vi har herhjemme, er det risikoforskning og risikoforskning i forhold til gmo, når vi taler om planteverdenen. Men lige netop det, at vi får et dansk industri produkt ud at arbejdet, er jo det, der får
udviklingen i gang, for de får lov til at tjene lidt
penge ind på det, i stedet for at der andre steder
kun går penge ind til knowhow.

Torsdag den 13. maj 2004 (B 187)
Er det her ikke starten på, at vi kan få denne
her teknologi til at udvikle sig, i stedet for at vi
kun skal være bange for det nye? Det er jo næsten nøglen til, at vi kan få sat den positive udvikling med hensyn til brugerteknologien i
gang. Er hr, Martin Lidegaard ikke enig i, at det
er vejen frem?
(Kort bemærkning).";Thor Gunnar Kofoed
47053;name_party;":
Jeg tror, at vejen frem både for erhvervslivet og
for den politiske debat er at sikre udviklingen af
nogle produkter, som helt entydigt er til gavn
for både miljøet, ulandene og økonomien, dvs.
den almindelige effektivitet. Jeg tror ikke, at vi
får skabt et ejerskab for borgerne til den teknologi, før vi kan overbevise dem om, at dens potentiale for menneskeheden, om jeg så må sige, er
meget stor.
Selv om jeg har nævnt de gode ting ved Daniscoroen, er det, man kan sige om det produkt,
jo også, at de fleste nok tænker på den roe som
noget, der kommer en forholdsvis begrænset
gruppe i det danske samfund til gode. Derfor
tror jeg, at vi skal være meget opmærksomme på
i et fællesskab, og det er derfor, at den offentlige
forskning bliver så vigtig, mellem markedet og
staten at få sat fokus på det kæmpe potentiale,
der er i, og der er jeg så enig med hr. Thor Gunnar Kofoed, at få udviklet nogle produkter, der
utvetydigt kommer miljøet og den brede befolkning til gode, også i ulandene.";Martin Lidegaard
48060;title_name;"Tak til hr. Martin Lidegaard. Så er det hr. Mogens Nørgård Pedersen.
Mogens Nørgård Pedersen (KD):
Enhedslisten vil med forslaget sikre, at vi ikke
udsætter genmodificerede afgrøder i Danmark,
før vi ved, hvad vi gør.
Selv om mange efterhånden gerne vil fremstille det, som om alt er gennemtestet og -tænkt,
er det faktisk en meget stor og væsentlig problemstilling, der fastholdes. Det er derfor også
Kristendemokraternes holdning, at vi spiller hasard med naturen, når vi begynder at dyrke gen- ,
modificerede afgrøder i det åbne land. Spredning kan ikke undgås: síkkerhedsforanstaltninger, forsikringer og erstatninger kan allerhøjest
begrænse spredningen til et minimum. Spørgsmålet er, om det minimum er acceptabelt, om
det overhovedet er nødvendigt. Det er med andre ord en principiel modstand.

10343

Det tager jeg gerne på mig, for det handler
om værdier, det handler om at tage udviklingen
på sig i stedet for at lægge sig fladt ned på maven for den. Ingen teknologi eller videnskab kan
med et snuptag gøre hele verden god, alle nye
muligheder, der åbner sig, rummer også nogle
ulemper. Derfor skal vi ikke lægge os fladt ned
på maven for alle nye muligheder, men netop
ud fra vores værdier beslutte os til, hvordan vi
vil udnytte dem, og hvilke vi måske ikke vil udnytte.
I det her tilfælde vil jeg gerne sige, som jeg
har sagt før, at det at udsætte genmodificerede
afgrøder i det åbne land er et eksperiment, som
vi ikke kender udfaldet af, et eksperiment, som
der ikke rigtig er nogen gode grunde til at udsætte hverken os selv eller naturen for endnu.
Der kan sagtens komme noget godt ud af de
muligheder, genteknologien åbner op for. Der
kan komme muligheder for at afhjælpe sultproblemer i fattige lande, og der kan komme muligheder, der kan gøre det nemmere for landbruget
at være bæredygtigt. Muligheder opstår bare
ikke af sig selv og bestemt ikke ved, at man sætter sin lid til markedskræfterne, og det er jo reelt
det, der sker her. Man sætter sin lid til, at teknologien kan udrette et mirakel.
KL13,55
Men er det ikke temmelig naivt at bilde sig
ind, at forskning i teknologi, der i så høj grad er
styret af private investorers interesser, kan ændre en fundamental ulighed i levevilkår verden
over? Hvis der skal vægt bag de fine ord om, at
genteknologi skal redde fattige overalt i verden,
ville det være klædeligt, hvis man i stedet satte
langt flere penge af til forskning på dette område.
Overordnet kan man altså sige, at det hverken er teknologien eller den mulighed, som den
på længere sigt kan tilbyde, vi er imod. Vi er
imod den måde, man har valgt at forvalte den
på. Derfor stemmer vi for Enhedslistens forslag,
: vel vidende at en retssag mod EU nok hverken
er realistisk eller ønskelig.";Formanden
50795;title_name;"Så er det ordføreren for forslagsstillerne, hr.
Keld Albrechtsen.";Formanden
50882;name_party;":
Jeg vil gerne starte med at takke hr. Mogens
Nørgård Pedersen for en meget klar og meget
smuk og principiel tale, som jeg ganske enkelt
kan sige, at jeg er hundrede procent enig i. Jeg

10344

Torsdag den 13. maj 2004 (B 187)

betragter det som en stor opmuntring i debatten,
at hr. Mogens Nørgård Pedersen kom med en så
klar melding.
Jeg vil ydermere gerne takke ordførerne for
Socialdemokratiet og Dansk Folkeparti, fordi de
to partier efter min opfattelse klart tilkendegiver, at det lovforslag om sameksistens, som ministeren har fremsat, er utilstrækkeligt til at løse
problemerne. De har jo også tilkendegivet, at
den videre behandling af Enhedslistens forslag
må afvente og se, hvad der kommer ud af ministerens forslag.
Vi har jo haft en debat i den her debat om
fremgangsmåden for behandlingen af ministerens forslag, og der har faktisk fra mange sider
været en kritik af, at vi nu står i den arbejdsmæssigt fuldstændig umulige situation, at spørgefristen er udløbet, men at der er masser af ustillede
spørgsmål, som ganske enkelt ikke har kunnet
nå at komme ind.
Det er jo på nuværende tidspunkt et uløseligt
problem, for hvis der også skal være tid til at
have en anden og tredje behandling og et eventuelt udvalgsarbejde mellem andenbehandlingen og tredjebehandlingen, må vi bare konstatere, at så lader en seriøs gennemgang af problemerne sig ikke gennemføre.
Hvilken chance skulle f.eks. kammeradvokaten have for at kunne nå at aflevere et nyt responsum i så god tid, at det kan indgå i drøftelserne i udvalget inden afgivelse af betænkning i
næste uge? Så jeg mener, at konklusionen i næste uge nødvendigvis må blive den, at det lovforslag, ministeren har liggende, må oversomre,
som hr. Jørn Jespersen vist udtrykte det.
Så kan man diskutere, hvem der har ansvaret
for, at det kommer til at oversomre, hvilket er
den eneste løsning, jeg kan se. Men det er sådan
set en ligegyldig diskussion, for hvis det ikke er
sagligt forsvarligt at vedtage forslaget, må det jo
under alle omstændigheder være det rigtigste at
give Folketinget og befolkningen den mulighed
at arbejde videre med tingene indtil efteråret.
Det sker der helt og aldeles heller ingenting ved,
for så meget haster sagen jo heller ikke.
Det er heldigvis endnu ikke lykkedes for
Kommissionen at få vedtaget nye gmo-planter
til dyrkning. De gjorde et forsøg forleden i Kommissionen på at få vedtaget en gmo-Bt-majs til
import og markedsføring, men ikke til dyrkning. Det opgiver Kommissionen forhåbentlig
efter pres fra den danske minister.
Det er altså ikke sådan, at moratoriet er faldet. Moratoriet er stadig i live og skal oprethol-

des. Derfor har vi i Danmark også tid til en ordentlig sagsbehandling på det her område. Det
håber jeg i hvert fald, og tror jeg også på baggrund af debatten i dag, at et flertal i Folketinget
vil insistere på, at den her sag skal drøftes ordentligt igennem. Hvis der ikke er tid, må vi
skaffe os den tid.";Keld Albrechtsen
53815;Time;"Så har der på den indholdsmæssige side i debatten været nogle, synes jeg, horrible påstande
fra ministeren og de borgerlige ordførere. Ministeren indledte f.eks. med en påstand om, at når
EU har godkendt en plante, så er det automatisk
sådan, at så er de miljømæssige konsekvenser
og de sundhedsmæssige konsekvenser i orden:
det er de per definition, når EU har godkendt
dem, og så kan der ikke ske noget efterfølgende
ude i naturen, for EU har jo godkendt dem.
Det synes jeg altså er en dybt naiv måde at
forholde sig til tingene på, det må jeg sige til ministeren, for det har jo vist sig i de rapporter, der
er fremkommet, at Bt-majs udskiller gift i et omfang, som er dybt skadeligt for naturen. Og de
såkaldt roundupresistente planter, altså dem,
der muliggør brug af roundupgift og andre gifte, uden at planten selv dør af det, men således
at de omgivende planter dør af det, ja, de efterlader store mængder gift i naturen, som efterfølgende kan trænge ned i grundvandet og forurene vores drikkevand.
Og det er bare toppen af isbjerget. Derudover
er der nylig udkommet undersøgelser i England, der viser, at det også har skadevirkninger
på f.eks. sommerfugle, på frøspredning, altså således at de vilde spildfrø forsvinder fra naturen,
og fuglearter kan uddø. Der er altså en lang række konsekvenser, der begynder at blive mere og
mere klare.
Der er Enhedslistens forslag jo et udtryk for
et forsigtighedsprincip.
Der er to fundamentalt forskellige måder at
tænke på i den her sag. Den ene måde er, at man
siger: Vi gør Danmark til et stort eksperiment, vi
bruger Danmark som eksperimentarium, og så
ser vi, hvad der sker. Og går det galt, ja, så er det
grundvandet, så er det sommerfuglene, så er det
sangfuglene og måske vores egen sundhed. Det
ved vi ikke noget om. Ministeren startede også
med at erkende, at den forskning, som nu går i
gang, jo går i gang, fordi vi ikke kender konsekvenserne. Det er den ene måde, man kan forholde sig på.
Den anden måde er forsigtighedsprincippet.
Enhedslistens beslutningsforslag er en formule-

(1294)
Torsdag den 13. maj 2004 (B 187)
ring af forsigtighedsprincippet, som er det princip, der siger, at hvis vi har en berettiget tvivl,
hvis vi kan se, at der er forskningsresultater, der
tyder på, at her er alvorlige problemer, som vi
ikke har undersøgt ordentligt, og som kan bringe sundhed, miljø, helbred, dyr, vand i fare, så
må vi stoppe op og undersøge det ordentligt, før
vi sætter tingene i gang.
Det er det fundamentale valg, Folketinget står
over for.
Der vil jeg da ikke undlade at sige til hr. Jørn
Jespersen, at hans tale skuffede mig. Jeg ved jo,
at hr. Jørn Jespersen har været en af de fremmeste fortalere her i Folketinget netop for forsigtighedsprincippet, altså det princip, at hvis der er
en berettiget tvivl om, hvorvidt noget er forsvarligt sundhedsmæssigt, miljømæssigt osv., ja, så
skal man vente med at gå i gang med det, indtil
man faktisk har fået dokumentation. Og jeg synes, det ville være kedeligt, hvis det var SF, der
banede vejen for den første gmo-plante på danske marker.
Det vil jeg i hvert fald opfordre SF til at betænke meget grundigt, før man gør det. Så vidt
jeg kan se, sådan som flertalsforholdene tegner
sig her i Tinget, tyder meget jo på, at det faktisk
bliver SF, der kommer til at træffe afgørelsen. Sådan er mandatfordelingen jo skruet sammen
med den skepsis, som Socialdemokratiet, Dansk
Folkeparti, Kristendemokraterne og Enhedslisten har givet udtryk for. Så der hviler et tungt
ansvar på hr. Jørn Jespersen. Der håber jeg, at
hans almindelige byggen på forsigtighedsprincippet vil være det, der vil være afgørende for
hr. Jørn Jespersen, når han skal trykke på knappen.
Jeg vil gerne sige tak for debatten. Jeg synes,
den i hovedsagen har været opmuntrende på
grund af de signaler, der er kommet fra Socialdemokratiet, Kristendemokraterne, Dansk Folkeparti og i al beskedenhed mit eget parti, og at
debatten i dag viser, at der er mulighed for, at
det her Folketing rent faktisk vil modsætte sig
en uforsvarlig dyrkning af gmo i den danske natur.
(Kort bemærkning).";Kl. 14.00
57906;name_party;":
Hr. Keld Albrechtsen har mange gange i dag
sagt, at der ikke har været tid til spørgsmål, men
hr. Keld Albrechtsen har selv stillet ufattelig
mange spørgsmål. Er det, fordi Enhedslisten
ikke har tid til at sætte fantasien i gang for at finde på flere spørgsmål, stærkt fordrejede, fantasi-

10345

fulde spørgsmål? Der er kommet så mange rapporter, som fortæller, at det, Enhedslisten påstår
og siger og stiller spørgsmål om, er lodret forkert.";Thor Gunnar Kofoed
58362;Time;"Vi har flere gange i debatten her i dag hørt, at
man siger, at der ikke tages hensyn til det ene og
det andet, hvilket er lodret forkert. Når hr. Keld
Albrechtsen siger, at der ikke bliver taget hensyn
til vand og sundhed og dyr osv., er hr. Keld Albrechtsen ikke enig i, at intet gmo-produkt er
godkendt, hvis der ikke er taget hensyn til miljø,
dyr, mennesker og sundhed? Ellers ville det ikke
være blevet godkendt. Er hr. Keld Albrechtsen
ikke enig i, at sådan er lovgivningen?
(Kort bemærkning).";Kl. 14.05
