split;reason;text;value
74094;name_party;":
Vil det sige, at hr. Svend Erik Hovmand er modstander af, at nogle af måske oven i købet hr.
Svend Erik Hovmands egne vælgere får et tilskud til at gøre det lettere at få den edb, der skal
være med til at sikre en god og lettere administration?
(Kort bemærkning).";Frode Sørensen
74382;name_party;":
Vi er tilhængere af den størst mulige udbredelse
af edb og moderne systemer. Absolut, ingen diskussion om det. Derfor er vi også voldsomt kede
af, at regeringen nu har ændret på straksafskrivninger og en række andre gode skattemæssige
muligheder for, at den enkelte virksomhed selv
kunne etablere disse ting.
Vi er ligesom erhvervslivet modstandere af, at
der skal opbygges nye, store tilskudsordninger
osv., specielt når de skal finansieres ved, at man
stjæler pengene fra de mindste virksomheder til
sådanne ordninger.";Svend Erik Hovmand
74944;title_name;":
Hr. Brian Mikkelsen som ordfører.";Ole Løvig Simonsen
75000;name_party;":
Da den konservative ordfører, fru Pernille Sams,
ikke kan være til stede, skal jeg fremsige følgende på folketingsgruppens vegne:
Det er rart at se, i hvert fald som konservativ,
at det her forslag nu omsider er havnet på Folketingets bord, denne gang med regeringen som
positiv afsender. Det har ellers været noget af en
lang proces, fra vi første gang sammen med
Venstre fremsatte vores beslutningsforslag om
samme tema, ikke med samme indhold, og frem
til nu. Men bedre sent end aldrig, og dejligt at

1733

regeringen endelig er blevet overbevist om mulighederne heri.
Vi er således tilfredse med, at regeringen
trods udpræget skeptisk holdning har arbejdet
videre på ideen og fået et fomuftigt lovforslag
ud af det. Vi er også tilfredse med, at forslaget
gør det frivilligt for foreningerne at anvende systemet. For os ser det rent faktisk ud til, at dette
kan blive fundamentet og rammen om en god
ordning, som kan blive en reel lettelse for virksomhederne.
Derfor bakker vi lovforslaget fuldt op og anmoder samtidig om, at Erhvervsudvalget må
blive holdt orienteret om, hvorledes projektet
rent faktisk skrider frem efter vedtagelsen af forslaget. Samtidig må det forventes, at ordningen
først får den ønskede effekt, når de følgende faser efter det fælles modtagercenter også er
iværksat. Derfor vil det også være vigtigt at få
hele processen i gang hurtigst muligt.
Et forhold, vi finder vigtigt at præcisere ved
denne lejlighed, er, at selv om det nu på længere
sigt bliver meget lettere for virksomhederne at
administrere alle mulige forskellige ordninger,
betalingsterminer, udregning m.v., så må regeringen ikke falde for fristelsen til at udvide antallet af enkeltposter, dér skal administreres.
Vi finder, det fortsat må prioriteres højt, at det
skal være lettere at være virksomhed i Danmark, at reglerne forenkles, og at der bliver færre regler i stedet for flere.
Det fremgår, at det er Told og Skat, der skal
administrere ordningen. Vi kan ikke se andet,
end at den lige så vel kunne administreres af en
privat virksomhed, og derfor vil vi gerne spørge
ministeren, hvorfor der ikke er åbnet op for denne mulighed i lovforslaget.
Men alt i alt er vi glade for, at ministeren nu
har fremsat forslaget, og vi vil med glæde støtte
det.";Brian Mikkelsen
77292;title_name;":
Hr. Ole Sohn som ordfører og derefter hr. Egil
Møller.";Ole Løvig Simonsen
77362;name_party;":
SF er meget glad for forslaget, og jeg ér også meget glad for, at de to foregående ordførere har
fået sig selv til at anbefale et godt lovforslag,
som er en opfølgning af finanslovaftalen for år
2000. Jeg synes altid, det er imponerende, når
der handles, at man så også kan få opbakning
fra de to store borgerlige partier.

1734

Fredag den 24. november 2000 (L 113)

Jeg tror, det her er et forslag, der ikke ligger
meget sådan ideologisk uenighed i, for det er jo
et fælles ønske, at man sikrer nogle administrative lettelser for virksomhederne, sådan at de kan
koncentrere deres kræfter om det, de nu er bedst
til, og jo flere ting man kan lægge ind i et sådant
system, som LetLøn er, jo bedre.
Så derfor har vi ikke nogen betænkeligheder
ved, at man udvikler systemet, og vi kan faktisk
se nogle perspektiver i LetLøn-systemet, som
også kan hænge sammen med et forslag, som
blev vedtaget ved dette års finanslovforhandlinger, netop spørgsmålet om at sikre en form for
standardiserede lønsedler, så man får en mere
ensartet måde overhovedet at behandle spørgsmålet om virksomhedernes administration af de
aftaler, der følger af kollektive aftaler, overens komster, plus alle de ting, der skal bruges til
indberetninger til forskellige offentlige instanser, på.
Så alt i alt synes vi, at det er et flot forslag,
som vi håber, vi kan være med til at udbygge ad
åre. Så SF støtter forslaget.";Ole Sohn
78773;name_party;":
Jeg har ofte fra denne talerstol opfordret regeringen til at nedsætte de administrative byrder for
erhvervslivet. Med dette lovforslag sker der et
skridt i den rigtige retning, men en egentlig større nedsættelse af byrderne for erhvervslivet sker
der jo ikke med det her forslag. Det er jo til syvende og sidst en forenkling af den eksisterende
lovgivning, der er behov for. Dansk Folkeparti
har sympati for, at systemet er frivilligt og uden
gebyr for virksomhederne, såfremt de vælger at
tilslutte sig systemet.
Uanset at lovforslaget åbner op for administrative lettelser for virksomheder, der vælger at
indberette elektronisk eller papirmæssigt, ville
lettelserne blive endnu større, såfremt LetLøn
også fik mulighed for at håndtere indberetninger i forbindelse med udbetalinger fra forsikringsordningerne vedrørende sygedagpenge.
Selve udbetalingen burde så foregå via LetLøn.
Virksomhedeme undgik således, at de skulle
indberette til den enkelte lønmodtagers hjemkommune. Andre indberetninger kunne ligeledes foregå via LetLøn.
Dansk Folkeparti mener dog fortsat, at de opgaver, som mest hensigtsmæssigt varetages af
den private sektor, ikke skal overføres til de offentlige myndigheder som led i udvikling og
drift af Dataløn.

Lovforslaget opererer også med oprettelsen af
et såkaldt datawarehouse. Jeg vil bede ministeren garantere, at den enkelte virksomheds konkurrenter eller andre interessenter ikke ved henvendelse til datawarehouse skal kunne indhente
fortrolige oplysninger om virksomheden.
Og så lige til sidst en bøn og opfordring: Kunne jeg få ministeren til at acceptere et naturligt
dansk udtryk for denne nye database, f.eks. datavarehus eller databank, i stedet for det engelske datawarehouse. I det omfang, danske ord
kan anvendes i forhold til stadig flere engelske
udtryk i dansk sprogbrug, ville det være med til,
at vores sprogstamme kunne overleve en stadig
større globalisering på mange områder. I Norge
og Frankrig er man langt mere bevidst om bevarelsen af landenes sprogstammer. Derfor denne
opfordring til ministeren.
Og med disse ord kan Dansk Folkeparti støtte
lovforslaget.";Egil Møller
80904;name_party;":
Det er en god dag for en CD'er som mig. Det er
det, hver gang vi afskaffer noget administrativt
bøvl. Man kan desværre sige, at der ikke afskaffes administrativt bøvl ofte nok, men så meget
desto mere er der grund til at glæde sig over,
når det så sker. Med dette lovforslag sker der
forhåbentlig en betydelig lettelse for de små og
mellemstore virksomheder.
Og hvorfor er vi så i CD så forhippede på at få
fjernet det administrative bøvl? Det er vi af én
eneste grund. Hvis det administrative bøvl fjernes fra virksomheden, så kan den koncentrere
sig om det væsentlige, nemlig at sælge sit produkt til gavn for beskæftigelsen, samfundet osv.
Et velfungerende erhvervsliv er grundlaget for
et godt velfærdssamfund.
De administrative byrder kan i princippet lettes for virksomhederne på to forskellige måder:
den ene, hvor man fjerner den bøvlede regel fra
lovgivningen, og den anden metode er, at man
bibeholder reglen, men fjerner belastningen fra
selve virksomheden.
CD vil gerne arbejde for begge strategier. Det
må afhænge af de konkrete problemstillinger. I
dette her tilfælde er det klart at foretrække at
fjerne den administrative belastning fra virksomhederne:
Det er illusorisk at tro, at man kan fjerne
ATP-bidrag, den særlige pensionsopsparing,
AER-bidraget, lønindeholdelse, ensidig indeholdelse af A-skat. Faktisk ønsker vi ikke at fjerne
disse ordninger, men det er nu engang sådan, at

Fredag den 24. november 2000 (L 113)
en opkrævning af disse ting er bøvlet for virksomheden, og derfor er det oplagt, at vi flytter
bøvlet over til det offentlige selv.
At flytte flere og flere bøvlede ordninger over
til det offentlige selv har en klar sidegevinst. Det
kan forhåbentlig resultere i, at når nye ordninger foreslås, vil de bøvlede ting ramme det offentlige selv, og på den måde vil man forhåbentlig allerede ved planlægningen af nye regler fokusere på, hvordan de nemmest føres ud i livet.
Sagt med andre ord: Så vil det offentlige få en
enestående viden om, hvordan og hvorfor forskellige regler og ordninger er bøvlede.
Systemet giver en enkel indgang til de beretninger og indbetalinger, virksomheden med
dette forslag skal give til det offentlige, og i CD
forventer vi, at der hen ad vejen kan komme flere oplysninger ind i systemet, således at der sker
endnu større lettelser i de administrative byrder
for specielt de små og mindre virksomheder.
Andre ordførere har tilstrækkeligt redegjort
for, hvad forslaget indeholder, så derfor skal jeg
blot slutte med at glæde mig over, at processen
er i gang.
Derfor kan vi i CD støtte det foreliggende forslag.";Sonja Albrink
83509;name_party;":
Ja, det er jo store rosedag. Den største bekymring ved Tingets behandling af forslaget er, om
al den ros, der vælter ned over erhvervsministeren, skulle få hende til miste jordforbindelsen.
Jeg vil i hvert fald for mit vedkommende og fra
radikal side bidrage yderligere.
Vi finder, det er et positivt forslag, et fantastisk vigtigt forslag, og vi er glade for det utrolig
store stykke flotte arbejde, der ligger bag det her
lovforslag, fordi diskussionen omkring administrative byrder og bøvl, og hvad det nu hedder,
når mari ikke skal bruge engelske udtryk, jo er
karakteriseret ved, at der er masser af gode, politiske intentioner om at få det reduceret.
Problemet opstår, når man skal til at identificere, hvad det er for konkrete byrder, man kan
undvære. Problemet opstår, når man skal identificere, hvad det er, man kan gøre konkret. Vi
kan jo alle sammen hurtigt blive enige om, at
bøvlet og administrationen skal ned. Spørgsmålet er, hvordan vi så gør det i praksis, og da er
forslaget her et skridt i den rigtige retning: det er
et flot forslag, der virker gennemarbejdet.
Det giver sig selv, at bøvl og besværligheder
betyder hindringer for lysten til at etablere og
drive egen virksomhed, og derfor er det selvføl-

1735

gelig fantastisk vigtigt konstant at være opmærksom på, hvordan man kan nedbringe bøvlet.
Fra radikal side finder vi det positivt, at vi nu
er i stand til at lette det gennem elektroniske løsninger. Vi finder, at der er perspektiver i elektroniske løsninger, der måske kan bruges og gennemføres i endnu større udstrækning, end forslaget lægger op til. Samtidig er det vigtigt, at
det her ikke udvikler sig til en sovepude.
Fra radikal side vil vi også understrege, hvor
vigtigt det er, at vi opretholder presset for lovgivningsmæssigt at lave reglerne så enkle og
gennemskuelige som overhovedet muligt. Det
må ikke være sådan, at vi, fordi vi indfører LetLøn eller andre initiativer, så afleder vores opmærksomhed fra, at det skal være så enkelt som
overhovedet muligt. Det tror jeg er utrolig vigtigt at have i baghovedet.
Lovforslaget her vedrører indberetningssiden af løn. Vi håber på, at vi kan udbrede det til
andre områder i takt med, at vi gør nogle erfaringer. Vi finder det vigtigt hele tiden at fokusere på at nedbringe antallet af offentlige myndigheder, som virksomhederne nødvendigvis skal
henvende sig til. Vi finder det også vigtigt at understrege, at der er tale om en frivillig ordning,
som virksomhederne kan vælge at deltage i eller
lade være.
Så alt i alt flere roser denne gang. fra radikal
side. Vi kan tilslutte os lovforslaget.";Morten Helveg Petersen
86130;title_name;":
Hr. Søren Kolstrup som ordfører.";Poul Nødgaard
86184;name_party;":
Da vores ordfører, hr. Frank Aaen, ikke kan
være til stede, skal jeg tilkendegive følgende:
Enhedslisten er positiv over for de administrative lettelser for både virksomheder og myndigheder, der følger af dette forslag. Det er også
godt, at den enkelte borger får adgang til at se,
hvad der står om den pågældende selv.
Vi har ingen særlige bemærkninger til den
tekniske side. Den regner vi med ministeriet og
de relevante organisationer og myndigheder
kan sikre.
Men vi vil under udvalgsarbejdet se nærmere
på datasikkerhed og den overvågning af borgerne, der åbnes for med denne samling af registre
og oplysninger, og de muligheder, der bliver for
samkøring af registre.
Problemer er nævnt i forslaget, herunder den
foreslåede opdeling af de såkaldte dataware-

1736

Fredag den 24. november 2000 (L 113)

houses med en lukket del: men der er stadig
problemer, vi gerne vil have forsket mere i. Er
det så enkelt, at ingen får yderligere adgang til
oplysninger, de i forvejen ikke har adgang til?
Der er i hvert fald tale om nyere og mere detaljerede oplysninger om den enkelte. Og det, der
præsenteres som en lettelse for borgerne, at en
myndighed via det nye register i forvejen ved,
hvad andre myndigheder har registreret, og at
man derfor ikke behøver at oplyse og dokumentere sådanne oplysninger, er jo også ensbetydende med en mere effektiv overvågning af borgerne.
Og selv om vi ikke har nogen som helst sympati for snyd og bedrag, skal der efter vores mening være skarpe grænser for, hvor meget myndighederne må overvåge den enkelte.
Det vil vi som sagt se kritisk på under udvalgsarbejdet.";Søren Kolstrup
87807;name_party;":
Da jeg første gang hørte om begrebet LetLøn,
var jeg lidt bekymret for, om det havde det i forhold til løn ligesom letmælk har til mælk, altså
samme vare, bare lidt tyndere. Men det kunne
jeg selvfølgelig ikke forestille mig, at Socialdemokratiet kunne gå ind for, og det har jeg så
også fået bekræftet, og det er jeg helt tilfreds
med.
Jeg synes, det er et rigtig godt forslag, det her.
Jeg synes specielt, det er flot, at det både er frivilligt og gratis. Det er næsten mere, end man
kan forvente fra en socialdemokratisk regering
eller fra en hvilken som helst regering for den
sags skyld. Det er i virkeligheden måske også
næsten for flot. Det vil jeg komme tilbage til.
Jeg synes, det er flot, at man går ind her og tager fat omkring det, som vi alle sammen ønsker,
og som det er så utrolig svært at gøre noget ved,
altså at lette de administrative byrder. Spørgsmålet er jo så også, hvor meget det letter. Det
har jeg lidt svært ved at overse, men godt begyndt i hvert fald.
Det, jeg ville tilbage til, var, at jeg egentlig
godt kunne tænke mig, at man hen ad vejen
kunne udbygge sådan et system her, at det måske i starten var tvunget for i hvert fald nye virksomheder, sådan at man kunne tilbyde nye virksomheder både støtte og hjælp og så også på
den måde fik en kontrol. For vi har desværre det
med nystartede virksomheder, typisk mange
små virksomheder, der vist almindelig vis kaldes lidt bøvl: der er for meget omgåelse, for me-

get fidelifut. Så hvis man kunne få det puttet
ind, sådan at det her system også var en hjælp
imod den slags, så ville jeg synes, det var rigtig
godt. For det er så utrolig demoraliserende for
alle de virksomheder og folk, som gør deres ting
rigtigt og efter bogen.
Men jeg synes, det er et flot initiativ, det her,
og vi støtter det gerne.
Thorkild B. Fransgaard (FRI):
Baggrunden for det her lovforslag er, at hele
lønområdet har vist sig at være en stor belastning for virksomhederne. Det står der i bemærkningerne.
Vi er i Frihed 2000 glade for, at Erhvervsministeriet nu også har forstået det. Det har vi sagt
gennem mange år. Som det er i dag, er det jo rigtigt, som der står, at virksomhedeme ikke bare
skal indbetale forskellige steder, men der skal
sendes indberetninger ind til forskellige steder
på forskellige tidspunkter. Få det samlet ét sted.
Det ville være rart for virksomhederne, og det er
selvfølgelig et lovforslag, vi kan støtte.
Vi så jo gerne, at man på andre områder ville
gøre ligeledes, det gælder på arbejdsmiljøområdet, det gælder på alle kontrolområderne over
for virksomhederne. Men vi ser frem til, at det
også vil komme.
Hovedideen med det her lovforslag er, at alt,
hvad der har med løn og indbetalinger og indberetninger at gøre, skal ske ét sted. Det bliver
der mulighed for for virksomhederne, og det
bliver frivilligt, om de vil melde sig til.
Spørgsmålet er jo selvfølgelig, om ikke det var
bedre, at man gik ind og samarbejdede med de
nu etablerede lønsystemer, der er i Danmark,
f.eks. Dataløn, som jo står for broderparten af
hele lønområdet. Så skulle det hele jo gå om
igen, men det kunne jeg godt forestille mig, at
man kunne gøre. Det er nok ikke det, der er meningen med, at man laver et centralt sted inden
for det offentlige, hvor man kan samle det her.
Men jeg mener absolut, man nemt kunne gøre
det igennem de etablerede systemer.
Men vi kan støtte det her. Jeg har da et enkelt
spørgsmål. Det er muligt, at det er mig, der ikke
har været opmærksom nok ved gennemlæsningen, men bliver det sådan, at de etablerede systemer, der er i dag, også kan tilsluttes de her systemer for indbetaling, sådan at det ikke bare er
de enkelte virksomheder, men også de etablerede systemer, sådan at man kan få hele området
samlet?
. I

(218)
Fredag den 24. november 2000 (L 113)
Det kan vi jo selvfølgelig tale om under udvalgsarbejdet. Men vi ser positivt på dette her,
og vi kan støtte det.";Ole M. Nielsen
91701;name_party;":
Så vidt jeg erindrer, er det første gang i den tid,
jeg har været i Folketinget, at jeg har set et positivt forslag over for virksomhedeme fra regeringens side.
Det er glædeligt. Det er et godt forslag, og det
er vel egentlig også et forslag, som maner til efterfølgelse af andre gode forslag fra regeringens
side over for erhvervslivet.
Jeg mener, at det her er en lettelse for virksomhederne, som så kan bruge tiden til noget
andet end at sidde og skrive og lave indberetninger. Det er en måde at gøre det på, som letter
dem så meget, at de ikke i det daglige har dette
her kæmpe besvær, som de hidtil har levet med.
Men jeg mener, at der er en række andre områder, hvor regeringen nu bør se på, hvilke lettelser man kan give virksomhederne. Det, vi har
set indtil nu, har jo været stadige afgifter og forhøjelser af omkostningerne for virksomhederne.
Så hvis regeringen har fundet en anden vej til
at lette virksomhederne ved sådan noget som
dette her og så efterfølgende vil tage nogle lige
så gode initiativer, som de har gjort med dette
her, vil det jo være en god ting for erhvervslivet.
Jeg synes, at forslaget er godt, og jeg kan selvfølgelig støtte det, men vi skal jo også lige huske,
at der jo kunne ske det, at en anden minister inden for regeringen så efterfølgende kommer
med nogle byrder, som lægges over på virksomhederne på et andet område. Og det vil jeg da
advare regeringen imod, for vi har altså et erhvervsliv, som Danmark skal leve af, og derfor
vil jeg opfordre regeringen og ministeren til fortsat at komme med nogle forslag, som letter virksomhedernes vilkår.";Mogens Andreasen
93324;title_name;":
Tak for rosen. Jeg skal love, at den ikke medfører, at jeg vil opgive de øvrige aktiviteter, som vi
fra regeringens side har i forhold til at gøre det
enklere at lette de administrative byrder.
Der skal jo sættes ind på mange områder. Dette er ét eksempel. De andre områder er, at vi
med udgangspunkt i den lovgivning, vi laver
her i Folketinget, skal sikre, at lovkvaliteten bliver så god, at vi får leveret ordentlige regler ud
til erhvervslivet.
Derudover skal vi også være opmærksomme
på at se på de regler, vi har. Det er jo den store

1737

mængde. Det er jo ikke dem, vi laver i hvert eneste folketingsår, det er dem, vi har lavet i tidens
løb, der er den store gruppe regler. Dem skal vi
selvfølgelig også hele tiden være opmærksomme på at kunne tage op og forenkle.
Det er nu ikke antallet af regler, som en af
ordførerne var inde på, der er problemet, det er
spørgsmålet om kvaliteten af dem. Det tror jeg
er lidt vigtigere at få diskuteret, og jeg tror, at
det er dér, vi for alvor vil kunne sætte ind for at
blive, som det er regeringens ambition, landet
med de bedste regler.
Så er der den tredje gruppe indsatser, og det
er i forhold til at få en enklere håndtering af de
regler, der vil være. Og dertil hører dette forslag.
Jeg kunne forstå på Venstres og De Konservatives ordfører, at de i virkeligheden vældig gerne ville tage lidt af æren for forslaget. Jeg synes,
at det er helt fint, om vi kunne enes om æren,
men ligefrem at sige, at det er Venstre og De
Konservative, der har været anledningen til det,
og at dette her er opfyldelsen af nogle af de forslag, der er fremsat fra Venstres og De Konservatives side, vil jeg ikke bare lade stå, fordi det
kunne være et bidrag til historieforfalskning. Og
det synes jeg ikke der er grund til at bidrage til.
Dette blot være sagt.
Det kan understreges af - og Venstres ordfører var også selv oppe at korrigere, at sådan
skulle det i hvert fald ikke forstås - at det heldigvis ikke har noget at gøre med forslaget om
én trækprocent. Altså hvis forslaget om én trækprocent skulle have været inspirerende til at
lave forenklinger, så vil jeg bare minde om, at
forslaget til én trækprocent ville have medført
mange flere indberetninger vedrørende løn, end
vi kender til i dag. Så, jo, inspirerende måske til
at sige: Den slags skal man da i hvert fald ikke
gøre!
Men vi har jo fra regeringens side faktisk
varslet længe, at vi arbejdede med dette her projekt. Det kan også ses af lovforslaget, at det ikke
er helt så enkelt, som det er sagt. Der er en lang
række regler og tekniske specifikationer, og der
er også teknik i den anden ende, der skal være
på plads, før vi kan ende dér, hvor vi gerne vil,
nemlig med at gennemføre de to etaper, som er
præsenteret her i lovforslaget.
Det er to etaper, som vi har været meget nøjeregnende med ikke at bebyrde med alt muligt,
vi i øvrigt godt kunne finde på og godt lige kunne tænke os, når vi er ved at have emnet oppe.
Og det er det, som hr. Ole M. Nielsen var inde
på, nemlig at det jo kunne være spændende at

1738

Fredag den 24. november 2000 (L 113)

udbygge systemet. Ja, det kunne være spændende, men jeg synes, det er meget vigtigt, at vi ikke
gør det nu. Jeg synes, det er meget vigtigt, at vi
lader dette initiativ blive færdigarbejdet og sat i
gang, så vi får set på, hvordan det fungerer. Vi
ved jo, det er et stort IT-system, der skal laves, så
jeg synes, vi skal enes om, at vi holder det på det
ambitionsniveau, vi har nu, for at kunne få et
godt fundament til at kunne tænke videre på og
udbygge det fra.
Det er jo sådan, når man sætter sådan nogle
systemer her i gang, at man ofte bliver meget begejstret for tanken og så kommer til at læsse
dem til med nogle forventninger og nogle regler
og ambitioner, som de så ikke kan rumme, i
hvert fald ikke fra begyndelsen. Så jeg er glad
for, at hele ordførerkredsen peger på tanker om,
hvad vi videre kan bruge dem til, at det er tanker, vi sætter i gang, men vi forpligter ikke forslaget til at rumme det nu.
Hr. Svend Erik Hovmand var inde på, at de
virksomheder, som ikke bruger IT, skulle have sådan tror jeg, hr. Svend Erik Hovmand fik sig
formuleret - lige så store administrative lettelser. Se, det er vanskeligt, fordi der er ingen som
helst tvivl om, at virksomheder, der anvender IT
i deres administration, vil have adgang til at
håndtere indberetninger ualmindelig meget
mere enkelt, end hvis de skulle gøre det manuelt. Så det at give de samme lettelser er nok simpelt hen ikke fysisk muligt.
Men vi lægger op til noget andet, nemlig at vi
på et tidspunkt, hvor der vil være en lille gruppe
virksomheder, som af forskellige grunde ikke
har IT, eller hvor det ikke ville være hensigtsmæssigt for dem i nogle andre sammenhænge at
have IT, dér kan overtage også den manuelle
indberetning, sådan at de i øvrigt kan blive betjent af LetLøn-systemet, som giver en række andre faciliteter, fordi der gives bedre oversigter,
der gives bedre sammentællinger, der gives lettere beregninger. Det skulle vi kunne tilbyde at
gøre manuelt, også for ikkeIT-virksomhederne.
Så til spørgsmålet om overvågning, som hr.
Søren Kolstrup var inde på, og som vi også er
opmærksomme på i forbindelse med lovforslaget, og som vi har redegjort for i lovforslagets
bemærkninger. Også her tager vi nøjagtig udgangspunkt i det, der i dag er gældende regler.
Det vil altså sige, kun adgang til oplysninger
som man har adgang til i dag.
Hvis man skal ændre på dette, så skal der laves specifikke lovhjemler til det, og det er dér,
diskussionen kunne høre hjemme, om man gør

det på den ene eller den anden måde, om man
giver adgang til flere oplysninger end i dag eller
til færre oplysninger end i dag. Det kræver en
særskilt stillingtagen fra Folketinget. Med lovforslaget i dag ændrer vi ikke i adgangen. Der er
så det, at de, der i dag har adgang, vil kunne benytte de oplysninger lettere, fordi det er mere
enkelt at få adgang, det vil være mere opdaterede og altså mere brugbare oplysninger, man får
adgang til, men det er nøjagtigt de oplysninger,
man har lovhjemmel til at få adgang til i dag,
man kan få adgang til.
Så til hr. Eigil Møller, der spørger til dette
gode jyske udtryk »data-warehouse«, om vi ikke
kunne overveje at bruge et almindelig rigsdansk
udtryk. Det synes jeg vi skal prøve at forenes
om, og vi kan da glæde os over, vi ikke har kaldt
det »light løn«.
For at runde af så er jeg lidt ked af, at den sidste bemærkning skulle gå på, at det var første
gang, at man så et godt forslag fra regeringen
over for erhvervslivet. Jeg vil sige, det er jo lidt
pauvert, om det skulle være sådan. Det mener
jeg bestemt ikke man på nogen måde kan sige,
men det er også et godt forslag over for erhvervslivet fra regeringens side.
Tak for modtagelsen. Jeg håber selvfølgelig,
jeg kan bidrage til en både hurtig og smidig udvalgsbehandling.
(Kort bemærkning).";Pia Gjellerup
100170;name_party;":
Nu har jeg ikke lyst til at deltage i det historiske
pindehuggeri, som ministeren her lagde op til.
Jeg vil bare anbefale ministeren at se på nogle af
de mange, mange forslag til folketingsbeslutninger, vi har fremsat i tidens løb, også i tiden før
ministeren blev minister for erhverv. Så vil hun
se, at nogle af hendes forgængere faktisk har afvist mange af de rationelle tanker, vi er kommet
med, f.eks. om samling af indberetninger som et
af dem. Men lad det ligge.
Jeg vil slutte af med at kvittere for ministerens
bemærkninger om, at de, der ikke har edb, ikke
vil blive glemt. Det synes jeg er vigtigt, ikke
mindst i en tid, hvor vi ved, at der er en meget,
meget stor procentdel af selvstændige erhvervsdrivende, som ikke har det.
Derfor en kvittering for, at ministeren er opmærksom på problemet med dem, der ikke har
IT-løsninger: De skal ikke blive glemt.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

Fredag den 24. november 2000 (L 114)
Afstemning";Svend Erik Hovmand
101209;title_name;":
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om bømetilskud og forskudsvis udbetaling af bømebidrag. (Særligt bømetilskud til uddannelsessøgende forældre).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 15/11 2000).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
101714;name_party;":
I forlængelse af aftalen mellem regeringen, SF
og Enhedslisten om finansloven skal vi i dag
tage stilling til endnu et forslag, der er med til at
vise den klare sociale profil, der er i næste års finanslov.
Det har været muligt at finde en ordning, der
fra 1. januar sikrer et særligt børnetilskud på
5.000 kr. til uddannelsessøgende med børn.
Børnetilskuddet til uddannelsessøgende forældre er dog indkomstafhængigt, således at det
aftrappes med 10 pet. af indkomster ud over
100.000 kr. for enlige og 150.000 kr. for par.
Ordningen kan ikke styres fra centralt hold,
da det er kommunerne, der ligger inde med de
relevante oplysninger. På denne baggrund foreslås der, at ansøgeme selv skal være aktive og
fremlægge de nødvendige dokumentationer for
at være berettiget til at få det pågældende tilskud.
Der kan ikke herske tvivl om behovet for et
ekstra tilskud til denne gruppe børnefamilier.
Det er dyrt at være uddannelsessøgende forældre.
Socialdemokratiet håber, at denne ordning er
med til at sikre, at forældre, der læser, bedre kan
koncentrere sig om at studere, samtidig med at
de er forældre. De bedre økonomiske vilkår vil

1739

da også formindske risikoen for, at de studerende får en længere studietid eller måske falder
helt ud af deres studium.
Ordningen vil helt sikkert medvirke til en
mindre stresset tilværelse for vore småbørnsfamilier, og det vil som sagt også være med til, at
begge studerende i en sådan sammenhæng kan
få et mere afslappet forløb af deres uddannelsesperiode.
Det er et godt forslag. Socialdemokratiet støtter det.";Peder Sass
103288;name_party;":
Da Venstres ordfører, hr. Erik Larsen, ikke kan
være til stede, skal jeg på Venstres vegne fremføre vores synspunkter på dette lovforslag.
Lovforslaget om et særligt bømetilskud på
5.000 kr. til uddannelsessøgendes forældre er jo
et led i regeringens aftale med venstrefløjen.
Forslaget er formentlig et forsøg på at give en
kompensation til uddannelsessøgende med
børn for det tab, de lider ved, at regeringen og
venstrefløjen fastlåser personfradraget.
Denne skattestigning er Venstre imod, og på
den baggrund kan Venstre ikke støtte lovforslaget.";Erik Jacobsen
103865;name_party;":
Juletiden nærmer sig, og hvem vil ikke gerne
være med til at give julegaver, så vi alle sammen
kan få en hyggelig og fornøjelig tid.
Jeg synes, at forslaget her afspejler den store
trang, der er hos mange partier, til at give gaver.
Problemet er jo, at man først har sikret sig
pengene ved at tage dem fra nogenlunde de
samme grupper. Man finansierer forslaget, som
man kan have megen sympati for, ved skattestigninger.
Hovedproblemet er, at først tager man med
den ene hånd, og derefter udvælger man sig
nogle bestemte målgrupper, som skal have lidt
tilbage med den anden hånd. Så uanset hvor positiv man egentlig kunne være over for forslaget
her, fordi det sikkert vil hjælpe mange unge
mennesker, så er hovedproblemet altså, at man
har valgt at finansiere de 35 mio. kr. med skattestigninger.
(Kort bemærkning).";Pia Christmas-Møller
