split;reason;text;value
4093;name_party;":
Det lovforslag, som vi skal diskutere her, har to elementer. For det
første forlænger man med forslaget den såkaldte refleksionsperiode
for ofre for menneskehandel fra 100 dage til 120 dage, for det andet
giver lovforslaget øgede muligheder for fortsat opholdstilladelse til
familiesammenførte personer, der udsættes for vold i hjemmet.
Jeg vil starte med den del, der vedrører menneskehandel. I Venstre er vi positive over for at styrke beskyttelsen af ofre for menneskehandel. Det er også årsagen til, at vi støtter op om de 20 dages
ekstra refleksionsperiode. Vi støtter også op om en midlertidig opholdstilladelse for ofre for menneskehandel af efterforsknings- og
retsforfølgningsmæssige hensyn, så de to elementer af lovforslaget
bakker vi altså op.
Derimod er vi mere betænkelige ved lovforslagets andet element
om ændring af reglerne for opholdstilladelse for familiesammenførte. Allerede i dag indeholder udlændingeloven en undtagelsesbestemmelse, der giver mulighed for, at volds- og misbrugsepisoder
medtages i afgørelsen om inddragelsen af opholdstilladelser. Som
det beskrives i lovforslaget, er praksis i dag, at opholdstilladelsen
som udgangspunkt bortfalder, hvis samlivet ophører, inden for 2 år
efter at personen har fået lovligt ophold her i Danmark.
Med forslaget ønsker regeringen, at det fremover ikke skal tillægges betydning, om en udlænding kun har opholdt sig i landet i kortere tid, hvis samlivet ophører på grund af vold. Jeg forstår godt regeringens intentioner med forslaget, for ingen mennesker skal være i et
voldeligt forhold, og det er afskyeligt, hvis en voldelig partner bruger opholdstilladelsen som pression.
Men i Venstre føler vi os ikke helt sikre på, at den løsning, som
regeringen har valgt, er den rigtige. For som forslaget ligger her, er
der ikke indbygget nogen form for incitament til at få de f.eks. voldelige mænd dømt for de overgreb, de har begået. Det mener vi i
Venstre er helt afgørende, altså at vi på en eller anden måde får skabt
et system, hvor vi sikrer os, at der sker anmeldelse, og at der fældes
dom, så manden ikke bare kan hente en ny kone herop fra udlandet,
der så bliver udsat for den samme behandling. Det så vi gerne at regeringen adresserede i lovforslaget.
Derudover har vi behov for at få uddybet de udtalelser, som justitsministeren er kommet med i pressen, hvor ministeren har udtalt
– og det her er et citat: På den ene side vil vi gerne skærme kvinderne bedre af, på den anden side skal vi også passe på, at det ikke bliver muligt at misbruge den her regel for at få opholdstilladelse.
Det kan godt være, at det bare er mig, der er gal på den, men jeg
forstår simpelt hen ikke, hvad ministeren mener med – og heller ikke
nævner i lovforslaget – misbrugsproblemet. Det nævnes ikke med et
eneste ord andet end i den artikel, som jeg henviser til, fra Politiken.
Ministeren siger, at vi skal passe på, men ministeren siger ikke, hvad
det er, vi skal passe på, eller over for hvem, vi skal passe på, eller
hvorfor. Det vil vi gerne have uddybet.

(Ordfører)";Inger Støjberg
7143;name_party;":
Med lovforslag nr. L 129 udmønter vi den del af regeringsgrundlaget, der vedrører beskyttelse af ofre for menneskehandel. For os Socialdemokrater er det vigtigt, at der sættes kraftigt ind over for den
menneskefjendske form for kriminalitet. Vi ser desværre fortsat kyniske bagmænd, der begår organiseret kriminalitet, der indebærer
menneskehandel, især med kvinder inden for sexindustrien. Det er
lige så forkasteligt, som det desværre er profitabelt for bagmændene.
Med lovforslaget styrker vi derfor indsatsen over for menneskehandel med særlig fokus på ofrene. Dermed sikrer vi for det første, at vi
tager os ordentligt af de mennesker, der har lidt under menneskehandelen, og for det andet, at politiet får bedre muligheder for at fange
bagmændene.
Først og fremmest indeholder det her lovforslag en udvidelse af
den såkaldte refleksionsperiode fra 100 dage til 120 dage. I refleksionsperioden tilbydes ofre for menneskehandel en særlig indsats. Det
kan være i form af sundhedsbistand, psykologhjælp eller en social
indsats. Formålet med refleksionsperioden er at give ofrene for menneskehandel mulighed for at komme sig og få bedre styr på den tilværelse, som de skal hjem til.
Derudover foreslås det, at det bliver muligt at give midlertidig
opholdstilladelse til ofre for menneskehandel og andre kriminelle
forhold, med henblik på at de samarbejder med politiet i forhold til
efterforskning og retsforfølgelse af bagmændene. Det er faktisk normal praksis i dag, men der er brug for en udtrykkelig tydeliggørelse i
lovgivningen, som altså foreslås med dette forslag. Den midlertidige
opholdstilladelse giver politiet og andre myndigheder langt bedre
mulighed for at indhente vigtige oplysninger og vidneudsagn, der
kan vise sig afgørende for opklaringsarbejdet og dermed styrke indsatsen over for de kriminelle bagmænd.
Forslaget indeholder også ændringer for de udlændinge, der lever
i et voldeligt ægteskab. Vi har desværre set tilfælde, hvor udlændinge er blevet ægtefællesammenført og fastholdes i voldelige forhold,
fordi de er bange for at miste deres opholdstilladelse, hvis de forlader den voldelige ægtefælle. Det er naturligvis en fuldstændig uholdbar situation at sætte mennesker i. I den nuværende lovgivning er det
sådan, at udlændinge, der ophører med samlivet med en voldelig ægtefælle, skal søge om at opretholde deres opholdstilladelse. Myndighederne skal allerede i dag tage hensyn til, om vedkommende har
været udsat for vold eller overgreb, men hvis vedkommende har opholdt sig i Danmark i en kortere periode, vil det normalt betyde et
afslag.
For at skabe bedre rammer for alle udlændinge, der oplever en
voldelig ægtefælle, skal det fremover ikke have nogen betydning for
opholdstilladelsen, hvor længe udlændingen har opholdt sig i Danmark. Derimod vil udlændingens vilje og evne til at integrere sig,
f.eks. igennem påbegyndt arbejde eller uddannelse, indgå i bedømmelsen. Det vil altså være sådan fremover med det her lovforslag, at

Fredag den 8. februar 2013 (L 129)

der bliver taget hensyn til, hvordan den enkelte udlændings situation
er. Det vil også være sådan, at der bliver set på, om udlændingens
børn har været udsat for vold eller overgreb.
Samlet set indeholder forslaget både en klargøring af lovgivningen og en række nye initiativer til gavn for ofre for menneskehandel
og udlændinge, der lever i voldelige forhold. Det er den helt rigtige
vej at gå, og derfor bakker vi Socialdemokrater op om lovforslaget.";Trine Bramsen
10610;Time;;Kl. 10:09
10623;title_name;"Tak til den socialdemokratiske ordfører. Hr. Martin Henriksen som
Dansk Folkepartis ordfører.";Formanden
10726;Time;(Ordfører);Kl. 10:10
10760;name_party;":
I Dansk Folkeparti er vi optaget af at fange bagmændene og sikre
ofrene for menneskehandel de bedst mulige betingelser for et så godt
liv som muligt fremadrettet. Derfor er Dansk Folkeparti også med i
handlingsplanen til bekæmpelse af menneskehandel, og vi arbejder
gerne videre med området. Umiddelbart virker en del af tiltagene
dog mest af alt som symbollovgivning, hvorfor vi også er kritiske,
men vi vil gerne se på, om vi kan blive bedre til at hjælpe ofrene i
hjemlandet eller i nærområdet.
Jeg stiller mig tvivlende over for, hvorvidt ændringerne vil gøre
den store forskel. Jeg forstår f.eks. ikke, at regeringen bruger tid og
kræfter på at foreslå, at handlede kvinder skal kunne tildeles en midlertidig opholdstilladelse af hensyn til politiets efterforskning, når
man allerede kan det i dag. Jeg så hellere, at regeringen brugte tid på
at udvikle samarbejdet med de organisationer, f.eks. Kirkernes Integrations Tjeneste, som kan hjælpe kvinderne til en forbedret tilværelse i deres hjemlande.
I forhold til delen om familiesammenføringsreglerne og ophold
til voldsramte kvinder er der i dag mulighed for, at voldsramte kvinder – og mænd for den sags skyld – kan få opholdstilladelse i Danmark, hvis de bliver skilt fra en voldelig ægtefælle. Der er med de
eksisterende regler sågar mulighed for, at der i særlige tilfælde kan
tildeles opholdstilladelse, også selv om den pågældende udlænding
har opholdt sig i Danmark i mindre end 2 år. Derfor virker det ikke
umiddelbart logisk, når regeringens argument for at ville indføre ny
lovgivning er, at voldsramte udlændinge skal kunne få tildelt ophold,
inden der er gået 2 år, altså når man allerede kan det i dag.
Jeg tillader mig at tro, at regeringen ønsker, at det skal være nemmere at få opholdstilladelse, og mener, at de nuværende regler er for
stramme, og heri er vi i Dansk Folkeparti ikke enige. Reglerne, som
vi kender dem, kan naturligvis bringe enkeltpersoner i en vanskelig
situation, for i sidste ende vil afgørelsen i høj grad være afhængig af
et skøn og en vurdering fra myndighedernes side, men det kan man
aldrig løse fuldt og helt. Og de nye regler ændrer heller ikke på, at i
sidste ende vil en stor del af afgørelsen fortsat afhænge af et konkret
skøn fra myndighedernes side.
Alt i alt er Dansk Folkeparti kritisk over for det samlede lovforslag – mest fordi der er tale om symbollovgivning, og fordi der ikke
er fuld klarhed over, hvilken effekt det samlede lovforslag vil få.
Men vi vil i udvalgsbehandlingen søge at få afdækket den usikkerhed, som vi ser i lovforslaget, også i forhold til eventuelt misbrug af
reglerne. Derfor stiller vi som sagt en række spørgsmål, bl.a. vil vi
spørge ind til, hvor vidtrækkende de nye ændringer er: det synes jeg
ikke fremgår fuldstændig klart af lovforslaget. Ligesom fru Inger
Støjberg var inde på det, har vi også noteret, at justitsministeren offentligt har udtrykt bekymring for, at reglerne kan misbruges, og det
vil vi selvfølgelig også gerne spørge ind til. Det var ordene.

3";Martin Henriksen
13779;Time;;Kl. 10:12
13792;title_name;Tak til ordføreren. Fru Liv Holm Andersen som ordfører for Det Radikale Venstre.;Formanden
13882;Time;(Ordfører);Kl. 10:12
13917;name_party;":
Det her forslag udmønter en del af regeringsgrundlaget, som jeg er –
om ikke særlig så i hvert fald meget – glad for. Det er nemlig den
del, der skal give bedre beskyttelse til ofre for menneskehandel.
Helt konkret udvides refleksionsperioden her i Danmark fra 100
til 120 dage. I den periode tages der hånd om den enkelte, som tilbydes sundhed og psykologhjælp, og hjemrejsen forberedes på ordentlig vis. Derudover udvides også reintegrationsforløbet og den dertil
hørende støtte i hjemlandet fra 3 til 6 måneder. Begge dele er forbedringer, som Radikale Venstre glæder sig over.
Den anden del af lovforslaget omhandler også en sårbar gruppe,
nemlig familiesammenførte udsat for partnervold. Her ophæves den
2-årige periode, hvor den familiesammenførte ved skilsmisse normalt ikke kan beholde sin opholdstilladelse. For kan man forestille
sig noget mere krænkende end at være udsat for vold og være nødt
til at vente mindst 2 år for ikke at være absolut helt sikker på at blive
smidt ud af Danmark, hvis man går til myndighederne?
Der vil selvfølgelig fortsat være integrationskrav til den familiesammenførte, og det vil – som det også blev sagt af Danske Folkepartis ordfører – være en individuel vurdering af den udlænding, der
efter skilsmisse ønsker at beholde sin opholdstilladelse. Men Radikale Venstre er glade for den forbedrede situation, der trods alt foreligger med den her ændring.
Fælles for de to grupper, som lovforslaget vedrører, er, at det ofte
er mennesker, der lever på kanten. Derfor er jeg stolt og glad over, at
vi med det her forslag rækker dem i hvert fald en lille hånd. Tusind
tak for ordet.";Liv Holm Andersen
15548;Time;;Kl. 10:14
15561;title_name;"Tak til ordføreren. Jeg ser ikke nogen ordfører for SF, så det er fru
Johanne Schmidt-Nielsen som ordfører for Enhedslisten.";Formanden
15695;Time;(Ordfører);Kl. 10:14
15736;name_party;":
Det lovforslag, vi behandler i dag, er jo bl.a. en konsekvens af den
finanslovsaftale, som regeringen og Enhedslisten har indgået. Vi lavede i den forbindelse en aftale, der har til formål at sikre bedre forhold for handlede personer. Aftalen betyder bl.a., at de handlede personers refleksionsperiode, dvs. den periode, hvor de kan være her i
landet, før de skal udsendes, udvides fra 100 dage til 120 dage, og at
reintegrationsperioden, dvs. den periode, hvor Danmark hjælper de
handlede personer med at etablere et liv i hjemlandet, udvides fra 3
måneder til 6 måneder. Derudover styrkes Center mod Menneskehandel med det formål at øge deres mulighed for at hjælpe de handlede kvinder i den periode, hvor de er frihedsberøvede her i Danmark. Det betyder konkret, at den handlede skal tilbydes en længere
samtale end i dag og daglige besøg. Formålet med den ordning er jo
altså at skabe den nødvendige tillid mellem Center mod Menneskehandel og de handlede personer.
I den forbindelse har vi også aftalt med regeringen, at Udlændingestyrelsens afgørelse om, hvorvidt der er tale om en handlet person
eller ej, som altovervejende hovedregel skal træffes inden 3 dage, og
at styrelsens statistiksystem ændres, sådan at det rent faktisk bliver
muligt at følge med i, hvor længe ofre for menneskehandel sidder
frihedsberøvet.

4

Fredag den 8. februar 2013 (L 129)

Vi har i øvrigt også aftalt en kampagne mod menneskehandel i
2013-14 med særlig fokus på efterspørgslen.
Der er ikke nogen tvivl om, at de tiltag, som jeg har nævnt her,
vil forbedre vilkårene for handlede personer her i Danmark. Der er
samtidig heller ikke nogen tvivl om, at stod det til Enhedslisten,
skulle der gøres meget mere. Altså, i det sekund, man overhovedet
får mistanke om, at en mand eller kvinde er handlet, skal de efter vores opfattelse ud af fængslet, for det er en katastrofe, at der sidder
personer, der har været udsat for menneskehandel, i danske fængsler.
Vi mener også, at refleksionsperioden burde være betydelig længere end de 120 dage, og vi mener også, at handlede personer skal
tilbydes ophold, uanset om de vidner mod deres bagmænd eller ej.
Og både Kvinderådet, KVINFO, Reden, Røde Kors og socialrådgiverne påpeger i øvrigt lige præcis det her behov for en længere refleksionsperiode.
Jeg kunne faktisk godt tænke mig at spørge ministeren, hvorfor
man ikke har valgt at følge Institut for Menneskerettigheders anbefaling om at skrive ind i loven, at der skal gives opholdstilladelse til et
offer for menneskehandel, hvis myndighederne finder det nødvendigt, at den pågældende bliver i landet på grund af vedkommendes
personlige forhold. Og det undrer mig også, at man ikke vælger at
følge Institut for Menneskerettigheders anbefaling om, at forholdet
til Europarådets konvention om indsatsen mod menneskehandel bør
beskrives i lovforslaget. Det kan være, at ministeren kan svare på
det, når ministeren kommer på talerstolen.
Men der er som sagt ikke nogen tvivl om, at de her forslag er en
klar forbedring af de handlede personers situation.
Lovforslagets anden del handler jo altså om at give voldsramte
kvinder – det kan også være mænd, men det er nu hovedsagelig
kvinder – bedre mulighed for at få opholdstilladelse, og det har Enhedslisten kæmpet for i årevis. Som lovgivningen er skruet sammen
i dag, risikerer man jo altså at fastholde kvinder i voldelige ægteskaber i årevis, og at VKO aldrig tog sig sammen til at gøre noget ved
det her problem, er for mig uforståeligt.
Med andre ord er intentionen i det her forslag god og nødvendig,
men – for der er et men – vi er vældig bekymrede for den del af forslaget, der går ud på, at kvinderne skal have udvist vilje og evne til
integration, for sådan som en lang række af høringsparterne også peger på – og det er bl.a. Danner, Institut for Menneskerettigheder,
Kvinderådet, Rådet for Etniske Minoriteter – er kvinder, der udsættes for vold, ofte voldsomt isolerede. Altså, overskuddet til at lære
dansk og finde et arbejde er ikke nødvendigvis særlig stort, hvis man
dagligt skal bekymre sig om, om man nu får bank, eller for den sags
skyld om ens børn får bank.
Jeg er med på, at der i bemærkningerne til lovforslaget står, at det
skal indgå i vurderingen, hvis udlændingens integration har været
vanskeliggjort af ægtefællens eller samleverens forbud herimod, indespærring i hjemmet eller lignende. Men lige nu kan vi jo kun gætte på, hvad det forbehold kommer til at betyde i praksis. Så derfor vil
Enhedslisten også stille spørgsmål til ministeren om, hvordan det her
forbehold skal fortolkes. Vi skal huske på, at den isolation, der ofte
følger med vold, jo ikke kun opstår, ved at den voldelige ægtefælle
spærrer sin partner inde. Det kan også være forbundet med skam at
gå uden for sin dør, hvis man er banket gul og blå, ligesom det simpelt hen kan være umuligt at finde ressourcer til at beskæftige sig
med andet end at overleve.
Vi er med andre ord bekymrede for den her idé om, at kvinderne
skal have udvist vilje og evne til integration. Vi er bekymrede for,
om man laver en lov, som på papiret ser god ud, men som i praksis
ikke kommer til at betyde den store forskel. Så det vil vi spørge ind
til, og jeg håber, at vi bliver beroliget i behandlingen.
Som sagt er der ikke nogen tvivl om, at forslaget bringer os i den
rigtige retning.";Johanne Schmidt-Nielsen
21048;Time;;Kl. 10:19
21061;title_name;Tak til ordføreren. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
21148;Time;(Ordfører);Kl. 10:20
21187;name_party;":
Tak for det. Det er jo efterhånden blevet gennemgået, at dette lovforslag indeholder to elementer, nemlig noget, der omhandler menneskehandel, og noget, der handler om vold i ægteskaber, hvoraf den
ene er blevet familiesammenført til Danmark.
Den første del, hvor man beskæftiger sig med menneskehandel,
og hvor man øger refleksionsperioden fra 100 dage til 120 dage, og
hvor der kommer en selvstændig bestemmelse om, at Udlændingestyrelsen kan give midlertidig opholdstilladelse til bl.a. ofre for menneskehandel af efterforsknings- og retsforfølgningsmæssige hensyn,
kan Liberal Alliance bakke fuldstændig op om. Jeg tror, at vi alle
kan blive enige om, at menneskehandel er en af de mest forfærdelige
forbrydelser, der overhovedet findes.
I forhold til den anden del, som handler om vold i de ægteskaber,
hvor der er foregået familiesammenføring, vil jeg også sige, at vi er
positive over for det element: at man altså vil gøre noget for at hjælpe de mennesker, som er udsat for partnervold eller vold mod børnene. Det er jo også grove forbrydelser, og det er selvfølgelig vigtigt,
at vi er på ofrenes side og ikke på forbrydernes side, ej heller i dette
spørgsmål.
Jeg synes dog, at der er nogle spørgsmål, der rejser sig. Det kan
også være, at vi kommer mere ind på det i udvalgsbehandlingen. Jeg
kan høre, at der er flere, der har nævnt, at de vil stille forskellige
spørgsmål. Jeg har i hvert fald to, sådan som jeg umiddelbart vurderer det. Det kan godt være, at jeg ikke har læst forslaget grundigt
nok, men så må ministeren jo komme op og svare. Men er der tænkt
på sådan noget som et minimum? Altså, kan man have været her i 2
dage, 4 dage, 6 dage, 8 dage, når det er under 2 år? Hvad er pointen?
Men det er måske ikke det, der bekymrer mig mest.
Det andet, der bekymrer mig lidt mere, er det her med retssikkerheden for den, der bliver beskyldt for at have begået vold. Det er jo
fint nok, at man siger, at det også kan være i tilfælde, hvor der ikke
foreligger en dom, for jeg er ganske sikker på, at der også vil findes
tilfælde, hvor der er begået vold, uden at der ligger en dom. Jeg tror,
at man skal være meget naiv for at tro det modsatte. Men når nu det
kan være et krisecenter, en socialrådgiver eller alle mulige forskellige folk, som ligesom kan sige, at der er tegn på vold – jeg forstår
godt det med en skadestue, men det er, når man kommer lidt længere
ud af lederne – og hvis der så står i papirerne om en mand eller en
kvinde, som ikke er dømt for noget som helst, at vedkommende har
en voldelig adfærd og vil blive registreret som voldelig af det offentlige, så synes jeg da trods alt, at det er lidt interessant, at der er risiko
for, at man på den måde bliver dømt uden at få en dom eller i hvert
fald stemplet af det offentlige, hvilket måske kan få indflydelse på
andre ting i ens tilværelse. Så den del af det vil jeg gerne spørge ind
til, når vi kommer til udvalgsbehandlingen, men hvis ministeren kan
svare nu, skal han selvfølgelig også være velkommen til det.
Endelig kan vi ikke lade være med at drille. I lovforslaget står
der, at man bare gennemfører regeringsprogrammet, men da fru Johanne Schmidt-Nielsen var heroppe, var det Enhedslistens sejr i finanslovforhandlingerne, men Enhedslisten og regeringen må jo slås
med hinanden om, hvem der har den største ære for det.";Simon Emil Ammitzbøll
24511;Time;;Kl. 10:23
24524;title_name;"Tak til ordføreren. Fru Mai Henriksen som konservativ ordfører.

Fredag den 8. februar 2013 (L 130)";Formanden
24635;Time;(Ordfører);Kl. 10:23
24666;name_party;":
Tak, formand. Jeg holder talen på vegne af vores retsordfører, hr
Tom Behnke.
Den første del af lovforslaget kan vi som Konservative godt støtte. Det er ganske fornuftigt med en tydeliggørelse i udlændingeloven
af, at der kan gives midlertidig opholdstilladelse til en udlænding,
hvis tilstedeværelse her i landet er påkrævet af efterforskningsmæssige eller retsforfølgningsmæssige hensyn, og det er vigtigt at sætte
hårdt ind imod menneskehandel.
Vi kan til gengæld ikke støtte den del af forslaget, der giver mulighed for at få opholdstilladelse, hvis man på grund af vold i samlivsforholdet afbryder forholdet, før man har opholdt sig her i landet
i 2 år. Der hersker ingen tvivl om, at vi naturligvis tager afstand fra
vold, og at gerningsmanden naturligvis også skal straffes, men vold i
samlivsforholdet skal ikke i sig selv give opholdstilladelse. Det skal
selvfølgelig være muligt at give opholdstilladelse, hvis hjemsendelse
ikke kan lade sig gøre, hvis f.eks. personen risikerer at lide overlast i
hjemlandet, men det skal så være en dispensation fra de generelle
regler. Konkret hjælp i konkrete sager er o.k., men ikke en generel
adgang til opholdstilladelse med begrundelse i vold i samlivsforholdet. Regeringens forslag kan og vil formentlig nok blive misbrugt til
at sikre sig opholdstilladelse i Danmark, fordi det vil være for nemt
at udnytte de regler, som regeringen foreslår. Det fremgår nemlig af
lovforslaget, at der ikke behøver at være tale om vold, det er nok, at
der er tale om trusler om vold. Der behøver heller ikke være en politianmeldelse, og gerningsmanden behøver ikke at blive straffet: det
er jævnfør forslaget nok, at man i en samtale med en socialrådgiver
har sagt, at ens samlever truer en. Det vil være fuldstændig umuligt
at afgrænse, hvem der kan få opholdstilladelse, og dermed åbnes der
en port til Danmark, som vi ikke er interesseret i.
Så Det Konservative Folkeparti kan samlet set ikke støtte lovforslaget.

5

dighederne finder det nødvendigt ud fra almindelige personlige forhold, vil jeg sige, at sådan er det jo også i dag. Det, vi laver nu, stiller sig ikke i vejen for at søge om mulighed for opholdsgrundlag på
andre vilkår. Det ændrer det jo ikke på, og derfor fremgår det også af
den kommenterede høringsoversigt nederst på side 11, som man kan
se. Så det synes jeg vi har taget højde for både i lovforslaget og i bemærkningerne.
Så er der rejst spørgsmål om, hvad jeg nu mente, da jeg sagde, at
på den ene side skulle vi give dem, som var ofre for menneskehandel, en hjælpende hånd og i øvrigt sætte ind over for menneskehandel på den anden side, men det skulle være sådan, at der ikke skulle
åbnes op for misbrug af ordningen – altså, at man skulle kunne komme herop, være her i en kort periode og sige, at man var offer for
vold, og så håbe på, at man på det grundlag kunne få en opholdstilladelse. Det handler om, at vi skal sikre, at ordningen ikke skal kunne
misbruges. Derfor vil der stadig væk være et krav om vellykket integration – altså, at man udviser både en vilje og en evne til at lade sig
integrere i det danske samfund. Det gælder altså også, selv om den
pågældende kun har opholdt sig i Danmark i en kort periode. Det er i
relation til det, som i særlig grad hr. Simon Emil Ammitzbøll understregede. Det vil indgå med betydelig vægt, når man ser på de her
konkrete afgørelser, at de har udvist vilje og evne til at lade sig integrere, altså eksempelvis med et arbejde, en uddannelse. De kriterier
ændres der ikke på. Det, der ændres på, er 2-årsreglen, som nu bliver
fjernet. Man lægger i højere grad op til en konkret vurdering. Men
kravet om at have udvist vilje og evne til integration vil stadig stå.
Så er det klart, at der kan være helt særlige tilfælde, hvor den pågældende har været forhindret i at udvise vilje og evne til integration, og
der vil de forhold, som vedkommende eventuelt er blevet holdt tilbage under, selvfølgelig indgå i den konkrete vurdering af den konkrete sag: det er klart.
Det skulle være mine ord. Tak for en positiv opbakning til lovforslaget, og vi stiller os selvfølgelig til rådighed for besvarelse af
spørgsmål i Retsudvalget, hvis der er det.";Mai Henriksen
28832;Time;;Kl. 10:29
28843;Time;;Kl. 10:25
28856;title_name;Tak til den konservative ordfører. Justitsministeren.;Formanden
28919;Time;;Kl. 10:25
28955;title_name;":
Tak for det, formand, og tak til ordførerne for en, kan man vel godt
sige, overvejende positiv modtagelse af lovforslaget. Jeg synes, det
er godt, at den positive modtagelse var så stor, som den var. Der er
jo ingen tvivl om, at det her er et vigtigt emne, som jo også været
genstand for omfattende diskussioner i Folketinget. Brede politiske
aftaler er lavet i forskellige sammenhænge i øvrigt omkring indsatsen mod menneskehandel. Der er lavet handleplaner. Der er fortsatte
handleplaner. En hel række initiativer er sat i gang. Her er der lavet
en aftale i forbindelse med finansloven sammen med Enhedslisten
om på en hel række områder at styrke hjælpen til ofre for menneskehandel og i øvrigt om at fastholde fokus på også at bekæmpe bagmændene for menneskehandel. Det får jo så konsekvenser for vores
udlændingelov, som jeg selvfølgelig så også lægger op til at lovforslaget handler om.
Der er redegjort nøje for, hvad lovforslaget handler om. Jeg vil
bare i forhold til de par spørgsmål, der var, forsøge at svare Enhedslisten vedrørende henvisningen til høringssvaret fra Institut for Menneskerettigheder: Når man mener, at spørgsmålet om, at Europarådets konvention skulle beskrives i lovforslaget, vil jeg sige, at det
faktisk sker. Hvis man ser på side 7 i lovforslaget, vil man se, at artikel 14 er beskrevet i lovforslaget. Med hensyn til Institut for Menneskerettigheders anbefaling, som man må betragte det som, af, at et
ophold til et offer for menneskehandel ligeledes skal ske, hvis myn-";Morten Bødskov
