split;reason;text;value
11994;title_name;"Skal man forstå det indlæg, som
hr. Martin Glerup kom med nu, som jo handlede
bl.a. om storcentre og om detailhandel i mindre
byer osv., sådan, at hr. Martin Glerup deler det
synspunkt, at det ikke bør være sådan, at amterne skal overtage den rolle, som kommunerne før
har haft i byzonen?
Skal jeg forstå hr. Martin Glerup sådan? Jeg
kunne nok regne ud, hvor alt det andet gik henad, men er hr. Martin Glerup enig i, at det burde
tages ud af forslaget, sådan som Kommunernes
Landsforening også har bedt om at alle folketingspartier gør?
(Kort bemærkning).";Martin Glerup
12567;name_party;":
Nej, det skal simpelt hen forstås på den måde, at
man på grundlag af en samlet vurdering skal
lave regionplaner, som indeholder retningslinjer
for beliggenheden af arealer til butiksformål og
den maksimale butiksstørrelse for de enkelte
butiksvirksomheder inden for de forudsatte
detailhandelsoplande.
De bestemmelser kom ind i regionplanloven i
1987: da skete der nemlig en udvidelse af
regionplanmyndighedens mulighed for at fastsætte retningslinjer for den del af den regionale
centerstruktur, der angår detailhandel. Så
amternes kompetence til at planlægge for detailhandel er ikke ændret siden 1987. Der er tale om
en præcisering af de gældende bestemmelser,
hvorefter kommunerne og amterne i et godt

I Tirsdag den 15. april 1997 (L 118)
samarbejde skal lave den bedst mulige planlægning med størst mulig kvalitet på det her område.
Det er rigtigt, at amterne har myndighed i det
åbne land og kommunerne i byerne, det er et
hovedprincip, men det blev netop i 1987 gjort
gældende, at man undtog detailhandelsområdet. Det er et faktum.
(Kort bemærkning).";Martin Glerup
13655;name_party;":
Så er vi jo netop ved problemet nu, for som hr.
Thorkild Simonsen og hr. Evan Jensen skrev i
den artikel, er kravene til planernes indhold så
omfattende og indviklede, at det reelt vil svare
til en videreførelse af det nuværende stop for
butikker på over 3.000 m2 for dagligvarebutikker og 1.000 m2 for udvalgsvarebutikker.
Og sådan er det jo desværre i dag: Når regeringen siger, at den vil gøre noget for miljøet,
betyder det flere regler, mere kontrol, mere
bureaukrati. Det er også den måde, regeringen
løser problemet her på, så derfor må jeg igen
spørge hr. Martin Glerup: Når nu hr. Martin
Glerup fra Socialdemokratiet ikke vil være med
til yderligere at fjerne amternes beføjelser over
for kommunerne, er det så, fordi hr. Martin Glerup har den opfattelse, at kommunerne har gjort
det dårligt indtil i dag?
(Kort bemærkning).";Hans Christian Schmidt
14508;name_party;":
Man må sige, at planlægningen på detailhandelsområdet ikke har været tilfredsstillende, og
det skyldes nok, at retningslinjerne ikke har
været præcise nok. Derfor er der grund til at
understrege, at det, det nu går ud på, ikke er at
ændre amternes kompetence til at planlægge for
detailhandelen, altså ikke nogen ændring i forhold til 1987. Vi præciserer derimod, at såvel
kommuner som amter skal gøre sig mere umage
på området, så befolkningen stadig væk vil have
et varieret udbud af butikker til gavn for nærhedsprincippet, til gavn for landsbyerne og til
gavn for nogle rigtig gode miljøer i bymidterne.
Det er det, det drejer sig om, og jeg er sikker på,
at alle vil blive godt tilfredse med, at loven
kommer til at fungere. Det har vi jo hørt adskillige udsagn om.
(Kort bemærkning).";Martin Glerup
15326;name_party;":
Der skal i hvert fald her i dag komme den ros fra
mig til Socialdemokratiets ordfører, hr. Martin

5641

Glerup, at nu slap det ud: Det er den manglende
tillid til kommunerne, der har affødt forslaget.
Kommunerne har ikke kunnet tage de hensyn,
der skal tages, kommunerne forstår ikke, hvordan de skal tilrettelægge tingene for deres borgere. Så kan man bedre forstå, hvorfor regeringens politik fortsætter, senest med, at finansministeren også vil til at dirigere, hvilke investeringer kommunerne skal foretage. Det er ærgerligt, det er kedeligt, kommunerne har ikke fortjent den centralisme, som lægges for dagen. Vi
skal endnu en gang fra Venstres side opfordre
til, at Folketingets partier tager afstand fra det,
og vi skal i hvert fald sige allerede i dag, at vi
stemmer imod både lovforslaget og ændringsforslagene.";Hans Christian Schmidt
16177;name_party;":
Først om de stillede ændringsforslag: Det Konservative Folkeparti agter at stemme imod
ændringsforslagene ved afstemningen her om
lidt.
Ændringsforslagene går ud på, at kvadratmetergrænsen bliver gjort så stenhård, så den faktisk ikke er til at rykke. Jeg vil godt høre, om de
partier, der repræsenterer et flertal inden for det
største mindretal - altså SF og Socialdemokratiet - kan tilslutte sig den fortolkning, Enhedslisten giver i sit betænkningsbidrag, så der hermed laves et permanent stop for nye storcentre i
Danmark. I så fald er det jo en ret vidtgående.
lovgivning, der her føres igennem i form af et
ændringsforslag og nogle bemærkninger, og jeg.
synes, det er en lidt ussel måde at lovgive på
ved at gøre det gennem bemærkninger frem for
at sætte tingene klart op i overskrifter.
Så vil jeg sige, at det konservative grundsynspunkt vedrørende denne lovgivning er: Hvorfor
dog ændre noget, der fungerer? Der er én lille
fejl i den eksisterende planlov set med ministerens øjne: En del regionalplaner har ikke nogen
kvadratmetergrænse for storcentre, butikker
osv., og sådan en grænse vil man gerne have.
Men ministeren har ikke gidet ulejlige sig med
at komme med indsigelser over for regionalplanerne: det har vi i hvert fald ikke kunnet se.
Næh, fordi kommunerne ikke har husket en
kvadratmetergrænse, farer man frem med bål
og brand og laver noget, som i hvert fald
Enhedslisten betegner som et reelt stop, og man
vil gerne rulle udviklingen tilbage ved at reducere antallet af de store butikker gennem alle
mulige beskatningsinitiativer.

5642

Tirsdag den 15. april 1997 (L 118)

Lad os se på ministerens redegørelse til Folketingets Miljø- og Planlægningsudvalg om
landsplanredegørelsen. Vi havde et glimrende
seminar, og ministeren slog ud med armene og
sagde: Der er ikke længere nogen, der tror på, at
man kan løse tingene ved en detaljeret planlægning. Det er fortid, nu kan man skitsere nogle
retningslinjer. Men hvis vi lægger det udsagn
ved siden af det lovforslag, der ligger her, er det
jo det stik modsatte. Det er en detailstyring, som
ikke har set sin lige. Og to fremsynede borgmestre fra henholdsvis Socialdemokratiet og Venstre - Thorkild Simonsen er en af dem, og det
må nok interesse ministeren og hans partifæller
- mener jo, og det er optrykt i betænkningen, at
vi her er ude for et planbureaukrati, der ikke har
haft sin lige i dansk planlægnings historie, altså
lige netop det stik modsatte af det, ministeren
sagde for nogle måneder siden.
Planøkonomien er brudt sammen i Østeuropa
og har vist, at den ikke magtede opgaven, men
har påført befolkningerne en masse lidelser og
en stor mangelsituation, og normalt har den
ikke haft nogen opbakning her i Tinget. Men nu
introducerer man det samme, bare under en
anden kasket. I stedet for planøkonomi kalder
man det planøkologi, men ølse for og ølse bag:
Pølsen bevarer dog sin smag! Det kan vi godt
konkludere her.
Det er heller ikke for ingenting, at netop formanden for Naturklagenævnet har advaret
stærkt imod denne form for lovgivning. Den vil
medføre en masse klagesager, og den vil bevirke, at Naturklagenævnet skal afgøre en række
politiske sager som ankesager. Den slags er vi
ikke tilhængere af at overbebyrde vore domstole
med.
Derudover er en af de vigtige ting for Det
Konservative Folkepartis stillingtagen, at man
overalt vil genere de store byer og stoppe
udviklingen i de store byer. Vi har i betænkningsbidraget gjort opmærksom på, hvordan
forslaget bliver opfattet af en socialdemokratisk
borgmester som Anker Boye i Odense. Det er
ikke mange roser, det får med på vejen, og han
peger i øvrigt på noget, der er et stort problem,
og som jeg gerne vil bede om svar på: Hvordan
skal man nu tackle de eksisterende lokalplaner?
En række lokalplaner har netop nu en række
kvadratmetergrænser, som ikke matcher med
lovens hovedsigte, og hvis kommunerne nu skal
lave alle de lokalplaner om, er det et kæmpebureaukrati, vi sætter i gang. Eller skal vi sige:
Godt nok er der en bindende lokalplan, men i

øvrigt kan I godt regne med, at det og det og det
ikke gælder. Det synes vi er en meget usikker
retslig situation, og der er mange, der har henvendt sig i den anledning. Jeg synes ikke,
spørgsmålet er afklaret tilstrækkeligt, og det er
en af grundene til, at vi har ønsket forslaget tilbage til udvalget mellem anden og tredje
behandling. Tingene er simpelt hen ikke belyst
tilstrækkeligt efter konservativ opfattelse, heller
ikke på det punkt.
Trafikken har også været et meget vigtigt element i argumentationen, og jeg husker navnlig
fra førstebehandlingen og også fra tidligere
behandlinger af lignende forslag, at netop trafikken var argumentet for, at vi skal genere de
store butikker, fordi de medfører for stærk trafik. Men der har været et par dygtige cand.merc/er hos udvalget, og de har forklaret, hvad
de har fået ud af deres studier. Det er Klaus
Christiansen og Michael Glass fra København,
og de gjorde opmærksom på, at de VVMundersøgelser, der har været foretaget i Danmark, viser klart, at det ikke giver nogen miljøgevinster at gøre den slags.
Problemet er også, at vi netop i disse år taler
meget om at få bilerne ud af byerne. Det vil sige,
at de folk, der skal ind og handle, ikke må have
deres bil med, og det vil igen sige, at hvis vi
lægger mere handel dér, hvor folk ikke kan have
deres bil med, skaber vi problemer for mange
mennesker, der ikke er særlig godt gående og
ikke kan slæbe ret mange kilo dagligvarer. Derfor skal vi sørge for at få de ting afklaret langt
bedre, inden vi begynder at regulere på området.
Regeringen har nedsat en butiksstrukturkommission, som skal analysere mange af disse ting
og forsøge at komme med nogle forslag, der
bærer fremad, og efter konservativ opfattelse
havde det været fornuftigt at afvente de redegørelser, den kommer med. Netop i dag bliver
der offentliggjort en landdistriktsrapport, som
måske behandler nogle af de samme ting, vi har
talt om. Der er sat arbejde i gang på området,
men man har end ikke gidet afvente det inden
behandlingen her i dag, og det er vi også meget
kede af. Det stemmer alt for godt med den kritik, der er kommet i pressen de senere år, fordi
vi jasker tingene igennem frem for at behandle
dem grundigt.
Odenses borgmester kaldte det problem, jeg
nævnte før, problemet med den tilbagevirkende
kraft, og jeg vil godt have en kommentar fra
ministeren: Opfatter ministeren det sådan, at

Tirsdag den 15. april 1997 (L 118)
denne lovgivning får tilbagevirkende kraft for
de eksisterende lokalplaner? Jeg synes, det er
meget vigtigt også at få belyst det emne i denne
debat, og hvis ministeren ikke kan svare nu, er
det jo noget af det, der må indgå i vores behandling i udvalget.
(Kort bemærkning).";Niels Jørgen Langkilde
22900;name_party;":
Jeg kan forstå på hr. Niels Jørgen Langkilde, at
han slet ikke kan støtte ændringsforslagene.
Men sådan som ændringsforslagene er formuleret nu, er de en lovfæstelse af den praksis, som
ikke har været ulovlig indtil nu, men som ministeren har administreret efter inden for planlovens rammer.
Nu bliver den praksis altså præciseret ved en
vedtagelse i Folketinget, og så vil jeg gerne
spørge hr. Niels Jørgen Langkilde om noget. Der
har været varslet en sag mod ministeren under
behandlingen af forslaget, men kan man i det
mindste ikke sige fra Det Konservative Folkepartis side, at nu vedtager Folketinget en regel
om, hvordan man skal håndtere tingene, som
afløser for call-in-bestemmelsen? Jeg vil gerne
spørge hr. Langkilde: Har det stadig noget på
sig, pønser man fra De Konservatives side på et
sagsanlæg i anledning af ministerens brug af
call-in-bestemmelsen?
(Kort bemærkning).";Bent Hindrup Andersen
23806;name_party;":
Hr. Langkilde ved sikkert udmærket, at dette
lovforslag ikke omfatter eksisterende lokalplaner og derfor ikke har tilbagevirkende kraft. Det
er rigtigt, at der er problemer med upræcise
lokalplaner, men de er ikke omfattet af lovforslaget.
Så vil jeg sige, at jeg fatter ikke, man lægger så
meget vægt på to nyuddannede cand.merc.'ers
udsagn, at man glemmer, hvad der er blevet
sagt til os i Miljø- og Planlægningsudvalget,
hvor f.eks. De Samvirkende Købmandsforeninger blev spurgt, hvad de mente var det vigtigste
for udviklingen inden for detailhandelen i Danmark. Her fik vi dette svar: Det første er, at vi får
gennemført denne planlovsændring, det andet
er, at vi får gennemført denne planlovsændring,
og det tredje er, at vi får gennemført denne
planlovsændring! Så vil der komme fart i investeringerne, og der vil komme et boom, fordi
der er mange, som står i dag og ikke tør investere, fordi de er bange for, der skal opstå en
mastodont inden for 50 km's afstand af deres
forretning. Det er jo et faktum.

5643

(Kort bemærkning).";Martin Glerup
24866;name_party;":
Det er jo meget svært at forstå, hvad forslaget
handler om, når man er vidne til den bragesnak,
der kommer fra Venstre og De Konservative.
Forslaget handler i al sin enkelhed om, hvorvidt vi ønsker at have en varieret butiksstruktur,
en ordentlig vareforsyning i alle vore byer og
landdistrikter, eller om vi vil lade nogle få
monopoler overtage stort set hele dagligvarehandelen i nogle kæmpecentre og lavprisvarehuse. Det er det, der skal tages stilling til, og her
er svaret altså fra Venstre og De Konservative,
at man ønsker en monopolisering. Man ønsker,
at nogle ganske få butikker skal have al handelen, og at den i øvrigt skal uddø i de andre dele
af byerne og i landdistrikterne.
Det er mig ufatteligt, hvorfor Venstre og De
Konservative indtager det synspunkt og i den
grad isolerer sig fra stort set alle andre. De
undersøgelser, der er lavet af, hvordan befolkningen og de forskellige partiers vælgere ser på
sagen, viser meget tydeligt, at også de konservative vælgere og Venstres vælgere med for den
sags skyld er enige i forslaget. Når man spørger
befolkningen, om den principielt er enig i, at der
ikke skal bygges flere lavprisvarehuse, får man
at vide, at det er 62 pct. af de konservative vælgere enige i. Gør det slet ikke indtryk på den
konservative folketingsgruppe?
(Kort bemærkning).";Jørn Jespersen
26204;name_party;":
Tak for spørgsmålene.
Først til hr. Bent Hindrup Andersen: Sagen
ligger i øjeblikket hos Folketingets Ombudsmand, og derfor skal jeg ikke kommentere den
yderligere. Men jeg er vidende om, at det sagsanlæg, der var bebudet, er trukket tilbage, for
ellers ville Folketingets Ombudsmand stoppe
behandlingen af sagen. Ikke flere kommentarer
til det spørgsmål.
Til den socialdemokratiske ordfører må jeg
sige, at jeg henviste til trafikredegørelsen. Dér
har vi jo fået en meget ringe beskrivelse af de
trafikmæssige konsekvenser. Der foreligger ikke
nogen konsekvensberegninger på dansk grund,
og det var dog naturligt at inddrage det.
Det er jo også sådan, hvad der er sagt fra flere
sider, at vidensgrundlaget for de her lovindgreb
er meget svagt. Det er også Naturklagenævnets
formands indstilling, at vi skævvrider planloven, så man skulle tro, at hovedpointen i planloven var detailhandelsplanlægningen, og det

5644

Tirsdag den 15. april 1997 (L 118)

ser vi altså et problem i. Det er dårligt lovarbejde.
Så blev der spurgt om konkurrencesituationen og nævnt, at DSK sagde, at det var noget af
det vigtigste for dem. Ja, det er da oplagt. Hvis
man kan fjerne sine konkurrenter, er det da rart:
så kan man skrue priserne op. For det er det, der
vil ske: Man vil begrænse konkurrencen. Og dér
må vi have så meget hår på brystet - og det vil
også være et svar til SF - at selv om det er ens
egne venner, der kommer og spørger, om man
ikke godt vil slå deres konkurrenter ihjel, så må
vi sige, at kernen i et borgerligt liberalt system
er den fri konkurrence.
Men ikke en totalt fri konkurrence. Der er en
række reguleringer, derfor har vi en planlov,
derfor kan man ikke få lov til at gøre hvad som
helst, og derfor vil man også se konservative,
der, når afgørelsen så træffes ude i amterne, vil
sige nej til det storcenter, og et andet sted vil de
sige ja. Det er ikke udtryk for en siksakkurs,
men det er udtryk for, at man netop tager konkret stilling til en konkret planlægning de enkelte steder.
Nu kan jeg desværre ikke nå at svare på mere
i denne runde.
(Kort bemærkning).
Elsebeth Gemer Nielsen (RV):
Inden for de sidste 10 år er hver tredje dagligvarebutik forsvundet. I samme periode er der bygget storcentre og større butikker, der kan betjene
1,2 mio. danskere, og kun én pct. af dette byggeri foregår i byer med mindre end 1.000 indbyggere.
Med andre ord: Vi kan være fuldstændig sikre på, at hvis den nuværende udvikling bare
fortsatte, ville det her virkelig betyde fantastisk
meget for landdistrikterne. Og derfor forstår jeg
ganske enkelt ikke, hvordan Venstres og De
Konservatives ordførere kan stå her den ene
gang efter den anden og tale om landdistrikternes fremtid og om, hvor vigtigt det er at gøre
noget for landdistrikterne. Her lægger regeringen et forslag frem, der i den grad vil hjælpe
landdistrikterne.
Er det sådan, at Venstre og De Konservative
alene er parat til at tale om landdistrikternes
fremtid, men ikke agter at gøre noget som helst
for virkelig at sikre, at der også fremover er
mulighed for at købe det daglige brød i landdistrikterne?

(Kort bemærkning).";Niels Jørgen Langkilde
