split;reason;text;value
8191;title_name;"og som led i et samarbejde at etablere det, man
Der stemmes om lovforslagets endelige vedtakalder en juridisk person i form af en EGTS. En
gelse, og der kan stemmes.
EGTS kan eje fast ejendom, ansætte personale og
Afstemningen slutter.
optræde som part i retssager. Det skal være med
til at styrke økonomisk og social samhørighed
For stemte: 114 (V*, S, DF, SF, KF, RV, EL, Pia
EU-landene imellem. Det er et formål, som VenChristmas-Møller (UFG) og Gitte Seeberg
stre kan støtte.
Vigtigt er det at understrege, at EGTS'en skal
' Malou Aamund indtrådte med virkning fra
være forenelig med national lovgivning. En
7.2.2008 i Venstres folketingsgruppe, men var på af- EGTS kan f.eks. ikke indskrænke en dansk komstemningstidspunktet stadig registreret som NY i
munes beføjelser. Det er helt frivilligt, om man
selve afstemningssystemet. Afstemningsresultatet
er derfor korrigeret, så Malou Aamunds stemmeaf- vil bruge EGTS som led i etablering af et grængivning tæller med under V.
seoverskridende samarbejde, og lovforslaget

(193)
Torsdag den 7. februar 2008 (L 61)
lægger også op til, at en EGTS ikke kan registreres i Danmark, hvis et eller flere medlemmer af
den pågældende EGTS har et begrænset ansvar.
EGTS er først og fremmest tænkt til gennemførelse af grænseoverskridende samarbejdsprogrammer eller -projekter, som medfinansieres af
fællesskabet gennem Den Europæiske Fond for
Regional Udvikling, Den Europæiske Socialfond
eller Samhørighedsfonden.
I Venstre synes vi, at dette er et godt lovforslag, der udmønter en EU-forordning med de
førnævnte formål, og Venstre kan derfor støtte
lovforslaget.";Formanden
9807;Time;;Kl. 10:06
9819;title_name;"Der er ingen, der har bedt om ordet for en kort
bemærkning. Vi siger tak til fru Rikke Hvilshøj.
Næste ordfører er hr. Orla Hav.";Formanden
9957;Time;(Ordfører);Kl. 10:07
9981;name_party;":
Forslaget handler om administration af forordning om oprettelse af en europæisk gruppe for
territorialt samarbejde.
Socialdemokraterne er helt generelt åbne over
for at forbedre mulighederne for videndeling,
samarbejde, udvikling og innovation. Vi ser det
som helt naturligt, at sådanne rammer også skabes inden for det europæiske samarbejde. Derfor
er vi positive over for tankesættet bag lovforslaget og over for lovens formål, der kan citeres således:
»Forordningen har til formål at lette det
grænseoverskridende samarbejde i EU mellem
myndigheder, offentligretlige organer m.v. og
sammenslutninger af sådanne organer eller
myndigheder i medlemsstaterne og derigennem
styrke den økonomiske og sociale samhørighed.«
Jeg kan ikke undlade at undre mig en smule
over den mangel på fantasi, der åbenbart råder,
når nye og egentlig positive bestemmelser skal
sættes i værk - begrebet EGTS bliver nok aldrig
folkeeje eller en ørehænger.
I en global verden skal vi sikre de allerbedste
muligheder for at skabe grundlag for videnopbygning, videnspredning og innovation. Europa
har på en lang række områder den gule førertrøje i forhold til teknologi og menneskelige ressourcer. Imidlertid er det ikke noget naturgivent, at vi beholder førertrøjen. Det skal vi til
stadighed udvikle og arbejde for. Lovforslaget
om forordningen vil medvirke til at lette denne
indsats gennem samarbejde.

1537

I vores forskningsverden ser vi videninstitutioner, virksomheder, myndigheder på forskelligt niveau bruge forordningen offensivt og med
rettidig omhu til gavn for de enkelte aktører i en
EGTS og samlet til gavn for det danske samfund. Der bør gælde så få begrænsninger som
overhovedet muligt i et sådant samarbejde. Vi
kan dog følge de overvejelser, ministeren gør sig
vedrørende åbenhed og gennemsigtighed, og vi
har med tilfredshed noteret os, at ministeriet og
ministeren på ny har overvejet spørgsmålet om
offentlighedslovens anvendelse i forhold til en
EGTS, og at ministeren på denne baggrund er
indstillet på under Folketingets videre behandling af forslaget at stille ændringsforslag til det,
således at offentlighedsloven kan finde anvendelse på en dansk EGTS. Der kan bl.a. peges på,
at offentligheden kan have en særlig interesse i
at få indsigt i et grænseoverskridende samarbejde mellem myndigheder m.v., som forventes at
realisere projektet i et EU-fonds-regi. Det gælder
ligeledes, når det drejer sig om krav om revision
af territorialt samarbejde.
Vi har forventninger om, at disse forordninger bliver anvendt med det formål at udvikle viden, kompetencer og skabe muligheder for bedre vilkår, når det gælder økonomi, beskæftigelse,
service og sammenhæng på tværs af grænser i
en stadig mere åben verden.
Vi har ligeledes forventninger om, at vi ikke
fra national side bruger de begrænsningsformuleringer, der jo også findes i forordningen, til at
hindre de gode intentioner, der kommer med
dette regelsæt. Skulle man svinge sig en smule
op til lidt lyrisk, kunne det være, at vi fra Socialdemokraternes side ser disse ellers knastørre administrative bestemmelser som et middel til at
få tusind blomster til at blomstre, og vi deltager
gerne i det videre arbejde.
Med denne store rosetale skal jeg meddele efterfølgende, at jeg har lovet hr. Frank Aaen at
meddele, at Enhedslisten ikke deler vores positive synspunkt på det her.";Orla Hav
13324;Time;;Kl. 10:10
13336;title_name;"Tak til hr. Orla Hav. Der er ikke nogen, der har
bedt om korte bemærkninger. Så er det fru Pia
Adelsteen i ordførerrækken.";Formanden
13468;Time;(Ordfører);Kl. 10:10
13498;name_party;":
Dansk Folkeparti har noteret sig, at forordningen lægger op til, at Danmark skal fastsætte
rammer, der gør det muligt at oprette en euro-

1538

Torsdag den 7. februar 2008 (L 61)

pæisk gruppe for territorialt samarbejde eller
EGTS. Med forslaget bliver EGTS betragtet som
en selvstændig juridisk enhed. Praksis har i sådanne samarbejder været privatretlige regler.
Dansk Folkeparti lægger vægt på, at ordningen er frivillig, og at den derfor ikke nødvendigvis vil få den store betydning, og at myndigheder kan fortsætte deres eksisterende samarbejde.
Dermed bliver de danske myndigheder ikke pålagt ekstra byrder fra EU. Vi har også noteret os,
at en EGTS skal godkendes på forhånd, og at der
ikke umiddelbart er planer om at oprette en
EGTS på dansk grund. Dansk Folkeparti finder
det desuden positivt, at det er en national lovgivning, som afgør vilkårene for deltagelse i en
EGTS, samt at det er danske styrelser, der skal
administrere ordningen. Dansk Folkeparti lægger vægt på, at en EGTS kun skal beskæftige sig
med sager, som de deltagende myndigheder
normalt har beføjelser til.
Vi vil derfor uden yderligere kommentarer gå
positivt videre med forslaget.";Pia Adelsteen
14675;Time;;Kl. 10:12
14687;title_name;"Der er ikke nogen korte bemærkninger. Tak til
fru Pia Adelsteen. Så er det hr. Karsten Hønge.";Formanden
14790;Time;(Ordfører);Kl. 10:12
14820;name_party;":
SF er positiv over for forslaget, men ser dog nogle enkelte elementer, som vi er kritiske over for.
Derfor vil vi afvente partiets endelige stillingtagen under det videre arbejde.";Karsten Hønge
15011;Time;;Kl. 10:12
15023;title_name;"Tak til ordføreren. Den næste ordfører er så hr.
Mike Legarth.";Formanden
15095;Time;(Ordfører);Kl. 10:12
15124;name_party;":
Det Konservative Folkeparti støtter forslaget.
Hensigten med lovforslaget er at opfylde kravet
fra en EU-forordning om, at medlemsstaterne
skal oprette en europæisk gruppe for territorialt
samarbejde, en såkaldt EGTS. En EGTS får status som en juridisk person og har i hver enkelt
medlemsstat den videstgående rets- og handleevne, som vedkommende medlemsstats nationale lovgivning tillægger juridiske personer.
Den kan erhverve og afhænde ejendom og løsøre samt ansætte personale og optræde som part
i retssager. Den kan endda gå konkurs.
En EGTS kan alene bestå af statslige, regionale, lokale myndigheder og offentligretlige orga-

ner, der går sammen med tilsvarende myndigheder i et andet medlemsland for at gennemføre
et strategisk samarbejde eller et konkret projekt
på tværs af grænserne. Vi vil fastsætte, at medlemmerne af en EGTS handler inden for rammerne af den kompetence, som de i henhold til
den nationale lovgivning har, og vi skal desuden
fastlægge regler om registrering og opløsning af
en EGTS med hjemsted i Danmark.
Vi Konservative er et meget positivt EU-parti,
og vi vil gerne i enhver sammenhæng medvirke
til at forbedre mulighederne for samarbejde på
tværs af grænserne, så derfor er der fuld støtte
til forslaget fra Det Konservative Folkeparti.";Mike Legarth
16407;Time;;Kl. 10:14
16419;title_name;Tak til hr. Mike Legarth. Den næste i ordførerrækken er hr. Niels Helveg Petersen.;Formanden
16511;Time;(Ordfører);Kl. 10:14
16549;name_party;":
Da mit partis ordfører, hr. Morten Helveg Petersen, er forhindret i at være til stede, skal jeg på
hans vegne sige, at Det Radikale Venstre ser positivt på forslaget. Det udspringer jo af en lovgivning i EU og giver nogle regler for regionalt
samarbejde, hvordan man kan organisere sig.
Jeg tvivler på, at det får nogen særlig praktisk
betydning i Danmark, men lovforslaget er alligevel nødvendigt, for at vi kan leve op til vedtagne bestemmelser i EU, og vi støtter med glæde forslaget.";Niels Helveg Petersen
17048;Time;;Kl. 10:14
17060;title_name;"Tak til ordføreren på sønnens vegne. Så er det
økonomi- og erhvervsministeren.";Formanden
17148;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak til ordførerne for den positive holdning til lovforslaget.
Jeg vil sige, at jeg godt vil benytte lejligheden
til at knytte et par ord til forordningen, som er et
administrationsværktøj. Forordningen har jo
baggrund i de vanskeligheder, visse medlemsstater, specielt regionale og lokale myndigheder,
har haft med at samarbejde på tværs af grænserne på grund af forskellige nationale lovgivninger og procedurer, og det var de forhold, som
Kommissionen tilbage i 2005 satte sig for at ændre. Ved at organisere det grænseoverskridende
samarbejde i en EGTS får samarbejdet status
som en juridisk person, der kan eje fast ejendom,
ansætte personale og optræde som part i retssa-

Torsdag den 7. februar 2008 (B 5)
ger, og når EGTS'en så er etableret, skal den videre kunne forholde sig til reglerne i ét land.
Hvad er det så for regler, vi foreslår fastsat for
danske myndigheder og offentligretlige organers deltagelse i en EGTS, og hvilke overvejelser
har vi så gjort os i den forbindelse?
Jeg vil godt nævne et centralt omdrejningspunkt i forbindelse med det lovforberedende arbejde, og det har været at fastslå, hvad EGTS
egentlig er for en størrelse. Det fremgår jo af forordningen, at en EGTS alene kan bestå af myndigheder og offentligretlige organer, der skal
etableres via en aftale ligesom et interessentskab, og så skal den i øvrigt kunne gå konkurs.
På den baggrund har vi i lovforslaget fastsat, at
EGTS'en er at anse som et privatretligt organ.
Og da det privatretlige er udgangspunktet, følger det heraf, at offentlighedsloven som udgangspunkt ikke gælder, ligesom den som udgangspunkt ikke gælder for andre organisationer, som myndighederne har etableret på et privatretligt grundlag, det kan f.eks. være Wonderful Copenhagen.
Det var så også udgangspunkt for det forslag,
jeg fremsatte i onsdags, og det er jo rigtigt, som
hr. Orla Hav nævner i sin ordførertale i dag, at
jeg har besluttet at stille et ændringsforslag,
hvor jeg foreslår, at offentlighedsloven kommer
til at gælde for en EGTS. Jeg synes, det er helt
naturligt at sikre åbenhed og gennemsigtighed,
når det er myndigheder og offentligretlige organer, der indskyder midlerne og samarbejder
grænseoverskridende. Det var sådan mere det
principielle.
Indholdsmæssigt hverken udvider eller begrænser en EGTS, hvad danske myndigheder og
offentligretlige organer kan deltage i. Og administrativt lægger vi jo så op til, at Erhvervs- og
Byggestyrelsen træffer afgørelse om deltagelse
efter udtalelse fra de relevante ressortministerier. Desuden skal vi så fastlægge regler for registrering og oplysning, og jeg foreslår, at vi bruger det eksisterende system for registrering og
offentliggørelse i Erhvervs- og Selskabsstyrelsen.
Så alt i alt vil jeg sige, at det er et administrationsværktøj, som vi kan bruge fremover, og da
der er frivillighed omkring det, så må fremtiden
jo vise, om man ønsker at bruge det værktøj til at
arbejde på den her måde. Vi har jo Øresundssamarbejdet, som har fungeret uden et sådant
organ, og vi har jo også set, at Syddanmark og
Slesvig kan samarbejde, men det er som bekendt
andre steder, man har haft problemerne. Nu har

1539

vi et værktøj, og vi vil jo gøre alt for i den verden, vi lever i, hele tiden at sørge for, at vores
kommuner og vores regioner og lignende kan
arbejde grænseoverskridende. Det mener vi der
er noget positivt i.";Kl. 10:15
20572;Time;;Kl. 10:18
20584;title_name;"Der er ingen, der har bedt om korte bemærkninger. Vi siger tak til økonomi- og erhvervsministeren.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om Danmarks
indgåelse af overenskomst af 2. februar 2007
mellem Kongeriget Danmarks regering sammen med Færøernes landsstyre på den ene side
og Islands regering på den anden side om den
maritime afgrænsning i området mellem Færøerne og Island.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 28.11.2007).";Formanden
21286;Time;Forhandling;Kl. 10:19
21310;title_name;"Forhandlingen er åbnet. Den første ordfører er
fru Sophie Løhde.";Formanden
21384;Time;(Ordfører);Kl. 10:19
21412;name_party;":
Det overordnede formål med nærværende beslutningsforslag er at gøre det muligt for den
danske regering sammen med Færøernes landsstyre at indgå en overenskomst af 2. februar
2007 om den maritime afgrænsning i området
mellem Island og Færøerne.
Når spørgsmålet vedrørende den maritime
afgrænsning af området ud over at have været
behandlet af Færøernes landsstyre også skal behandles her i salen i dag, så skyldes det jo netop,
at fastlæggelsen af rigets grænser er rigets og
ikke enkelte rigsdeles kompetence.

1540

Torsdag den 7. februar 2008 (B 5)

I den sammenhæng har det været vigtigt for
Venstre, at Færøerne ud over selvfølgelig at
have deltaget i forberedelsesfasen om det konkrete forhandlingsforløb også har været leder af
forhandlingsdelegationen, ligesom Færøernes
landsstyre efterfølgende har givet samtykke til
indgåelse af overenskomsten.
Spørgsmålet om den maritime afgrænsning
er vigtigt i forhold til bl.a. adgangen til fiskeri,
hvorfor det naturligvis også har været centralt,
at man fremadrettet har opnået enighed om
nogle klare retningslinjer herfor.
Så med den her overenskomst er der nu sat
punktum for en måske uhensigtsmæssig uklarhed på en god måde, der er til glæde for såvel Island som Færøerne, og vi er i Venstre meget tilfredse med det foreliggende resultat og kan på
den baggrund anbefale beslutningsforslaget.";Sophie Løhde
22769;Time;;Kl. 10:20
22781;title_name;Tak til fru Sophie Løhde. Der er ikke korte bemærkninger. Og det er hr. Niels Sindal som ordfører.;Formanden
22889;Time;(Ordfører);Kl. 10:21
22917;name_party;":
Indledningsvis skal jeg sige, at Socialdemokratiet selvfølgelig kan tilslutte sig forslaget.
Dernæst vil jeg knytte nogle kommentarer til
den måde, forslaget er blevet til på, og drøfte
det, der hedder kontinentalsoklen. Det har taget
4 år, og det fortæller os noget om, at sådan en aftale er vanskelig at indgå. Der er fundet et undersøisk fjeld, så det skulle diskuteres lidt, og efterfølgende er man så blevet enig, og det er fint.
Man har så drøftet og beskrevet retten til fiskeri.
Og så er der den situation, at skulle man finde
mineralforekomster, skal det drøftes yderligere.
Det får mig til at spørge ministeren: Hvor
langt er man med hensyn til at indgive krav claims - i forhold til kommissionen i New York,
som skal tage sig af havretten? Jeg ved, at Norge
har indsendt deres krav i forbindelse med kontinentalsokkeldiskussionen, og russerne er ved at
få godkendt deres, og jeg vil gerne have et lille
fingerpeg om, hvor Danmark ligger i forhold til
de forhandlinger. USA, Canada, Danmark og
Grønland har endnu ikke indgivet krav. Jeg tror,
det er en vigtig ting at få drøftet, hvordan man i
fremtiden håndterer det her.
Sagen i dag med den tid, det har taget, belyser, at selv små sager kan tage lang tid og kan
give anledning til mange drøftelser. Så vi tilslutter os, men vil gerne have det her oplyst.";Niels Sindal
24247;Time;;Kl. 10:22
24259;title_name;Der er ingen, der har bedt om korte bemærkninger, så tak til hr. Niels Sindal. Den næste ordfører er hr. Søren Espersen.;Formanden
24389;Time;(Ordfører);Kl. 10:22
24420;name_party;":
Jeg har ikke så mange kommentarer at knytte til
forslaget. Jeg kan på Dansk Folkepartis vegne sige, at vi tilslutter os det forslag, der foreligger.";Søren Espersen
24580;Time;;Kl. 10:23
24592;title_name;Tak til ordføreren. Og så er det hr. Kristen Touborg som ordfører.;Formanden
24668;Time;(Ordfører);Kl. 10:23
24700;name_party;":
Den her sag er jo et eksempel på, at ting tager
tid, måske også for lang tid indimellem, men jeg
synes, at det er rigtig godt, at man nu langt om
længe er nået frem til enighed om, hvordan sagen skal afsluttes, og det hilser vi med tilfredshed. Og så skal jeg bare slutte med at sige, at vi
også ser frem til ministerens svar på Socialdemokratiets spørgsmål, det synes jeg er ret spændende.";Kristen Touborg
25102;Time;;Kl. 10:23
25114;title_name;"Tak til hr. Kristen Touborg. Så er det fru Vivi
Kier som ordfører.";Formanden
25190;Time;(Ordfører);Kl. 10:24
25216;name_party;":
Med dette beslutningsforslag tilslutter Danmark
sig den overenskomst, der er indgået mellem
Færøernes landsstyre og den islandske regering
om en maritim afgrænsning i området mellem
Færøerne og Island. Og fra Konservatives side
kan vi tilslutte os beslutningsforslaget.";Vivi Kier
25497;Time;;Kl. 10:24
25509;title_name;"Tak for det. Så er det hr. Niels Helveg Petersen
som ordfører.";Formanden
25581;Time;(Ordfører);Kl. 10:24
25619;name_party;":
Der har igennem nogle år eksisteret en uklarhed
om den maritime afgrænsning mellem Færøerne
og Island. Denne uklarhed er nu løst i enighed,
som det sig hør og bør mellem nordiske venner,
og det er med stor glæde, at Det Radikale Venstre tilslutter sig beslutningsforslaget.

Torsdag den 7. februar 2008 (B 9)";Niels Helveg Petersen
25940;Time;;Kl. 10:24
25952;title_name;"Tak for det. Ønsker udenrigsministeren ordet?
Så er det givet.";Formanden
26024;Time;;Kl. 10:25
26061;title_name;":
Jeg takker for Folketingets tilslutning til det her
forslag. Jeg synes, det er vigtigt, at man får bragt
sagerne i orden mellem Færøerne og Island. Jeg
synes, det har været et godt forhandlingsforløb,
at Færøerne har kørt det godt, og jeg har været
glad for at kunne støtte Færøerne. Jeg synes, det
er en rimelig løsning, der er fundet.
Så stillede hr. Niels Sindal et for Folketinget
selvfølgelig meget relevant spørgsmål om kontinentalsoklen mellem Færøerne og Island. Det er
et relevant spørgsmål, for uden for 200 sømil
kan stater kun gøre krav på kontinentalsoklen.
Det vil sige, at stater i havområder uden for 200
sømil fra kysten ikke kan gøre krav på havet,
men kun på havbunden. Så krav på kontinentalsoklen uden for disse 200 sømil skal, som hr. Sindal sagde, forelægges for den internationale sokkelkommission - det er FN. Dette forventes for
Færøernes vedkommende at ske i 2009.
Hvis det er den anden sokkelproblematik, hr.
Niels Sindal også interesserer sig for, nemlig den
omkring Nordpolen, så har man altså frist indtil
2014, og det var den, der blev nævnt i forbindelse med Rusland og USA - det var jo faktisk den
med Nordpolen og ikke med Færøerne. Der har
man frist indtil 2014, og det vil sige, at alle, der
afleverer krav inden 2014, ikke kommer længere
frem, om jeg så må sige, med deres sag. Det er
derfor, vi har sendt videnskabelige ekspeditioner derop, og den, der var der i sommer f.eks.,
var der jo også, med henblik på at vi kunne gøre
vores krav så velfunderede som overhovedet
muligt.
Så kan jeg sige, at jeg forsøger at få arrangeret
en arktisk konference den 27.-29. maj med de
fem lande, altså USA, Rusland, Canada, Norge
og Danmark, som har aktier, om jeg så må sige,
direkte i Nordpolen, for at undgå de ting, som
hr. Niels Sindal nævnte, nemlig at man handler
fuldstændig uden respekt for havretten og for
kontinentalsokkelbeslutningerne i FN. Jeg håber
på at gennemføre konferencen mellem de fem
lande i Grønland i samarbejde med hjemmestyret i slutningen af maj.

1541";Per Stig Møller
28082;Time;;Kl. 10:27
