split;reason;text;value
16258;title_name;":
Jamen jeg kan lige så godt sige, at jeg ikke har
intentioner om, at der skal laves lovgivning på
området, men det betyder ikke, at jeg ikke tager
spørgsmålet alvorligt.
Nu er der givet støtte til et projekt netop i
Aalborg, som jeg fortalte om, hvor man går ind
på skolerne og har en bevidst politik. Og det er
jo sådan nogle initiativer, jeg mener bør udbredes.
Der er altså også mulighed for professionel
hjælp i dag, men jeg vil bare gerne slå fast, at jeg
mener ikke, det er alle, der har behov for det.
Hvis man via lovgivningen etablerer ordninger,
som siger, at det skal der være alle steder, så mener jeg, at det er som at skyde gråspurve med
kanoner.
Der er nogle få tilfælde, hvor det netop kan
være en enlig forsørger, der selv står tilbage og
har mange problemer. Men jeg mener bestemt
ikke, at det er et generelt problem, når børn mister. Mange er gode til at tackle det selv, eller
hvis det er en person, der er død af kræft, så ved
jeg også, at Kræftens Bekæmpelse gør et utrolig
stort stykke arbejde, der hjælper mange videre,
og børnene kommer ud af den isolation og sorg

og indelukkethed, som spørgeren også nævnte i
sit første spørgsmål.";Henriette Kjær
17446;name_party;":
Det er da rigtigt, som ministeren siger, at Kræftens Bekæmpelse laver et mægtigt arbejde med
hensyn til sorg/krise. Nu er det altså ikke alle
nære slægtninge, forældre, mor og far, der dør
på grund af cancer. Derfor skal man have
sorg/krisegrupper også til andre: det kan være
trafikuheld eller andet.
Jeg kan forstå, at ministeren ikke vil afsætte
penge til, at børn kan komme i krisegrupper, at
der er denne mulighed i alle amter og kommuner. Men jeg vil godt vide: Hvordan vil ministeren sætte nogle projekter i gang som det i Aalborg? Skal der bevilges penge til det?
Og så vil jeg lige sige til allersidst, at der er
altså flere børn, der i dag går med en ubearbejdet krise, end ministeren overhovedet drømmer
om. Prøv at tage ud og hør på skolerne.";Jette Bergenholz Bautrup
18236;title_name;":
Området kan støttes og bliver støttet gennem
flere af Socialministeriets puljer. Som eksempler
på puljer kan nævnes puljen til frivilligt socialt
arbejde, hvor der for 2003 er ydet støtte til en
samtalegruppe i Eskilstrup for børn og unge
mellem 13 og 21 år, som har mistet forældre,
samt til en sorggruppe for børn og unge i Holstebro.";Henriette Kjær
18584;Time;"Så er der også puljen SIBU, særlige initiativer
for de svagest stillede børn og unge, og det er
bl.a. fra den pulje, man har givet støtte til projektet i Aalborg. Desuden er projektet Unge Kontakten blevet støttet gennem satspuljen. Unge
Kontakten er et landsdækkende projekt med
målrettet rådgivning af unge ved forældres livstruende sygdom eller død.
Så vi går altså ind og støtter allerede nu, og
der er mulighed for fortsat at søge af de her puljer til gode projekter.
Hermed sluttede spørgsmålet.
Spm. nr. S 843
2) Til socialministeren af:";Kl. 13.10
19158;name_party;":
»Vil ministeren give garanti for, at børn, der indskrives på krisecentre med deres mødre, får psykologbehandling under opholdet?«

Onsdag den 4. december 2002 (Spm)
Skriftlig begrundelse
Når en mor bliver indskrevet med sine børn på
et krisecenter, vil hun få tilbudt samtale med enten en psykolog eller en socialpædagog/socialrådgiver, hvorimod børnene ikke får nogen former for psykologbehandling.";Jette Bergenholz Bautrup
19589;name_party;":
Jeg vil spørge socialministeren, om ministeren
vil give garanti for, at børn, der indskrives på
krisecentre med deres mødre, får psykologbehandling under opholdet.
Det er sådan i dag, at mødrene får samtaler
enten med en psykolog eller socialpædagog på
krisecentrene, men børnene får ikke de samme
tilbud, og de er i lige så stor krise. Mødrene kan
ikke tale med børnene, fordi de er fyldt op af
angst. Derfor er det meget vigtigt, at børnene
også får bearbejdet netop deres krise.";Jette Bergenholz Bautrup
20106;title_name;":
Generelt kan jeg oplyse, at kommunerne med
den nuværende lovgivning er forpligtet til at
føre tilsyn med de forhold, som børn og unge i
kommunen lever under, også når de er på et krisecenter.
Kommunen skal føre sit tilsyn, sådan at kommunen så tidligt som muligt kan få kendskab til
tilfælde, hvor der er behov for særlig støtte til et
barn eller en ung, f.eks. et barn, der har været
udsat for en voldsom oplevelse i familien, og
som er indskrevet på et krisecenter sammen
med sin mor.
Hvis kommunen vurderer, at et barn eller en
ung trænger til særlig støtte, skal kommunen
sørge for, at barnets eller den unges forhold undersøges. For at tilgodese børn og unge med behov for særlig støtte opretter kommunen en
tværfaglig gruppe, der skal sikre, at støtten ydes
tidligt og sammenhængende. Denne gruppe formidler kontakt til f.eks. psykologisk, lægelig, socialpædagogisk eller anden form for relevant
støtte.
Netop i forhold til børn på et krisecenter kan
jeg oplyse, at der siden 1996 har været satspuljemidler til aktiviteter for børn på krisecentrene.
De midler har netop været anvendt til at støtte
børn, der opholder sig på krisecentrene.
Yderligere kan jeg oplyse, at der i forbindelse
med satspuljeforliget fra februar 2002 blev afsat
midler til en styrket indsats for voldsramte kvinder og deres børn. På den baggrund blev der udarbejdet en handlingsplan til bekæmpelse af .

2315

vold mod kvinder. Handlingsplanen retter sig
også mod de voldsramte kvinders børn.
Socialministeriet og Ligestillingsministeriet
er lige nu sammen med Landsorganisationen af
Kvindekrisecentre i færd med at udarbejde modeller for psykologtilbud til børn på krisecentre.
Det projekt skal munde ud i, at børn på krisecentrene i fremtiden kan få tilbudt den rette psykologiske hjælp. Det vil betyde, at der skal ske
en konkret vurdering af børnenes behov for psykologhjælp.
Endelig kan jeg oplyse, at der herudover er
afsat 4 x 10 mio. kr. ved udmøntning af satspuljen for 2003 til udbygning af kapaciteten samt
forbedring af kvaliteten på krisecentrene, hertil
også til en styrkelse af indsatsen for børn af
kvinder på krisecentrene.";Henriette Kjær
22258;name_party;":
Ja, jeg siddér også med det bilag, som ininisteren lige har læst op fra. Men i det bilag, jeg har
her, kan jeg se, at Mødrehjælpen har søgt om en
pulje - og det er fint nok - på 2,9 mio. kr. for perioden 2003-05. Midlerne er til samtaler for 100
personer. Men det er ikke øremærket, at der
præcis er afsat midler til børn til psykologbe- I
handling eller psykologhjælp eller i hvert fald til
samtaler med børn, der kommer ind på krisecentrene.
Vi ved jo, at i de familier, hvor moderen tager
af sted hu hej med børnene på krisecenter, er det
ikke noget, der kun lige er sket den dag, at moderen måske er blevet banket: sådan har det været gennem længere tid. Faderen er kommet beruset hjem, børnene er blevet gemt væk i et værelse eller andre steder, og magtesløse har de
stået og hørt, hvordan moderen er blevet slået af
faderen.
Hvad der er sket i de familier, har jo været så
utrolig forfærdeligt for de børn, men det har været et tabuemne, som de har holdt inden for deres fire vægge. Derfor er det så vigtigt, når de
kommer på et krisecenter og moderen er fyldt
op med alt det, hun har været ude for, at der så
er nogle, der med det samme får snakket med
børnene, så de ikke skal ind med en udredning.";Jette Bergenholz Bautrup
23476;Time;"Børnene er loyale over for deres forældre.
Børnene er måske bange for at vise deres krise,
for så bliver mor endnu mere ked af det. Derfor
er det så vigtigt, at man ikke fra socialforvaltningen skal ud nogle dage senere, men med det
samme kan give et tilbud om samtale og et kvalificeret tilbud. :

2316

Onsdag den 4. december 2002 (Spm)";Kl. 13.15
23851;title_name;":
Jamen jeg er fuldstændig enig i, at den her gruppe børn har brug for psykologhjælp langt hen ad
vejen, for de har igennem et længere forløb været tilskuere til, at deres mor har fået bank, og
oplevet den frygt, der følger med, den utryghed,
der følger med det.
Det er fuldstændig rigtigt, at midlerne ikke er
øremærket, men vi har en fælles forståelse for, at
der ifølge aftalen om satspuljen for 2003 fra februar måned skal bruges penge på dette område, at det er et område, der skal prioriteres. Derfor er vi så også nu i kontakt med Landsorganisationen for Kvindekrisecentre for at finde en
model på, hvordan vi bedst muligt kan tilrettelægge det her.
Så jeg mener altså, at der er fuld gang i initiativerne, for vi er helt enige i behovet og sigtet.";Henriette Kjær
24635;name_party;":
Jamen jeg er glad for, at også vi fra Socialdemokratiet er sammen med ministeren om satspuljen. Og jeg ved godt, at der sker nogle gode tiltag, og det er også på tide. Men jeg har det alligevel sådan, at jeg godt kunne tænke mig, at
man fik det øremærket. For vi ved jo godt, at når
de penge kommer ud, er det jo som en dråbe i
havet. Krisecentrene har ikke det personale, de
burde have.
Det er dejligt, at der er så mange private, så
mange folk, der går ind uden at skulle have penge for at arbejde på et krisecenter. Men det, vi
mangler, er, at der bliver givet nogle penge til
krisecentrene, så der er et kvalificeret personale
sammen med det frivillige personale, så der er
psykologhjælp, at det kommer til at køre, så en
familie kan fungere, når den kommer uden for
krisecenteret, men også til de familier, også til de
børn, som der ikke er plads til på krisecenteret,
som bliver henvist til et hotelværelse. For dem er
det næsten mere forfærdeligt at stå alene.";Jette Bergenholz Bautrup
25638;title_name;":
Vi er i fuld gang med i Socialministeriet at lægge
op til at fastsætte nogle kvalitetskrav, der skal
gælde for krisecentre. De har jo ikke tidligere
været reguleret, og det er så en udløber af aftalen om satspuljen for år 2003, idet det var noget,
man ønskede: der var bred enighed om, at der
kommer en kvalitetssikring af det her område.
Og der kan netop indgå nogle parametre om,
hvad der skal være af tilbud til de kvinder med
deres børn, der kommer på krisecentrene. Og
her vil bl.a. det, vi debatterer nu, indgå som et

vigtigt element. Derfor mener jeg altså, at vi er
på rette vej, og at tingene kører på skinner.
Hermed sluttede spørgsmålet.
Spm. nr. S 844
3) Til socialministeren af:";Henriette Kjær
26361;name_party;":
»Vil ministeren arbejde for, at daghøjskolerne
for pensionister rundtom i Danmark kan bibeholdes på nuværende betalingsordning, således
at de ikke kommer ind under folkeoplysningsloven pr. 1. januar 2003, hvor der skal betales et årligt kontingent på kr. 900,00 for hvert tilmeldt
fag?«
Skriftlig begrundelse
Mange pensionister går til 3-4 aktiviteter om
ugen på daghøjskole, der både er undervisnings-og aktivitetsrelaterede. Den nye lov for
pensionister på daghøjskole træder i kraft 1. januar 2003, hvor de skal betale kr. 900 årligt for
hver aktivitet, de tilmelder sig, hvilket vil være
en stor økonomisk belastning for mange ældre.
Det vil bevirke, at pensionisterne kun har råd til
at melde sig til én aktivitet om ugen, og de afskærer sig derved fra et aktivt liv, hvor de mødes flere dage ugentlig med ligestillede. Det er
vigtigt for pensionister at deltage i flere aktiviteter og dermed også møde andre flere gange
ugentlig for at opnå et godt socialt fællesskab,
der automatisk giver bedre netværk og livskvalitet.";Jette Bergenholz Bautrup
27418;name_party;":
Jeg vil spørge socialministeren, om ministeren
vil arbejde for, at daghøjskolerne for pensionister rundt om i Danmark kan bibeholdes på den
nuværende betalingsordning, således at de ikke
kommer under folkeoplysningsloven, og det vil
sige, at pensionister blot kan tilmelde sig daghøjskole, betale 900 kr. om året og så gå til de
aktiviteter, de har lyst til i løbet af ugen, og at
de ikke, som når de kommer under folkeoplysningsloven, skal betale 900 kr. pr. fag. Det vil
sige, at mange daghøjskoler vil lukke.";Jette Bergenholz Bautrup
27965;title_name;":
Jeg går ud fra, at spørgsmålet er stillet til mig ud
fra en formodning om, at det skulle være et an-

Onsdag den 4. december 2002 (Spm)
liggende for socialministeren at varetage pensionisternes interesser også inden for andre ministeriers områder.
Dansk lovgivning bygger imidlertid på et ressortansvar, og spørgsmålet Om særlige ordninger for bestemte grupper af borgere, f.eks. pensionister, må derfor reguleres inden for den lovgivning, der vedrører netop disse spørgsmål, og
i dette tilfælde er det Undervisningsministeriets
lovgivning.
Jeg har fra Undervisningsministeriet fået oplyst, at reglerne om daghøjskoler er indsat i folkeoplysningsloven, og at finansieringen af daghøjskolerne ved en lovændring er overgået til en
ren kommunal finansiering. Som følge af overgangen til en ren kommunal finansiering blev
det fastsat, at kommunalbestyrelser og amtsråd
kunne træffe beslutning om at yde tilskud til
daghøjskoler.
Det blev desuden opstillet som en betingelse,
at daghøjskoler skulle være uafhængige, selvejende institutioner, der skulle tilbyde undervisning, der var tilrettelagt for voksne, med folkeoplysende sigte. Det blev også fastsat, at kommunalbestyrelsen og amtsrådet kunne fastsætte
betingelser for at yde tilskud.
Efter lovændringen kan de kommunale myndigheder som en tilskudsbetingelse derfor fastsætte rammerne for betaling for deltagelse i daghøjskolernes undervisning. Det er således op til
de kommunale myndigheder, om de som en tilskudsbetingelse vil fastsætte rammer for deltagerbetaling.";Henriette Kjær
29496;Time;"Det er i øvrigt bestyrelsen for daghøjskolen,
som har den overordnede ledelse af den enkelte
daghøjskole. Bestyrelsen kan inden for de givne
tilskudsbetingelser fastsætte rammer for undervisningen, herunder også om deltagerbetaling.
Efter lovændringen er der ikke hjemmel til, at
undervisningsministeren kan fastsætte regler
om betaling for deltagelse i undervisningen i
daghøjskoler.
Jeg kan henholde mig til Undervisningsministeriets udtalelse.";Kl. 13.20
