split;reason;text;value
13040;title_name;":
Til det må man jo sige, at der skal fru Pernille Vigsø Bagge tage det
helt stille og roligt og slå koldt vand i blodet. Alt, hvad jeg siger, alt,
hvad regeringen siger, er finansieret. Den særlige ghettoindsats, som
jeg har været ude og foreslå, som jeg jo kan se i Jyllands-Posten for
– tror jeg – 2 dage siden, at man kun kan grine af, når man er fra SF,
beviser jo sådan set desværre også lidt, hvor ligeglad SF er med de
børn, som har dårlige sprogkundskaber, og som forlader folkeskolen
uden at være i stand til at kunne læse og skrive.
Men det initiativ, jeg kommer med, er fuldt finansieret. Det kan
sagtens lade sig gøre, og der er kun grund til at glæde sig over, at det
er lykkedes at lave en målrettet indsats. Grunden til, at det kan gøres,
er selvfølgelig, fordi jeg også kan sørge for at skaffe en finansiering,
som så kan løfte nogle af de områder, hvis vi kan indgå et partnerskab med de kommuner, der måtte være interesseret. Det ved vi jo
ikke endnu.
Men jeg kan kun anbefale fru Pernille Vigsø Bagge at slå koldt
vand i blodet, og så kan jeg endnu en gang understrege, at regeringens folkeskoleudspil er fuldt finansieret. Uanset hvor meget fru
Pernille Vigsø Bagge ryster på hovedet, er det fuldt finansieret i
modsætning til det tocifrede milliardbeløb, der mangler i S og SF's
plan, som vi jo endnu ikke overhovedet har fået at vide hvordan man
vil finansiere. Derfor må man sige, at det nok er lidt farligt at stå og
være meget interesseret i økonomiske sammenhænge og finansiering, når det, man selv har præsenteret, ikke hænger sammen.";Troels Lund Poulsen
14612;Time;;Kl. 13:09
14626;title_name;"Tak til fru Pernille Vigsø Bagge.
Så er det hr. Bjarne Laustsen med spørgsmål til undervisningsministeren, værsgo.";Formanden
14750;Time;Spm. nr. US 118;Kl. 13:09
14787;name_party;":
Tak hr. formand. I sidste uge havde jeg lejlighed til at spørge undervisningsministeren i et oversendt spørgsmål, om han havde fortrudt,
at han havde indført den her stramning i reglerne om befordringsrabat, hvor man havde lagt en 70 pct. på – 700 kr. eller sådan noget
ekstra oveni. De unge mennesker kommer jo nu og siger, at det er
voldsomt, og at det er en afgift på folk, der bor i yderområderne. Så
lod ministeren forstå, at man sagde, at nej, det havde man ikke fortrudt. Men man sagde, at regeringen var på vej med noget andet, et
hypercard eller sådan noget, hvad det nu var.

4

Onsdag den 6. april 2011 (US 119)

Det vil jeg godt spørge lidt ind til: Hvornår træder det i kraft? Så
skal alt det andet vel aflyses, altså det, der hedder befordringsrabat,
og så skal det andet kort træde i stedet for, er det korrekt forstået?";Bjarne Laustsen
15635;Time;"besparelser, der er her på det område, tages andre steder fra på Undervisningsministeriets område. Det er derfor, at det her spørgsmål
er interessant, og det må ministeren da have en mening om, selv om
at de forhandlinger kører i et andet regi.";Kl. 13:09
15891;Time;;Kl. 13:12
15905;title_name;Ministeren.;Formanden
15926;Time;;Kl. 13:09
15940;title_name;Ministeren.;Formanden
15961;Time;;Kl. 13:12
16008;title_name;":
Det er i hvert fald korrekt forstået, at hvis man ønsker at få svar på
det spørgsmål, er det jo ikke undervisningsministeren, der forhandler
om hyperkort, så er det en forhandling, der finder sted hos transportministeren. Derfor beder jeg om, at spørgsmålet bliver stillet til
transportministeren, da det er vedkommende, der har de forhandlinger, der finder sted. Jeg ved, at også Socialdemokratiet deltager og er
en del af forligskredsen.";Troels Lund Poulsen
16459;Time;;Kl. 13:10
16473;title_name;Hr. Bjarne Laustsen.;Formanden
16503;Time;;Kl. 13:10
16524;name_party;":
Tak. Men jeg har også stillet mig op i rækken af folk, der gerne vil
spørge transportministeren. Det er så lidt besværligt. Men ikke desto
mindre kan jeg jo se, at også ministeren bruger det i sin argumentation, man stiller i udsigt, at det er en ordning, der skal træde i kraft
den 1. august 2011. Så betyder det vel, at den lovgivning, som ministeren har på området, skal aflyses. Det kan ministeren vel forholde
sig til. Hvis der kommer en helt anden lovgivning og et helt andet
kort, der afløser alt det, vi i dag kender som befordringsrabat, så må
undervisningsministeren vel vide noget om det. I givet fald at det er
sådan, kan der spares nogle penge, eller det koster nogle penge i et
eller andet system, skal undervisningsministeren aflevere dem til
transportministeren, eller hvordan ser det ud?";Bjarne Laustsen
17377;title_name;":
Jamen jeg har da masser af meninger om det. Men det er jo stadig
væk sådan, at jeg ikke sådan helt præcist forstår, hvad hr. Bjarne
Laustsens pointe er.
Det, som hr. Bjarne Laustsen kan være helt tryg ved, er, at der nu
er forhandlinger om at lave et nyt kort, et meget anderledes kort til
gavn for de studerende. Det vil betyde, at der kan være mulighed for,
at man kan transportere sig på en helt anderledes måde, end der før
har været mulighed for. Det tror jeg er noget hr. Bjarne Laustsen også er tilhænger af. Jeg ved det ikke helt, men det går jeg ud fra at hr.
Bjarne Laustsen er. Socialdemokratiet er i hvert fald med i de forhandlinger, som finder sted. Det er et 2-årigt forsøg, og så skal man
derefter evaluere det, når det har fundet sted, hvordan tingene så er.
Men hr. Bjarne Laustsen kan være helt tryg ved, at når tingene er
faldet på plads, kan man selvfølgelig også give, om man så må sige,
en køreplan for, dels hvornår loven træder i kraft, dels under hvilke
vilkår den træder i kraft.";Troels Lund Poulsen
18395;Time;;Kl. 13:12
18409;title_name;"Tak til hr. Bjarne Laustsen.
Så er det fru Nanna Westerby med spørgsmål.
Jeg kan sige, at hvis man holder sig inden for tiden, er det lige
før, at vi også når hr. Karsten Hønge med spørgsmål til undervisningsministeren.
Værsgo til fru Nanna Westerby.";Formanden
18670;Time;;Kl. 13:11
18684;title_name;Ministeren.;Formanden
18706;Time;Spm. nr. US 119;Kl. 13:13
18733;Time;;Kl. 13:11
18780;title_name;":
Jamen jeg kan sige til hr. Bjarne Laustsen, at han kan være helt tryg
ved det, for når de endelige forhandlinger om hyperkortet er faldet
på plads, vil jeg gerne orientere hr. Bjarne Laustsen om det – og også orientere andre, der måtte være interesseret i at få beskrevet, hvordan ordningen skal være.";Troels Lund Poulsen
19093;Time;;Kl. 13:11
19107;title_name;Hr. Bjarne Laustsen.;Formanden
19137;Time;;Kl. 13:11
19158;name_party;":
Jamen det bliver mystisk, fordi da regeringen kom med det her som
et led i genopretningspakken, var det vigtigt, at der kom en afgift
ekstra – en stigning på 70 pct. – for at få Danmarks økonomi til at
hænge sammen. Nu siger man, at man er i stand til at lave et kort,
der koster 300 kr. om måneden – jeg tror, at det er det tal, der har
været nævnt – og en lang række Venstrefolk skriver jo i dagbladene
rundtomkring, at der er sådan et system på vej, så noget må der jo
være om snakken.
Det vil jo så sige, at der er en hel masse penge, som undervisningsministeren ikke får ind i sin kasse, fordi der jo skal betales meget mindre, og det kan da sikkert være, at det er fint, men skal de

Nanna Westerby (SF):
Jeg skal forsøge at gøre det kort., så vi kan nå hele vejen rundt.
Gymnasieoptaget er jo glædeligvis steget i år, det er gået fra, at der
er 35.600, der har søgt gymnasiet, til at der faktisk er 41.000, dvs.
næsten 5.000 flere. Det er vi jo rigtig glade for, vi vil gerne have
flere unge til at tage en uddannelse, og dem skal vi tage rigtig godt
imod.
Derfor er det jo også lidt bekymrende, når man i går i metroXpress kunne læse, at 86 pct. af gymnasieeleverne klager over dårlig
luft, og 78 pct. klager over, at de får hovedpine af at være i klasselokalerne. I Politiken for en måned siden kunne vi læse, at to ud af tre
gymnasieelever siger, at de ofte har svært ved at finde en stol at sidde ned på. Forudsætningen for, at man faktisk kan lære noget af undervisningen, er, at man også sidder godt. Derfor vil gerne høre ministeren: Når nu der er 5.000 flere, der har søgt gymnasiet, hvordan
vil ministeren så som ansvarlig for gymnasierne sørge for, at vi ikke
får et endnu dårligere undervisningsmiljø på grund af de her flere
elever?";Bjarne Laustsen
20921;Time;;Kl. 13:14
20935;title_name;"Ministeren.

Onsdag den 6. april 2011 (US 119)";Formanden
20993;Time;;Kl. 13:14
21040;title_name;":
Jeg skylder måske at sige, at jeg ikke har læst artiklen i metroXpress,
så den kan jeg ikke kommentere overhovedet, men jeg er da med på,
at der hele tiden er en løbende diskussion om, hvordan rammerne for
gymnasierne er. Det er jo glædeligt, at så mange unge mennesker søger om at komme på gymnasiet. Det er jo med til at gøre, at vi nærmer os det mål, vi har, om at 95 pct. af en ungdomsårgang skal tage
en ungdomsuddannelse.
Men jeg må også sige, at det her jo ikke er et ansvar, som – om
man så må sige – skal placeres på ministerens skrivebord. Det mener
jeg ikke. Det er et ansvar, som man må løfte på den enkelte institution, og der har man jo rig mulighed for at indrette sig fornuftigt.
Jeg er da enig i, at det kan være en fordel at have en stol – altså,
nu er vi jo nede i nogle meget små bagateller, må jeg nok sige, hvis
jeg som undervisningsminister skal stå og forholde mig til, om man
har en stol eller ej. Jeg har sådan set en meget stor tiltro og tillid til,
at man selvfølgelig kan indrette sig, sådan at det kan lade sig gøre, at
det meget høje optag, som der potentielt kan være, selvfølgelig også
omsættes i, at der gives en god undervisning. Det har jeg slet, slet
ikke nogen som helst nervøsitet over for, overhovedet ikke.";Troels Lund Poulsen
22299;Time;;Kl. 13:15
22313;title_name;Fru Nanna Westerby.;Formanden
22342;Time;"Nanna Westerby (SF):
Men når der er 86 pct. af eleverne, der klager over for dårlig luft, 78
pct., der klager over hovedpine, og to ud af tre, der siger, at de ofte
har svært ved at finde en stol, er der vel lidt grund til at være nervøs,
især når man så lægger det sammen med, at der kommer 5.000 flere
i gymnasiet. Ministeren må selvfølgelig rette mig, hvis jeg tager fejl,
men ministeren er jo ansvarlig for gymnasiernes kvalitet. Ministeren
er jo ansvarlig for at sørge for, at vi har nogle gode gymnasieuddannelser i Danmark. Det er jo i sidste ende ministeren, der har det ansvar.
Derfor vil jeg bare høre: Når nu vi sammenholder det dårlige undervisningsmiljø med det ekstra optag, man må forvente der kommer
i år, vil ministeren så konkret gøre noget for at sikre et ordentligt undervisningsmiljø?
I SF har vi to forslag: Vi synes dels, man skal sørge for, at der
sidder færre elever i klasserne i gymnasiet, dels har vi foreslået, at
man styrker Dansk Center for Undervisningsmiljø og giver dem
nogle beføjelser, så de mere aktivt kan tage ud på skolerne og undersøge undervisningsmiljøet. Det kunne være to bud. Har ministeren
selv nogle bud på, hvad man vil gøre? Vil man tage kontakt til gymnasierne eller gøre noget for at sikre et ordentligt undervisningsmiljø?";Kl. 13:15
23629;Time;;Kl. 13:16
23643;title_name;Ministeren.;Formanden
23664;Time;;Kl. 13:16
23711;title_name;":
SF har, det må jeg indrømme, tit nogle forslag. Det gode ved SF's
forslag – eller det dårlige, hvis man skal være en smule ansvarlig –
er jo, at der slet, slet ikke, overhovedet ikke, er hold i det, SF foreslår, ej heller økonomi.
Det, jeg sagde, var sådan set meget simpelt: Vi har en struktur,
hvor gymnasierne har den frihed, at de budgetterer med de penge, de
får ind. Det betyder også, at de kan indrette sig på en måde, så de har
god mulighed for at tilrettelægge de fysiske rammer, lokalerne, på en

5

hensigtsmæssig måde. Det har jeg nu ikke tænkt mig at gå ned og
tage ansvaret for. Jeg kan love fru Nanna Westerby, at den tillid har
jeg til de enkelte gymnasier.
Jeg må også sige, at tiden ikke er – synes jeg – til at bruge meget
af folkestyrets tid på at kommentere en måling i en artikel i metroXpress, som jeg ikke har læst. Det kan selvfølgelig være min fejl, at
jeg ikke når at læse alle aviser, og det skal jeg da beklage over for
fru Nanna Westerby. Der er jo også andet end at læse aviser, der fylder i min hverdag. Derfor tror jeg, at hvis man overhovedet skal gå
ind på at kommentere en meningsmåling, som kan være behæftet
med meget usikkerhed – der kan være mange fejlkilder i sådan en,
og det siger jeg med en vis erfaring som gammel politisk ordfører –
vil det bedste, hvis fru Nanna Westerby skal have svar på spørgsmålet om den artikel i metroXpress, være, at jeg så giver det på skrift.
For jeg står ikke her i dag og forholder mig til en artikel, jeg ikke har
læst, og som der kan være en række fejlkilder i. Så simpelt er det.";Troels Lund Poulsen
25280;Time;;Kl. 13:17
25294;title_name;Fru Nanna Westerby.;Formanden
25323;Time;"Nanna Westerby (SF):
Nu har undervisningsmiljøproblemerne på gymnasiet jo været kendt
igennem længere tid. Det er ikke mange år siden, at Arbejdsmiljøstyrelsen foretog en undersøgelse på gymnasiet, der uddelte sure smileys i et omfang, så jeg tror, man ville lukke de fleste virksomheder
eller de ville ramme forsiden af de fleste aviser, hvis arbejdsmiljøet
stod sådan til på de danske virksomheder. Så vidt jeg husker det, var
det to ud af tre gymnasier, der fik en sur smiley – det er meget alvorligt.
Så det er nogle problemer, der har været kendt længe, og jeg synes da, det er helt rimeligt at spørge, når der kommer 5.000 flere i
gymnasiet, hvordan vi så undgår, at det betyder endnu dårligere undervisningsmiljø. Det må da være den første tanke, der falder en minister ind, når man hører om det øgede optag på gymnasieområdet.
Jeg vil bare gerne høre: Tager jeg fejl, når jeg forstår det sådan,
at undervisningsministeren faktisk ikke føler noget ansvar for at gøre
noget ved de problemer, som vi kender til med undervisningsmiljøet
i gymnasierne, og som man kan frygte bliver endnu større, når der
kommer flere elever i klasserne eller flere elever på gymnasierne?
Har undervisningsministeren ikke tænkt sig at tage nogen som helst
initiativer på den front? Mener man virkelig ikke, man er ansvarlig
for at levere den ordentlige kvalitet i undervisningsmiljøet?";Kl. 13:17
26705;Time;;Kl. 13:18
26719;title_name;Undervisningsministeren.;Formanden
26753;Time;;Kl. 13:18
26800;title_name;":
Jeg kan starte med at bekræfte: Ja, fru Nanna Westerby tager fejl.
Det er et helt klart tilsagn, jeg kan give: Helt og aldeles tager fru
Nanna Westerby fejl.
Jeg bekender mig selvfølgelig til, at man skal have en stærk og
god undervisning i Danmark. Historisk set tilfører vi mange penge.
Hvis man ser på, hvor mange penge vi bruger på undervisningen i
dag, i forhold til hvor mange penge der blev brugt, da regeringen
kom til, kan man se, at vi har løftet området med adskillige milliarder kroner. Så vi har gjort rigtig meget, og vi er jo også heldigvis i
en situation, hvor flere og flere unge får en ungdomsuddannelse.
Når det så er sagt, tror jeg også, det er ret vigtigt, at man ikke bare altid i den politiske diskussion tager afsæt i at diskutere meningsmålinger, som er blevet lavet. Fru Nanna Westerby har jo selv turneret rundt med tal fra meningsmålinger, der er lavet, om, hvor mange

6

Onsdag den 6. april 2011 (US 120)

timer de lærerstuderende får, og hvor mange timer de pædagogstuderende får på professionshøjskolerne. Nu kommer vi til lige om lidt at
kunne oversende en oversigt over, hvordan det så ser ud, til Folketinget. Og i sidste uge havde vi jo en stor diskussion om undersøgelser, der sagde noget helt andet end de undersøgelser, fru Nanna
Westerby tidligere har – om man så må sige – turneret rundt med i
den offentlige verden.
Men det, der står tilbage, er, at fru Nanna Westerby kan være helt
tryg ved det, for jeg tror, at gymnasierne sagtens kan klare den her
opgave. Jeg fralægger mig ikke noget som helst ansvar, men jeg tror
på de enkelte institutioner.";Troels Lund Poulsen
28403;Time;;Kl. 13:19
28417;title_name;"Tak til fru Nanna Westerby. Så er det fru Pernille Frahm med
spørgsmål til undervisningsministeren, værsgo.";Formanden
28534;Time;Spm. nr. US 120;Kl. 13:19
