split;reason;text;value
67351;title_name;Så er det hr. Ole Stavad som medspørger.;Formanden
67406;name_party;":
Statsministeren har i et par omgange sagt til hr.
Magnus Heunicke, at han har svaret. Jeg har
ikke hørt svaret, og derfor synes jeg godt, jeg vil
efterlyse det.
Det andet spørgsmål, jeg godt vil stille til
statsministeren, handler om, at han selv siger, at
det her er småtterier. Jeg synes jo ikke helt, det er
småtterier, hvornår man optræder i en ren Ven-

Onsdag den 17. maj 2006 (Spm)
strerolle, og hvornår man optræder som statsminister. Jeg ved godt, der er steder, hvor det kan
falde sammen.
Men når statsministeren sender en invitation
til en række udvalgte journalister, kommentatorer med ægtefæller, når det sker på statsministerens og Statsministeriets brevpapir, og når der
ud fra det, jeg har fået oplyst, ikke fremgår nogen steder, at det er et Venstrearrangement, mener statsministeren så, at det er en ordentlig
måde at gøre det på?
Mener statsministeren i øvrigt, at det er en ordentlig måde at gøre det på over for de pågældende journalister, at når de modtager en invitation, ved de ikke, om de er inviteret af statsministeren eller skal deltage i et rent Venstrearrangement?
Der må statsministeren vel kunne svare på,
hvad hans opfattelse er af, også for at Folketinget kan vurdere, hvordan statsministeren ville
agere i den her slags sager fremover.";Ole Stavad
68719;title_name;":
Jeg er nødt til at sige, at jeg har svaret, og jeg kan
i det hele henvise til, hvad jeg allerede har svaret.";Anders Fogh Rasmussen
68844;name_party;":
Og så er mit spørgsmål: Hvad var svaret? Altså,
der er i hvert fald ikke her i Folketingssalen i
dag afgivet et svar, der indikerer noget, der ligner et svar på det spørgsmål:
Mener statsministeren, at det er acceptabelt,
at der udsendes invitationer eller på anden
måde henvendelser til offentligheden og offentlige personer på statsministerens brevpapir, når
det er rene Venstrearrangementer?
Har statsministeren allerede været statsminister i så lang tid, at han ikke længere kan kende
forskel på, hvad der er statens, og hvad der er
Venstres? Og kan statsministeren ikke længere
kende forskel på at være statsminister og formand for Venstre? Er det allerede flydt ud i et?";Ole Stavad
69562;title_name;":
Nu er jeg jo tilfældigvis begge dele, både statsminister og Venstres formand, men jeg kan love
hr. Stavad for, at er der noget, jeg er bevidst om,
så er det netop, at tingene ikke flyder ud i et.
Jeg tror, jeg roligt kan sige, at jeg er en af dem,
der vogter meget strengt over, at der ikke sker
sammenblanding af, hvad der er parti, og hvad

7171

der er centraladministration. Og derfor har det
også fra starten ligget fuldstændig klart, at det
selvfølgelig var partiet Venstre, der skulle afholde udgifterne i forbindelse med sådan et arrangement her.";Anders Fogh Rasmussen
70130;title_name;"Så er det hr. Magnus Heunicke for et afsluttende
spørgsmål.";Formanden
70209;name_party;":
Før statsministeren blev statsminister, holdt han
som leder af oppositionen sin berømte grundlovstale fra 2001, og jeg citerer fra den her
grundlovstale:
Det er farligt for folkestyret, hvis socialdemokrater sidder for længe på magten, for når de
sidder for længe, misbruger de embedet. De baserer magten på kammerateri, vennetjenester og
magtfordrejning. Derfor vil det være sundt for
det danske folkestyre at få et regeringsskifte, at
få en regering med en mere ydmyg holdning til
magten. Citat slut.
Er det ikke netop det, der er tilfældet her, at
statsministerens i sin egenskab af partiformand
netop misbruger embedsapparatet, netop giver
vennetjenester til journalister, der har arbejdet
på medier, der har skrevet venligt om regeringens politik?
Kan statsministeren forklare forskellen på
det, der nu er statsministerens handlemåde, og
de ting, han rasede så meget imod her for 5 år siden?";Magnus Heunicke
71147;title_name;":
Jeg må på det kraftigste tage afstand fra påstanden om, at der skulle være sket misbrug af embedsmænd. Det er der overhovedet ikke tale om.
Der har fra starten været tale om et rent Venstrearrangement, et Venstrefinansieret arrangement.";Anders Fogh Rasmussen
71395;Time;"Men jeg kan jo forstå, at den tale fra juni 2001
har gjort et meget dybt indtryk på Socialdemokraterne, som gang på gang vender tilbage til
den. Det synes jeg faktisk er godt, og det er en
tale, som kan stå, tror jeg, som en evig påmindelse til den til enhver tid siddende regering. Jeg
kan i hvert fald sige, at det er en tale, hvis indhold jeg hele tiden holder mig selv for øje.
Hermed sluttede spørgsmålet

7172

Onsdag den 17. maj 2006 (Spm)

Spm. nr. S 4765
7) Til statsministeren af:";Kl. 14.10
71907;name_party;":
»Hvordan forholder statsministeren sig til Henrik Qvortrups opfattelse af baggrunden for invitationen til middagsselskabet i den officielle embedsbolig?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 4764.";Magnus Heunicke
72152;title_name;"Så er der et spørgsmål til statsministeren fra hr.
Magnus Heunicke. Hr. Magnus Heunicke for
begrundelse.";Formanden
72276;name_party;":
Begrundelsen for dette næste spørgsmål, som jo
er et nyt kapitel i den her sag, er, at en anden af
gæsterne, Henrik Qvortrup, i sin egenskab af
tidligere ansat hos statsministeren som særlig
rådgiver siger til Ekstra Bladet:
Jeg havde en naiv forestilling om, at statsministeren ville invitere tidligere medarbejdere
som mig og Michael Kristiansen sammen med
Venstres topfolk, for at vi kunne udlægge verdenssituationen for hinanden.
Er statsministeren enig i, at det er en naiv
forestilling, eller var det det, der var formålet?
For det er ærlig talt lidt tåget for os præcis at få
at vide, hvad der egentlig var formålet. Er den
lidt naive forestilling, som Qvortrup lægger for
dagen, rigtig?";Magnus Heunicke
73012;title_name;":
Jeg har ikke haft lejlighed til at se Henrik Qvortrups udtalelser og kan ikke føje mere til, hvad
jeg allerede har svaret.";Anders Fogh Rasmussen
73156;name_party;":
Nu er det jo sådan - og det ved statsministeren,
der selv har reklameret for sit lange medlemskab her i Tinget - at Folketinget fungerer sådan,
at vi skal sende de mundtlige spørgsmål ugen i
forvejen, således at embedsapparatet og ministrene har tid til at sætte sig grundigt ind i sagerne. Derfor sendte vi de her spørgsmål af sted jeg tror, der er fem i alt - allerede i torsdags før
kl. 12. Jeg sendte selv to af dem.

Det vil sige, at statsministeren altså havde rig
lejlighed til at undersøge sagen og finde svar på
de spørgsmål, vi har stillet. Men det kan jeg forstå at statsministeren altså ikke vil, og at han
ikke mener, at det er hans pligt som statsminister at finde et svar på de spørgsmål, som vi rejser her i Folketinget.";Magnus Heunicke
73934;title_name;":
Nej, det har noget at gøre med, at jeg som statsminister også har en forpligtelse til at sondre
mellem, hvad der er væsentligt, og hvad der er
uvæsentligt.";Anders Fogh Rasmussen
74111;name_party;":
Nu er statsministeren jo både statsminister og
pressens minister. Jeg er faktisk selv journalist,
og jeg tror ikke, det er en overdrivelse at sige, at
den her sag er en, som bliver drøftet i samtlige
redaktionslokaler.
Det er en sag, hvor alle journalister spørger,
om det virkelig kan være rigtigt, om det virkelig
er kommet til sådan nogle tilstande, at vi altså
har en statsminister, som bruger embedsapparatet til at invitere udvalgte medier og dem, der
har været mindst - det kan man godt sige, tror
jeg - kritiske over for regeringen på det sidste,
hvorimod de, der virkelig har været kritiske
over for de store sager, vi har haft i det sidste
halve års tid, bliver holdt uden for døren? Er det
virkelig kommet så vidt?
Men mener statsministeren som pressens minister, at det er en diskussion og en debat, som
er fuldstændig ligegyldig?";Magnus Heunicke
74995;title_name;":
Jeg kan ikke føje mere til, hvad jeg har svaret, og
kan helt henvise til, hvad jeg allerede har svaret.";Anders Fogh Rasmussen
75112;title_name;Så er det hr. Ole Stavad som medspørger.;Formanden
75167;name_party;":
Statsministeren siger, at det her var et klart Venstrearrangement, og at Venstre skulle betale.
Jeg ved godt, at statsministeren gør sig meget
umage med ikke at svare på det, der bliver
spurgt om. Det har han gjort konsekvent i den
her sag. Vi, der kender statsministeren godt,
ved, at det er statsministerens konsekvente metode, når han får spørgsmål, han selv synes er
pinlige, og selv har udsat sig for noget, der er
pinligt.

Onsdag den 17. maj 2006 (Spm)
Men jeg vil så bede statsministeren om trods
alt at svare på: Hvoraf fremgik det, at det her var
et klart Venstrearrangement? Hvoraf fremgik
det, at det var et arrangement, der skulle betales
af Venstre og ikke af statskassen? Fremgik det af
den pågældende indbydelse, fremgik det nogen
som helst andre steder, at det her var Venstre,
der havde et arrangement, og ikke statsministeren betalt af Statsministeriet, når det var sendt
ud på Statsministeriets papir?";Ole Stavad
76131;title_name;":
Altså, hr. Ole Stavad kan blive ved at køre i cirkel: han får det samme svar, og jeg kan henvise
til, hvad jeg allerede har svaret.";Anders Fogh Rasmussen
76279;name_party;":
En efterlæsning af det, som statsministeren har
sagt her i dag, vil bekræfte, at statsministeren
end ikke har været i nærheden af at give et svar.
Hvis statsministeren mener, at jeg er for tungnem til at opfatte statsministerens første svar, vil
statsministeren så ikke udvise den høflighed
over for en, der måske ikke er helt så kvik, som
han selv er, i kort form at gentage svaret på det
spørgsmål, som jeg nu har stillet en række gange, og hvor statsministeren hver gang har henvist til sit tidligere svar, som jeg aldrig har hørt?";Ole Stavad
76825;Time;;Kl. 14.15
76865;title_name;":
Det vil ligge mig uendelig fjernt at påstå, at hr.
Ole Stavad er tungnem, men jeg tror, at hr. Ole
Stavad har en, skal vi sige selektiv tilgang til tingene, som gør, at han prøver med pincet at finde
nogle småtterier rundtomkring, som han kan
drive noget politik på.";Anders Fogh Rasmussen
77145;title_name;Så er det hr. Rasmus Prehn som medspørger.;Formanden
77204;name_party;":
Jeg er rimelig sikker på, at der er mange, som
ikke opfatter det her som småtterier, som faktisk
tager det her spørgsmål meget seriøst, og som
faktisk har en forventning om, at når det er sådan, at et folketingsmedlem stiller et spørgsmål,
som vel at mærke skal afleveres skriftligt ugen
før, så gør statsministeren sig den ulejlighed, at
han rent faktisk forbereder sig, så han kan svare
på spørgsmålet.
Vi hørte før med hensyn til spørgsmålet om
Qvortrup, at statsministeren sagde, at det har

7173

han ikke beskæftiget sig med, selv om han har
fået et skriftligt spørgsmål om de her ting.
Jeg vil gerne henlede statsministerens opmærksomhed på den grundlovstale, statsministeren holdt i sin egenskab af partiformand i
2001, hvor han sagde:
Det vil være sundt med en ny regering, der
har mere respekt for Folketinget, en, der har en
mere ydmyg holdning til magten.
Jeg mener, det må være sådan, at statsministeren, når vi stiller spørgsmål i salen, så må svare på de spørgsmål. Nu er der blevet stillet adskillige spørgsmål. Statsministeren har ikke svaret på dem, vi har ikke fået statsministerens
holdning til Thomas Larsen, vi har ikke fået
statsministerens holdning til Qvortrup, og vi har
ikke fået statsministerens forklaring på, hvordan
man skulle kunne vide, at det var et Venstrearrangement, når invitationen var blevet sendt ud
på Statsministeriets papir.
Jeg synes, statsministeren skulle tage at svare
frem for at udvise den form for foragt for Folketinget.";Rasmus Prehn
78718;title_name;":
Jeg har svaret. Det kan godt være, hr. Rasmus
Prehn ikke bryder sig om svarene, men de er afgivet, og jeg kan ikke føje mere til. Så jeg kan
henvise til alt, hvad jeg har svaret.";Anders Fogh Rasmussen
78915;name_party;":
Det forekommer at være mere eller mindre en
farce, synes jeg. Der er blevet spurgt ind til de
her ting adskillige gange. Statsministeren bliver
ved med at gentage, at han i det hele kan henholde sig til, hvad han allerede har svaret, og
henviser til tidligere svar.
Vi er mange herinde, der ikke har hørt det
svar, så jeg synes, statsministeren skulle gøre sig
den ulejlighed at gentage sit svar, så der ikke er
nogen tvivl, sådan at man kan være sikker på, at
statsministeren lever op til det, han selv sagde
som partiformand i 2001: at vi skulle have en regering med ydmyghed over for Folketinget, for
magten: at man svarer på de spørgsmål, der bliver stillet.";Rasmus Prehn
79619;title_name;":
Jeg har faktisk svaret, og jeg svarer altid på de
spørgsmål, der bliver stillet i Folketinget. Men
når de samme spørgsmål bliver stillet igen og
igen, så må man også regne med at få de samme
svar. Så i stedet for at gøre det langt må man

7174

Onsdag den 17. maj 2006 (Spm)

gøre det kort ved at henvise til, hvad man allerede har svaret,-og det har jeg gjort.";Anders Fogh Rasmussen
79995;title_name;"Så er det hr. Magnus Heunicke for et afsluttende
spørgsmål.";Formanden
80074;name_party;":
Ja, et afsluttende for min del af det i hvert fald.
Jeg tror, jeg vil prøve med et nyt spørgsmål, ikke
fordi jeg mener, at statsministeren har svaret på
det foregående, men for dog at give statsministeren chancen for i hvert fald at komme med et
svar i det hele taget i dag. Det er et spørgsmål,
der er meget konkret:
Hvilken rolle, hvilke opgaver har statsministerens særlige rådgiver, Ulveman, haft i forbindelse med det her arrangement?";Magnus Heunicke
80555;title_name;":
Jamen ansvaret for det arrangement er selvfølgelig mit.
Hermed sluttede spørgsmålet.
Spm. nr. S 4766
8) Til statsministeren af:";Anders Fogh Rasmussen
80701;name_party;":
»Idet det fremgår af Ekstra Bladet den 11. maj, at
en gruppe repræsentanter for medierne var inviteret til middag med topministre, vil statsministeren så oplyse, om denne selektive liste er
statsministerens konkrete bud på, hvordan han
har skilt fårene fra bukkene blandt pressens repræsentanter?«
Skriftlig begrundelse
Ifølge Ekstra Bladet den 11. maj 2006 fremgår
det, at statsministeren og hustru havde inviteret
en række udvalgte journalister til middagsselskab i den officielle embedsbolig Marienborg.
Gæstelisten omfatter ifølge Ekstra Bladet bl.a.
Anders Krab-Johansen (Børsen), Helle Ib (Dagbladenes Bureau), Erik Meier Carlsen (B.T.), Ralf
Pittelkow (kommentator i Jyllands-Posten), Thomas Larsen (Berlingske Tidende), Hans Mortensen (Weekendavisen), Henrik Qvortrup (Se &
Hør). Ingen journalister fra Politiken, Ekstra Bla.det eller Information var åbenbart inviteret.";Rasmus Prehn
81599;name_party;":
Det er så et nyt spørgsmål, jeg gerne vil stille, og
her har statsministeren igen en lejlighed til at
svare på spørgsmålet, for det har ikke været stillet før.
Statsministeren sagde tidligere i det her forløb, at jeg ikke havde siddet så længe i Folketinget. Det er korrekt, og jeg må sige, at i den tid,
jeg har siddet i Folketinget, har jeg ikke oplevet
en så stor despekt for Folketinget, som jeg oplever her, hvor statsministeren ikke vil svare. Så
den her gang håber jeg, at statsministeren over
for en person, der er nyvalgt til Folketinget, vil
udvise den respekt rent faktisk at svare på
spørgsmålet. Det er:
Vil statsministeren oplyse, om denne selektive liste er statsministerens konkrete bud på,
hvordan man har villet skille fårene fra bukkene
blandt pressens repræsentanter? Det vil jeg gerne have et svar på. Har statsministeren med den
måde, han har indbudt på, som han jo har indrømmet er hans eget ansvar, prøvet at skille får
fra bukke i forhold til dem, der skulle inviteres?";Rasmus Prehn
82635;title_name;":
Svaret er nej.";Anders Fogh Rasmussen
82668;name_party;":
Jeg mener dog stadig væk, at det sender et meget klart signal, når det er sådan, at der konkret
er aviser, det er Politikens Hus, det er Information, der ikke er blevet inviteret med. Det virker,
som om statsministeren ville sende en begmand
til dem. Det synes jeg statsministeren skulle
kommentere.";Rasmus Prehn
82979;Time;"Så vil jeg gerne samle op på det, den forrige
spørger var inde på netop med hensyn til Ulvemans rolle. Jeg synes, statsministeren kom alt for
nemt omkring det. Det er sådan, at der er nogle
klare regler for, hvilken rolle statsministerens
særlige presserådgiver må have i forhold til det
her. Har statsministerens presserådgiver, Ulveman, været involveret i at planlægge det her arrangement?";Kl. 14.20
83411;title_name;":
Jeg har, allerede svaret på spørgsmålet og kan
helt.heriholde mig til, hvad jeg allerede har svaret.";Anders Fogh Rasmussen
83530;name_party;":
Det her bliver en Ten gentagelsesprocedure.
Statsministeren vil åbenbart ikke svare. Statsmi-

Onsdag den 17. maj 2006 (Spm)
nisteren gør alt, hvad han kan, for ikke at svare
på de spørgsmål, der bliver stillet. Jeg synes,
statsministeren skulle overveje, om ikke det var
værd at bruge lidt mere tid på at svare på de her
ting, om ikke statsministeren skulle udvise lidt
mere respekt for Folketingets rolle.
Jeg vil gerne spørge om Ulveman, statsministerens presserådgiver. Kan statsministeren
fuldstændig afvise, at statsministerens presserådgiver har haft en finger med i spillet eller været med til at planlægge, hvem der skulle udvælges osv.? Har statsministeren overhovedet ikke
sparret med sin presserådgiver om, hvem der
skulle inviteres?";Rasmus Prehn
84318;title_name;":
Jeg har svaret. Jeg kan henvise til, hvad jeg allerede har svaret, og når vi nu taler om respekt for
Folketinget, så tror jeg egentlig, at noget af det,
der kunne bidrage til at skabe respekt for Folketingets arbejde, er, at de, der stiller spørgsmål,
koncentrerer sig om væsentlige ting.";Anders Fogh Rasmussen
84620;title_name;Hr. Bjarne Laustsen som medspørger.;Formanden
84675;name_party;":
Jeg vil gerne spørge, om en særlig rådgiver i
Statsministeriet, Michael Ulveman, ifølge den
kontrakt, han har, må have lov til at arrangere
sådan nogle møder - partimøder f.eks. - for
Venstre. Er det en del af hans opgaver at kunne
gøre det?
Jeg kan forstå, at det var pressen, man ønskede at invitere, en række kommentatorer, og så
undrer det mig, at statsministerens tidligere
spindoktor, Michael Kristiansen, var med på
den liste, mig bekendt er han ansat i Danske
Bank, så jeg vil gerne spørge: Hvordan kommer
han ind i den rolle at være kommentator og politiker og kunne drøfte sådan nogle ting der?
Jeg kan da godt forstå, at der var nogle, der
meldte fra, fordi de have indtryk af, at det var
sådan en klub, hvor man skulle klappe hinanden lidt på skulderen, fordi det var tidligere
medarbejdere og sådan noget. Men hvordan
kommer han ind i den rolle, når nu det var pressen, som statsministeren ønskede at invitere?";Bjarne Laustsen
85640;title_name;":
Jeg kan forstå, at hr. Bjarne Laustsen fortsætter
sine ihærdige forsøg med at lægge billet ind på
rollen som arrangør og ceremonimester. Jeg kan
ikke føje mere til om deltagerkredsen end det,

7175

jeg allerede har svaret, og det kan jeg helt henholde mig til.";Anders Fogh Rasmussen
85923;name_party;":
Jeg vil gerne hjælpe statsministeren med ikke at
komme galt af sted. Men det kræver jo ligesom,
at statsministeren siger: Jeg har begået en fejl,
det vil jeg aldrig gøre igen, og jeg vil gerne have
dig til at hjælpe mig med ikke at komme så galt
af sted en anden gang.
Men må Michael Ulveman, nu når jeg ikke er
blevet spurgt, have lov til at arrangere sådan et
møde for repræsentanter, som statsministeren
vælger? Må han godt have lov at gøre det, selv
om det er Venstre, der bestemmer? For vi ved jo,
at Venstres pressechef siger, at hun ikke har haft
noget med arrangementet at gøre. Nogen må jo
have haft noget med det at gøre. Vi ved, at statsministeren har været på slædetur i Grønland, så
nogen må have foretaget noget praktisk i den
forbindelse. Må Ulveman arrangere sådan et arrangement?";Bjarne Laustsen
86761;title_name;":
For det første kan jeg gentage, hvad jeg allerede
har sagt, at selvfølgelig er arrangementet mit ansvar. Det andet, jeg vil sige, er, at den særlige
rådgiver i Statsministeriet som alle andre særlige rådgivere arbejder inden for rammerne af de
retningslinjer, der ligger i betænkningen om
særlige rådgivere.";Anders Fogh Rasmussen
87082;title_name;Hr. Ole Stavad som medspørger.;Formanden
87127;name_party;":
Jeg er enig med statsministeren i, at vi skal gøre
os umage med at beskæftige os med væsentlige
ting her i huset. Derfor vil jeg godt spørge statsministeren, om han mener, det er en uvæsentlig
opgave og rolle, Folketinget har med at kontrollere ministre og regeringer, og i tilknytning til
det spørge statsministeren:
Mener statsministeren, det er uvæsentligt,
hvis Folketinget beskæftiger sig med en statsminister, der sammenblander det at være statsminister og formand for Venstre ved at udsende
det, statsministeren selv betegner som en ren
Venstreinvitation til at afholde et møde i statsministerens embedsbolig på Marienborg, på Statsministeriets papir, hvor ingen kan se, ej heller
modtagerne af invitationen, at det ikke er statsministeren i sin egenskab af statsminister, men
at det er Venstres partiformand, der inviterer?

7176

Onsdag den 17. maj 2006 (Spm)";Ole Stavad
88009;Time;"Er det uvæsentligt, at Folketinget forholder
sig til det og forsøger at få svar på nogle spørgsmål?";Kl. 14.25
88149;title_name;":
Der lå ikke noget nyt i hr. Ole Stavads spørgsmål, derfor er svaret også, hvad jeg tidligere har
svaret, og som jeg helt kan henvise til.";Anders Fogh Rasmussen
88303;name_party;":
Det var faktisk statsministeren selv, der i et af
sine foregående svar sagde, at han mente, at det,
som Folketinget her beskæftiger sig med, og
hvor vi, der nu stiller spørgsmål, forsøger at
gøre det på ordentlig og saglig vis over for statsministeren, var uvæsentligt.
Derfor er det jo interessant at vide, om statsministeren mener, der er grundlag for at være
kritisk, eller om det er uvæsentligt, at Folketinget og offentligheden, også medierne, er optaget
af, om statsministeren agerer som Venstremand
eller som statsminister, når han blander det sammen på den måde, som statsministeren har gjort,
og hvor statsministeren end ikke har erkendt, at
han har begået en fejl. Er det uvæsentligt?";Ole Stavad
89039;title_name;":
Jeg vil meget klart og meget kraftigt afvise påstanden om, at jeg skulle blande tingene sammen, og kan i det hele henvise til, hvad jeg allerede har sagt.";Anders Fogh Rasmussen
89207;title_name;"Så er det hr. Rasmus Prehn for et afsluttende
spørgsmål.";Formanden
89280;name_party;":
Det er jo en lidt sørgelig oplevelse at stille
spørgsmål her i Folketinget, når man ikke får
nogen svar. Vi har stillet spørgsmål og stillet
spørgsmål og stillet spørgsmål, der kommer ingen svar.
Jeg må konstatere, at hvad angår det spørgsmål, jeg har stillet om får og bukke, er det simpelt hen sådan, at statsministeren har skilt får fra
bukke. Der er i hvert fald nogle, der har følt det
sådan. Der er nogle af dem, der har været inviteret, som har følt, at de ikke vil deltage i det her,
fordi de havde en oplevelse af, at det netop ville
skille folk i får og bukke.

Derfor synes jeg, statsministeren er nødt til at
forholde sig til det dilemma, at der er nogle, der
reagerer på hans invitation med at sige: Nej, vi
vil ikke være med til nogen af de her ting, vi tager afstand fra det. Det synes jeg statsministeren
skulle forholde sig til.
Så synes jeg, at statsministeren endnu en
gang skulle læse sin egen tale fra 2001, grundlovstalen, læse alle de ting, som han ridser op af
problemer, alle de ting, han ville gøre bedre,
hvis han blev statsminister, og så kigge på, om
han ikke udviser nøjagtig den samme adfærd i
sin måde at opføre sig på her i Folketingssalen.
Med hensyn til væsentlighedskriteriet har jeg
altså den opfattelse, at det er os, der er folkevalgte, som definerer, hvad vi mener er væsentligt. Det er os, som repræsenterer de folk, der
har stemt på os, der vurderer, hvad det er, vi tager op og stiller spørgsmål om. Det er ikke statsministeren, der skal forklare eller definere, hvad
vi mener er væsentligt.
Kan statsministeren ikke give mig ret i, at det
er sådan i Folketinget, at det er det enkelte folketingsmedlem, der vurderer, hvad der er væsentligt at tage op i Folketingssalen? Det vil jeg gerne have statsministerens konkrete svar på.";Rasmus Prehn
91093;title_name;":
Hr. Rasmus Prehn fik et meget klart svar i første
runde. Svaret på hans spørgsmål var nej. Så kort
kan det siges, og det svar bryder hr. Rasmus
Prehn sig ikke om og fortsætter så, og det er det,
der ligger i det.
Men lad mig bare sige: Det, vi ser her, er så typisk. Det er en opposition, der ikke har nogen
politik. Det er et Socialdemokrati, der er i politisk vildrede med sig selv, og som derfor bruger
en hel masse tid på sådan en sag, som der overhovedet ikke er noget som helst i. Det er det, den
her sag drejer sig om.
Hermed sluttede spørgsmålet.
Spm. nr. S 4769
9) Til statsministeren af:";Anders Fogh Rasmussen
91709;name_party;":
»Hvad var baggrunden for statsministerens udvælgelse af gæster til det planlagte middagsselskab i den officielle embedsbolig på Marienborg?«

(898)
Onsdag den 17. maj 2006 (Spm)
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 4766.";Rasmus Prehn
91984;name_party;":
Det er jo sådan, at vi i Socialdemokratiet tager
de her procedurer i Folketinget nøjagtig lige så
seriøst, som statsministeren selv gjorde, da han
holdt den grundlovstale i 2001. Der skal være
orden i tingene. Der skal ikke være en sammenblanding af partimæssige interesser og statsministerens interesser. Der må være en klar adskillelse her, det er derfor, vi tager de her spørgsmål
op.
Jeg synes, det er en foragt for vores rolle i Folketinget at give udtryk for, at det ikke er relevant at spørge om det her, og at det bare er, fordi
vi ikke har nogen politik at levere, at vi spørger
ind til det her. Det er et spørgsmål om principper og demokrati.
Så vil jeg gerne spørge om noget, vi ikke har
været så meget inde på endnu, nemlig hele
spørgsmålet om, hvad det er for nogle kriterier,
som har ligget til grund for den udvælgelse.
Statsministeren har gentagne gange her i salen sagt, at det var statsministeren selv, der havde ansvaret for udvælgelsen. Statsministeren
har endda sagt, at der ikke er andre, der har været med til at hjælpe. Presserådgiveren Ulveman
har ikke været med til at hjælpe, det er statsministeren helt alene, som har udvalgt, hvem der
skal være med. Venstres pressechef har heller
ikke kunnet forklare, hvad kriterierne var, så det
må være statsministeren, vi skal have svaret fra.
På hvilken baggrund har statsministeren udvalgt de personer, der er blevet inviteret til den
her fest? Hvilke kriterier har været gældende,
hvem er blevet valgt til, og hvem er blevet valgt
fra, og hvorfor?

7177

ke kriterier udvælgelsen er sket. Og hvis det er
sådan, at det er forbigået min opmærksomhed,
at det er blevet stillet før, eller at der er blevet
svaret på det, så synes jeg simpelt hen, at statsministeren af pædagogiske årsager over for en
nybegynder som mig skulle rejse sig op og gentage det - hvis han har svaret en gang.";Rasmus Prehn
93877;title_name;":
Det kan jeg gøre ved at henvise til, hvad jeg allerede har svaret.";Anders Fogh Rasmussen
93962;name_party;":
Der kom jo ikke noget svar. Jeg synes, at statsministeren skulle svare i stedet for at henvise til et
svar. Jeg vil gerne have svaret, ikke henvisningen.";Rasmus Prehn
94157;title_name;":
Jo, men oppositionens teknik er altså at stille det
samme spørgsmål igen og igen og igen, og så
må man også regne med, at man så får det samme svar. Det gør man, og det kan jeg henvise til.";Anders Fogh Rasmussen
94360;title_name;Så er det hr. Ole Stavad som medspørger.;Formanden
94416;name_party;":
Statsministeren afviste på det skarpeste i sit seneste svar til mig, at der havde været sammenblanding imellem partiet Venstre og Statsministeriet. Når statsministeren derfor kommer med
en sådan klar afvisning - det er en af de få konkrete ting, statsministeren har sagt i dag - så vil
jeg godt spørge: Hvad skal der så til, for at der er
sammenblanding? Når man indbyder til et rent
Venstrearrangement i statsministerens embedsbolig på Marienborg, skrevet på Statsministeriets brevpapir, udsendt i Statsministeriets kuvert,
så de pågældende, der er inviteret, ikke kan se,
at det her er et rent Venstrearrangement, hvilket
statsministeren efterfølgende har sagt, og ikke et";Ole Stavad
95132;title_name;":
statsministerarrangement, hvad skal der så til,
Det er så udpræget et af de spørgsmål, der har
været stillet oven i købet flere gange tidligere, og for at statsministeren mener, at man med rette
kan påstå, at der er en sammenblanding mellem
derfor er mit svar også det samme, og det kan
rollen som statsminister og som Venstres forjeg helt henvise til.";Anders Fogh Rasmussen
95496;Time;mand?;Kl. 14.30
95519;name_party;":
Jeg mener ikke, at det her spørgsmål er blevet
stillet før. Vi har været inde på en række spørgsmål omkring, hvem der har ansvaret for udvælgelsen, men vi har ikke været inde på, efter hvil-";Rasmus Prehn
95752;title_name;":
Vi har været rundt om det, oven i købet i flere
omgange. Jeg har svaret og kan henvise til, hvad
jeg allerede har svaret.

,

7178

Onsdag den 17. maj 2006 (Spm)";Anders Fogh Rasmussen
95932;name_party;":
Hvis statsministeren eller andre læser, hvad der
er sagt i dag, vil man konstatere, at statsministeren i den her forholdsvis lange seance på intet
tidspunkt - på intet tidspunkt - har svaret eller
været i nærheden af et svar. Og derfor vil jeg sådan set, da vi ikke får svar fra statsministeren,
nøjes med at konkludere, at jeg kan forstå, at
statsministerens magtfuldkommenhed i statsministerens eget hoved efterhånden har nået en
højde, så den kan blive en stor fordel for oppositionen. Jeg tror nemlig ikke, at danskerne ønsker sig en magtfuldkommen statsminister, som
end ikke vil nedværdige sig til at svare på relevante spørgsmål fra folketingsmedlemmer i sager, der har haft en betydelig offentlig interesse.
Det må vist være konklusionen på den her debat
med statsministeren.

og at sådan en sag her i det hele taget ikke skal
fylde ret meget. Det er jo en sag, der ikke kan
høstes nogen hæder på.";Ole Stavad
96849;Time;"Men jeg vil godt stille statsministeren det
enkle spørgsmål, om det, selv om statsministeren mener det er et lille spørgsmål, trods alt ikke
rejser nogle vigtige principielle spørgsmål om,
hvornår statsministeren optræder som minister,
og hvornår statsministeren optræder som partiformand, eller om hvad embedsmænds rolle er i
ministerierne, eller om hvad det er for nogle opgaver, man kan sætte de særlige rådgivere til at
udføre uden at komme i strid med de betænkninger og aftaler, der tidligere har været om de
særlige rådgivere. Er der trods alt ikke nogle væsentlige principielle vinkler her, som den her sag
kan bruges til at belyse?";Kl. 14.35
