split;reason;text;value
155306;name_party;":
Jeg vil'bare sige til almindelig oplysning for hr.
Anders Samuelsen, at det er sådan, at når Socialdemokratiet deltager i et forlig og der ligger en
aftaletekst og den er meget klar, vil det altid
være sådan, at Socialdemokratiet følger sagen til
døren, og at den aftale skal udmøntes i henhold
til den aftale, vi sammen har lavet. Derfor er der
ikke noget odiøst i, at vi stiller spørgsmål til ministeren, når der bliver rejst tvivl om forskellige
elementer. Så vil vi have afklaret sagen i sin fulde helhed, sådan at den aftale, vi sammen har
lavet, kan blive udmøntet til gavn for de ledige,
a-kasserne, arbejdsformidlingen, og hvem der
ellers er omfattet af det lovforslag her. Det er soleklart.
(Kort bemærkning).";Bjarne Laustsen
156051;name_party;":
Jeg forstod heller ikke hr. Anders Samuelsens
bemærkninger om, at Socialdemokraterne ikke
stod fuldt ud bag det her forlig. Det gør vi.
Men det, der undrer mig noget, er, at hr. Anders Samuelsen på Det Radikale Venstres vegne
mener, at den almindelige udvikling i samfundet og det, der kan gøres fra politisk side, ikke
har betydning for, hvordan det her forlig også
kommer til at give de muligheder, der er lagt op
til i forligsteksten. Når jeg undrer mig, er det,
fordi vi jo var sammen om at give Danmark en
kickstart i 1993, og det, som vi hørte fra den konservative ordfører, var jo nærmest, som om der
ikke skulle gøres noget, og det var dér, vores
indvendinger kom ind, nemlig at der skal gøres
noget.

2917

(Kort bemærkning).";Ole Vagn Christensen
156809;name_party;":
Jeg er glad for at få bekræftet, at Socialdemokratiet også står hundrede procent bag det her forlig. Det er nok noget modsatrettet af, hvad man
kunne få fornemmelsen af lidt tidligere på dagen, da hr. Ole Vagn Christensen stod. heroppe
og påstod, at det her forlig i hvert fald ikke kunne være med til at bidrage til at skaffe flere i arbejde.
Alene overskriften siger det, »Flere i arbejde«,
og det er det, som vi var enige om den nat, da vi
indgik dette forlig, at det her var et bidrag til
det.";Anders Samuelsen
157318;Time;"Der kan være andre elementer, andre politikområder, som kan trække i den modsatte retning, og der mener jeg også, at der ikke kan
være nogen tvivl om, at Det Radikale Venstre er
helt fremme i bussen i forhold til at kritisere regeringen.
Men det her element, det, som vi snakker om
i dag, trækker i hvert fald i den rigtige retning,
og det er jeg glad for at hr. Ole Vagn Christensen
nu bekræfter at det gør.
(Kort bemærknlng).";Kl. 11.40
157771;name_party;":
Jeg kan bekræfte, at det, der var intentionerne,
var at få flere i arbejde, da man satte sig ned og
debatterede: Hvad kan man gøre for, at der kan
være nogle motivationsfaktorer? Men det er da
ikke ensbetydende med, at man kan løsrive det
her forlig fra den øvrige politik, som arbejder i
en modsatrettet retning.
Jeg håber også, at hr. Anders Samuelsen kan
bekræfte, at når vi har fået 14.000 flere arbejdsløse, er der altså en grund dertil, og når ikke der er
gjort noget for at sætte nogle andre værktøjer i
gang, kan vi altså ikke stå her og konstatere, at
det giver flere i arbejde. Tværtimod har det givet
stigende arbejdsløshed, men det er ikke på
grund af den her reform.
(Kort bemærkning)..";Ole Vagn Christensen
158494;name_party;":
Jeg går ud fra, at Socialdemokratiet i sidste ende
ender med at stemme for det her forslag, og det
er vel en illustration i sig selv.
(Kort bemærkning).";Anders Samuelsen
158668;name_party;":
Det kan jeg bekræfte over for hr. Anders Samuelsen.

2918

Onsdag den 11. december 2002 (L 60)

Når vi har fået de nødvendige tilsagn fra ministeren, som vi har bedt om - og de kommer så
som afslutning - hvilket jeg går ud fra, at vi gør,
for det er simpelt hen bare en opfyldelse af aftalen, så stemmer vi for det:
Men kunne hr. Anders Samuelsen ikke bekræfte, at hvis der ikke er nogen job at få, ér der
heller ikke flere job i aftalen om »Flere i arbejde«? For regeringens politik fører nu til, at der
bliver flere arbejdsløse.
Det, vi har gjort - sammen med Det Radikale
Venstre i øvrigt - er at sige, at uanset om der
kommer flere arbejdsløse, så skærper vi ikke
kravene over for de arbejdsløse. Jobbet skal
være der først, inden man kan sende nogen ud
i det.
(Kort bemærkning).";Bjarne Laustsen
159476;name_party;":
Jeg synes, det er en fantastisk smuk konklusion,
hr. Bjarne Laustsen kommer med: Der skal være
et arbejde, før man kan sende folk ud i et arbejde.
Jeg er meget enig med hr. Bjarne Laustsen.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne takke for den brede tilslutning, der
er til forliget. Og så vil jeg gerne generelt sige
omkring implementeringen af det her forlig, at
vi udmønter alle aftaler loyalt, og jeg kan forsikre, at vi ikke forsøger hverken at skærpe eller at
svække ordlyden, forståelsen af indholdet i forliget.
Der er rejst et par spørgsmål, som jeg godt vil
kommentere. Det første drejer sig om 6 ugers
selvvalgt uddannelse. 6 ugers selvvalgt uddannelse for ledige giver adgang til uddannelser efter såvel loven om statens voksenuddannelsesstøtte som efter lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse.
Jeg har på grundlag af oplysninger fra Undervisningsministeriet besvaret spørgsmål om 6
ugers selvvalg til både forligspartierne og Folketingets Arbejdsmarkedsudvalg. Desværre gjorde svarene kun rede for uddannelserne efter lov
om godtgørelse ved deltagelse i erhvervsrettet
voksen- og efteruddannelse. Der var derfor en
række uddannelser, der ikke var omfattet af svaret.
Undervisningsministeriet har oplyst, at der i
2002 efter lov om statens voksenuddannelsesstøtte er givet støtte til omkring 170 ledige og

anvendt i alt omkring 1,9 mio. kr. Heraf har godt
100 af de ledige deltaget i åben uddannelse, og
her er der deltagerbetaling. Der er altså tale om,
at der er godt 100 personer, der i år var omfattet
af deltagerbetaling, og intet tyder på, at der vil
blive tale om afgørende flere personer til næste
år.
Som jeg i går meddelte forligspartierne, vil
jeg finde en løsning, således at de ledige, der har
ret til 6 ugers selvvalgt uddannelse, ikke får udgifter til deltagerbetaling, ud over hvad der blev
oplyst i forbindelse med de tidligere afgivne
svar. For at gøre det helt klart: Der bliver ikke
tale om deltagerbetaling på SVU-uddannelser
for denne gruppe. Vi står derfor fuldt og helt
ved den indgåede aftale også på dette punkt.";Anders Samuelsen
161604;Time;"Så har der været en debat om den geografiske
mobilitet. Det har jo hele tiden været tanken, at
bestemmelsen alene skal anvendes, hvis der er
akut mangel på arbejdskraft med medlemmets
kvalifikationer og arbejdsformidlingen skønner,
at arbejdet ikke i den nærmeste fremtid kan formidles til ledige, der bor tættere på arbejdspladsen.
Ved administrationen af reglerne om geografisk mobilitet skal arbejdsformidlingen således
varetage to hensyn: hensynet til at kunne skaffe
nødvendig uddannet arbejdskraft til yderkantsområder og hensynet til den enkeltes familiemæssige forhold. På den ene side kan vi ikke i et
så lille land som Danmark holde til, at de højtuddannede reserverer deres arbejdskraft til universitetsbyerne, men på den anden side skal AF
ved formidlingen selvfølgelig sikre, at der er taget hensyn til den lediges familiemæssige forhold, f.eks. børnefamilier og enlige forældre, og
at reglen kun anvendes, hvis det er nødvendigt
for at få stillingen besat.
Jeg vil gerne understrege, at der ikke er noget
krav om, at den ledige skal flytte for at kunne
overtage arbejdet.
Når dette er sagt, vil jeg også samtidig sige, at
man med en udvidet geografisk mobilitet samtidig sikrer, at en mellem- eller højtuddannet ledig ikke, om man så må sige, kan gå i skjul for
sin rådighed. Man kan altså ikke som uddannet
klassisk filolog flytte til Samsø, som hr. Anders
Samuelsen fremhævede, og kun ville stå til rådighed inden for sit nærområde.
Signalet fil nyuddannede uden forpligtelser i
øvrigt, der ikke kan få job inden for fagområdet i
nærheden af bopælen, og som ikke ønsker at blive formidlet arbejde uden for nærområdet, er

, Onsdag den 11. december 2002 (L 61)
altså, at de så måske i stedet bør overveje at tage
et job inden for andre fagområder.
Endelig til sidst vil jeg komme med en kort
bemærkning om CV-samtalerne. Der er efter
min mening ikke grund til at udskyde fristen for
iværksættelse af CV-samtaler, men jeg vil samtidig godt sige, at jeg ved, at der kan blive behov
for en vis indkøring og smidighed i vurderingen
af den måde, administrationen bliver varetaget
på. Der er da heller ikke nogen, der forventer eller forlanger, at hele systemet virker fuldstændig upåklageligt fra den første dag. Vi er jo fornuftige folk.
Men jeg takker for tilslutningen til forslaget,
og jeg gentager mit løfte om, at vi naturligvis
implementerer teksten loyalt.
(Kort bemærkning).";Kl. 11.45
164019;name_party;":
Jeg skal blot i forhold til mine tidligere bemærkninger og ønsket om, at ministeren kunne bekræfte forskellige forhold, kvittere for ministerens tilsagn. Jeg vil ikke gå så langt som den øvrige venstrefløj og rose ministeren for at opfylde
en aftale, som vi er enige om. Jeg er bare meget
glad for, at det sker.
Jeg tror, at både Venstre og beskæftigelsesministeren og Socialdemokratiet respekterer hinanden for de indspil, der har været i den debat. For
hvis det her skal virke, er det vigtigt, at der er et
bredt fundament for arbejdsmarkedspolitikken
- jeg ved, at Venstre og De Konservative havde
det på samme måde, da vi havde regeringsmagten - at der er så mange aktører på det her område. Derfor er det godt, at det et af de områder,
hvor der er konsensus.
Jeg er også glad for bemærkningerne om, at
man ikke ønsker at indføre brugerbetaling på
det her område. Jeg ved, at regeringen har haft
det som et felt i forhold til andre ting, men det er
meget vigtigt at sige, at hvis vi skal bringe de ledige i arbejde, er det vigtigt, at det sker, uden at
de bliver pålagt yderligere brugerbetaling.
Jeg er også meget glad for bemærkningerne
om rådigheden, for det er jo et af de steder, hvor
man måske godt kan stramme det lidt. Nu tror
vi ikke på, at det vil have nogen betydning i
praksis. Men det er jo klart, i forhold til både
CV-samtalerne og implementeringen af det hele,
at vi vil følge hele det her forløb, som kommer
til at ske i det næste års tid, meget tæt.
Men tak for tilsagnet om ændringerne.

2919

(Kort bemærkning).";Bjarne Laustsen
165578;name_party;":
Jeg vil også gerne sige tak for ministerens tilkendegivelse, som jeg mener ligger fuldstændig i
forlængelse af det, som står i aftaleteksten, inklusive endnu en gang Samsøeksemplet, som
bare understreger, at selvfølgelig skal det være
sådan, at man skal tage det arbejde, som bliver
stillet én i tilbud. Vi kan ikke have, at vore systemer på nogen måde signalerer, at der skal være
forskel på folk, om man er højt-, mellem- eller
lavtuddannet. Det er faktisk primært af hensyn
til, at lavtuddannede ikke skal få en mistanke
om, at højtuddannede - Det Radikale Venstres
måske primære målgruppe, er der nogen, der
påstår - bliver behandlet bedre end andre. Det
er vi meget glade for Og ser frem til det fortsatte
arbejde.";Anders Samuelsen
166309;Time;"Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 95 stemmer (V, S,
DF, KF, RV og KRF) mod 9 (SF og EL).";Kl. 11.50
166463;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
,

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Individuelt kontaktforløb, minimumskrav m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/11 2002. Første behandling 18/11
2002. Betænkning 3/12 2002. Anden behandling
5/12 2002. Tillægsbetænkning 5/12 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

2920

Onsdag den 11. december 2002 (L 62)

Afstemning
Lovforslaget vedtoges med 94 stemmer (V, S,
DF, KF, RV og KRF) mod 9 (SF og EL).";Kaj Ikast
167164;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om aktiv socialpolitik og integrationsloven. (Ændring af
rådighedsreglerne, ændring af reglerne for offentlig jobtræning, nedsættelse af kontanthjælp og introduktionsydelse efter 6 måneder
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/11 2002. Første behandling 18/11
2002. Betænkning 3/12 2002. Anden behandling
5/12 2002. Tillægsbetænkning 5/12 2002. Ændringsforslag nr. 1-5 af 6/12 2002 uden for tillægsbetænkningen af beskæftigelsesministeren
(Claus Hjort Frederiksen)).
Der var ikke stillet ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet 5
ændringsforslag af beskæftigelsesministeren
(Claus Hjort Frederiksen).
Ændringsforslagene sattes først til forhandling.
Forhandling";Kaj Ikast
168091;name_party;":
For Enhedslisten er de ændringsforslag, som ministeren her har stillet som konsekvens af vedtagelsen af L 89, faktisk meget sigende.
Vi har jo under hele behandlingen af arbejdsmarkedsforliget og ikke mindst af L 62 fremhævet det asociale sigte med de nedsatte kontanthjælpssatser, og vi har samtidig forsøgt at finde
ud af, hvorfor en del af de partier, som tidligere
på året var fly forbandet over de nedsatte kontanthjælpssatser, som blev kaldt starthjælp, nu
er vendt på en tallerken og fremhæver nedsatte

satser som en motivation for de ramte til at komme i arbejde.
Jeg synes, at ikke mindst ordførerne fra Socialdemokraterne og Det Radikale Venstre burde
tvangsindlægges til at læse og forstå indholdet
af de ordførertaler, som hhv. fru Karen Klint og
hr. Christian Brix Møller kom med under førstebehandlingen af starthjælpsforslaget i marts måned.
Det var social, klar tale om konsekvenserne af
nedsatte satser. L 89 handlede som bekendt om
en revision af loven om starthjælp, hvor det er
lykkedes regeringen at få rettet op på forårets
udskejelser i forhold til grundloven, men uden
at rette op på de økonomiske forringelser for
ægtepar eller samlevende, hvor den ene part er
på starthjælp.
Jeg vil her til fremme af den politiske forståelse blandt flertalspartierne benytte lejligheden til
at fremhæve sammenhængen mellem de nedsatte starthjælpssatser og de satsnedsættelser, der
indgår i L 62.
Det er rigtigt, at beløbene ikke er ens, men
retningen og konsekvenserne er de samme. En
stor gruppe af i forvejen økonomisk svagt stillede vil komme ned på et indkomstniveau, som
ligger under, hvad der kan betegnes som et basisleveniveau. Det fremmer ikke integration,
men isolation.
Det forunderlige ved ministerens ændringsforslag er, at der trods alt er grænser for galskaben. Jeg tænker her på ændringsforslagene 2, 3
og 5, som har et fælles indhold, nemlig at de
mennesker, man i forvejen har trykket økonomisk ned i skidtet med de særlig lave starthjælpssatser, ikke skal have et yderligere tryk
gennem de nedsatte satser i denne omgang.
Man skal øjensynlig være glad for lidt i disse
tider, især hvis man er på kontant- eller starthjælp. Og på trods af vores generelle væmmelse
i forhold til lovforslaget må vi selvfølgelig støtte,
at de berørte mennesker ikke bliver afstraffet to
gange. Derfor vil vi stemme for de tre nævnte
ændringsforslag, mens vi vil undlade at stemme
til ændringsforslagene 1 og 4.";Line Barfod
170535;name_party;":
Jeg skal ikke gå ind i debatten om, hvem der bør
tvangsindlægges eller ej til hvad og hvorfor, jeg
vil blot tilkendegive, at Det Radikale Venstre
hverken stemmer for eller imod regeringens ændringsforslag, som er konsekvensrettelser i forhold til L 89 - altså det problem, som regeringen

(366)
Onsdag den 11. december 2002 (L 63)
selv har gerådet sig ud i - men at vi selvfølgelig
stemmer for det samlede forslag.";Anders Samuelsen
170962;Time;2921;Kl. 11.55
171000;title_name;":
Lovforslaget vil nu blive sendt til statsministe- ,
ren.

Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslagene nr. 1-5 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 96 stemmer (V, S DF,
KF, RV og KRF) mod 9 (SF og EL).";Kaj Ikast
171375;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. (Støtte
til arbejdsredskaber m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/11 2002. Første behandling 18/11
. 2002. Betænkning 27/11 2002. Anden behandling 5/12 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 104
stemmer.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 64:
Forslag til lov om ændring af ferieloven. (Renteafkast af FerieKonto).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/11 2002. Første behandling 18/11
2002. Betænkning 27/11 2002. Anden behandling 5/12 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Kaj Ikast
172364;name_party;":
Det problem her har vi jo diskuteret rigtig meget, men jeg mangler et svar fra Dansk Folkeparti på, om ikke man godt her fra talerstolen vil erkende, at man på grund af det, man tidligere har
sagt, at feriepengene.er lønmodtagernes, og at
renteafkastet også er lønmodtagernes, og når
man nu trykker ja på de her knapper, så har konfiskeret lønmodtagernes retmæssige ejendom.
Jeg kunne godt tænke mig, at vi fik at vide, om
ikke det hænger sådan sammen, at det er det,
Dansk Folkeparti gør.
Så har vi ikke brug for alle de der forklaringer
om, hvordan det har været, for det er ikke Socialdemokratiet eller andre, der har stået og lovet, at man havde en bestemt form, hvorunder
man brugte disse penge til lønmodtagerne.
Men det er Dansk Folkeparti, der rundtomkring har sagt, at man ikke ville tage lønmodtagernes penge, fordi det var lønmodtagernes
penge. Derfor er jeg nødt til at spørge Dansk
Folkeparti efter: Er det en holdning, man står
ved ved at stemme ja her? Så tror jeg, der er
mange, der undrer sig rundtomkring.
(Kort bemærkning).";Ole Vagn Christensen
173427;name_party;":
Jeg tror, der er lige så mange, der undrer sig
over, hvorfor Socialdemokratiet ikke fik hele det

2922

Onsdag den 11. december 2002 (L 64)

feriepengesystem sat på plads, dengang de havde regeringsmagten. Det havde de trods alt i 9
år.
Når hr. Ole Vagn Christensen taler om at konfiskere penge, vil jeg godt i den forbindelse
spørge: Hvad var det, Socialdemokratiet gjorde
3 år næsten i træk, jeg tror, det var i 1997, 1999
og i 2000? Der konfiskerede de også - for at bruge det stærke udtryk - beløb fra det her system
på præcis samme måde, som den nuværende regering gør i relation til finansloven.
Det er noget, der har gentaget sig i masser af
år, da Socialdemokratiet havde regeringsmagten. Så kan man godt sidde og ryste på hovedet
- det gør nogle af de socialdemokratiske medlemmer - men det er lige præcis sandheden.
Vores overordnede politik på det her område
er, at den dag, der kan findes et flertal her i Folketinget, der har den grundindstilling, at feriepengene også skal ledsages af renteafkastet, bliver de her 150 mio. kr. ikke længere ført ind på
finansloven. Nu er det 150 mio. kr. i år, det kan
være et andet beløb næste år, alt efter hvor stort
et renteafkast man føler, man kan trække væk
derfra.";Poul Nødgaard
174659;Time;"Men alternativet er, at hvis ikke staten overfører et beløb til finansloven, så vil de penge, der
er til rådighed for hele det der feriepengecirkus,
der foregår i relation til at anlægge både det ene
og det andet ferieparadis rundt i landet, fortsætte med uformindsket styrke, og det er den udvikling, vi ikke ønsker.
(Kort bemærkning).
홢";Kl. 12.00
175023;name_party;":
Nu er det ikke Socialdemokratiet, det drejer sig
om - jeg skal nok vende tilbage til det - men om
Dansk Folkeparti, og hvad Dansk Folkeparti har
stået og sagt omkring den her sag, nemlig at det
er lønmodtagernes penge, og at renteafkastet
også er lønmodtagernes.
Derfor er jeg nødt til at spørge hr. Poul Nødgaard: Hvad er det for nogle initiativer, lønmodtagerne kan se frem til, at man bruger disse penge til? Det har altid været sådan, at når Socialdemokratiet er gået ind og ligesom har sagt, at det
her renteafkast kan vi bruge på en anden måde,
ja, så har det altid været i følge med forslaget.
Men det er er ikke det, det handler om. For
Socialdemokratiet har aldrig sagt det, som hr.
Poul Nødgaard har sagt så stærkt, dengang hr.
Nødgaard var i den. situation, at han kunne tillade sig at sige hvad som helst ud ad vinduerne,

uden at dét forpligtede noget. Det, der er sagen i
det her, er, at det jo er nemt at stå og love en hel
masse, som Dansk Folkeparti gør, både i tide og
i utide - hvornår det er i utide, må de selv finde
ud af. Men i hvert fald må vi konstatere, at
Dansk Folkeparti ikke står ved det, de har sagt,
hverken uden for dette hus eller i dette hus, når
det drejer sig om lønmodtagernes penge.
(Kort bemærkning).";Ole Vagn Christensen
176284;name_party;":
Jeg vil lige gøre hr. Ole Vagn Christensen opmærksom på, at vi for et stykke tid siden har
fået en rapport om de uafhentede feriepenge.
Det er en sag, hvor man i øjeblikket i regeringen
og hos Dansk Folkeparti arbejder på, hvilken
konklusion der skal drages af den rapport. Det
er vedrørende de uafhentede feriepenge.
Vedrørende de andre feriepenge i hele det her
system og renterne specielt skal jeg ikke lægge
nogen skjul på, at vores grundindstilling er den,
at den dag, der kan skabes et flertal her i dette
Folketing, hvad enten det er sammen med Socialdemokratiet eller sammen med den borgerlige regering, så er vi parat til at se på hele det feriepengesystem. Det har vi aldrig skjult, og det
vil vi heller ikke gøre i dag.
Men hør nu godt efter: Indtil der er et sådant
flertal her i Folketinget, kan jeg ikke se, at der
skulle være noget som helst forkert i, at man tager et årligt beløb fra Feriefonden og fører over i
finansloven, overhovedet ikke. Men den dag, hr.
Ole Vagn Christensens parti eller eventuelt en
borgerlig regering vil være med til at hjælpe
Dansk Folkeparti med en af vores mærkesager,
der består i, at feriepenge og renter af feriepenge
naturligvis er og bliver lønmodtagernes egne, ér
vi nødt til at fastholde det nuværende system.
Jeg vil også godt bede hr. Ole Vagn Christensen om over for Folketinget at bekræfte, at det
præcis er det, den nuværende regering gør, og
som den tidligere regering også har gjort et antal
år. Bekræft dog det her fra talerstolen, så man
ikke tror, at Socialdemokraterne bare skal køre
på frihjul i denne her sag.
(Kort bemærkning).";Poul Nødgaard
177902;name_party;":
Det er næsten ikke til at holde ud. Hr. Poul Nødgaard står heroppe og henviser til, at det her har
den tidligere regering gjort osv. Det er vi da godt
klar over, men forskellen er jo, at hr. Poul Nødgaard har stået oppe på denne her talerstol og

Onsdag den 11. december 2002 (L 64)
sagt og garanteret, at det her ikke skulle fortsætte.
Det skal det ikke, nej. Nu er det bare anden
gang, at hr. Poul Nødgaard og Dansk Folkeparti
er med til at lægge stemmer til, at det sker. Og
har de partier, som eventuelt kunne være med til
at danne et flertal, på noget tidspunkt fået en
henvendelse fra hr. Poul Nødgaards parti om at
støtte en eventuel konkret model, som Dansk
Folkeparti havde tænkt igennem? Ikke på noget
som helst tidspunkt, overhovedet ikke.
Derfor er vi jo tvunget til fra andre partiers
side at lægge en model frem. Det gør vi så fra
Det Radikale Venstres side, og så får vi se, hvordan det går der. Jeg er ret overbevist om, at
Dansk Folkeparti bukker og nejer for regeringen
og siger: Nej, det var ikke lige på den måde, vi
havde tænkt os det. Nej, men hvad er det så for:
en måde, Dansk Folkeparti har tænkt sig?
Det er jo det, vi ikke kan få at vide, og så længe man ikke kan få det at vide, ,så er Dansk Folkeparti i stand til hvert eneste år fremover at
komme og stemme for regeringens forslag.";Anders Samuelsen
179247;title_name;":
Jeg kunne ikke finde nogen spørgsmål til hr. Ole
Vagn Christensen i det her.
(Kort bemærkning).";Kaj Ikast
179369;name_party;":
Hr. formand, jeg kan helt bekræfte den udtalelse, som kom fra hr. Anders Samuelsen. Men derudover må jeg sige til det her. med frihjul, at jeg
mener, det er hr. Poul Nødgaard, der kører på
frihjul. Jeg mener ikke n o g e t ,tidspunkt, at Socialdemokratiet har lagt op til, at man ikke i et
samarbejde kunne finde nogle løsninger omkring det her med renteafkastet,, som kunne bruges til andre aktiviteter, som kom lønmodtagerne til hjælp. Men jeg har altså forstået, at hr. Poul
Nødgaard, sådan som han har debatteret og argumenteret, ingen forklaring har på, hvad: det
sådan set er, man har brugt disse 150 miö. kr. til,
som har gavnet lønmodtagerne konkret.";Ole Vagn Christensen
180039;Time;(Kort bemærkning).;Kl. 12.05
180077;name_party;":
Hør nu her. Som den sindige jyde, hr. Ole Vagn
Christensen er, må han prøve at høre godt efter:
De 150 mio. kr. er ført ind i den samlede finanslov som en post, der er afstemt. Det er det, vi
stemmer om om et øjeblik, hele lovgrundlaget.

2923

for det, og det er det, der får finansloven til at
hænge s a m m e n . .
i
Jeg er ked af, at hr. Ole Vagn Christensen ikke
benyttede lejligheden til at bekræfte over for, det
samlede Folketing, at den socialdemokratisk ledede regering gennem flere år lavede præcis
den samme øvelse. Jeg synes, det ville klæde hr.
Ole Vagn Christensen at bekræfte det.
Og så vil jeg gerne sige om den her rapport
om de uafhentede feriepenge, som vi fik for en
måneds tid siden af regeringen: at når det skal
drøftes med regeringen, hvordan vi skal tackle
hele den situation omkring uafhentede feriepenge, så er det klart, at vi så også tager en drøftelse
om, hvorvidt man har nogle muligheder for
sammen med den nuværende regering eventuelt fra januar 2004 eller et andet tidspunkt at
gennemføte nogle ændringer i hele feriepengesystemet i relation til den problematik, vi drøfter,
her.
Så enkelt er det, og hvis hr. Ole Vagn Christensens parti og Det Radikale Venstre også vil
være med i en sådan drøftelse, så indbyder.jeg
til åbne drøftelser. Men jeg synes, det er en sag,
der burde optage hele Folketinget og også gerne
samle hele Folketinget.";Poul Nødgaard
181485;title_name;":
Er det til hr. Ole Vagn Christensen denne gang?
Så er det hr. Anders Samuelsen.
(Kort bemærkning).";Kaj Ikast
181607;name_party;":
Jeg ville gerne bede hr. Ole Vagn Christensen bekræfte, at det, som vi netop har fået at vide fra .
Dansk Folkepartis ordfører, altså er, at det her
skal være med til at få den samlede finanslov til
at hænge sammen.
Da den samlede finanslov indebærer et skattestóp, som i bund og grund er. en overførsel af
midler direkte til folk med store, dyre ejendomme, fordi vi har et skattestop på ejendomsværdi.,
vurderingerne, så er det det samme som at sige,
at Dansk Folkeparti støtter, at de penge, som er
lønmodtagernes penge, lavtlønnede og mellemlønnede og højtlønnede, men lønmodtagernes
penge: skal bruges og direkte kanaliseres over
til folk med dyre huse. Er det Dansk Folkepartis
politik, kunne man spørge hr. Poul Nødgaard
om, men det vil jeg undlade at gøre. Men jeg vil ,
bare gerne have hr, Ole Vagn Christensen til at
bekræfte, at det er sådan, det forholder sig.

2924

Onsdag den 11. december 2002 (L 64)

(Kort bemærkning).";Anders Samuelsen
182569;name_party;":
Jeg kan fuldt ud bekræfte det, hr. Anders Samuelsen nævner i sit spørgsmål. Vi har faktisk skrevet i betænkningen, at det drejer sig om at gøre
skattestoppet muligt ved at inddrage penge andre steder fra. Vi kunne også have brugt skattehuller og den slags ting dér. Der er jo nok af sager.
Men det, der er, er sådan set, at Dansk Folkeparti ikke er i stand til, som Socialdemokratiet
har været de gange, hvor vi er gået ind og har
gjort det, at kunne henvise til, at de er gået til aktiviteter i forbindelse med lønmodtagerne.
Det er jo ikke det, som Dansk Folkeparti står
her og siger. Nej, det, Dansk Folkeparti står her
og siger, er, at de er blevet brugt i den generelle
finanspolitik. Og det betyder, at de er blevet
brugt til at dække regeringens skattestop ind,
men de er også blevet brugt til at lave skattehuller, som igen bliver lønmodtagernes udgifter,
når det kommer til stykket, også set på det lidt
længere sigt.";Ole Vagn Christensen
183528;title_name;":
Hr. Poul Nødgaard som ordfører.";Kaj Ikast
183580;name_party;":
Nå, jamen så taler jeg som ordfører, det var fint,
så har jeg også længere taletid, men den bruger
jeg nok ikke.
Jeg vil godt lige sige til hr. Ole Vagn Christensen, og nu må han godt høre utrolig meget efter:
Vores arbejdsmarkedsordfører var så venlig at
stikke mig et stykke papir, som vores udmærkede beskæftigelsesminister har udarbejdet, og nu
citerer jeg ordret fra ting i forbindelse med finansloven for år 2000, som Socialdemokratiet
stod i spidsen for. Nu citerer jeg ordret:
Der fremgik bl.a. følgende bemærkning til
lovforslaget i sin tid fra Socialdemokratiet: Som
led i de samlede økonomiske overvejelser foreslås det i forbindelse med finansloven for år
2000, at 40 mio. kr. af renteafkastet i FerieKontosystemet i år 2000 skal indbetales til statskassen
og resten til Arbejdsmarkedets Feriefond.";Poul Nødgaard
184402;Time;"Kan det så siges meget tydeligere, at det præcis er nøjagtig det samme, som Socialdemokratiet gjorde? Og så står de nu her og kritiserer den
nuværende regering og dermed specielt Dansk
Folkeparti, fordi vi har været med til det her. Jeg
glemte at sige citat slut. Det sidste, jeg sagde,
stod ikke heri. Men det er faktisk utrolig vigtigt

at få det slået fast for hr. Ole Vagn Christensen,
så han ikke løber med en halv vind, som man så
tit gør i det store parti, som ikke er så stort længere.";Kl. 12.10
