split;reason;text;value
91270;Time;;Kl. 14:36
91303;title_name;":
Så er det fru Karen Ellemann for en kort bemærkning.";Svend Auken
91367;Time;;Kl. 14:36
91386;name_party;":
Det er hetligt, at vi kan genkende Socialdemokratiet gang på gang under hele den her debat.
De står og taler for, at vores børn skal have et
sundt måltid mad i daginstitutionerne, men det
er altså også utrolig uklædeligt, at der er et rungende nul på Socialdemokratiets finanslovforslags
Det her er et forslag, vi varmt støtter, og vi
glæder os til at få det gennemført i kommunerne, både Venstre og Dansk Folkeparti samt Det
Konservative Folkeparti. Og det er bare ubærligt
tre gange i træk med privatister/der anklager
ordførere for ikke at gå på talerstolen. Vi har
arbejdet meget, meget grundigt med det her
lovforslag. Der er stillet mere end 34 udvalgsspørgsmål, så det skulle undre mig meget, hvis,
ikke også Socialdemokraterne var blevet oplyst
om, hvad det her går ud på. Og der er blevet
svaret grundigt hele vejen igennem. Derfor finder vi ikke, hverken i Venstre eller i Det Konservative Folkeparti, anledning til at gå på talerstolen.";Karen Ellemann
92345;Time;;Kl. 14:37
92378;title_name;":
Så er det ordføreren. Nej, det er ikke ordføreren,
men fru Mette Frederiksen. Værsgo til fru Mette
Frederiksen.";Svend Auken
92501;Time;;Kl. 14:37
92523;name_party;":
Fru Karen Ellemann taler om et rungende nul.
Det eneste forslag, hvori der indgår et rungende
nul, er det lovforslag, vi skal tredjebehandle nu.
For det lykkedes nemlig det politiske flertal i
Danmark at indføre en madordning uden at afsætte så meget som en eneste krone. Man går ud
og lover fra politisk hold, at der nu skal indføres
mad i vores vuggestuer og børnehaver - hvem
kommer til at betale? Det gør forældrene.
En helt almindelig børnefamilie med to helt
almindelige børn i en vuggestue og en børnehave kan komme til at skulle betale over 1.000 kr.
mere om måneden for at have deres børn i en
vuggestue og en børnehave. Det, vil jo på årsbasis beløbe sig til et sted mellem måske 12.000 og
15.000 kr. efter skat. Det er saftsuseme mange
penge for en helt almindelig børnefamilie for en
rigtig, rigtig dårlig madordning.

1387

' V
홢 Kl. 14:38";Mette Frederiksen
93410;title_name;":
Der har jo været et ønske om også at kunne diskutere med Venstres ordfører. Det er den eneste
mulighed, vi har. Så jeg vil give mulighed for, at
fru Line Barfod får. en kort bemærkning.";Svend Auken
93607;Time;;Kl. 14:39
93624;name_party;":
Jeg synes jo, det. er noget underligt noget, at Venstres ordfører ikke vil gå op som ordfører. Men
det har vi jo været ude for før under den her regering, altså at vi så bliver nødt til at tage korte
bemærkninger til de korte bemærkninger, som
de borgerlige ordførere tager, når de ikke vil gå
på som ordførere.
Jeg vil gerne høre Venstres ordfører: Hvorfor
vil man ikke sætte penge af til at sikre god mad
til vores børn, når man synes, det er i orden, at vi
giver 1 mia. kr. til de voksnes madordninger?
Hvorfor må de voksne godt få tilskud til at få
god og sund mad, mens børnene ikke må få nogen penge til at få god og sund mad?";Line Barfod
94268;Time;"Første næstformand, (Svend Auken):
Så er det fru Karen Ellemann, der får 2 minutter
til at svare, værsgo.";Kl. 14:39
94384;Time;;Kl. 14:39
94403;name_party;":
Jeg har ikke behov for 2 minutter, ellers tak for
det. Jeg har blot behov for at understrege, hvori
forskellen består. Socialdemokraterne og oppositionen i det hele taget taler her om gratis mad.
Der er ikke noget, der hedder gratis. Derfor består forskellen i, at vi mener, at mad i daginstitutionerne er en forældrebetalt sag. Det er den måde, vi har skruet det sammen på. Vi glæder os til
at få det gennemført, og vi er sikre på, at det bliver en gevinst, at mad i daginstitutionerne nu
bliver en del af k e r n e y d e l s e n .";Karen Ellemann
94947;Time;;Kl. 14:40
94980;title_name;":
Så er det fru Mette Frederiksen.
i
Kl. .14:40";Svend Auken
95049;name_party;":
Se, vi kan jo vælge en alternativ model. Vi kan
vælge i forbindelse med tredjebehandlingen af
finansloven at annullere anlægsloftet i kommunerne. Hvis vi gør det, som skridt nummer et,
kan vi komme i gang med at bygge de køkkener,
der skal til i vores vuggestuer og børnehaver.
For køkkenerne er altså præmissen for, at der er
tale om en ordentlig madordning og ikke bare
en indkøbt madordning. Hvis vi gør det som det
første, så kan vi som det næste - som punkt

1388

Tirsdag den 25. november 2008 (L 16)

nummer to - allerede i forbindelse med finansloven for næste år sørge for, at der kommer flere
pædagoger i vores vuggestuer og i vores børnehaver. Så kan vi, og lad det bare være et konkret
forslag, med finansloven for 2010 afsætte de
nødvendige ressourcer til at få påbegyndt en ordentlig skattefinansieret madordning i alle vuggestuer og børnehaver. Så let kan det gøres.
Sagen er, at hvis det her lovforslag bliver vedtaget, så får børnene ikke bedre mad, men forældrene får lov til at betale mange flere kroner og
øre for at have deres børn i vuggestuer og børnehaver.";Mette Frederiksen
96142;Time;;Kl. 14:41
96175;title_name;":
Så er det fru Marion Pedersen for en kort bemærkning.";Svend Auken
96240;Time;;Kl. 14:41
96260;name_party;":
Jeg har haft lyst til det her hele dagen. Jeg kunne
sådan set have spurgt alle de partier, der stemmer imod, men nu spørger jeg så fru Mette Frederiksen.
Hvor i lovteksten står der, at det skal være vakuumpakket mad, som er smurt om mandagen
og først serveres om fredagen? Det kunne jeg
godt tænke mig at vide.";Marion Pedersen
96582;Time;;Kl. 14:42
96615;title_name;":
Så er det fru Mette Frederiksen.";Svend Auken
96659;Time;;Kl. 14:42
96681;name_party;":
Jamen det står netop ikke i teksten, og det er sådan set et af problemerne ved lovforslaget: Et af
problemerne ved lovforslaget er, at regeringspartierne meget flot siger og skriver, at der skal
være tale om sund og varieret mad. Men alle er
enige om, at når der afsættes 15 kr. pr. måltid,
kan der ikke laves sund og varieret mad.
Her er vi i virkeligheden inde ved kernen af
problemet i det her lovforslag. Den er, at børn
ikke kan leve af flotte ord fra Folketinget. Det er
ikke nok, at man som regering siger, at man gerne vil indføre en madordning, og det er ikke
nok, at man fremsætter et lovforslag, hvor de
rigtige ord står skrevet, hvis man ikke ønsker at
finansiere sit eget forslag, hvis ikke man ønsker
at tage ansvar for, at det faktisk føres ud i livet,
og at der bliver en reel forbedring af børnenes
hverdag.";Mette Frederiksen
97518;Time;;Kl. 14:42
97551;title_name;":
Nu har dette indlæg uden for ordførerrækken
tiltrukket en meget lang række af korte bemærkninger. På et tidspunkt vurderer vi, at tiden er
kommet til at afslutte debatten, men fru Marion
Pedersen skal selvfølgelig have sin anden korte
bemærkning, værsgo.";Svend Auken
97817;Time;;Kl. 14:43
97837;name_party;":
Jeg undrer mig såre. Nu er jeg betydelig ældre
end fru Mette Frederiksen, så jeg har gået i skole, da man havde sin egen mad med, og så blev
der senere indført en madordning. Det var kommunens plejehjem, som dengang smurte alle
madderne til samtlige skoler i Valby. De var ikke
vakuumpakkede, men pakket ind i almindeligt
madpapir, og de holdt sig såmænd udmærket
alligevel. På trods af at det var på et tidspunkt,
hvor man ikke tænkte på sund og nærende mad,
var det alligevel mad, vi overlevede på - jeg synes, at jeg har overlevet godt på det. Så jeg forstår simpelt hen ikke den mistillid til, om kommunerne kan servere noget ordentlig mad for
børnene.";Marion Pedersen
98505;Time;;Kl. 14:44
98538;title_name;":
Så er det fru Mette Frederiksen for en kort bemærkning.";Svend Auken
98605;Time;;Kl. 14:44
98627;name_party;":
Jamen diskussionen her er sådan set meget oplysende, for det, repræsentanten fra Venstre siger riu, er, at den mad, børnene skal have, er
klemmer, rugbrødsmadder smurt i Valby eller
et andet sted. Det er rugbrødsmadder, der er tale om.
Hør nu her: Hvis det, vi ønsker at indføre fra
Folketingets side, er rugbrødsmadder, er der sådan set ikke nogen grund til, at Folketingets
medlemmer bruger en masse tid på det, for det
er det, børnene får i forvejen. Børnene får rugbrødsmadpakker med i dag, i hvert fald de fleste af dem.
Nok en gang vil jeg gerne have lov til at opfordre til at lægge et højere ambitionsniveau.
Det kan da ikke være meningen, at Folketingets
179 medlemmer kun kan blive enige om, at der
skal smøres nogle rugbrødsmadder til de danske børn. De får rugbrødsmadder i forvejen.

Tirsdag den 25. november 2008 (L 16)
Det, vi ønsker, er god, sund, varieret kost
hver eneste dag i vuggestuer og børnehaver. Der
kan rugbrødsmadder meget fint være en del äf
det samlede tilbud, men det skal da ikke være
rugbrødsmadder hver eneste dag.";Mette Frederiksen
99688;Time;;Kl. 14:45
99721;title_name;":
Ja, så er det hr. Helge Adam Møller for en kort
bemærkning, goddag.";Svend Auken
99799;Time;;Kl.14:45
99822;name_party;":
Goddag, formand. Da jeg bad om ordet for
20 min. siden til fru Mette Frederiksen, var det
i forbindelse med en helt anden ting, men nu vil
jeg godt starte med rugbrødsmadder. Se, jeg ved
godt, at fru Mette Frederiksen også er blevet
mor, og at børnene sikkert også snart skal i børnehave. Men jeg skulle hilse og sige, at hvis man
inden for få år har haft børn i børnehave, så ved
man, når man kommer i en børnehave og ser,
hvad børnene pakker ud af deres madpakker, at
det desværre ikke er ret mange, der har rugbrødsmadder med. Nej, de har hvidt hvedebrød
med, tit med pålægschokolade og meget andet
på. Derfor skal man da ikke nedgøre de forældre
eller sunde, gode, grove rugbrødsmadder med
kartofler og godt pålæg. Jeg vil sige til fru Mette
Frederiksen, at hun skulle opleve, hvordan virkeligheden er ude i det virkelige liv.
Så når fru Mette Frederiksen siger, at ikke
en eneste fra De Konservative eller Venstre har
diskuteret det her forslag, må jeg sige, at vi har
diskuteret det i 1 Vi time, og i halvdelen af den
1 Vi time har det været V's og K's medlemmer,
der stået på denne talerstol. Vi diskuterede det
også den 22. oktober. Der stod den konservative
ordfører 1 Vi time på talerstolen. Og vi har stillet
34 spørgsmål i udvalget.
Sagen er simpelt hen, at Socialdemokraterne
ikke ønsker, at der skal være gode og sunde måltider i daginstitutionerne, når det er forældrene
selv, der skal betale dem. Jeg skulle hilse og sige,
at vi er mange forældre, der synes, at det er rigtigt, at vi også selv får lov til at betale for vores
børns mad: Det er faktisk en forældreopgave.
: Kl. 14:46";Helge Adam Møller
101455;title_name;":
Så er det fru Mette Frederiksen, goddag.";Svend Auken
101507;Time;;Kl. 14:46
101529;name_party;":
At der er en række medlemmer fra Venstre og
De Konservative, der i dag har været på talerstolen, forklarer vel ikke fraværet af ministeren. Det
er jo ministerens lovforslag. Og det, at en række

1389

aktive folketingsmedlemmer tager ordet, kan
vel ikke begrunde, at ministeren forholder sig
tavs under en debat af et vigtigt lovforslag.
Se, nu kunne vi jo godt bruge tiden på at diskutere kartoffelmadder og groft rugbrød. En
kartoffelmad er såmænd meget god, men hvis
man ser den vakuumindpakkede madpakke,
som et af vores folketingsmedlemmer netop haft
med på talerstolen, er der ikke tale om hverken
kartoffelmadder eller groft rugbrød. Der er lige
præcis tale om det, som vi ved. ikke er særlig
sundt for børn: hvidt brød. Og det er klart, at
når man fra regeringspartiernes side vælger en
discountløsning, kan det ikke blive sund mad.
Alle, der har prøvet at føre et husholdningsbudget - det har de fleste danskere - ved, at det
selvfølgelig koster nogle penge, hvis man skal
have ordentlig, sund kost. Når der ikke må bruges mere end ca. 15 kr. pr. måltid pr. barn, kan
det ikke blive sund og varieret kost.
Derfor er det her mest af alt symbolpolitik.
Det klæder ikke nogen, heller ikke den siddende
regering.";Mette Frederiksen
102758;Time;;Kl. 14:47
102791;title_name;":
Det er sådan, at der er tre korte bemærkninger
til fru Mette Frederiksen fra medlemmer, der
ikke er ordførere. Nu vil jeg foreslå, at vi tager
de tre korte bemærkninger, og når de tre korte
bemærkninger er afviklet - dem tager vi efter
hinanden - giver vi fru Mette Frederiksen lejlighed til at svare under ét på de tre indlæg, og så
går vi til afstemning.
,
Den første er fru Gitte Lillelund Bech for en
kort bemærkning.";Svend Auken
103224;Time;;Kl. 14:48
103249;name_party;":
Nu er det jo heldigvis sådan, at Folketingets talerstol lige præcis er det sted, hvor man også har
mulighed for at tage den lidt mere offentlige debat.
Jeg må bare spørge fru Mette Frederiksen:
Når fru Mette Frederiksen siger, at det her er regeringens discountløsning, hvordan kan det så
være, at den madpakke, som tilsyneladende
blev vist frem her - jeg håber i hvert fald ikke, at
det danner præcedens i Folketingssalen, at man
tager rekvisitter med på talerstolen - sådan set
er besluttet i Hvidovre Kommune, der er socialdemokratisk? Så hvis Mette Frederiksen er så
utilfreds med, at der måske er hvidt brød i madpakken eller sådan noget lignende, skulle fru
Mette Frederiksen så ikke tale med sine socialdemokrater i Hvidovre? Det er det første.

1390

Tirsdag den 25. november 2008 (L 16)

Det næste er, at jeg synes, at den her debat ret
klart illustrerer forskellen på den ansvarlige regering og den uansvarlige opposition, for det, vi
oplever her, er, at fru Mette Frederiksen taler for,
at det skal være et gratis måltid. Jeg ved ikke,
hvor fru Mette Frederiksen er vokset op, men
der, hvor jeg er vokset op, er der ikke noget, der
er gratis. Så enten skal det finansieres via skattekroner, eller også skal det finansieres via forældre.
Jeg hylder det princip, at forældrene faktisk
er ansvarlige, også for den mad, som børnene
får, og det vil sige, at de rent faktisk betaler for
den mad og den service, de får leveret i daginstitutionerne. Men det illustrerer jo meget, meget
klart den forskel, der er på Socialdemokraterne
og Venstre. Socialdemokraterne mener, at det
hele er gratis, de glemmer bare at fortælle, hvem
der skal betale.";Gitte Lillelund Bech
104910;Time;;Kl. 14:49
104943;title_name;":
Så er det fru Louise Schack Elholm for en kort
bemærkning.";Svend Auken
105013;Time;;Kl. 14:49
105038;name_party;":
Jeg vil gerne høre, hvor fru Mette Frederiksen
får pengene fra til en sund kost i daginstitutionerne. Som jeg har set det, har Socialdemokraterne overhovedet ikke indregnet noget i deres
finanslovforslag til at finansiere det her.
Så jeg vil gerne høre, om Socialdemokraterne
foretrækker, at der ikke er noget sundt måltid
mad i daginstitutionerne, eller om de foretrækker den løsning, der går ud på, at man rent faktisk har sat penge af til, at der skal komme mad
i daginstitutionerne. Foretrækker fru Mette Frederiksen, at børnene ikke får et sundt måltid
mad i daginstitutionerne?";Louise Schack Elholm
105633;Time;;Kl. 14:50
105666;title_name;":
Så er det fru Ellen Trane Nørby for en kort bemærkning.";Svend Auken
105733;Time;;Kl. 14:50
105755;name_party;":
Det er utroligt, at det er lykkedes fru Mette Frederiksen at signalere, at vi ikke har haft nogen
debat, for nu har vi haft en debat i næsten 2 timer. Men det er selvfølgelig også rarere bare at
tage det hele op til sidst og sige, at det er de andre, der ikke vil debattere. Jeg tror snarere, at fru
Mette Frederiksens indlæg skyldes, at fru Mette
Frederiksen ønsker at få opmærksomheden væk
fra det, som det her egentlig handler om.

Det handler om, at det forslag om et gratis
måltid mad i daginstitutionerne, som Socialdemokraterne og SF har turneret rundt med i årtier, nu bliver gennemført, fordi regeringen ønsker, at de danske børn i daginstitutionerne får
et sundt måltid mad hver dag. Og hvis jeg stod
i fru Mette Frederiksens situation, ville jeg nok
også gøre alt, hvad jeg kunne, for at aflede opmærksomheden fra, at Socialdemokraterne nu
stemmer imod, at de danske børn skal have et
sundt måltid mad i daginstitutionen. Men det er
utroligt, at vi skal have Hvidovre Kommune,
som er socialdemokratisk ledet, op som det
gode eksempel. Det ville jeg da nok ikke grave
frem, hvis jeg var socialdemokrat, når de laver
vakuummad.
Det andet er, at det også er utroligt, at Socialdemokraterne fuldstændig underkender, at da
den socialdemokratiske regering eksisterede,
var forældrebetalingen 33 pet., uden at der var
en madordning.";Ellen Trane Nørby
107103;Time;;Kl. 14:51
107136;title_name;":
Så slutter vi med, at fru Mette Frederiksen svarer.";Svend Auken
107199;Time;;Kl. 14:51
107221;name_party;":
Fru Ellen Trane Nørby tror lidt fejlagtigt, at jeg
ønsker at aflede opmærksomheden fra det faktum, at vi stemmer nej. Det ønsker jeg på ingen
som helst måde at fjerne opmærksomheden fra.
Jeg vil gerne understrege og pointere og nok en
gang understrege, at vi stemmer nej til det her
lovforslag. Vi gør det, fordi lovforslaget ikke er
godt nok.
Jeg vil gerne have lov til at sige, at hvis der lå
et forslag fra Venstre og De Konservative om at
indføre madordninger af høj kvalitet, så ville vi
fra Socialdemokratiets side stemme for. Hvis der
lå et forslag, der kunne sikre, at børn i vuggestuer og børnehaver dagligt ville modtage mad af
høj kvalitet, så ville vi som parti gerne være de
første til at stemme for det forslag. Men det er :
ikke det forslag, vi behandler i dag. Det forslag,
der nu tredjebehandles, er et forslag, der nok
indfører madordninger i vuggestuer og børnehaver, men med en så skrabet økonomi indeholdt, at vi netop kommer til at se den vakuumindpakkede mad.
I forhold til det eksempel, vi har set fra Hvidovre Kommune, siger Fru Gitte Lillelund Bech
fra talerstolen: Jamen det er jo en socialdemokratisk kommune, og her ser vi et eksempel på
en madordning, der allerede fungerer.

Tirsdag den 25. november 2008 (B 50 og B 51)
Nej, eksemplet er taget med i Folketingssalen
for at vise, hvad resultatet bliver af det lovforslag, vi tredjebehandler. Der er ikke nogen børn,
der modtager den bespisning, som den skal se
ud, men det kommer børnene i Hvidovre til. Så
skal man jo oven i det lægge, at taksterne kommer til at stige endog meget voldsomt for alle
børnefamilier.
홢
홢
Jeg vil, inden vi fortaber os i alle detaljerne, 홢
bare afslutningsvis sige en enkelt ting. Det, den
diskussion, vi nu har taget igennem et par timer,
egentlig handler om: er, hvad det er for et velfærdssamfund, vi vil have. Vil vi have discountløsninger med laveste ambitionsniveau, med laveste fællesnævner, eller vil vi have et godt,.
stærkt, skattefinansieret velfærdssamfund, hvor
vi i fællesskab tager ansvar for børns opvækst? .
Venstre, Konservative og Dansk Folkeparti har
takket ja til det første. Det ønsker vi ikke at lægge stemmer t
i
l
.
.";Mette Frederiksen
109386;Time;;Kl. 14:54
109419;title_name;":
Nu står der egentlig i mit manuskript: Ønsker
flere at udtale sig? Men det siger jeg ikke. Vi går
nemlig til afstemning.'
K1. 14:54
Afstemning";Svend Auken
109596;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Er alle klar? Afstemningen starter nu. Har
alle haft mulighed for at afgive deres stemme?
For stemte: 65 (V, DF, KF, RV og LA), imod stemte: 45 (S, SF og EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

1391

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 50:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 31 om tilslutning til,
at der kan ydes statslige genudlån til Afviklingsselskabet til sikring af finansiel stabilitet
A/S, tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Per Clausen (EL).
(Fremsættelse 19.11.2008):
Sammen med dette punkt foretages:
3) 1. behandling af beslutningsforslag nr. B 51:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 25 om statslig garanti for tab, som Nationalbanken måtte få i forbindelse med overtagelsen og afviklingen af
Roskilde Bank, tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Per Clausen (EL).
(Fremsættelse 20.11.2008).";Svend Auken
110679;Time;Forhandling;Kl. 14:55
110724;title_name;":
Forhandlingen er åbnet. Økonomi- og erhvervsministeren.";Svend Auken
110791;Time;"Økonomi- og erhvervsministeren (Lene Espersen): 홢
Regeringen har ad flere omgange sammen med
et bredt flertal i Folketinget vist, at den står vagt
om den finansielle stabilitet. Første gang var tilbage i juli, hvor Nationalbanken efter drøftelse
med Økonomi- og Erhvervsministeriet, Finanstilsynet og Finansrådet besluttede at stille den
fornødne likviditet til rådighed for Roskilde
Bank i en situation, hvor der var risiko for, at
banken måtte gå i betalingsstandsning. Finansudvalget har med regeringens aktstykke 199 efterfølgende tiltrådt en statsgaranti for Nationalbankens likviditetstilsagn.

1392

Tirsdag den 25. november 2008 (B 50 og B 51)

I august vurderede Roskilde Banks revision
og ledelse så, at banken hverken opfyldte sit individuelt opgjorte solvensbehov eller lovens solvenskrav. Det var derfor nødvendigt at finde en
ny løsning på bankens situation. Nationalbanken og Det Private Beredskab indgik derfor den
24. august aftale med Roskilde Banks bestyrelse
om at købe samtlige aktiver og overdrage al
gæld og andre forpligtelser bortset fra hybrid
kernekapital og ansvarlig lånekapital. Aftalen
blev indgået på baggrund af en tilkendegivelse
fra regeringen om, at den ville søge. Finansudvalgets tilslutning til at dække eventuelle tab,
som Nationalbanken måtte lide som følge af
overtagelsen.
Baggrunden for at give Roskilde Bank et likviditetstilsagn i juli var hensynet til den finansielle stabilitet. Det har ligeledes været det bærende hensyn ved Nationalbanken og Det Private Beredskabs overtagelse af Roskilde Banks aktiviteter i august.
Udviklingen på de finansielle markeder har
efterfølgende bekræftet, at overtagelsen var
nødvendig. Den finansielle krise medførte et regulært markedssvigt med fastfrosne pengemarkeder, som gjorde det vanskeligt for selv sunde
pengeinstitutter at skaffe den fornødne likviditet. En løsning var derfor nødvendig, så pengeinstitutterne igen kunne finde likviditet. Det
blev som bekendt til en bred politisk aftale den
5. oktober om sikring af finansiel stabilitet, som
vi blot 5 dage senere omsatte til lov om finansiel
stabilitet. Med loven spænder staten sammen
med den finansielle sektor et sikkerhedsnet ud,
så alle indskydere og andre simple kreditorer får
fuld sikkerhed for deres tilgodehavender. Den
statslige garantiordning kan ses som en generalisering af den løsning, som blev fundet for Roskilde Bank.
Ifølge lov om finansiel stabilitet er det afviklingsselskabets opgave at overtage nødlidende
pengeinstitutter, hvis der ikke findes en anden
løsning. Afviklingsselskabet har som følge heraf
indgået en betinget salgsaftale med EBH Bank i
forlængelse af, at Finanstilsynet har fastsat en
frist for banken til at opfylde lovens solvenskrav.
Afviklingsselskabet skal have midler til at sikre
bankens drift, så det kan sikres, at banken overholder alle sine forpligtelser rettidigt.
Der kan være tale om et betydeligt beløb, som
afviklingsselskabet skal tilføre banken ved en
overtagelse. En nødlidende bank vil typisk have
brug for både kapital til at overholde lovens solvenskrav og likviditet til at kunne honorere sine

forpligtelser. Det samlede behov for midler i afviklingsselskabet afhænger af, hvor mange banker der kan blive tale om, og hvor store de er. I
Roskilde Bank var der f.eks. brug for i alt 17,5
mia. kr.
Lov om finansiel stabilitet giver afviklingsselskabet mulighed for at optage lån til at få dækket sit finansieringsbehov. Afviklingsselskabet
har derfor her og nu sikret sig en lånefacilitet
ude på markedet til at kunne håndtere EBH
Bank, men generelt vil det være billigere for staten, især i det nuværende finansielle klima, hvis
afviklingsselskabet får mulighed for at deltage i
den statslige gældudlåningsordning.
Jeg vil gerne påpege, at staten med en gældudlåningsordning til afviklingsselskabet ikke
påtager sig flere risici i forhold til den risiko,
som staten allerede har påtaget sig med lov om
finansiel stabilitet. Europa-Kommissionen har
allerede blåstemplet regeringens tiltag vedrørende afviklingsselskabet og håndteringen af
Roskilde Bank.
Regeringen ønsker ufortrødent at stå vagt
om den finansielle stabilitet, og derfor ønsker
regeringen fortsat at søge Finansudvalgets tilslutning til både aktstykke 25 om Roskilde Bank
og aktstykke 31 om statslige genudlån til afviklingsselskabet. Regeringen kan derfor ikke støtte
de fremsatte beslutningsforslag.";Kl. 14:56
115170;Time;;Kl. 15:00
115182;title_name;"Tak, og der er ønske om en kort bemærkning fra
hr. Frank Aaen.";Formanden
115254;Time;;Kl. 15:00
115270;name_party;":
Det har længe stået klart, at de bankpakker,
der er gennemført, ikke på nogen måde løser
finanskrisen. De har hjulpet nogle spekulanter,
det erkender jeg, men ellers tror jeg, at alle, måske på nær ministeren, er fuldstændig klar over,
at der er en ny bølge af kriser på vej i den finansielle sektor, at erhvervslivet ikke kan få de nødvendige lån, og at krisen vil ramme realøkonomien endnu hårdere, end den allerede har gjort.
Alligevel fortsætter regeringen med hjælp til
spekulanter og fortsætter med planer om, hvordan man afvikler banker.
Vil ministeren ikke erkende, at det er helt andre initiativer, der skal til for at sikre en velfungerende finansiel sektor, at f.eks. EBH Bank og
andre skal videreføres i stedet for at afvikles, og
er det ikke korrekt, at der er forhandlinger i
gang om endnu en bankpakke, som indeholder

(175)
Tirsdag den 25: november 2008 (B 50 og B 51)
andre principper end dem, der er udtrykt i de
her to aktstykker?
홢";Frank Aaen
116234;Time;;Kl. 15:01
116246;title_name;Ministeren.;Formanden
116267;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Frank Aaen, at jeg grundlæggende er fuldstændig uenig i hr. Frank Aaens
udlægning af den situation, vi har befundet os i
det sidste par måneder. Der er ingen tvivl om, at
det akutte problem, der var i Danmark for et par
måneder siden, simpelt hen var, at der var et
fastfrosset pengemarked. Det var der sådan set
på verdensplan, og det betød med andre ord, at
solide, veldrevne banker simpelt hen ikke kunne
skaffe penge, fordi der ikke var nogen, der ville
låne penge ud til hinanden. Alle sad og frygtede, at hvis man lånte penge ud, var der en risiko
for, at man tabte dem.
Derfor var der behov for en løsning, så det
markedssvigt, der var på pengemarkedet, kunne blive afløst af en velfungerende markedsmekanisme, hvor der blev udlånt penge til hinanden. Derfor blev lov om finansiel stabilitet vedtaget med et bredt politisk flertal, og der er ingen tvivl om, at lov om finansiel stabilitet har
haft den virkning, som var hensigten med lovforslaget. Pengemarkederne er optøet, og det
kan man allerede se nu, ikke mindst på det korte
pengemarked, hvor der igen bliver lånt penge
ud. Og med hensyn til den udlånsaktivitet, der
har været fra udlandets side, vil jeg sige, at der
også er tale om en optøning, i hvert fald i forhold til de større danske pengeinstitutter.
Endelig vil jeg sige til hr. Frank Aaen, at det
naturligvis er klart, at regeringen følger situationen tæt. Der er noget, der tyder på, at der rundtomkring i verden er ved at være det, man kalder
en kreditklemme, et såkaldt credit crunch, hvor
der ikke bliver lånt de penge ud, som sunde,
velfungerende virksomheder har behov for, og
det er selvfølgelig, noget, som regeringen har
stor opmærksomhed rettet imod.
:
.";Kl. 15:01
118034;Time;;Kl. 15:03
118046;title_name;Hr. Frank Aaen.;Formanden
118071;Time;;Kl. 15:03
118087;name_party;":
Det sidste illustrerer jo lige præcis det, jeg sagde,
nemlig at de bankpakker, der er gennemført, ikke ha:r virket trods flere tusind milliarder kroner

1393

af skatteydernes penge, og at det stadig væk er
sådan, at den finansielle sektor ikke fungerer.
Derfor vil jeg gerne høre, om ikke ministeren
kan indse, at det, som de her to aktstykker er et
udtryk for, er noget, der ikke løser problemerne,
og at det, vi har brug for - og det vil jeg gerne
høre ministeren uddybe - 'er,,hvordan vi sørger
for at få løst problemet med den solvensklemme
eller likviditetsklemme, der gør, at almindelige
sunde virksomheder ikke kan få de lån, som de
har brug for til at udvikle beskæftigelsen.";Frank Aaen
118783;Time;;Kl. 15:04
118795;title_name;"Ministeren:
, 홢";Formanden
118820;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
-.
.
홢홢'.
Jeg vil gerne starte med at sige til hr. Frank
Aaen, at det er regeringens opfattelse, at med
det initiativ, vi tog med et meget bredt flertal i
Folketinget, sørgede vi rent faktisk for med rettidig omhu at gå ind og løse det problem, der
var med markedssvigt/så det forhåbentlig ikke
kommer til at koste skatteyderne penge. Hr.
Frank Aaen bliver ved med at påstå, at lov om
finansiel stabilitet kommer til at koste skatteyderne penge, og det kan vi selvfølgelig ikke
udstede nogen prognose for her og nu, men der
er ingen tvivl om, at hvis vi intet havde foretaget
os, ville det komme til at koste rigtig mange
penge, først og fremmest for skatteyderne. Derfor har vi med det værn, der er lavet for at sikre
et sundt fungerende pengemarked og dermed
også en sikkerhed for, at der er adgang til likviditet, været med til at sikre en stabilitet, der ellers ikke ville være der.
Jeg vil sige, at hvis man ser på tallene og graferne for, hvordan markedet har ageret, efter at
pakken blev vedtaget, kan man se, at det er helt
tydeligt, at pakken har haft det, der var den annoncerede effekt. Men det betyder naturligvis
ikke, at man så skal sige: Det var det. Vi vil naturligvis, som jeg også sagde i min første besvarelse, følge situationen nøje, herunder også hvilke initiativer der kan være behov for at tage,
men lige nu mener vi, at det klogeste er at vur- .
dere på situationen og derefter tage de nødvendige initiativer.
. , Kl. 15:05";Kl. 15:04
120328;title_name;"Så er det hr. Per Clausen for en kort bemærkning.
홢

1394

Tirsdag den 25. november 2008 (B 50 og B 51)";Formanden
120443;Time;;Kl. 15:05
