split;reason;text;value
8602;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 11 af Peter Skaarup
(DF), og der kan stemmes nu.
Afstemningen slutter.

Forhandling";Formanden
8833;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
8956;Time;"Forslag til vedtagelse nr. V 11 er enstemmigt vedtaget med 109
stemmer.
Afstemning
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Dermed er forespørgslen afsluttet.";Kl. 10:04
9187;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 59 (S, RV, SF og EL), imod stemte 0, hverken for eller
imod stemte 51 (V, DF, LA og KF).

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om
planlægning og forskellige andre love. (Digital annoncering, obligatorisk digital kommunikation, afskæring af klageadgang).
Af miljøministeren (Ida Auken).
(Fremsættelse 10.11.2011. 1. behandling 18.11.2011. Betænkning
01.12.2011. 2. behandling 08.12.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
9833;Time;Forhandling;Kl. 10:03
9858;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet.
(Implementering af dele af havnestatskontroldirektivet og ændring af regler om indgreb over for skibe).
Af miljøministeren (Ida Auken).
(Fremsættelse 10.11.2011. 1. behandling 18.11.2011. Betænkning
01.12.2011. 2. behandling 08.12.2011).";Formanden
10429;Time;Forhandling;Kl. 10:04
10452;Time;Afstemning;Kl. 10:03
10476;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 95 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
10752;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10875;Time;Afstemning;Kl. 10:04
10899;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

4

Torsdag den 15. december 2011 (B 8)";Formanden
11145;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om en kompensationsordning for
manglende gennemførelse af boligpakken.
Af Torsten Schack Pedersen (V) og Benedikte Kjær (KF) m.fl.
(Fremsættelse 27.10.2011. 1. behandling 24.11.2011. Betænkning
08.12.2011).";Kl. 10:07
11568;Time;;Kl. 10:05
11581;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.
For stemte 37 (V, LA og KF), imod stemte 71 (S, DF, RV, SF og
EL), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Forhandling";Formanden
11846;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Torsten Schack Pedersen som
ordfører for Venstre.";Formanden
11974;Time;(Ordfører for forslagsstillerne);Kl. 10:05
12036;name_party;":
Grunden til, at Venstre og Det Konservative Folkeparti har fremsat
det beslutningsforslag, vi nu skal stemme om, er jo, at der sidder en
række danskere ude i virkeligheden, som har handlet i tillid til de
meldinger, som et bredt flertal her i Folketinget kom med tilbage i
august. Vi synes, at når der var så mange mandater bag så klart et
løfte, skal vi selvfølgelig også indfri det.
Det er ikke for at genoptage diskussionen om regeringens mange
løftebrud, i forhold til hvad der blev sagt før valget, og hvad der er
sket efter valget, men vi står her i en helt særlig situation. For her har
vi at gøre med, at regeringen også efter valget fastholdt sit løfte, for
efter valget lød det fra den daværende kongelige undersøger, at der
var to ting, der ville blive til noget, nemlig en betalingsring og boligpakken. Men efter en tur ud i tårnet forsvandt boligpakken. Regeringen kunne åbenbart ikke enes internt, men vi synes, at de partier, der
har givet nogle meget, meget klare løfter til danskerne, også skal
indfri dem, og derfor har vi fra Venstre og Det Konservative Folkepartis side fremsat det her beslutningsforslag, og vi er noget bekymrede over, at Socialdemokratiet og SF ikke vil stå ved de løfter.
Vi synes sådan set, at når der er danskere, der har handlet bolig i
tillid til, hvad et bredt flertal i Folketinget sagde, nemlig at det ville
kunne ske på lempeligere vilkår, skal vi selvfølgelig også indfri det
løfte – derfor foreslår vi denne kompensationsordning til dem, der
har handlet i tillid. Der burde være en bred opbakning til, at man står
ved det, der blev sagt ikke bare før og under valget, men også efter
valget, og derfor er det helt afgørende for os, at det kommer til at stå
klart, hvem der står ved, hvad der blev sagt før, under og efter valget, og hvem der ikke gør. Det synes vi at danskerne har krav på.";Torsten Schack Pedersen
13887;Time;;Kl. 10:07
13900;title_name;"Hr. Jesper Petersen. Nå, det var en fejl.
Så er der ikke nogen, der yderligere har bedt om ordet, og det betyder, at vi går til afstemning.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om et enklere grundlag for beskatning af fast ejendom.
Af Dennis Flydtkjær (DF), Torsten Schack Pedersen (V) og Brian
Mikkelsen (KF).
(Fremsættelse 09.11.2011. 1. behandling 01.12.2011. Betænkning
08.12.2011).";Formanden
14386;Time;Forhandling;Kl. 10:08
14411;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Dennis Flydtkjær.";Formanden
14507;Time;(Ordfører for forslagsstillerne);Kl. 10:08
14563;name_party;":
Her om lidt skal vi stemme om B 11 – om afskaffelse af ejendomsskattevurderingen – som er en identisk genfremsættelse af et forslag,
som blev vedtaget her i Folketinget i juni måned i år.
For få måneder siden stemte Socialistisk Folkeparti og Socialdemokraterne for beslutningsforslaget, men her om lidt har man åbenbart ændret holdning, for nu stemmer man imod, hvilket er dybt
utroværdigt og blot et bevis på endnu en kovending og et vælgerbedrag. Regeringspartiernes argument for at sige nej er jo egentlig ganske komisk, for det er, at de er bekymret for, at man ikke har mulighed for at sænke boligskatterne. Ja, tilhørerne hørte rigtigt: Deres argument er faktisk, at de er bekymret for, at man ikke kan sænke boligskatterne.
Det er jo en smule komisk i en tid, hvor man vælger at hæve afgifter med over 5 mia. kr., at man så er bekymret for, at man ikke
kan sænke skatten for boligejerne. Specielt synes jeg, at det er hyklerisk, når man ved, at både Det Radikale Venstre og Enhedslisten jo
har den holdning, at skatterne for boligejerne skal hæves.
Det er rigtig skuffende, at Socialdemokraterne og Socialistisk
Folkeparti er sprunget fra deres holdning i juni måned, men det er
dog ikke overraskende. Det er ikke overraskende, når man ser på den
lange række af politiske punkter, hvor man har svigtet vælgerne her
efter valget.
Det er efterhånden blevet sådan, at danskerne næsten bliver mere
overrasket, hvis den nye socialistiske regering også mener det samme her efter valget, som man mente inden valget. At man har skiftet
holdning, er heller ikke så overraskende, set i forhold til at vi fra oppositionens side hele tiden har sagt, at den nye regering ønsker at

Torsdag den 15. december 2011 (L 7)

hæve boligskatterne. For hvis man virkelig ikke ønsker at hæve boligskatterne, hvorfor så opretholde det her tunge administrative system, som ejendomsvurderingerne egentlig er? Systemet er ganske
enkelt for tungt og dyrt set i forhold til de få formål, som det tjener.
Der findes rigtig mange grunde til, at vurderingssystemet skal
skrottes. Faktisk kan jeg kun komme i tanke om en eneste grund til
at bevare vurderingerne, nemlig at man ønsker at bevare muligheden
for at hæve boligskatterne. Og ved at S og SF nu har skiftet holdning, viser de klart, at de åbenbart vil bevare muligheden for at lade
boligskatterne stige. Det er dybt utroværdigt, at man nu her om lidt
vil stemme nej til det forslag, som er fuldstændig identisk med det
forslag, man havde her i juni måned.";Dennis Flydtkjær
17065;Time;"5

Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om betalingstjenester og elektroniske penge. (Fastsættelse af gebyrregler og regler for overvæltning ved brug af betalingsinstrumenter m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 09.11.2011. 1. behandling 15.11.2011. Betænkning
08.12.2011).";Kl. 10:11
17469;Time;;Kl. 10:12
17482;title_name;"Er der flere, der ønsker ordet?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
17572;Time;Afstemning;Kl. 10:11
17596;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.
For stemte: 52 (V, DF, LA og KF), imod stemte: 57 (S, RV, SF og
EL), hverken for eller mod stemte: 0

Forhandling";Formanden
17813;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af patentloven og forskellige andre
love. (Gebyrer for Patent- og Varemærkestyrelsens sagsbehandling m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 09.11.2011. 1. behandling 15.11.2011. Betænkning
08.12.2011).

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion og lov om erhvervsuddannelser. (Midlertidig forhøjelse af
arbejdsgiverbidrag, videreførelse af praktikpladsfremmende
foranstaltninger og adgang til skolepraktik m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 21.11.2011. 1. behandling 24.11.2011. Betænkning
13.12.2011).";Formanden
18939;Time;;Kl. 10:13
18950;Time;"Forhandling
Forhandling";Kl. 10:12
18987;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
19102;Time;;Kl. 10:12
19115;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen også her sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget

Afstemning";Formanden
19435;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser og professionsbacheloruddannelser og lov om erhvervsrettet
grunduddannelse og videregående uddannelse (videreuddannel-

6

Torsdag den 15. december 2011 (L 24)

sessystemet) for voksne. (Hjemmel for udbud af ingeniøruddannelser på Aarhus Universitet som følge af universitetets sammenlægning med Ingeniørhøjskolen i Århus).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 16.11.2011. 1. behandling 22.11.2011. Betænkning
06.12.2011).

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
20488;Time;Forhandling;Kl. 10:13
20513;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 44:
Forslag til lov om gensidig bistand ved inddrivelse af fordringer
i forbindelse med skatter, afgifter og andre foranstaltninger
samt administrativt samarbejde på beskatningsområdet.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 30.11.2011).";Formanden
20959;Time;;Kl. 10:14
20970;Time;"Afstemning

Forhandling";Kl. 10:15
21008;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et flertal (udvalget med undtagelse af Enhedslisten)?
De er vedtaget.";Formanden
21151;title_name;"Forhandlingen er åbnet. Hr. Mads Rørvig som ordfører for Venstre.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af forskellige uddannelseslove m.v. og
om ophævelse af lov om uddannelse til håndarbejdslærer, lov
om uddannelse til ernærings- og husholdningsøkonom og lov om
sammenlægning og nedlæggelse af seminarier. (Adgang til delegation af kompetence og fastsættelse af klageadgang m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 16.11.2011. 1. behandling 22.11.2011. Betænkning
06.12.2011).";Formanden
21948;Time;Forhandling;Kl. 10:14
21972;Time;(Ordfører);Kl. 10:15
22000;name_party;":
Verden bliver mindre og de teknologiske muligheder flere. Flere og
flere virksomheder driver deres forretning i mange lande, og på samme vis har mange privatpersoner indkomst uden for det land, hvor de
er bosiddende. Personer, varer og tjenesteydelser krydser i stadig stigende omfang grænser, og i takt med det vil skattevæsenet have behov for at indhente økonomiske oplysninger i andre lande til brug
ved skattemæssig ligning. På samme vis har andre landes skattemyndigheder behov for at få vores bistand ved ligning af deres skatteydere.
Formålet med dette lovforslag er at tilpasse danske regler, så de
imødekommer denne udvikling. Konkret vil lovforslaget her gennemføre flere EU-direktiver, således at danske skattemyndigheder
kan bistå myndighederne i resten af Unionen i skattesager. Lovændringerne vil bringe dansk lovgivning på niveau med de andre EUregler, som Danmark tidligere har tiltrådt. Derefter kan danske skattemyndigheder bistå myndighederne ...";Mads Rørvig
22977;Time;;Kl. 10:17
22990;title_name;"Må vi lige bede om lidt mere ro i salen, tak! Samtaler skal ske udenfor, tak.
Så er det ordføreren igen.";Formanden
23104;Time;;Kl. 10:17
23117;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
23232;Time;Afstemning;Kl. 10:14
23256;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.

(Ordfører)";Formanden
23370;name_party;":
Tak for det. Det er jo også en vigtig sag.
Disse lovændringer vil bringe dansk lovgivning på niveau med
de andre EU-regler, som Danmark tidligere har tiltrådt. Derefter kan
danske skattemyndigheder bistå myndighederne i andre europæiske
lande med oplysninger til brug ved kontrol, ligning og inddrivelse af
skatter. Denne lovændring vil endvidere ske i forventning om, at de
øvrige EU-lande tilpasser deres lovgivning og de ligeledes bistår vores myndigheder i arbejdet med kontrol, ligning og inddrivelse af
skatter, hvor danske skatteydere har indkomst i andre EU-lande.
Lovforslaget her er et arvestykke fra VK-regeringen, og Venstre
er således positiv over for dette lovforslag. Jeg skal ligeledes på vegne af Det Konservative Folkeparti meddele, at de kan støtte lovforslaget.

Torsdag den 15. december 2011 (L 44)";Mads Rørvig
24203;Time;;Kl. 10:18
24216;title_name;"Tak til ordføreren. Der er ingen korte bemærkninger. Så er det hr.
Thomas Jensen som socialdemokratisk ordfører.";Formanden
24338;Time;(Ordfører);Kl. 10:18
24368;name_party;":
Her i Danmark skal vi gøre så meget, vi kan, for at bekæmpe skadelig skattepraksis, og det er åbenlyst for enhver, at internationale forhold spiller en stadig større rolle på skatteområdet. Derfor får det
stadig større betydning, at de enkelte landes skattemyndigheder kan
få adgang til især bankoplysninger og oplysninger om selskabskonstruktioner og lignende fra andre lande. Derfor er det positivt, at såvel EU som OECD og andre internationale fora har fokus på det stigende behov, der er for et stadig tættere samarbejde mellem landenes skattemyndigheder med netop det formål at bekæmpe skadelig
skattepraksis.
Formålet med nærværende lovforslag er så at sikre, at Danmark i
videst muligt omfang kan opfylde de forpligtelser, som Danmark har
påtaget sig i det internationale samarbejde. Lovforslaget består dels
af EU-direktiver, dels af anbefalinger fra Global Forum on Transparency and Exchange of Information. Rent praktisk består bistand i
skattesager mellem landene dels af, at landene indbyrdes kan udveksle oplysninger til brug for skatteligning og skattekontrol, dels af
at landene kan bistå hinanden med inddrivelsen af skatter. Danmark
deltager allerede aktivt i begge former for samarbejde, men med forslaget styrkes Danmarks forpligtelser over for andre lande, ligesom
Danmark forventer, at andre lande også imødekommer danske ønsker.
Lovforslagets delelementer er for det første, at EU-direktivet om
gensidig bistand ved inddrivelse af fordringer i forbindelse med
skatter, afgifter og andre foranstaltninger gennemføres. Og det er et
direktiv, der afløser et tidligere direktiv om det samme emne. For det
andet gennemføres direktivet om administrativt samarbejde på beskatningsområdet. Og for det tredje foreslås det at indføre sanktioner
over for overtrædelse af særlige indberetningspligter, der er indført
for at sikre, at Danmark kan overholde sine forpligtelser efter rentebeskatningsdirektivet, som jo handler om beskatning af indtægter fra
opsparing i form af rentebetalinger. Endelig imødekommer forslaget
delvis anbefalingerne i Global Forum on Transparency and Exchange of Informations landerapport om Danmark fra januar 2011. I rapporten anbefales det, at Danmark sikrer tilstedeværelsen af ejeroplysninger om alle former for selskaber, uanset ejerandelens størrelse.
Det imødekommes med det her forslag, og resten af anbefalingen på
det her område gennemføres så senere i denne folketingssamling
med et lovforslag ved erhvervs- og vækstministeren.
Det er alt sammen positive tiltag, som skal bidrage til, at folk ikke kan unddrage sig skattebetaling på tværs af landegrænser, og som
gennemfører de her EU-direktiver, og som følger anbefalingerne fra
Global Forum on Transparency and Exchange of Information.
Derfor kan Socialdemokraterne støtte forslaget.";Thomas Jensen
27165;Time;;Kl. 10:21
27178;title_name;"Tak til ordføreren. Hr. Dennis Flydtkjær som ordfører for Dansk
Folkeparti.";Formanden
27263;Time;(Ordfører);Kl. 10:21
