split;reason;text;value
28371;title_name;":
Regeringens politik går på to ben. Det ene ben er, at vi har fremrykket offentlige investeringer i et ganske betragteligt omfang, både i år
og til næste år er der fremrykket investeringer i størrelsesordenen 30
pct. Det er de største investeringer siden engang i 1960'erne, og det
er det ene ben, vi går på, altså at vi selvfølgelig skal benytte os af
krisen til at få igangsat nogle fornuftige offentlige arbejder. Det andet ben, vi går på, er at understøtte familiernes økonomi. Og jeg tør
næsten ikke tænke på, hvad der ville være sket med hensyn til privatforbruget, hvis ikke vi havde frigivet SP-midlerne, og hvis ikke
man i 2007 havde vedtaget en skattereform, der trådte i kraft i år, og
vi til næste år får endnu en skattereform.
Spørgeren må huske på, at privatforbruget udgør en tredjedel af
den samlede efterspørgsel, og samtidig udgør moms og afgifter på
privatforbruget en meget væsentlig del af de offentlige indtægter. Og
når man så ser på, hvor meget det private forbrug er faldet, kan man
se, at det er afgørende for finanspolitikken at skabe en forudsætning
for, at privatforbruget kan komme i gang.";Claus Hjort Frederiksen
29501;Time;;Kl. 14:05
29514;title_name;Fru Yildiz Akdogan.;Formanden
29543;Time;;Kl. 14:05
29563;name_party;":
Nu snakkede ministeren om privatforbrug. Arbejdsmarkedets Erhvervsråd spåede et fald i netop det private forbrug på 5 pct. Det viser sig faktisk, at det tal er højere: Faldet er på 6,2 pct. – og det er,
på trods af at man har givet de her SP-udbetalinger, og på trods af
skattelettelser. Så et fald i det private forbrug, plus at omsætningen i
detailhandelen faktisk er faldet med 2,2 pct. i den periode, man har
udbetalt SP-penge. Så der sker ikke rigtig noget med forbruget.
Derfor vil jeg egentlig høre ministeren igen: Når man nu tænker,
at man skal øge borgernes disponible indkomst – fordi man tror, at
forbruget vil få et skub – kan man så ikke se en anden logik, en anden ræson og overveje nogle andre metoder? F.eks. har vismændene";Yildiz Akdogan
30318;title_name;Fru Yildiz Akdogan.;Formanden
30347;Time;;Kl. 14:07
30367;name_party;":
Men regeringens mange initiativer har desværre heller ikke formindsket de høje arbejdsløshedstal. Der er stadig væk en enormt voksende kø af unge mennesker, der står uden for arbejdsmarkedet – veluddannede mennesker, som ikke har en jordisk chance for at komme
ind på arbejdsmarkedet. Men lad det nu ligge.
Jeg vil gerne citere, hvad vismændene har sagt, og også hvad Arbejdsmarkedets Erhvervsråds forslag har været: Det er netop offentlige investeringer for hele 26,5 mia. kr. over 2 år, som vil redde ca.
20.000 stillinger, plus at det vil holde hånden under det private forbrug og samtidig skabe tryghed blandt forbrugerne. Regeringen har
lavet en vækstpakke på 5 mia. kr. over 3 år, og det beløb er jo langt
fra de 26,5 mia. kr., som bl.a. vismændene foreslår. Vi ved jo, at i
krisetider er borgerne både usikre og utrygge: de vælger at spare i
stedet for at gå ud at investere eller forbruge. Når man fra statens side bliver ved med at kaste penge ud til borgerne, som med stor sandsynlighed netop ikke vil gå til forbrug eller vil gavne beskæftigelsen
– det har SP-pengene vist, det har skattelettelserne vist – burde regeringen så ikke lære af sin forfejlede politik og prøve at se, om der
kunne være andre mere målrettede investeringer, måske endda følge
vismændenes gode råd og se, om der var en anden metode, man kunne bruge, som både skabte mere forbrug og også skabte mere tryghed?";Yildiz Akdogan
31772;Time;;Kl. 14:08
31785;title_name;Finansministeren.;Formanden
31812;Time;;Kl. 14:08
31856;title_name;":
Nu synes jeg, at spørgerens udtryk at kaste penge ud til borgerne
måske er lidt forfejlet, for både SP-midlerne og midlerne fra de her
selvpensioneringskonti er folks egne penge. Så jeg synes jo, det siger

Onsdag den 18. november 2009 (S 342)

lidt om samfundsopfattelsen, at man bruger udtrykket at kaste penge
ud til folk, når det er folks egne penge. Hvis ikke man skulle gøre
det i en krisesituation, hvornår skulle man så egentlig udbetale sådan
nogle penge?
Må jeg bare sige, at i modsætning til, hvad Socialdemokratiet vil,
hviler regeringens indsats på det her område på et bredt fundament.
Vi har både offentlige investeringer, vi har særlige puljer til renovering, vi har frigivet SP-midlerne, vi har gennemført skattelettelser.
Så frem for bare at satse alle pengene på én ting, nemlig offentlige
investeringer, har vi gjort det, at vi har satset bredt både på offentlige
investeringer og givet folk deres egne penge.";Claus Hjort Frederiksen
32798;Time;;Kl. 14:09
32811;title_name;"Tak til fru Yildiz Akdogan og tak til finansministeren.
Næste spørgsmål er fra hr. Lennart Damsbo-Andersen, Socialdemokratiet, til beskæftigelsesministeren.";Formanden
32977;Time;"Spm. nr. S 342
2) Til beskæftigelsesministeren af:";Kl. 14:09
33057;name_party;":
Hvilke initiativer vil ministeren iværksætte for at imødegå den stigende langtidsledighed, som den beskrives af AE på AE's hjemmeside i artiklen »Længerevarende ledighed skævt fordelt - Nordjylland
hårdest ramt«, specielt i forhold til Nordjylland og Lolland?

7

fire ud af ti af dem, som blev ledige i starten af 2009, enten var i job
eller i gang med en uddannelse efter 3 måneder. I Nordjylland var
det sågar lidt over fire ud af ti, som enten var i job eller i gang med
en uddannelse efter 3 måneder.
Jeg synes, at AE med deres hjemmelavede begreb længerevarende ledighed er med til at skabe forvirring. Man kunne næsten tro, at
AE havde opfundet begrebet for at understøtte deres eventyrteori
om, at det er muligt at få krisen til at forsvinde, hvis blot regeringen
udskriver en tilstrækkelig stor check.
Det, jeg forholder mig til, er, at vi, hvis vi ser på langtidsledigheden, kan konstatere, at der, før VK-regeringen kom til, var omkring
80.000 langtidsledige, mens vi i første halvår af 2009 var nede på
knap 20.000 langtidsledige. Det er klart, at der nu med krisen er risiko for, at langtidsledigheden vil stige, men den markante reduktion i
langtidsledigheden, som vi har oplevet siden 2001, var ikke kun et
resultat af de gode tider, men i lige så høj grad et resultat af regimeskiftet i beskæftigelsespolitikken. Det var et regimeskifte, som vi
indførte ved for det første at slå fast, at ledige skal i job og ikke opbevares på offentlig forsørgelse, som de blev det under SR-regeringen, og for det andet at sikre, at alle nu får en chance for et liv med
arbejde og ikke bare parkeres på en passiv offentlig forsørgelse år ud
og år ind.";Lennart Damsbo-Andersen
34721;Time;;Kl. 14:12
34734;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
34772;Time;;Kl. 14:12
34785;title_name;Værsgo.;Formanden
34802;Time;;Kl. 14:10
34831;name_party;":
Tak.";Lennart Damsbo-Andersen
34847;Time;;Kl. 14:10
34860;title_name;Spørgsmålet skal læses op.;Formanden
34896;Time;;Kl. 14:10
34925;name_party;":
Jo, men jeg afventer bare, at ministeren er klar.";Lennart Damsbo-Andersen
34986;Time;;Kl. 14:10
34999;title_name;Jamen jeg tror, at ministeren lytter meget intenst.;Formanden
35060;Time;;Kl. 14:10
35089;name_party;":
O.k., det er godt. Så spørger jeg: Hvilke initiativer vil ministeren
iværksætte for at imødegå den stigende langtidsledighed, som den
beskrives af AE på AE's hjemmeside i artiklen »Længerevarende ledighed skævt fordelt – Nordjylland hårdest ramt«, specielt i forhold
til Nordjylland og Lolland?";Lennart Damsbo-Andersen
35395;Time;;Kl. 14:10
35408;title_name;Så er det beskæftigelsesministeren.;Formanden
35453;Time;;Kl. 14:10
35496;title_name;":
Danmark befinder sig i en international finanskrise. Det betyder desværre, at ledigheden stiger, og at mange oplever at miste deres arbejde i øjeblikket. Det er selvfølgelig hårdt for hver eneste, som mister sit arbejde, og det er også hårdt for deres familier. Krisen har betydet, at det er blevet sværere at finde et nyt job, men der er trods alt
fortsat job at få. Undersøgelser fra Beskæftigelsesministeriet viser, at";Inger Støjberg
35948;name_party;":
Nu tror jeg helt bestemt, at de, som nu bliver ramt af langtidsledighed, ikke ønsker det og heller ikke ønsker at lande på det, som ministeren kalder passiv ydelse, i lang tid. Det, der undrer mig, er sådan
set, at ministeren overhovedet ikke anerkender, at vi har en længerevarende ledighed. Den måde, som Arbejderbevægelsens Erhvervsråd
vurderer det på, er ved at sige, at hvis man er ledig i mere end 8 måneder inden for et år, så er man længerevarende ledig, og det er i
hvert fald min opfattelse, at man så er længerevarende ledig i forhold
til, hvis man havde været ledig i 3 måneder og var kommet videre,
som ministeren også beskrev.
Hvad angår den artikel, som Arbejderbevægelsens Erhvervsråd
har skrevet, er der også i arbejdsmarkedsmagasinet A4 en artikel, der
handler om det samme. Der er ministeren blevet spurgt om sin indstilling til spørgsmålet, og hun svarer så, at hun håber, at regeringen
sammen med kommuner osv. kan udmønte konkrete tiltag, så man i
fællesskab kan bremse den stigende ledighed. Så kunne jeg da godt
tænke mig at spørge: Hvad er det for nogle initiativer og tiltag, som
regeringen så har tænkt sig at tage?";Lennart Damsbo-Andersen
37102;Time;;Kl. 14:13
37115;title_name;Ministeren.;Formanden
37136;Time;;Kl. 14:13
37179;title_name;":
Jamen regeringen har jo taget en lang række initiativer netop for at
sætte gang i økonomien igen, og det tror jeg egentlig også at hr. Lennart Damsbo-Andersen er fuldstændig klar over. Men jeg kan da
godt ridse nogle af de mange initiativer, som allerede er blevet taget,
op – det drejer sig bl.a. om udbetalingen af SP-pengene, skattelettelserne, som nu kommer, og øgede investeringer i kommunerne til ældreplejen, bygning af nye plejehjem, skoler og sygehuse.
Så der er taget en lang række initiativer for netop at få sat gang i
økonomien igen, og det er jo forhåbentlig noget af det, som vil betyde, at vi kommer til at se færre ledige. Men jeg skal være den første
til at erkende, at vi selvfølgelig har set, at der er blevet flere ledige,

8

Onsdag den 18. november 2009 (S 384)

og det kommer vi også til at se i en tid endnu, og der er selvfølgelig
også risiko for langtidsledighed i den forbindelse.";Inger Støjberg
38100;Time;;Kl. 14:14
38113;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
38151;Time;;Kl. 14:15
38180;name_party;":
Det er netop de langtidsledige, som i hvert fald bekymrer mig, for
når man kigger på personer i Nordjylland, på Lolland og i andre områder i Danmark, der bliver ramt af det her, drejer det sig typisk om
personer, som er ufaglærte, som ikke har ret meget uddannelse, og
som derfor har meget langt, når de skal tilbage på arbejdsmarkedet
igen. De kan faktisk se frem til, at de job, de havde tidligere, fuldstændig forsvinder ud af arbejdsmarkedet.
Så vil jeg godt spørge ministeren: Har ministeren en plan for, at
ufaglærte får mulighed for at få uddannelse, så de kan komme ud af
den her trummerum med ikke at have arbejde?

dannelsesområdet nu, som f.eks. muligheden for ufaglærte, der kan
få dagpenge fra dag et.
Men generelt set er der jo sådan set ret gode muligheder, også
hvis det er, at man er i den situation, at man har en forældet uddannelse. Og i det hele taget er der jo de korte opkvalificeringskurser,
som vi ved også er noget af det, der rykker en tættere på arbejdsmarkedet. For vi har et fælles mål, og det er selvfølgelig at få de ledige i
job igen, gerne så hurtigt som muligt. Men vi må også i fællesskab
erkende, at vi altså befinder os et eller andet sted i den internationale
finanskrise: hvor vi befinder os i perioden, kan jeg ikke sige, det kan
jeg ganske enkelt ikke, men det betyder selvfølgelig, at vi får flere
ledige, og det vil vi få en rum tid endnu.";Lennart Damsbo-Andersen
39575;Time;;Kl. 14:18
39588;title_name;"Tak til hr. Lennart Damsbo-Andersen, og tak til beskæftigelsesministeren. Hermed sluttede spørgsmål nr. 2.
Den næste spørger er hr. Rasmus Prehn. Det er et spørgsmål til
indenrigs- og socialministeren.";Formanden
39800;Time;;Kl. 14:15
39813;title_name;Ministeren.;Formanden
39834;Time;;Kl. 14:15
39877;title_name;":
Ja, det har vi netop. Det er også derfor, hr. Lennart Damsbo-Andersen måske taler lidt mod bedre vidende for ligesom at prøve at fremstille en anden virkelighed end den, der er den virkelige virkelighed.
For det er netop sådan, at regeringen har indgået en bred politisk aftale, som jo har gjort, at det er muligt for ufaglærte at få en længerevarende uddannelse på dagpenge fra dag et. Det troede jeg egentlig
at hr. Lennart Damsbo-Andersen var klar over, i og med at det er en
bred aftale.
Jeg vil da bare sige, at lige nøjagtig ledighed og selvfølgelig
langtidsledighed er noget, der ligger regeringen utrolig meget på sinde. Jeg tror heller ikke, at hr. Lennart Damsbo-Andersen er i tvivl
om, at sådan forholder det sig – hvis man sådan virkelig føler hr.
Lennart Damsbo-Andersen på tænderne.";Inger Støjberg
40686;Time;"Spm. nr. S 384
3) Til indenrigs- og socialministeren af:";Kl. 14:18
40761;name_party;":
Hvad er ministerens holdning til, at syv ud af ti nordjyske skolelærere mener, at undervisningens kvalitet er blevet dårligere efter kommunalreformen, og hvilke tiltag vil ministeren tage for at sikre, at de
nordjyske elever modtager en tilfredsstillende undervisning?

Skriftlig begrundelse
DR Nordjylland bragte den 12. november 2009 en undersøgelse, der
viser, at 7 af 10 nordjyske skolelærere mener, at undervisningens
kvalitet er blevet ringere under de nye storkommuner.";Rasmus Prehn
41251;title_name;Værsgo.;Formanden
41268;Time;;Kl. 14:18
41279;Time;;Kl. 14:16
41292;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
41330;Time;;Kl. 14:16
41359;name_party;":
Jeg er selvfølgelig fuldstændig klar over, at vi har lavet aftaler om
uddannelse, men jeg synes, at det er meget rart at høre ministeren sige det her, så alle mennesker kan høre, at der er mulighed for at få
en uddannelse, når man er ledig.
Men selv om der er lavet aftaler, står i hvert fald ét spørgsmål tilbage for mig, og det er i forhold til de voksne, som er ufaglærte, eller som har en uddannelse, og som ønsker sig en uddannelse. Kan
jeg få bekræftet, om man kan få en uddannelse, selv om man er over
30 år, og om man også kan få en uddannelse, selv om den uddannelse, man vil have, er SU-berettiget?";Lennart Damsbo-Andersen
41979;Time;;Kl. 14:17
41992;title_name;Ministeren.;Formanden
42013;Time;;Kl. 14:17
42056;title_name;":
Jamen der er jo flere muligheder for netop at få en uddannelse. Jeg
synes også, at det er alle tiders, hvis vi kan bruge onsdagsspørgetiden til netop at fremlægge nogle af de gode resultater, der er på ud-";Inger Støjberg
42281;name_party;":
Hvad er ministerens holdning til, at syv ud af ti nordjyske skolelærere mener, at undervisningens kvalitet er blevet dårligere efter kommunalreformen, og hvilke tiltag vil ministeren tage for at sikre, at de
nordjyske elever modtager en tilfredsstillende undervisning?";Rasmus Prehn
42561;Time;;Kl. 14:18
42574;title_name;Så er det indenrigs- og socialministeren, værsgo.;Formanden
42633;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Tak for det. Det kan nok ikke komme som en overraskelse, at jeg
starter med at sige, at det her spørgsmål jo i høj grad vedrører undervisningsministerens ressort, og derfor har det også været nødvendigt
for mig at indhente svar fra ham. Og undervisningsministeren har
oplyst følgende, som jeg nu vil læse op:
Jeg går ud fra, at der refereres til den DR-undersøgelse, hvor lærerne spørges om deres vurdering af specialundervisningen, efter at
kommunerne har overtaget det fulde ansvar for den. I redegørelserne
fra de regionale udviklingsråd, hvor der sidder repræsentanter for regionen, kommunen og brugerne, og som specifikt har til opgave at
følge udviklingen af specialundervisningen efter kommunalreformen, var en af hovedkonklusionerne, at serviceniveauet for den specialpædagogiske bistand i folkeskolen er fastholdt.

Onsdag den 18. november 2009 (S 384)

Jeg kan også oplyse, at regeringen efterfølgende har gennemført
en afbureaukratisering af visitationen til specialundervisning, som
kan forventes at reducere ventetiden på specialundervisning. Desuden er der taget initiativ til at gennemføre en analyse af de specialiserede tilbud på kommunikationsområdet. Analysen skal bl.a. se på,
hvorvidt der sker en afspecialisering på dette område. Endelig gennemfører Undervisningsministeriet sammen med Finansministeriet
og KL en gennemgribende analyse af specialundervisningen i kommunerne. Analysen forventes at foreligge i foråret 2010.";Kl. 14:18
44139;Time;;Kl. 14:20
44152;title_name;"Hr. Rasmus Prehn.

9

cipielle her, er jo: Har vi de rigtige rammer i vores kommuner for at
give vores børn en tilfredsstillende undervisning? Kan ministeren
virkelig, som indenrigsminister altså, leve med, at der er syv ud af ti
lærere, der giver udtryk for, at kvaliteten er blevet ringere? Er det ikke noget, der i hvert fald gør, at ministeren i sin egenskab af indenrigsminister vil se på, om der er noget ved strukturreformen, der gør,
at det kan gå ud over kvaliteten? Det må jo være indenrigsministerens ansvar, hvad der sker med strukturreformen, og hvad det har af
konsekvenser. Kunne jeg ikke få ministerens svar på, hvordan ministeren – i øvrigt som tidligere folkeskolelærer – har det med, at der
er så mange, der giver udtryk for, at det er utilfredsstillende, og at
det er blevet ringere efter strukturreformen?";Formanden
44988;Time;;Kl. 14:22
44999;Time;;Kl. 14:20
45017;name_party;":
Det er fuldstændig rigtigt, som ministeren er inde på, altså indenrigsministeren her, at der pågår sådan en diskussion i forhold til, om det
nu er indenrigsministeren, der skal svare på nogle af de her spørgsmål om kommunernes rammer i forhold til at løse de opgaver, eller
det er undervisningsministeren. Så jeg har sådan en hotline hver fredag. En meget sød medarbejder fra Indenrigsministeriet ringer og
prøver at overbevise mig om, at jeg nu skal tale med undervisningsministeren i stedet for at tale med indenrigsministeren. Så det er rigtigt.
Men når jeg stiller spørgsmålet til indenrigsministeren, er det,
fordi det jo handler om kommunernes rammer for at løse de her opgaver. Det er rigtigt, hvilket ministeren er inde på, at der er tale om
en undersøgelse, Danmarks Radio har lavet, hvor man i Sønderjylland har spurgt ind til det med specialundervisning. I Nordjylland
har man spurgt mere bredt til, hvordan lærerne generelt synes at det
er gået med undervisningen. Og det er alligevel syv ud af ti lærere,
der giver udtryk for, at de synes, det er blevet ringere efter strukturreformen. Det er jo netop strukturreformen, der også gør, at jeg synes, det er relevant for indenrigsministeren at svare, for det er jo netop indenrigsministerens ressort. Man har lavet en reform, der gør, at
man får større kommuner, der skal løfte nogle flere opgaver osv.
Hvordan kan det være, at så mange lærere, syv ud af ti, synes, at det
går den forkerte vej på trods af de fortræffeligheder, som ministeren
læser op her? Hvorfor er der så så mange lærere, der er utilfredse
med det? Er det ikke, fordi der er noget om, at kvaliteten rent faktisk
er blevet ringere?";Rasmus Prehn
46689;Time;;Kl. 14:21
46702;title_name;Ministeren.;Formanden
46723;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Jeg er jo naturligvis nødt til at fastholde, at når hr. Rasmus Prehn
stiller et specifikt spørgsmål, som handler om undervisningens kvalitet før og efter kommunalreformen, er der jo ikke nogen tvivl om, at
det spørgsmål altså vedrører undervisningsministerens ressort, og det
er også derfor, jeg har indhentet svar fra ham, og det er også derfor,
at jeg i svarene her vil henholde mig til at henvise til undervisningsministeren.";Kl. 14:21
47212;Time;;Kl. 14:22
47225;title_name;Ministeren.;Formanden
47246;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Nu er det bare således, vil jeg sige til hr. Rasmus Prehn, at der bliver
stillet spørgsmål til undervisningens kvalitet, og undervisningens
kvalitet er og bliver altså undervisningsministerens ressort, og det er
der en fuldstændig klar opgavefordeling om. Det er altså derfor, jeg
fastholder, at når spørgsmålet vedrører undervisningens kvalitet, er
det noget, man må spørge undervisningsministeren om. Det var også
det, jeg gjorde, og det er derfor, jeg har hentet bidrag fra undervisningsministeren og redegjort for det.
Stiller man spørgsmål om kommunernes økonomi osv., hvilket
hr. Rasmus Prehn jo ofte gør, og hvilket jeg også beredvilligt og
hjertens gerne svarer på og har gjort det utallige gange, især her op
til kommunalvalget, altså, hvis det er det, man spørger ind til, så er
det jo en anden sag, .
Men eftersom spørgsmålet handler om undervisningens kvalitet,
er det et spørgsmål til undervisningsministeren.";Kl. 14:22
48229;Time;;Kl. 14:23
48242;title_name;Hr. Rasmus Prehn.;Formanden
48269;Time;;Kl. 14:23
48287;name_party;":
Spørgsmålet her handler jo nok så meget om strukturreformen, hvilket jo er ministerens ansvar. Men jeg synes, det er skuffende at skulle bruge et spørgsmål på bare at skulle diskutere, om det nu skulle
have været stillet til den ene eller til den anden. Altså, man har en
minister i landets regering, som ikke tager alvorligt, at der er syv ud
af ti lærere, der giver udtryk for, at kvaliteten er blevet værre i forhold til undervisningen i folkeskolen, og så skal man bruge tiden på
sådan en gang udenomssnak. Det synes jeg er ærgerligt og skuffende, men jeg synes godt nok, at det fortæller noget om, hvad det er for
en uddannelsespolitik, som den her regering har. Det er ikke noget,
man prioriterer højt, og hvis man kan slippe for at svare på spørgsmål, bruger man hellere tiden på at tale udenom. Det synes jeg er
skuffende";Rasmus Prehn
49128;Time;;Kl. 14:24
49141;title_name;Så er det ministeren.;Formanden
49172;Time;;Kl. 14:24
49185;title_name;Hr. Rasmus Prehn.;Formanden
49212;Time;;Kl. 14:22
49230;name_party;":
Nu bliver det jo en kedelig omgang, hvis vi skal stå og diskutere, om
det nu er den ene eller den anden, der skal svare. Det, der er det prin-

Indenrigs- og socialministeren (Karen Ellemann):
Der er det jo tankevækkende, at hr. Rasmus Prehn bruger spørgetiden til en debat om kvaliteten i undervisningen, hvilket er aldeles relevant at debattere. Og vi har en meget ansvarlig undervisningsminister, som hjertens gerne stiller op og svarer på spørgsmål om kvalite-

10

Onsdag den 18. november 2009 (S 385)

ten i undervisningen både før og efter kommunalreformen, så det er
sådan set det, jeg agter at fastholde, nemlig at så længe hr. Rasmus
Prehn stiller spørgsmål om kvaliteten i undervisningen, er det
spørgsmål, som undervisningsministeren skal svare på, og som han
meget gerne svarer på. Undervisningsministeren har også sendt sit
bidrag til det, og jeg har så som indenrigsminister – eftersom hr.
Rasmus Prehn insisterede på, at det skulle være indenrigsministeren,
der besvarede det – beredvilligt stået her og svaret, dog på undervisningsministerens vegne, da det stadig væk er et tydeligt spørgsmål
om undervisningens kvalitet.";Rasmus Prehn
50381;Time;"jo simpelt hen ikke korrekt, når det af Berlingske Tidende fremgår,
at Ringsted Kommune har en normering på 12,3. Berlingske Tidendes misvisende billede af normeringen i Ringsted Kommune skyldes
ganske enkelt, at man har brugt en helt anden beregningsmetode for
normeringen end den, der simpelt hen normalt anvendes i alle andre
opgørelser.
Jeg mener, at denne konkrete sag på glimrende vis illustrerer,
hvorfor det er så utrolig vigtigt, at man forholder sig kritisk og ikke
drager forhastede konklusioner på baggrund af usikre data. Og så illustrerer eksemplet jo også, at det netop er vigtigt at forholde sig mere nuanceret til hele diskussionen om god kvalitet i vores dagtilbud.";Kl. 14:25
51076;Time;;Kl. 14:27
51089;title_name;"Tak til hr. Rasmus Prehn og tak til indenrigsministeren. Hermed
sluttede spørgsmål 3.
Vi går til spørgsmål 4, som også er stillet af hr. Rasmus Prehn, og
som også er til indenrigs- og socialministeren.";Formanden
51300;Time;"Spm. nr. S 385
4) Til indenrigs- og socialministeren af:";Kl. 14:25
51375;name_party;":
Hvad mener ministeren om, at visse kommuner er så hårdt økonomisk presset, at normeringen i børnehaverne er så ringe, at der kan
være helt op til 12 børn pr. voksen?";Rasmus Prehn
51554;title_name;Værsgo.;Formanden
51571;Time;;Kl. 14:25
51589;name_party;":
Hvad mener ministeren om, at visse kommuner er så hårdt økonomisk presset, at normeringerne i børnehaverne er så ringe, at der kan
være helt op til 12 børn pr. voksen?";Rasmus Prehn
51768;Time;;Kl. 14:25
51781;title_name;Så er det ministeren.;Formanden
51812;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Det er nemlig fuldstændig korrekt, at det er et spørgsmål, som har
ramt fuldstændig rigtigt, i forhold til at det er indenrigs- og socialministeren, der besvarer det. Og jeg vil gerne starte med at understrege,
hvad jeg også tidligere har sagt: Jeg mener, at det er utrolig vigtigt,
at vi fokuserer på det, som det egentlig drejer sig om, nemlig at vores børn trives i danske daginstitutioner, og at den pædagogiske faglighed er i top. Det er jeg langt mere interesseret i, fordi det for mig
siger meget mere om, hvordan det går med vores dagtilbud, end et
tal, som er et udtryk for normeringen, gør.
God kvalitet og tid til børnene handler nemlig om meget andet
end normering: det handler bl.a. om dagtilbuddets faciliteter, de fysiske rammer, personalets uddannelse, personalegruppens og børnegruppens sammensætning og institutionens ledelse. Antallet af børn,
som en voksen på tryg vis kan have ansvaret for, afhænger jo bl.a.
af, hvordan man organiserer arbejdet i den enkelte institution, og det
afhænger også af børnenes individuelle behov.
Når det er sagt, vil jeg dog gerne forholde mig helt konkret til
spørgsmålet, der går på, at en voksen har ansvaret for 12 børn. Jeg
antager, at hr. Rasmus Prehn med henvisningen til en normering på
12 børn pr. voksen er inspireret af Berlingske Tidendes artikel fra
lørdag den 7. november, hvoraf det bl.a. fremgår, at normeringen i
Ringsted Kommune lå på 12,3. Ringsted Kommune har oplyst ministeriet om, at normeringen for børnehaver i kommunen i 2008 faktisk var på 8 børn pr. fuldtidsansat pædagogisk personale. Så det er";Kl. 14:25
53449;title_name;Hr. Rasmus Prehn.;Formanden
53476;Time;;Kl. 14:27
53494;name_party;":
Ministeren giver udtryk for, at det med kvalitet og pædagogisk indsats osv. ikke kun har noget at gøre med en normering, det har også
noget at gøre med en masse andre ting. Der tror jeg faktisk jeg må
sige, at det er jeg fuldstændig enig med ministeren i. Så nævner ministeren nogle rigtig gode ting, der også spiller ind. Men normering
spiller da også ind. Det ligger jo også implicit i det, ministeren giver
udtryk for, nemlig at der er en masse andre ting, der spiller ind, ja,
men dermed spiller normeringen også en rolle, og selvfølgelig er det
sværere at lave et ordentligt, ansvarligt stykke pædagogisk arbejde,
hvis man har rigtig mange børn at tage sig af, i stedet for hvis man
har en mindre gruppe. Alene det, at der kan være voksne, der skal
have ansvaret for otte børn, som jo er det gennemsnit, som artiklen
her refererer, kan jeg forstå at ministeren er enig i. Det med 12 er
måske lidt mange, og det er, fordi man har regnet lidt for hurtigt
sammen, eller hvad det er, men 8 børn pr. voksen giver pædagogerne
selv udtryk for er voldsomt meget, og det kan have en negativ indvirkning på, hvilken kvalitet man kan lægge i det her arbejde, hvad
man kan lave af pædagogiske udfordringer osv. Det giver udtryk for,
at det mere bliver en slags råpasning, end det bliver pædagogisk udviklende arbejde. Så normeringen spiller altså ind.
Bekymrer det ikke ministeren, at kommunerne er så hårdt økonomisk presset, så de netop sparer på det her område, så det er vores
børns fremtid, der sættes på spil? Det er den pædagogiske indsats
over for vores børn, der spares på, hvor man mange steder har en alt
for dårlig normering med alt for mange børn i forhold til, hvor mange voksne der er, så det bare bliver gold råpasning i stedet for pædagogisk udviklende arbejde.";Rasmus Prehn
55277;Time;;Kl. 14:29
55290;title_name;Så er det ministeren.;Formanden
55321;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Lad mig starte med at slå ganske klart fast, hvilket formodentlig heller ikke kommer som en overraskelse for hr. Rasmus Prehn, at jeg
simpelt hen som udgangspunkt mener, at beslutninger om normeringer er et lokalt anliggende. Derfra fører spørgsmålet jo videre til den
diskussion, vi også har taget ganske ofte og kommer til at tage løbende og gerne med glæde, fordi det jo er billedet af, at kommunerne skulle have en urimelig presset økonomi. Der må jeg altså bare
sige, at det ikke er et billede, jeg kan genkende, og jeg er nødt til at
bruge noget tid på igen at understrege, hvad det egentlig er for nogle
økonomiske rammer, kommunerne virker under.
Med aftalen om kommunernes økonomi for 2010 er der aftalt et
helt generelt løft på 500 mio. kr. – altså ½ mia. kr. – mere til service
og et løft på 800 mio. kr. i 2009 og frem med henvisning til væksten

Onsdag den 18. november 2009 (S 391)

på det specialiserede socialområde. Så skal vi også igen i forhold til
dagtilbudsområdet huske hele løftet på de 400 mio. kr. til indførelsen
af madordninger i daginstitutioner. Det er blot for at sige, at samlet
set er der altså aldrig blevet givet så mange penge til service, som er
aftalt med kommunernes økonomi for 2010.";Kl. 14:29
56605;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Rasmus Prehn.";Kl. 14:30
56674;Time;;Kl. 14:30
