split;reason;text;value
28499;name_party;":
Jamen jeg tror såmænd også, at regionerne er sig deres ansvar meget
bevidst. Men det ændrer ikke på det faktum, at antallet af behandlinger, hvis behandlingerne skal gennemføres med den kvalitet, som vi
har set igennem det sidste år, i hvert fald ikke vil kunne nå samme
størrelse i det kommende år. Det ændrer ikke ved, at den situation,
regionerne er i, betyder, at der nu skal spares, at der nu skal fyres, og
at der nu skal skæres ned. Og det betyder, at vores sundhedsvæsen i
2010 bliver ringere end det sundhedsvæsen, vi har haft i 2009.";Nick Hækkerup
29054;Time;;Kl. 14:05
29065;Time;;Kl. 14:02
29078;title_name;Ministeren.;Formanden
29102;title_name;Hr. Nick Hækkerup.;Formanden
29130;Time;;Kl. 14:02
29141;Time;;Kl. 14:06
29160;name_party;":
Men sådan som situationen opleves nu ude i sygehusvæsenet, ude i
regionerne, ude hos patienterne, må man jo konstatere, at der her ved
indgangen til 2010 er varslet besparelser i selv samme sundhedsvæsen på op mod 1 mia. kr. – besparelser, som jo i en lang række tilfælde sætter sig i form af fyringer. F.eks. er der på Herlev Sygehus fyret
29 sundhedsplejersker, der er fyret 49 social- og sundhedsassistenter,
der er fyret 3 jordemødre, 2 overlæger osv. osv. Der er altså færre
hænder i en situation, hvor der ikke er nogen grund til at tro, at der
også bliver færre borgere at behandle, og samtidig i en situation,
hvor man vel må tro, at de her fyringer, der hænger over hovederne,
og de nedskæringer, som finder sted, også betyder, at den arbejdsglæde, som jo er en vigtig del af indsatsen derude hver eneste dag
hos frontpersonalet, reduceres, og at arbejdspresset og utrygheden
øges.
Det leder frem til, at vi så står i en situation, hvor vi nu kan se, at
uanset hvad man kan sige der er gjort tilbage i tiden, vil den oplevelse, patienterne har, være, at det er forringet, og at sundhedsvæsenets
mulighed for at levere et sundhedsvæsen i verdensklasse er reduceret.";Nick Hækkerup
30379;title_name;":
Jeg vil gerne sige, at jeg er tilfreds med den redegørelse, som Danske Regioner hurtigt gav, efter de første historier på Herlev Sygehus
dukkede op. Regionerne tager i redegørelsen et klart ansvar for at
drive sygehusene og et klart ansvar for at overholde økonomiaftalerne. Det synes jeg er et godt og positivt signal fra regionernes side,
fordi ansvaret for styringen og forvaltningen af de offentlige midler
til sygehusvæsenet jo netop er afgørende for, at det styrkede lokale
selvstyre med kommunalreformen kan komme til sin ret, og det har
jeg stor tillid til at det kan.
Danske Regioner har endnu ikke mig bekendt et samlet overblik
over forbruget i regionerne i 2009, da regnskaberne først er ved at
blive afsluttet. Men hvad jeg også hæfter mig ved i redegørelsen, er,
at der kun i enkelte tilfælde ser ud til at skulle forekomme afskedigelser, og at de berører en forholdsvis lille andel af de ansatte.
Det er også vigtigt i den her debat om afskedigelser og fyringer at
holde sig for øje, at begreberne, der verserer i medierne, dækker
bredt, og at der i visse tilfælde er tale om nedlæggelse af ubesatte
stillinger. Regionerne nævner ligeledes i forhold til de ansatte, at der
alle steder gøres forsøg på at genplacere de afskedigede, og f.eks.
har jeg jo læst i avisen forleden dag, at personaleomsætningen i Region Hovedstaden er 20 pct. Så jeg vil gætte på, at der er gode muligheder for, at de afskedigede kan finde nye ansættelser.

Onsdag den 27. januar 2010 (S 911)";Claus Hjort Frederiksen
31876;Time;;Kl. 14:10
31887;Time;;Kl. 14:07
31900;title_name;"Hr. Nick Hækkerup.

7";Formanden
31934;title_name;Finansministeren.;Formanden
31961;Time;;Kl. 14:07
31972;Time;;Kl. 14:10
31991;name_party;":
Det må man da i hvert fald håbe for dem. Men det ændrer ikke ved,
at regionernes rammevilkår, de præmisser, som regionerne skal fungere under som enhed, jo i høj grad er bestemt af regeringen og af de
midler, der bliver stillet til rådighed, og af de aftaler, der bliver lavet
med regionerne: hvor meget der eksempelvis skal effektiviseres, og
om der eksempelvis gives penge til den demografiske udvikling, sådan at der er penge til, at det stigende antal ældre, der er, og som
kræver mere behandling på sygehusene, kan blive behandlet.
Jeg noterede mig også, at ministeren i svaret på det første spørgsmål sagde, at det her er noget, man har gjort sammen med regionerne, altså skabt det sundhedsvæsen, der er skabt. Og man kan jo ikke
nøjes med at tage ansvaret for den gode del af det, altså der, hvor
man mener det er lykkedes, og samtidig sige, at alt det, der går galt,
de problemer, vi ser nu med ventelisterne osv., har man til gengæld
ikke noget med at gøre.";Nick Hækkerup
33003;title_name;":
Som jeg var inde på i min besvarelse af det foregående spørgsmål,
synes et hovedproblem i det konkrete tilfælde, – det, vi diskuterer i
øjeblikket – at være, at sygehusene har haft for optimistiske forventninger til aktiviteten. Det har givet lokale budgetoverskridelser, og
der vil sikkert også være andre årsager, når det fulde billede bliver
tegnet. Men hovedbilledet er, at det er dårlig lokal økonomistyring.
Jeg vil så også sige, at styringen af sygehusene formentlig ikke er
den nemmeste opgave, særlig i et år som 2009, hvor der, som jeg har
forstået, er sket mange omlægninger af og overflytninger mellem sygehusene.
Omvendt skal man også have for øje, at regionerne samlet har et
budget på over 94 mia. kr., hvoraf sygehusene disponerer over knap
71 mia. kr. Med mange store sygehusenheder og mange ansatte stiller det naturligvis store krav til økonomistyringen i regionerne og til
styringen på de enkelte sygehuse. Det afgørende er, at regionerne respekterer og overholder de aftaler, som de indgår med regeringen.
Det gælder ikke mindst, i lyset af at netop sundhedsområdet er meget højt prioriteret af regeringen og derfor hvert år får betydelige realløft til en øget aktivitet og en øget kapacitet. For 2010 fik regionerne med økonomiaftalen fra i sommer mere end 1,2 mia. kr. ekstra
alene til sygehusene, og det kommer oven i tilsvarende betydelige
realløft de foregående år.
Derfor vil jeg igen sige, at jeg er tilfreds med den redegørelse,
Danske Regioner har givet, hvori de tager et klart ansvar for at drive
sygehusene og overholde økonomiaftalerne, og med, at man i Region Hovedstaden har besluttet en række konkrete skridt til at forbedre
den løbende økonomiovervågning. Som jeg har forstået det, er der i
Region Hovedstaden bl.a. planer om at etablere et centralt beredskab, så økonomiske ubalancer fremover erkendes og håndteres tidligt.";Claus Hjort Frederiksen
34878;Time;;Kl. 14:08
34891;title_name;Finansministeren.;Formanden
34918;Time;;Kl. 14:08
34962;title_name;":
Nej, men man må dog sige, at ansvarlig offentlig administration også
på regionernes område kræver, at man styrer økonomien, og jeg er
tilfreds med, at regionerne garanterer, at de nu vil styre deres økonomi noget bedre.
Jeg vil godt erindre om, at vi siden 2001 har tilført sygehusvæsenet 16.000 mio. kr. Det er ret mange penge, som sygehusvæsenet er
blevet tilført igennem de her år. Så er der på nogle afdelinger tilsyneladende behov for at justere ansættelserne, måske fordi man på
grund af sygeplejerskekonflikten, vi havde sidste år, skal starte op
igen, måske fordi man har været overoptimistisk med hensyn til at
ansætte medarbejdere. Men det er nu altså en kerneopgave for regionerne at styre deres økonomi, for hverken samfundet, patienterne eller medarbejderne kan være tilfredse eller tjent med, at der ikke er
styr på økonomien, så man kan planlægge ordentligt.";Claus Hjort Frederiksen
35847;Time;;Kl. 14:09
35860;title_name;"Tak. Hermed sluttede spørgsmål 1.
Vi går til spørgsmål 2, der også er stillet til finansministeren og
også af hr. Nick Hækkerup.";Formanden
35998;Time;"Spm. nr. S 911
2) Til finansministeren af:";Kl. 14:09
36060;name_party;":
Er ministeren klar til at påtage sig et ansvar for årsagerne til de økonomiske problemer i regionerne, som bl.a. medfører store fyringsrunder?";Nick Hækkerup
36216;title_name;Værsgo til hr. Nick Hækkerup.;Formanden
36255;Time;;Kl. 14:09
36274;name_party;":
Tak for det. Er ministeren klar til at påtage sig et ansvar for årsagerne til de økonomiske problemer i regionerne, som bl.a. medfører store fyringsrunder?";Nick Hækkerup
36442;Time;;Kl. 14:12
36455;title_name;Hr. Nick Hækkerup.;Formanden
36483;Time;;Kl. 14:12
36502;name_party;":
Men hvis vi ser på tallene for udviklingen i 2009, kan vi med lidt
usikkerhed se, at der blev gennemført omkring 5 pct. flere behandlinger og undersøgelser, end der blev året før. I den aftale, som regeringen indgik med regionerne, var der blevet afsat penge til 3,5 pct.
højere aktivitet, hvoraf de 2 pct. så skulle skaffes ved effektiviseringer, og det vil sige, at det var nogle, som regionerne selv måtte finde. Regionerne har med andre ord ikke haft råd til de sidste 1,5 pct.,
så de behandlinger og undersøgelser, der er gennemført, har altså
ligget ud over det, som lå inden for den ramme.
Det, jeg så bare siger, er, at jeg ikke har hørt regeringen bede om
færre behandlinger eller undersøgelser, men det er det, der reelt sker.
Man giver en behandlingsgaranti på 1 måned, på 2 uger ved cancer
osv.: man stiller krav om, hvor hurtigt folk skal behandles, og når
det så sker, når der så behandles ekstra folk med cancer osv., fører
det til besparelser og fyringer. Der er det, jeg spørger: Hvor har regeringen været henne med hensyn til at tage et ansvar for den prioritering, som der skal til, tage ansvar for at sige, at de sygdomme, der er,
de mennesker, der lider, alligevel ikke kan blive behandlet, fordi det
ikke er det, man vil?

8

Onsdag den 27. januar 2010 (S 911)";Nick Hækkerup
37798;Time;;Kl. 14:16
37809;Time;;Kl. 14:13
37822;title_name;Finansministeren.;Formanden
37849;Time;;Kl. 14:13
37893;title_name;":
Så er jeg lige nødt til at korrigere hr. Nick Hækkerups billede. Vi har
siden vores tiltræden gennemført væsentlige forbedringer af det danske sundhedsvæsen. I 2002 indførte vi det udvidede frie sygehusvalg, og alle patienter fik dermed en ny og væsentlig rettighed til at
fravælge ventetid i det offentlige system, når ventetiden oversteg 2
måneder. Siden oktober 2007 er det 1 måned. Det har godt 300.000
danskere benyttet sig af. De offentlige sygehuse fik samtidig en ny
tilskyndelse til at nedbringe ventetiden på behandling, og ordningen
har således været en dobbelt gevinst for patienterne.
Behandlingen af livstruende sygdomme er også forbedret markant med bl.a. store investeringer i nyt udstyr og indførelsen af pakkeforløb på kræft- og hjerteområdet. Sygehusstrukturen har vi, som jeg
sagde før, taget fat på, og de gode resultater på sundhedsområdet er
et resultat af nytænkning og bedre organisering, men også af, at der
er tilført betydelige ekstra ressourcer. Der er siden 2001 tilført
16.000 mio. kr. til sygehusvæsenet.";Claus Hjort Frederiksen
38941;Time;;Kl. 14:14
38954;title_name;Hr. Nick Hækkerup.;Formanden
38982;Time;;Kl. 14:15
39001;name_party;":
Det er selvfølgelig godt, og det er jo et fælles ønske, som jeg tror
hele Folketinget deler, at patienterne skal kunne komme til så hurtigt
som muligt. Men hvis man laver et system, hvor dem, der skal levere
ydelsen til patienterne, dem, der skal lave undersøgelserne, dem, der
skal foretage behandlingerne osv., får at vide, at de har den her ramme, inden for hvilken behandlingerne skal finde sted, og at de, hvis
de ikke klarer det inden for den ramme, kommer til at skulle gennemføre besparelser, sådan at rammen alligevel bliver overholdt, så
har vi jo et misforhold. For når man lader efterspørgslen styre det på
den måde, som man har gjort det på her, og samtidig ikke giver ressourcer til, at efterspørgslen kan imødekommes, vil det sætte sig i
det, som vi så kommer til at se i 2010, nemlig besparelser i milliardklassen.";Nick Hækkerup
39843;Time;;Kl. 14:15
39872;name_party;":
Det spørgsmål, som hr. Nick Hækkerup nu har stillet, handler jo netop om, om ministeren er klar til at påtage sig et ansvar for, at regeringen på den ene side er kommet med en lang række løfter om akut
kræftbehandling og 1 måneds behandlingsgaranti, og at finansministeren så har genindført en 1 måneds behandlingsgaranti på trods af
regionernes advarsler herom, og at man så på den anden side også
har indgået en meget, meget stram aftale med regionerne.
Kan ministeren i den forbindelse bekræfte, at alene det faktum, at
der bliver flere ældre i vores befolkning, gør, at man alene på det
område har brug for omkring 500 mio. kr. ekstra om året – det viser
beregninger i ministeriet – bare til at sikre, at der er behandling til de
mange mennesker, som bliver ældre i de kommende år?";Sophie Hæstorp Andersen
40669;Time;;Kl. 14:17
40682;title_name;Finansministeren.;Formanden
40709;Time;;Kl. 14:17
40753;title_name;":
Nu er det jo en aftale, vi har lavet med regionerne, og forudsætningen for, at vi kan lave aftaler med regionerne, er, at begge parter lever op til de aftaler. Og derfor er det meget tilfredsstillende, at regionerne i deres redegørelse erkender, at de skal leve op til deres aftaler
og derfor vil sikre sig, at de overholder de aftaler.
For regeringen er det utrolig vigtigt, at vi år for år er i stand til at
tilbyde borgerne en bedre og bedre service, dels fordi folk ikke skal
stå på venteliste, dels fordi behandlingsmetoderne naturligvis bliver
bedre. Og den slags ting skal vi indrette os på. Men vi har jo i 2010
tilført regionerne 1,2 mia. kr. til deres aktiviteter, og det er et væsentligt tilskud. Som jeg sagde før, er de siden 2001 blevet tilført
16.000 mio. kr. Det er ret mange penge ud af vores husholdningsbudget, vi bruger på det område. Jeg kan se, at der til gavn for patienterne er langt flere, der er kommet igennem, og ventetiderne er
blevet væsentligt kortere, og den udvikling skal naturligvis fortsætte.
Men så skal vi da naturligvis også sikre, at regionerne kan styre deres økonomi, for det er jo forudsætningen for det hele. Vi kan jo ikke
bare lade det sejle.";Claus Hjort Frederiksen
41953;Time;;Kl. 14:18
41966;title_name;Fru Sophie Hæstorp Andersen.;Formanden
42004;Time;;Kl. 14:19
42017;title_name;Finansministeren.;Formanden
42044;Time;;Kl. 14:15
42088;title_name;":
Det er helt klart et centralt problem og et centralt spørgsmål: regionerne skal styre deres økonomi bedre. Og derfor er jeg også glad for,
at Region Hovedstaden har planer om at etablere et centralt beredskab, så de økonomiske ubalancer erkendes og håndteres hurtigere,
end de gør i dag. Og det er jo altså også væsentligt, at man vil justere
styringen sådan, at det enkelte hospital ikke uden forudgående central godkendelse kan planlægge et udvidet aktivitetsniveau med forudsætning om efterfølgende tilførsel af midler. Med andre ord tager
Region Hovedstaden fat i at sidde tættere på de lokale sygehuse og
vurdere, om de fastsætter deres aktivitetsbudget realistisk.";Claus Hjort Frederiksen
42770;Time;;Kl. 14:16
42783;title_name;"Så er det fru Sophie Hæstorp Andersen som medspørger til finansministeren. Og hr. Nick Hækkerup får det sidste spørgsmål.
Værsgo til fru Sophie Hæstorp Andersen.";Formanden
42973;name_party;":
Nu er det jo sådan, at der allerede har været en del eksperter ude at
sige, at det er meget svært for regionerne at styre deres økonomi, og
derfor er det da også utrolig flot af regionerne, at de er så ansvarlige,
at de meddeler, at de vil gennemføre de mange hårde besparelser,
som vil gå ud over sundhedspersonalet i det danske sundhedsvæsen
og ud over de behandlinger, som patienterne modtager. Alene af den
årsag er det jo ret kritisk, at en statsminister så står og taler om, at
regionerne bare kan nedlægges, når de netop er så ansvarlige nogle
gange, at det halve næsten kunne være nok.
Det, jeg spørger finansministeren om, er, om ikke det er korrekt,
at Finansministeriet selv har lavet beregninger, der viser, at alene det
faktum, at vi er en aldrende befolkning, alene det faktum, at flere og
flere bliver ældre og derfor bliver behandlingskrævende, og at flere
kommer til at få kræft i de kommende år, gør, at der i regionerne vil
være et udgiftspres på 500 mio. kr. om året. Og når man så tilfører
1,2 mia. kr. i en aftale og de 500 mio. kr. allerede går til det udgiftspres, ja, så er der jo ikke meget tilbage til stigende medicinudgifter,
til sammenlægninger, som sker lige nu i sundhedsvæsenet, og til be-

Onsdag den 27. januar 2010 (S 911)

handling af de mange patienter, som vi også kan se der kommer flere
behandlinger til.";Sophie Hæstorp Andersen
44331;Time;;Kl. 14:20
44344;title_name;Finansministeren.;Formanden
44371;Time;;Kl. 14:20
44415;title_name;":
Jeg vil godt lige tage fat i det der med personalet. Det er jo fuldstændig rigtigt, at et sundhedsfagligt personale er helt afgørende for, at
sundhedsvæsenet kan levere gode resultater, og det er vigtigt, at vi
har flittige og dygtige hænder med stor faglig ekspertise. Derfor har
vi jo også i regeringen været meget opmærksomme på netop ressourcerne i sygehusvæsenet, og det har været meget, meget højt prioriteret. Siden regeringen kom til i 2001 og til 2008 er der kommet 9 pct.
flere sygeplejersker og 27 pct. flere læger, og de allerseneste beskæftigelsestal tyder i øvrigt på, at antallet af sundhedsfagligt ansatte er
steget med knap 2.500 personer fra første kvartal 2008 til andet
kvartal 2009. Så man kan jo ikke sige, at der sker nedskæringer på
det her område, og derfor er det et forkert billede, fru Hæstorp Andersen tegner.";Claus Hjort Frederiksen
45265;Time;;Kl. 14:21
45278;title_name;"Tak til fru Sophie Hæstorp Andersen som medspørger, og så er det
hr. Morten Bødskov som medspørger. Det er stadig til finansministeren vedrørende spørgsmål 2.";Formanden
45446;Time;;Kl. 14:21
45466;name_party;":
Tak for det. Jeg tror, man må sige, at der sidder ret mange mennesker, som har svært ved at genkende det glansbillede af vores sundhedsvæsen, som regeringen febrilsk forsøger at tegne, og det kan
måske hænge sammen med, at de har svært ved at se, at regeringen
rent faktisk har indfriet de løfter, som man har givet om sundhedsvæsenet. Jeg står her med en pjece, som godt nok er med den tidligere statsminister – fint solbrun kan man stadig væk se han er, selv om
det er en sort-hvid kopi – og hvor der står: Er du offentligt ansat?
Man har i forbindelse med folketingsvalget i 2007 udgivet den her
pjece, der handler om større arbejdsglæde og mere tilfredse brugere.
Man har også fra Venstres side i valgkampen lanceret et sundhedspolitisk udspil, hvor man har lovet investeringer i sundhedsvæsenet på 80-90 mia. kr., og man har sågar været så langt ude, at
man har lovet bedre adgang til p-pladser. Løfterne er væltet ud af regeringen.
Så er det bare, at vi spørger: Er det fuldstændig fjernt for finansministeren at forestille sig, at der er en sammenhæng mellem de
enorme løfter, regeringen har givet, og så den økonomi, man giver
for at indfri dem? Vil finansministeren erkende, at da man lavede aftalerne med regionerne om økonomien for i år, var der et hul i kassen? De demografiske udgifter, som kommer på grund af flere ældre
osv., bliver jo ikke, som fru Sophie Hæstorp Andersen rigtigt sagde,
dækket af et beløb på i omegnen af 0,5 mia. kr.";Morten Bødskov
46929;Time;;Kl. 14:22
46942;title_name;Finansministeren.;Formanden
46969;Time;;Kl. 14:22
47013;title_name;":
Når vi forhandler med regionerne, forhandler vi jo et samlet beløb til
sygehusvæsenet, og så forhandler vi et særligt tilskud til medicin,
fordi medicinpriserne stiger. Det er de to ting, vi forhandler. Vi sid-

9

der ikke og forhandler om de enkelte punkter, men der sker en helhedsvurdering, hvor de beregninger indgår.
Det er rigtigt, at ja, vi lægger meget, meget stor vægt på sygehusvæsenet, og glædeligvis kan vi jo også se i de forbrugerundersøgelser, der bliver lavet, at blandt folk, der bliver behandlet på sygehusene, er tilfredsheden meget, meget stor. Det er et vigtigt parameter for
os. Samtidig kan vi jo også se, at vi resultatmæssigt bliver bedre og
bedre, og det er i kraft af, at vi siden 2001 har tilført sundhedsvæsenet 16.000 mio. kr.";Claus Hjort Frederiksen
47782;Time;;Kl. 14:23
47795;title_name;Hr. Morten Bødskov.;Formanden
47824;Time;;Kl. 14:23
47844;name_party;":
Men det, man skylder os et svar på, er, om det her var for meget.
Altså, skulle man havde ladet være med at rende og dele de her pjecer ud, hvor man gav gyldne løfter til alle hjørner af den offentlige
sektor og særlig til sundhedsvæsenet? På side 1 tales der om større
arbejdsglæde og mere tilfredse brugere. Er der ikke bare sådan en
flig af selverkendelse i regeringen af, at det måske er at give den lige
gas nok, når man ikke er i stand til at sikre, at vores regioner får den
økonomi, der skal til for at indfri de her løfter?
Når jeg spørger det personale, som vandrer ud af Herlev Hospital
og andre hospitaler i øjeblikket med en fyreseddel i hånden, er jeg
altså ikke helt sikker på, at de, hvis de læser det her, vil være helt
enige med finansministeren i, at glansbilledet er totalt, og at man har
haft en regering, der har levet op til sine løfter om at sikre større arbejdsglæde og mere tilfredse brugere på landets hospitaler. Det kan
godt være, det er mig, der har misforstået et eller andet, men jeg tror,
at jeg så næsten vil tilbyde finansministeren at komme ud og møde
de medarbejdere, som nu, fordi regeringen ikke har sikret økonomi
til at indfri løfterne, og ej heller vil sikre økonomi til regionerne, når
de faktisk laver det, de bliver bedt om, får stukket en fyreseddel i
hånden.";Morten Bødskov
49161;Time;;Kl. 14:24
49174;title_name;Finansministeren.;Formanden
49201;Time;;Kl. 14:24
49245;title_name;":
Regeringen har tilført sygehusvæsenet 16.000 mio. kr. siden 2001.
På alle punkter er der sket væsentlige forbedringer. Flere mennesker
bliver behandlet, ventetiderne går ned, og vi leverer en langt bedre
kvalitet på en lang række punkter. For alle politiske partier er det da
vigtigt, at man fortæller, hvad man vil på de forskellige områder, og
det gør vi naturligvis også i valgkampe og mellem valgkampe. Vi
fortæller, hvad vi vil. Vi har så den glæde, at vi har arbejdet utrætteligt og kan demonstrere resultater for alle de penge, vi har leveret til
sundhedsvæsenet.
Men når vi laver aftaler med regionerne, forudsætter det jo, at det
ikke bare sejler for de enkelte regioner. De enkelte regioner skal påtage sig det ansvar, at de styrer økonomien. Man kan sige, at hvis der
ikke er noget ansvar for at styre økonomien, er der jo ingen aftaler
om noget som helst, og derfor kræver al ansvarlig ledelse en vis styring. Det vil jeg næsten også tro at økonomien i Socialdemokratiet
kræver, for at ikke alle de gode ideer, som de forskellige medarbejdere har, skal få partiet til at gå konkurs. Sådan tror jeg at det er med
al menneskelig aktivitet.
Det, der bare gør det her centrale område helt særligt, er jo alle
de ressourcer, vi har tilført området, at vi kan påvise, at det har givet
gode resultater, og at vi kan vise, at der i alle brugerundersøgelser
udtrykkes stor tilfredshed.

10

Onsdag den 27. januar 2010 (S 913)";Claus Hjort Frederiksen
50687;Time;;Kl. 14:29
50698;Time;;Kl. 14:26
50711;title_name;"Tak til hr. Morten Bødskov som medspørger, og så er det igen hr.
Nick Hækkerup som hovedspørger, værsgo.";Formanden
50825;Time;;Kl. 14:26
50844;name_party;":
Tak. Men når vægten nu af finansministeren lægges så entydigt på
den økonomistyring, der skal ske, og på overholdelse af aftalerne, så
er den anden side af den mønt, at der i det år, vi står i nu, er færre
penge til behandling og undersøgelser, end der har været i 2009, at
de fyringer, som er blevet gennemført, vil betyde, at der vil kunne
gennemføres færre behandlinger og færre undersøgelser, og dermed
at patienttilfredsheden selvfølgelig også vil falde.
Dertil kommer så, at vi har en situation, hvor der er meldt ud, at
der skal være nulvækst i den offentlige sektor, oven i købet i en situation, hvor Finansministeriet selv har opgjort, at alene de demografiske udgifter, altså de udgifter, der følger af, at der bliver flere
ældre, kan opgøres på sygehusvæsenet alene til over 0,5 mia. kr.
Så faktum er, at der vil være færre ressourcer til rådighed til behandling i indeværende år, 2010, end der var i 2009.";Nick Hækkerup
51773;Time;;Kl. 14:27
51786;title_name;Finansministeren.;Formanden
51813;Time;;Kl. 14:27
51857;title_name;":
Hr. Nick Hækkerup peger på et meget centralt problem, nemlig at
der er en international økonomisk krise, som jo også har indflydelse
på økonomien i Danmark, og som bl.a. betyder, at vi i år har store
underskud på finansloven, fordi vi vil friholde danskerne maksimalt
for det ubehag, der kommer af krisen.
Det vil så også i de kommende år stille store krav til styringen på
sygehusområdet, og derfor er jeg glad for den forpligtelse, som regionerne vedkender sig, nemlig at de overholder de aftaler, vi indgår, og at de vil sætte alle ressourcer ind på at styre økonomien, for
vi skal simpelt hen økonomisere med vores penge. Udviklingen i de
senere år viser jo, at der er mange penge at hente ved at rationalisere
og effektivisere forretningsgangene på sygehusene. Vi har lavet
kræftpakker, vi har lavet pakker om hjerteforløb, og det, at man laver de her komprimerede forløb, betyder, at mange flere patienter
kommer igennem. Der er stadig masser at gøre, og det er den vej, vi
skal udforske i de kommende år.";Claus Hjort Frederiksen
52880;Time;;Kl. 14:28
52893;title_name;"Tak til hr. Nick Hækkerup. Hermed sluttede spørgsmål 2.
Spørgsmål 3 er også stilet til finansministeren, det er af fru Sophie Hæstorp Andersen.";Formanden
53046;Time;"Spm. nr. S 913
3) Til finansministeren af:";Kl. 14:28
53118;name_party;":
Er ministeren parat til at påtage sig ansvaret for den frustration, de
offentligt ansatte udtrykker over, at betalingen for veludført arbejde i
det offentlige sygehusvæsen er en fyreseddel, mens takken på privathospitaler er et stort julegratiale?";Sophie Hæstorp Andersen
53379;title_name;Værsgo.;Formanden
53415;name_party;":
Er ministeren parat til at påtage sig ansvaret for den frustration, de
offentligt ansatte udtrykker over, at betalingen for veludført arbejde i
det offentlige sygehusvæsen er en fyreseddel, mens takken på privathospitaler er et stort julegratiale?";Sophie Hæstorp Andersen
53674;Time;;Kl. 14:29
53687;title_name;Finansministeren.;Formanden
53714;Time;;Kl. 14:29
53758;title_name;":
Regeringen har, som allerede nævnt, siden 2001 tilført sygehusvæsenet 16.000 mio. kr. Jeg tror, at man for de flestes vedkommende vil
opfatte det som et ret stort beløb. I 2010, altså i år, er der 71 mia. kr.
til sygehusvæsenet samlet set. Regeringen har dermed på ansvarlig
vis sikret regionernes økonomi og sygehusvæsenets mulighed for løbende forøgelse af både aktivitet og kapacitet til gavn for patienterne, men det er regionernes ansvar at omsætte tilførslerne til effektiv
sygdomsbehandling.
I lyset af sundhedsvæsenets vægt i de offentlige budgetter og de
betydelige tilførte ekstramidler er det afgørende, at regionerne respekterer og overholder de aftaler, som de indgår med regeringen.
Man skal vise ansvarlighed i prioriteringen, og man skal vise ansvarlighed i anvendelsen af ressourcerne både i forhold til det personalemæssige og de økonomiske ressourcer.
Et område som sygehusvæsenet med mange store sygehusenheder og mange ansatte stiller naturligvis store krav til økonomistyringen i regionerne og på de enkelte sygehuse. Derfor er det også dejligt at se af Danske Regioners redegørelse, at man påtager sig det her
ansvar, og at det problem, vi oplever i øjeblikket, er, at der på nogle
konkrete sygehuse sker en tilpasning, som i enkelte tilfælde resulterer i afskedigelser. Regionerne skriver dog i deres redegørelse, at det
er forholdsvis små andele af de ansatte, som er berørt af tilpasningerne, og at der alle steder gøres et forsøg på at genplacere de berørte
medarbejdere.";Claus Hjort Frederiksen
55268;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Sophie Hæstorp Andersen.";Kl. 14:31
55348;Time;;Kl. 14:31
55377;name_party;":
Nu gik spørgsmålet jo på, om ministeren ville tage et medansvar for
den frustration, som man oplever, i og med at man som medarbejder
er med til at udføre de mange typer af behandlinger og opfylde de
mange forventninger, som Folketinget og den her regering jo også
har været med til at stille borgerne i udsigt – det er f.eks. ventetidsgarantien, det er kræftpakker, det er kvalitetsforbedringer, hvor personalet, ikke bare på Herlev Hospital, men også på Rigshospitalet og
på en lang række hospitaler i det her land, har løbet stærkere – og
hvor resultatet nu helt klart er, at det lige netop er på de afdelinger,
hvor man har løbet stærkest for at behandle alle de her patienter, sådan som der har været en forventning om, at man bliver fyret.
Vil regeringen være med til at tage det ansvar, ikke bare i forhold
til de midler, der er givet, men også i forhold til de forventninger,
man har været med til at give borgerne?";Sophie Hæstorp Andersen
56312;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.

Onsdag den 27. januar 2010 (S 913)";Kl. 14:32
56413;Time;;Kl. 14:35
56424;Time;;Kl. 14:32
56468;title_name;":
Jeg har set, at man på forretningsudvalgsmødet i Region Hovedstaden i går har drøftet en tryghedsordning for medarbejderne, så der
kan ske en aktiv matchning af ledigt personale og vakancer på tværs
af Region Hovedstaden. Jeg har også lagt mærke til, at FOA vurderer, at personaleomsætningen er så stor, at de berørte social- og
sundhedsassistenter, sygeplejersker og andet personale har gode muligheder for at finde et job på et andet sygehus i regionen. Jeg er enig
i, at de ansatte har brug for ro og stabilitet for at løse deres daglige
arbejdsopgaver, og derfor er det regionernes pligt sammen med de
øverste sygehusledelser at holde hus med de bevillinger, som de årligt har fået, og få lagt budgetter, så kapaciteten udnyttes bedst muligt.";Claus Hjort Frederiksen
57226;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Sophie Hæstorp Andersen.";Kl. 14:33
57306;Time;;Kl. 14:33
