split;reason;text;value
53902;name_party;":
Jeg synes, det er lidt underligt at indføre begrebet racisme her, for skulle det overhovedet indføres, måtte det da gælde den forhånelse, der
ligger i, at man brænder det danske flag, at det
danske folk altså skulle være et så foragteligt
folk, at det har man lov til at træde på. Det burde da være strafbart, synes jeg, hvis man endelig
skal tale om racisme.
Men det, som jeg altså ikke kan acceptere, og
det synes jeg ikke at fru Birthe Rønn Hornbech
kominer uden om, er, at der er en helt urimelig
forskelsbehandling. Det er den forskelsbehandling, vi angriber.
Om Dannebrog jeg ved, det faldt fra himlen.
ned, og jeg synes altså, at den forskelsbehandling af vores eget lands flag er og bliver en urimelighed, og jeg synes, at et parti med rødder i
folkelig tradition for ikke at sige historie, som
fru Birthe Rønn Hornbechs parti har, i en helt
anden grad burde gøre det klart, at her skal der
herske lighed. Hvis det er en voldshandling at
brænde det amerikanske flag af, så er det også
en voldshandling at brænde Dannebrog af og
ikke bare en politisk ytring.
(Kort bemærkning).";Søren Krarup
55013;name_party;":
Hvis det alene er lighedsbetragtninger for hr.
Søren Krarup, så forstår jeg ikke, at han ikke
som den første gerning her i Folketinget fremsatte lovforslag om det. Det har der jo været flere år til at gøre. Det er jo, fordi der nu er et enkelt
flag, der er brændt af, at man så absolut skal ud
og markere sig med det her lovforslag.
Jeg fastholder, hvad jeg har sagt, og vi er meget uenige.";Birthe Rønn Hornbech
55415;Time;(Kört bemærkning).;Kl. 13.55
55456;name_party;":
Nu nævner fru Birthe Rønn Hornbech, at fordi
tingene sker én gang, så er der ingen grund til at
begynde at lovgive om dem. Så vil jeg da meget
gerne vide, hvor mange gange fru Birthe Rønn
Hornbech mener at Dannebrog skal afbrændes,
før vi kan fremsætte det her lovforslag igen - og
så forvente opbakning også fra Venstre.

2447

(Kort bemærkning).";Kim Christiansen
55830;name_party;":
Jeg fremhæver det underlige i, at man kommer
løbende med et forslag, lige så snart der har været én afbrænding. Hvis man mener det så principielt, hvorfor er man så ikke kommet med det
lovforslag for flere år siden?
(Kort bemærkning).";Birthe Rønn Hornbech
56088;name_party;":
Nu er det jo således, at man som regel fremsætter lovforslag, i det øjeblik man bliver opmærksom på, at der eksisterer et problem, og det er
det, der er tilfældet i den her sag. Vi har påpeget,
at der er en mangel i lovgivningen, og det er der
tilsyneladende ikke særlig stor forståelse for,
selv ikke hos nogle af de gamle, hæderkronede
danske partier.
Jeg havde et lille spørgsmål om afbrænding.
For det er jo fuldstændig korrekt, at man ifølge
flagreglerne kan skille sig af med et flag ved afbrænding. Men der må da også i fru Birthe Rønn
Hornbechs univers være forskel på, om dette
sker som en egentlig højtidelighed for at skille
sig af med et slidt flag eller det sker i en egentlig
forhånende handling mod Dannebrog som en
politisk meningstilkendegivelse.
(Kort bemærkning).";Kim Christiansen
56897;name_party;":
Det var hr. Søren Krarup, der førte diskussionen
ind på, at afbrændingen af Dannebrog kunne
være hærværk. Og det bekræftede jeg at det kan
være, hvis der ikke er tale om en forhånelse og
det er led i sådan almindelige ballademageres
handlinger, der måske ikke ved, at Dannebrog
gemmer sig i den bunke, som de er i færd med
at afbrænde. Det kan også være brandstiftelse..
Så nævnede jeg blot, at det netop kan blive
. betragtet som en højtidelighed at brænde Dannebrog. Det var hr. Søren Krarup ikke klar over.
Det var jeg faktisk heller ikke klar over før til
Venstres gruppemøde, men der var en anden,
der fortalte mig det.
Det glæder mig, at hr. Kim Christiansen
kendte de regler. Jeg har været spejder i mange
år, og vi havde heldigvis ikke brug for at skulle
brænde Dannebrog.
(Kort bemærkning).";Birthe Rønn Hornbech
57717;name_party;":
Mit spørgsmål til fru Birthe Rønn Hornbech lyder: Er det egentlig ikke meget ydmygt, hvad

2448

Tirsdag den 10. januar 2006 (L 44)

Dansk Folkeparti gør i forbindelse med et forslag som det her?
Vi farer ikke frem med bål og brand og siger,
at nu skal man indføre en helt ny regel på et helt
nyt område med hensyn til Dannebrog, nemlig
at man skal have en straf: at det skal kunne straffes at afbrænde Dannebrog. Nej, vi konstaterer,
at der i dag er en regel om, at man skal kunne
straffes, hvis det vurderes af domstolene, for at
afbrænde forskellige landes flag, ja, faktisk alle
fremmede flag, herunder EU's, som til dels vel
er vores eget, og FN-symbolet. Der er altså nogle
regler i dag, som tager hånd om det problem,
der kan være, hvis man afbrænder flag. Kunne
vi så ikke tilføje de regler den lille ene ting, at
man også gør det strafbart at afbrænde Dannebrog?
Det er altså et meget lille indgreb, som vi foreslår her, og det vil jeg spørge om fru Birthe Rønn
Hornbech ikke godt kan se fornuften i. Det kan
godt være, vi politisk ikke kan blive enige om
det, men kan man ikke godt se, at det er en meget lille, ydmyg ting? Det er ikke nogen revolution, vi laver.
(Kort bemærkning).";Peter Skaarup
58937;name_party;":
Nej, det er ikke nogen revolution, men det er et
indgreb i ytringsfriheden. Sådan ser vi det, og
det er en alvorlig sag. Det kan vi ikke gå ind for.
(Kort bemærkning).";Birthe Rønn Hornbech
59125;name_party;":
Jeg synes, fru Birthe Rønn Hornbech bliver ved
med at sige, at det er et indgreb i ytringsfriheden, at det er en politisk ytring, og at man skal
have lov til at afbrænde flag. Vil det sige, at Venstre mener, at man skal sløjfe de bestemmelser,
der i dag er i straffeloven, om, at det er ulovligt,
at det er strafbart at afbrænde fremmede landes
flag - EU-flaget, FN-flaget? Skal vi tage dem
væk og sige, at det nu er lovligt at gøre det hele,
for det er jo bare en politisk ytring? Det er helt i
orden, vi afbrænder alle landes flag hele tiden,
det er bare en politisk ytring. Skal vi gøre det? Er
det det, Venstre vil?
(Kort bemærkning).";Peter Skaarup
59790;name_party;":
Vi har samme opfattelse som regeringen, at der
er nogle udenrigspolitiske hensyn, og vi har
godt været opmærksomme på den forskel. Jeg
har siddet 20 år her i Folketinget, og hvis jeg

mente det, hr. Peter Skaarup sagde, så havde jeg
fremsat forslag om det for længst.
Vi er enige i, at der må gælde særlige udenrigspolitiske hensyn, så derfor fastholder vi den
forskel.";Birthe Rønn Hornbech
60171;Time;;Kl. 14.00
60183;title_name;"Tak til fru Birthe Rønn Hornbech. Så er det hr.
Frode Sørensen som ordfører.";Formanden
60278;name_party;":
Forslagsstillerne retter i dag vores opmærksomhed mod en flig af straffeloven, som næppe
mange andre end forslagsstillerne betragter som
et problem. Vi skal indføre sanktioner mod folk,
som optræder krænkende over for danske nationale symboler, herunder det danske flag, for på
den måde ligestilles Danmark og udlandet i forslagsstillernes optik.
Hvorfor findes der regler for andre nationers
symboler? Vi har hørt det fra justitsministeren,
efter min opfattelse er den tanke også jo nærliggende, at man dermed hindrer diplomatiske forviklinger. Men hvorfor gælder de samme regler
så ikke for danske symboler? Jeg vil sige, at det
måske er, fordi den danske befolkning nok selv
skal klare tingene, hvis den mener, der sker
krænkelser, og skønner, det er nødvendigt at
gøre noget.
Socialdemokratiet synes ikke på nogen som
helst måde om afbrændinger af andre staters
flag eller krænkende optræden mod nationale
symboler, lige så lidt som vi synes, Dannebrog
skal udsættes for afbrænding eller nedværdigende behandling. Men derfra og til at gøre det
strafbart, ja, endog fængsle for det, som det foreslås her, er et spring, som vi ikke ønsker at tage.
Det er jo sådan, at der er nogle, der benytter
Dannebrog i deres symboler, men i Socialdemokratiet har vi i mere end 30 år benyttet rosen, og
jeg må nok sige, at jeg synes, det ville række for
vidt, såfremt det skulle gøres strafbart at ytre sig
negativt om roser i almindelighed.
Det er også med en vis bekymring, vi har noteret os, at det skal være strafbart at forhåne
Danmark offentligt. Der er ingen tvivl om, at
hvis det blev indført, ville domstolene få nok at
bestille med at tolke ordet håne. En gang imellem tror jeg, der er minimal afstand mellem det,
den ene opfatter som hån, og den anden opfatter
som ironi, og derfor må der ikke indføres noget,
som knægter ytringsfriheden, som det f.eks. var
kendt i visse centralasiatiske sovjetrepublikker

(307)
Tirsdag den 10. januar 2006 (L 44)
for år tilbage. Vi vil kæmpe imod, at selv den
mindste luns bliver skåret af danskernes mulighed for frit at ytre sig.
Demokratiet i vores land er så rodfæstet, at
der ikke behøves særlige værn omkring vore nationale symboler, og såfremt forslaget her blev
vedtaget, ville det åbne for en syndflod af gråzoner. Dannebrog er indarbejdet i vores hverdag
på alle tænkelige og utænkelige måder, og jeg
ville ikke være tryg ved at lade smagsdommere
- uanset om de kommer det ene eller det andet
sted fra, endog fra Dansk Folkeparti - skønne,
hvad der skal tolkes som forhånende, for det ville blive ganske subjektivt.
Lad mig give et eksempel: Ville det eksempelvis være forhånende at påstå, at det er en falsk
myte, at Dannebrog dalede ned fra himlen over
Estland i 1219, eller ville det være strafbart at
mene, at Dannebrog blot er genbrug af en fane
fra korsriddertiden?
Det kan få nogle ganske, ganske ubehagelige
følger for vores ytringsfrihed at gennemføre et
forslag som dette, så Socialdemokratiet kan ikke
støtte forslaget.
(Kort bemærkning).";Frode Sørensen
63295;name_party;":
Jeg tror faktisk, Socialdemokraterne mener - det
synes jeg også hr. Frode Sørensen sagde lidt om
- det er problematisk at afbrænde flag, herunder
det danske, og derfor undrer det mig, at de ikke
vil være med til at skabe ligestilling. Det eneste,
der er tale om her, er jo, at den praksis, der har
været benyttet i enkelte tilfælde, hvor der er
straffet for at afbrænde f.eks. det amerikanske
eller det israelske flag, udvides til også at omfatte Dannebrog.
Mit spørgsmål til hr. Frode Sørensen er: Er det
ikke en meget lille ting, som i virkeligheden bare
supplerer den nuværende lovgivning? Det er jo
ikke nogen ny diskussion, vi rejser her. Det er en
gammel diskussion om, at det ikke er rimeligt
og ikke i overensstemmelse med dansk mentalitet at afbrænde andre landes flag, så er det ikke
bare en lille, ydmyg ting, som burde være en
ekspeditionssag for Folketinget, fordi der er en
mangel i lovgivningen, som bør rettes op? Er Socialdemokraterne ikke enige i det?
(Kort bemærkning).";Peter Skaarup
64304;name_party;":
Reglerne om forholdet til udenlandske nationale
symboler sigter mod at undgå diplomatiske forviklinger, så dem synes jeg vi skal koble fra.

2449";Frode Sørensen
64462;Time;"En situation, hvor en bådklub, som det er
nævnt i bemærkningerne, afbrænder sit flag,
fordi det er slidt og laset, så man ikke vil hejse
det, kan være en ære over for det danske flag ingen som helst tvivl om det. Men at straffe en
privatperson, som også afbrænder sit eget Dannebrog, fordi det er slidt, synes jeg ville være
helt urimeligt, og hvis man hiver Dannebrog
ned fra en flagstang, som ikke er ens egen, og afbrænder eller ødelægger flaget eller lader det
forsvinde på anden måde, bliver man jo straffet i
henhold til den gældende lovgivning.
(Kort bemærkning).";Kl. 14.05
65052;name_party;":
Jeg tror godt, hr. Frode Sørensen ved, at der i
dag er en tradition for, at hvis et Dannebrog er
slidt op, afbrænder man det. Men det har jo ikke
noget med sagen her at gøre.
Sagen handler om, at vi kan forestille os, at
hvis der ikke lappes lidt på lovgivningen, bliver
der grønt lys for, at fremtidige demonstranter det kan være autonome, og det kan være andre
grupper - kan forhåne både vores eget og andre
landes flag. Hvis vi her i Folketinget siger, at det
er i orden, og at det ikke er noget, vi vil gøre det
helt store ud af, bliver det måske gjort 5,10 eller
20 gange, og det er derfor, jeg ikke forstår, hvorfor Socialdemokraterne ikke vil være med til at
sende det signal, at det vil vi ikke se her i Danmark, for det er ikke den måde, vi gør tingene
på her i Danmark, så det vil vi simpelt hen ikke
acceptere.
(Kort bemærkning).";Peter Skaarup
65913;name_party;":
Vi synes ikke, det er en god idé at afbrænde
Dannebrog, end ikke sit eget, medmindre det er
slidt. Men vi ønsker ikke, at hvis man i forbindelse med demoristrationer går med et lille Dannebrogsflag og måske finder på at sætte en
tændstik til det, skal det føre til, at der rejses tiltale mod vedkommende. Det ønsker vi ikke, for
vi betragter det som en del af ytringsfriheden.";Frode Sørensen
66303;title_name;"Tak til hr. Frode Sørensen, og så er det hr. Kim
Christiansen som ordfører.";Formanden
66400;name_party;":
Justitsministeren, som er medlem af et af de
gamle danske, hæderkronede partier, som
egentlig nok forstår at varetage danskernes inte-

2450

Tirsdag den 10. januar 2006 (L 44)

resser, indledte debatten med at sige helt åbenhjertigt, at Dannebrog må man godt brænde af,
for det er en del af ytringsfriheden.
Jeg føler det lidt, som om fornuften fuldstændig har forladt de fleste politikere, der er til stede her i dag, og at der et eller andet sted er gået
politik i sagen, men hvis man sætter det højere
end fornuften, kan det jo nok være berettiget.
Det lovforslag, som Folketinget skal tage stilling til her, er et ganske lille forslag i den forstand, at det kun er en enkelt paragraf, der skal
ændres. Men forslaget har pokkers stor betydning, fordi det netop sidestiller og ikke forskelsbehandler. Det fjerner den forskelsbehandling,
der finder sted i dag, og sidestiller Danmark og
Dannebrog med andre nationer og deres flag.
Det kan et flertal af partierne tilsyneladende
ikke se fornuften i, men det tror jeg til gengæld
den danske befolkning kan.
Det danske flag står for de fleste danskere
som noget helt specielt og har vel gjort det, siden det, som sagnet siger, faldt ned fra himlen
den 15. juni 1219. Det er selvfølgelig et sagn,
men vi har da vidnesbyrd fra 1300-tallet om, at
Dannebrog eksisterede dengang, og det skulle
ifølge førende eksperter også yære verdens ældste flag, selv om Østrig, England og senest Japan
har forsøgt at frarøve os den hæder og den ære.
Vi kender alle følelsen af stolthed, når Dannebrog går til tops ved en stor sportsbegivenhed
eller ved andre store begivenheder. Alligevel
skal vi veksle den samme stolthed til en eller anden form for ligegyldighed, når vi ser folk ytre
sig i den politiske debat ved at afbrænde det
samme Dannebrog, som vi måske kun få timer
forinden har set gå.til tops ved en stor begivenhed, og det er mig en gåde. Jeg synes, det er anstødeligt, og jeg synes, det er udansk at afbrænde et flag, det være sig dansk eller udenlandsk.
Hvad vil der ske fremover? Det bliver sådan,
at ved fremtidige demonstrationer kan en person fuldt lovligt afbrænde Dannebrog som en
del af ytringsfriheden, hvorimod sidemanden,
som afbrænder et udenlandsk flag, kan straffes
med enten bøde eller fængsel ifølge straffelovens § 110, og det er for mig at se en fuldstændig
underlig og negativ særbehandling af Dannebrog.";Kim Christiansen
68782;Time;"Fru Birthe Rønn Hornbech var lidt inde på, at
det er en del af ytringsfriheden, og nævnte også
noget om hærværk, men jeg har altså meget
svært ved at se, hvor grænsen mellem hærværk
og ytringsfrihed går. Vi har alle sammen hørt om

de natlige hændelser i Århus, hvor der blev begået en del hærværk, men var det mon ikke en
politisk meningstilkendegivelse? Sådan har jeg i
hvert fald opfattet det. Er det, der er foregået i
Århus, hærværk eller et udtryk for ytringsfrihed? Det kunne Venstres ordfører måske give os
en redegørelse for på et tidspunkt.
Jeg mener ikke kun, det er beskæmmende at
brænde Dannebrog af. Jeg mener også, det tangerer landsforræderi, når det bliver gjort af herboende danske statsborgere i vores eget land.
(Kort bemærkning).";Kl. 14.10
69560;name_party;":
Jeg må indrømme, at jeg synes, det næsten er
lidt morsomt at skulle være vidne til denne debat.
Nu har Dansk Folkeparti gennem hele efteråret været stor forsvarer af ytringsfriheden i andre sammenhænge, men der er måske forskel,
alt efter hvilke emner ytringsfriheden bruges til
at kritisere. Der har for nylig været en sag om
den tyrkiske forfatter Pamuk, som hr. Kim Christiansen måske kender lidt til. Der står i Tyrkiets
straffelov, at man ikke offentligt må nedrakke
tyrkiskheden, og det er EU og mange med EU,
også Det Radikale Venstre, meget bekymrede
over. Hvordan forholder Dansk Folkeparti sig til
den sag? Er det i orden, at Tyrkiet opretholder
en bestemmelse i sin straffelov om, at det kan
straffes med fængsel, hvis man offentligt nedrakker tyrkiskheden?
(Kort bemærkning).";Simon Emil Ammitzbøll
70371;name_party;":
Først vil jeg da sige, at det glæder mig, at vi kan
bidrage til, at hr. Simon Emil Ammitzbøll morer
sig her i Folketingssalen, selv om jeg tror, han i
givet fald er en af de få, der gør det.
Jeg vil ikke kommentere, hvad man kan gøre
ifølge den tyrkiske lovgivning, for jeg synes
egentlig, vi har problemer nok med at få styr på
den danske lovgivning. Jeg synes heller ikke, sagen om den tyrkiske forfatter overhovedet vedkommer det spørgsmål, vi diskuterer nu, men
som sædvanlig er det jo næsten en radikal mærkesag at rode forskellige ting og sager sammen
og putte dem ned i en stor gryde og prøve at få
en eller anden politisk sag ud af det.
(Kort bemærkning).";Kim Christiansen
71063;name_party;":
Jamen så vil jeg da ganske hurtigt rode mig ud
af den sag igen og prøve at vende tilbage til

Tirsdag den 10. januar 2006 (L 44)
ytringsfriheden, som jeg indledte med at kommentere lidt.
Dansk Folkeparti har jo her i salen fremsat
flere forslag, bl.a. om afskaffelse af straffelovens
§ 266 b, populært kaldet racismeparagraffen,
som beskytter forskellige mindretal. Er hr. Kim
Christiansen ikke enig med mig i, at ytringsfrihed er utrolig vigtig i et demokratisk samfund,
og at det må være sådan, at hvis vi endelig skal
lave nogen som helst form for begrænsninger,
må der være nogle meget særlige hensyn, der taler for det, bl.a. beskyttelse af nogle mindretal,
så de ikke bliver lagt for had eller lignende?
Men i denne sag handler det jo ikke om mindretal, så hvad er det, der gør, at Dansk Folkeparti
ikke kan tåle den ytringsfrihed, der er tale om
her?
(Kort bemærkning).";Simon Emil Ammitzbøll
71964;name_party;":
Heldigvis er det jo endnu ikke et mindretal, man
generer ved at brænde Dannebrog af. Det er et
meget, meget stort flertal, og derfor synes vi,
forslaget er væsentligt.
Jeg er ked af, at hr. Simon Emil Ammitzbøll
åbenbart fuldstændig har misforstået begrebet
ytringsfrihed, for sådan må jeg opfatte det, når
man kan udtale sig på den måde, som hr. Simon
Emil Ammitzbøll gør. Det har intet som helst
med ytringsfrihed at gøre at brænde et lands
flag af, og det står der jo også i straffelovens
§ 110 e. Det eneste flag, der er undtaget, er det
danske.
(Kort bemærkning).
Holger K. Nielsen (SF):
Det er i forbindelse med nogle betragtninger fra
hr. Kim Christiansen, som meget poetisk fortalte, at et flertal af danskerne er stolte over deres
flag og føler stolthed, når de ser Dannebrog gå
til tops.
Hvor ved Dansk Folkeparti egentlig det fra?
Og hvad er det for en gang føleri at køre ind i en
folketingsdebat? Jeg vil anbefale, at hr. Kim
Christiansen taler for sig selv og om sine egne
følelser i stedet for at bruge alle danskeres følelser som et argument i den politiske diskussion.";Kim Christiansen
73061;Time;(Kort bemærkning).;Kl. 14.15
73102;name_party;":
Jeg skal da beklage, hvis jeg har stødt hr. Holger
K. Nielsen lidt på manchetterne. Men det er i

2451

hvert fald min egen tilkendegivelse og også min
opfattelse, at flertallet af danskerne føler en stor
stolthed i forbindelse med deres nationalflag, og
at hr. Holger K. Nielsen så er af en anden opfattelse, må jo stå for hans egen regning.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg spurgte: Hvor ved hr. Kim Christiansen det
fra? Det er jo noget føleri. Hvad ved han om flertallet af danskernes følelser, når Dannebrog går
til tops? Hvad er det for et useriøst argument at
føre frem i en politisk diskussion?
(Kort bemærkning).";Kim Christiansen
73761;name_party;":
Nu har jeg jo også læst reglerne for debat i Folketinget, og jeg er ikke nogen steder stødt på, at
man ikke må drage følelser ind i debatten. Det
mener jeg da også SF af og til gør.
Jeg tror, at en stor del af danskerne føler stolthed, når de ser Dannebrog gå til tops. At det
ikke gælder for hr. Holger K. Nielsen, er da beklageligt, men jeg er ret overbevist om, at det
gør det for størstedelen af Danmarks befolkning.
(Kort bemærkning).";Kim Christiansen
74220;name_party;":
Jeg vil blot spørge hr. Kim Christiansen, om han
ikke er enig med mig i, at når man taler om følelser, er der altid et udgangspunkt, nemlig en selv.
og at man derfor lige så godt kan sige »jeg« som
»vi«. Men man fristes jo sommetider til at sige
»vi«.
Jeg kan huske noget, jeg har læst. Da forfatteren var en lille dreng i Bramming, var han fan af
EfB, Esbjerg forenede Boldklubber, og han fortalte, hvordan det fyldte hans sind med stolthed,
da EfB i 1960'erne blev dansk mester. Må det
ikke betragtes som noget dybt, dybt betænkeligt, at hr. Holger K. Nielsen dengang skrev »vi«
i stedet for «jeg«? Giver hr. Kim Christiansen
mig ikke ret i det?
(Kort bemærkning).";Søren Krarup
74910;name_party;":
Det kan jeg naturligvis kun være fuldstændig
enig i.";Kim Christiansen
74976;title_name;"Tak til hr. Kim Christiansen, og så går vi videre i
ordførerrækken med hr. Helge Adam Møller.

2452

Tirsdag den 10. januar 2006 (L 44)";Formanden
75123;Time;;Kl. 14.20
75146;name_party;":
Jeg skal for øvrigt sige, at amerikanerne jo har
Jeg ved ikke, om den folkekære skuespiller Buen tilsvarende regel. Hvis man brænder Stars
ster Larsen, som døde for en del år siden, sidder
and Stripes af i USA, er det heller ikke strafbart,
et sted oppe i Himlen og kan følge debatten.
og den amerikanske Kongres diskuterer det næMen hvis han gør det, tror jeg, han glæder sig
sten hvert år, fordi der også derovre er nogle,
over, at forslaget ikke er indført i dansk lovgivder spørger, hvorfor man må gøre det. De sætter
ning, for så skulle han jo sættes 2 år i fængsel.
altså også ytringsfriheden højest, de har altså
Buster Larsen udtalte jo mange gange, at
samme holdning, som et stort flertal i Danmark
Danmark er et lorteland - ja, undskyld, men det
har haft hidtil, og den synes jeg at vi skal beholvar et direkte citat. Det var, hvad Buster Larsen
sagde, og jeg kan jo se, at forslaget ikke bare om- de.
Lad mig minde om, hvad jeg altid selv har
handler Dannebrog. Der står faktisk, at den, der
syntes er en af de flotteste bemærkninger, når
offentligt forhåner Danmark eller det danske
man diskuterer ytringsfrihed - hvad enten han
flag, kan sættes i fængsel i indtil 2 år, og at kalde
så har sagt det direkte, eller det er noget, der er
Danmark et lorteland er vel en offentlige forhåblevet tillagt ham. Den franske filosof Voltaire
nelse. Men sådan gik det jo ikke.
Jeg har den holdning, at jeg bliver gal - meget skulle for ca. 250 år siden have sagt til en politisk
gal endda - hvis nogen forhåner den danske na- modstander, som han var dybt uenig med:
Dine udtalelser er mig vederstyggelige, men
tion. Jeg bliver også meget gal, hvis der er nojeg vil til min dødsdag kæmpe for, at du har ret
gen, der forhåner, besudler, træder på eller aftil at komme frem med dem.
brænder Dannebrog. Sådan har alle vi KonserSe, det var en flot udtalelse!
vative det, sådan tror jeg også alle fra Dansk FolLad mig så her til sidst sige noget til forslagskeparti, alle fra Socialdemokratiet og sågar også
stillerne, som jeg er enig med på andre områder.
alle fra De Radikale har det, og sådan tror jeg
Det har også noget med ytringsfriheden at gøre:
også stort set alle danskere har det. Hvis man
Hvordan kan man på den ene side kræve friforhåner vores nation eller vores flag, bliver vi
hed til at såre andre menneskers religiøse følelgale, og det er en god reaktion.
ser, som Dansk Folkeparti, jeg selv og mange anSå er spørgsmålet, hvad vi skal gøre på bagdre kræver i forbindelse med eksempelvis teggrund af den reaktion. Skal vi sige, at det er forningerne i Jyllands-Posten? Jeg synes ikke, det
budt at komme med de ytringer, som vi bliver
var klogt og rigtigt at gøre det, men vi har ret til
gale over, og som vi føler er forkerte? Eller skal
at såre millioner og atter millioner af mennevi leve op til det, der står i grundloven, nemlig
at vi har ytringsfrihed, og at det også er tilladt at skers religiøse følelser. Men hvorfor vil man så
på den anden side smide dem i fængsel, som
ytre sig om de ting, vi bliver gale over og sure
krænker vore nationale følelser? Skal der ikke
på, men at det til gengæld er vores pligt som
være lighed for Loke så vel som for Thor?
medlemmer af både Dansk Folkeparti, De KonYtringsfriheden er det afgørende for os. Vi taservative og Venstre at imødegå dem, skælde
ger afstand fra dem, der forhåner, og vi kæmper
dem, der kommer med ytringerne, ud og sige,
imod dem, men vi gør det med argumenter og
hvorfor det ikke må være sådan, og så tage deikke med fængsel og straf, og derfor stemmer vi
batten? Jeg har altså den holdning, at ytringsfriimod lovforslaget.
heden er det vigtigste.
Flere har i løbet af debatten været inde på og det gjorde justitsministeren også meget ud af Formanden:
Der er et par korte bemærkninger til ordføreren.
- hvorfor der er den forskel mellem det svenske
og det amerikanske flag, som det ifølge straffelo- Først er det hr. Jesper Langballe.
vens § 110 er forbudt at forhåne og i hvert fald
har været det i snesevis af år. Det fremgår jo me- (Kort bemærkning).
get klart af forarbejderne til loven, at det var af I Jesper Langballe (DF):
Nu kan Buster Larsen jo ikke selv forsvare sig,
udenrigspolitiske årsager for ikke at komme i
konflikt med fremmede lande. De må selv regu- så jeg vil tillade mig at gøre det på hans vegne.
Jeg ved ikke, om begrebet ironi indgår i det
lere deres ytringsfrihed, amerikanerne og
konservative vokabularium, men det mange
franskmændene og svenskerne, men de skal
gange gentagne udtryk lorteland - undskyld til
ikke blande sig i vores ytringsfrihed. Den reguformanden - var vistnok ment som en ironiseren
lerer vi selv her i Danmark.

Tirsdag den 10. januar 2006 (L 44)
over de professionelle kværulanter fra bl.a. venstrefløjen, som fra tid til anden dukkede op i debatten. Det kunne måske bl.a. være flagbrændere.
Så vil jeg sige, at jeg synes, ytringsfriheden er
en utrolig kunstig størrelse. Når vi har den regel,
at man ikke må brænde fremmede landes flag af
respekt for fremmede landes symboler, giver det
jo ikke nogen mening at sige, at man i ytringsfrihedens navn gerne må brænde Dannebrog af.
Det er for det første ulogisk, og for det andet vil
jeg minde hr. Helge Adam Møller om, at det kun
er den, der har respekt for sin egen nation, der
kan vise respekt for andre nationer. Det er jo faktisk fra sin egen nation, man ved, hvad en nation
er.
(Kort bemærkning).";Helge Adam Møller
80547;name_party;":
Jo, jeg kender godt ironi, og jeg indrømmer
blankt, at jeg også er overbevist om - eller rettere: Det ved jeg, som vi jo alle gør - at det var det,
Buster Larsen udtrykte i sin monolog om dette
land med dette frygtelige udtryk.
Men så kommer problemerne jo. Hvornår er
det en ironisk generen af Danmark, som man
altså ikke må? Hvornår er det kunstnerisk ment?
Og hvornår er det en happening? Så skal vi altså
til at skelne imellem det, og er vi danskere virkelig ikke så stærke, og har vi ikke så meget selvrespekt, at vi kan anerkende, at andre kan have en
anden holdning, men at den skal bekæmpes
med ord?
Lad mig minde om, at nogle af de lande, der
omgiver os, har forbud mod nazistiske symboler, f.eks. Sverige og Tyskland. Vi har det ikke i
Danmark, og hvad har vi? 60 små, forhutlede,
halvfede og tykvommede personer, som støtter
Jonni Hansen i Greve og hans nazister, mens resten af os tager afstand. De har ti gange så mange i Sverige og Tyskland, hvor de har forbud,
men man bekæmper ikke alt med forbud. Tit bekæmper man bedst med ord og argumenter, og
det er netop kernen i ytringsfriheden.
(Kort bemærkning).";Helge Adam Møller
81691;name_party;":
Hvornår er det ironisk, spørger hr. Helge Adam
Møller og fortsætter: Så skal man til at fortolke
det. Jamen der er jo slet ikke nogen tvivl. Når
nogle på offentlige steder brænder et flag af, er
det overhovedet ikke ironi. Det er at skænde et
symbol, som vi er fælles om, for selv om det ikke
er noget, man ved i hr. Holger K. Nielsens kred-

2453

se, er det selvfølgelig noget, alle danske er fælles
om. Man kan jo bare køre en tur i det danske
landskab, især på en flagdag. Så vil man opdage,
at Dannebrog vejrer overalt, så de venstrefløjsfornemmelser kan vi helt glemme.";Jesper Langballe
82278;Time;"Jeg vil også gøre opmærksom på, at det at
brænde et flag af ikke er et synspunkt: det er en
handling. Der ligger overhovedet ikke noget artikuleret synspunkt i at brænde et flag af, det er
en skændig handling, og derfor vil vi ikke genere andre nationer ved at gøre det. Men hvorfor
skal vi dog genere vores egen nation, hvorfor
skal vi diskriminere Dannebrog i forhold til andre flag?
(Kort bemærkning).";Kl. 14.25
82706;name_party;":
Jeg har klart og tydeligt redegjort for, og det
gjorde justitsministeren også, hvorfor der er den
forskel mellem udenrigspolitiske og danske
hensyn, så det synes jeg ikke vi kan komme nærmere.
Så må jeg lige gøre opmærksom på, at det jo
ikke kun handler om at brænde Dannebrog af.
Der står forhåne Danmark eller forhåne Dannebrog, altså at træde på det eller gøre andre ting,
og jeg er helt enig i, som jeg startede med at sige,
at det er ting, som jeg bliver gal over, og som 99
pet. af alle, der bor i Danmark, bliver gale over.
Men spørgsmålet er bare: Skal vi begrænse ytringsfriheden, hver gang vi bliver gale over
handlinger? Hvor skal vi så stoppe?
(Kort bemærkning).";Helge Adam Møller
