split;reason;text;value
156126;Time;;Kl. 15:03
156159;title_name;":
Tak. Spørgeren.";Trine Torp
156186;Time;;Kl. 15:03
156197;Time;;Kl. 15:00
156230;title_name;":
Tak. Så har spørgeren mulighed for at uddybe det i 2 minutter";Trine Torp
156303;Time;;Kl. 15:01
156331;name_party;":
Nu mener jeg jo, det er sundt, at vores ældre kan vælge frit, og det er
ikke os, der skal anfægte det frie valg. Så jeg vil egentlig bare have
klarhed over, hvordan det kan være, at det frie valg skaber bureaukrati, for jeg føler, at det er det, jeg hører ministeren sige. Derfor
spørger jeg lige igen: Mener ministeren, at borgerens serviceniveau
kan beskrives konkret, hvis opgaven udføres af en privat leverandør:
hvordan skal borgeren så kunne vide, om vedkommende reelt får
den service, som kommunalbestyrelsen mener at borgeren i kommunen skal have, hvis kommunen har defineret serviceniveauet for
kommunens borgere?";Anne Honoré Østergaard
156965;Time;;Kl. 15:01
156998;title_name;":
Ministeren.";Trine Torp
157021;Time;;Kl. 15:01
157049;name_party;":
Tak for svaret. Vil det så sige, at ministeren mener, at det er de samme krav og de samme beskrivelser, der skal laves, om det er en privat leverandør eller en kommunal leverandør?";Anne Honoré Østergaard
157241;Time;;Kl. 15:03
157274;title_name;":
Ministeren.";Trine Torp
157297;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Jeg skal lige se på uret. Der er 30 sekunder. Tak for det, formand.
Jamen vi har aftalt med KL i økonomiaftalen, som jeg selv var med
til at indgå på vegne af regeringen, at undersøge, hvorfor der er nogle både centrale og decentrale krav til dokumentation i ældreplejen,
og det gælder både, når det er offentligt, og når det er privat, og derfor er det vigtigt også at have frit valg med i det. Vi har aftalt at undersøge, hvorfor de er der, med det mål at reducere i dokumentationsbyrden. Det gælder altså bredt set, også for det frie valg: dem,
der vælger det private, og dem, der har det offentlige.";Kl. 15:03
157960;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Så lad mig slå fast en gang til: Regeringen går ind for det frie valg
for vores ældre. Det er med til at give de ældre medbestemmelse.
Spørger man de ældre selv, gør man sig den ulejlighed at være rundt
og tale med dem, eller læser man statistikkerne, der er lavet ud fra
spørgeskemasvarene, jamen så er der en høj grad af tilfredshed. Det
forstår man jo godt. Det giver jo rigtig, rigtig god mening.
Men vi mener også, at der skal være mere plads til medarbejdernes faglighed og vurdering. Derfor er det, at vi vil kigge på hele området, herunder også, hvordan man organiserer systemerne bag det
frie valg.";Kl. 15:04
158627;Time;;Kl. 15:02
158660;title_name;":
Spørgeren.";Trine Torp
158682;Time;;Kl. 15:02
158715;title_name;":
Tak for det. Så går vi til det næste spørgsmål, og det er også til sundheds- og ældreministeren. Det er også stillet af fru Anne Honoré
Østergaard.";Trine Torp
158874;Time;"Spm. nr. S 62
18) Til sundheds- og ældreministeren af:";Kl. 15:04
158957;name_party;":
Kan ministeren nævne tre unødvendige bureaukratiske regler, som
regeringen konkret vil afskaffe for at frigøre flere varme hænder til
ældreplejen?";Anne Honoré Østergaard
159137;title_name;":
Værsgo at læse spørgsmålet op.";Trine Torp
159179;Time;;Kl. 15:04
159207;name_party;":
Jamen jeg er glad for, at ministeren også mener, at det frie valg er
vigtigt, og at det er noget, der skal værdsættes. Men det får mig alligevel til at spørge, om det bliver de samme krav, der er til det frie
valg, både hvis man er kommunalt ansat og privat ansat. Bliver det
de samme regler, som ministeren vil komme til at stille op?";Anne Honoré Østergaard
159554;Time;;Kl. 15:02
159587;title_name;":
Sundheds- og ældreministeren.";Trine Torp
159646;name_party;":
Tak. Kan ministeren nævne tre unødvendige bureaukratiske regler,
som regeringen konkret vil afskaffe for at frigøre flere varme hænder
til ældreplejen?";Anne Honoré Østergaard
159809;Time;;Kl. 15:04
159842;title_name;":
Ministeren.";Trine Torp
159865;Time;;Kl. 15:04
159876;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Målet for os er at lave det, som regeringen har døbt en nærhedsreform, som skruer ned for detailstyringen og op for fagligheden, men
også op for ledelsen og op for selvbestemmelsen generelt i den offentlige sektor og selvfølgelig også i vores ældrepleje, som står for
så stor en del af det. Og når jeg møder social- og sundhedsmedarbejdere, assistenter, hjælpere, som siger – uanset om de arbejder i den
private eller den offentlige sektor – at de føler, at de næsten kan
hænge hjernen på knagen, når de møder på arbejde, fordi alt er beskrevet i minutter og sekunder, så er der altså et rum til forbedring.

Sundheds- og ældreministeren (Magnus Heunicke):
Tak for det her spørgsmål. Jeg har 2 minutter til mit indledende svar,
og så vil jeg godt indlede med at citere fra statsministerens åbningstale fra Folketingets talerstol i sidste uge, hvor statsministeren sagde:
Medarbejderne er ved at drukne i alle de gode intentioner om,
hvordan de udfører deres arbejde bedst muligt. Jeg forstår godt dem,
der lader bureaukratiet gå ind ad det ene øre og ud af det andet og
bruger kræfterne på at være sammen med borgeren. Vi har brug for
en nærhedsreform, hvor vi skruer ned for detailstyringen oppefra og
skruer op for faglighed og ledelse ude på institutionerne.

Onsdag den 9. oktober 2019 (S 69)

Det er altså helt afgørende – hvis jeg må udfolde det her citat – at
medarbejderne i ældreplejen kan bruge deres faglighed, og at vi har
tillid til, at de gør deres arbejde. De skal, som jeg var inde på tidligere, ikke hænge deres faglighed og erfaring i garderoben. Tværtimod
skal de tage den i brug i hverdagen og bruge alt det, de ved og kan,
til at give den bedst mulige pleje og omsorg til borgeren. Det er jo
det, der er hele formålet.
Økonomiaftalen med kommunerne, som jeg henviste til i mit tidligere svar, og som blev indgået i september måned, er jo netop en
aftale, hvor vi lader pengene følge med, når vi bliver flere ældre.
Men vi aftalte altså også, at vi er nødt til at kigge bredt på krav, regler, procedurer osv., som vi og kommunerne selv har formuleret,
hvis vi skal løse de udfordringer, vi står over for, og det er, tror jeg
vi alle sammen må erkende, ikke nogen let opgave. Jeg og regeringen er også helt med på, at vi ikke er de første, der forsøger. Man har
forsøgt før, og man er også nået et stykke vej før, men det ændrer
ikke ved, at vi skal blive ved med at have ambitionen om og modet
til at tage de skridt. Derfor vil vi altså sammen med KL analysere det
her med det formål at reducere arbejdsbyrden, og så skal vi sammen
kigge på, om medarbejdernes albuerum er blevet for lille og reglerne
er blevet for mange. Det er for tidligt at konkludere på det arbejde,
men tak for interessen for området. Det er meget vigtigt.";Kl. 15:02
162685;Time;;Kl. 15:06
162718;title_name;":
Tak. Så er det spørgeren, og der er 2 minutters taletid.";Trine Torp
162786;Time;;Kl. 15:06
162814;name_party;":
Vi er fuldstændig enige i, at vi skal have vores medarbejdere til at
koncentrere sig om selve kerneopgaven frem for dokumentation og
kontrol. Nu refererede ministeren jo selv til statsministerens åbningstale, og under åbningsdebatten forsøgte vi fra Venstres side at
få svar på, hvilke bureaukratiske regler regeringen helt konkret vil
afskaffe. Kan ministeren komme det nærmere? For vi kunne ikke få
noget svar den dag. Så kan ministeren komme det nærmere, meget
gerne med eksempler? I mit spørgsmål startede jeg jo også med at
bede om tre eksempler.";Anne Honoré Østergaard
163378;Time;;Kl. 15:08
163406;name_party;":
Nu synes jeg, at jeg lidt kan forstå på ministeren, at forslagene måske ikke lige er på trapperne, så derfor tillader jeg mig at spørge en
gang til og lidt mere konkret: Er det servicemål, man tænker på? Er
det kontrol med medicinoptælling? Er det møder om patienternes
status og videre forløb, som skal reduceres, eller hvad er det? Kan
ministeren ikke komme med et eller andet konkret?";Anne Honoré Østergaard
163805;Time;;Kl. 15:08
163838;title_name;":
Ministeren.";Trine Torp
163861;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Med al respekt er det måske en debat som den her, der faktisk har
gjort, at alle de regeringer, der før har prøvet, ikke rigtig er nået i
mål med det. For hver gang man åbner sådan en debat, får man
straks spørgsmålene: Har I ikke lige tre hurtige? Og tør I virkelig pille ved den her ting? Jeg appellerer virkelig til, at Folketinget går
med, og det hørte jeg også spørgeren give udtryk for i sin indledende
kommentar. Jeg opfatter det som så positivt og konstruktivt, at man
godt vil være med i det her arbejde. Det er virkelig vigtigt, og det er
også vigtigt, at vi så ikke siger: Jamen det der kan ikke lade sig gøre,
og det der går ikke, og det der er ikke konkret nok. Nej, det er ikke
konkret nok endnu, men vi skal altså nå hen til en bedre styring af
vores offentlige sektor til gavn for vores medarbejdere og vores ældre.";Kl. 15:08
164752;Time;;Kl. 15:09
164785;title_name;":
Tak. Spørgeren.";Trine Torp
164812;Time;;Kl. 15:09
164840;name_party;":
Jeg kan forstå, at det er lidt af en proces, ministeren gerne vil sætte i
gang. Kan vi så få en tidshorisont for den proces?";Anne Honoré Østergaard
164976;Time;;Kl. 15:09
164987;Time;;Kl. 15:07
165020;title_name;":
Ministeren.";Trine Torp
165066;title_name;":
Ministeren.";Trine Torp
165089;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Det her ser vi ikke som et arbejde, som går ud på bare at sløjfe nogle
unødvendige eller overflødige regler. Hvis det var så let, må jeg være ærlig at sige, at jeg har så stor tiltro til den tidligere regering, at
jeg tror, at den havde gjort det. Spørgeren kommer jo fra et tidligere
regeringsparti. Det her er et meget, meget mere grundlæggende arbejde, hvor vi også er nødt til at være ærlige og sige, at vi skal have
Christiansborg med, at vi skal have patientforeninger, pårørende
grupper, fagforeninger, ældreråd, interesseorganisationer, Ældre
Sagen, KL, som der er lavet aftale med, osv., med. Så det er et grundigt arbejde, og der er ikke sådan lige en snuptagsløsning med fjernelse af tre regler. Hvis det bare var så let, tror jeg, at mange problemer var løst hurtigt.";Kl. 15:07
165928;Time;;Kl. 15:08
165961;title_name;":
Spørgeren.

29";Trine Torp
165988;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Ja, den første tidshorisont kan man finde i den økonomiaftale, der er
indgået med Kommunernes Landsforening. Der fik vi jo givet
håndslag med alle kommunerne – og der sad altså borgmestre fra alle partierne, og både KL's formand, som er socialdemokrat, og næstformanden, som er fra Venstre, var med til at forhandle den her aftale, som netop beskriver, hvordan vi mellem regeringen og KL skal
igangsætte et arbejde med henblik på at reducere dokumentationsbyrden konkret.";Kl. 15:09
166519;Time;;Kl. 15:10
166552;title_name;":
Tak for det. Det var det sidste i denne runde.
Den næste spørger er fru Karina Adsbøl, og spørgsmålet er også
til sundheds- og ældreministeren.";Trine Torp
166707;Time;"Spm. nr. S 69
19) Til sundheds- og ældreministeren af:";Kl. 15:10
166782;name_party;":
Vil ministeren sikre en fortsat finansiering af demenshandlingsplanen og et reelt løft af ældreplejen?

30

Onsdag den 9. oktober 2019 (S 69)";Karina Adsbøl
166959;title_name;":
Værsgo at starte med at læse spørgsmålet op.";Trine Torp
167015;Time;;Kl. 15:10
167035;name_party;":
Vil ministeren sikre en fortsat finansiering af demenshandlingsplanen og et reelt løft af ældreplejen?";Karina Adsbøl
167149;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Tak for det spørgsmål. Jeg vil starte med at slå fast, at det jo var en
enig satspuljekreds bestående af næsten alle Folketingets partier, der
besluttede at prioritere 470 mio. kr. til en ny demenshandlingsplan
med satspuljeaftalen for 2016-2019. Så derfor er det også i overensstemmelse med det, som satspuljekredsen har prioriteret og aftalt tilbage i 2016, at midlerne til den nationale demenshandlingsplan udløber med udgangen af i år.
Derfor er det også sådan, at det er tid til at gøre status over, hvor
langt man så er nået. Og det er jo ikke alt, der er igangsat, der falder
på gulvet – tværtimod. En lang række af de i alt 23 initiativer er
nemlig konkrete værktøjer, der skal hjælpe vores faglige medarbejdere, kommuner og regioner i arbejdet med at give mennesker med
demens et trygt og værdigt liv trods demenssygdommen.
Jeg kan jo læse det op, men spørgeren kender det nok. Der er jo
lavet håndbøger med anbefalinger til social- og sundhedsfaglig praksis på demensområdet, udviklet værktøjer til noget af det allervigtigste, nemlig tidlig opsporing af demens, lavet materiale med velafprøvede ideer til, hvordan kommunerne kan støtte og aflaste pårørende
til mennesker med demens, en værktøjskasse med patient- og pårørendekurser og helt konkrete værktøjer, som allerede er i brug, og
som ikke forsvinder, selv om finansieringen af demenshandlingsplanen efter aftalen udløber. Og derfor er det mit klare indtryk, at demenshandlingsplanen har bidraget til et vigtigt og nødvendigt løft af
indsatserne på demensområdet med ekstra viden. Det var jo også det,
der var hensigten.
Det er også mit indtryk, at demens er kommet langt mere på
dagsordenen i både kommuner og regioner. Det er positivt, men også
meget vigtigt, for det er ude lokalt og regionalt, at den fortsatte udvikling og drift af området og indsatserne skal ske.
Når det er sagt, er jeg også opmærksom på, at der kan være behov, at der er behov for fortsat at understøtte nogle af de her indsatser i demenshandlingsplanen. Og derfor kan jeg oplyse spørgeren
om, at vi fra regeringens side også vil foreslå en delvis videreførelse
af en del initiativer i forbindelse med de kommende forhandlinger
om den nye reserve efter satspuljen.";Kl. 15:10
169415;Time;;Kl. 15:12
169448;title_name;":
Tak for det. Så er det fru Karina Adsbøl, og der er 2 minutter.";Trine Torp
169523;Time;;Kl. 15:12
169543;name_party;":
Nu siger ministeren en delvis videreførelse, så man må jo forstå på
ministeren, at ministeren ikke har tænkt sig at videreføre alle 23 initiativer. Men det må ministeren jo be- eller afkræfte i den her spørgetime: Vil ministeren sikre, at der fortsat er midler til at videreføre
de 23 initiativer i demenshandlingsplanen? Det var det ene spørgsmål.
Så kunne jeg jo godt tænke mig at følge lidt op på det, der blev
sagt i den tidligere spørgetime. For når man læser forståelsespapiret i
forhold til ældreområdet, er det jo desværre ikke ret meget, der står
om det. Det eneste, der står man vil, er:
»Øge værdigheden i ældreplejen. Med det mål at give de ældre
mest mulig selvbestemmelse og værdighed igangsættes et arbejde,
der skal reducere unødvendige dokumentationskrav, kontrol og mi-

nuttyranni i ældreplejen og dermed frigøre tid til arbejdet med den
enkelte ældre«.
Det er jo sådan lidt interessant, at der netop kom en rapport i
2018, når ministeren tidligere her i spørgetimen sagde, at der nu bliver nedsat et arbejde med KL, altså at der faktisk ligger en rapport
her, »Forenkling af regler og dokumentationskrav i ældreplejen«, fra
januar 2018. Men nu vil ministeren så sammen med KL iværksætte
endnu et arbejde omkring det: det virker da mærkeligt. Men det kan
ministeren jo også kommentere i den her spørgetime, altså hvorfor
man iværksætter et arbejde, som egentlig har været iværksat, altså
når der ligger en færdig rapport fra januar 2018.
Men tilbage til spørgsmålet om demenshandlingsplanen: Der må
ministeren redegøre for, hvilke af de 23 initiativer der ikke skal fortsætte, når ministeren svarer, at man delvis vil kigge på det her område. Ministeren må jo svare på: Hvor mange midler har regeringen
tænkt sig at sætte af til at videreføre demenshandlingsplanen, som
partier bredt i Folketinget netop står bag?";Karina Adsbøl
171387;Time;;Kl. 15:14
171420;title_name;":
Værsgo til ministeren.";Trine Torp
171454;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Tak. Der var to spørgsmål i det her, og jeg har 30 sekunder, så jeg
prøver at gøre det hurtigt uden at tale for hurtigt. (Karina Adsbøl
(DF): Skynd dig, skynd dig!).
Svaret på det ene spørgsmål er: Ja, der er en rapport fra januar
2018, og hvis man synes, at alt går fjong, er i orden og går godt i
ældreplejen, så skal man ikke gøre mere. Det synes vi ikke det gør,
så derfor er der behov for at sætte arbejdet på dagsordenen igen. Det
var 15 sekunder.
Så til spørgsmålet om forhandlingerne om den ny reserve efter
satspuljen: Det er jo ikke mig, der kan sidde og fordele de penge: det
er et flertal i Folketinget, der kan det. Vi håber, jeg håber, at der vil
være opbakning til at prioritere demensindsatsen i de forhandlinger.";Kl. 15:14
172243;Time;;Kl. 15:15
172276;title_name;":
Så er det spørgeren. Værsgo.";Trine Torp
172316;Time;;Kl. 15:15
172336;name_party;":
Okay, jeg får jo flere svar her. Det ene var, at ministeren sagde, at
man ville arbejde på en delvis finansiering i finanslovsforhandlingerne. Og det andet var, at reserven efter satspuljen så skal forhandles
sammen med de partier, der står bag. Det er så positivt, og det vil vi
gerne være med til fra Dansk Folkepartis side, altså at forhandle den
del.
Men skal jeg så bare forstå ministeren sådan, at der ikke er penge
med fra regeringens side, altså at det simpelt hen er andre partier, der
skal finde pengene, såfremt demenshandlingsplanen skal videreføres?";Karina Adsbøl
172910;Time;;Kl. 15:16
172943;title_name;":
Sundheds- og ældreministeren.";Trine Torp
172984;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Tak for det spørgsmål. Jo, det var alle partierne fra satspuljeforliget,
der tilsluttede sig og var med til at aftale, hvad der skulle ske med
satspuljen, og der er jo så også en restfinansiering fra satspuljen,
som man kan forhandle om. Og det er jo desværre ikke – eller nok
heldigvis ikke – noget, jeg kan sidde og gøre selv, men noget, som

Onsdag den 9. oktober 2019 (S 74)

Folketinget skal mødes om. Så må man jo gøre op med sig selv, om
man som parti vil være med til at prioritere demensindsatsen fremover.";Kl. 15:16
173560;Time;31;Kl. 15:16
173575;Time;;Kl. 15:18
173608;title_name;":
Værsgo til ministeren.";Trine Torp
173642;Time;;Kl. 15:18
173675;title_name;":
Tak. Så er det sidste runde til det her spørgsmål. Værsgo til spørgeren.";Trine Torp
173759;Time;;Kl. 15:16
173779;name_party;":
Tak. Men hvis jeg forstår ministeren helt korrekt, er der ikke fra regeringens side afsat nye midler til demenshandlingsplanen. Som jeg
forstår det, ministeren siger, er det noget, der skal forhandles i forhold til reserven fra satspuljen. Så regeringen har ikke prioriteret at
sætte det her på dagsordenen til finanslovsforhandlingerne.
Det næste spørgsmål, jeg vil stille, er: Hvor mange midler har regeringen helt præcis tænkt sig at sætte af til demenshandlingsplanen?";Karina Adsbøl
174263;Time;;Kl. 15:17
174296;title_name;":
Ministeren.";Trine Torp
174319;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Det var to spørgsmål. Det ene vedrører, at der ikke er midler, og det
andet, hvor mange midler der er. Vi foreslår fra regeringens side at
videreføre en del af de her initiativer i demenshandlingsplanen. Men
som jeg læste op i mit indledende svar, er det jo også sådan, at en del
af de initiativer allerede er derude nu og i funktion i vores kommuner og regioner, altså konkrete værktøjer til at højne vidensniveauet,
med hensyn til en bedre tidlig indsats, hvordan man spotter demens
tidligere, og hvordan vi får sikret uddannelse af vores medarbejdere.
Det er jo alle gode ting, som er derude, og som skal fortsætte og kun
kan fortsætte, hvis der er en ordentlig økonomi for vores kommuner,
og det har den her regering sikret med vores økonomiaftale.";Kl. 15:17
175131;Time;;Kl. 15:18
175164;title_name;":
Tak for det.
Så fortsætter vi med det næste spørgsmål, spørgsmål 20, som også er til sundheds- og ældreministeren og også stillet af fru Karina
Adsbøl.

Sundheds- og ældreministeren (Magnus Heunicke):
Jeg skal lige spørge formanden, om ikke det er spørgsmål nr. S 74,
vi er ved. Jeg synes, der blev sagt spørgsmål 20. (Fjerde næstformand (Trine Torp): Jo, det er korrekt). Godt, tak.
Tak for det her spørgsmål. Det er utrolig vigtigt, at der er tid til
omsorg, tid til den enkelte ældre, tid, der kan bruges både til at hjælpe, men også til at drage omsorg. Så lad mig starte med at slå fast, at
der ikke er fjernet nogen som helst midler fra klippekortordningen til
plejehjemsbeboere. Kommunerne får via bloktilskuddet overført
midlerne, som det også var aftalt. Jeg må også være ærlig at sige, at
jeg synes, at det virkelig er ærgerligt og trist, hvis der er kommuner,
der har sparet eller vil spare klippekortordningen helt væk.
Vi hører gang på gang, at vores kommuner råber på, at de vil have færre puljer og færre øremærkede midler, og det synes jeg er relevant, og det vil vi lytte til – det giver jo mindre bureaukrati – ligesom man skal gøre op med detailstyring og regulering og have faglighed og tillid og alt det, vi talte om tidligere i den her spørgetime.
Men det betyder så også, at når man så giver pengene uden at have
ansøgninger og uden at have øremærkede midler, jamen, så er det op
til kommunerne at prioritere velfærden for de ældre, også når det
gælder det her, vi taler om i dag, nemlig klippekortmidler, som altså
ikke længere er øremærket.
Mange plejehjemsbeboere er med god ret glade for klippekortet,
og jeg vil også godt herfra opfordre kommunerne til at fortsætte ordningen, for det handler altså om at prioritere velfærden. Jeg vil også
gerne slå fast, at kommunerne i dag har pligt til at give vores ældre
den nødvendige hjemmehjælp, hvis der er opgaver, som den ældre
ikke kan klare selv. Og det kan bestå i, at hjemmehjælpen i forbindelse med besøget tager sig tid til en god snak – det er jo social omsorg.
Så vi skal have tillid til medarbejderne: vi skal have færre regler
og dokumentationskrav. Og derfor er den rigtige vej for mig at gå ikke at indføre nye regler, nye ansøgninger og nye bureaukratiske ting,
men at lave den her nærhedsreform, som vi også har talt om i den
her spørgetime. Og så en kæmpe opfordring til vores kommuner:
Det her handler altså om nogle af vores svageste ældre medborgere,
som virkelig har brug for klippekortordningen.";Trine Torp
177664;Time;;Kl. 15:20
177675;Time;"Spm. nr. S 74
20) Til sundheds- og ældreministeren af:";Kl. 15:18
177750;name_party;":
Vil ministeren sikre, at der stilles krav til den kommunale hjemmepleje om at varetage den sociale omsorg, som har så stor betydning
for trivslen hos de svageste ældre borgere, særligt set i lyset af at
klippekortsordningen i mange kommuner bliver sparet væk?";Karina Adsbøl
178043;title_name;":
Værsgo.";Trine Torp
178062;Time;;Kl. 15:18
178082;name_party;":
Tak for det. Vil ministeren sikre, at der stilles krav til den kommunale hjemmepleje om at varetage den sociale omsorg, som har så stor
betydning for trivslen hos de svageste ældre borgere, særlig set i lyset af at klippekortordningen i mange kommuner bliver sparet væk?";Karina Adsbøl
178387;title_name;":
Tak. Fru Karina Adsbøl.";Trine Torp
178422;Time;;Kl. 15:20
178442;name_party;":
Men det har jo været et stort ønske for flere organisationer bl.a. at få
skrevet ind, at man skal varetage den sociale omsorg. Så jeg kan forstå, at sundheds- og ældreministeren ikke vil efterleve de ønsker, der
bl.a. er fra Ældre Sagen.
Regeringens snak om nærhedsreform er så en ting. I valgkampen
var de ude at tale om en velfærdslov: de vil have en velfærdslov. Når
vi nu snakker om omsorg og regeringen har været ude med en velfærdslov, kunne jeg godt tænke mig, at sundheds- og ældreministeren beskrev, hvad den velfærdslov så skulle indeholde, hvis ikke det
skal være nye regler eller nye ting i lovgivningen. Hvad er det så
præcis, velfærdsloven skal indeholde? Måske kan sundheds- og ældreministeren komme ind på det. Man snakker jo også samtidig om
en nærhedsreform, og man har ikke skrevet noget som helst i forhold
til ældreområdet i sit forståelsespapir. Og jeg synes jo heller ikke, at
lovkataloget flyder over med indsatser på ældreområdet.

32

Onsdag den 9. oktober 2019 (S 70)

Så hvad konkret skal en velfærdslov, som Socialdemokratiet var
ude med i valgkampen, indeholde, og hvordan sikrer man helt præcist, at der vil være plads til omsorg? Og så må ministeren også godt
redegøre for, om ministeren er bekendt med, hvor mange kommuner
der har sparet klippekortet væk – det var noget, Dansk Folkeparti
kæmpede for, altså bl.a. klippekortet og værdighedsmilliarden og andet – for jeg er helt bekendt med, at klippekortet er røget over på
bloktilskuddet. Men hvordan sikrer vi en god ældrepleje for fremtiden? Det må ministeren gerne svare på.";Karina Adsbøl
180016;Time;;Kl. 15:22
180049;title_name;":
Sundheds- og ældreministeren, værsgo.";Trine Torp
180099;Time;;Kl. 15:24
180119;name_party;":
Det var da lidt utroligt, at sundheds- og ældreministeren ikke kunne
sætte nogle ord på en velfærdslov, når man er minister på ældreområdet. Altså, en velfærdslov må jo også indeholde velfærd til de ældre, og så har man vel igangsat et tværpolitisk arbejde i regeringen.
Jeg tænker da i hvert fald også velfærd som velfærd over for ældre.
Nå, men det må ministeren jo så svare på skriftligt.
Så vil jeg godt høre om noget i forhold til netop klippekortordningen: Hvis det viser sig, at flere og flere kommuner sparer den her
ordning, der fungerer, væk, er ministeren så klar til at øremærke
midlerne?";Karina Adsbøl
180732;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Tak for den opfølgning. Jeg vil lige starte med at understrege, hvor
god en model jeg synes at klippekortordningen er, og jeg ved konkret, hvor godt et instrument det har været – ikke kun for vores ældre,
men også for deres pårørende og også for vores medarbejdere. Og
der blev spurgt af spørgeren, hvor mange kommuner, siden det blev
indført for nogle år siden, der så i løbet af det sidste år har sparet det
væk. Jeg kender ikke det konkrete tal, der bliver forhandlet lige netop nu, men så vidt FOA har oplyst mig, og det har vi ikke haft mulighed for at undersøge til bunds inden den her spørgetime, skulle
det være ni kommuner, som har valgt at spare der.";Kl. 15:22
181452;Time;;Kl. 15:23
181485;title_name;":
Tak. Spørgeren.";Trine Torp
181513;Time;;Kl. 15:25
181546;title_name;":
Tak. Ministeren.";Trine Torp
181574;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Jeg vil være meget påpasselig med at lave nye puljer og nye øremærkninger. Det var jo under den tidligere regering, det blev indført
og blev aftalt, at det skulle overgå fra øremærkning til bloktilskud,
så det er sådan set en aftale, som også Dansk Folkeparti selv har været med til at lave. Det er den, vi nu diskuterer, og det er helt fair, og
det er helt i orden. Men kommunerne har sagt og har fremlagt, at der
var meget, meget store grader af dokumentationskrav forbundet med
den ordning, der var, da det var øremærket, indtil det blev bloktilskud. Og vores formål her er jo også at nedbringe dokumentationskravene og i stedet for bruge midlerne fornuftigt.";Kl. 15:25
182297;Time;;Kl. 15:23
182317;name_party;":
Jeg fik ikke svar på alle de spørgsmål, jeg havde i forhold til netop
den her velfærdslov, så den anden ting, jeg vil spørge om, er, hvad
den her velfærdslov skal indeholde, når man nu ikke vil skrive omsorg ind i den. Hvad skal velfærdsloven indeholde? Kan ministeren
ikke sætte nogle ord på det? Og vil ministeren være med til, såfremt
kommunerne sparer klippekortordningen væk, helt konkret at øremærke midler til de tiltag, der virker, og til de tiltag, som de ældre
medborgere er glade for, herunder klippekortordningen?";Karina Adsbøl
182854;Time;;Kl. 15:23
182887;title_name;":
Ministeren.";Trine Torp
182910;Time;;Kl. 15:23
182921;Time;;Kl. 15:25
182954;title_name;":
Vi siger tak til fru Karina Adsbøl.
Så går vi til det næste spørgsmål, og det er også til sundheds- og
ældreministeren, og spørgeren er hr. Martin Geertsen.";Trine Torp
183122;Time;"Spm. nr. S 70
21) Til sundheds- og ældreministeren af:";Kl. 15:26
183198;name_party;":
Mener ministeren, at der er behov for en sundhedsaftale hurtigst muligt?";Martin Geertsen
183304;title_name;":
Værsgo at læse spørgsmålet op.";Trine Torp
183346;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Spørgeren spurgte til en velfærdslov, og det er rigtigt, at der er et
lovforslag, men jeg vil nok anbefale, at man spørger finansministeren, for det er hans område. Men helt grundlæggende er tankegangen
i den her regerings politik – det kan jeg da afsløre – at når der bliver
flere ældre, når demografien ændrer sig, skal økonomien følge med,
således at vi ikke har en situation, som vi har haft tidligere, hvor der
bliver flere ældre, men der bliver ikke flere timer, for så er konsekvensen jo, at der bliver dårligere og mindre hjemmehjælp år for år.
Det er det, som den her regerings økonomiaftale og politik går ud
på.";Kl. 15:26
184028;Time;;Kl. 15:24
184061;title_name;":
Spørgeren.";Trine Torp
184094;name_party;":
Tak. Mener ministeren, at der er behov for en sundhedsaftale hurtigst muligt?";Martin Geertsen
