split;reason;text;value
6276;name_party;":
Anser ministeren det som værende rimeligt, at Danmark yder over
6.000 kr. om året i udviklingsstøtte pr. statsborger, når eksempelvis
USA blot donerer 590 kr. pr. indbygger, Tyskland donerer 900 kr.
pr. indbygger, og vort naboland Sverige donerer omkring 3.400 kr.
pr. indbygger?

(Spm. nr. S 1571).
21) Til ministeren for udviklingsbistand af:";Hans Kristian Skibby
6648;name_party;":
Har ministeren ikke forståelse for, at der er flere og flere danske
skatteborgere, som har svært ved at forstå regeringens prioritering,
når man bruger flere danske skattekroner i udlandet og sparer på kernevelfærden herhjemme?
(Spm. nr. S 1573).";Hans Kristian Skibby
6907;Time;Meddelelser fra formanden;Kl. 13:00
6946;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Social- og integrationsministeren (Karen Hækkerup):
Lovforslag nr. L 205 (Forslag til lov om socialtilsyn),
Lovforslag nr. L 206 (Forslag til lov om ændring af lov om social
service, lov om retssikkerhed og administration på det sociale område og lov om forpligtende kommunale samarbejder. (Konsekvensændringer som følge af lov om socialtilsyn m.v.)) og
Lovforslag nr. L 207 (Forslag til lov om ændring af børneloven, lov
om adoption, retsplejeloven og forskellige andre love. (Medmoderskab m.v.)).";Formanden
7536;name_party;":
Beslutningsforslag nr. B 116 (Forslag til folketingsbeslutning om
fjernelse af transkønnede fra sygdomslisten over psykiske lidelser).
Henning Hyllested (EL) m.fl.:
Beslutningsforslag nr. B 117 (Forslag til folketingsbeslutning om
ændring af loven om Rejsegarantifonden).
Finn Sørensen (EL) m.fl.:
Beslutningsforslag nr. B 118 (Forslag til folketingsbeslutning om
nedsættelse af en socialkommission).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Stine Brix
8137;Time;;Kl. 13:00
8150;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget justitsministeren og social- og integrationsministeren.
Til justitsministeren er anmeldt følgende spørgere:

Onsdag den 10. april 2013 (US 111)

Hans Christian Schmidt (V)
Inger Støjberg (V)
Flemming Damgaard Larsen (V)
Christian Langballe (DF)
Karsten Nonbo (V)
Til social- og integrationsministeren er anmeldt følgende spørger:
Karin Nødgaard (DF)
Er der flere, der ønsker at melde sig?
Det er der ikke.
Jeg skal gøre opmærksom på, at i første runde har spørger og minister hver 2 minutters taletid. Derefter følger to runder, hvor spørger og minister hver gang har 1 minuts taletid.
Jeg giver ordet til hr. Hans Christian Schmidt for spørgsmål til
justitsministeren. Værsgo.";Formanden
8911;Time;Spm. nr. US 111;Kl. 13:01
8955;name_party;":
Tak for det. Jeg har tidligere spurgt ministeren i et § 20-spørgsmål, S
1471, om ministeren er enig i, at det er en god idé at chartre et fly til
300.000 kr. til 53 romaers hjemrejse til Beograd. Spørgsmålet gik
på, om ministeren syntes, at det var en god idé, at man brugte
300.000 kr. på det. Ministeren har svaret, og det vil jeg selvfølgelig
kvittere for, og han slutter med at sige:
»Derfor er jeg også meget tilfreds med, at politiet på en dag sendte 53 afviste serbiske asylansøgere hjem til Serbien. Udsendelsen
sender efter min opfattelse også et meget klart signal til denne gruppe om, at de ikke har noget at gøre i Danmark.«
Det er jeg faktisk enig med ministeren i, men det, jeg gerne ville
have at ministeren svarede på, var, om det er rimeligt at bruge
300.000 kr. på det. Når jeg spørger om det, er det, fordi man i den
avisartikel, hvor man jo bl.a. kan finde de her oplysninger, også bliver oplyst om, at en enkeltbillet direkte til Beograd kun koster 762
kr. pr. passager. Derfor kan man jo spørge sig selv: Er det så rimeligt, at man bruger 300.000 kr.? Det vil jeg så gerne give ministeren
mulighed for at svare på i dag.";Hans Christian Schmidt
10109;Time;;Kl. 13:02
10122;title_name;Ministeren.;Formanden
10143;Time;3;Kl. 13:02
10157;Time;;Kl. 13:03
10185;name_party;":
Jamen nu gik spørgsmålet jo slet ikke på, om de skulle blive her, og
jeg forstår også, at det ikke ville være konsekvensen. Man behøver
vel ikke at leje fly til 300.000 kr. for at sikre, at nogen forlader landet. Ministeren skriver selv i sit svar:
»Hvis udlændingen ikke udrejser frivilligt – hvad man jo altså
faktisk skal – drager politiet omsorg for udrejsen.«
Vi kan vel godt forestille os, at politiet drager omsorg for udrejsen ved at sørge for, at folk kommer med det fly, som man i øvrigt
kan gå ind og finde på hjemmesiden, hvis man har lyst. Det er afgangen kl. 17.10, der flyves hele tiden, og det foregår med serbernes
eget flyselskab, Jat, så det er bare at være ude i lufthavnen og så tage
med det flyselskab, som hører det land til, som de skal hen til.
Så jeg vil bare sige til ministeren: Kunne vi ikke godt komme til
det resultat, at man da i hvert fald ikke behøver at bruge 300.000 kr.
på det? Man kunne da bare bruge 762 kr. pr. passager og så sørge
for, at de forlod udlandet, som de i øvrigt – det er jeg helt enig i –
skulle gøre frivilligt.";Hans Christian Schmidt
11263;Time;;Kl. 13:04
11276;title_name;Ministeren.;Formanden
11297;Time;;Kl. 13:04
11333;title_name;":
Jeg har fuld tillid til, at dem, vi har sat til at varetage den her opgave,
løser den så godt som overhovedet muligt. Det, det her handler om,
ud over at dem, der ikke har noget grundlag for at få asyl, skal ud, er
at sende et meget klart og kraftigt signal om, at man lige så godt kan
opgive at komme til Danmark og få asyl eller humanitært ophold,
hvis ens sag er, som det hedder, åbenbart grundløs og man kommer
fra Serbien. Derfor håndteres det på den her måde, hvor vi sender ret
store grupper ud, og det er den måde, vi gør det på.
Det skal i øvrigt også lige, synes jeg, bemærkes, at vi faktisk har
et ret godt samarbejde med de serbiske myndigheder om at få folk
tilbage igen. Så det er den måde, man kan føre en konsekvent politik
på på det her område. Men hvis Venstre har en interesse i, at de skal
blive her lidt længere, så må Venstre jo selv forklare det. Det er ikke
en interesse, regeringen har. Vi mener, at de skal ud, når de ikke har
noget grundlag for at opholde sig her.";Morten Bødskov
12336;Time;;Kl. 13:05
12372;title_name;":
Ja, det er det, og det er det af den simple årsag, at vi alle sammen har
en interesse i, at det misbrug, der har fundet sted, af det danske asylsystem, ved at der er serbiske borgere, som er kommet hertil og fejlagtigt har søgt om asyl og for nogles vedkommende også efterfølgende forsøgt at få humanitært ophold, stoppes, og at de hurtigst muligt kommer ud af landet igen. Så jeg er da, må jeg sige, noget overrasket over, at Venstre øjensynlig mener, at vi skulle holde på dem i
længere tid, for det er det, der er konsekvensen af det, hr. Hans Christian Schmidt her siger.
Regeringen har den klare holdning, at misbrug af vores asylsystem skal stoppes, derfor griber vi konsekvent og kontant ind, og
derfor har der fundet store udsendelser af serbere sted. Der har fundet to store udsendelser sted af serbere indtil videre, og der vil temmelig sikkert komme flere.";Morten Bødskov
13251;Time;;Kl. 13:03
13264;title_name;Hr. Hans Christian Schmidt.;Formanden
13304;title_name;Hr. Hans Christian Schmidt for det sidste spørgsmål.;Formanden
13366;Time;;Kl. 13:05
13394;name_party;":
Nu kan man jo have et forskelligt forhold til penge, og jeg accepterer
fuldt ud, at justitsministeren siger: Herregud, 300.000 kr. – når man
tænker på, hvor mange penge vi bruger, så betyder det jo ikke noget.
Men for nogle mennesker er 300.000 kr. alligevel mange penge. Og
det beder jeg bare om at justitsministeren alligevel har i sin erindring, når han svarer her.
Jeg tror, at de fleste, der følger den debat, synes, at når det drejer
sig om 53 mennesker og man kan købe en billet for 762 kr. – det vil
altså sige, at det kunne gøres for ca. 50.000 kr. – kunne man spørge,
sådan som jeg spurgte: Hvorfor så bruge 300.000 kr.?
Det er jo sådan, at der i Jyllands-Posten står:
I går udviste Danmark 53 romaer til Serbien. Om 1 måned er de
tilbage igen, i hvert fald hvis man skal tro dem selv.
Så det er jo ikke sådan, at ministeren har en garanti for, at de ikke
kommer igen. De kan fint komme igen, og så kører hele showet en
gang til. Og det eneste, jeg bare sagde til ministeren, og som jeg sy-

4

Onsdag den 10. april 2013 (US 112)

nes ministeren skulle tage med i sine overvejelser, var: Hvis det her
sker og måske også sker igen, så lad os da gøre det på den almindelige, sunde danske manér, altså at vi gør det for det, vi behøver at give
for det. Men vi behøver da ikke at give en overpris på 250.000 kr.
Det var såmænd bare det hele. Og det håber jeg stadig væk ministeren kan være enig i.

Så mit spørgsmål går på, hvordan ministeren selv synes den her
sag er håndteret, hvis vi skal se det ud fra familiens side.";Hans Christian Schmidt
14935;Time;;Kl. 13:09
14948;title_name;Ministeren.;Formanden
14969;Time;;Kl. 13:09
14980;Time;;Kl. 13:06
14993;title_name;Ministeren.;Formanden
15014;Time;;Kl. 13:06
15050;title_name;":
Alt foregår efter bogen, og det er helt tydeligt, at signalet er sendt.
Det gode budskab er, at når vi ser på personer fra Serbien, som søger
asyl, er signalet helt åbenlyst taget ned: Der er tale om et kraftigt
fald. Og det er jo også en del af beskeden, når man gør det på den
her måde: vi skal sende et kraftigt signal til folk, der tror, at de kan
komme til Danmark og få asyl. Det kan de ikke, hvis de ikke har noget grundlag for det, og det er der ikke tale om her. Derfor er signalet kraftigt, det er også sendt i en meget hård tone, og derfor foregår
der udsendelser af det her omfang. Flere store grupper bliver sendt
ud, og i et godt samarbejde med de serbiske myndigheder har vi løst
et problem her, som vi har set vokse, og som der har været behov for
at sætte ind over for.
At Venstre så har andre hensigter, må man jo selv redegøre for.
Jeg har den interesse, at misbrug af vores asylsystem ikke finder
sted, og hvis det finder sted, skal de hjem. Og kan vi så sikre, at folk
kommer ud hurtigst muligt, således at de bliver mindst mulig tid i
vores asylcentre, så gør det jo bare den samlede regning endnu mindre, og det er faktisk ret godt.";Morten Bødskov
16217;Time;;Kl. 13:07
16230;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til justitsministeren er fra fru Inger Støjberg,
værsgo.";Formanden
16340;Time;Spm. nr. US 112;Kl. 13:07
16376;name_party;":
Tak for det. Ministeren og jeg har ad flere omgange diskuteret sagen
om den 6-årige dreng Fimm Na Thiban, og om han skal sendes ud af
Danmark, eller om han skal have lov til fortsat at blive hos sin stedfar her i Danmark. Ministeren har ved hver given anledning fralagt
sig alt ansvar og mener ikke, at han på nogen måde personligt kan
drages ind i den her sag.
Der er bare en ting, der har undret mig meget, og det er det moralske i sagen. Nu er det sådan set ikke det juridiske, jeg gerne vil
diskutere med ministeren i dag, men mere den moral, der ligger til
grund for sagen, i det øjeblik Udlændingenævnet vælger at anke den
afgørelse, som byretten i Kolding i sin tid traf. Byretten traf en afgørelse, der betød, at Fimm Na Thiban kunne få lov til at blive i Danmark, men den kærede man så fra Justitsministeriets side til landsretten.
Det, som jeg gerne vil stille spørgsmål om i dag, er, hvordan ministeren egentlig personligt har det med, at man, allerede dagen efter
at dommen var afsagt, besluttede sig for at anke den her sag. Det besluttede man sig for allerede dagen efter. Alligevel venter man 13
dage, ja, man venter faktisk så længe, så der er 27 minutter til, at ankefristen udløber, inden man anker. Det betyder jo, at vi har med en
familie at gøre, der med god ret, synes jeg, har troet, at sagen var afgjort, og at drengen fik lov til at blive i Danmark. Men 27 minutter
inden fristen udløber, vælger man så at anke sagen!";Inger Støjberg
17856;title_name;":
Tak for det, formand. Jeg er ganske klar over, at der også på udlændingeområdet er tale om vanskelige sager en gang imellem. Spørgeren har selv siddet herovre på disse bænke og temmelig sikkert ikke
fået samme spørgsmål, men fået spørgsmål, som har vedrørt afgørelser, som er truffet, spørgsmål, som også vedrører sager, der har verseret eller verserer ved domstolene, og derfor ved spørgeren også,
hvad svaret er, for det har vi været igennem et par gange. Og det er,
at jeg af principielle årsager hverken kan eller vil kommentere sager,
der verserer eller har verseret ved domstolene, herunder, og det er
det, spørgeren spørger til, kommentere beslutninger om at anke eller
kære afgørelser, som er truffet af domstolene. Det er et helt grundlæggende princip, og jeg ved, at spørgeren er ganske opmærksom
på, at det er den måde, man som minister selvfølgelig må håndtere
den her type af sager på.";Morten Bødskov
18766;Time;;Kl. 13:10
18779;title_name;Fru Inger Støjberg.;Formanden
18808;Time;;Kl. 13:10
18828;name_party;":
Jeg spørger jo netop ikke ind til sagen, jeg spørger ind til moralen i
den her sag. Vi har med en familie at gøre, hvis dreng på nu 6 år
først fik lov til at blive i Danmark, men derefter anker Udlændingenævnet så den afgørelse. Det kan man mene om, hvad man vil, men
jeg synes ærlig talt ikke, man kan mene, hvad man vil, om, at Udlændingenævnet vælger at anke sagen, 27 minutter før ankefristen
udløber. Det vil sige, at familien jo har været i den tro i de her 14
dage, der er gået, at de kunne forvente, at drengen fik lov til at blive
her, men 27 minutter inden fristen udløber, ankes sagen så!
Jeg synes faktisk ikke, det her er et spørgsmål om politik, jeg synes, det er et spørgsmål om moral, og det er nu altså engang sådan,
at Udlændingenævnet er under Justitsministeriet, og derfor bør justitsministeren også kunne give sin holdning til kende her. Alt andet
synes jeg simpelt hen ikke er i orden.";Inger Støjberg
19747;Time;;Kl. 13:11
19760;title_name;Ministeren.;Formanden
19781;Time;;Kl. 13:11
19817;title_name;":
Som sagt ved fru Inger Støjberg ganske udmærket, at jeg som minister af principielle årsager hverken direkte eller indirekte kan kommentere sager, der verserer ved domstolene: det vil simpelt hen ikke
være rigtigt. Fru Inger Støjberg ved også ganske udmærket, at Udlændingenævnet er et uafhængigt nævn, som træffer sine beslutninger uafhængigt.
Derfor er det sådan, at det er en beslutning, der er truffet af Udlændingenævnet, og at jeg af principielle årsager hverken vil eller
kan kommentere hverken direkte eller indirekte spørgsmål om sager,
der verserer ved domstolene.";Morten Bødskov
20403;Time;;Kl. 13:12
20416;title_name;"Fru Inger Støjberg for sidste omgang.

Onsdag den 10. april 2013 (US 113)";Formanden
20501;Time;;Kl. 13:12
20521;name_party;":
Selvfølgelig kan ministeren sige sin mening i en sag som den her.
Selvfølgelig har man som minister ret til at sige sin mening om,
hvordan en familie er blevet behandlet, hvad man synes om det.
Jeg kan godt sige, at jeg synes, det er en dybt kritisabel behandling, den her familie har fået. De har et barn på 6 år, der først får lov
til at blive i Danmark, og kan som familie ikke tro andet, end at
drengen får lov til at blive i Danmark, fordi man venter med at anke
den her dom, indtil 27 minutter før ankefristen udløber.
Det virker nærmest, som om man går direkte efter familien i stedet for at gå efter sagen, for man har vidst, lige fra den dag afgørelsen faldt, at man ville anke. Det siger landsretsdommer Michael Kistrup jo selv i JydskeVestkysten. Han siger, at det har man vidst allerede fra dagen efter. Og i øvrigt kommer der en fuldstændig kold og
kynisk betragtning om, at man har overholdt alle fristerne, og at man
sådan set bare kunne vente med at anke, indtil 1 minut før ankefristen udløber.
Men det er mennesker, vi har med at gøre, vil jeg sige til ministeren, og jeg synes simpelt hen ikke, det er anstændigt.

holde pause 2 minutter kortere, end han skulle have gjort, nu bliver
fradømt det at udøve sit hverv som chauffør.";Inger Støjberg
21780;Time;;Kl. 13:15
21793;title_name;Ministeren.;Formanden
21814;Time;;Kl. 13:15
21850;title_name;":
Jeg forstod spørgsmålet sådan, at der var tale om en konkret sag, og
det er ikke muligt for mig at bedømme en konkret sag her. Jeg kan
sige så meget, at regeringen – som hr. Flemming Damgaard Larsen
rigtigt nok siger – har fremsat et lovforslag, som jo har taget højde
for noget af den bekymring, der har været bl.a. i transporterhvervet,
og det håber jeg da også. Sådan fornemmede jeg det også på det
samråd, vi havde på et tidspunkt om emnet, og det faktum, at partiet
Venstre rent faktisk bakkede op om det fremsatte lovforslag.";Morten Bødskov
22393;Time;;Kl. 13:16
22406;title_name;Hr. Flemming Damgaard Larsen.;Formanden
22445;Time;;Kl. 13:16
22456;Time;;Kl. 13:13
22469;title_name;Ministeren.;Formanden
22490;Time;;Kl. 13:13
22526;title_name;":
Fru Inger Støjbergs mere eller mindre direkte anklager mod et uafhængigt nævn må stå for fru Inger Støjbergs egen regning. Udlændingenævnet er som sagt et uafhængigt nævn, og det tilkommer ikke
mig, ikke mindst af principielle årsager – fru Inger Støjberg ved ganske udmærket godt, hvilke rammer man har som minister at arbejde
inden for – hverken direkte eller indirekte at svare på spørgsmål om
sager, der verserer ved domstolene.";Morten Bødskov
22970;Time;;Kl. 13:14
22983;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til justitsministeren er af hr. Flemming
Damgaard Larsen, værsgo.";Formanden
23102;Time;;Kl. 13:14
23132;name_party;":
Jamen nu er det slet ikke det lovforslag, jeg vil tale om, for det vedrører noget helt andet. Det vedrører betjening af kontrolapparatet,
så det er én side af sagen.
Den anden side af sagen er der, hvor en chauffør kan se, at han
kan nå frem til en rasteplads eller lignende, hvor han kan få foretaget
sit hvil, men på grund af kødannelser på motorvejen eller andre steder når han ikke frem, og dermed får han ikke holdt det hvil, som
han skal i henhold til reglerne. Der er reglerne så rigide, og sanktionerne også så store over for den pågældende chauffør, at det kan ske,
at vedkommende bliver fradømt sit kørekort – altså uden videre bliver fradømt sit kørekort – og dermed også muligheden for at være i
sit erhverv og tjene til sit udkomme ved det til både sig selv og sin
familie.
Det er det, jeg prøver at få ministeren til at forstå: Det er ikke en
holdning til en konkret sag, men kan ministeren ikke se, at det ligger
langt ud over sund fornuft, at en ganske almindelig chauffør, der
prøver på at passe sit job, bliver straffet utrolig hårdt på den måde
her? Altså, der er ikke nogen proportionalitet mellem lovovertrædelsen og sanktionen.

Spm. nr. US 113";Flemming Damgaard Larsen
24329;name_party;":
Tak for det. Næsten hver uge, måske hver dag, er der lastvognschauffører og buschauffører i dette land, som kommer til at overtræde køre-hvile-tids-reglerne – også i meget lille målestok. Og der er
så nogle sanktioner over for det, som er utrolig hårde over for de pågældende chauffører – endda urimelig hårde. Jeg skal komme med et
par eksempler på det.
Det, jeg er inde på, er altså ikke Lovforslag nr. L 128 om ændring
af færdselsloven, som ministeren har fremsat, omkring betjening af
kontrolapparater og lignende, men det er den situation, at der f.eks.
er et helt konkret eksempel på, at en chauffør har holdt to pauser på
14 og 18 minutter. Og på grund af at det ikke var 20 minutter, men
kun 18 minutter, bliver vedkommende fradømt sit kørekort og mister
dermed sin mulighed for en indtjening som chauffør. Det er jo helt
urimeligt. Havde han holdt ikke de 18 minutter, men 20 minutter, så
havde han fået en bøde på 1.500 kr.
Det står jo i et skærende misforhold til al sund fornuft. Der vil jeg
godt spørge ministeren, om ikke ministeren kan se, at det altså er
galt, at en ganske almindelig chauffør, der uforvarende kommer til at

5";Flemming Damgaard Larsen
25485;Time;;Kl. 13:17
25498;title_name;Ministeren.;Formanden
25519;Time;;Kl. 13:17
25555;title_name;":
De skærpelser af indsatsen, der har været – eksempelvis over for
overtrædelse af køre-hvile-tids-bestemmelserne – er jo skærpelser,
som er blevet gennemført under den tidligere regering. Jeg tror, at
hele Folketinget rent faktisk stod bag, hvis jeg ikke husker galt, og
det gjorde partierne, fordi der var tale om, at der jo her var et problem.
Derfor mener regeringen jo på den ene side, at der selvfølgelig
skal sættes ind over for brud på køre-hvile-tids-bestemmelserne. Det
er klart. Det udgør en risiko, hvis de ikke bliver overholdt. Det er også derfor, at sanktionerne for overtrædelse af dem selvfølgelig skal
være skarpe. De skal være hårde, for det er personer, som transporterer eksempelvis meget tungt gods, og hvis vi har en situation, hvor
der ikke er skarp justits med overholdelse af køre-hvile-tids-bestemmelserne, så forringer vi jo færdselssikkerheden og kan så at sige

6

Onsdag den 10. april 2013 (US 114)

komme i en situation, hvor der vil ske flere ulykker og flere færdselsuheld, og det kan ingen have en interesse i.
Så derfor står regeringen selvfølgelig fast på det, men hvis hr.
Flemming Damgaard Larsen har et mere specifikt spørgsmål til hjørner af det her område, så vil jeg opfordre til, at han stiller et skriftligt
spørgsmål. Så vil jeg sagtens kunne redegøre nærmere for forholdet i
de lidt mere specifikke regler, som hr. Flemming Damgaard Larsen
her spørger til.";Morten Bødskov
26969;Time;;Kl. 13:19
26982;title_name;"Hr. Flemming Damgaard Larsen, sidste omgang.

selv. Årsagen har været, at de blev forfulgt og chikaneret af de muslimer, som bor på de her asylcentre. Det er jo faktisk sådan, og det
ved vi, at i mange muslimske lande er der dødsstraf for at konvertere
til kristendommen, og det er jo så den trusselskultur, der er kommet
herop.
Jeg kunne egentlig godt tænke mig at vide, hvad regeringen har
tænkt sig gøre i forhold til at beskytte de her mennesker. Jeg synes,
at det initiativ, der er taget der, er godt, men jeg synes faktisk, at
man bør gøre noget mere, for det er et meget, meget alvorligt problem, som jeg ikke synes man kan se hen over. Det er noget, der
kræver handling, så jeg vil godt høre ministerens kommentarer til
det her spørgsmål.";Formanden
27739;Time;;Kl. 13:19
27769;name_party;":
Jeg er på vegne af de mange danske lastvognschauffører og danske
lastvognmænd og i og for sig også busvognmænd og buschauffører
ked af og skuffet over, at ministeren ikke forstår alvoren af det her.
Det handler jo ikke om at sætte færdselssikkerheden over styr, overhovedet ikke, det handler om, at nogle ganske få sekunder eller måske minutter kan betyde forskellen på at få en bøde på 1.500 kr. og
så på at miste sit kørekort og dermed ikke kunne udøve sit erhverv.
Det, jeg gerne vil have ministeren til at forstå, og det, jeg vil tale
for, er en større proportionalitet imellem selve lovovertrædelsen og
så sanktionen. Og så vil jeg godt spørge ministeren helt konkret, for
nu er det jo ministeren, der er minister, og ikke den tidligere regerings minister, om ministeren vil tage initiativ til, at vi får en større
proportionalitet mellem lovovertrædelse og sanktion.";Flemming Damgaard Larsen
28653;Time;;Kl. 13:20
28666;title_name;Ministeren.;Formanden
28687;Time;;Kl. 13:20
