split;reason;text;value
10552;title_name;":
Jo, det ved jeg godt, men jeg er altså nødt til at
tage til genmæle, når man her prøver at tegne et
forkert billede af de faktiske, reelle politiske";Poul Nyrup Rasmussen
10741;title_name;":
bestræbelser, fru Birthe Rønn Hornbech.
Jeg tror, hr. Keld Albrechtsen har ret i, at man
Sandheden er jo, at det var Venstre, der førte
ikke kommer godt fra at prøve at konkurrere på
sig frem i front i Finansudvalget for at forhindre
stemmer, når det er humanismen, der står på
regeringen i at få fjernet antipersonelminer i
spil. Vi kan se, når vi analyserer resultatet af
Somalia, få etableret projekter, der kunne skaffe
kommunevalget, at de 6,3 procent af stemmer- frisk vand, og få bygget broer og veje. Det er jo
ne, der er gået til Dansk Folkeparti, er kommet
kendsgerninger. I hvert fald gik Venstre imod,
fra Venstres, De Konservatives og Fremskridts- .'log det kan man ikke benægte her.
partiets rækker. Det understreger jo altså også,
Det andet, jeg vil sige, er, at når vi taler om
at konkurrence på det område kommer man
Venstres valgannoncer, så har de jo ikke helt
skidt fra.
den kvalitet, som jeg synes hører sig til ved
Jeg tror derimod, at vi skal samle kræfterne
annoncering her i landet. Det, jeg kritiserede
også i partiet Venstre og gerne i alle Folketinden gang ved Venstres valgannoncer, var, at en
gets partier, alle dem, der vedstår sig en huma- stor del af de punkter, Venstre havde sat op,

1206

Onsdag den 19. november 1997 (Spm)

allerede var gennemført - og så var der enkelte
af dem, der ikke helt passede med vore internationale forpligtelser. Nu så jeg igen her før
kommunevalget, at Venstre i sine valgannoncer
påstod, at skatten var sænket i en række Venstrekommuner: det er jo heller ikke rigtigt. Så
det er ikke godt, det med Venstres valgannoncer.
Endelig når det gælder diskussionen om
flygtninge og indvandrere: Hvor jeg dog savner
- hvor jeg dog savner - at Venstre også vedstår,
at den helt dominerende part af de mennesker
her i landet, der har en anden etnisk herkomst
end dansk, har fået opholdstilladelse her i landet efter gældende lovgivning, som Venstre
også har stemt for, og at vi derfor ikke er tjent
med at give den danske befolkning det indtryk,
at vi bare kan sende forfærdelig mange mennesker hjem med dags varsel, hvis lovgivningen
bliver stram nok. Kendsgerningen er, at den
helt dominerende del af de mennesker, der
opholder sig her i landet i dag - det er mange,
en stor procentdel - har fået permanent opholdstilladelse.
Ame Melchior (CD):
Hr. Uffe Ellemann-Jensen påstod for et øjeblik
siden, at den tyske indvandrer- og asylpolitik
er meget strengere end den danske. Kan statsministeren bekræfte mine oplysninger om, at
der i Tyskland i dag befinder sig langt flere
udlændinge - flygtninge og indvandrere - end i
Danmark, når tallet ses i forhold til begge landes befolkningsantal?";Poul Nyrup Rasmussen
13429;title_name;":
Jeg håber, hr. Arne Melchior har forståelse for,
at jeg nødig vil ind i en debat om tal og kommaer, fordi som jeg opfatter spørgetimerne,
gælder det jo først og fremmest holdningsdebatter. Men jeg vil gerne sige, at efter min fornemmelse og ifølge de oplysninger, jeg erindrer, så er det, som hr. Arne Melchior fortæller
mig det: det er også min erindring om sagen
med det lille forbehold, der ligger i dette svar.";Poul Nyrup Rasmussen
13871;name_party;":
Jeg tror, det er tydeligt for enhver, at statsministeren overhovedet ikke svarede på de spørgsmål, som hr. Uffe Ellemann-Jensen stillede. I
stedet forsøgte statsministeren sig med et modangreb og henviste til somaliersagen.
Jeg vil gerne slå én ting fast: Venstre vil altid
støtte lødige ulandsprojekter, men det her dre-

jede sig om noget ganske andet. Det drejede sig
om, at regeringen ville lave en pengeafpresningsmaskine, hvorefter somaliske klanledere
kunne tage sig betalt for at tage deres statsborgere tilbage - jeg tror, det var med 1 mio. kr. pr.
stk. Det er ikke rimeligt. Man burde snarere
overveje det modsatte, nemlig at straffe dem,
der ikke vil tage deres egne statsborgere tilbage,
ved at fra tage dem ulandsbistanden, sådan som
Venstre og De Konservative har foreslået.
Jeg vil godt prøve at få debatten tilbage på
hovedsporet. Er statsministeren ikke enig i, at
der er en sammenhæng mellem tilstrømningen
af flygtninge her til landet og så muligheden for
at integrere dem, muligheden for at behandle
dem godt og ordentligt i kommunerne?
Venstres opfattelse er, at vi skal give flygtningene et fristed, så længe de er på flugt fra
noget, og når situationen tillader det, skal de
tilbage til deres hjemland. Men dem, der er her
med lovlig grund, skal vi behandle ordentligt.
Men, hr. statsminister, problemet er, at mange kommuner sukker over, at tilstrømningen er
for stor til, at de kan klare en ordentlig integration. Er statsministeren derfor ikke enig i, at
forudsætningen for en god integration er en
kraftig opbremsning i tilstrømningen af flygtninge her til landet?";Anders Fogh Rasmussen
15504;title_name;":
Også dette spørgsmål har jo desværre en tendens til at dreje debatten i en forkert retning.
Sådan som jeg oplever flygtninge- og indvandrertallene i Danmark i disse år, ser jeg i virkeligheden, at vi efter den ulykkelige konflikt og
krig i Bosnien nu ser en nedadgående tendens i
tilstrømningen til Danmark. Det synes jeg er
vigtigt at hæfte sig ved. Det er det ene, jeg gerne vil sige.
Det andet, jeg gerne vil sige til hr. Anders
Fogh Rasmussen, er, at vi må jo også forstå, at
antallet af flygtninge i Europa i høj grad er
bestemt af vores evne til i fællesskab - også i
EU-samarbejdet - at holde konflikter nede på et
fredeligt niveau eller at fredeliggøre dem. Men
når der er krig eller borgerkrigslignende tilstande i Europa og andre dele af verden, så kommer der flygtninge, hr. Anders Fogh Rasmussen, og så må vi også have menneskeligheden
som grundholdning og tage imod de flygtninge,
der er i nød, og som er forfulgt.
Det andet, jeg vil nævne, er hr. Anders Fogh
Rasmussens forkerte påstande om Somalia-aktstykket. Det var jo ikke pengeafpresning. Man

Onsdag den 19. november 1997 (Spm)
kan jo ikke måle det ud, som hr. Anders Fogh
Rasmussen her gør: det har vi jo tilbagevist, og
det har Somalilands repræsentanter jo også tilbagevist. Det forholder sig anderledes, og det
ved hr. Anders Fogh Rasmussen også ganske
godt.
Hermed sluttede spørgsmålet.
Spm. nr. US 18";Poul Nyrup Rasmussen
16904;name_party;":
Nu har regeringen gjort det igen: den har nu
lagt en ny afgift, en ny skat, på erhvervslivet
igennem sygeskatten.
Derfor beder jeg statsministeren svare på,
hvorledes regeringen egentlig agter at skabe det
store antal private arbejdspladser og samtidig
afvikle udlandsgælden inden år 2005, som
regeringen selv sætter som mål i »Danmark
som foregangsland«, når regeringen således
hele tiden pålægger erhvervslivet nye byrder til
skade for konkurrenceevnen og dermed for
både eksporten og betalingsbalancen.
Man har i år øget lønomkostningerne for
erhvervslivet med 0,85 pet. Dertil kommer
opstramninger af kredittiden for lønsumsafgiften og momsbetalingerne samt øget tvungen
acontoselskabsskat. Ved de kommende lønforhandlinger forventer regeringen, at lønningerne
stiger med 3,8 pet., mens de samlede lønomkostninger vil stige med 4,65 pet.
Hvordan forventer regeringen, at det kan
lade sig gøre at forbedre konkurrenceevnen og
dermed betalingsbalancen, når vi lægger os
øverst i hele EU-området med de afgifter, regeringen lægger på erhvervslivet?
Statsministeren (Poul. Nyrup Rasmussen):
Ja, jeg må jo sige, at man ikke kan anklage Det
Konservative Folkepartis formand for at kaste
sig ud i en sprudlende holdningsdebat her. Det
må jeg sige. Det vrimler i luften med kommaer
og decimaler, og det er jo ikke det, jeg umiddelbart forbinder med en holdningsdebat: men
nuvel da. Jeg hører et synspunkt fra Det Konservative Folkepartis formand om, at nu er
Danmark øverst i hele EU, når det gælder
arbejdsgiveromkostninger. Nej, ærligt talt, skal
vi nu ikke komme ned på jorden? Det forholder
sig omvendt, hr. Per Stig Møller.
Øjebliksbilledet af Danmark i forhold til EUmedlemslandene er jo, at vi er et af de lande,

1207

der har de laveste arbejdsgiveromkostninger pr.
ansat. Det er sandheden. Det præger jo også
hele debatten op til beskæftigelsestopmødet. I
Tyskland har man langt højere arbejdsgiveromkostninger, og det gælder tilsvarende i de sydeuropæiske lande.
Og med hensyn til det andet om sygeansvaret hos arbejdsgiverne for sygedagpengeomkostningerne: Vi taler om promiller, hr. Per Stig
Møller, der er tale om promiller.
Vi taler også om et øget medansvar. Regeringen har den grundholdning, at på den ene side
er der disse omkostninger - men oprigtigt talt,
de er til at overse, når man prøver at anlægge
en dynamisk synsvinkel på det - men på den
anden side er det også et klart ønske fra regeringen som en del af vores arbejdsmarkedspolitik at få sygefraværet ned.
For jeg er enig med hr. Per Stig Møller, hvis
det var det, der var meningen, at et højt sygefravær på danske arbejdspladser også er udtryk
for dårlig personalepolitik, manglende samarbejde. Det er jo det, vi ofte ser, når vi graver lidt
dybere.
Så jeg vil sige til hr. Per Stig Møller, at jeg
synes, når vi ser på dansk erhvervsliv og hvad
man har præsteret i dansk erhvervsliv af nye
arbejdspladser, at vi har al mulig grund til at
være optimistiske. Jeg tror fuldt og fast på, at
fastholder regeringen den gode fremgangslinje
for Danmark også i erhvervslivet, så vil vi se, at
vi kan nå de fornemme mål, regeringen har sat
sig i år 2005 med 25.000-30.000 nye arbejdspladser hvert år, år for år, og at vi også kan
lægge en linje, hvorved vi slipper af med vores
udlandsgæld.";Per Stig Møller
20183;name_party;":
Nu skuffer statsministeren mig, men det er jo
ikke første gang. Det er jo klart, at det er et
spørgsmål om holdning, om man vil sikre eksporten og dermed velfærden i fremtiden. Det
skal statsministeren ikke gøre til en diskussion
om tal. Og det, EU kan påvise, er, at lønningerne vil stige 3,2 pet. i det øvrige EU, medens
stigningen vil være højere i Danmark.
Men lad mig så sige omkring holdninger, at
vi i Folketinget har været enige om, at man skal
lette erhvervslivets hverdag. Vi har været enige
om og vedtaget i en dagsorden den 30. april
1997, at regeringen med virkning fra folketingsåret 1997-1998 skulle lade samtlige lovforslag
indeholde en opgørelse af, hvor meget administrativt mer- eller mindrearbejde loven og de

1208

Onsdag den 19. november 1997 (Spm)

efterfølgende regler giver virksomhederne, i
lighed med opgørelsen af de erhvervsøkonomiske, miljømæssige og provenumæssige konsekvenser. Det er ikke gennemført, hr. statsminister!
Må jeg så spørge: Hvornår agter statsministeren at følge Folketingets vedtagelse, hvor der
står, at regeringen senest den 1. november 1997
skulle fremlægge konkrete forslag til initiativer,
der kan nedbringe bøvlet, og et udredningsarbejde? Hvornår agter statsministeren at følge
den vedtagelse, statsministeren selv har stemt
for den 30. april?
Det er da et spørgsmål om holdning at overholde det, vi har vedtaget i Folketinget.";Per Stig Møller
21608;title_name;":
Jamen, hr. Per Stig Møller, der sker jo meget i
dansk politik. Jeg husker, at der under den fortræffelige erhvervsminister fru Mimi Jakobsens
embedsperiode blev fremlagt forslag til at lette
små og mellemstore virksomheders administrative byrder, og der blev faktisk også i denne
periode fjernet en lang række mindre afgifter og
foretaget en række forenklinger. Det vidner
rapporteringen fra den nuværende erhvervsminister også om.
Og når vi tænker på den dygtige nuværende
erhvervsminister, så har erhvervsministeren jo
på regeringens vegne for længst varslet, at han
spiller ud med et konkret forslag om især i forhold til de små og mellemstore virksomheder
simpelt hen at gøre det enklere at afregne mellem det offentlige og virksomhederne. Vi forestiller os, at vi kan gøre det så enkelt, at man
ved at henvende sig et bestemt sted kan få et
tilbud om forholdsvis billigere administration af
mellemværender mellem det offentlige og den
pågældende private virksomhed - lidt lige som
som vi kender det i landbruget - hvilket jeg
synes er en ganske glimrende idé.
Og husk så, hr. Per Stig Møller, at der altid
vil være en plet på jorden, hvor lønnen er lavere end i Danmark, altid. Det er i øvrigt ikke det,
vi skal konkurrere på: vi skal konkurrere på
dygtighed, god uddannelse, god eksport.
Og må jeg så ikke minde om, at danske virksomheders eksportfremgang lige nu er fremragende. Tallene er gode, og prognoserne er gode.
Vi skal nok klare os, hvis vi vel at mærke fastholder den fremgang, som regeringens økonomiske politik også igen og igen bliver bekræftet
af, når vi ser på vores statistikker.";Poul Nyrup Rasmussen
23228;name_party;":
Jeg er enig i statsministerens beskrivelse af, at
virksomhedeme faktisk har det meget godt.
Indtjeningen er god. Profitterne er faktisk større, end de har været i rigtig mange år.
Derfor oplever jeg det sådan, at hovedopgaven ved de finanslovforhandlinger, der begynder her på fredag, er at løse nogle væsentlige
sociale problemer og nogle væsentlige miljøproblemer i vores samfund. Vi skal have skabt
en bedre hjemmehjælp til de ældre, vi skal have
løst miljøproblemerne, f.eks. med drikkevandet.
Vi skal have lavet en bedre fordeling af arbejdet. Vi skal have skabt nogle flere uddannelsespladser. Det er de problemer, der trænger sig
på i finanslovforhandlingerne.
Er statsministeren enig med mig i, at det er
det, der er de naturlige emner i finanslovforhandlingerne, og er regeringen villig til at vælge sig de samarbejdspartnere, der skal til, for at
det er den slags emner, der kommer i fokus, og
ikke planer om nye skattelettelser til mennesker, der har penge nok i forvejen?";Jes Lunde
24252;title_name;":
Jeg synes, hr. Jes Lunde med rette påpeger en
række af de miljøproblemer, vi nu skal tage
stærkere fat på, og jeg glæder mig til at se både
hr. Jes Lundes parti, Venstre og De Konservative ved kommende forhandlinger hos miljøministeren om forbedringer på vandmiljøområdet.
Også Enhedslisten håber vi at se dér i øvrigt
sammen med andre partier, ikke mindst CD.
Jeg glæder mig til, at vi får konstruktive forhandlinger, for der er virkelig brug for, som hr.
Jes Lunde sagde det, at forstærke indsatsen for
at sikre vores grundvand og vores drikkevand.
Når det gælder finanslovens øvrige hovedelementer, så har SF fremlagt en række forslag,
og jeg har noteret mig, at Venstre og De Konservative også har gjort det. Nu må forhandlingerne gå i gang, sådan at vi kan nå frem til en
ansvarlig finanslov for 1998.
Det har jo været bemærkelsesværdigt, at
Venstre og De Konservative har hjulpet regeringen med at gennemføre den ekstra pensionsopsparing, vi er enige om, og at SF og Enhedslisten, CD og andre har hjulpet os på andre felter. Jeg synes derfor ikke, at vi skal udskille
nogen på forhånd, men tage en bred forhandlingsrunde for at sikre et så bredt samarbejde
om næste års økonomi som overhovedet
muligt.

(152)
Onsdag den 19. november 1997 (Spm)";Poul Nyrup Rasmussen
25523;name_party;":
Det er tankevækkende, at statsministeren her
bagatelliserer og forsvarer de stadig øgede
omkostninger, som regeringen har lagt på
dansk erhvervsliv siden 1993. Hvert eneste år er
de politisk bestemte omkostninger på erhvervslivet steget til stor skade for vores internationale
konkurrenceevne. Og uanset om statsministeren
ønsker at kalde det en holdningsdebat eller ej,
så er det i hvert fald et spørgsmål om sund fornuft, og det er en nødvendig debat, som man
bør tage, hvorvidt det er klogt og langsigtet på
den måde at belaste den internationale konkurrenceevne for det danske erhvervsliv.
Det er ting, som vi er uenige om, og det ved
statsministeren, men der er én ting, som undrer
mig meget i statsministerens svar - eller mangel
på svar - for der er én ting, som vi egentlig
burde være enige om, som statsministeren har
stemt for. Det er den dagsorden, der blev vedtaget i sidste folketingssamling, hvorefter regeringen forpligtede sig til at lade samtlige relevante lovforslag indeholde en opgørelse af,
hvor meget administrativt mer- eller mindrearbejde loven indeholdt. Det skulle nu være sat i
værk. Det har statsministeren selv stemt for.
Har statsministeren i sinde at efterleve den
dagsorden, han selv har stemt for, og som der
var flertal for i Folketinget, og i givet fald hvornår vil regeringen begynde at efterleve den?";Pernille Sams
26901;title_name;":
Må jeg først sige om erhvervslivets internationale konkurrenceevne til fru Pernille Sams: Det
er vigtigt at få kendsgerningerne på plads, fru
Pernille Sams.
Det er jo en kendsgerning, at det går godt i
dansk erhvervsliv. Kendsgerningen er jo, at
hvis vi ser på dansk erhvervslivs eksportevne
og konkurrenceevne, f.eks. ser på dansk
erhvervslivs indtjening, som hr. Jes Lunde var
inde på, ser på de børsnoterede aktieselskabers
indtjening sidste år - de nyeste tal, vi overhovedet har - så er det jo uomgængeligt, at de
børsnoterede aktieselskabers indtjening har haft
alletiders udvikling, er blandt de bedste i Europa, også bedre end i de lande, vi normalt sammenligner os med.
Det er kendsgerningen, og det afspejler sig
jo heldigvis også i, at det dygtige danske erhvervsliv så omvendt skaber bedre beskæftigelse for masser af mennesker. Vi har jo faktisk
igennem de sidste tre, fire, fem år haft en gennemsnitlig tilvækst i beskæftigelsen i Danmark

1209

på et sted mellem 25.000 og 30.000 nye arbejdspladser. Det synes jeg da vi skal holde fast i.
Dagsordener efterlever regeringen altid.";Poul Nyrup Rasmussen
28017;name_party;":
Mens jeg sad og lyttede til de spørgsmål, jeg
hører hr. Per Stig Møller stille her i salen, tænkte jeg egentligi at det måtte bero på, at der var
en dårlig kommunikation i den konservative
gruppe, når man kunne stille det spørgsmål
omkring lettelse af de administrative byrder og
hvornår opfølgningen kom fra regeringens side.
Men jeg blev måske endnu mere overrasket, da
jeg hørte fru Pernille Sams gå ind i debatten, og
hører, at man fra konservativ side interesserer
sig så specielt meget for det her emne.
Derfor vil jeg da godt spørge, om ikke statsministeren kan bekræfte, at det faktisk er sådan,
at den dagsorden, der blev vedtaget her i Folketinget den 30. april 1997, og hvorved man
pålagde erhvervsministeren at komme med en
opfølgning omkring lettelse af erhvervslivets
administrative byrder, naturligvis er fulgt op,
som den også skulle, ved levering til Erhvervsudvalget i rette tid af 18 siders bud på, hvad
der er af problemer, og på hvilken måde man
fra regeringens side vil håndtere de her sager
fremover.";Lissa Mathiasen
29081;title_name;":
Jo, det kan jeg bekræfte, og jeg går også ud fra,
at Folketingets Erhvervsudvalg arbejder intenst
og seriøst med erhvervsministerens redegørelse. Det er jo sandt, som fru Lissa Mathiasen forklarede det, at der er mange gode forslag til
forenkling fra erhvervsministerens side, og der
er også en række praktiske opgaver, når det
gælder opfølgningen af de forenklinger, der
allerede er iværksat.
Så jeg vil gerne bekræfte det. Det er ikke et
emne, der, når det kommer til stykket, er politisk grundlæggende uenighed om. Det er et
emne, hvor regeringen arbejder utrolig seriøst
med sagen og prøver at gøre så mange fremskridt som overhovedet muligt, når det gælder
forenkling og lettelse af de administrative byrder for de små og mellemstore virksomheder.";Poul Nyrup Rasmussen
