split;reason;text;value
75673;Time;"13

også lønmodtagerne, når de sådan set har sagt god for det her? Er det
det, jeg hører?";Kl. 14:16
75774;Time;;Kl. 14:16
75802;title_name;":
Værsgo, hr. Christian Juhl.";Pia Kjærsgaard
75841;Time;;Kl. 14:17
75862;name_party;":
Jeg har altid lært, at tillid er godt og kontrol er bedre. Derfor prøver
jeg at læse teksten her og se, hvad der står. Når Socialdemokratiets
ordfører afslører, at han ikke har sat sig ind i teksten og tror, at alle
virksomheder bliver behandlet lige, og når ordføreren for Dansk Folkeparti siger, at virksomhederne under de her undersøgelsesbesøg
kan risikere at få en rød eller en gul smiley og det er forkert i forhold
til teksten, så tror jeg, det er en god idé altid at læse teksten og så
lave sin egen vurdering af det. Det skulle arbejdsmarkedets parter
selvfølgelig også gøre, inden de udtaler sig om det.";Christian Juhl
76487;Time;;Kl. 14:17
76515;title_name;":
Tak for det. Hr. Leif Lahn Jensen har endnu en bemærkning.";Pia Kjærsgaard
76585;Time;;Kl. 14:17
76607;name_party;":
Men jeg fik jo slet ikke svar på spørgsmålet. Det er fint nok, at ordføreren ikke er enig med mig og ordføreren for Dansk Folkeparti.
Men spørgsmålet handlede om arbejdsmarkedets parter: Mener man
også, at arbejdsmarkedets parter slet ikke har styr på det, at arbejdsmarkedets parter slet ikke har læst loven, eller at arbejdsmarkedets
parter slet ikke forstår, hvad der sker omkring ørerne på dem? For
det er jo det, jeg hører ordføreren sige.";Leif Lahn Jensen
77063;Time;;Kl. 14:18
77091;title_name;":
Værsgo.";Pia Kjærsgaard
77110;Time;;Kl. 14:18
77131;name_party;":
Hvis arbejdsmarkedets parter ligesom Socialdemokratiet tror, at den
her minimale opstramning ændrer på de skandaløse forhold, vi har,
hvad angår certificering og kronesmileyer, så er de ikke deres opgave voksen, hverken i arbejdsgiverkredse eller i fagforeningskredse.
For så har man ikke set, hvor alvorligt problemet er, men tror, at
man med nogle små ændringer kan ændre på tingene. Så ordføreren
har fuldstændig ret i, at sådan ser jeg på det.";Christian Juhl
77590;Time;;Kl. 14:18
77618;title_name;":
Tak for det. Der er ikke flere kommentarer eller spørgsmål. Den næste ordfører er fru Laura Lindahl, Liberal Alliance.";Pia Kjærsgaard
77748;Time;;Kl. 14:18
77776;title_name;":
Tak for det. Så er det hr. Leif Lahn Jensen for en kort bemærkning.";Pia Kjærsgaard
77855;Time;;Kl. 14:16
77877;name_party;":
Tak. Nu hører man jo hr. Christian Juhl sådan set synes, at det her er
den mest forfærdelige lovændring. Han bruger ordet falsk tryghed og
mange andre ting. Jeg er bare nødt til også lige at sige her, at Arbejdsmiljørådet, hvor arbejdsmarkedets parter sidder – både arbejdsgiverne, men også lønmodtagerne – sådan set har været med inde
over og sagt god for det her. Betyder den der manglende tillid, som
jeg kan høre hr. Christian Juhl nu giver udtryk for, også, at hr. Christian Juhl har manglende tillid til arbejdsmarkedets parter og dermed

(Ordfører)";Leif Lahn Jensen
78453;name_party;":
Med forslaget her stiller man øgede krav til certificeringsorganerne
og deres kontrol med virksomheder, der har et arbejdsmiljøcertifikat.
Baggrunden er jo bl.a. denne analyse, som jo netop ikke kunne finde
et bedre arbejdsmiljø på de arbejdspladser, som har et arbejdsmiljøcertifikat. Og det er selvfølgelig problematisk, når hele baggrunden
for, at man kan slippe for det risikobaserede tilsyn, er, at man netop
skulle gøre en særlig stor indsats på området. Og derfor støtter vi også det her lovforslag, som så netop tager skridtet videre. Tak.

14

Tirsdag den 24. oktober 2017 (L 21)";Laura Lindahl
79055;Time;;Kl. 14:21
79066;Time;;Kl. 14:19
79094;title_name;":
Tak til ordføreren. Hr. Christian Juhl, Enhedslisten, har foreløbig en
bemærkning.";Pia Kjærsgaard
79206;title_name;":
Tak for det. Den næste ordfører er hr. Nikolaj Amstrup, Alternativet.
Værsgo.";Pia Kjærsgaard
79295;Time;;Kl. 14:21
79306;Time;;Kl. 14:19
79327;name_party;":
Tak. Jeg vil gerne høre ordførerens vurdering af, om ordføreren tror
på, at en certificering og en kronesmileyordning kan give et bedre
arbejdsmiljø, når vi nu har en erfaring fra de sidste 2 år, der viser, at
de virksomheder har et dårligere arbejdsmiljø end de virksomheder,
som ikke arbejder med certificering. Hvad er det, der i situationen
gør, at man tror, at det er elitevirksomheder, og at de andre er virksomheder, der er knap så gode? Det er jo lige omvendt af, hvad virkeligheden er. Hvorfor skal man så tage særlige hensyn til de virksomheder, der har det dårligste arbejdsmiljø?";Christian Juhl
79930;Time;;Kl. 14:19
79958;title_name;":
Værsgo.";Pia Kjærsgaard
79977;Time;;Kl. 14:19
79997;name_party;":
Jeg er da fuldstændig enig med ordføreren i, at de tal, der kom frem
ved den her analyse, var overraskende, og jeg synes, at det er dybt
problematisk, når man laver en certificeringsordning, hvor medarbejdere og generelt borgere i Danmark har en tro på, at de gør det
bedre, når det så viser sig, at det gjorde de faktisk ikke. Derfor synes
jeg jo netop, at det er et godt tiltag, som bliver taget, men vi må også
bare sige, at jeg helt grundlæggende har en tro på, at virksomhederne
selv har en interesse i at skabe et godt arbejdsmiljø. Om det er en
certificeringsordning, der gør det alene, ved jeg ikke, men jeg har jo
en tro på, at virksomhederne selv har en interesse i det. Det burde de
i hvert fald have.";Laura Lindahl
80721;Time;;Kl. 14:20
80749;title_name;":
Tal for det. En bemærkning til. Værsgo, hr. Christian Juhl.

(Ordfører)
Nikolaj Amstrup (ALT):
Mange tak. Også dette lovforslag er blevet grundigt gennemgået af
ordførere fra alle vinkler, og jeg vil sige, at vi jo rent faktisk også
synes, at der i lovforslaget er en forbedring af smileyordningen, men
samtidig mener vi også, at hr. Christian Juhl har en pointe: Smileyordningen har ikke virket efter hensigten.
Derfor synes vi faktisk, at det vigtigste, når vi kigger fremad, er,
at der nu bliver lavet nogle forbedringer af smileyordningen. Men
hvis det stadig efter den periode viser sig, at smileyordningen ikke
virker, håber vi jo meget, at der er andre partier, der bliver opmærksomme på, at vi så må have gang i nogle andre tiltag. Så vi støtter
forslaget, for vi synes, det er en forbedring, men vi håber, at der bliver ved med at være en ordentlig opmærksomhed på, at der kunne
være andre tiltag, der virkede bedre end kronesmileyordningen.";Pia Kjærsgaard
81711;Time;;Kl. 14:22
81739;title_name;":
Tak for det. Hr. Christian Juhl, Enhedslisten.";Pia Kjærsgaard
81797;Time;;Kl. 14:22
81818;name_party;":
Hvad er årsagen til, at en certificeret virksomhed, der får besøg af
Arbejdstilsynet, og hvor det viser sig, at der er en overtrædelse af loven, ikke skal have en rød eller gul smiley ligesom de andre virksomheder, sådan at der er et faresignal, når man går ind og kigger på
Arbejdstilsynets hjemmeside? For så er der jo ikke mulighed for
kunder og andre for at se, at der er en virksomhed her, som ikke lever op til sin kronesmiley, og at det er lidt alvorligt eller meget alvorligt. Hvorfor skal de ikke have den besked på Arbejdstilsynets
hjemmeside for de certificerede virksomheders vedkommende?";Christian Juhl
82430;Time;;Kl. 14:23
82441;Time;;Kl. 14:20
82462;name_party;":
Tak for den erkendelse. Der er stadig væk 2.500 virksomheder, der
de næste 3 år ikke får besøg af Arbejdstilsynet. Der er 500 af de
3.000, der har certifikat, der får et såkaldt undersøgelsesbesøg.
Hvorfor skal Arbejdstilsynet, når de alligevel er ude på virksomheden, så ikke give påbud om alle de ting, som de ser er i strid med
loven? Hvorfor skal nogen af tingene bare skulle skubbes til hjørne,
og man siger: Det må I prøve at diskutere med jeres certificeringsorganisation? Hvorfor skal man tage de særhensyn, når forligspartierne i den politiske aftale har besluttet, at alle virksomheder i fremtiden skal behandles ens. Det bliver de jo ikke på den her måde.";Christian Juhl
83140;Time;;Kl. 14:21
83168;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
83202;Time;"Nikolaj Amstrup (ALT):
Jamen vi er sådan set ganske enige med hr. Christian Juhl i, at det
bør være sådan, at den aftale, der er blevet lavet, også stiller virksomhederne ens, så vi synes ikke, at det her er den optimale løsning.
Men det er ikke desto mindre en – som hr. Christian Juhl også har
sagt – minimal forbedring af det eksisterende system.";Kl. 14:23
83563;Time;;Kl. 14:23
83591;title_name;":
Hr. Christian Juhl, værsgo.";Pia Kjærsgaard
83630;Time;;Kl. 14:23
83658;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
83689;Time;;Kl. 14:21
83709;name_party;":
Nej, men man kan jo sige, at det her er skridt et, og vi er jo alle sammen fuldstændig opmærksom på det her område, og vi er jo alle
sammen interesseret i, at virksomhederne kommer til at løfte på det
her område. Så jeg tror da ikke, at det er sådan, at nu laver vi det her,
og så sætter vi os tilbage og tror, at nu er alting fikset, for det er det
jo ikke. Men det her er bare et skridt i den rigtige retning, og derfor
støtter vi op om det.";Laura Lindahl
84175;name_party;":
Kunne ordføreren uddybe, hvad han mener der måske mere skulle til
for reelt at få nogle ændringer på arbejdsmiljøområdet? For helt ærligt har vi jo fået en oplevelse over 2 år, som gør, at der vel ikke er
mange, der tror på, at kronesmileyen og certificeringsordningen er
vejen ind i den arbejdsmiljømæssige himmel. Det er rent faktisk sådan, at de virksomheder, der ikke har certificering, tilsyneladende arbejder lige så systematisk med det.

Tirsdag den 24. oktober 2017 (L 21)";Christian Juhl
84669;Time;;Kl. 14:27
84680;Time;;Kl. 14:24
84708;title_name;":
Værsgo til ordføreren.

15";Pia Kjærsgaard
84764;title_name;":
Ordføreren.";Pia Kjærsgaard
84787;Time;;Kl. 14:27
84798;Time;"Nikolaj Amstrup (ALT):
Helt grundlæggende mener vi i Alternativet, at det risikobaserede tilsyn er den rigtige indgangsvinkel, og at det er måden, tilsynet bør
foregå på. Hvis der i øjeblikket ikke er et flertal for en rent risikobaseret tilgang, mener vi, at kronesmileyen er en anden mulighed, men
at den ikke er optimal.";Kl. 14:24
85133;Time;;Kl. 14:24
85161;title_name;":
Tak til ordføreren. Der er ikke flere kommentarer. Så er det hr. Andreas Steenberg, Radikale Venstre.";Pia Kjærsgaard
85288;name_party;":
Som jeg sagde i ordførertalen, er vi i Radikale Venstre enige med
Enhedslisten i, at der har været noget sløseri. Vi mener, at man bl.a.
med det her lovforslag og den aftale, man har lavet, retter op på det.
De meget konkrete spørgsmål om dem, der har fået elitesmileyen, vil jeg bede hr. Christian Juhl om at tage med vores ordfører, fru
Sofie Carsten Nielsen, som helt sikkert er mere inde i det. Grundlæggende kan jeg sige, at både min og partiets holdning er, at hvis
der er nogen, der har lavet nogle grove overtrædelser, så skal man jo
selvfølgelig gribe ind over for det.";Andreas Steenberg
85878;Time;;Kl. 14:27
85889;Time;(Ordfører);Kl. 14:24
85924;name_party;":
Fru Sofie Carsten Nielsen kommer til at være ordfører på det her
lovforslag i udvalgsbehandlingen, og jeg skal på vegne af hende og
Radikale Venstre holde vores ordførertale her ved førstebehandlingen.
I arbejdsmiljøforligskredsen arbejder vi i øjeblikket med en række forbedringer af lovgivningen. Lovforslaget her er en af dem. Aftalen er egentlig indgået for et år siden, men det er nu, aftalen bliver
udmøntet i ny lovgivning. Det er en opstramning af arbejdsmiljøcertifikatordningen, den såkaldte smileyordning, som hr. Morten Østergaard er ophavsmand til. Den virker, men der har været en for let
omgang med den og for mange sager, der har vist sløseri. Det strammes der op på med flere tilsyn og en bedre ramme for tilsynet.
Radikale Venstre har især arbejdet for at styrke kompetencerne i
tilsynet inden for det psykiske arbejdsmiljø, så det i højere grad indgår. Det fremgår af aftalen: det er vi rigtig tilfredse med. Vi vil følge
arbejdet tæt og er også særlig opmærksomme på, som jeg også
nævnte i den tidligere tale om et andet lovforslag, om Arbejdstilsynet har de nødvendige ressourcer til at gennemføre opgaven. Det kan
vi godt være bekymrede for, og det vil vi holde ministeren og regeringen op på. Med de ord kan vi støtte lovforslaget.";Andreas Steenberg
87190;Time;;Kl. 14:26
87218;title_name;":
Tak. En kort bemærkning fra hr. Christian Juhl, Enhedslisten.";Pia Kjærsgaard
87291;Time;;Kl. 14:26
87312;name_party;":
Jeg kan forstå, at Det Radikale Venstre først og fremmest har fokuseret på det psykiske arbejdsmiljø – det er der al mulig grund til.
Men er det ikke også vigtigt, at man ikke opbygger en ny illusion om
kronesmileyen og holder fast i det mål, som står i den politiske aftale, nemlig at Arbejdstilsynet skal behandle certificerede virksomheder som alle andre virksomheder.
I det her tilfælde får de 3 år uden besøg, hvad angår de 2.500
virksomheder, og så er der 500 virksomheder, der får et forsigtigt
besøg, der kaldes et undersøgelsesbesøg, hvor man ikke skal give
påbud, ligesom man skal i forhold til de almindelige ting. Man skal
selvfølgelig stoppe virksomheden, når nogen er ved at blive slået
ihjel, og når der er brug for et strakspåbud, det vil sige ved meget,
meget alvorlige overtrædelser.
Hvorfor dette særlige hensyn til en gruppe af virksomheder, som
skal arbejde ret ihærdigt for at komme op på gennemsnittet af danske virksomheder?";Christian Juhl
88290;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
88321;Time;;Kl. 14:27
88342;name_party;":
Tak. I den politiske aftale, punkt 8, står der også, at der skal være
gennemsigtighed i forhold til klager over certificeringsorganer. I de
lovpapirer, vi har fået udleveret, står der, at det kan overvejes: der
står ikke noget om, at det skal. Er det sådan, at Det Radikale Venstre
ultimativt vil kræve af ministeren, at han sørger for, at der kommer
gennemsigtighed i forhold til klager over certificeringsorganer og
gennemsigtighed generelt i forhold til certificerede virksomheder,
sådan at en fagforening faktisk kan få aktindsigt i, hvad der sker bag
facaden i en certificeret virksomhed?";Christian Juhl
88947;Time;;Kl. 14:28
88975;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
89009;Time;;Kl. 14:28
89033;name_party;":
Det synes jeg er en relevant kritik fra hr. Christian Juhl. Hvis der er
uoverensstemmelse mellem den aftale, man har lavet, og lovforslaget her, så vil vi selvfølgelig tage det op i udvalgsbehandlingen og
sørge for, at aftalen er overholdt. Det har vi jo alle sammen en interesse i.";Andreas Steenberg
89327;Time;;Kl. 14:28
89355;title_name;":
Tak for det. Den næste ordfører er hr. Karsten Hønge, Socialistisk
Folkeparti. Værsgo.";Pia Kjærsgaard
89453;Time;(Ordfører);Kl. 14:28
89484;name_party;":
Vi skal kunne stole på de vurderinger, som foretages af virksomhederne, også når det kommer til arbejdsmiljøet. Sådan har det ikke altid været, men det er på høje tid, at der bliver ryddet op på området
for certificerede firmaer.
For et år siden så vi konsekvenserne af, at certificerede virksomheder legede gemmeleg med Arbejdstilsynet. Med det her lovforslag
vil virksomhederne med den såkaldte kronesmiley også blive opsøgt
af Arbejdstilsynet.
Selvfølgelig skal firmaerne ikke bare kunne læne sig tilbage op
ad kronesmileyen. Sådan et skulderklap, som det jo er, skal selvfølgelig fjernes. Arbejdstilsynet skal ikke reklamere for firmaer, der ikke lever op til reglerne. Der er jo ikke nødvendigvis særlig meget
»elite« over tildelingen af en kronesmiley.

16

Tirsdag den 24. oktober 2017 (L 21)

Det her lovforslag vil ikke ændre det helt store. På nogle områder
skulle man have benyttet lejligheden til at gå videre. Men det er dog
en anelse mere end hop på stedet. Samlet vil det give et lille drej i
den rigtige retning, og derfor er vi i SF positive.

miljøet og i virkeligheden så også at minimere Arbejdstilsynets tilsynsopgave. Derfor er vi rigtig glade for, at der bliver taget nogle
initiativer, som styrker ordningen og forhåbentlig får genoprettet noget mere tillid til arbejdsmiljøcertifikaterne.";Karsten Hønge
90811;Time;;Kl. 14:30
90822;Time;;Kl. 14:32
90857;title_name;":
Tak for det. Der er en enkelt kort bemærkning, og den er fra hr.
Christian Juhl. Værsgo.";Erling Bonnesen
90982;title_name;":
Tak for det. Der er en kort bemærkning, og den er fra hr. Christian
Juhl. Værsgo.";Erling Bonnesen
91076;Time;;Kl. 14:30
91087;Time;;Kl. 14:32
91108;name_party;":
SF's ordfører sagde, at nu skal virksomhederne kunne tåle at få besøg af Arbejdstilsynet. Er ordføreren opmærksom på, at det kun er
500 af de 3.000 virksomheder, der får et besøg, at de 2.500 stadig
væk er totalt fritaget for Arbejdstilsynets besøg, og at der ikke er tale
om et egentligt arbejdstilsynsbesøg, men kun et såkaldt undersøgelsesbesøg?";Christian Juhl
91479;name_party;":
Jeg vil gerne høre, om det for ordføreren er vigtigst at genoprette tilliden til certificeringssystemet, eller om det er vigtigst, at der sker
reale forbedringer af arbejdsmiljø og sikkerhed på arbejdspladserne.
Det har jo vist sig, at certificering ikke er nogen vej til bedre arbejdsmiljø. Det er en vej til at skabe nogle illusioner om, hvordan arbejdsmiljøet er.
Alle siger, at vi skal genskabe tilliden til certificeringssystemet,
men hvis nu certificeringssystemet er – for at sige det ligeud – råddent, hvorfor skal vi så genskabe tilliden til det?";Christian Juhl
92047;Time;;Kl. 14:30
92082;title_name;":
Ordføreren.";Erling Bonnesen
92106;Time;;Kl. 14:33
92116;Time;;Kl. 14:30
92151;title_name;":
Ordføreren.";Erling Bonnesen
92184;name_party;":
Ja, det er jeg opmærksom på.";Karsten Hønge
92225;Time;;Kl. 14:33
92235;Time;;Kl. 14:30
92270;title_name;":
Hr. Christian Juhl.";Erling Bonnesen
92301;Time;;Kl. 14:30
92322;name_party;":
Hvilken konsekvens tror ordføreren det vil have for de her virksomheder, altså at de nu stadig væk har en særordning også i overgangsperioden?";Christian Juhl
92476;Time;;Kl. 14:31
92511;title_name;":
Ordføreren.";Erling Bonnesen
92544;name_party;":
Det handler selvfølgelig om få skabt reelle forbedringer ude på arbejdspladserne: det er klart. Vi har stadig væk tiltro til, at en arbejdsmiljøcertifikatordning kan hjælpe med det og netop at fokusere kontrolopgaven til de virksomheder, som måske ikke arbejder lige så intenst med arbejdsmiljø som dem, der vælger at gå ind i en certificeringsordning. Derfor synes vi grundlæggende, at det er en rigtig god
idé med sådan en certificeringsordning, hvor virksomheder selv sørger for at gøre en ekstra indsats og bliver certificeret. Dermed kan
man så fra Arbejdstilsynets side måske kontrollere dem lidt mindre
end de andre virksomheder. Det synes vi er en god idé, og vi tror også på, at det reelt set skaber forbedringer ude på arbejdspladserne.";Rasmus Jarlov
93302;Time;;Kl. 14:33
93313;Time;;Kl. 14:31
93333;name_party;":
Det vil føre til det, at for nogle af dem vil der faktisk blive rettet op
på noget. Jeg synes jo ikke, det er ideelt, jeg synes ikke, det er sådan,
vi burde gøre det, men det er dog 500 virksomheder, der får besøg,
og det er dog bedre end 0. Det er vel også sådan, at hvis de her tænkende mennesker, der kommer ud for Arbejdstilsynet, støder på noget, som de ikke umiddelbart kan give et påbud på, så kan de jo nok
lade den viden passere videre i deres organisation, så der bliver fulgt
op på det. Men det er da ikke ideelt, det er bare bedre end det, vi har
i dag.";Karsten Hønge
93910;Time;;Kl. 14:31
93945;title_name;":
Tak for det. Jeg har ikke flere på listen, så vi siger tak til ordføreren
og går videre til De Konservatives ordfører, og det er hr. Rasmus
Jarlov. Værsgo.";Erling Bonnesen
94112;Time;(Ordfører);Kl. 14:31
94143;name_party;":
Vi kan tilslutte os kommentarerne fra de øvrige ordførere med undtagelse af Enhedslisten og kan også støtte lovforslaget. Vi synes, sådan en ordning her med et arbejdsmiljøcertifikat er rigtig god, fordi
den giver virksomhederne mulighed for selv at arbejde med arbejds-";Rasmus Jarlov
94450;title_name;":
Hr. Christian Juhl.";Erling Bonnesen
94481;Time;;Kl. 14:33
94502;name_party;":
Men når nu de politiske partier er enige om, at Arbejdstilsynet skal
ligestille de virksomheder med virksomheder uden certificering,
hvorfor har man så fritaget dem for at få en gul og rød smiley, hvis
tingene ikke er i orden? Hvorfor skal smileyen bare fjernes, sådan at
dem, der går ind på Arbejdstilsynets hjemmeside, ingen ting kan se
om virksomheden? Ville det ikke være bedre, at de får en gul smiley,
hvis der er mindre fejl, der skal rettes, og en rød smiley, hvis det er
ganske uacceptable forhold, sådan at de ligestilles med de virksomheder, som ikke har et certifikat, og som tilsyneladende i øjeblikket i
gennemsnit har et bedre arbejdsmiljø?";Christian Juhl
95169;Time;;Kl. 14:34
95204;title_name;":
Ordføreren.";Erling Bonnesen
95227;Time;;Kl. 14:34
95247;name_party;":
Vi synes, det er okay, at de virksomheder, som vælger at få et arbejdsmiljøcertifikat, også bliver anerkendt for det, også af myndighederne på hjemmesiden.

Tirsdag den 24. oktober 2017 (L 21)";Rasmus Jarlov
95453;Time;;Kl. 14:34
95488;title_name;":
Tak. Så er der ikke flere på listen. Jeg siger tak til ordføreren og giver ordet til beskæftigelsesministeren.";Erling Bonnesen
95610;Time;;Kl. 14:34
95658;title_name;":
Også tak til de mange ordførere, som under førstebehandlingen her i
dag jo bakker op om det lovforslag, som bliver diskuteret. Det, der
er afgørende, er jo, at regeringen finder, at et anerkendt arbejdsmiljøcertifikat er et godt instrument for virksomhedernes arbejdsmiljøindsats. Derfor er det også vigtigt, at der er høj kvalitet i ordningen
med et anerkendt arbejdsmiljøcertifikat og dermed også i ordningen
med en kronesmiley på Arbejdstilsynets hjemmeside.
Som bekendt er der initiativer i den politiske aftale fra november
2016 mellem Venstre, Det Konservative Folkeparti, Dansk Folkeparti, Socialdemokratiet og Det Radikale Venstre, som nu styrker
ordningen med anerkendte arbejdsmiljøcertifikater.
Regeringen finder, at det er vigtigt, at der kan indsamles viden
om certificeringsorganernes tilsyn med arbejdsforløb på de virksomheder, der får et anerkendt arbejdsmiljøcertifikat. Derudover finder
regeringen det også vigtigt, at der kan stilles øgede krav til certificeringsorganernes kontrol af arbejdsmiljø på virksomheder og til certificeringsorganernes kompetencer.
Formålet med lovforslaget er at gøre det muligt at indsamle de
ønskede oplysninger og stille øgede krav til certificeringsorganerne,
alt sammen noget, som i min verden er med til at styrke vores arbejdsmiljø.
Så har der været en lang række bemærkninger i dag under førstebehandlingen, bl.a. en kommentar fra Bent Bøgsted på baggrund af
en kritik, som jeg i dag ved er rejst af den forening, der hedder DASAM, og det er selvfølgelig noget, som vi kommer til at forholde os
til i udvalgsbehandlingen. Jeg er ikke fuldstændig klar over, hvad
kritikken går på, men jeg vil selvfølgelig tage kontakt til foreningen
med baggrund i de kommentarer, de måtte have givet, og så også
sørge for, at hele udvalget kan få den viden, som de så måtte give
mig, og det er jo baggrunden for en god drøftelse under udvalgsbehandlingen.
Der har så også været en lang række andre spørgsmål om, hvorvidt vi lever op til den politiske aftale, der er indgået. Til det kan jeg
sige: Ja, det gør vi. Jeg tror, at bl.a. Christian Juhl tog det frem, der
hedder initiativ 8 – Gennemsigtighed om klager over certificeringsorganer. Der er det jo sådan, at det er et initiativ, der er blevet
igangsat den 1. januar 2017: det er altså allerede igangsat, og det har
ikke noget med det her lovforslag at gøre. Hvis der er brug for yderligere viden om, hvordan det er igangsat, og hvordan det fungerer,
vil jeg meget gerne formidle det til udvalget og ikke mindst til Christian Juhl.
Derudover synes jeg, at det er vigtigt at sige det, for der har været
så stor diskussion om det, der hedder initiativ 7, og for de mange
tusinde mennesker, der sidder og følger med i den her debat, er det
måske rart at få det læst op i sammenhæng, og der står i initiativ 7 –
jeg citerer:
»Arbejdstilsynet skal behandle certificerede virksomheder som
alle andre virksomheder:«
Og så er der en tekst derunder, som ikke rigtig er fremgået af debatten:
»Arbejdstilsynet behandler ikke arbejdsmiljøcertificerede virksomheder med kronesmiley på linje med andre virksomheder. Når
Arbejdstilsynet udtager virksomheder til tilsyn på baggrund af fx anmeldte erhvervssygdomme, er certificerede virksomheder undtaget.
Det skal fremgå af Arbejdstilsynets procedurer, at Arbejdstilsynet
skal behandle certificerede virksomheder med kronesmiley som alle
andre virksomheder, bortset fra at certificerede virksomheder med

17

kronesmiley undtages fra risikobaserede tilsyn samt udvidede risikobaserede tilsyn.
Det indebærer bl.a., at Arbejdstilsynet aktivt skal bruge arbejdsskadedata til at udvælge virksomheder til tilsyn, herunder også certificerede virksomheder med kronesmiley. I tilfælde af klager over en
certificeret virksomhed med kronesmiley skal Arbejdstilsynet prioritere tilsyn efter samme kriterier som andre virksomheder.«
Jeg synes sådan set, at det er ret vigtigt at få de her ting klarlagt,
fordi der jo er skabt tvivl om, hvad der helt præcis er i initiativ 7.";Troels Lund Poulsen
99661;Time;;Kl. 14:38
99696;title_name;":
Tak. Der er en kort bemærkning fra hr. Christian Juhl. Værsgo.";Erling Bonnesen
99770;Time;;Kl. 14:38
99791;name_party;":
Jeg tog bare udgangspunktet i lovteksten, hvor de syv punkter kun er
omtalt med én sætning, og jeg troede, man kunne stole på den tekst,
der stod der. Det var dejligt at få at vide, nej, ikke dejligt, for det er
jo trist at få at vide, at forligsparterne ikke er konsekvente. Jeg troede, også ud fra de debatter, vi havde med ministeren i udvalget, at vi
faktisk snakkede om at ligestille dem. Hvorfor skal Arbejdstilsynet
tage særlige hensyn til en gruppe af virksomheder med certifikat, når
de er på undersøgelsesbesøg, og ikke give almindelige påbud, men
kun give påbud, hvis det er lige ved at gå fuldstændig galt på virksomheden, når nu vi gang på gang har sagt, at hvis ikke vi ligestiller
de her virksomheder og adskiller certifikat og kronesmiley, får vi illusionsmageri på arbejdsmarkedet, og så kan kunder til de virksomheder ikke stole på de oplysninger, der kommer?
Hvorfor ligestiller I ikke reelt de virksomheder, sådan at der også
er risikobaserede tilsyn på de virksomheder? Det var sådan set det
problem, vi diskuterede i forhold til Siemens.";Christian Juhl
100862;Time;;Kl. 14:39
100897;title_name;":
Ministeren.";Erling Bonnesen
100920;Time;;Kl. 14:40
100968;title_name;":
Det, som der er blevet givet indtryk af fra hr. Christian Juhls side, er,
at man kun har læst det op, der står, nemlig at Arbejdstilsynet skal
behandle certificerede virksomheder som alle andre virksomheder.
Og så har jeg tilladt mig at læse op af den politiske aftale for netop
at nuancere den her diskussion. Jeg synes, det er en rigtig, rigtig god
politisk aftale, man har lavet. Og jeg er også glad for den brede opbakning, der er.
Så noterer jeg mig også, at vi under debatten her i dag jo også
har, om man så må sige, set positionerne rykke sig. For jeg tror, det
var sådan under debatten med den socialdemokratiske ordfører, hr.
Leif Lahn Jensen, at der var et spørgsmål om, hvorfor Arbejdstilsynet ikke kunne give påbud, hvis de kom ud på en virksomhed. Og
der er det jo vigtigt at sige det, der står på side 6 i lovforslaget, nemlig at man har mulighed for at give et strakspåbud. Det er lidt afgørende, for det er, som om man bliver efterladt i den tro, at tilsynet
kommer ud på en virksomhed og ikke gør noget som helst – selv
hvis folk er ved at falde om på gulvet ved siden af dem. Det er jo en
ret afgørende pointe, at det er der selvfølgelig mulighed for.";Troels Lund Poulsen
102150;Time;;Kl. 14:41
102185;title_name;":
Hr. Christian Juhl.

18

Tirsdag den 24. oktober 2017 (L 22)";Erling Bonnesen
102259;Time;;Kl. 14:41
102280;name_party;":
I mine spørgsmål har jeg spurgt, hvorfor man ikke kan give almindelige påbud. Hvorfor kan man kun give forbud og strakspåbud? Det er
sådan, spørgsmålet lyder. Og det vil sige, at først når der er virkelig
alvorlige problemer, skal man gribe ind – det skal man selvfølgelig,
for det ville være ganske uforsvarligt, hvis Arbejdstilsynet ikke gjorde det. Men jeg vil gerne læse op, hvad der står om de andre ting.
Der står:
»Arbejdstilsynet vil advisere det certificeringsorgan, der har udstedt certifikatet til virksomheden, ... Som forudsat i den politiske aftale udgør adviseringen ikke en afgørelse, da den ikke indebærer en
retlig forpligtelse for hverken certificeringsorganet eller virksomheden til at udbedre de påpegede arbejdsmiljøproblemer.«
Det betyder, at hvis der under normale omstændigheder var brug
for et almindeligt påbud, får de her virksomheder ingenting i forhold
til en retslig virkning, og det vil sige, at man tager særlige hensyn til
de virksomheder, underforstået at vi godt ved, at certificerede virksomheder i gennemsnit har et dårligere arbejdsmiljø end andre virksomheder.";Christian Juhl
103392;Time;;Kl. 14:41
103427;title_name;":
Ministeren.";Erling Bonnesen
103450;Time;;Kl. 14:41
