split;reason;text;value
61701;name_party;":
Vi er som sagt enige i, at der er sket meget på det
område de sidste 4-5 år, men det er jo et område,
vi bliver nødt til at følge meget tæt hele tiden. Et
af de områder, hvor det haster mere end andre
steder inden for børn og unge, der bliver anbragt, er tilsynet med opholdssteder og plejefamilier.
Når nu rapporter viser, at her har vi et problem i kommunerne, og selv familieplejeforeningen i Danmark i et brev, som vi har fået i
Folketingets Socialudvalg, siger, at det er særdeles påtrængende, at vi tager initiativ til at forbedre tilsynet med de her steder, hvorfor kan vi
så ikke gøre noget hurtigst muligt?
(Kort bemærkning).";René Skau Björnsson
62357;name_party;":
Til ifru Sandy Brinck skal jeg sige, at jeg ikke støtter, at vi skal ændre på reglerne, sådan at magtanvendelsesreglerne også kommer til at gælde
de steder, hvor der er under fire personer. Det
gør jeg ikke, fordi det ville indebære en voldsom
ændring af deres retsstilling i dag, hvor jeg mener, at de er bedre beskyttet, når reglerne ikke
gælder.

Tirsdag den 18. marts 2003 (F 36)
Hvis man ændrer det til, at magtanvendelsesreglerne også kan gælde, vil det sige, at man
også på de steder åbner op for, at man kan bruge
fysisk magtanvendelse, at man kan bruge isolation, og at man kan udføre kontrol med sådan
noget som brevveksling og telefonsamtaler. Det
er for mig at se meget voldsommere indgreb end
dem, jeg synes er ønskelige for de børn og unge,
der er anbragt på de mindre steder. Det er helt
klart min begrundelse for at være imod en ændring på det område.
Til fru Anne Baastrup skal jeg sige, at de eksempler, jeg nævnte på inspiration, netop er
nogle centrale med databaser, med vidensopsamling og med fokus på de projekter, der er udviklet i enkelte kommuner. Det behøver så ikke
at stå alene. Ud over de centrale inspirationskilder er der også mulighed for, at kommunerne
simpelt hen etablerer samarbejde på det område, lige så vel som de gør på en række andre områder, hvis man mener, at man vil have gavn af
det.
Det at høre en plejefamilie eller et anbringelsessted synes jeg er helt oplagt i forbindelse med
et videre forløb for et barns eller et ungt menneskes anbringelse. For mig indgår det at høre stedet som en naturlig del af sagsbehandlingen.
Dermed mener jeg, at den pind i virkeligheden
er dækket ind af initiativerne omkring metodeudvikling og omkring krav til sagsbehandlingen, for det er helt oplagt, at stederne ikke skal
være part i sagen som sådan, men en sagsbehandler skal jo huske at inddrage alle de forskellige vinkler, når der træffes en beslutning.";Eva Kjer Hansen
64259;Time;"Og så skal jeg endelig sige til hr. René Skau
Björnsson, at jeg absolut efterlyser et bedre tilsyn. Men jeg synes, det simpelt hen er for firkantet at sige, at det minimum skal være to gange
om året. Det bliver jo så let til et maksimum og
dermed en dårlig undskyldning for ikke at føre
et bedre tilsyn.
(Kort bemærkning).";Kl. 13.35
64599;name_party;":
Når man lytter til fru Eva Kjer Hansen og ser det
forslag til vedtagelse, der ligger fra regeringspartierne og Dansk Folkeparti og Kristeligt Folkeparti, får man indtryk af, at det går sådan rimelig godt. Mens den virkelighed, som vi hele
tiden hører om, er, at det slår ret sløjt til både
med sagsbehandlingen, med de steder, hvor
børnene så skal anbringes, og med viden om,
hvad der egentlig virker eller ikke virker.

6149

Derfor vil jeg gerne høre, om Venstre vil være
med til at sikre, at der også er midler til at få udviklet nogle standarder for, hvordan man får lavet erfaringsindsamling: Hvad virker, og hvad
virker ikke?
Når nu vi har lavet den meget voldsomme
foranstaltning og tvangsfjerner nogle børn og
anbringer dem nogle steder, virker det højst besynderligt, at vi ikke har nogen måling af, om
det så fungerer. Hvad er det for nogle steder, der
gør det godt? Hvad er det for nogle steder, der
ikke gør det godt? Derfor vil jeg gerne høre, om
Venstre vil være med til at sikre, at der bliver
midler til at udvikle sådanne evalueringer og vidensopsamling.
(Kort bemærkning).
Kim Sejr (RV):
For mig handler det om at sikre den gode anbringelse. Når fru Eva Kjer Hansen så nævner, at
det, der er afgørende for den gode anbringelse,
ikke er størrelsen på kommunen, hvorvidt den
er lille, mellemstor eller stor, er det så bare, at
man en gang imellem falder over forskere og
folk i systemerne, som netop peger på, at det
kan hænde, at mindre kommuner ikke har de
nødvendige ressourcer til at sikre den optimale
psykologiske eller specialpædagogiske bistand.
Her nævner fru Eva Kjer Hansen så, at der er
mulighed for kommunalt samarbejde, samarbejde over grænserne. Det er også rigtigt nok, men
kunne det ikke være en god idé, at man så forsøgte at inspirere kommunerne til det samarbejde ved at lave modeller, ved at lave noget inspiration til kommunerne, ved at afsætte midler til
udvikling af de standarder, så kommunerne får
nogle værktøjer på det område?
(Kort bemætkning).";Line Barfod
66609;name_party;":
Jeg kvitterer da for, at fru Eva Kjer Hansen mener, at det er i overensstemmelse med god sagsbehandlingsskik, at man hører anbringelsesstederne. Jeg skal så lige i parentes bemærket fortælle, at det vist er en overraskelse for kommunerne.
Jeg vil så komme med et konkret eksempel: Et
barn bliver flyttet fra en plejefamilie, og på den
måde mister plejefamilien så i øvrigt også ansættelsesforholdet til kommunen. Her har kommunen den opfattelse, at man end ikke behøver
at høre forældremyndighedens indehaver. Nu er
anbringelsesstedet jo opsagt, og så eksisterer det
ikke, og så er der ikke nogen at høre, og så har

6150

Tirsdag den 18. marts 2003 (F 36)

forældremyndigheden ikke noget at skulle have
sagt dér. Det er den måde, man fortolker lovgivningen på.
Vil fru Eva Kjer Hansen så være med til, at
det i hvert fald kommer ind i det vejledningsmateriale, der skal sendes ud i forbindelse med det
kommende arbejde omkring udvikling af god
sagsbehandlingsskik?
(Kort bemærkning).";Anne Baastrup
67616;name_party;":
Til fru Anne Baastrup vil jeg sige: Ja, det vil jeg
gerne, for jeg er fuldstændig enig i, at det hører
med i en god sagsbehandling. Jeg synes jo, at fru
Anne Baastrups eksempel viser, at der faktisk
har været god grund til, at vi har sat de projekter
i gang, som vi har, ikke mindst i kredsen af
satspuljepartier, om metodeudvikling og efteruddannelse af sagsbehandlerne.
Til hr. Kim Sejr: Jeg føler, at det med inspirationen er dækket ind af den tidligere debat med
fru Anne Baastrup.
Og så vil jeg sige til fru Line Barfod, at jeg mener bestemt ikke, jeg har givet udtryk for, at det
går rimelig godt. Slet, slet ikke, og det tror jeg
også, at de, der har hørt efter, hvad jeg egentlig
sagde i min ordførertale, vil være meget klar
over.
Det, der ligger omkring den vedtagelse, som
jeg har fremsat på en række partiers vegne, er jo
i virkeligheden, at vi nu går et skridt videre i forhold til at sikre, at vi nu får samlet op på alle de
mange forskellige initiativer, der er sat i værk.";Eva Kjer Hansen
68616;Time;"Der kan jeg jo høre, at det kniber med overblikket, for den diskussion, som også fru Line
Barfod gerne vil ind omkring, er jo ikke mindst
de initiativer, der er sat i gang - det har jo været
i kredsen af satspuljepartier - omkring metodeudvikling, omkring vidensopsamling og også
forløbsundersøgelser i SFI's regi.
Så meget af det, der efterlyses, er jo netop det,
der kører på nuværende tidspunkt, og der er mit
synspunkt: Lad os så lige give det et stykke tid,
så vi også kan se, hvad effekten er, og hvad læren er af de ting, der er sat i værk. Det synes jeg
faktisk er sådan en anstændig måde at arbejde
på.
(Kort bemærkning).";Kl. 13.40
69264;name_party;":
Jeg er enig i, at de projekter, der er sat i værk,
selvfølgelig skal have lov til at blive videreført.
Jeg vil bare gerne have nogle flere projekter. Jeg

vi bl.a. gerne have et projekt, hvor man udvikler
en standard for, at man de steder, hvor børn er
anbragt, kan lave en evaluering af, hvad der virker, og hvad der ikke virker.
På det møde, Socialudvalget havde med Socialforskningsinstituttet, kom det frem, at det er
der ikke noget projekt på. Der er ikke noget,
hvor man udvikler standarder, og der er ikke i
de midler, som opholdssteder bl.a. får lov til at
få til at tage sig af børnene, afsat penge til, at der
kan foregå en sådan erfarings- og vidensindsamling.
Jeg synes faktisk, det er utroligt, at man i så
mange år har anbragt børn og brugt så mange
penge og ladet det gå ud over børnene, uden at
der hver eneste gang er en erfaringsopsamling
på, hvordan man gør det, så vi kan lave den vidensindsamling: Hvad virker ikke, og hvad virker? Især i en tid, hvor opholdsstederne bliver
tvunget til at lukke af økonomiske årsager, ville
det være godt, hvis vi kunne gå over til at sige,
at vi finder nogle kvalitative metoder til at finde
ud af, hvem det er, vi ikke ønsker at sende vores
børn til, fordi det går ud over børnene, frem for
at det bliver ren økonomi i de forskellige kommuner og amter, der afgør, hvem der lukker.";Line Barfod
70636;title_name;":
Så er det fru Sandy Brinck for en kort bemærkning og derefter hr. René Skau Björnsson, og så
er det fru Eva Kjer Hansen for at svare.
(Kort bemærkning).";Svend Auken
70807;name_party;":
Jeg synes, det er lidt svært at sidde og høre på, at
Venstres svar til børnene er: Lad der nu lige gå
en rum tid. Jeg kan sagtens forstå, at når man
sætter nogle skibe i søen, så må man se, hvor de
sejler hen, og hvordan effekten bliver. Men man
har vel også en pligt til at holde dem på kursen.
Og der er adskillige ting, hvor vi her i dag allerede har fået klarlagt, at der mangler nogle opstramninger i det regelsæt, som vi herinde har
ansvaret for.
Når ministeren har svaret mig, at det er kommunerne selv, der har ansvaret for at skabe de
redskaber, skal jeg spørge: Er det dét, Venstre
her giver udtryk for, at det er kommunernes ansvar? Det har ministeren svaret mig på bilag 664
i Socialudvalget.
Jeg synes, det ville være ganske fordelagtigt,
hvis vi fik beskrevet netop de mange forskellige
samarbejdsmodeller, der er rundt i landet, så
man kunne lade sig inspirere: Hvordan højner vi

Tirsdag den 18. marts 2003 (F 36)
kvaliteten, uanset om vi er en lille eller en stor
kommune? Det synes jeg kunne være nyttigt.
Men det er måske bare noget, vi overhovedet
ikke skal tage ansvar for?
Det synes Socialdemokraterne.
(Kort bemærkning).
René Skaü Björnsson (S):
Det var lige for at vende tilbage til det her med
kommunernes tilsyn eller mangel på samme,
hvor fru Eva Kjer Hansen siger, at når vi sætter
et minimumskrav på mindst to besøg om året,
så bliver det hurtigt et maksimumskrav for
kommunerne. Men situationen i dag er jo ikke,
at der er for mange tilsyn, tværtimod er der
mange kommuner, hvor der slet ikke er tilsyn eller meget få tilsyn.
Derfor siger vi, at et minimum på to besøg er
langt bedre end slet ingen klare krav til kommunerne på det her område. Men jeg hørte mig jo
så også til, at der var en lille åbning fra Venstres
ordfører med henblik på at se på det her område
temmelig hurtigt. Derfor burde vi jo også kunne
strikke en model sammen, der gør, at vi stiller de
her mere rigide krav til kommunerne, så der
sker noget.
(Kort bemærkning).";Sandy Brinck
72799;name_party;":
Til den sidste ordfører skal jeg sige: Vi er skam
meget åbne over for, at der skal ske noget på
området: også åbne over for, at vi, hvis vi ved
helt præcist, hvad de rigtige initiativer er, får
dem sat i værk. Men jeg savner fra kollegernes
side et ønske om også at se resultaterne af de beslutninger, man selv har været med til at træffe.
I forhold til tilsynet og forslaget om de der
minimum to tilsyn må jeg bare konstatere, at vi
er uenige i, at det er et godt redskab. Jeg mener,
at der vil være mange anbringelsessager, hvor
der er brug for meget mere omfattende tilsyn.
Der vil jeg være ked af, hvis man kan dække sig
ind bag, at man har opfyldt minimumskravet.
> Kl. 13.45
Så må jeg derudover sige til fru Sandy Brinck
og fru Line Barfod, at jeg faktisk mener, at det,
der bliver stillet krav om, er det, der er sat i værk
i KABU-projektet. De 50 mio. kr., der er afsat i
satspuljekredsen til KABU-projektet, omfatter
bl.a. de ting, der her bliver efterlyst. Første fase
bliver afsluttet nu her omkring slutningen af
marts med vidensopsamlingen, og så følger en
række delprojekter. Så det er nok et spørgsmål
om også at have et klart overblik over, hvad det

6151

egentlig er, vi allerede har besluttet, og hvad det
er, der allerede er sat i værk.
(Kort bemærkning).
Kim Sejr (RV):
En af de få muligheder, vi har for ligesom at tjekke op på, om der rent faktisk er tale om en god
anbringelse, er jo tilsyn, og når fru Eva Kjer
Hansen ikke bryder sig om formuleringerne om,
at der skulle udøves tilsyn med barnet på anbringelsesstedet mindst to gange om året, kunne
det være rart at få at vide, hvad fru Eva Kjer
Hansens holdning så er til, hvor mange tilsyn
der burde foretages årlig.
(Kort bemærkning).";Eva Kjer Hansen
74530;name_party;":
Så mange initiativer er det desværre heller ikke,
der er blevet sat i gang på det her område, og nu
var det jo altså Socialforskningsinstituttet, der
selv på det møde, vi havde i Socialudvalget med
dem, sagde, at der ikke var et projekt sat i gang,
hvor man udviklede redskaber til, at opholdssteder og andre steder, hvor børn er anbragt,
kunne lave en evaluering af deres indsats. Jeg vil
gerne høre: Vil Venstre være med til, at vi får udviklet sådanne evalueringsredskaber? Kan vi få
sat et arbejde i værk, der sikrer, at hvis der er opholdssteder og andre steder, hvor børn er anbragt, der skal lukkes, så skal det være på baggrund af en faglig vurdering og ikke som i dag,
hvor det er ren økonomi, der afgør det, og hvor
det, som amternes tilsyn er optaget af, når de
godkender opholdssteder, gennemgår budgetter
osv., alene er, om de lever op til de forskellige
administrative og bureaukratiske regler, mens
der er meget lidt interesse for, hvad det egentlig
fagligt og socialpædagogisk er for nogle virkemidler, man benytter sig af? Hvad er det for
nogle redskaber, man bruger over for børnene?
Det kunne være spændende, hvis vi fik ændret
den udvikling.
(Kort bemærkning).";Line Barfod
75732;name_party;":
Jeg skal sige til hr. Kim Sejr, at jeg mener, man
skal føre tilsyn efter behov. Og der vil der i nogle
situationer være et behov for et meget omfattende tilsyn, og det, vi jo har set i den undersøgelse,
der er foretaget, er, at der er nogle kommuner,
som godt kan det. Der er en hel del kommuner,
som fører et tilsyn nogle gange, og så tror jeg,
det er 20 pet. af kommunerne, der har meget store problemer med deres tilsyn.

6152

Tirsdag den 18. marts 2003 (F 36)

Jeg synes, det er vigtigt at få ind, at det altså
er et led i en ordentlig anbringelse i et ordentligt
forløb, at man sørger for, at der er et ordentligt
tilsyn. Jeg er jo bekendt med, at Kommunernes
Landsforening tager den her rapport alvorligt
og er gået i gang med et arbejde bl.a. med henblik på at revidere deres vejledning til kommunerne for at sikre, at der bliver taget bedre hånd i
hanke med det her. Kommunerne kan jo ikke
mindst lade sig inspirere af familieplejen i Danmark, hvor der jo slet ikke er samme kritik, og
hvor der også bliver udført et meget mere omfattende tilsynsarbejde.
Men jeg synes, det ville være forkert at lægge
sig fast på et bestemt antal besøg, og jeg mener
ikke, det ville være dækkende for, hvad behovet
er.
Til fru Line Barfod skal jeg sige, at jeg også
deltog i mødet, hvor SFI efterlyste de her redskaber og muligheder for at kunne følge op, og
jeg mener, at det behov må blive dækket gennem den metodeudvikling, der nu finder sted,
hvor man så får noget mere ensartethed og dermed også bedre mulighed for efterfølgende at
følge op på, hvad det er, der duer, og hvad det
er, der ikke duer. For jeg er jo fuldstændig enig i,
at vi skal vide noget mere om effekten af de ting,
der bliver sat i værk, og vi skal vide noget mere
om, hvad den rigtige anbringelse er, og hvor det
er, man får nogle gode resultater. Det er jeg fuldstændig enig i, men igen, jeg mener rent faktisk,
det er dækket ind under de projekter, der er sat i
værk.
(Kort bemærkning).
Kim Sejr (RV):
Til fru Eva Kjer Hansen: Jeg synes, det er for
tyndt, når man siger, at man ikke kan sige noget
konkret om, hvorvidt der skulle ydes tilsyn med
et barn på et anbringelsessted x antal gange,
men at det skal være efter behov.";Eva Kjer Hansen
77940;Time;"Vi har været ude for anbringelsessteder, hvor
der overhovedet ikke har været noget tilsyn.
Når vi taler med kommunen, skulle kommunen
så kunne sige til os: Jamen det er, fordi der ikke
er noget behov for et tilsyn? Er det ikke vores
ansvar at sørge for at få afdækket det behov?
Det kan altså kun gøres med tilsyn.
(Kort bemærkning).";Kl. 13.50
78294;name_party;":
Jeg er nødt til at sige til hr. Kim Sejr: Det står rent
faktisk i lovgivningen, at kommunerne skal føre

tilsyn. Det, der så må være opgaven, er at få
kommunerne til at gøre det, der står i loven. Og
det er det, jeg er optaget af gennem de forskellige ting, der er sat i værk: gennem dialog med
kommunerne, gennem efteruddannelse af sagsbehandlerne, gennem metodeudvikling osv. at
få sikret, at vi rent faktisk opnår det, som vi har
beskrevet vi gerne vil have gennemført i lovgivningen.
Jeg tror, det er det, der er vejen frem, frem for
igen nogle firkantede krav til, hvordan man skal
gebærde sig. Jeg tror på, at de bedste løsninger
på det her område er, hvis vi kan få en ordentlig
sagsbehandling indarbejdet i kommunerne,
hvor man er fuldt bevidst om, hvad det er for et
ansvar, man har på det her område, hvor man er
interesseret fra kommunalpolitikernes side i,
hvad der foregår, og derfor har styr på forvaltningen og giver forvaltningen de ressourcer, der
skal til, for at de sørger for, at de får taget ordentlig vare på de her børn og unge.";Eva Kjer Hansen
79383;title_name;":
Så er det hr. René Skau Björnsson som ordfører.";Margrete Auken
79456;name_party;":
Vi er glade for, at et stort flertal i Folketinget har
ønsket dagens forespørgsel. Det er ikke mere
end 3 år siden, at et stort flertal vedtog ændringer i lov om social service, der lagde op til klare
forbedringer for børn, der anbringes uden for
hjemmet.
Noget af det, der lå Socialdemokratiet meget
på sinde dengang, var at få sat barnets rettigheder i højsædet. Det lykkedes. Vi fik bl.a. indføjet,
at foranstaltninger skal ske til barnets bedste.
Vi ved også, at det er et område, som altid vil
kræve Folketingets opmærksomhed. Der vil altid være problemer, som vi ikke lige har taget
højde for, og der vil sandsynligvis også være
problemer, som vi ikke kan lovgive os ud af.
Der er i løbet af det sidste års tid kommet en
række rapporter fra bl.a. Socialforskningsinstituttet, som klart påviser, at det er et område,
som trænger til, at der sker noget snarest.
Vi har fået entydige meldinger om, at kvaliteten af sagsbehandlingen skal øges. En delrapport om den kommunale organisering af det
forebyggende arbejde med børn og unge viser
klart, at det stadig væk halter på en lang række
områder.
Der er stadig væk en sjettedel af kommunerne, der ikke har oprettet tværfaglige grupper.
Det er under halvdelen af kommunerne, som

(770)
Tirsdag den 18. marts 2003 (F 36)
foretager en undersøgelse af familierne. Børn og
unge inddrages ikke i deres egen sag. Kun halvdelen af kommunerne laver evalueringer af deres forebyggende indsats. Næsten ingen spørger
brugerne om deres syn på indsatsen - for nu at
nævne nogle af de steder, hvor det halter med
sagsbehandlingen i dag.
Derfor er det vigtigt, at vi følger området meget tæt og hjælper kommunerne med at sikre
kvaliteten. Det her er et område, hvor vi ikke ,
bare må lade stå til. For nu at tage forundersøgelserne af familierne, så viser forskningen klart,
at hvis sagsbehandleren undlader at lave undersøgelsen, så øges risikoen for, at familien ikke får
den behandling, der er nødvendig.
Med andre ord kan man sige, at jo bedre sagsbehandleren kender barnet og familien, des bedre bliver resultatet af de foranstaltninger, der
sættes ind. Den tidlige indsats handler ikke om,
at der skal foretages flere fjernelser, men om, at
de børn, som skal anbringes, sikres en bedre
sagsbehandling på et tidligere tidspunkt, ligesom det sikres, at børnene får et mere stabilt forløb, når de er anbragt uden for hjemmet.
Derfor må vi gøre, hvad vi kan for at sikre, at
kommunerne laver undersøgelserne. Det kræver, at ministeren tager nogle initiativer, som
sikrer, at kommunerne overholder deres forpligtelser.
Et helt andet problem, som også har været berørt i dag, er tilsynet med opholdsstederne og
plejefamilierne. Fakta i dag er, at der mange steder er få eller slet ingen besøg. Det er ofte telefonisk kontakt frem for personlige møder. Man
kan sige sig selv, at en ordentlig anbringelse :
kræver, at man kender de forskellige muligheder, og at man har tæt kontakt med stederne og
børnene og familierne.
Også de private opholdssteder og botilbud siger jo, at de synes, at tilsynets kvalitet og hyppighed er for svingende, og at der bliver lagt alt
for lidt vægt på det pædagogiske arbejde, de udfører.
Kommunerne har pligt til at. føre tilsyn i dag,
men der sker altså svigt. Derfor tror vi på, at vi
skal præcisere antallet af besøg, der er ønskeligt
som et minimum, ligesom det også skal præciseres, hvordan tilsynet skal foregå.
Undersøgelser viser også, at det ofte er den
enkelte sagsbehandlers egen lommefilosofi og
erfaring, der er udgangspunktet for, hvad man
sætter ind med i den enkelte familie, ligesom det
også er påvist, at sagsbehandlere ofte sidder

6153

med alt for mange sager og føler sig meget pressede i det daglige.";René Skau Björnsson
83155;Time;"Vi ved, at mange gør et godt og fornuftigt
stykke arbejde, men vi tror også, at vi ville få en
bedre sagsbehandling, hvis det faglige niveau
højnes. Det er også et problem, at socialrådgiveruddannelsen ikke indeholder en pædagogisk
del, som er en forudsætning for, at man kan tale
med børn.
Derfor er det nødvendigt, at vi får en bedre
dokumentation af anbringelsessagerne, en bedre
uddannelse af sagsbehandlerne, og at forskellige
modeller for samarbejdsformer belyses til inspiration for kommunerne.
Der sker store svigt i forhold til de børn, der
anbringes. Det kan vi som ansvarlige politikere
ikke leve med. Derfor er det nødvendigt at tage
de skridt, jeg netop har remset op, og det håber
vi meget socialministeren vil være med til.
I bund og grund drejer det her sig om at give
de bedst mulige rammer for de børn, der alt for
ofte bliver svigtet af voksne. Det drejer sig om at
give børn en mulighed for at bryde den negative
sociale arv. Vi kan gøre det meget bedre, end vi
gør i dag.";KL13.55
84168;name_party;":
Ved forespørgslen sættes der fokus på børn, der
er anbragt uden for eget hjem, og jeg vil da gerne indledningsvis sige, at Dansk Folkeparti hilser forespørgslen velkommen, for vi synes, dét
er et vigtigt emne.
Som samfund må vi erkende, at der er ting,
som vi er gode til, og at der er ting, vi er dårlige
til. Til sidstnævnte kategori hører indsatsen over
for udsatte børn og unge. Det er desværre en
trist kendsgerning.
Vi ser en tendens til, at flere og flere børn og
unge anbringes uden for hjemmet. Aktuelt er ca.
15.000 børn anbragt, og niveauet i Danmark er
ca. dobbelt så højt som i de øvrige nordiske lande.
Som udgangspunkt kan man spørge sig selv:
Hvad har vi gjort forkert? Hvad er det, der gør,
at vi i årevis har været tilskuere til denne negative udvikling? Det har jo ikke skortet på forebyggelse. Igennem mange år er der sket en stor
vækst i den såkaldt forebyggende indsats, uden
at det har hjulpet synderligt, for fakta er, at der
ikke er sket noget fald i de egentlige anbringelser, og pessimismen får øget grobund ved, at
presset på skolernes specialundervisning stiger
tilsvarende.

6154

Tirsdag den 18. marts 2003 (F 36)

En positiv forklaring på problemet kan selvfølgelig være, at det er udtryk for større opmærksomhed, når det gælder udsatte børns
trivsel. Men der kan selvfølgelig også være en
helt anden sandhed, nemlig denne: Har vi skabt
et samfund, der ikke giver grundlag for trivsel
og selvværd for børnene og deres familier?
Der er sikkert mange andre bud på problemerne, men uanset hvad står vi over for en udvikling, der ikke kan og ikke bør fortsætte, og
jeg tror, ja, jeg ved, at alle Folketingets partier
ønsker at løse problemerne.
Jeg sad forleden dag og læste et notat fra Bisidderforeningen af 1994. Her var nedskrevet en
appel til forældre, der har børn, og jeg citerer:
»Tag vare på jeres børn, giv dem kærlighed,
tryghed og en struktureret hverdag. Børnene er
Danmarks fremtid, og det er i de første år af deres liv, grundlaget for deres fremtidige udvikling lægges. Derfor må vi appellere til, at I, kære
forældre, forstår, at har I stiftet hjem og sat børn
i verden, så må I stå sammen og kende jeres ansvar over for børnene.«
Det er jo dejligt at høre sådanne toner, og sådan burde det også være. Men virkeligheden er
desværre en anden. Familier opløses af den ene
eller den anden grund, og ofte udsættes børnene
for et stort pres og omsorgssvigt.
I de tilfælde skal der selvfølgelig iværksættes
nogle foranstaltninger, som indeholder de former for hjælp, som kan tilbydes familien for at
forhindre, at en forælders bortgang, fysisk eller
psykisk sygdom, arbejdsløshed, misbrug osv. fører til tvangsfjernelse af børnene.
I Dansk Folkeparti er vi tilhængere af familierådgivning og mener, at det er det første forsøg,
der skal gøres for at holde sammen på familien.
Vi anerkender dog, at problemerne kan være så
voldsomme, at det ikke altid er i børnenes tarv
at forblive i hjemmet, og her må man finde en
løsning, der matcher barnets behov.
Som udgangspunkt vil jeg påpege, at der ikke
findes et begreb som en god anbringelse, da en
anbringelse uden for hjemmet altid har forudgående tragiske og traumatiske hændelser og oplevelser for både børn og forældre, og det kan
selvfølgelig ikke undgå at influere på anbringelsesforløbet.
Vi kan dog bestræbe os på og udvise ansvar
for, at børn og unge anbringes så nænsomt og
respektfuldt som muligt. Men netop det er problemet i dag, og netop det må vi gøre bedre. Vi
har hørt om mange tragiske forløb. Vi har hørt
om unge, der gennem deres barn- og ungdom

har levet som svingdørsbørn og er blevet anbragt op til ti steder, og vi har hørt om børn/der
er blevet fjernet fra plejefamilier, hvor de var
glade for at være.
Jeg kan ikke lade være med at nævne Katrine
fra Maribo, hvis historie blev beskrevet i Ekstra
Bladet sidste år. Katrine havde boet hos sin plejefamilie, siden hun var spæd. Da hun var 9 år
gammel, besluttede kommunen, at hun skulle
flytte hjem til sin biologiske far, en far, som hun
faktisk ikke kendte. Hun blev i denne forbindelse midlertidigt anbragt på et børnecenter.";Pia Kristensen
88268;Time;"Forløbet var helt grotesk, og myndighedernes
rolle i denne sag er ganske enkelt, at man har
gjort et barn fortræd. Desværre er det ikke et enkeltstående tilfælde. SFI har for nylig evalueret
kommunernes indsats i håndteringen af børnesager. Det viser sig, at den lovpligtige undersøgelse, den såkaldte § 38-undersøgelse, ved en
børnesags start sjældent gennemføres, og børnene inddrages alt for sjældeht i deres egen sag.
Mange problemer løses ikke, og mange børn får
det ikke bedre. Jo, der er i høj grad brug for nye
initiativer.
I Dansk Folkeparti er vi positive over for de
initiativer, der er igangsat fra regeringens side,
der har som mål at sikre kontinuitet og kvalitet i
behandlingen i sager vedrørende anbragte børn
og unge. Her tænker jeg bl.a. på Socialministeriets projekt KABU: det har vi store forventninger
til. Vi synes, det er sund fornuft at opsamle, udvikle og formidle erfaringer, og vi synes, det er
sund fornuft at inddrage brugere og praktikere i
arbejdet. Og her for nylig førstebehandlede vi et
lovforslag om handlekommune. Jeg kan kun sige, at det lovforslag får stor støtte fra Dansk Folkeparti.
Men når det er sagt, vil jeg gerne pege på, at
vi i Dansk Folkeparti mener, at der også er et
stort behov for inddrage bedsteforældre og andre familiemedlemmer i tvangsfjernelsessager.
De skulle kunne indgå som et plejehjem, og det
er en mærkesag for Dansk Folkeparti, som vi vil
arbejde på at få indført.";Kl. 14.00
89734;title_name;":
Jeg tror, der vil blive lejlighed senere til at få sagt
tingene, for tiden er for længst udløbet.
(Kort bemærkning).";Margrete Auken
89871;name_party;":
Jeg kan forstå, at det er vigtigt for fru Pia Kristensen og Dansk Folkeparti at arbejde for at be-

Tirsdag den 18. 홢
marts 2003 (F 36)
vare familien og i videst muligt omfang bevare
muligheden for, at børn kan blive i familien. Så
undrer det mig lidt, at Dansk Folkeparti tilsyneladende accepterer den meget stramme økonomiske politik over for kommunerne kombineret
med grundtakstmodellen i relation til de meget
vellykkede familieinstitutioner, vi har fået oprettet rundtomkring i landet, hvor mor og far sammen med barnet kunne udvikle nye måder at
være sammen på, således at de rent faktisk kunne bevare barnet i egen familie.
Jeg vil derfor høre fru Pia Kristensen, om fru
Pia Kristensen sammen med SF i forbindelse
med kommuneaftalerne vil prøve at presse regeringen til at holde sig for øje, at det her det er en
dyr, midlertidig foranstaltning, hvor succesraten
er meget stor.
(Kort bemærkning).";Anne Baastrup
90794;name_party;":
Jeg kan forstå, at Dansk Folkeparti mener at
have det her som mærkesag, og derfor vil jeg
.spørge fru Pia Kristensen: Når vi nu ved, at
manglende tilsyn ofte er det, der medfører, at
børn må flytte fra det ene sted til det andet, når
vi nu ved, at det tilsyn, som er lovpligtigt, faktisk ikke pålægger, at man skal være på besøg
dér, hvor barnet er anbragt, og observere det
sted, hvor barnet er anbragt, gør det så ikke indtryk på Dansk Folkeparti, at netop det etiske
nævn i familieplejernes forening har sagt, at det
er særdeles påtrængende, at vi herinde i Folketinget også kender vores ansvar og får strammet
op.
(Kort bemærkning).";Sandy Brinck
