split;reason;text;value
59671;name_party;":
Ja, også til hr. Ame Melchior: Det er sjovt, jeg
skal indlede alle mine taler her i dag med en
bemærkning til hr. Arne Melchior. Jeg skal
selvfølgelig ikke spå om, hvad konsekvenserne
kan blive ved at udsætte et lovforslag af den
her type, men det, lovforslaget handler om, er jo
ATP-bidrag, hvor Post Danmark nu på linje
med andre erhvervsvirksomheder skal overtage
arbejdsgiverdelen. Det kan da godt være, det
får nogle konsekvenser i hvert fald for Post
Danmark og for likviditet og for den slags ting,
altså pengestrømme.
Det andet, forslaget handler om, er noget, jeg
slet ikke vidste eksisterede, det er utilregnelighedspensioner for tjenestemænd, hvor det så
også overtager forpligtelserne.
Men det, jeg kan forstå, at nogle synes er meget kompliceret, er så den tredje del af lovforslaget, nemlig de der databaser. Om forslaget
generelt vil jeg sige på Det Radikale Venstres
vegne, at vi synes, det er et meget fornuftigt
forslag. Det er en måde til, at man nu i lidt større omfang - ikke ret meget, men lidt mere - vil
sidestille Post Danmark med andre, private
erhvervsvirksomheder, og det kan vi da godt
støtte.
Men jeg vil godt spørge hr. Arne Melchior:
Hvad er det, hr. Ame Melchior synes er så
kompliceret ved det her forslag, at det ikke kan
gennemføres inden jul, sådan som planen er?
Altså jeg ved godt, at vi ikke har fået konsekvenserne her, men for mig lyder det altså mere
end almindelig mærkværdigt, at det ikke skulle
kunne lade sig gøre at færdiggøre det her forslag nu. Så kompliceret ser det ikke ud, og af
høringssvarene kan man jo se, der er én brancheforening, som er utilfreds med noget, men
det er da ikke en skov af deputationer, vi kan
vente her.
(Kort bemærkning).
Ame Melchior (CD):
Jeg synes jo nok, debatten har vist, at der er lidt
at snakke om, og der kan ske meget undervejs.
Vi skal have konstateret, om det er forligsstof
eller ej. Punkt 3, som den radikale ordfører selv
var inde på, er ret kontroversielt - når man

tager konkurrenceproblematikken op, så er det
kontroversielt.
Men rent principielt er det da ikke rimeligt, at
et forslag, som siges at være forelagt for forligsparterne i juni måned i år, først ligger på
Folketingets bord i trykt tilstand den 27.
oktober. Hvorfor ikke den 6. oktober? Det kan
jeg ikke forstå.
Jeg skal så i øvrigt tilføje, at jeg har sagt, at vi
vil gerne medvirke, så vidt det er muligt, til at
det nås. Men må jeg ikke erindre om, at i forrige
samling havde vi et forslag, som også kommer
til første behandling om et øjeblik her vedrørende flysikkerhed. Det så også så enkelt ud,
men det viste sig, at det var det slet ikke. Det
måtte tages af bordet og bliver nu genfremsat i
helt anden form.
Der er noget at tale om, og det kan ikke være
rimeligt, at en regering ikke giver Folketinget
passende tid til at behandle et forslag. Der skal
også være tid til at tænke sig om.
(Kort bemærkning).";Vibeke Peschardt
62565;name_party;":
Den sidste bemærkning fra hr. Arne Melchior
kan jeg kun give hr. Arne Melchior fuldstændig
ret i. Det er altid rart at kunne tænke sig om.
Det synes jeg også vi skal have mulighed for
i den her sag med de tvivlsspørgsmål, der er.
Det må vi jo så diskutere både i salen, i udvalget og i forligskredsen.
Fru Vibeke Peschardt nævnte den berømte
database, og det er sådan set omdrejningspunktet i hele denne debat. Lad os glemme de andre
ting og lad os spørge: Hvad handler det om?
Det handler om, at man giver Post Danmark en
udvidet ret til at bruge databasen, hvor situationen er den, at der står en masse virksomheder, der meget gerne vil have adgang til
databasen for at sikre sig mulighed for at gå ud
og udøve nogenlunde den samme virksomhed.
Altså vi opretholder en monopolvirksomhed,
og det er der så forskellige meninger om, fair
nok for det, men det bør vel også være et princip, at andre virksomheder får adgang til det
samme marked.
Det, at man nu udvider Post Danmarks adgang til den database, vil slå konkurrencen
fuldstændig ihjel. Det er helt utænkeligt, så
stærke ord kunne man godt bruge, at andre
virksomheder overhovedet kan komme ind på
det marked, når de ikke har adgang til den
database. Det er derfor, at den er så vigtig.

Fredag den 19. november 1999 (L 61)
(Kort bemærkning).";Brian Mikkelsen
63889;name_party;":
Jamen det der kan man jo have mange holdninger til. Sådan som jeg har læst det lovforslag
her, så er meningen med at give den udvidede
adgang, at man gerne vil være med til at optimere driften i Post Danmark, og det synes jeg
sådan set er i orden. Og så ligger alt det her jo
inden for de aftaler, som regeringspartieme har
lavet med andre, så hvis der skal ses yderligere
på det, så kunne man jo godt gøre det, men jeg
har ikke hørt det rejst i den debat, der har
været, bortset fra her i dag.";Vibeke Peschardt
64405;name_party;":
Det her lovforslag indeholder nogle småændringer, som Enhedslisten rent faktisk ikke kan
se nogen særlige problemer i, men når vi alligevel har tænkt at stemme nej til forslaget, skyldes det, at en støtte fra os til lovforslaget samtidig ville blive opfattet som eli. støtte til selve
selskabsdannelsen i Post Danmark, og det vil vi
i hvert fald ikke have vores fingre ned i. Som
det vil være nogle bekendt, stemte Enhedslisten
i 1998 imod oprettelsen af Post Danmark, fordi
det indgår som led i en borgerlig ideologi om
størst mulig privatisering af offentlige enheder.
Med lovforslaget her lægges der op til, at
Post Danmark-modellen videreføres med enkelte justeringer, og det var jo et spørgsmål om,
at man skulle tage hele forslaget op til vurdering: Hvordan er det gået? Så hvis vi kom til at
stemme for det her, ville vi jo samtidig komme
til at bekræfte, at det var en vældig god idé at
lave Post Danmark, og det kunne vi i hvert fald
ikke drømme om.
Så Enhedslisten stemmer imod.";Jette Gottlieb
65416;name_party;":
Må jeg blot komme med den bemærkning, at
debatten her i dag jo fuldt ud dokumenterer, at
trafikområdet er et svært område. Det er utrolig
svært at lave brede forlig mellem så uens parter, som der er tale om her. Vi har vi jo til fulde
fået dokumenteret i dag, at der er stor forskel.
Og så til hr. Brian Mikkelsen: Når jeg gav afkald på min tredje korte bemærkning her for
lidt siden, så var det jo, fordi jeg ikke syntes, at
det var meningsfyldt at formulere den som et
spørgsmål. Min bemærkning er, at jeg vil forbeholde mig ret til at formulere, hvad der er
Kristeligt Folkepartis politik, og i øvrigt ikke
være forpligtet af hr. Brian Mikkelsens fordomme om os. Jeg vil påstå, at vores verdensbillede

1333

er en smule mere kompliceret, end hr. Brian
Mikkelsen forestiller sig.
Så vil jeg også sige, at vi ikke går ind for en
uhæmmet fri konkurrence. Vi går ind for en fri
konkurrence med begrænsninger. Den frie konkurrence, markedsøkonomien, den tager ikke
hensyn til Maren i Kæret, den tager hverken
sociale eller regionale hensyn, og det ønsker vi
at kombinere.
Når det er sagt, så betyder det ikke, at man
ikke kan og skal diskutere graden af beskyttelse
af Post Danmark. Det er da klart, at der skal
være en balance imellem beskyttelse og pligt,
og den kan og skal naturligvis løbende diskuteres. Når jeg hidsede mig op over for hr. Brian
Mikkelsen før, så var det på grund af hr. Brian
Mikkelsens forherligelse af den frie konkurrence og ikke, fordi der ikke kunne være anledning
til at se på det område her, for det mener jeg
helt bestemt at der er.
Vi er ikke med i forligskredsen og har ikke
været udsat for nogle møder på det område her,
men jeg mener, at der er god anledning til at
vurdere, om det er den rigtige balance, der er.
Umiddelbart kan vi støtte forslaget her, men
vi vil gerne være med til at se på det her emne
i mellemtiden.
(Kort bemærkning).";Ole M. Nielsen
67313;name_party;":
For præciseringens skyld til hr. Ole M. Nielsen:
De bemærkninger, der er her, kan Det Konservative Folkeparti jo erklære sig fuldstændig
enig i. Vi er heller ikke for en uhæmmet fri konkurrence, men vi er for en fair konkurrence, og
det kan jeg forstå at hr. Ole M. Nielsen også er
enig i. Det, der har været problemet i hele denne her sag, også til orientering for hr. Ole M.
Nielsen og fru Vibeke Peschardt, har jo været,
at der ikke har været nogen diskussion af det.
Der har ikke været nogen diskussion af det
overhovedet.
Derfor har man ikke kunnet forlange, hvad vi
skulle sige, og jeg lytter til, hvad hr. Ole M.
Nielsen siger, og jeg må sige, at det, der er sagt
her, kan jeg jo også støtte. Så må vi jo tage diskussionen i udvalget og med ministeren om det
og prøve at finde frem til et fornuftigt forslag.
På det her område kan det jo være, vi kommer
til at ligge på samme linje alligevel.
Thorkild B. Fransgaard (FRI):
Det lovforslag her er jo en revidering af det forlig, der er indgået mellem regeringen, Venstre

1334

Fredag den 19. november 1999 (L 61)

og De Konservative, så det er det nok ikke nemt
at rokke nogen ting ved. Det skal ikke afholde
mig fra at sige, hvad Frihed 2000 mener, der
skal gøres på området. Vi mener, at der skal ske
en liberalisering, sådan at konkurrenceforholdene bliver ens for alle. Det vil være det eneste
rigtige.
Det i det lovforslag her, som nok i sidste
ende vil få os til at stemme nej til det, er, at mulighederne for Post Danmark til at benytte
databasens data udvides til også at omfatte
ikkebefordringspligtige forsendelser. Ja, der står
i bemærkningerne, at det skal være ikkebefòrdringspligtige forsendelser, der udbringes
i forbindelse med befordringspligtige, men det
er en åbning, som gør: at konkurrenceforvridningen bliver endnu større i forhold til
private distributører.
Så det er noget, som vi meget gerne vil, om vi
kunne tale om i udvalget - men det bliver nok
vanskeligt - om vi kunne få det ud af lovforslaget. For hvis det kunne lade sig gøre, så kunne
det måske ende med, at vi kunne støtte det her
forslag. Men lad os nu se, hvad der sker i udvalget. Jeg hørte jo fra den konservative ordfører, at der er en lille mulighed for, at der kan
gøres noget endnu.
Trafikministeren (Sonja Mikkelsen):
Må jeg have lov til her indledningsvis at give
udtryk for en stille undren over den diskussion,
der har været her i Folketingssalen om det her
forslag. Jeg skal vende tilbage til nogle af punkterne, men vil gerne indlede med at kvittere for
den ros, der fra flere ordføreres side er givet til
postvæsenet. Jeg mener bestemt, at den er på
sin plads.
Vi har faktisk et postvæsen - jeg skal ikke
citere hr. Arne Melchior direkte, men der blev
sagt, at vi har et postvæsen, som faktisk er det
bedste i hele verden. Det er i hvert fald et af de
allerbedste. Man får stadig en stærkere kvalitet i
sin udbringning, og det med kvalitet måles jo
på, om posten kommer ud til tiden, og det gør
den i øjeblikket for 95-96 pct.s vedkommende,
og målet er, som Post Danmark selv har skitseret, 97 pet. Så det er faktisk et ganske effektivt
postvæsen, vi har i Post Danmark. De gør det
også stadig mere effektivt. De laver løbende
rationaliseringer i Post Danmark, som også gør,
at de har et forholdsvis godt resultat af deres
aktiviteter.
Omkring befordringspligten vil jeg gøre opmærksom på, at det godt kan være, at det lige-

som har flyttet sig lidt ud i horisonten, men det
med befordringspligten indebærer jo faktisk, at
80 pet. af de forsendelser, som postvæsnet bringer ud, er befordringspligtsager. Men befordringspligt betyder ikke, at man ikke skal gøre
det mod betaling, og selvfølgelig ligger der en
betaling deri. En del af befordringspligten omfatter det område, der er monopolområde, helt i
overensstemmelse med de direktiver, der gælder på EU-området. Det er ca. 45 pet. af Post
Danmarks udbringninger, der er under monopolområde, og de er så også omfattet af en vis
prisregulering.
Men jeg vil gerne gøre opmærksom på, og
det er så måske mest til hr. Ole Donner, at befordringspligten vedrører adresserede forsendelser. Der er altså ikke nogen befordringspligt
på opgaver, som ikke er adresserede, og det vil
sige, at telefonbøger, der ikke er adresserede,
kan man altså ikke sige, at Post Danmark har
befordringspligt over for. Men hvis de er adresserede, så er der ingen tvivl, så skal Post
Danmark selvfølgelig bringe dem ud, og det
gør de også.
Jeg var glad for bemærkningerne fra fru Gitte
Lillelund Bech fra Venstre, som lægger meget
vægt på inddæmningen i det her forslag, og jeg
mener faktisk, at det er det helt rigtige fokus.
Regeringen lægger også vægt på inddæmning,
fordi på den ene side giver vi måske nok noget,
der er en fordel, på den anden side giver vi
også nogle begrænsninger i forhold til, hvordan
andre kan agere. Det er lige præcis den balance,
som også ligger i det forslag, vi har til behandling her.
Når det så gælder De Konservative, så var
det vanskeligt at få ud af hr. Brian Mikkelsen, at
man faktisk fra konservativ side agter at respektere den aftale, vi også har på det her område. Det var vanskeligt at høre i ordførertalen,
men det lykkedes jo for andre ordførere at afæske hr. Brian Mikkelsen en bekræftelse på, at
man faktisk står bag den aftale, der er lavet
tidligere på det her område.
Sagen er jo, at det her forslag er drøftet med
aftalepartierne bag Post Danmark både den
3. december 1998 og den 9. juni 1999, og den
9. juni 1999 blev det drøftet på baggrund af de
helt konkrete elementer, der indgår i det her
lovforslag. Jeg medgiver, at det ikke var hr.
Brian Mikkelsen, der på De Konservatives
vegne deltog i de møder, det var hr. Kaj Ikast,
som jo normalt plejer at repræsentere de
samlede konservative standpunkter inden for

Fredag den 19. november 1999 (L 61)
trafikområdet, og jeg har tillid til, at også De
Konservative er indstillet på at støtte dette
lovforslag, sådan som det ligger, på baggrund
af de tilsagn, der blev givet. Især på det møde,
der lå den 9. juni 1999.
Så vil jeg gerne sige til hr. Arne Melchior:
Naturligvis vil vi gerne have lovforslaget færdigt inden nytår, sådan som det er lagt frem.
Jeg mener ikke, at sagen er så kompliceret, at
det ikke også burde kunne lade sig gøre. Men
jeg har selvfølgelig fuld respekt for, at der skal
være den nødvendige tid til lovarbejdet i
Folketinget, og hvis man ikke mener, at lovforslaget kan blive færdigbehandlet i udvalget
inden nytår, så lever vi selvfølgelig også med
det. Det er klart. Det er ikke noget pres på
Folketinget, sådan må det ikke opleves i denne
her sag. Det er ønskeligt, at den bliver færdig,
men det er ikke absolut nødvendigt, sådan
hænger det ikke sammen. Så fuld respekt for
det.
Det sidste, jeg så vil sige, er til Enhedslisten.
Det er så spørgsmålet om, at man ikke ønsker at
få lod og del i selskabsdannelsen i Post
Danmark. Nu skal man jo være opmærksom på,
at det er jo en selvstændig offentlig virksomhed, vi her har dannet, og ikke noget aktieselskab, som der er mange, der går rundt og tror.
Postvæsenet er en selvstændig offentlig virksomhed og således stadig væk en del af den
offentlige forvaltning.
Men de har brug for - og det er derfor vi har
lavet konstruktionen - at kunne agere på markedet, fordi der er en meget stor del, over
50 pet. af den aktivitet, som Post Danmark udøver, de faktisk udøver i direkte konkurrence
med private virksomheder. Derfor er det nød-,
vendigt, at man ikke er bundet af de almindelige finanslovmæssige krav til regnskaber og
også bevillinger. Derfor kunne jeg måske godt
ønske, om ikke Enhedslisten kunne tænke om i
forhold til den konstruktion, vi har lavet i Post
Danmark, sådan at man også godt vil have
snavs på fingrene i den sammenhæng, sådan
som vi jo alligevel kan se, at Enhedslisten vil i
andre sammenhænge.
Men jeg vil gerne kvittere for, at det trods alt
ser ud som om, at vi kan vedtage det her lovforslag. Så må vi se, hvornår det tidsmæssigt
kan lade sig gøre.

1335

(Kort bemærkning).";Brian Mikkelsen
75289;name_party;":
Jeg vil gerne spørge ministeren: Hvorfor blev
lovforslaget først fremsat den 27. oktober med
behandling her den 19. november, når man rent
faktisk efter ministerens oplysninger har haft
det færdigt siden den 9. juni? Er det ikke at gøre
lidt nar af Folketingets partier, at man ikke får
mere end 3 uger til at behandle det her? Og er
det egentlig ikke at gøre nar af de organisationer, som skal spørges? Der er i øvrigt også flere
af dem, der siger, at de har haft en meget kort
høringsfrist. Det forstår jeg slet ikke, når man
har været klar med det siden den 9. juni. Derfor
vil jeg godt spørge helt klart: Mener ministeren
virkelig, at det er en rimelig behandlingstid, vi
får med kun 3 uger?
Så understreger ministeren, at det ikke er et
aktieselskab. Nej, det burde det have været. Nu
laver man sådan et, som vi kalder det, hybridselskab. Det, man gør, er, at man laver nogle
bestemmelser, der gør, at man bliver unddraget
lov om offentlighed i forvaltningen:
Trafikministeren (Sonja Mikkelsen):
Jeg skal bare erindre om"" at lovforslaget er
sendt over i Trafikudvalget i forbindelse med,
at det er sendt til høring engang i september.
Det er fremsat her i Folketinget inden udgangen
af oktober. Derfor har forslaget jo selvfølgelig
været kendt meget længere end lige præcis fra
denne dato, og man har haft mulighed for at
sætte sig ind i sagen.
Men jeg vil sige til hr. Donner - som jeg også
understregede før - at jeg ér fuldstændig indstillet på, at det selvfølgelig er Trafikudvalget,
der lægger tidsplanen for vedtagelse af det her
lovforslag. Det er et ønske, der i forslaget er tilkendegivet fra ministerens side til ikrafttrædelse. Hvis det ikke kan lade sig gøre, så tager vi
det til efterretning.
(Kort bemærkning).";Ole Donner
77036;name_party;":
Jeg accepterer ikke ministerens bemærkning
om, at det allerede er sendt over i Trafikudvalget i juni måned eller september. Det er uanset
hvornår: om det er juni eller september. Det er
rent faktisk sådan, at folketingsåret starter den
1. oktober, og først efter åbningstalen bliver der
nedsat et Trafikudvalg, så man ved ikke engang, hvem der er medlemmer af det pågældende udvalg.

1336

Fredag den 19. november 1999 (L 61)

Hr. Arne Melchior redegjorde på en meget
fin måde for, hvornår man kan begynde at stille
spørgsmål. Det kan man nemlig først efter i
dag. Så derfor synes jeg, at det er en urimelig
måde at behandle Folketinget og Folketingets
partier på.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Ole Donner
77812;title_name;"Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om luftfart.
(Firmaflyvning, flyvepladser i Grønland m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
78260;name_party;":
Uanset at lovforslaget indeholder væsentlige
ændringer i forhold til det tidligere fremsatte
forslag, som ikke blev færdigbehandlet i forrige
folketingssamling, så er lovforslagets hovedsigte stadig at øge luftfartssikkerheden.
Denne sikkerhed styrkes dels ved det sikkerhedsmæssige krav, der stilles ved virksomhedsflyvning med egne ansatte, dels ved en præcisering af betingelser for privatflyvning mod betaling for derved at komme ulovlig taxaflyvning, også kaldet sort taxaflyvning, til livs.
Endvidere finder jeg det fortsat vigtigt, at de
helbredsmæssige krav til piloterne fastholdes
som et naturligt led i at øge sikkerheden for de
ansatte, der flyver som passagerer, uanset om
det er taxaflyvning, privatflyvning eller firmaflyvning. Disse krav stilles jo også ved anden
passagerertransport.

Det er derfor også naturligt, at lovforslaget
fortsat bevarer de skærpede sanktionsbestemmelser over for ulovlig flyvning eller forsøg
herpå. Det er vigtigt, at der er en strafmulighed
over for disse ulovligheder, så vi undgår flyvning under tvivlsomme forhold, og at mangel
på sikkerhed giver uigenkaldelige følger.
Der er også tilsvarende skrappe regelsæt på
andre trafikområder til lands, til vands og i
luften for så vidt angår passagerflyvning. Med
lovforslaget er den sidste del også kommet
med, så der bliver sikkerhedsregler for al
lufttrafik.
Angående lovforslagets del om ændringer i
kompetencefordelingen mellem Danmark og
Grønland vedrørende godkendelse af anlæg af
nye lufthavne og godkendelse af afgifter og benyttelse af lufthavne m.m. i Grønland støtter
Socialdemokratiet, at den kompetence overgives til det grønlandske hjemmestyre.
Lovforslaget har været til intens høring og
drøftelse mellem virksomheder og interesseorganisationer, således at det fremsatte lovforslag
har et godt udgangspunkt for en videre behandling. Det samlede lovforslag støttes af
Socialdemokratiet.
(Kort bemærkning).";Svend Erik Larsen
80190;name_party;":
Det er jo rigtigt, at det her lovforslag blev meget
grundigt behandlet tidligere på året, og der blev
stillet en lang række spørgsmål omkring det, og
det lykkedes altså også at få udsat det her til efteråret, og forslaget er blevet væsentligt bedre.
Men når hr. Svend Erik Larsen taler om luftsikkerheden, så vil jeg godt spørge, om ikke ordføreren stadig væk mener, at firmaflyvning i
Danmark er sikker flyvning. Det er lykkedes at
overbevise både Trafikministeriet og trafikministeren om, at der ikke er noget farligt overhovedet ved at flyve disse firmaflyvninger.
Så jeg vil godt have en bekræftelse fra den
socialdemokratiske ordfører på, at det er sikkert
at flyve med disse flyvninger. Så vil jeg godt
spørge: De regler, der er aftalt i hele Europa,
JAR-reglerne, mener ordføreren, at de er gode
eller dårlige?
(Kort bemærkning).";Ole Donner
81050;name_party;":
Jeg skal sige til hr. Ole Donner, at flyvning skal
være sikker i alt, uanset om det er firmaflyvning eller privatflyvning. Og hvis der er tvivl
om reglerne, så er det en vigtig ting at få dem

(168)
Fredag den 19. november 1999 (L 62)
præciseret. Man skal jo lige huske, at udgangspunktet for dette her lovændringsforslag jo er
den ulykke, der skete i Norge, og som jo nødig
skulle danne præcedens for, hvorvidt firmaflyvning er sikker eller ej.
Altså, jeg mener ganske enkelt: at når man
har sådanne transportmidler, så skal sikkerhedsbestemmelserne være ret skærpede. Man
skal huske, at passagererne jo ikke har mulighed for at stå af eller køre ind til siden, hvis
man er utryg ved chaufføren. Så derfor alene af
den grund synes jeg, at reglerne bør være
meget skærpede.
(Kort bemærkning).";Svend Erik Larsen
81861;name_party;":
Jeg er helt enig med hr. Svend Erik Larsen i, at
al flyvning skal være sikker, og det har den
også været. Det er ikke lykkes at konstatere en
eneste ulykke med firmaflyvning i Danmark.
Det fik vi jo oplyst, at det er der ikke. Jo, jeg
tror, at der var et bøjet næsehjul på et tidspunkt, men jeg er ikke engang sikker på, om
ikke det var en privatflyvning.
Jeg hører godt dernede fra, at der bliver sagt,
at han ikke skal gå ind i mere, men jeg vil alligevel godt spørge - jeg stillede et meget tydeligt spørgsmål: Mener hr. Svend Erik Larsen, at
JAR-reglerne er gode eller dårlige?
Med hensyn til ulykken i Norge, da blev det
jo også konstateret, at ulykken i Norge ikke var
firmaflyvning. Altså kan man jo ikke, fordi en
maskine falder ned i Norge, og det ikke er
firmaflyvning, lave den danske lovgivning om.
(Kort bemærkning).";Ole Donner
82717;name_party;":
Det er blot et enkelt spørgsmål til hr. Svend";Gitte Lillelund Bech
82778;title_name;"Er hr. Svend Erik Larsen kommet i
besiddelse af nye oplysninger om ulykken i Norge, siden han sidestiller den med en firmaflyvning, hvilket den efter mine oplysninger
ikke var?";Erik Larsen
82966;title_name;"Så går vi videre i ordførerrækken. Og det er fru
Gitte Lillelund Bech.";Formanden
83061;name_party;":
Venstre hilser det velkommen, at trafikministeren fremsætter lovforslag nr. L 62 med den begrundelse, at vi skal den ulovlige taxaflyvning
til livs. Ulovlig taxaflyvning er der næppe no-

1337

gen mennesker, der finder fornuftig eller
rimelig.
Venstre kan også se en positiv udvikling fra
fremsættelsen af lovforslag nr. L 218 tidligere
på året til fremsættelsen af dette modificerede
lovforslag nr. L 62. Det er tydeligt, at forårets
debat har haft en afsmittende effekt på
lovforslaget.
Lovforslaget holder sig et langt stykke ad vejen på vingerne, men der er stadig væk et par
lufthuller, som vi fra Venstre vil gøre opmærksom på, nemlig den ubetingede frakendelse af
pilotens certifikat og de skærpede helbredsmæssige krav for piloter, som udfører firmaflyvning.
Den ubetingede frakendelse af pilotens certifikat indebærer, at man alene på basis af mistanke eller administrative fejl kan inddrage retten til at føre fly. Venstre mener, at en ubetinget
frakendelse af pilotens certifikat uden forudgående rettergang må ses som et tilbageskridt i
forhold til vores normale retstilstand i
Danmark. Vi mener i stedet, at der som i færdselsloven skal kunne udstedes en midlertidig
tilladelse til flyvning, indtil en overtrædelse af
lov om luftfarts § 150 er bevist.
Det andet ankepunkt drejer sig om de skærpede helbredsmæssige krav for piloter, der udfører firmaflyvning. De skærpede krav synes at
være i direkte modstrid med de af Danmark
netop tiltrådte certifikatregler fra Joint Aviation
Authorities. Regelsættet angiver fællesregler for
flycertifikater og er tiltrådt af Danmark og de
øvrige europæiske lande pr. 1. juli 1999.
Såfremt trafikministeren ønsker skærpede
helbredsmæssige krav ved firmaflyvning, ville
det efter min mening være mere hensigtsmæssigt at få ændret de fælles certifikatregler frem
for alene at indføre skærpede krav i Danmark.
Endelig kan vi risikere, at de øgede krav vil
medføre en udflagning af de danske firmaers
fly, hvis man kan bruge sådan et udtryk.
Danske firmaer kan problemløst lade deres fly
flyve på svensk eller tysk register, hvorved de
danske myndigheder ikke længere kan føre
kontrol med flyvningerne. Og derved kan man
jo så også sige, at man har mindre grad af kontrol i forbindelse med eventuel ulovlig taxaflyvning.
For Venstre er det vigtigt at holde fast i hovedformålet med lovforslaget, nemlig at vi skal
den ulovlige taxaflyvning til livs. Vi er derfor
overvejende positivt indstillede over for den
forbedrede del af det her lovforslag, men vi an-

1338

Fredag den 19. november 1999 (L 62)

befaler, at de to nævnte problemstillinger
genovervejes.
Med hensyn til grønlandsdelen af lovforslaget så har Venstre ingen problemer med det.

Vi vil gerne kigge på det, hvis det er urimeligt. Det har jeg også sagt her. Men vi vil ikke
lave krav, der er på niveau med dem, man
stiller til bilister.";Gitte Lillelund Bech
85925;title_name;"Fru Margrete Auken efter aftale.

(Kort bemærkning).";Formanden
85993;name_party;":
Jeg er da glad for at høre, at SF går ind for sikkerhed i luften. Så må SF jo også gå ind for, at
når en pilot har et certifikat, så får han mulighed for at udnytte det og for at bruge det jævnligt, frem for at han pludselig skal op og styre
en flyvemaskine og så ikke har været oppe i
flere måneder.
Så derfor spørger jeg: Vil man fra SF's side
støtte et ændringsforslag om, at der bliver ændret på, at man ikke administrativt bare kan gå
hen og tage et certifikat fra en flyver? Jeg synes,
at det er helt urimeligt, at man vil gøre disse
ting. Og så vil jeg godt spørge fru Margrete
Auken, hvad hun siger til JAR-reglerne omkring certifikater for flyvere. Er JAR-reglerne i
orden? Er de gode nok, eller burde de
strammes?";Ole Donner
86739;name_party;":
Jeg synes, at meget tyder på, at vi har fået de
væsentligste indvendinger, der var mod lovforslaget i forrige samling, på plads. Det er klart, at
det ikke er sådan, at den ene side skal få lov til
at sætte alle betingelserne.
Når jeg har siddet og hørt Venstres ordfører,
så var det som om, at hvis der ikke var fuldstændig sådan flødefart, havde jeg nær sagt, for
den ene part, så var der kritik af det. Det har
ikke været SF's intention.
Vi skal have rimelige vilkår igennem det, og
det synes vi noget tyder på, at vi har fået. Men
det er klart, at vi også denne gang under udvalgsarbejdet vil være opmærksom på, om der
kommer relevante indvendinger, og så vil vi i
givet fald tage dem op.
(Kort bemærkning).";Margrete Auken
87467;name_party;":
Jeg vil godt spørge fru Margrete Auken, om
hun mener, at det er tilfredsstillende, at man
administrativt kan inddrage et flycertifikat,
uden at man har haft det forelagt for en dommer. Derved kan det jo, hvis man administrativt
inddrager et flycertifikat, få katastrofale følger
for den pågældende pilot, idet en pilot uden
certifikat jo ikke har ret mange muligheder for
at komme på arbejde, og man skal jo altså
opretholde en bestemt flyvetid osv.
Mener SF ikke, at det ville være rimeligt at
gøre, som man gør på kørekortsiden? Hvis politiet inddrager et førerbevis administrativt, så
udsteder man et midlertidigt førerbevis, indtil
det har været forelagt en dommer.
(Kort bemærkning).";Ole Donner
88177;name_party;":
Nu er reglerne for at have kørekort og flycertifikat altså ikke de samme. Og det er altså lidt
lettere at håndtere. Jeg synes, at nogle af bilisterne opfører sig rædselsfuldt, og jeg synes,
man skulle være meget skrappere i den henseende. Det ved hr. Ole Donner også godt. Han
har et meget afslappet forhold til passagerers
sikkerhed, kan jeg forstå på det hele.

(Kort bemærkning).";Margrete Auken
88586;name_party;":
Det er bare et enkelt spørgsmål til fru Margrete
Auken. Jeg vil gerne have præciseret, om det er
sådan, at fru Margrete Auken mener, at den
bestemmelse, der er i lovforslaget, er i overensstemmelse med den normale retstilstand, vi har
i Danmark, eller om det, som det er efter min
mening, ikke er at sætte retstilstanden for
piloter tilbage til det forrige århundrede?
(Kort bemærkning).";Gitte Lillelund Bech
88990;name_party;":
Jeg er meget forundret over det her, for det her
er jo ikke et spørgsmål om sikkerhed i luften.
Det er administrative afgørelser, der kan fratage
en mand hans levebrød. De virkelig store firmaer, der eksporterer på verdensmarkedet, kan
ikke flyve i en længere periode uden dommerkendelse. Det har ikke spor med sikkerhed i
luften at gøre. Det er et spørgsmål her om, at vi
får nogle regler, der administreres nogenlunde
efter dansk lov og ret.
(Kort bemærkning).";Kaj Ikast
