split;reason;text;value
16984;name_party;":
Det vil altså sige, at så er ministeren derude,
hvor han siger, at boligorganisationen/boligforeningen så simpelt hen bare bliver sat ud af spillet.
Jeg vil godt have ministeren til at bekræfte,
om jeg har forstået det rigtigt: Hvis de modsætter sig: selv om de reelt jo er ejerne og der står i
loven, at de skal foretage salget, hvis det bliver
besluttet på et beboermøde, og de så siger, at det

Tirsdag den 13. april 2004 (Spm)
vil de ikke, så bliver de sat under administration. Er der så nogen, der vil kunne indbringe det
for en domstol? Nej, hr. minister, det er der ikke.
Dermed har ministeren ved hjælp af sin lov,
som efter min påstand strider imod grundloven,
ophævet muligheden for at få dette her afprøvet
ved domstolene. Og det er da efter min mening
den værste form for grundlovskrænkelse, man
kan foretage, hvis man foretager en grundlovskrænkelse og så oven i købet bagefter forhindrer, at den kan indbringes for domstolene.
Jeg håber altså ikke, at ministeren i ramme alvor kan mene, at sådan skal den her sag køres,
men det var desværre det, der fremstod som
indtrykket efter folketingsdebatten. Jeg havde
håbet, at det så havde kunnet blive afklaret positivt her i dag i spørgetimen, at det trods alt ikke
var det, ministeren havde haft til hensigt. Men
desværre er det jo kun blevet gjort fuldstændig
krystalklart her i spørgetimen og besvarelsen i
dag, at det var lige præcis det, ministeren havde
til hensigt:...";Keld Albrechtsen
18434;title_name;Ja tak.;Formanden
18463;name_party;":
... at køre tværs hen over grundloven.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg har svært ved at bidrage med mere, vil jeg
gerne sige til hr. Keld Albrechtsen.
Det, der i bund og grund skiller hr. Keld Albrechtsen og ministeren i denne sag, er, at for hr.
Keld Albrechtsen er udgangspunktet, at det her
er grundlovsstridig lovgivning. Det mener ministeren selvfølgelig ikke. Den lovgivning, der bliver lagt frem, er mit ansvar. Jeg har Justitsministeriets vurdering, og jeg har kamineradvokatens vurdering af, at det er efter gældende regler. Det er så der, vandene deler sig.
Hermed sluttede spørgsmålet.";Keld Albrechtsen
19094;title_name;"Vi går videre til spørgsmål til udenrigsministeren, og det er først fra hr. Villy Søvndal.
Spm. nr. US 106";Formanden
19219;name_party;":
Det er Irak i første omgang.

8247

Da krigen startede for godt et år siden og sluttede for knap et år siden, var det vurderingen
fra de styrker, der angreb Irak, inklusive Danmark, at det ville være overstået i løbet af kort
tid, og det var vurderingen, at man ville møde
en begejstret irakisk befolkning, der ville sige
tak, fordi man kom og befriede dem fra Saddam
Hussein. Det tror jeg også at man gjorde fra irakisk side, altså takkede for at blive befriet fra
Saddam Hussein.
Men jeg vil spørge udenrigsministeren: Kommer den seneste tids begivenheder i Irak som en
overraskelse for regeringen? Er det en overraskelse, at modstanden er så bred, som tilfældet
ser ud til at være, både i forhold til antallet af
byer og i forhold til forskellige befolkningsgrupper i Irak, der deltager i den opstand, der er i
gang i øjeblikket?";Villy Søvndal
20090;title_name;":
Jeg ved ikke, om vurderingen har været, at det
skulle tage så kort tid, som hr. Villy Søvndal giver indtryk af, for FN's resolution 1511 taler jo
om, at man skal tage sagen op igen et år efter
1511, og 1511, altså FN's sikkerhedsrådsresolution, er fra den 16. oktober, så vidt jeg husker. Det
vil sige, at da man vedtager den, siger man: Der
går nok et år, før vi får brug for at se på den sag
igen. Så så kort tid har verdenssamfundet altså
ikke vurderet, at det skulle tage.
:
Det andet er, at det naturligvis er dybt, dybt
deprimerende, hvad der foregår - dybt deprimerende. Jeg tror ikke, man skal regne med, at
det er hele den irakiske befolkning, tværtimod:
det er nok stadig væk grupper, som ikke ønsker,
at det skal lykkes at få skabt et demokratisk Irak.";Per Stig Møller
20865;Time;"Derfor måtte man også forvente - det tror jeg
også jeg har givet udtryk for her i Folketinget at når man fastsætter en dato for overdragelse,
så kan man godt regne med, at der vil blive meget uro op til den dato fra den side, som ikke ønsker overdragelsen, i hvert fald ikke på den måde.
Det, der er tale om, er jo, at det er fundamentalister, som ikke ønsker demokrati, og det er baathister, som ikke ønsker demokrati. Hvis det
lykkes at få skabt fremgang, økonomisk fremgang, og få skabt en rolig overgang og irakisering af samfundet, så de selv overtager det, så
vil fundamentalisterne og baathisterne jo have
meget, meget lille chance for at påvirke befolkningen. Derfor tror jeg, at det, de forsøger, er at

8248

Tirsdag den 13. april 2004 (Spm)

få skabt så meget uro, at der ikke kommer job,
og at der ikke kommer fremgang.
Man skal jo også være opmærksom på, at kidnapningerne altså også rammer folk, der ikke er
med i koalitionen: det er jo pludselig også kinesere og russere. Man kan sige, at hvis det var
koalitionen, man ville angribe, så skulle man jo
ikke angribe kinesere og russere.
Jeg udlægger det, at man angriber kinesere og
russere - som, så vidt jeg har forstået, var involveret i oliebranchen, om jeg så må sige - som, at
det ikke må lykkes at få skabt arbejdspladser og
fremgang, men at det præcis er en kaotisk, deprimerende tilstand, man ønsker at skabe, således at der ikke kan komme en fornuftig og rimelig overgang efter den 1. juli.
Derfor må alle gode kræfter stå sammen nu
om at sikre, at de, som ikke ønsker, at det skal
lykkes for Irak at få en fredelig, demokratisk
fremtid, ikke får heldet med sig.";Kl. 13.15
22521;name_party;":
Det ønske tror jeg jo at alle deler: at det ikke lykkes fundamentalistiske kræfter at overtage Irak:
i hvert fald kan vi fra SF's side tilsige fuld støtte
til det ønske.
Problemet er, at det ser ud til at gå i stik modsat retning. Problemet er, at der er tale om en
stat, hvor den islamiske grobund var meget
svag: man kan sige meget slemme ting, der er
velbegrundede, om Saddam Hussein, men man
kan ikke beskylde ham for at være i nærheden af
en islamisk stat, tværtimod.
Der vil jeg spørge udenrigsministeren: Ser
udenrigsministeren en risiko frem mod et begivenhedsforløb, der jo kan blive stadig mere fortættet frem mod magtoverdragelsen den 30. juni, i retning af risikoen for, at et forkert militært
indgreb på et forkert tidspunkt for svagt støttet
af det internationale samfund risikerer at omdanne Irak til en islamisk fundamentalistisk
stat?";Villy Søvndal
23411;title_name;":
Det er en meget, meget væsentlig debat, hr. Villy
Søvndal rejser. Vi gør os jo alle sammen de overvejelser, som hr. Søvndal gør. Vi er inde i en afgørende måneds tid - sikkert.
Hvis det skulle lykkes for disse negative
kræfter, som er i gang for øjeblikket, at få udenlandske entreprenører, contractors, som det hedder i sproget dernede, og udenlandske tropper,
der er der på FN's opfordring for at stabilisere
og genopbygge landet - det er jo opfordringen i

1511, hvor man bruger udtrykket, at man kraftigt opfordrer verdenssamfundet til at gå ind,
»urges« er ordet i 1511 - at få de mennesker ud,
som skulle skabe arbejdspladser, som skulle skabe fremgang, hvis det lykkes at få de kræfter ud,
som skulle stabilisere en fornuftig udvikling i
Irak, ja, så er risikoen selvfølgelig meget stor for,
at det lykkes at få skabt en islamisk fundamentalistisk stat, og det er der jo ingen af os, der ønsker.
Jeg tror såmænd, at der er endnu større risiko
for, at der kommer en borgerkrig ud af det, for
jeg er nu ikke sikker på, at baathisterne den dag,
det måtte være lykkedes at få smidt omverdenen ud og få skabt det kaos, de vil, vil leve i en
fundamentalistisk stat. Det, der ligger i en del af
hr. Søvndals bemærkninger, er jo også, at den islamiske grobund holdt Saddam Hussein jo nede, og det gjorde han jo bl.a. ved en meget, meget voldsom og voldelig undertrykkelse af shiitterne, og derfor var de jo meget glade for befrielsen.
Man skal heller ikke regne med, at shiitterne
står bag Al-Sadr. Al-Sadr har altså en meget lille
gruppe, og han har jo også måttet trække sig tilbage fra nogle områder, så vidt jeg ved, i dag eller i går ...";Per Stig Møller
25066;title_name;Ja tak.;Formanden
25110;title_name;":
... så det er en meget lille gruppe. Den store,
overvældende gruppe af shiitter deler forment-""
lig ikke Al-Sadrs politik.
Tak, hr. formand.";Per Stig Møller
25271;name_party;":
Jeg takker for svaret. Jeg vil også komplimentere
udenrigsministeren - jeg håber ikke, at det giver
ham problemer - for at vove sig ind i det her, synes jeg, på en helt anderledes måde end den retorik, man nogle gange hører fra dem, der startede det her, nemlig nogle overvejelser om, hvad
risici vi spiller om, bl.a. risikoen for at omdanne
Irak til en islamisk fundamentalistisk stat.";Villy Søvndal
25669;Time;"Det er klart, at så melder det næste spørgsmål
sig, nemlig: Var de anvendte midler så kloge nu set i bagklogskabens meget klare lys? Var det
virkelig klogt i det lys at omdanne en stat, der
vel var undertrykkende, vel var brutal, med risiko for at få endnu en islamisk fundamentalistisk
stat i Mellemøsten, også når man husker Blix'

(1032) RT
Tirsdag den 13. april 2004 (Spm)
bemærkninger. Hvis man vejer fordele og ulemper mod hinanden, opvejer efter Hans Blix' vurdering ulemperne i den nuværende situation
klart fordelene. Deler udenrigsministeren Blix'
vurdering?";Kl. 13.20
26276;title_name;":
Jeg har helt tilfældigt Hans Blix' bog her, og nederst på side 310 skriver han:
»Dengang kunne ingen - og heller ikke FNinspektørerne og jeg selv - garantere, at Irak var
uden masseødelæggelsesvåben.
Kunne man have påstået, at denne usikkerhed var utålelig og måtte bringes ud af verden
ved væbnet aktion? Det kunne man ...« skriver
han - og så siger han: Men det var ikke det argument, der ville have vundet andre steder.
Men det var jo det argument, den danske regering brugte: det var FN's henvisning til usikkerheden i regionen. Nu skal vi ikke tage den op
igen, men han siger altså: Kunne man sige, at
denne usikkerhed var utålelig? Det er svar på
spørgsmålet, ikke? Altså at man skulle have anvendt andre midler. Denne usikkerhed var altså
utålelig.
Den var utålelig, for for det første undertrykte
han jo sit eget folk, shiitterne, som jeg netop har
talt om, 61 pet. af befolkningen. For det andet
undertrykte han kurderne, og han brugte også
giftgas mod dem. For det tredje var han altså en
latent risiko for sine omgivelser - det er den
usikkerhed, Hans Blix taler om - fordi man jo
ikke vidste, hvad han rådede over, og havde
man ikke fået afsløret, at han ikke rådede over
noget, så ville man jo stadig væk tro eller frygte,
at han havde dem.
Jeg tror faktisk, at hvis det hele var løbet ud i
sandet i fjor, så var Saddam Hussein blevet en
meget, meget stor risiko. For det første ville han
vide, élt der ikke kunne samles en alliance igen.
For det. andet ville han dermed have kunnet slå
hårdere ned på de oppositionelle kræfter, kurdere og shiitter, som han havde slået ned på før, og
de ville være endnu mere håbløst stillet, for de
vil vide, at der ikke ville kunne komme nogen
hjælp til dem. For det tredje ville nabolandene,
ikke mindst Kuwait, jo leve i evig frygt for ham,
for han kunne jo bare rømme sig, og så ville man
tro, der lå en fare bagved.
Så jeg tror stadig væk, det var rigtigt at få
standset Saddam Husseins styre. Jeg tror også
stadig væk, at det største flertal af den irakiske
befolkning er enig i det og nu ikke har frygt for
alle hans terroristiske angreb på civilbefolknin-

8249

gen, som han jo udøvede mod enkeltpersoner
og mod grupper hele tiden. Så det tror jeg stadig
væk.
Til sidst, hr. formand, mener jeg, jævnfør mit
tidligere svar, at den usikkerhed og de ubehagelige begivenheder, vi oplever, ville være kommet, uanset hvordan han var blevet væltet, hvis
han var blevet væltet til gavn for et demokratisk
styre, for det er det, de vil forhindre.";Per Stig Møller
28784;title_name;"Det er et stort og vigtigt emne, men derfor skal
vi alligevel respektere taletidsreglerne.";Formanden
