split;reason;text;value
12824;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om stop for
tvangstilslutning til kollektive energiforsyninger.
(Beslutningsforslag nr. B 4).
Titusinder af danske energiforbrugere har
gennem årene oplevet, hvorledes politiske flertal i forskellige byråd har trukket energiløsninger ned over hovedet på dem i »fællesskabet«s
navn. Folk er blevet tvunget til at aftage fjernvarme eller naturgas med den begrundelse, at
ellers var økonomien i det lokale energiprojekt
ikke rentabel. Nogle steder har man gennemført afstemninger og med f.eks. to tredjedeles
flertal tvunget resten med. Andre steder har
man tinglyst aftagepligt på nye grunde og
tvunget gamle ejendomme til inden for et åremål at skifte energiform. Tænk, om man fra
f.eks. Føtex eller Brugsens side gennemførte en
afstemning om, hvorvidt man skal handle hos
dem, og et flertal i en by eller bydel derefter
tvang mindretallet til at købe hos dem! Eller
tænk, om en handlende fik tinglyst på en ejendom pligt til at handle hos ham!
Der er næppe tvivl om, at en fremgangsmåde som ved fjernvarme eller naturgas på næsten alle andre områder ville medføre en proteststorm fra såvel borgere som politikere.
Energiforsyning er noget meget vigtigt og vitalt
for enhver familie eller virksomhed på vore
breddegrader. Imidlertid er Danmark så privilegeret, at det findes et meget stort antal udbydere af konventionel og alternativ energi.
Der er derfor rigeligt med valgmuligheder
for den enkelte forbruger. Disse valgmuligheder er forbrugeren imidlertid afskåret fra at anvende som følge af de lovbestemmelser, der
giver bemyndigelse til at gennemføre tvangstilslutninger.

685

22/10 91: Skriftlig fremsættelse";Kim Behnke
14563;title_name;"Forslaget har ikke til hensigt at forhindre
anvendelsen af fjernvarme eller naturgas.
Tværtimod anser Fremskridtspartiet fjernvarme som en hensigtsmæssig energikilde, hvorfor den må kunne opnå kundeunderlag uden
tvang. Forslaget vil således alene fratage fjernvarme- og naturgasselskaberne adgangen til at
tvinge folk til at aftage deres energi.
Jeg henviser i øvrigt til forslagets mange bemærkninger og anbefaler det til Tingets velvillige behandling.";Kim Behnke
15038;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af navneforbud i straffesager mod finansielle
virksomheder.
(Beslutningsforslag nr. B 5).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Kirsten Jacobsen
15397;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag tilfolketingsbeslutning om frivillig orlov fra arbejdsmarkedet.
(Beslutningsforslag nr. B 6).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Tommy Dinesen
15703;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag tilfolketingsbeslutning om direkte demokrati. (Vejledende folkeafstemninger ved vælgerinitiativ).
(Beslutningsforslag nr. B 7).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Ellemann-Jensen (V) og Erhard Jakobsen
(CD).

686";Pia Kjærsgaard
16229;title_name;"Hr. Ellemann-Jensen har søgt om orlov i
henhold til forretningsordenens § 42, stk. 3, litra d, jf. stk. 5, på grund af midlertidig udsendelse i offentligt hverv. Hr. Erhard Jakobsen
har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
16796;name_party;":
Folketinget har nu vedtaget at meddele orlov til 2 medlemmer og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderne godkendes som midlertidige
medlemmer af Folketinget.
Hr. Ellemann-Jensen er valgt i Århus Amtskreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Venstre i denne amtskreds,
lærer Bente Grønfeldt.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for çentrum-Demokraterne i denne amtskreds, overassistent Addi
Andersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Som midlertidige medlemmer af Folketinget
fra og med den 22. oktober 1991 godkendes:
I. Lærer Bente Grønfeldt.
2. Overassistent Addi Andersen.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling

687

22/10 91: Indstilling fra Udvalget til Valgs Prøvelse

vedtoges enstemmigt med 112 stemmer.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 51:
Forslag til lov om bemyndigelse til optagelse
a f indenlandske statslån.
Af finansministeren (Henning Dyremose).
(Fremsat 9/10 91).
Lovforslaget sattes til forhandling.
Forhandling";Jens Jørgensen
18133;name_party;":
Jeg skal på Det Konservative Folkepartis
vegne anbefale lovforslaget. Det er et nødvendigt forslag, og det understreger derfor også
vigtigheden af, at finanslovene fremover kommer mere i balance, end de er i disse år. Men
jeg skal anbefale lovforslaget.";Henning Andersen
18409;name_party;":
Venstre kan støtte finansministerens lovforslag. Det er selvfølgelig beklageligt, at vi er i
den situation, at vi fortsat skal optage statslån,
men vi anbefaler lovforslaget.";Svend Heiselberg
18600;name_party;":
Det er selvfølgelig nødvendigt, når man har
underskud på statsfinanserne, at få det finansieret, og til den ende er det logisk at bruge statsobligationerne. Det har vi sådan set forståelse
for.
Men på den anden side må vi jo sige, at når
det er sådan, at det er nemt for staten at afsætte
statsobligationer i det niveau, der er tale om
her - for 50 mia. kr. - så er det jo, fordi der er
store dele af vort samfund, der ikke betaler deres skat. Det er hovedsagelig velhaverne, som
kan købe statsobligationer og dermed få en
fordring på staten og en løbende renteindtægt,
og vi synes, det er noget mere logisk at tage
pengene direkte over skatterne i stedet for først
at have et underskud på statsfinanserne og
bagefter bede velhaverne, som ikke har betalt
skat, om at være så venlige at købe obligationer, som andre skatteydere så skal betale renter af i årevis.
Så derfor er vi skeptiske over for finansministerens lovforslag.

688";Jes Lunde
19555;name_party;":
Også Det Radikale Venstre kan give tilslutning til lovforslaget.";Bilgrav-Nielsen
19642;name_party;":
Kristeligt Folkeparti kan ligeledes støtte lovforslaget.";Kofod-Svendsen
19736;title_name;":
Jeg skal takke for støtten, der jo desværre er
nødvendig: den beklagelse deler vi alle.
Jeg vil sige, at jeg undrer mig en lille smule
over hr. Jes Lundes bemærkninger. Hvis man
skulle følge hr. Jes Lundes forslag om at opkræve underskuddet over skatterne, fremgår
det af et svar på spørgsmål nr. S 31, som jeg
har afgivet til Folketinget forleden, at hvis vi
havde gjort det i den periode, hvor der har været underskud, ville arbejdsløsheden have været øget med 75.000. Det er vel næppe SF's politik.
(Kort bemærkning).";Henning Dyremose
20273;name_party;":
Nej, jeg kan bekræfte finansministeren i, at
så enkel er SF's politik ikke: den er noget mere
avanceret end som så. Man kan jo få et billede
af den ved at kigge på vore ændringsforslag til
finansloven for 1991, som gay en bedring i beskæftigelsen og samtidig en nedbringelse af
underskuddet på statsfinanserne. Og det er ikke kun SF's beregninger, det var også konklusionen i de beregningssvar, vi fik fra Finansministeriet, at man kunne nedbringe underskuddet på statsfinanserne, forbedre betalingsbalancen og gavne beskæftigelsen på én gang ved
at bruge SF's politik.
Så det er en opfordring til finansministeren
om at studere de ændringsforslag nøjere. Jeg
lover, at der i løbet af efteråret skal komme et
helt nyt sæt, der passer til 92-kontiene, og som
vi har mulighed for at lade indgå i forhandlingerne.";Jes Lunde
21109;name_party;":
Der skal ikke efterlades tvivl om Socialdemokratiets holdning. Det er klart, at vi bakker
lovforslaget op, men jeg havde forståelsen af,
at det var normal tradition, at man ikke tog
ordet i nævneværdig grad under dette punkt,
og derfor blev jeg lidt overrasket over de øvri-

689

22/10 91: 1. beh. af f. t. 1. om bemyndigelse til optagelse af indenlandske statslån";Claus Larsen-Jensen
21501;title_name;"ge partier. Men vi er selvfølgelig også nødsaget
til at give udtryk for vores holdning.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Claus Larsen-Jensen
21712;title_name;"Jeg foreslår, at lovforslaget henvises til Finansudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 12:
Forslag til lov om gensidig administrativ bistand i sager om direkte og indirekte skatter
mellem stater, der er medlemmer af Europarådet eller OECD.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 3/10 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
22226;name_party;":
Dette lovforslag drejer sig om at bringe en
række bestemmelser i dansk lovgivning i overensstemmelse med den konvention, som er
indgået mellem de lande, der er medlemmer af
henholdsvis Europarådet og OECD, bl.a.
Danmark. Det handler om administrativ bistand i skattesager, hvor man med konventionen og de danske lovbestemmelser i hånden vil
kunne indhente oplysninger fra udlandet til
brug for skattesagers behandling i Danmark og
omvendt udlevere oplysninger fra dansk side
til brug for sagsbehandlinger i lande, der er
omfattet af konventionen.
Vi kan fra Socialdemokratiets side selvfølgelig støtte dette forslag, også den implementering i dansk ret, der herved lægges op til. Men
vi synes, det er værd at påpege, at i forbindelse
med behandlingen af konventionen har man
ikke fundet yderligere løsningsmuligheder for

690

at fjerne nogle af de alvorligste hindringer for
bistand landene imellem, når der er tale om
lande, der har særlige former for beskyttelse af
finansielle transaktioner, herunder bankhemmelighed.
Det hører ikke direkte til i konventionen,
men det er jo en alvorlig mangel, at konventionen ikke vil kunne få virkning over for disse
regler. Men det er noget, vi må arbejde på i
andre sammenhænge, og jeg vil opfordre regeringen til at tage sådanne spørgsmål med ved
enhver given lejlighed, for bistand ved sagsbehandlingen er ikke meget værd, når de penge,
det drejer sig om, befinder sig et sted, hvorfra
vi ikke kan få oplysninger.
Men med den rækkevidde, forslaget har,
kan vi støtte det.";Pia Gjellerup
23756;name_party;":
Som det allerede er nævnt, og som det fremgår af bemærkningerne til lovforslaget, bliver
det muligt med dette forslag at ratificere
OECD's og Europarådets konvention om gensidig administrativ bistand i skattesager. Det
mener vi i Det Konservative Folkeparti at man
bør gøre, ikke mindst på baggrund af, at der
kan sikres et ensartet grundlag for EF-landene
til at udveksle oplysninger om såvel direkte
som indirekte skatter samt hele afgiftsområdet.
Vi ser det også som noget væsentligt, at man
får mulighed for at bistå hinanden ved inddrivelse af skatte- og afgiftskrav, som er forfaldne
til betaling.
Med disse bemærkninger skal jeg på Det
Konservative Folkepartis vegne give støtte til
forslaget.";Aagaard
24481;name_party;":
I takt med det øgede internationale samarbejde og væksten inden for handelen vil stadig
flere mennesker bevæge sig over grænserne, og
derfor er der et stigende behov for, at offentlige myndigheder træffer aftaler på tværs af landegrænserne. Det gælder for bekæmpelse af
kriminalitet, f.eks. narkokriminalitet, der udpræget er grænseoverskridende, og det gælder
også for bekæmpelse af skattesvig.
Det er udmærket, at vi nu har fået Europarådets og OECD's konvention om gensidig bistand i sager om direkte og indirekte skatter,
men det skal bemærkes, at konventionen endnu kun er ratificeret af Norge og Sverige, og at

691
22/10 91: 1. beh. af f. t. 1. om gensidig bistand i skattesager inden for Europarådet m.v.
692";Charlotte Antonsen
25222;title_name;"Finland, Holland og USA kun har underskreMen vi er altså meget kritisk indstillet over
vet den. Konventionen træder først i kraft, når for lovforslaget.
5 lande har ratificeret den, og selv om Danmark gør det, træder den altså ikke i kraft. Det Bente Juncker (CD):
skal ligeledes bemærkes, at vi allerede har en
Centrum-Demokraterne har ikke noget protilsvarende aftale i Norden. Da det er de nordi- blem med dette lovforslag. Vi har lagt vægt på,
ske lande, der har ratificeret den nye konven- som nogle af de øvrige ordførere, at personer
tion, vil den altså i første omgang ikke få prak- og selskaber bliver sikret gennem lovgivnintiske konsekvenser, men man må forvente, at gen: så vi kan tilsige støtte til forslaget.
flere og flete lande efterhånden får behov for
at benytte denne adgang til at sikre en effektiv Elisabeth Arnold (RV):
administration af den nationale skattelovgivOgså Det Radikale Venstre er naturligvis
ning.
indstillet
på at følge op på den internationaliDerfor er det af afgørende betydning for
Venstre, at skatteydernes rettigheder sikres. sering, der er sket inden for skatteområdet.
Vi vil under udvalgsarbejdet stille nogle enDet fremgår også af konventionen, at dette
kelte
spørgsmål - bl.a. om, hvor mange der p.t.
skal være tilfældet, og netop derfor er det vigtigt at være meget opmærksom på, at det punkt har undertegnet og ratificeret aftalen - og vi vil
faktisk bliver overholdt. I den forbindelse er arbejde for, at så mange lande som overhovede strenge krav om tavshedspligt centrale. Her det muligt deltager. Det er naturligvis forudi landet har vi ikke problemer med, at offentli- sætningen for, at disse gensidige bistandsaftage myndigheder ikke overholder tavshedsplig- ler overhovedet kan få nogen effekt, at alle lanten, men der forekommer jo korruption og de, som overhovedet har optaget liberaliselign. i andre lande, hvor retssikkerheden ikke ringstendenseme, er med.
er så rodfæstet som her.
Venstre støtter naturligvis lovforslaget, og vi Kofod-Svendsen (KRF):
Kristeligt Folkeparti mener naturligvis også,
vil opmærksomt følge de praktiske konsekvenser af dette samarbejde mellem internationale at Danmark skal tilslutte sig denne konvenmyndigheder.
tion. Vi synes, det er rigtigt, at vi får bedre regler for administrativ bistand mellem skatteJes Lunde (SF):
myndighederne landene imellem.
Hvis ministeren allerede nu kan oplyse det,
Der har været sagt mange fornuftige ord af
de tre foregående talere, og dem kan jeg helt ville jeg gerne høre, hvor mange lande der har
tilslutte mig. Vi kan selvfølgelig også støtte den tiltrådt konventionen, og hvor mange der vil
gøre det, så man kan få en fornemmelse af,
konvention, der nu ligger på bordet.
hvor hurtigt denne konvention kan få betydning.";Chariotte Antonsen
27983;name_party;":
Fremskridtspartiet er ikke særlig begejstret
for det lovforslag, der er til behandling her, ef- Skatteministeren (Fogh Rasmussen):
Formålet med denne konvention er jo at tiltersom der er tale om et enormt bureaukrati,
dyneløfteri, papirarbejde over landegrænser- vejebringe et ensartet grundlag for samarbejde
ne. Men vi må selvfølgelig erkende, at når man mellem skattemyndighederne i de lande, der
er medlem af EF osv., er der nogen følgelov- deltager i konventionen.
givning, som man ikke kan komme uden om.
Det er klart, at de senere års udvikling har
Vi mener da også, der er nogle positive ting i forøget omfanget af internationale forretningsselve lovforslaget, og vi vil gå positivt ind i ud- mæssige og økonomiske forbindelser, og det
valgsarbejdet og især koncentrere os om den har selvsagt medført et behov for, at de forskeldel af loven, der omhandler skatteydernes rets- lige landes myndigheder også får et bedre
stilling, således at skatteyderes rettigheder grundlag for samarbejde. Samtidig er der i de
håndhæves og der ydes en så stor beskyttelse fleste lande en voksende anerkendelse af, at
som muligt mod diskrimination og dobbeltbe- også skatteydernes berettigede interesser skal
skatning og man sikrer, at privatlivet og per- sikres, og det er derfor, OECD og Europarådet
sonlige data beskyttes bedst muligt.
har udarbejdet en fælles såkaldt bistandskon-

693

22/10 91: 1. beh. af f. t. 1. om gensidig bistand i skattesager inden for Europarådet m.v.";Ole Donner
