split;reason;text;value
72136;Time;(Kort bemærkning).;Kl. 11.15
72174;name_party;":
Hr. Ole Sohn udtaler bekymring for de frivillige
ledere, og om det nu kan lade sig gøre osv. Der
går jeg ud fra, at hr. Ole Sohn er opmærksom på,
at der siden 2001 er indhentet 125.000 attester, at
der har været 21 positive, og at det egentlig er
gået upåklageligt ad frivillighedens vej et langt
stykke, hvor mange foreninger allerede har benyttet sig af det, fordi det har været anbefalet fra
nogle af de store idrætsorganisationer. Hvad vil
forskellen så være rent kaosmæssigt i hr. Ole
Sohns tænkning, fordi det nu bliver gjort obligatorisk og nogle flere gør det?
Virkeligheden er jo den, at langt de fleste vil
være helt anmærkningsfri og køre igennem og
dermed slet ikke kræve nogen behandling. Det
her er jo alene for at få sat fælden op for at fange
de få positive, der er, og det er de eneste, der giver anledning til problemer med retssikkerheden osv. Resten har jo fuldstændig blanke attester. Sådan håber og tror vi vel alle sammen det
er, så hvorfor tror hr. Ole Sohn nu, at det bliver
det helt store problem?
(Kort bemærkning).";Leif Mikkelsen
73232;name_party;":
Jeg må have udtrykt mig uklart. Jeg mener ikke,
det er et problem at indhente attesterne, og jeg
mener heller ikke, det er noget, vi skal undlade.
Det, jeg forsøgte at gøre opmærksom på, er, at
når det er en rammelov, kommer den jo til at
gælde ikke alene inden for kulturområdet, men
inden for en lang række ressortområder. Derfor
mener jeg, det er utrolig væsentligt, at man får
nogle ensrettede retningslinjer.
Så min pointe, det, jeg forsøgte at sige her og
nu får lejlighed til at sige, er, at vi skal have nogle retningslinjer, som gør, at rammelovgivningen, når den bliver etableret, bliver administreret ens, uanset hvilket ressortministerium det
drejer sig om.
Så det er blot her, jeg mener at jeg har nogle
betænkeligheder, eller at der i hvert fald er

uklarheder, som jeg ikke selv føler mig i stand til
umiddelbart at kunne redegøre for hvordan skal
være. Det er derfor, jeg gerne vil have Retsudvalget og Justitsministeriet ind over.
Det andet omkring frivillighed er selvfølgelig
ikke spor vanskeligt. Det, jeg gerne vil have en
afklaring på, er: Hvor skelner man? Hvilken
type af frivillige bliver inddraget? Er det trænere, er det forældre, som er meget engagerede eller lidt engagerede osv.? Også her mener jeg der
er nogle uklarheder. Men jeg er overhovedet
ikke uenig i, at man selvfølgelig skal gøre, hvad
man kan, også blandt de frivillige.";Ole Sohn
74614;name_party;":
Seksuelt misbrug af børn er noget af det værste,
der findes. Det skal bekæmpes overalt, men det
skal også forebygges, og lovforslag nr. L 72 lægger op til mere systematisk forebyggelse, bl.a.
ved indhentning af børneattest i forbindelse
med ansættelse af personale m.v. Desuden lægges der op til at gøre det obligatorisk for myndighederne, private, fysiske og juridiske personer m.v. at indhente børneattest, når de ansætter
en person, der skal have direkte kontakt med
børn under 15 år.
Det Radikale Venstre er positivt indstillet
over for forslaget. Vi støtter lovforslagets intentioner, for det er et vigtigt område, der skal gøres noget ved. Vi har bare nogle ting, vi gerne vil
have afklaret først, bl.a.: Hvorfor gælder det kun
nyansatte? Hvorfor skal forslaget ikke også gælde allerede ansatte? Det kunne vi godt tænke os
at høre flere argumenter for.
Pligten omfatter ikke tilfælde, hvor private
ansætter babysittere, dagpleje m.v., men vil loven give mulighed for, at private kan indhente
en børneattest, hvis de ønsker det? Vi har også
spørgsmål i forhold til straffeattesters udløb.
Hvad sker der derefter? Hvilke konsekvenser
har det for børneattesterne?
Sidst, men ikke mindst noget af det, som SF's
ordfører, hr. Ole Sohn, har været inde på, og som
i øvrigt også Venstres ordfører, hr. Leif Mikkelsen, var inde på: Er vi på sikker grund i forhold
til retssikkerhedsgarantierne? Vi mener, det er
vigtigt, at vi er på sikker grund i forhold til indhentning af fortroligt materiale, og derfor støtter
vi SF's forslag om at lade lovforslaget gå igennem Retsudvalget, sådan at vi er helt sikre på at
få en ordentlig lovkvalitet. Det var vores indvendinger.
Men ellers er vi positivt indstillet over for forslaget.

Fredag den 12. november 2004 (L 72)";Naser Khader
76386;Time;(Kort bemærkning).;Kl. 11.20
76424;name_party;":
Nu har vi hørt fru Louise Frevert påpege det og
nu også hr. Naser Khader spørge, om ikke man
skulle tage det fulde skridt og sige, at det også
skulle gælde alle, der er ansat i dag.
Derfor vil jeg gerne høre hr. Naser Khader,
om ikke hr. Naser Khader vil være bekymret for
den enorme administrative byrde, det vil være
for den enkelte lille forening med et betydeligt
antal frivillige ledere, som man måske har haft i
mange år, pludselig at skulle til at gennemføre
en sådan proces, hvor det så med et bliver vanskeligt og bureaukratisk og omfangsrigt, i stedet
for at vi nu kunne få startet i en positiv stemning: Jeg har glædet mig meget over, at høringssvarene fra idrætten har sagt: Der er fuld opbakning, vi er med, vi vil anbefale det, og vi vil
håndhæve det. Kunne vi ikke holde den tone i
stedet for pludselig at komme med et lovforslag
med reelt set tilbagevirkende kraft, som man jo
normalt er bekymret for i det her Ting?
(Kort bemærkning).";Leif Mikkelsen
77395;name_party;":
Jeg sagde ikke noget om, at det skal være sådan
for alle ansatte, jeg spurgte bare, hvad argumenterne er for, at det ikke gælder alle ansatte. Det
kunne jeg godt tænke mig at få lidt mere at vide
om. Er det økonomi, Venstres ordfører er inde
på? Hvis det er økonomien, så sig det åbent,
men hvis det er administration eller bureaukrati,
så sig det. Det var bare et spørgsmål, som jeg
gerne ville have afklaret. Hvad er årsagen til, at
det ikke også omfatter dem, der eksempelvis har
været ansat i 20 år, for det kan godt være, at nogle af dem måske har begået overgreb mod børn?
Hvordan kan vi forebygge, at nogle af de ansatte
ikke også begår overgreb mod børn?
(Kort bemærkning).";Naser Khader
78098;name_party;":
Nu er jeg altså blevet lidt forvirret. Er det sådan,
at De Radikale bare stiller et spørgsmål for
spørgsmålets skyld, eller er det sådan, at der er
indhold i spørgsmålet?
Jeg kan godt forstå ordene, men er det bare et
tomt spørgsmål, der bliver stillet, eller mener hr.
Naser Khader, at hr. Naser Khader og De Radikale ønsker, at alle skal have en straffeattest? For
der er jo ikke nogen grund til at stille et spørgsmål, hvis man ikke mener noget med det eller

1165

kan bruge spørgsmålet til noget. Så er det jo tidsspilde for alle her.
(Kort bemærkning).";Louise Frevert
78676;name_party;":
Nu er det altså ikke tredje og sidste behandling
af lovforslaget. Det er første behandling. Det er
altid sådan under første behandling, at man der
stiller nogle spørgsmål, man gerne vil have afklaret.
Udgangspunktet er, at vi er positivt indstillet
over for lovforslaget, men der er da nogle gange,
hvor man justerer sin indstilling i forhold til de
svar på spørgsmål, man stiller under førstebehandlingen.
(Kort bemærkning).";Naser Khader
79123;name_party;":
Skal det forstås sådan, at De Radikale ønsker, at
hvis det nu havde været i lovforslaget, eller hvis
vi nu kunne forhandle os frem til, at det kunne
blive implementeret i lovforslaget, skulle dette
lovforslag omhandle alle, dvs. også personer,
der havde et ansættelsesforhold i forvejen?
(Kort bemærkning).";Louise Frevert
79449;name_party;":
Hvis det ikke er økonomisk og bureaukratisk
uoverkommeligt m.v., så er vi positivt indstillet
over for, at det også omfatter dem, der er ansat.
Men vi skal lige have det afklaret først.
Pia Boisen (EL):
Naturligvis skal et retssamfund gøre alt for at
bekæmpe pædofili. Det vil Enhedslisten også
være med til, og på den led er vi positive over
for målsætningen og grundtanken i lovforslaget.
Men indhentelse af børneattester repræsenterer jo ikke et sikkert bolværk eller måske overhovedet noget bolværk mod overgreb mod
børn. Her er der brug for, at den enkelte organisation eller institution skaber en konkret strategi
med nogle konkrete retningslinjer.
Af høringssvarene fremgår det bl.a., at Dansk
Røde Kors har arbejdet meget grundigt med den
problematik. Børneattester vil let kunne give en
falsk tryghed, og man kan sige, at en børneattestindhentelse måske mere vil beskytte klubformanden eller kommunalbestyrelsen mod at få
røde ører den dag, der er en artikel i Ekstra Bladet om, at der var blevet ansat en pædofil i en
institution eller i en sportsklub, end det beskytter nogen børn i sig selv.
홢 Kl. 11.25

1166

Fredag den 12. november 2004 (L 72)

Men naturligvis skal man jo gøre, hvad man
kan, og det skal foregå på en måde, sådan at der
er kvalitet i den lovgivning, vi laver. Det er lidt
uforståeligt, at det her er et kulturspørgsmål. Så
vidt jeg kan se, vil det her også komme til at
have betydning langt ind på socialområdet, og
det er jo oplagt også en sag for retspolitikere.
Forslaget er en meget bred bemyndigelse og
lægger op til, at det enkelte ministerium kan stå
for udmøntningen. Enhedslisten er enig i, at der
behov for, at der bliver en klarere afgrænsning
og nogle klarere definitioner, sådan at der er en
sammenhæng mellem den udmøntning, der bliver på forskellige områder.
Hvad er direkte kontakt med børn? Hvilke
faggrupper skal være omfattet? Hvor tit skal
man være som frivillig i en institution eller på et
sygehus for at være omfattet? Og hvorfor er det
lige, at den private sektor ikke som helhed inddrages? Jeg mener, hvad er forskellen på den,
der passer et legeland ude i Pield's, og den, der
er fodboldtræner?
På den led er der brug for et grundigt udvalgsarbejde med inddragelse af Justitsministeriet og måske også Straffelovrådet, når man kigger på den sanktion, der lægges op til for dem,
der overtræder ikke forbud mod pædofili, men
forbud mod at ansætte folk uden at indhente en
attest.
Jeg synes også, der er behov for at få belyst
registersikkerheden. Selv om det er ganske, ganske få, som vil komme ud med en attest, der er
noget som helst på, så er der jo også en eller anden form for retssikkerhed i det her med hensyn
til tavshed og behandling af følsomme oplysninger.";Naser Khader
82192;name_party;":
Da Kristendemokraternes kulturordfører, fru
Bodil Kornbek, ikke kan være til stede, skal jeg
på partiets vegne fremføre følgende:
Vi skal beskytte vores børn mod voksnes seksuelle overgreb. Det er vores pligt og ansvar
både som politikere, forældre og voksne. Indsatsen over for seksuelle overgreb mod børn skal
skærpes, og Kristendemokraterne mener, at lovændringen som foreslået af regeringen kan være
et effektivt instrument i denne proces.
Vi ved fra mange konkrete sager, at voksne
med seksuelle interesser i børn søger hen, hvor
børnene er, dvs. i ungdomsklubber, frivillige foreninger, skoler, børnehaver, ungdomsskoler osv.

Derfor er der også god grund til at give ledere i
disse institutioner og organisationer et legitimt
redskab i hånden, der sikrer, at voksne, som er
dømt for overgreb, blufærdighedskrænkelse eller for besiddelse af børnepornografi, ikke kommer til at arbejde med børn og unge.
Som det fremgår af bemærkningerne til lovforslaget, er der fra den 1. april 2001 til den
1. november 2004 indhentet 124.924 børneattester. 121 tilfælde var der oplysninger om domme for seksuelle overgreb mod børn. Det er efter
Kristendemokraternes opfattelse alle de administrative foranstaltninger værd, såfremt vi bare
kan forhindre ét overgreb ved at gøre det til en
pligt at indhente børneattesterne.
Det kan lyde som et lille antal, som er fundet
på baggrund af de hidtidige bestræbelser, men
det er det værd, som jeg sagde. Hellere finde
kun 21 tilfælde og dermed forhindre overgreb
mod børn end ikke at finde nogen.
Kristendemokraterne tror på, at indhentning
af børneattester kan have en præventiv effekt.
Jeg vil dog samtidig gerne understrege, at et tjek
i strafferegisteret kun er ét redskab i forebyggelsen af pædofili. Børneattester kan og må derfor
ikke stå alene.
Som flere af høringssvarene også påpeger, må
foreninger og arbejdspladser arbejde med spilleregler eller en adfærdspolitik for, hvordan man
omgås hinanden for at forebygge og minimere
risikoen for nye ovetgreb, ikke mindst fordi pædofile, som ikke er dømt, ikke vil blive fanget i et
tjek ved brug af børneattester. Derfor er det vigtigt at have generelle regler for, hvordan man
omgås børn, så disse personer kan opdages i tide.
Kristendemokraterne finder det derfor helt
centralt, at der i forlængelse af dette lovforslag
afsættes ressourcer til uddannelse, oplysning og
træning af de mange, der står med ansvaret for
vores børn i skoler, institutioner og foreninger
samt rådgivning til de ledere, der skal udmønte
loven, om at indhente børneattester i praksis.
Lad mig til dette tilføje, at jeg synes, det er
rigtigt, som flere ordførere påpeger, at dette lovforslag også bør ses i relation til andre udvalgsarbejder og jo da ikke mindst i forhold til Retsudvalget, og derfor kan vi tilslutte os, at man i
udvalgsarbejdet søger at udbrede viften af instrumenter, der bliver brugt til at se på lovforslaget.";Jann Sjursen
85101;Time;"Fredag den 12. november 2004 (L 72)
Kulturministeren (Brian Mikkelsen):
Jeg vil godt takke for den brede tilslutning fra
ordførerne til lovforslaget om indhentelse af
børneattester.
Jeg har sagt det før, og jeg vil godt sige det
igen: Ét seksuelt overgreb mod et barn er ét for
meget. Seksuelle overgreb mod børn kan have
fatale konsekvenser for disse børn resten af livet,
og jeg mener derfor, det er afgørende, at vi gør
alt, hvad vi kan for at stoppe disse overgreb.
Det er derudover vigtigt, at forældre kan
have tillid til de institutioner, skoler m.v., som
børn tilbringer en væsentlig del af deres tid i en tillid, som bl.a. kan sikres ved, at kravet om
indhentelse af børneattester kommer til at gælde
for alle, der ansættes til at have direkte kontakt
med børn under 15 år, og ikke bare som et tilbud, som tilfældet er i dag. Derfor har regeringen fundet det rigtigt at have regler, som helt
eksplicit beskriver, hvor vi vil have, at der skal
indhentes børneattest. Vi gør vores børn en tjeneste ved at beskytte dem, og vi bidrager til at
forhindre noget, der er både absurd og tragisk,
nemlig at pædofilidømte uden videre kan blive
ansat i børnerelaterede job.
Forslaget om at gøre det obligatorisk at indhente børneattester, når man ansætter personer i
børnerelaterede job, gør det naturligvis ikke alene. Jeg er enig med de af ordførerne, som har påpeget det. Man skal have en bred palet af virkemidler: det handler om oplysning, det handler
om åbenhed, og det handler også om at sætte
nogle mekanismer i gang ude i foreningerne,
hvor man får snakket med både de voksne og
børnene om tingene. Men det er en vigtig del af
paletten at sikre, at pædofilidømte ikke kommer
ind i foreningerne, begår overgreb mod børn og
påfører dem skader, som de kan få men af resten
af deres liv.
Det har været en del af debatten her i formiddag, at der er brug for mere klarhed og mere oplysning. Når reglerne bliver implementeret i bekendtgørelsesform til foråret, vil vi sørge for at
udarbejde informationsmateriale, så, bl.a. lederne i foreningslivet og arbejdsgivere ved, hvad de
kan og bør stille op med disse børneattester.
Vi skal selvfølgelig gøre det så lidt administrativt besværligt som overhovedet muligt: det
er et mål, at det ikke skal være besværligt. Jeg
mener nu ikke, det er besværligt i dag, men vi
skal prøve at se, om vi kan gøre det endnu mindre besværligt. Selvfølgelig skal man bruge den
tid, det tager at få skrevet under og finde et cprnummer og sende det ind til Det Centrale Krimi- *

1167

nalregister. Det er til at overleve, det tager ikke
særlig mange sekunder, og hvis man kan redde
et barn på den måde, skal man selvfølgelig gøre
det. Men vi prøver at se på, om vi kan gøre det
endnu mindre besværligt.
Det har været diskuteret indgående, hvem
der skulle og hvem der ikke skulle være omfattet af ordningen med indhentelse af børneattester. Afgræsningen er vanskelig, og man vil nok
altid kunne sætte spørgsmålstegn ved, om alle
relevante persongrupper er medtaget, eller om
der måske er medtaget for mange. Men jeg mener, at vi med den afgrænsning, vi har fundet
frem til, er nået frem til en fornuftig, afbalanceret form.
Ordningen omfatter naturligvis alle dagplejere, lærere, idrætsledere m.v., der har direkte
kontakt med børn under 15 år, mens f.eks. forældre som hr. Ole Sohn, der kører børn til og fra
sport eller deltager som hjælpere på en lejrskole
eller lignende, ikke omfattes. Det vil være for
vidtgående.
Der har været et par kommentarer til den del
af afgrænsningsproblematikken. Jeg synes, jeg
vil sige til de ordførere, der har nævnt det, at det
handler om at forsøge at finde nogle løsninger
og ikke om at finde problemer, for selvfølgelig
kan man løse problemerne ude i dagligdagen.
Det handler om at være åben over for, at der er
nogle situationer, man skal undgå, og det handler om længerevarende forhold, hvor der kan
etableres kontakt mellem voksne og børn.
Man skal passe på, at man ikke alt for rigoristisk siger: Når der er gået f.eks. 10 dage, skal
der indhentes attest. Det må selyfølgelig bunde
i, hvordan man vurderer det ude i foreningerne,
og jeg er sikker på, at man ude i foreningerne er
ansvarlige nok til at kunne vurdere tingene. Det
handler om hellere at tjekke en for meget end en
for lidt.
Man skal også lige huske på, hvad det er, vi
tjekker. Det er, om der er begået forbrydelser
mod børn, og da 99,9 pet, af dem, man tjekker,
heldigvis ikke har begået forbrydelser mod
børn, bør det være muligt at sige til sig selv: Lad
os hellere tjekke for mange end for få. Vi skal
hele tiden have for øje, at vi skal undgå seksuelle overgreb mod børn begået af pædofilidømte.
. Kl. 11.35
I relation til afgrænsningen har det også været nævnt, om ikke allerede ansatte også burde
være omfattet af ordningen. Det har været diskuteret af et par af ordførerne, og jeg har fuld
forståelse for det synspunkt: Men man er altså

1168

Fredag den 12. november 2004 (L 72)

nødt til at tage højde for, at det vil gribe ind i vilkårene og forudsætningerne for eksisterende ansættelsesforhold, og de overvejelser, det ville
give anledning til, er nogle helt andre end dem,
der har ligget til grund for lovforslaget. Men det
betyder jo ikke, at man ikke på alle arbejdspladser og i alle foreninger kan tage fat på det.
Jeg vil godt sige, at som kulturminister vil jeg
opfordre alle foreninger og alle arbejdspladser
til at tjekke alle deres ansatte og alle deres ledere
for, om de har begået forbrydelser mod børn.
Det kan man gøre, det bør man gøre, hvis man
er ansvarlig leder, og jeg kan slet ikke forstå,
hvis man ikke gør det. På den måde får man
skabt en tryghed for, at pædofilidømte ikke
kommer i foreningerne, og så kan man tage fat
på resten af den palet af ting og redskaber, som
kan bruges i kampen mod pædofili.
Derudover skal man huske på, at der findes
andre regelsæt, der muliggør udlevering af oplysninger om allerede ansatte. Det gælder f.eks.
reglerne for Justitsministeriets indberetningsskema, som p.t. er under revision, så også private foreninger skal omfattes af dem, så man kan
derfor ikke påstå, at allerede ansatte bare går fri.
Indberetningsskemaet omfatter sigtede, mens
børneattestloven skal omfatte personer, der er
dømt for pædofili. Indberetningsskemaet sikrer
simpelt hen, at hvis man er sigtet af politiet for
forbrydelser mod børn, vil foreningerne blive
underrettet med det samme, og så må de jo tage
højde for situationen ude i foreningerne.
Jeg håber, at lovforslaget bliver vedtaget så
hurtigt som muligt, så alle de berørte ministerier
kan komme i gang med det arbejde, der efterfølgende bliver med at udmønte reglerne i administrative forskrifter, og vi snarest kan få etableret
de faste arbejdsgange med obligatorisk indhentelse af børneattesterne. Under alle omstændigheder kan jeg love, at jeg og mit ministerium vil
samarbejde konstruktivt med Kulturudvalget
om lovforslaget.
(Kort bemærkning).
Jette Bergenholz Bau trup (S):
Ministeren siger, at man vil prøve at se på, at det
ikke bliver et administrativt tungt apparat, og
jeg vil sige, at jeg håber ikke, det bare er ord,
men også bliver handling.
Men jeg vil gå videre og sige, at når vi tager
den ganske almindelige dagligdag ude i klubberne eller i institutioner, skoler eller andet, skal
man jo ansætte personale. Men det kan man
ikke vente flere måneder med, så derfor vil jeg

godt høre: Kan der være en deadline? Hvordan
havde ministeren tænkt sig det med Det Centrale Kriminalregister, hvor hurtigt skal det melde
tilbage? Hvis en frivillig medarbejder brænder
for noget, og man f.eks. står og mangler en træner, kan man jo ikke vente en måned eller to. Det
samme gælder, hvis man skal have personale til
institutioner, der mangler personale, det kan
også være på en børneafdeling på et hospital, eller det kan være en dagplejemor, så det vil jeg
gerne høre lidt om.
(Kort bemærkning).
Kulturministeren (Brian Mikkelsen):
Det her bliver ikke bare ord, men også handling.
Det ligger regeringen utrolig meget på sinde, at
det skal være så enkelt at være idrætsleder og
foreningsleder som overhovedet muligt, og derfor har vi også tidligere haft et tæskehold til at se
på, hvordan vi kan fjerne administrative byrder
fra foreningslivet. Det er simpelt hen en klar
målsætning fra regeringens side, at det skal
være så let som overhovedet muligt at være
idrætsleder og foreningsleder i det hele taget.
Med hensyn til Det Centrale Kriminalregister
skal vi sørge for, at det kommer til at foregå så
hurtigt som muligt. I forbindelse med finansloven er der bevilget 5 mio. kr. til det arbejde ifølge den aftale, der blev indgået med Dansk Folkeparti, De Radikale, Kristendemokraterne og
SF, og som S og Enhedslisten senere tilsluttede
sig. Der er simpelt hen bevilget penge til arbejdet, så jeg forventer ikke, at der kommer til at gå
særlig lang tid, fra man har afgivet en forespørgsel, til man får svar på den.
(Kort bemærkning).";Kl. 11.30
94012;name_party;":
Jeg vil sige, at et er, hvad man forventer, men et
andet er, hvornår man får tilbagemelding fra registeret: men det får vi jo at se.
Jeg kan bedst lide at tage udgangspunkt i den
virkelige verden. En skoleklasse mangler sin lærer, fordi læreren har halsbetændelse, som mange jo har lige nu, eller en daginstitution mangler
en pædagog. Hvis træneren i en fodboldklub er
syg, kan man enten sende børnene hjem, eller
også sker der det, at en far træder til og træner
børnene, men skolen og institutionen kan ikke få
en vikar, fordi der ikke er nogen børneattest.";Jette Bergenholz Bautrup
94583;Time;"Hvordan ser ministeren på det? Er det sådan,
at ministeren mener, at man alligevel kan indkalde en vikar og der ikke behøves nogen børne-

(147)
Fredag den 12. november 2004 (L 77)
attest? Så er vi ude i, hvornår man kan, og hvornår man ikke kan. Eller er det sådan, at der ikke
kan indkaldes en akut vikar, og at en far eller en
mor ikke kan overtage noget træningsarbejde i
en idrætsforening?
(Kort bemærkning).
Kulturministeren (Brian Mikkelsen):
Jeg vil igen henholde mig til, at man skal lade
være med at finde alle problemerne. Lad os finde nogle løsninger og være fælles om den opgave, det er at gøre alt, hvad vi overhovedet kan,
for at der ikke bliver begået forbrydelser mod
børn. Det er simpelt hen målet med lovforslaget,
og lad os arbejde for det i stedet for at finde små
problemer, som sagtens kan løses, rundtomkring.
Lad os tage de konkrete eksempler, der blev
nævnt her. Det er to forskellige situationer. Lovforslaget er fremsat, for àt man skal kunne undersøge de mennesker, som i en længerevarende
situation arbejder sammen med børn, og det er
utrolig vigtigt, at man adskiller den situation fra
de tilfælde, hvor en forælder skal træne et fodboldhold en enkelt aften. Det må man meget
gerne, og det er der ikke noget problem i.
Lovforslaget skal være med til at forhindre, at
den voksne kan udnytte en tillidsfyldt situation
og senere misbruge barnet, og det er klart, at
hvis man er tilknyttet børnehaven eller skolen
som fast vikar, er man også tilknyttet et vikarkorps. Der bliver jo ikke bare ringet til en eller
anden på en liste fra en telefonbog og spurgt:
Kan du lige komme og undervise 4. klasse i
dansk? Nej, man er ansat i et vikarkorps, og det
er klart, at hvis man er i det vikarkorps, vil man
blive tjekket. Hvis man bare bliver kaldt ind for
at hjælpe en enkelt dag i fodboldklubben eller
skolen, behøver man ikke blive tjekket, men hvis
man er fast vikar og kommer uge efter uge, skal
man tjekkes.
(Kort bemærkning).";Kl. 11.40
96553;name_party;":
Jeg vil nødig lyde som kritiker af forslaget og
ministeren, men hvad er forklaringen på, at regeringen har valgt, at det er Kulturudvalget, der
skal behandle et sådant lovkompleks, der faktisk er ret juridisk kompliceret? Der skal laves en
rammelov, der skal laves bekendtgørelser, og det
berører en lang række ressortministerier, og jeg
ville da føle mig mest tryg, hvis man havde ladet fagudvalget foretage vurderingen. Hvad er

1169

egentlig forklaringen på, at det er landet her og
ikke i Retsudvalget?
(Kort bemærkning).
Kulturministeren (Brian Mikkelsen):
Regeringen har valgt at sige, at denne bemyndigelseslov skal ligge hos kulturministeren som en
paraplylov, men det er ude i de enkelte ressortområder, man skal implementere den. Selve paraplyen ligger i Kulturministeriet, i øvrigt i et
meget tæt samarbejde med Justitsministeriet, og
det vil der også være under det videre forløb og
sagens videre behandling. Men vi har valgt at sige, at fordi udgangspunktet er den frivillige sektor, hvor hundredtusindvis af børn færdes hver
eneste dag, skal rammerne fastlægges i Kulturministeriet, mens implementeringerne foregår i
Kirkeministeriet, Undervisningsministeriet, Socialministeriet, Familieministeriet og Justitsministeriet. Her implementerer man selv det, der
hører under ens egen ressort, men alt vil selvfølgelig, også den videre udvalgsbehandling, foregå i tæt samarbejde med Justitsministeriet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Ole Sohn
98097;title_name;":
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 77:
Forslag til lov om pligtaflevering.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 4/11 2004).
Lovforslaget sattes til forhandling.
Forhandling";Lissa Mathiasen
98483;name_party;":
Formålet med dette lovforslag er at sikre vores
kulturarv af materiale, som bliver offentliggjort i
elektroniske kommunikationsnet. Det er i dag

1170

Fredag den 12. november 2004 (L 77)

sådan, at værker, der udgives i f.eks. bogform,
skal afleveres til Det Kongelige Bibliotek og
Statsbiblioteket, og med lovforslaget gør vi den
samme pligt gældende for materiale, som er offentliggjort på f.eks. internettet. Nu ville det
selvfølgelig være en temmelig voldsom belastning at kræve, at alle skulle sende deres materiale til pligtafleveringsinstitutionerne hver eneste
gang, og derfor gør vi det, at vi giver institutionerne adgang til selv at hente materialet ned og
kopiere det.";Jens Rohde
99177;Time;"Når det gælder radio og tv, har pligtafleveringsinstitutionerne adgang til at optage programmerne, og endelig bliver også film omfattet
af pligtafleveringsloven. Da materialer fra f.eks.
internettet vil kunne indeholde følsomme oplysninger, vil materialet kun blive tilgængeligt til
forskningsbrug.
Venstre støtter forslaget.";Kl. 11.45
99528;name_party;":
Det havde måske været hensigtsmæssigt, om
dette forslag blev behandlet samtidig med L 78
om ophavsretten. Men de kommer jo da lige efter hinanden, så det går nok.
Vi synes, at lovforslaget relativt fint flugter de
planer, der blev omtalt bl.a. i forbindelse med
udredning af bevaring af kulturarven fra 2003,
og vi har noteret os, at der langt overvejende er
tilslutning i de høringssvar, Kulturudvalget allerede har modtaget.
De betænkeligheder, der anføres i visse høringssvar, må vi naturligvis se på i forbindelse
med udvalgsarbejdet, men det er Socialdemokratiets udgangspunkt, at der synes at være
ramt en god balance. Vi har som udgangspunkt
den opfattelse, at de personfølsomme oplysninger og andet, f.eks. børneporno, er der anvist
måder til hvordan man kan undgå brug og misbrug af.
Jeg synes også, at forskernes behov er blevet
tilgodeset, men noterer, at flere bl.a. fra universitetsverdenen ikke synes, lovforslaget er vidtgående nok. I fremsættelsen argumenteres der for,
hvorfor man ikke foreslår videregående muligheder. Mon ikke, vi skal se lidt på den side af sagen i forbindelse med udvalgsarbejdet.
Vi er meget tilfredse med, at der nu sikres en
lovmæssig forpligtelse til at aflevere og opbevare film på en tilsvarende vis, som man nu i henhold til den gamle pligtafleveringslov indsender, og man bevarer de trykte materialer. Og vi

noterer ligeledes, at det nu overlades til Filminstituttet at varetage den opgave.
Om man når frem til en tilfredsstillende indsamling af henholdsvis internetmateriale og radio- og fjernsynsprogrammer, kan selvfølgelig
diskuteres. Vores udgangspunkt er, at det hele
ikke kan indsamles uden stor ulejlighed, svulmende udgifter og udvidet lagerkapacitet, selv
om jeg selvfølgelig er klar over, at ved anvendelsen af nyere teknologi vil lagerkapacitetsbehovet blive et andet og mindre, end når vi taler papiropbevaring.
Der lægges op til, at der bliver tale om en indsamlingsstrategi, der for de elektroniske materialer omfatter fire årlige tværsnitshøstninger, et
stort antal - det er 80 - selektive høstninger og
endelig to-tre begivenhedshøstninger.
Som nævnt tror jeg, at ministeriet og de sagkyndige - som jo også er i ministeriet, naturligvis - godt kan belave sig på at skulle overbevise
Kulturudvalget og Folketinget om, at man har
ramt det snit, der sikrer, at fremtidens forskere,
historikere m.fl. får et rimelig retvisende billede.
Vi har noteret os, at landsdækkende tv- og radiokanaler, jeg havde nær sagt selvfølgelig, skal
sikre deres udsendelsers bevarelse og tilgængelighed.
Med hensyn til de regionale og lokale radioog tv-kanaler skal der jævnfør forslaget blot indsamles et repræsentativt udsnit. Her er spørgsmålet, som også nævnt under de elektroniske
medier: Bliver der indsamlet tilstrækkeligt? Og
opnår man et egentligt repræsentativt udsnit?
Også det må vi se på i udvalgsarbejdet.
Men som udgangspunkt bakker vi op om lovforslaget i den foreliggende form.";Poul Qvist Jørgensen
102499;title_name;":
Næste ordfører er fru Louise Frevert,";Lissa Mathiasen
