split;reason;text;value
78622;name_party;":
Hvis de penge, som kommer ind, for det første
er penge, man undgår at betale, hvis man dyrker
sin gård godt, og det for det andet er sådan, at i

I

(720)
Onsdag den 18. februar 2004 (Spm)

de tilfælde, hvor man ikke lever op til normerne
og detfor kommer til at betale afgift, er afgiften
jo udtryk for, at man selv betaler de omkostninger, man påfører samfundet, efter princippet
om, at forureneren selv skal betale. Afgiften er
altså bare eh slags betaling for den udgift, man
påfører samfundet, og det kan vel heller ikke
være i strid med skattestoppet.
Jeg bliver ved med at stille spørgsmålet, for
hvis forhandlingerne strander på, at statsministeren er fuldstændig ubevægelig i forbihdelse
med sit skattestop og ikke tillader en fortolkning, der gør det muligt at få udformet noget
fornuftigt på området, ville det jo være ærgerligt, og så bør det da i hvert fald være kendt,
hvem der har ansvaret for, at der ikke kom noget
ud af det. Det ansvar kan hurtigt risikere at havne hos statsministeren, hvis statsministeren viser sig at være fuldstændig upåvirkelig for fornuft i denne sag.";Keld Albrechtsen
79757;title_name;":
Jeg afviser fuldstændig hr. Keld Albrechtsens
påstand om, at skattestoppet skulle være til hinder for at udforme fornuftige miljøafgifter. Hvis
der er et område, hvor man kan fremme en hensigtsmæssig miljømæssig adfærd ved at pålægge en afgift, kan man gøre det i henhold til
skattestoppet, bare én betingelse er opfyldt: At
de penge, der kommer ind ved det, går til at
sænke andre skatter og afgifter. Det er meget enkelt, og det er ikke til at misforstå.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
80277;title_name;":
Vi går videre til det næste spørgsmål til statsministeren, der er stillet af hr. Jens Peter Vernersen,
men inden hr. Jens Peter Vernersen får ordet,
skal jeg gøre opmærksom på, at der er tre medspørgere.";Svend Auken
80492;Time;"Vi vil afvikle det på den måde, at hr. Jens Peter Vernersen spørger, får svar og op til to gange
har mulighed for at spørge og få svar. Derefter
gennemfører vi medspørgernes spørgsmål til
statsministeren, og så får hr. Jens Peter Vernersen sit sidste spørgsmål til statsministeren, hvis
han altså ønsker det.

I

.

5753

Spm. nr. S 2122
4) Til statsministeren af:";Kl. 13.20
80882;name_party;":
»Vil statsministeren sikre, at det hul i skattelovgivningen, der muligvis kan give bankerne et
milliardfradrag som omtalt i Jyllands-Posten
den 9. februar 2004, prompte lukkes i overensstemmelse med de tilsagn, statsministeren gav
ved besvarelse af spørgsmål nr. S 703 og S 704
den 19. november 2003?«
Skriftlig begrundelse
Spørgsmålet stilles for at skabe sikkerhed for, at
der ikke gives utilsigtede fradrag:";Jens Peter Vernersen
81319;name_party;":'
Når jeg har stillet dette spørgsmål, er det for at
få afklaret, hvad der måtte være sket siden medio april 2002, hvor statsministeren på sit pressemøde afviste at foretage de ændringer i aktieavancèbeskatningsloven, som kühne have lukket det hul, der nu måske giver en række banker
meget, meget store milliardfradrag. Når jeg ønsker det opklaret, er det, fordi der var en deba:t
om spørgsmålet i april 2002, og dengang sagde
statsministeren på sit pressemøde, at det næsten
er umuligt at gøre noget på området på grund af
skattestoppet.
Men samtidig har vi jo redegørelsen om
spørgsmålet, hvor dét netop præciseres, at der
er en mulighed, og at det er uhensigtsmæssigt,
at disse virksomheder kan opnå et skatteteknisk
tab. Det er så det, der sker nu 2 år efter, fordi
statsministeren og hans regering ikke udviste
rettidig omhu og tog fat om tingene, da spørgsI målet blev rejst i april 2002.";Jens Peter Vernersen
82254;title_name;":
Nu kører hr. Jens Peter Vernersen fuldstændig
rundt i tingene og blander ting sammen, der
ikke har noget som helst med hinanden at gøre.
Lad mig for det første slå fast, at skattestoppet ikke på nogen måde er til hinder for, at man
kan gribe ind og lukke huller i skattelovgivningen, hvis man bliver opmærksom på den slags
huller. Som jeg har sagt mange gange: Bliver
man opmærksom på det, skal de lukkes, og det
skal ske prompte. Det er skattestoppet ikke til
hinder for på nogen som helst måde.
For så vidt angår aktièavancebeskatningen, er' ,
det en helt anden problemstilling. Det er i højere

5754

Onsdag den 18. februar 2004 (Spm)

grad spørgsmålet om 3-års-reglen og 100.000- .
kroners-grænsen, og her er skattestoppet ikke til
hinder for at finde en løsning, hvis man bare har
penge til at finde en sådan løsning, så ingen
kommer til at betale mere i skat.
Heller ikke her. er skattestoppet altså til hinder for, ?tt man kan lave en omlægning,: således :
at hvis der kommer, flere penge ind ét sted, skal
de penge bruges til at sænke skatter og afgifter
et andet sted.,
. . . .";Anders Fogh Rasmussen
83368;name_party;":
Jeg må sige, at det altså ikke er et spørgsmål om
at køre rundt. Det er et spørgsmål om, at statsministeren ikke har sat sig ind i den redegørelse,
der dels. indeholder de bestemmelser, som statsministeren omtaler, dels indeholder den bestemmelse, som jeg henviser til: Hvis man foretager
disse annulleringer af aktier, får man et rent
skatteteknisk tab, og det er, ganske uhensigtsmæssigt, Det ,er ganske tydeligt beskrevet.
Jeg tror også, at regeringen ved det, for i sit
lovkatalog fra oktober 2002 havde den faktisk
spørgsmålet med, men den fravalgte at gøre nogen som helst ting ved det. Der er ikke nogen
som helst tvivl om, at det var på grund af skattestoppet, for det spørgsmål, der blev stillet i foråret 2002, var netop, hvorfor man ikke ville gøre
noget på området, og både skatteministeren og
statsministeren sagde, at det var på grund af
skattestoppet, og det er selvfølgelig ikke,kun
vedrørende en del af emnet. Det er selvfølgelig
vedrørende hele problematikken.
:";Jens Peter Vernersen
84390;title_name;":
Jeg kan fuldstændig afvise hr: Jens Peter Vernersens påstand, for den har intet som helst på sig.
Regeringen har et stærkt ønske om en forenkT
ling af aktieavancebeskatningen, men her som
andre steder, hvor vi gerne vil forenkle og forbedre skattelovgivningen, skal det selvfølgelig
ske på en sådan måde, at man ikke øger beskatningen, Det arbejder regeringen med, og kan der
findes en sådan model, hvor: man forenkler ,
uden at skærpe beskatningen, vil regeringen
uden tøven gennemføre en sådan ændring. ,";Anders Fogh Rasmussen
84923;name_party;":
Jeg Synes,, det er. et dybt kritisabelt forløb, vi har
set her.
Som sagt havde regeringen det med i sit lovprogram fra oktober 2002, som blev fremlagt
skriftligt her i Folketinget, men man gjorde ikke
noget ved det. Men i øvrigt synes jeg, det er end-

nu mere problematisk - og det kommer vi nok
også til at vende tilbage til 홢at på sit pressemøde i går skældte statsministeren disse virksomheder ud og talte om, at nu må de altså til at
overholde et eller a1:ldet moralsk skattestop - et
nyt begreb ved siden af det, vi kender i forvejen,
nemlig det følelsesmæssige skattestop.
Jeg synes sådan set, det er meget trist, at for at
skjule, at man ikke selv gjorde noget ved problemet i tide, da man havde lagt programmet frem,
begynder statsministeren nu at skælde ud på andre. Men det kan selvfølgelig være metoden, når
man virkelig er i knibe i en sag.";Jens Peter Vernersen
85788;Time;;Kl. 13.25
85828;title_name;":
Jeg hørte ikke noget spørgsmål i det, hr. Jens Peter Vernersen sagde her, det var vist mere en
kommentar. Men mig bekendt har der ligget en
betænkning over spørgsmålet siden 2000, Dengang havde vi mig bekendt socialdemokratiske
skatteministre, og så kunne man jo ,spørge dem,
hvorfor der ikke blev foretaget noget.";Anders Fogh Rasmussen
86177;title_name;":
Så siger vi farvel til hr. Jens Peter Vernersen i første omgang. Der er endnu en spørgemulighed
tilbage, men nu går vi over til medspørgerne, og
den første er hr. Jacob Buksti.";Svend Auken
86372;name_party;":
Vi kan forstå på statsministerens udtalelser i går,
at statsministeren føler sig krænket over det, der
er sket i denne sag, og derfor er det, som om
statsministeren stiller krav om, at der skal være
en eller anden form for højere mpral for erhvervsledere i dette land.
Statsministeren kan sidde i regeringen ligesom i Vogternes Råd og holde styr på, at det går
ordentligt til, og derfor vil jeg gerne spørge
statsministeren, hvordan statsministeren mener,
at erhvervsledere her i landet skal kunne vide,
hvad der gælder på skatteområdet. Er det loven,
eller er det moralen? Og er det sådan, at statsministeren måske vil foranledige, at der bliver udarbejdet en særlig Emma Gad for erhvervsledere
på området? I så fald vil jeg anbefale, at han sætter hr. Asger Aamund, som mener, at han er i
stand til at kunne se, hvornår der er tale om et
direkte hul, og hvornår der kun er tale om dårlig
moral, til at redigere den.
Er det sådan, at der vil komme en eller anden
form for moralkodeks? Eller er det sådan, at
statsministeren vil påtage sig ansvaret for, at lo-

I I

Ohsdag den 18. februar 2004 (Spm)

vene her i landet er sådan, at de skal overholdes,
og hvis de ikke er ordentlige, må de ændres?";Jacob Buksti
87612;title_name;":
Spørgsmålet har selvfølgelig ikke meget med hr.
Jens Peter Vernersens spørgsmål at gøre, men
jeg vil da gerne svare på det.
Jeg fastholder hvert eneste ord, jeg har sagt i
denne sag. Udgangspunktet er naturligvis, at vi
skal have en lovgivning, der er så enkel og klar,
at den er umiddelbart forståelig og tilgængelig
for enhver borger, også for vore virksomhedsledere og revisorer: det er helt klart. Men jeg tror,
vi alle samme erkender, at når talen er om skattelovgivningen, er den altså uhyggelig kompliceret, og oven i det har vi et skattetryk af en størrelse, som gør, at der er mange, som bliver fristet
til at afsøge de alleryderste grænser for at se, om
det nu går.
Jeg vil ikke blande mig i konkrete skattesager,
for de må selvfølgelig finde deres afgørelse i det
system, der nu engang er beregnet til det, altså
klagesystemet eller domstolene. Jeg siger som
en generel betragtning, at jeg synes, at når man
sidder som ledere af større virksomheder, der
rager op i landskabet og er eksempler for andre,
må man godt have nogle supplerende betragtninger om ret og rimelighed med i billedet. Jeg
taler ikke om moral, jeg taler om ret og rimelighed, og det tror jeg faktisk der er ganske mange i
dette samfund som er enig med mig i.

I . . .

I .1 ..l...., ... 5755

Statsministeren (Anders Fogh Råshlussen): ?
Vi taler altså om to forskellige ting. ' 홢' .'
Det ene spørgsmål er: Kan man finde en fornuftig model for en forenkling af aktieavancebéskatningen? Regeringen har et ønske om at fin- 홢
de en sådan fornuftig model for én forenkling af
aktieavancebeskathingen. Dét andet spørgsmål
vedrører én sag, der - så vidt jeg er orienteret på '
nuværende tidspunkt1- i øjeblikket kører i dét:,
administrative klagesystem, og jeg begynder
ikke at kommentere den konkrete sag, for jeg
kender ikke den sag.
Der er blot én ting, jeg vil fastslå, og dét er:
Det kan ikke være sådan, at hver gang nogen
kommer og hævder, at de har krav på et fradrag,
opfattes det straks, som om der er et hul i skattelovgivningen. Mig bekendt er det sådan, at skattemyndighederne bestrider: at der er ret til et sådant fradrag, men det er jo ikke en sag, jeg skal
afgøre. Den afgøres i klagesystemet bg i sidste
instans ved 'domstoienie, og dét er her, spørgerne
blander to vidt forskellige ting sammen, som
ikke har noget med hinanden at gøre.
홢
'";Anders Fogh Rasmussen
89954;Time;;KL13.30
89977;name_party;":
Jeg må indrømme, at jeg synes ærlig tålt, det er
statsministerens besvarelser, der er helt uden '
hoved åg hale.
""
Tidligere har statsministeren sagt, at hvis der
er et skattehul, skal det bare lukkes, og dét skal
ske prompte. Er det ikke korrekt citeret? Mén nu";Keld Albrechtsen
90260;name_party;":
får vi så at vide, at der er én hel masse ting, der
Jeg vil godt spørge i forlængelse af statsministeskal ordnes, for at det så kan lade sig gøre at lukrens svar på hr. Jens Peter Vernersens spørgske sådan et skattehul, og nu er skattehul1et åbenmå1.
bart beskyttet af statsministerens skattestop:
'
Denne reform af aktieavancebeskatningen
selv om dét er en aktivitet, som'statsriiinisteren,
har optrådt i regeringens lovkatalog gentagne
selv har kaldt uetisk. Jeg tror: det var uetisk,
gange, og der er opnået enighed om, at havde
statsministeren kaldte bankernes opførsel: det,
man gennemført anbefalingerne fra arbejdsstatsministeren sagde om dét, var i hvert fald'
gruppen fra 2000, havde man løst det problem,
ikke pænt.
som i dag er endt i Landsskatteretten og måske
Kan statsministeren ikke selv høre, at nu
ender med et milliardtab for skatteyderne. '
hænger det simpelt hen ikke sammen mere? I modsætning til sine tidligere udtalelser beMan har et skattehul, og dét skal ikke være der.
nægter statsministeren nU:, at det var skattestop- Det hår statsministeren tidligere sagt. Selv 0111
pet, der var årsag til, at man trak i land og allige- han ganske vist ikke har gjort noget ved det, har
vel ikke fremsatte den reform. Men hvis det er
statsministeren altså sagt tidligere, at hvis der er
tilfældet, vil statsministeren så prøve at løfte no- et skattehul, skal det lukkes prompte. Men nu ""
get af sløret for, hvad årsagen er til, at år efter år
skal skattehullet åbenbart ikke lukkes alligevel,
har en reform af aktiebeskatningen stået på
for nu er det beskyttet af statsministerens skattestatsministerens lovkatalog, men lige pludselig I- stop: og så skal dér findes ,én anden besparelse.
står den der ikke længere? Vil statsministeren
Skal bankerne så have dé samme penge tilsendt 홢
.
løfte sløret for det? '
11 l l l . . . . I :<I pr. check eller på en eller anden anden måde? : '

5756

Onsdag den 18. februar 2004 (Spm)

Det er da et helt absurd teater, statsministeren
bevæger sig ud i.";Morten Homann
92306;title_name;":
Det absurde står hr. Keld Albrechtsen fuldstændig alene for, vil jeg godt sige.
Det er sådan - og det vil jeg gerne slå fast
endnu en gang - at skattestoppet ikke på nogen
måde er til hinder for, at man kan lukke de huller, man opdager i skattelovgivningen, og jeg
står også ved det, jeg flere gange har sagt: Bliver
man opmærksom på et sådant hul, skal det lukkes prompte.
I den konkrete sag, som jeg i øvrigt ikke kender og ikke vil kommentere - den skal finde sin
afgørelse de steder, hvor det nu skal finde sted bestrider skattevæsenet, at der er ret til et fradrag. Men for at være på den fuldstændig sikre
side har skatteministeren i mandags meddelt, at
han vil fremsætte et lovforslag for med syvtommersøm at få slået den retstilstand fast, som
skattemyndighederne mener allerede er gældende. Man kan ikke bare tilsidesætte skattemyndighedernes opfattelse, fordi der kommer
nogle og siger, at de har krav på et sådant fradrag.
Alene det viser jo, at man godt kan sætte ind
inden for rammerne af skattestoppet, hvis man
bliver opmærksom på, at det er nødvendigt at
sætte ind på et sådant punkt. Men det har ikke
noget som helst at gøre med forenklingen af aktieavancebeskatningen. Det kan gøres helt konkret, sådan som skatteministeren har foreslået.

Er det sådan, at statsministeren vil komme
med en vejledning? Og er det sådan, at statsministeren vil gribe ind over for revisorerne, der jo
nærmest er en slags pushere på området? De
forsøger at bringe disse følsomme erhvervsledere ud i noget snavs, hvor de kommer til at bruge
de skatteregler, som statsministeren altså mener,
de skal lade være med at bruge, Hvornår skal de
finde ud af, om det er reglerne eller moralen, der
gælder?";Anders Fogh Rasmussen
94041;title_name;":
Jeg vil gerne sige, når hr. Jacob Buksti hævder,: at
jeg taler moral - det er i øvrigt også svar til hr. ,
Keld Albrechtsen, som hævdede, at jeg har talt
om etik - at jeg har ikke talt om hverken etik eller moral. Jeg har bare talt om, at man måske
kunne inddrage nogle betragtninger om ret og
rimelighed.
Lad mig slå fast, at det klare udgangspunkt
selvfølgelig er, at vi skal have en skattelovgivning, der er så klar, så enkel og så forståelig, at
ingen er i tvivl om, hvad der gælder. Sådan må
det være. Men vi ved alle sammen, at i det praktiske liv er vores skattelovgivning utrolig kompliceret. Ved siden af det har vi et efter international målestok meget højt skattetryk, og det gør
altså, at der er nogle, som hele tiden føler sig fristet til at afsøge de yderste grænser for at se, om
de ikke kan skaffe sig et fradrag eller en anden
fordel.";Anders Fogh Rasmussen
94904;Time;"Jeg tager ikke stilling til konkrete sager, for de
skal finde deres afgørelser i det administrative
klagesystem og ved domstolene, og jeg kender i
øvrigt ikke de sager. Jeg siger bare helt generelt
som en henstilling, at mennesker, der har et ansvar, og ikke mindst mennesker, der har et ansvar for store virksomheder, og som rager op i
det danske samfund, bør tænke over, hvad der
er ret og rimeligt. Det kan man ikke give nogen
facitliste for, men jeg tror, den enkelte i virkeligheden er meget godt klar over, hvad det vil sige
at opføre sig ordentligt.
Lad mig gentage over for hr. Jacob Buksti, at
jeg ikke tager stilling til de konkrete skattesager,
der kører i øjeblikket. Jeg kender dem ikke, de
finder deres afgørelse i det administrative system og ved domstolene, og det blander jeg mig
ikke i.
:";Kl. 13.35
95729;name_party;":
Jeg forstår sådan set ikke, at statsministeren
mente, at mit spørgsmål ikke havde noget med
hr. Jens Peter Vernersens spørgsmål at gøre. Jeg
mener sådan set, det er en meget klar opfølgning på præcis det spørgsmål, al den stund
statsministeren jo netop siger, at statsministeren
ikke selv anerkender, at der .her er tale om et hul,
fordi der kører en sag.
Men statsministeren sagde jo netop på sit
pressemøde i går - det fremgår af alle dagens
aviser - at det ikke ser pænt ud, og,at statsministeren rent personlig ikke skal lægge skjul på, at
som borger i det danske samfund kan man føle
sig en smule krænket over, at der nogle, som føler, at de hele tiden skal gå lige til grænsen. Det
må da være møntet på det her, og derfor var det,
jeg spurgte, hvordan og hvorledes hæderlige er- Morten Homann (SF):
Før anfægtede statsministeren, at man kunne
hvervsfolk i dette land skal opføre sig for at tilfredsstille statsministerens moralbegreber. ,: :, -홢 tale om en enkelt problemstilling i forbindelse ,

Onsdag den 18. februar 2004 (Spm)
med aktieavancebeskatning. Selvfølgelig er der
mange delproblemstillinger her, men til statsministerens orientering blev der i september 2000
af en arbejdsgruppe under Skatteministeriet afgivet en betænkning, som nøje beskrev en række
problemstillinger på aktieavancebeskatningsområdet, herunder hvordan man kunne løse det
problem, som er baggrunden for den igangværende sag om bankernes skattefradrag.
Jeg spørger: Hvis det ikke er skattestoppet,
som er årsagen til, at man fra regeringens side
har undladt at fremsætte forslag - uanset om det
er det brede for hele aktieområdet, eller det er
det smalle, som udelukkende drejer sig om bankernes fradrag for annullation af',aktier - hvad er
så årsagen til, at man har ladet stå til på dette
meget velbeskrevne område i de 21h år, hvor
statsininisteren har haft det øverste ansvar?
Statsministeren .(Anders Fogh Rasmussen):
Man kunne jo også spørge: Hvad var det, der
førte til, at den daværende regering ingenting
foretog sig i I1h år? Det er altså et meget indviklet område, hvor man skal tænke sig grundigt
om, før man fremsætter et lovforslag, og nu arbejder regeringen med det og vil gerne finde en
god model for en forenkling af aktieavancebeskatningen.
Men jeg er bare nødt til at gentage, at den sag
har ingenting at gøre med en løsning af f.eks.
det spørgsmål, som skatteministeren i mandags
bebudede, at han vil løse. De to ting har ingenting med hinanden at gøre, og derfor må jeg afvise alle påstande - alle påstande - om, at
skattestoppet skulle være til hinder for at lukke
påståede skattehuller.";Jacob Buksti
98350;name_party;":
Jeg kan forstå, at statsministeren er på hastig retræte fra de udtalelser, han kom med i går. Men
det, man i hvert fald kan konstatere, er, at regeringer, hvori statsministeren deltager, notorisk
altid har det problem, at pengene fosser ud af
statskassen gennem alle mulige huller og revner
og sprækker og i stigende tempo, jo længere regeringerne eksisterer. Det er i hvert fald en
kendsgerning. ,
, :
Jeg spurgte statsministeren: Er det sådan med
det lovforslag, som skatteministeren kommer
med, og som altså skal reparere skattehullet og.
stoppe bankernes fiflerier med aktierne, at bankerne skal have en kompensation for det, så de ' I
får en anden skattenedsættelse, og det i virkeligheden bliver skatteyderne, der kommer til at bé-'

5757

tale skatteministerens lovforslag? Jeg brugte udtrykket absurd, og jeg mener, at hvis det virkelig
er sådan, statsministerens udtalelser skal forstås,
er det da absurd, og så er vi langt ude. Ikke alene
risikerer vi at tabe alle disse sager i Landsskatteretten, så milliarderne stadig fosser ud, men der
skal oven i købet indføres en anden skattenedsættelse for at få lukket hullet i fremtiden. Statsministeren kan da forhåbentlig godt selv se . . . .";Keld Albrechtsen
99582;title_name;":
Ja, tak. Så er det statsministeren.";Svend Auken
99659;title_name;":
Hr. Keld Albrechtsen har en forbløffende evne
til at vende alting på hovedet og i øvrigt bevidst
misforstå alt, hvad jeg siger: men det har jeg
vænnet mig til, og det tager jeg ikke så tungt.
Lad mig derfor bare gentage: Skattestoppet er
ikke til hinder for at lukke huller i skattelovgivningen, og hvis man lukker et hul i skattelovgivningen, behøver man ikke at bruge det provenu,
der måtte komme ind som følge heraf, til at sænke andre skatter og afgifter. Det har aldrig været
meningen, og det ved hr. Keld Albrechtsen også
udmærket.
Så vil jeg gerne sige til hr. Keld Albrechtsen,
at jeg aldeles ikke er på nogen retræte fra det, jeg
sagde i går. Jeg vil gentage hvert eneste ord, jeg
har sagt, og jeg står fuldstændig ved dem. Selvfølgelig er udgangspunktet, at man skal kunne
bruge den lovgivning, vi har, også på skatteområdet, og at den skal være så enkel, forståelig og
lettilgængelig, at enhver ved, hvor man står.
Men mit grundsynspunkt er udtrykt i klar tekst:
Skattelovgivning er såvel som anden lovgivning,
til, for at man skal kunne benytte den, ikke for at
man skal kunne udnytte den.
. Kl. 13,40";Anders Fogh Rasmussen
100799;name_party;":
Lad mig først sige, at jeg troede ikke, det var til
diskussion, når der ligger et klart svar fra skatteministeren, og statsministeren sagde på pressemødet i april 2002, at det var skattestoppet, der
var årsag til, at man lagde en stor, tung dyne : 1
over redegørelsen om aktieavancebeskahlingen:
Så vil jeg godt gå ind på spørgsmålet om moral. Det fremgår af Ritzaus telegram trai i går, at
statsministeren netop bruger det. udtryk og gør -:
det, fordi de virksomheder, man omtaler/ rent
faktisk enten har en sag kørende ved Landsskatteretten eller efterfølgende har fået godkendt deres fradrag i Statens Ligningsråd. Nu er vi så: ' v

5758

Onsdag den 18. februar 2004 (Spm)

blevet klar over, at det skyldes, at det skattehul,
som man havde ladet stå åbent, ikke er blevet
lukket, og jeg synes, at de sager, vi har set, trods
alt må give statsministeren noget at tænke på.
Der har jo hver gang været tale om, at der har
været mange milliarder med i spillet.
Er det ikke at rette smed for bager, når man
siger, at det i øvrigt er de andres skyld, og de hat
en dårlig moral, når man ikke har passet sit arbejde som regering? Drejer det sig sådan set ikke
om, at man prøver at skyde skylden på nogle
andre? Jeg ved ikke, om det var noget, man
brugte i skolegården, dér hvor statsministeren
gik i skole. Var det også noget med at skyde
skylden på andre? Det er i hvert fald det, man
gør her i voksenlivet, og det synes jeg er dybt
ubehageligt.";Jens Peter Vernersen
102283;title_name;":
Jeg kan ikke føje mere til. Jeg kan kun gentage,
at skattestoppet ikke på nogen som helst måde
er til hinder for, at man kan lukke huller, og at
man kan gøre det prompte, når man opdager
dem.
Jeg tror bare, hr. Jens Peter Vernersen må
være så realistisk, at han vedgår, at næsten uanset hvotdan vi får indrettet vores skattelovgivning, vil der altid være nogle, som prøver at teste, om de kan udnytte en eller anden regel til
egen fordel. Det er de ubønhørlige vilkår, vi er
oppe imod, og det er ikke alt, man kan lovgive
sig ud af. Men hver eneste gang, vi opdager en
utilsigtet udnyttelse af skattelovgivningen, kan
jeg forsikre hr. Jens Peter Vernersen om, at regeringen vil gribe ind uden tøven for at stoppe en
sådan utilsigtet udnyttelse af reglerne.
Må jeg så i øvrigt sige til hr. Jens Peter Vernersen, som vist kom til at hævde, at vi rotter smed
for bager, at som jeg husker historien, kom man
faktisk til at rette bager for smed.";Anders Fogh Rasmussen
103258;title_name;":
Det sidste har statsministeren fuldstændig ret i.
Hermed sluttede spørgsmålet.
Spm. nr. S 2157
5) Til statsministeren af:";Svend Auken
103400;name_party;":
»Er det efter statsministerens opfattelse acceptabelt, at skatteministeren ikke hat handlet, siden
en arbejdsgruppe i 2000 nøje beskrev et hul i lo-

ven om aktiebeskatning samt anviste en løsning
herpå?«
Skriftlig begrundelse
Statsministeren har tidligere været ganske kategorisk med hensyn til regeringens politik over
for lukning af skattehuller. Spørgeren skal bl.a.
henvise til besvarelsen af spørgsmål nr. S 1248:
»Regeringens politik er, at bliver man opmærksom på et hul i skattelovgivningen, så skal det
lukkes, og det skal ske med det samme« eller
endnu mere vidtgående i Folketingets spørgetime den 2. december 2003: »Hvis man opdager et
hul, eller hvis man opdager, at der er risiko for,
at der kan blive et hul, skal man selvfølgelig lukke det«.
Derfor kan det ikke undgå at vække nogen
undren, når skatteministeren først lader stå til i
forhold til det skattehul, der lå bag TDC-sagen
og dernæst undlader at gribe ind over for det
hul i skattesystemet, som giver bankerne (m.fl.)
mulighed for fradrag for tab i forbindelse med
annullation af næringsaktier.
Det er sket på trods af, at en arbejdsgruppe
under Skatteministeriet vedrørende gennemgang af aktieavancebeskatningsloven i september 2000 nøje beskrev det alvorlige skattehul og
en løsning hertil i sin betænkning (nr. 1392, jf.
side 263). Det drager troværdigheden af statsministerens tilkendegivelser om regeringens politik over for skattehuller afgørende i tvivl.";Morten Homann
104858;name_party;":
Statsministeren har gentagne gange, særlig i forbindelse med vores diskussion før jul om TDCsagen, gjort meget ud af, at skattehuller skal
stoppes, og at de skal lukkes prompte - ikke
bare så snart de bliver udnyttet, men så snart
man opdager dem, eller så snart man opdager,
at der overhovedet er en risiko for et skattehul.
Derfor er det meget magtpåliggende for mig
at få at vide, om statsministeren mener, det er
acceptabelt, at man i dette tilfælde har haft en
nøje beskrivelse af et skattehul siden september
2000, hvor en arbejdsgruppe under Skatteministeriet, som var suppleret med nogle af landets
fremmeste eksperter, beskrev det hul, som bankerne udnytter i dag, og beskrev en løsning.
Men alligevel har man ladet stå til lige til i mandags, og er det efter statsministerens mening acèeptabelt: eit man lader stå til, når problemet er
så velbeskrevet?

Onsdag den 18. februar 2004 (Spm)";Morten Homann
105798;title_name;":
Som jeg oplyste under besvarelsen af det foregående spørgsmål, er jeg altså ikke bekendt med
de nærmere omstændigheder i den konkrete
sag. Men jeg har forstået, at Skatteudvalget har
stillet nogle spørgsmål om sagen og bedt om en
redegørelse fra skatteministeren, og derfor finder jeg det mest rigtigt, at vi afventer skatteministerens svar på de spørgsmål, som Skatteudvalget har stillet.";Anders Fogh Rasmussen
106208;name_party;":
Nu er der jo ikke noget i mit spørgsmål, hverken
i det skriftlige spørgsmål eller i min mundtlige
motivation, som har med de konkrete sager at
gøre. Landsskatteretten må tage stilling til, hvad
der skal ske med Jyske Banks og andre bankers
fradrag.
Jeg taler om det principielle: En arbejdsgruppe under Skatteministeriet, som var suppleret
med nogle af landets bedste eksperter, beskrev
nøje et hul i skattesystemet og beskrev også nøje
en løsning. Det skete tilbage i september 2000,
altså for,31h år siden, og mener statsministeren,
det er acceptabelt, at man i 31h år undlader at
handle ud fra nøje, eksplicit viden om et skatte-,
hul? Det er sådan set det simple og meget principielle spørgsmål.
. . . . . . . . . .";Morten Homann
106939;Time;;Kl. 13.45
106979;title_name;":
Jeg er bare nødt til at gentage, at jeg altså ikke
kender indholdet af den sag. Jeg har forstået, at
det lige præcis er det forløb, Skatteudvalget har
stillet spørgsmål til skatteministeren om. Skatteministeren vil komme med en redegørelse. Den
synes jeg at vi skal afvente.";Anders Fogh Rasmussen
107274;name_party;":
Så kan jeg konstatere, at statsministeren nu vender hundredefirs grader i forhold til sine tidligere tilkendegivelser, hvor det under ingen omstændigheder var acceptabelt at lade skattehuller stå åbent.
Det, der er konsekvensen af statsministerens
udsagn nu, er jo, at hvis skatteministeren kommer med en redegørelse til Skatteudvalget, kan
det godt vise sig af den redegørelse, at det har .
været fuldstændig rimeligt, at han har ladet hullet stå åbent siden sin tiltrædelse som skattemi. nister. Det må være konsekvensen af statsministerens, u d s a g n .
Hvis statsministeren skal stå ved sine: tidligere tilkendegivelser, må det være: Har der været

5759

en nøje beskrivelse af et skattehul og en nøje beskrivelse af løsningen, er der ingen undskyldning overhovedet for ikke at lukke hullet.";Morten Homann
108112;title_name;":
Jeg kan ikke føje mere til det, jeg allerede har
svaret, men blot minde om, at skatteministeren i
mandags har bebudet et lovforslag.
Må jeg i øvrigt minde om, at i det omfang hr.
Morten Homann mener at det er et problem, at
der ikke er reageret på den gamle betænkning,
er det altså ikke kun den nuværende skatteminister, men så er det også tidligere socialdemokratiske skatteministre, han skal stille spørgsmål ti1.
Alt det kender jeg ikke noget til, men jeg forstår, at Skatteudvalget har stillet spørgsmål til
skatteministeren og bedt om en redegørelse.
Den kommer skatteministeren med, så vidt jeg
ved kommer den inden for få dage, og så synes
jeg, at hr. Morten Homann skal afvente den redegørelse.";Anders Fogh Rasmussen
