split;reason;text;value
58059;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:49
58122;Time;;Kl. 10:49
58142;name_party;":
Jeg er ikke helt sikker på, at jeg forstod spørgsmålet. Gik det på, at
jeg skulle redegøre for S og SF's økonomiske politik? Kan jeg få det
gentaget?";Rasmus Jarlov
58303;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Christine Antorini.

den, man elsker, tugter man. For det, der sker, er jo, at der bliver
skåret ned på området, og jeg vil gerne henvise til høringssvaret til
dette lovforslag fra Rådet for de Grundlæggende Erhvervsrettede
Uddannelser, der siger, at den samlede nedskæring på erhvervsuddannelsesområdet betyder, at taxametrene bringes ned på et niveau,
der er lavere end i 2005. Er den konservative ordfører stolt af det?";Kl. 10:49
58781;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:51
58844;Time;;Kl. 10:51
58864;name_party;":
Jeg er ikke specielt stolt af, at vi er nødt til at skære ned. Som jeg
også sagde, er det ikke, fordi vi synes, det er morsomt at skære ned.
Vi gør det, fordi vi har et andet forhold til penge, end venstrefløjen
og Socialdemokraterne har, nemlig at man ikke kan bruge flere af
dem, end man har. Og vi er bekymrede over, at vi har et statsunderskud, der er så stort, at hver dansk borger i år bliver gældsat for
16.000-17.000 kr. Det er årsagen til, at vi skærer ned – ikke af lyst,
men af nød.
Så vil jeg i øvrigt gerne sige, at jeg er meget stolt af, at vi fortsat
vil have – også efter de her småjusteringer på budgetterne – et meget
højt niveau, når vi kigger på, hvor mange penge vi bruger til uddannelser, også når det gælder for erhvervsuddannelserne.";Rasmus Jarlov
59633;Time;;Kl. 10:52
59644;Time;;Kl. 10:50
59668;name_party;":
Det kan ordføreren sagtens. Det var, fordi ordføreren prøvede at
fremmane en eller anden splid mellem S og SF, og derfor er det selvfølgelig vigtigt for Socialdemokraterne at få bekræftet af ordføreren
det, som vi sagde, og som blev refereret forkert af den konservative
ordfører, nemlig at det, som jeg som ordfører for Socialdemokraterne sagde, var: Vi annullerer uddannelsesnedskæringerne, vi er selvfølgelig parate til konkret at kigge på den bonusordning, altså om
den kan bruges smartere, men besparelsen skal øremærkes til erhvervsuddannelsessektoren.
Det var det, jeg spurgte om den konservative ordfører kunne bekræfte, altså at det var det, som jeg som ordfører sagde fra talerstolen, og ikke den udlægning, som den konservative ordfører kom
med.

11

Tredje næstformand (Holger K. Nielsen):
Hr. Karsten Hønge.";Christine Antorini
60500;Time;;Kl. 10:52
60520;name_party;":
Et lille spørgsmål vedrørende et lille hjørne af hr. Rasmus Jarlovs tale, hvor ordføreren nævner den græske økonomiske skole, som venstrefløjen tilslutter sig: Vil ordføreren være venlig at oplyse om den
politiske observans, som de græske regeringer inden for de senere år
har haft?";Karsten Hønge
60814;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:52
60877;Time;;Kl. 10:52
60888;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:50
60951;Time;;Kl. 10:50
60971;name_party;":
Jamen det kan jeg ikke umiddelbart bekræfte, men jeg vil sige, at jeg
så har hørt forkert. Jeg anerkender selvfølgelig den udlægning, som
den socialdemokratiske ordfører har. Det har ikke været min intention at udlægge det forkert, men så har jeg hørt ordføreren forkert.";Rasmus Jarlov
61264;name_party;":
Når jeg snakker om den græske økonomiske skole, snakker jeg om
den tankegang, at man kan være blind over for, at man får opbygget
en større og større statsgæld, som til sidst ender med, at man, hvis S
og SF får magt, som de har agt, kommer til at stå i en situation, som
kan komme til at minde om situationen i Grækenland, fordi man ikke griber ind i tide. Man påviser ikke et eneste substantielt besparelsesforslag. Man vil bare hæve skatterne og øge de offentlige udgifter.";Rasmus Jarlov
61751;Time;;Kl. 10:53
61762;Time;"Tredje næstformand (Holger K. Nielsen):
Det er fru Christine Antorini for yderligere en kort bemærkning.

Tredje næstformand (Holger K. Nielsen):
Hr. Karsten Hønge.";Kl. 10:50
61938;Time;;Kl. 10:53
61949;Time;;Kl. 10:51
61973;name_party;":
Det er selvfølgelig trist, at jeg var nødt til at gentage mit spørgsmål,
for at spørgeren forstod det.
Jeg har et spørgsmål til indholdet af lovforslaget: det var jo ikke
mange ord, det fik med på vejen fra De Konservative. Men jeg hørte
dog, at den konservative ordfører sagde, at erhvervsuddannelsesområdet står De Konservatives hjerte nær. Så fristes man til at tænke, at";Christine Antorini
62369;name_party;":
Jo, men jeg synes, det er lidt for let sluppet at sige den græske økonomiske skole, som venstrefløjen tilslutter sig. Vil ordføreren ikke
bekræfte, at Grækenland netop i mange, mange år har været konservativt ledet?

12

Torsdag den 14. oktober 2010 (L 24)";Karsten Hønge
62639;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:53
62702;Time;;Kl. 10:53
62722;name_party;":
Det er meget muligt. Men jeg må også konstatere, at den økonomiske politik, som er blevet ført i Grækenland, minder betydelig mere
om den økonomiske politik, som S og SF vil føre her i Danmark,
end den minder om den fornuftige kurs, som regeringen fører.";Rasmus Jarlov
62988;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Johanne Schmidt-Nielsen som ordfører for
Enhedslisten.";Kl. 10:53
63118;Time;(Ordfører);Kl. 10:53
63159;name_party;":
Enhedslisten kan ikke støtte den forringelse af lærlingenes økonomiske vilkår, som regeringen lægger op til, og vi mener, at det grundlæggende er forfejlet, når regeringen sender regningen for hullet i
statskassen, regningen for den økonomiske krise, videre til de arbejdsløse, til børnefamilierne, til de studerende, herunder de unge på
erhvervsuddannelserne.
Det her er som bekendt ikke den eneste forringelse af erhvervsuddannelserne, som regeringen og Dansk Folkepartis såkaldte genopretningspakke lægger op til, og jeg må sige, at jeg synes, det er så
flabet, at man vælger at kalde den pakke for en genopretningspakke,
fordi det jo altså er en pakke, som river ned alle steder, hvor den
kommer frem. Man kan bestemt ikke kalde det genopretning at forringe de arbejdsløses vilkår eller forringe de studerendes vilkår, herunder de unge på erhvervsuddannelsernes.
Bl.a. har man jo besluttet, at ydelsen til unge i skolepraktik og i
øvrigt også på produktionsskoler skal sættes ned til niveau for hjemmeboende på SU. Det er jo i øvrigt, som situationen er lige nu, et
temmelig ironisk forslag, eftersom jeg kan forstå, at regeringen vil
afskaffe de hjemmeboendes SU. Jeg ved ikke, om man har gjort sig
nogle overvejelser om, hvad det så vil betyde for de unge i skolepraktik. Men skærer jo i øvrigt også ned i transporttilskuddet til elever på ungdomsuddannelserne.
Et af de argumenter, der bruges for at forringe lærlingenes vilkår
ved at fjerne den her bonus, er, at lærlingenes forhold er bedre end
deres jævnaldrendes på SU. Det er jo selvfølgelig sådan umiddelbart
rigtigt, især hvis regeringen ender med at afskaffe SU'en for de
hjemmeboende studerende. Men man overser med den argumentation det forhold, at lærlinge er i en anden situation end SU-modtagere.
Bl.a. forholder det sig altså sådan, at man som lærling som en del af
et fuldtidsarbejde møder kl. 7.00 om morgenen og derfor ikke kan
have et erhvervsarbejde ved siden af studiet, sådan som mange gymnasieelever har det. En lærling har, så vidt jeg husker, ikke adgang
til studielån, og i øvrigt så ender en typisk faglært jo altså med en
livsindkomst, der er lavere end indkomsten for folk med lange uddannelser.
Der er bestemt ikke behov for at skære ned på erhvervsuddannelserne, sådan som regeringen gør i deres finanslovforslag. Tværtimod
har vi brug for det modsatte. Nu har vi jo i årevis talt om, at vi skal
have 95 pct. af alle unge igennem en ungdomsuddannelse, og vi ved,
at et af de steder, hvor der er stort frafald og store problemer, faktisk
er på erhvervsuddannelserne. Det, man har brug for på erhvervsuddannelserne, er det modsatte af det, regeringen lægger frem. Hvis vi
fra Enhedslistens side overhovedet skulle gå ind i en overvejelse og
diskussion af, hvorvidt den her bonus er den rigtige måde at bruge
pengene på – det kan godt være, at den ikke er det – så skulle der

naturligvis være en garanti for, at pengene bliver i erhvervsuddannelsessystemet.
Jeg hørte godt den besynderlige kommentar fra fru Marlene
Harpsøe fra Dansk Folkeparti om, at den her forringelse i virkeligheden ville komme erhvervsuddannelseseleverne til gavn. Jeg ved ikke, hvor det kommer fra, for det er klokkeklart, hvis man læser det
forslag, vi her behandler: Det er en ren og skær nedskæring, vi står
over for.
Enhedslisten kan ikke støtte forslaget.";Johanne Schmidt-Nielsen
66490;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Undervisningsministeren.";Kl. 10:57
66586;Time;;Kl. 10:57
66629;title_name;":
Tak. Også tak for bemærkningerne til forslaget om afskaffelse af bonusordningen, som er fremkommet i dag, ikke mindst tak til det ansvarlige flertal repræsenteret ved Venstre, De Konservative og
Dansk Folkeparti, som ganske glimrende redegjorde for nødvendigheden af at stramme op over for misbruget af offentlige finanser i en
situation, hvor enhver krone, vi bruger ekstra, skal lånes i udlandet,
hvorefter vi jo så kommer til at skylde dem. På et tidspunkt må man
forvente, at de mennesker, man låner pengene af, vil forvente dem
betalt tilbage.
Hvis vi tager det som udgangspunkt for lovforslaget, at vi fører
en økonomisk ansvarlig politik, så kan man sige det på den måde:
Jo, jo, man kunne godt forgælde Danmark yderligere nu og her, sådan som S og SF ønsker det. Problemet er bare, at disse lærlinge,
som man prøver at udvise stor sympati og omsorg for, altså rent faktisk er de mennesker, der senere på arbejdsmarkedet skal betale gælden tilbage, og det er jo ikke samme beløb. Enhver, der har taget et
lån, vil vide, at man ikke bare betaler samme beløb tilbage, man betaler også en forrentning, og det er sådan set derfor, at nogle vil låne
os pengene.
Så kort og godt er situationen den, at uanset at det er ubehageligt
at tage penge fra uddannelsessektoren, så gør vi det. Hvad bruger vi
så pengene på? Punkt 1: Vi bruger dem på at betale den meraktivitet,
der er i uddannelsessystemet. Jeg kan blot nævne, at det er undgået
venstrefløjens opmærksomhed, at mens vi taler om en samlet reduktion i erhvervsuddannelserne på ca. 2 pct. i taxameterstørrelsen, er
der f.eks. 5 procentpoint flere, der holder fast igennem grundforløbet. Hvis man tager 2 pct. af taxametrene og man har flere elever,
bruger man samlet set flere penge. Disse penge skal i modsætning
til, hvad S og SF tror, jo rent faktisk finansieres. Altså, penge til aktivitet i uddannelserne er også rigtige penge. Så når vi bl.a. har afsat
10 mia. kr. til en række initiativer på socialområdet og uddannelsesområdet, skal de jo bl.a. gå til, at der er penge til at finansiere aktivitet.
Men jeg ved godt, at den erkendelse ikke er udbredt hos S og SF.
Når S og SF interesserer sig meget for, om det er ubehageligt for os i
det ansvarlige flertal at gennemføre disse besparelser, så kan jeg sige
ja. Jeg synes, at man skal orientere S og SF om, at det ikke altid er
rart at føre en økonomisk ansvarlig politik, men jeg kan tilføje, at jeg
ingen forventning har om, at S og SF på nogen måde har gjort sig
erfaringer hermed.
Forslaget er et lille forslag, som bidrager til en samlet genopretning af dansk økonomi. Vi tager et overordnet ansvar for den nutidige økonomi for den danske befolkning og gør det også fremadrettet.
Jeg finder det f.eks. interessant, at selv om S og SF vil indkræve
31,5 mia. kr. i skat, er det ikke lykkedes dem at komme med et eneste bud på, hvordan vi håndterer de umiddelbare økonomiske udfordringer vi står i i 2011, 2012 og 2013. Tak.

Torsdag den 14. oktober 2010 (L 25)";Tina Nedergaard
69618;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Der er ingen korte bemærkninger.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Pris- og lønregulering af arbejdsgiverbidrag til VEU-godtgørelse m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 06.10.2010).";Kl. 11:00
70223;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Hr. Troels Christensen som ordfører for
Venstre.";Kl. 11:01
70359;Time;(Ordfører);Kl. 11:01
70394;name_party;":
Tak. Her har vi også at gøre med et, man kan godt kalde det mindre
lovforslag, ligesom det, vi lige har været igennem – et lovforslag,
som er en del af implementeringen, gennemførelsen af vores genopretningspakke fra i foråret, hvor vi forskellige steder skal bidrage
med de offentlige finanser. Det er sådan, at lovforslaget her skal sikre, at der bliver en bedre balance på området her mellem den statslige og den arbejdsgiverfinansierede andel.
De seneste års stigning i aktivitet har betydet, at de statslige udgifter til VEU-godtgørelse i 2009 var på ikke mindre end 600 mio.
kr. Konkret betyder lovforslaget, at AER-bidraget reguleres fra 2011
og frem med pris- og lønudviklingen. Det har ligget fast, men nu
skal det altså pris- og lønfremskrives. I kroner og øre betyder det, at
bidraget, som arbejdsgiveren – og det er sådan set både de offentlige
og de private – skal give 10 kr. ekstra til ordningen for hver medarbejder, man har. Så hvis man har givet 530 kr. pr. fuldtidsansat, så
kommer det op på 540 kr. pr. fuldtidsansat.
Selve AER-bidraget giver staten en årlig indtægt på ca. 1,1 mia.
kr., som tidligere omtrent har finansieret udgifterne til godtgørelsen.
Man betaler pengene til sig selv, kan man sige, men staten skal dække udgifterne til selve VEU-godtgørelsen, hvis de overstiger selve
AER-bidraget. Og hvis udgiften til godtgørelsen er mindre end
AER-bidraget, opspares overskuddet til senere år.
Selve de økonomiske konsekvenser af det her er altså, at reguleringen af det her bidrag forøger statens indtægter med 23 mio. kr. i
2011, 47 mio. kr. i 2012 og 70 mio. kr. i 2013.
Vi har noteret os i Venstre, at kommuner og regioner i høringssvarene – og det er der måske også nogle andre i oppositionen der
har fået kig på – ønsker at få DUT-reguleringen til at træde i kraft
omkring det her forhold, men der må vi altså sige, at det altså er sådan, at når der er tale om både private og offentlige arbejdsgivere i
sådan et system her, kan det ikke komme på tale i denne omgang.

13

Men som sagt: Det her lovforslag medfører et lille bidrag fra arbejdsgiverne på 10 kr. pr. medarbejder til at sikre, at vi får styr på de
offentlige finanser.";Troels Christensen
72570;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Christine Antorini som ordfører for Socialdemokraterne.";Kl. 11:04
72681;Time;(Ordfører);Kl. 11:04
72716;name_party;":
Jeg vil lige til en indledning sige, at jeg kom til at glemme i forbindelse med L 24 at sige, at ordførertalen var på vegne af både Socialdemokraterne og Det Radikale Venstre, og det samme gør sig så også gældende i forbindelse med ordførertalen her nu om L 25, som
altså både er fra Socialdemokraterne og De Radikale.
Egentlig er vi som udgangspunkt positive over for at diskutere en
pris- og lønregulering af arbejdsgivernes bidrag til VEU-godtgørelse
via den såkaldte AER-ordning. Det vil være en udmærket måde at
sikre på, at der hele tiden er en konstant reel finansiering i forhold til
hele det refusionssystem, vi har, der gør det muligt at lave en positiv
motivation for arbejdsgivere til at tage flere lærlinge, flere praktikelever, men også for hele voksen- og efteruddannelsessystemet.
Når vi alligevel ikke kan støtte det fremsatte lovforslag, er det,
fordi det jo indgår i en helt anden sammenhæng. Det indgår i det,
som vi også har hørt i forbindelse med L 24, nemlig en generel støvsugning af alt, hvad der er af kroge og hjørner på uddannelsesområdet, for at finansiere regeringens nedskæringspakke på andre områder.
Det særlige i forhold til at gennemføre en pris- og lønregulering
af arbejdsgiverbidragene er, at det selvfølgelig også vil give en udgift for både kommuner og regioner, da de jo som offentlige arbejdsgivere også er en del af det her system. Og normalt er det jo sådan,
at når Folketinget vedtager love, der har en direkte økonomisk konsekvens ude i kommunerne og regionerne, sker der en kompensation, det såkaldte DUT-princip. Det sker så ikke lige præcis i det her
tilfælde, og det betyder, at ud over de massive nedskæringer, som regionerne og kommunerne står i nu på grund af regeringens utrolig
stramme økonomiske rammer i den kommuneaftale, der er lavet,
kommer der lige det her oveni.
Vi vil i forbindelse med udvalgsarbejdet undersøge nærmere,
hvad der præcis forventes at blive merudgiften for kommuner og regioner, og se, om der er en mulighed for, at vi via udvalgsarbejdet
alligevel kan finde en måde at gennemføre en form for kompensation på. Vi ved jo desværre godt, at vi vil være i mindretal, fordi regeringen har sikret sig opbakning hos Dansk Folkeparti også til den her
merudgift til regioner og kommuner.
Men jeg vil gerne understrege, at vi gerne vil være med til at diskutere princippet omkring løn- og pristalsregulering, men ikke i den
her sammenhæng, hvor pengene udelukkende går til at finansiere regeringens egen nedskæringspakke. Og vi vil også i den forbindelse
gerne have – og det håber jeg at undervisningsministeren vil komme
ind på i sit indlæg i forbindelse med lovforslaget – at der i høringssvarene bliver gjort opmærksom på, at der i aftalerne med regeringen om kommunernes og regionernes økonomi for 2011 er enighed
om et konstant realt nettobidrag til AER-ordningen i 2011. Men det
kommer jo altså ikke til at ske her: der er ikke det samme nettobidrag til AER-ordningen. Det her vil betyde merudgifter for kommunerne og regionerne. Og det er jo altså noget, som indgår i en aftale,
som regeringen har indgået med KL og Danske Regioner, og derfor
håber jeg, at undervisningsministeren kan opklare, hvad det får af
konsekvenser, at der så alligevel kommer en udgift også på dette
område.

14

Torsdag den 14. oktober 2010 (L 25)";Christine Antorini
76029;Time;;Kl. 11:11
76040;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Marlene Harpsøe som ordfører for Dansk
Folkeparti.";Kl. 11:07
76166;Time;(Ordfører);Kl. 11:07
76199;name_party;":
Tak. Dansk Folkeparti har sammen med regeringen aftalt en plan for
genopretning af dansk økonomi. Situationen er den, at vi står i en
økonomisk svær tid: der har været en økonomisk krise i Danmark og
resten af verden, og den har sat sine spor. Vi har taget flere initiativer i Danmark for at modvirke krisens konsekvenser, men der er også en regning oven på krisen, som skal betales. Dansk Folkeparti har
derfor medvirket til at finde 24 mia. kr. plus 10 mia. kr. De 24 mia.
kr. går direkte til regningen, mens de 10 mia. kr. er midler, der prioriteres til andre områder som sundhed, udsatte grupper og uddannelse.
Med lovforslaget, som vi står med her i dag, indføres der en prisog lønregulering af de bidrag, som alle arbejdsgivere årligt betaler til
Arbejdsgivernes Elevrefusion, også kaldet AER. De pågældende bidrag går til at refundere arbejdsgiverens udgifter til befordring til ansatte, som deltager i voksen- og efteruddannelse. I dag betaler hver
arbejdsgiver 530 kr. til AER årligt for hver fuldtidsbeskæftigede
medarbejder, og det bidrag er ikke blevet reguleret siden år 2001.
Men nu pris- og lønreguleres det altså årligt fremadrettet, og det betyder, at staten får højere indtægt i de kommende år på den baggrund, så derfor kan Dansk Folkeparti støtte lovforslaget.
Men når det er sagt, vil jeg lige bruge den sidste del af min ordførertale på at kommentere, at man gang på gang hører, særlig fra Socialdemokraternes side, at der er tale om en nedskæringspakke. Men
når det bliver kombineret med det her lovforslag, siger man sådan
set fra Socialdemokraternes side, at man meget gerne vil være med
til at se på det her, altså at der kan findes penge via AER – og det er
jo positivt – men samtidig vil man ikke være med til at redde dansk
økonomi på den her måde. Jeg synes bare, at det virkelig er at sætte
to ting op mod hinanden, som ikke passer sammen.
Derudover er der jo ikke direkte tale om en nedskæringspakke,
sådan som man meget gerne vil kalde det fra Socialdemokraternes
side. Der er jo tale om en pakke, der rent faktisk redder dansk økonomi. Jeg vil meget, meget nødig se Danmark i en situation som
den, Grækenland står i i øjeblikket – det vil jeg meget nødig se. Og
det er noget, vi er nødt til at forholde os til, så derfor gør vi selvfølgelig alt i Danmark for at sikre, at vi ikke kommer så langt ud, sikre,
at vores økonomi ikke bliver så rådden og gennemhullet, at man er
nødt til at tage nogle meget værre initiativer end det, vi tager i dag.
Vi fører en økonomisk ansvarlig politik, det gør vi i Dansk Folkeparti, og det gør de også i regeringen, og det er positivt, for vi er nødt til
at tage nogle initiativer for at sikre økonomien i Danmark i en økonomisk svær tid. Så det bidrager vi selvfølgelig til i Dansk Folkeparti. Og det skal da også siges, at hvis der ikke havde været behov for
at betale en regning for en krise, havde vi selvfølgelig ikke skullet
finde nogen penge, og det havde da været sjovere end at skulle finde
nogle penge, som vi gør i dag.
Så det er ikke en nem øvelse, det er ikke en sjov øvelse, men det
er nødvendigt, fordi vi er ansvarlige politikere. Tak.";Marlene Harpsøe
79330;Time;"Tredje næstformand (Holger K. Nielsen):
Det gav anledning til en kort bemærkning fra fru Christine Antorini.";Kl. 11:11
79464;name_party;":
Jeg vil blot spørge Dansk Folkepartis ordfører, om ordføreren kan
bekræfte, at i den nedskæringspakke, der ligger fra regeringen og
Dansk Folkepartis side, sker der en samlet besparelse på finansloven
på knap 5 mia. kr. på uddannelse og forskning.";Christine Antorini
79723;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:11
79786;Time;;Kl. 11:11
79808;name_party;":
Ja, det er korrekt. Det er en del af genopretningsplanen. Men nu må
fru Christine Antorini også lige få noget virkelighedserkendelse. Altså, vi har været i en økonomisk svær situation, krisen er, kan man
sige, heldigvis ovre, men der er en regning, der skal betales. Jeg undrer mig dybt over, at det fra Socialdemokraternes side her i dag udlægges, som om man nærmest ikke vil være med til at betale den her
regning. Det må jeg indrømme at jeg synes er uansvarligt.";Marlene Harpsøe
80285;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Christine Antorini.";Kl. 11:12
80360;Time;;Kl. 11:12
80384;name_party;":
Så håber jeg også, at Dansk Folkepartis ordfører kan bekræfte, at regeringen og Dansk Folkeparti i fællesskab har gennemført tre skattereformer i de sidste 9 år, der samlet set har givet skattelettelser på
knap 52 mia. kr., og at de skattelettelser primært er gået til dem, der
har mange penge, og ikke til de pensionister, som Dansk Folkeparti
ellers så gerne vil gøre en særlig indsats for.";Christine Antorini
80788;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:12
80851;Time;;Kl. 11:12
80873;name_party;":
Der er godt nok nogle ting, som ordføreren for Socialdemokraterne
blander sammen her i dag. Altså, der er tale om to vidt forskellige
ting, som ikke har indflydelse på hinanden.
Når det så er sagt, vil jeg sige, at det, vi stadig væk drøfter her i
dag, er, hvordan vi sikrer dansk økonomis overlevelse fremover. Og
der har vi i Dansk Folkeparti lavet en aftale med regeringen, som
sikrer dansk økonomi fremover. Det er positivt, for vi har ikke lyst
til, at det går så vidt, som man f.eks. ser i Grækenland, hvor man
skærer langt mere vidtrækkende, end vi gør i Danmark. Det er ikke
en nem situation, vi står i her i Danmark, det medgiver jeg blankt,
det er ikke nemt, og det er ikke sjovt, men det skal gøres.";Marlene Harpsøe
81595;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Karsten Hønge som ordfører for SF.";Kl. 11:13
81705;Time;(Ordfører);Kl. 11:13
81736;name_party;":
Nu blev Grækenland bragt ind i det igen, også af den sidste ordfører,
men det er kun et eksempel på, hvor galt det kan gå, når man lader
de borgerlige blive ved magten i for lang tid i et land. I øvrigt er det
også lidt underligt, at selv om vi nu skal diskutere noget helt andet,
bliver sådan hele landets økonomiske situation bragt ind i det. Jeg
har det nu bare sådan, at jeg synes, at det på eller andet plan er lidt

Torsdag den 14. oktober 2010 (L 25)

morsomt, at man bliver ved med at nævne en genopretningsplan, efter at man selv har været ved magten i 9 år her i landet. Er det en
tilståelsessag eller hvad at tale om genopretning efter 9 år?
Tilbage til L 25, som vi jo skulle snakke om. Jeg vil sige, at vi i
SF egentlig synes, at det i princippet er en god idé, at vi nu kan regulere arbejdsgivernes bidrag til AER med pris- og lønudviklingen.
Det er i princippet – synes vi – en god idé. Det, som vi ser som problemet her, er, at regeringen forsøger at løbe om hjørner med kommunerne og regionerne.
Det er heller ikke, fordi vi vil påstå, at det her beløb vælter økonomien i kommunerne og regionerne, men det er simpelt hen bare
ikke en ordentlig måde at arbejde sammen på. KL og regionerne har
beregnet, at det her vil dreje sig om en merudgift på ca. 5,5 mio. kr.
Skal vi gå ind i den her tanke om at få lavet en pris- og lønsatsregulering, hvilket vi godt kunne gå ind i, skal vi finde en model, hvor
man kompenserer kommuner og regioner for de ekstraudgifter, de
får.";Karsten Hønge
83234;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Rasmus Jarlov for en kort bemærkning.";Kl. 11:14
83347;Time;;Kl. 11:14
83367;name_party;":
Det var lige i anledning af kommentarerne om, at når nu man havde
siddet i 9 år, hvordan der så kunne være behov for en genopretningspakke. Der vil jeg bare spørge ordføreren om, om ikke han er klar
over, at Danmark faktisk er kommet bedre igennem krisen end stort
set alle andre lande. Ifølge EU er det kun Tyskland, som har færre
problemer, end vi har her i Danmark. Synes ordføreren ikke, at det
er godt klaret af regeringen, at man er kommet bedre igennem krisen
end andre lande? Anerkender ordføreren, at vi for en 3-4 år siden
havde nogle overskud på statsbudgettet på sådan 80-100 mia. kr. og
dermed har sat til side i de gode tider i modsætning til det, som hans
eget parti hele tiden har plæderet for, nemlig at vi skulle bruge flere
penge og ikke sørge for at få gjort noget ved vores statsgæld?";Rasmus Jarlov
84184;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Der skal være stor tolerance for, hvad man kan diskutere her i
Folketingssalen, men jeg skal lige for fuldstændighedens skyld gøre
opmærksom på, at det her lovforslag handler om Arbejdsgivernes
Elevrefusion.
Ordføreren.";Kl. 11:15
84460;Time;;Kl. 11:15
84480;name_party;":
Det er rigtigt, at det kan være svært at holde næsen nede i sporet i
debatterne i dag. Vi kommer vidt omkring.
Det, jeg kan bekræfte over for hr. Rasmus Jarlov, er, at vi har en
regering, som har valgt ensidigt at gå efter at lægge yderligere byrder på de hårdtarbejdende almindelige lønmodtagere og forgylde
dem, der har rigeligt i forvejen. Det vil så få en anden kurs med en
ny regering, som jo da er inden for rækkevidde, og som vil lægge
vægten på det andet ben, nemlig lade de folk betale, som har bedst
råd, herunder banker, finansieringsselskaber og millionærer. Vi vil
beskatte pensionsopsparinger osv. og de folk, der har nok i forvejen.
Man kan spørge, om det går værre eller bedre i Danmark end i
andre lande, og så kan man selvfølgelig sige, at hvis det stod helt
ringe til, som det gør i Grækenland, hvor de har haft en borgerlig regering i rigtigt mange år, så har vi selvfølgelig klaret det lidt bedre.
Jeg synes, at det er en lidt dårlig måde at måle det ud fra, når vi kunne have klaret situationen langt bedre, hvis man havde været økonomisk ansvarlige fra starten af ved ikke rundhåndet at dele ud af skattelettelser til de bedst stillede her i samfundet.

15";Karsten Hønge
85672;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Rasmus Jarlov.";Kl. 11:16
85742;Time;;Kl. 11:16
85762;name_party;":
Jamen med formandens tilladelse vil jeg jo gerne have lov til at spørge om nogle af de ting, som ordføreren selv bringer på banen i form
af genopretningspakke osv., vi kan jo ikke som regeringsordførere
bare sidde og høre på, at der kommer alle mulige angreb på vores
samlede finansielle politik, uden at tage til genmæle.
Jeg vil gerne spørge, hvad det er for nogle ekstra byrder, som vi
har pålagt borgerne i det her land. Vi har lige hørt, at der er givet
skattelettelser, der er med den seneste skattereform givet lettelser på
bund- og mellemskat, altså målrettet mod dem, der tjener mindst, så
alle danskere har fået del i de her skattelettelser. I modsætning til det
er der det, som ordførerens eget parti står for, nemlig at der skal pålægges en masse ekstra byrder, 31,5 mia. kr. i S og SF's eget oplæg,
så jeg forstår ikke helt de her påstande om, at regeringen er gået efter
at give til dem, der har mest her i samfundet. Det er jo klart, at når
man tjener flest penge, får man mest ud af en skattelettelse. Men mener ordføreren virkelig, at det har været en meget ekstrem politik, at
man er gået efter at sænke verdens suverænt højeste skatter bare en
lille smule?";Rasmus Jarlov
86949;Time;"Tredje næstformand (Holger K. Nielsen):
Det er klart, at man kan diskutere den sammenhæng, som et lovforslag indgår i, og derfor er der også tolerance i forhold til det. Jeg gør
bare opmærksom på, hvad der er substansen i lovforslaget. Ordføreren.";Kl. 11:17
87208;Time;;Kl. 11:18
