split;reason;text;value
47112;Time;;Kl. 13:43
47125;title_name;Tak til den konservative ordfører. Undervisningsministeren.;Formanden
47194;Time;;Kl. 13:44
47240;title_name;":
Jeg vil godt sige tak for den meget brede tilslutning, opbakning, der
er til lovforslagets intentioner. Jeg synes også, det er et lovforslag, vi
alle sammen kan være rigtig glade for, fordi det har været vellykkede forsøg, der har kørt med at lave gymnasiale uddannelser til unge
med Aspergers syndrom, og hvor erfaringerne jo er rigtig positive.

Tirsdag den 22. oktober 2013 (L 42)

Det, der sker med lovforslaget, er, at ordningen bliver gjort permanent, sådan at der kan være mindst et særligt tilrettelagt gymnasialt uddannelsestilbud til denne gruppe af unge og mindst et i hver region. Der er også givet hjemmel til, at det på sigt også kan være unge, der har andre diagnoser, som vil kunne gennemføre en gymnasial
uddannelse, hvis der er et forsøgsudviklingsarbejde, der viser, at det
vil give mening. Så det er på alle mulige måder et lovforslag, som vi
kan være rigtig glade for, og som også har den lange historik, som
flere har nævnt, og derfor synes jeg også, at vi i fællesskab skal kunne sige tak til, at det kunne lade sig gøre at gøre ordningen permanent.
Der har været enkelte kritiske røster i forhold til økonomien. Til
det vil jeg sige, at det jo – bare for at få lidt proportion i det – ikke
er, fordi der kommer til at ske en langsom udhuling af taxametrene.
Det er sådan, at undervisningstaxameteret til de almengymnasiale
uddannelser vil komme til at blive nedsat med 0,04 pct. i 2014, og
det vil så stige til ca. 0,25 pct. i 2017. Jeg synes også, man skal se
det i det lys – ud over at det er et ganske lille beløb – at det her jo er
en almindelig gymnasial uddannelse til en gruppe af unge, som i øvrigt gennemfører det med rigtig gode resultater, og derfor synes jeg
også, det er rimeligt at se det som en gymnasial uddannelse, så det
dermed bliver finansieret inden for det undervisningstaxameter, som
der er i dag.
Med de ord vil jeg bare igen sige tak for den brede tilslutning, og
jeg glæder mig til, at vi når i mål med det, for det vil blive til gavn
for nogle unge, der i den grad har brug for det.";Christine Antorini
49286;Time;;Kl. 13:46
49299;title_name;"Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Børne- og Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v., lov om institutioner for erhvervsrettet uddannelse og lov om private gymnasieskoler, studenterkurser og kurser til højere forberedelseseksamen (hf-kurser). (Sociale klausuler om uddannelses- og
praktikaftaler i forbindelse med udbud).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 10.10.2013).";Formanden
50054;Time;Forhandling;Kl. 13:46
50079;title_name;Forhandlingen er åbnet. Hr. Peter Juel Jensen som Venstres ordfører.;Formanden
50157;Time;(Ordfører);Kl. 13:46
50191;name_party;":
Tak. Sociale klausuler står højt på den politiske dagsorden. I en række kommuner har Socialdemokratiet i forbindelse med budgetfor-

9

handlingerne for 2014 lagt pres på for at få indført sociale klausuler
om lærlinge i kommunale udbud.
Venstre er grundlæggende imod sociale klausuler. Sociale klausuler tvinger virksomhederne til at indgå uddannelsesaftaler med erhvervsskoleelever, og tvang er ikke konstruktivt, når det handler om
at give unge mennesker mulighed for uddannelse eller folk på kanten
af arbejdsmarkedet en chance. Såvel lærlinge som ledige får det bedste afsæt for at udvikle sig og få fast tilknytning til arbejdsmarkedet,
hvis det foregår i virksomheder, der spiller frivilligt med. Og meget
taler for, at rigtig mange virksomheder spiller positivt med. Det er
ikke altid nemt at finde de relevante tal, men jeg har dog fundet frem
til, at virksomhederne i byggebranchen spiller positivt med, når der
bare er byggeaktivitet til det. To ud af tre virksomheder tager løbende lærlinge, og 23 pct. af alle klassiske erhvervsskoleelever – dog
minus SOSU-elever og landbrugselever – er i lære i bygge- og anlægsbranchen, mens de kun tæller ca. 6 pct. af de beskæftigede.
I Venstre ser vi også gerne flere praktikaftaler, men vi har den
grundlæggende holdning, at tvang ikke er en vej, vi skal slå ind på.
Et væsentligt argument imod sociale klausuler er, at man kun får fat
i en brøkdel af aktiviteten, da der selvfølgelig er et krav om proportionalitet. Derimod får de såkaldte partnerskabsaftaler fat i al aktivitet.
Lad mig give et eksempel. Københavns Kommune har siden
2011 kun været i stand til at stille krav om i alt 183 lærlingeårsværk
på sine kontrakter inden for byggeriet. Og Københavns Kommune
opererer med sociale klausuler. Dette skal ses i forhold til, at Københavns Kommune i perioden har haft et anlægsbudget på ca. 9 mia.
kr. årligt. Til sammenligning har Roskilde Kommune med en partnerskabsstrategi skabt 101 praktikpladser på kun halvandet år og
med et væsentlig mindre budget.
Ved man i regeringen og Enhedslisten, hvad det er, man gambler
med? For man kan vel ikke både forestille sig mere frivillighed og
tvang på samme tid. Partnerskabsaftalerne virker og skaber foruden
praktikpladser til de unge også et rigtig godt samarbejde mellem erhvervsskoler, skoleforvaltninger i kommunerne, UU-centre og f.eks.
Dansk Byggeri. Der er i den forbindelse også etableret nogle meget
nyttige samarbejder om vejledning af de unge mennesker til erhvervsuddannelser samt undervisningsforløb, der giver elever fra
folkeskolen kendskab til, hvad der er af muligheder i f.eks. byggeog anlægsbranchen, f.eks. materialet »Skolen på byggepladsen«.
Sociale klausuler er ufleksible, for de knytter sig til en konkret
opgave. Det vil sige, at eleven skal anvendes til en bunden opgave.
Lærlingen kan ikke bare anvendes på de opgaver, hvor det passer
virksomheden bedst, eller hvor lærlingen lærer mest.
Med dette lovforslag vil regeringen og Enhedslisten tvinge offentlige gymnasier, voksenuddannelsescentre, erhvervsskoler og private gymnasieskoler m.fl. til at bruge sociale klausuler om uddannelse og praktikpladsaftaler. Men burde vi i stedet for ikke respektere
selvejet og i stedet for opfordre til partnerskaber? Nej, regeringen vil
detailregulere.
Fremover skal man anvende følg eller forklar-princippet. Det betyder, at de skoler, der ikke bruger sociale klausuler, skal forklare på
deres hjemmeside, hvorfor de ikke gør det. I Venstre undrer vi os
over, at skolerne ikke får samme mulighed, som kommunerne har fået i forbindelse med kommuneaftalen, hvor man fortsat har mulighed
for at anvende partnerskabsaftaler. Noget kunne tyde på, at man ikke
er bevidst om, at især flere erhvervsskoler er med i praktikpartnerskaber allerede. Så væk er de pragmatiske lokale løsninger.
I Venstre frygter vi, at brugen af sociale klausuler i forbindelse
med skolernes udbud ikke vil skabe flere praktikpladser til eleverne
på erhvervsskolerne – tværtimod er der en stor risiko for, at praktikpladsvirksomhederne i fremtiden alene vil rekruttere og ansætte elever i forbindelse med offentlige udbud, der omfatter krav om sociale
klausuler. Den almindelige, anerkendte rekruttering, hvor praktikvirksomhederne ansætter elever, når der er en ledig praktikplads eller

10

Tirsdag den 22. oktober 2013 (L 42)

en tilgang af arbejdsopgaver, vil blive elimineret, fordi virksomhederne vil blive styret af at skulle opfylde sociale klausuler. Den gode, almindelige rekruttering af elever, der har været styrende i årevis, bliver simpelt hen elimineret gennem sociale klausuler. Brug af
sociale klausuler vil således underminere hele vekseluddannelsesprincippet i erhvervsuddannelserne.
Venstre kan ikke støtte forslaget.";Peter Juel Jensen
54932;Time;;Kl. 13:51
54945;title_name;Der er foreløbig tre korte bemærkninger. Det er først fru Rosa Lund.;Formanden
55023;Time;;Kl. 13:51
55039;name_party;":
Tak for det, og tak for talen. Jeg har bare et enkelt spørgsmål til hr.";Rosa Lund
55132;title_name;"Hvis de frivillige aftaler virker, hvordan kan det så
være, at der mangler 12.600 praktikpladser?";Peter Juel Jensen
55239;Time;;Kl. 13:52
55252;title_name;Ordføreren.;Formanden
55273;Time;;Kl. 13:52
55296;name_party;":
Jeg vil godt sætte spørgsmålstegn ved, at der mangler så mange
praktikpladser, som ordføreren hævder. Langt de fleste elever på erhvervsskolerne har faktisk en praktikplads. Ikke mindre end 73.000
elever har en praktikplads i en virksomhed, og kun godt 7.000 elever
var i august 2013 i skolepraktik på et af de nye praktikpladscentre på
erhvervsskolerne, og mange af disse elever kommer i praktik i en
virksomhed på et senere tidspunkt. Der er 4.800 elever, der hverken
er i virksomhedspraktik eller skolepraktik, men langt de fleste af disse elever kunne fortsætte deres uddannelse i skolepraktik, hvis de
ville. Kun 500 elever må skifte uddannelse, fordi den uddannelse, de
er i gang med, er så lille, at der ikke udbydes skolepraktik. Så jeg er
ikke enig i ordførerens tal.";Peter Juel Jensen
56084;Time;;Kl. 13:52
56097;title_name;Fru Rosa Lund.;Formanden
56121;Time;;Kl. 13:52
56137;name_party;":
Så skal jeg måske prøve at spørge på en lidt anden måde. Jeg kan jo
også sætte spørgsmålstegn ved de tal, som Venstres ordfører bruger,
for jeg vil mene, at man, når man er i skolepraktik, også mangler en
praktikplads. Der er vel en grund til, at reglerne om skolepraktik er,
at man stadig skal søge efter en ordinær praktikplads – det er nogle
regler, som ordførerens eget parti har været med til at lave – så det
bekræfter vel, at man stadig mangler en praktikplads, når man er i
skolepraktik.
Jeg vil bare gerne have en forklaring af Venstres ordfører, for der
manglede også praktikpladser, da Venstre sad på magten, på, hvorfor
der, hvis de frivillige aftaler virker, mangler praktikpladser.";Rosa Lund
56844;Time;;Kl. 13:53
56857;title_name;Ordføreren.;Formanden
56878;Time;;Kl. 13:53
56901;name_party;":
Det kan jo godt være, at der er nogle ting, der går hen over hovedet
på Enhedslisten. Vi befinder os i den værste økonomiske krise siden
anden verdenskrig, og når man har et uddannelsesforløb, som i den
grad er baseret på konjunkturerne, vil det indimellem ikke være muligt at skaffe praktikpladser. Men som jeg sagde her, tror jeg ikke, at

det initiativ, som Enhedslisten her er med til at bakke op om, vil skabe en eneste ekstra praktikplads, tværtimod.";Peter Juel Jensen
57369;Time;;Kl. 13:54
57382;title_name;Fru Lisbeth Bech Poulsen, kort bemærkning.;Formanden
57434;Time;;Kl. 13:54
57461;name_party;":
Jeg vil selvfølgelig fortsætte i samme spor, for som min kollega fra
Enhedslisten også sagde, har frivilligheden jo bare vist sig ikke at
være helt nok. Med følg eller forklar-princippet blev der jo netop
lagt op til, at du havde en god forklaring på, hvorfor du ikke vil have
sociale klausuler, og den gode forklaring kunne jo være, at man har
et frivilligt samarbejde, dér hvor man bor lokalt. Det kunne være en
fremragende forklaring på, hvorfor man ikke har sociale klausuler,
fordi den frivillige aftale, man har, fungerer rigtig, rigtig godt. Det
ville være alle tiders forklaring.
Grunden til, at det princip skal følges, og grunden til, at det skal
være offentliggjort, er jo, at vi gerne vil slippe for de dårlige undskyldninger, ikke for de gode undskyldninger eller de gode forklaringer. Så frivilligheden i det her vil jo stadig væk være intakt, fordi
hvis du har, som nogle af de eksempler, ordføreren nævnte, nogle
rigtig gode samarbejder lokalt, vil det selvfølgelig være en oplagt
forklaring på, hvorfor man ikke kan køre med sociale klausuler.
Det er jo ikke så et meget spørgsmål, men jeg vil bare gerne høre
ordføreren igen sige, hvori frivilligheden ikke kan fungere inden for
det her princip.";Lisbeth Bech Poulsen
58686;Time;;Kl. 13:55
58699;title_name;Ordføreren.;Formanden
58720;Time;;Kl. 13:55
58743;name_party;":
Tak. Nu forholder jeg mig jo til det lovforslag, som ordførerens parti
har været med til at lægge frem her. Der fremgår ikke det, som ordføreren siger her, nemlig hvordan det skal skrues sammen. Tværtimod ligger der en bemyndigelse til undervisningsministeren om at
kunne fastsætte de nærmere og præcise detaljer i, hvordan det her
skal tolkes. Der fremgår ikke den sætning, som ordføreren sagde: at
man ville tage hensyn til de frivillige aftaler. Havde det fremgået,
havde det været en helt anden snak.";Peter Juel Jensen
59259;Time;;Kl. 13:55
59272;title_name;Fru Lisbeth Bech Poulsen.;Formanden
59307;Time;;Kl. 13:55
59334;name_party;":
Jeg synes, at ordføreren skulle tage og læse forslaget igen, fordi det
står meget klart og tydeligt, som jeg lige forklarede. Følg eller forklar-princippet blev jo opfundet i forhold til finansloven sidste år
sammen med Enhedslisten, og det var netop for at sige: O.k., vi bliver nødt til at gøre noget mere end ren frivillighed, men vi vil gerne
have noget fleksibilitet i forhold til at give plads til dér, hvor man
laver fremragende lokale aftaler, som Venstres ordfører pointerede.
Så den fleksibilitet er der i det, men det står fuldstændig i lovforslaget forklaret, at de ordninger vil man stadig væk kunne have efter
det princip.";Lisbeth Bech Poulsen
59982;Time;;Kl. 13:56
59995;title_name;"Ordføreren.

Tirsdag den 22. oktober 2013 (L 42)";Formanden
60055;Time;;Kl. 13:56
60078;name_party;":
Sådan har jeg nu ikke læst og tolket det. Jeg har læst et meget rigidt
lovforslag, som ikke giver mulighed for lokale, pragmatiske løsninger, og der er ingen tvivl om, at hvis det var intentionen, hvorfor har
man så ikke givet de her skoler, som det her lovforslag vedrører,
samme muligheder, som man gjorde i kommuneaftalen, nemlig ved
at respektere de lokale partnerskaber?";Peter Juel Jensen
60465;Time;;Kl. 13:57
60478;title_name;Fru Lotte Rod for en kort bemærkning.;Formanden
60525;Time;;Kl. 13:57
60541;name_party;":
Så bliver jeg helt ærligt en lille smule i tvivl om, hvad det er for et
lovforslag, Venstres ordfører har læst, så nu vil jeg gerne citere fra
det lovforslag, vi står og behandler, nemlig fra side 3 i bemærkningerne, hvor der står:
»Har ordregiver indgået en frivillig partnerskabsaftale med henblik på at skaffe praktikpladser inden for det eller de områder, som
er relevante for den konkrete kontrakt, kan det også være en forklaring på, hvorfor ordregiver ikke anvender en social klausul.«
Vil Venstres ordfører gerne bekræfte, at der ikke er nogen modsætning mellem dette lovforslag og muligheden for at lave lokale
partnerskabsaftaler?";Lotte Rod
61193;Time;;Kl. 13:57
61206;title_name;Ordføreren.;Formanden
61227;Time;;Kl. 13:57
61250;name_party;":
Nu står jeg ikke med side 3 heroppe. Jeg må tage ordførerens ord for
gode varer, og så vil jeg selvfølgelig gå ned og nærlæse det igen.
Som udgangspunkt støtter Venstre ikke sociale klausuler, men jeg er
selvfølgelig glad for, hvis der er indarbejdet den her fleksibilitet.";Peter Juel Jensen
61535;Time;;Kl. 13:58
61548;title_name;Fru Lotte Rod.;Formanden
61572;Time;;Kl. 13:58
61588;name_party;":
Så når nu Venstres ordfører om lidt kommer ned og får chancen for
at læse lovforslaget, og hvis Venstres ordfører kan se ud af lovforslaget, at indgår man partnerskabsaftaler, frivillige aftaler, som giver
praktikpladser, så behøver man ikke at lave sociale klausuler, betyder det så, at Venstre kan støtte sådan et forslag?";Lotte Rod
61924;Time;;Kl. 13:58
61937;title_name;Ordføreren.;Formanden
61958;Time;;Kl. 13:58
61981;name_party;":
Nej. Jeg har selvfølgelig læst lovforslaget, men det der har jeg ikke
lige bidt mærke i. Jeg skal også ærligt indrømme, at jeg har forberedt
mig over flere dage. Jeg synes jo også, at et andet væsentligt element, når det kommer til de sociale klausuler på de her skoler, jo er,
at de ikke respekterer selveje. Vi har jo lavet selveje, fordi vi gerne
vil have styringen derud, hvor beslutningerne skal træffes, og i stedet
for at man sidder og detailregulerer herindefra og siger, at det er sådan og sådan, det skal køres, så havde jeg jo som det liberale mennesker, som jeg er, og som jeg også håber at ordføreren for Det Radi-

11

kale Venstre er, hellere set, at man havde sagt: Vi opfordrer kraftigt
til, at man laver den her form for aftale. Men vi skal ikke sidde og
detailregulere det hele herindefra.";Peter Juel Jensen
62801;Time;;Kl. 13:59
62814;title_name;Fru Merete Riisager for en kort bemærkning.;Formanden
62867;Time;;Kl. 13:59
62889;name_party;":
Tak. I modsætning til ordførerne for regeringspartierne vil jeg gerne
kreditere hr. Peter Juel Jensen for at tage så tydeligt og klart afstand
fra sociale klausuler, som jo er et tvangsværktøj. Det har ikke været
altid, at Venstre har været så klare i mælet, så det glæder vi os over i
Liberal Alliance.
Jeg vil derfor også spørge ordføreren, om han er parat til at kigge
på, hvad der så skal til for at skabe praktikpladser, og om han ikke er
enig i, at det er et stort problem, at det er cirka dobbelt så dyrt for
virksomheder i Danmark at tage en elev ind, som det er i de lande,
der har lignende vekseluddannelsesprincipper.";Merete Riisager
63529;Time;;Kl. 13:59
63542;title_name;Ordføreren.;Formanden
63563;Time;;Kl. 13:59
63586;name_party;":
Hvis ordføreren for Liberal Alliance står og fisker efter, at jeg vil til
at fastsætte elevlønninger pr. lovgivning, så vil jeg sige, at det ikke
er en vej, Venstre vil slå ind på. Jeg mener, at vi har et udmærket
system i Danmark, hvor det er arbejdsmarkedets parter, som bestemmer lønningerne på arbejdsmarkedet, og det skal politikerne holde
sig ude af. Vi bestemmer i nogen grad vores egen løn, og det har vi i
mine øjne lidt svært ved at finde ud af en gang imellem, så vi skal
slet ikke begynde at bestemme andres lønninger.
Jeg tror, at vejen til at skaffe flere praktikpladser bl.a. går igennem den erhvervsskolereform, som faktisk alle partier i Folketinget i
fællesskab forhandler, og så tror jeg måske også, at vi skal til at sætte det personlige ansvar lidt højere op på dagsordenen, for der er også en grund til, at nogle elever ikke bliver taget ind, f.eks. hvis en
arbejdsgiver mener, at en elev ikke vil kunne gøre sig i det pågældende arbejde eller ikke vil kunne håndtere den nødvendige kundekontakt. Så med en erhvervsskolereform og en god og heftig debat
om det personlige ansvar tror jeg faktisk vi er nået langt.";Peter Juel Jensen
64732;Time;;Kl. 14:00
64745;title_name;Fru Merete Riisager.;Formanden
64775;Time;;Kl. 14:00
64797;name_party;":
Jeg er helt enig i, at det personlige ansvar skal pointeres, men dette
er jo også nogle gange afhængigt af, at politikerne holder op med at
gøre rigtig meget og regulere rigtig meget. Og arbejdsmarkedets parter skal i spil, hvis vi skal have bragt omkostningerne ned og der skal
blive en mere direkte aftale mellem elev og virksomhed. Så ville det
store parti Venstre, som det jo også har gjort før, ikke være parat til
at sende et signal til arbejdsmarkedets parter om, at de skal få kigget
på det her, sådan at de unge faktisk kan komme ud i praktik?";Merete Riisager
65361;Time;;Kl. 14:01
65374;title_name;"Ordføreren.

12

Tirsdag den 22. oktober 2013 (L 42)";Formanden
65438;Time;;Kl. 14:04
65449;Time;;Kl. 14:01
65472;name_party;":
Jamen vi har jo sendt et meget kraftigt signal i vores udspil til finanslov, hvor vi vil lette skatter og afgifter for et større milliardbeløb. Det er jo en melding, som man kan tage med sig, når man skal
sidde og forhandle lønninger i fremtiden. For hvis der var troværdighed i politikken om at lette skatter og afgifter, så tror jeg også, at
lønmodtagerne ville blive lidt mere tilbageholdende med at kræve
større lønstigninger.
Hvis vi lader en udvikling, hvor skatter og afgifter bare stiger,
fortsætte, så kan jeg da godt forstå, at lønmodtagerne vil have mere i
lønningsposen, men hvis vi kunne give lønmodtagerne et håndslag
på, at vi ikke udhuler deres løn på nogen måde, så tror jeg faktisk, at
lønmodtagerne – og det har de også vist igennem de seneste overenskomstforhandlinger – er villige til at holde igen og dermed forbedre dansk konkurrenceevne.";Peter Juel Jensen
66345;Time;;Kl. 14:02
66358;title_name;Fru Lene Espersen for en kort bemærkning.;Formanden
66409;Time;;Kl. 14:02
66429;name_party;":
Tak. Jeg vil sige til Venstres ordfører, at jeg nu tror, at Venstres ordfører har læst lovforslaget ganske grundigt. Og jeg vil egentlig godt
citere fra side 3, som også regeringspartiernes ordførere citerede fra.
Det fremgår nemlig af den, at det afsnit, vi diskuterer, handler om, at
hvis uddannelsesinstitutionen ikke vil benytte sig af den her gabestok, følg eller forklar-princippet, så kan der være nogle forskellige
begrundelser, man kan bruge, bl.a. at hvis der ikke mangler praktikpladser, skal man ikke tvinge nogen til at etablere dem, og det er jo
rimelig fornuftigt, og at det ikke er proportionalt at stille sociale
klausuler, og – så kommer citatet – at ordregiver har indgået en frivillig partnerskabsaftale. Så kan det være en forklaring. Der står intet
i det her lovforslag om, at så slipper man for at lave det: her står der
bare, at det kan være en forklaring.
Derfor vil jeg også gerne spørge Venstres ordfører, om Venstres
ordfører ikke vil være indstillet på at teste regeringspartierne i forhold til det her? Hvis de mener, at det er en god nok forklaring, at
der er indgået frivillige aftaler, og at man så er undtaget fra lovforslaget, så vil det i hvert fald være en forbedring af lovforslaget. Så
vil det være en vej, Venstre synes vi skal gå?";Lene Espersen
67715;title_name;Så siger jeg tak til Venstres ordfører, og så er det fru Ane HalsboeJørgensen som socialdemokratisk ordfører.;Formanden
67834;Time;(Ordfører);Kl. 14:04
67872;name_party;":
Tak for det. Hele vores vekseluddannelsessystem i Danmark er jo afhængigt af, at arbejdsgiverne tager ansvar. Vi er afhængige af, at
virksomhederne tager vores unge mennesker ind som lærlinge og
elever. Det gør rigtig mange af sig selv heldigvis, men vi mangler
stadig pladser. Uagtet at Venstres ordfører forsøger at tale problemet
ned, er det her en stor udfordring, der giver utryghed for mange unge, og som betyder, at man i nogle tilfælde måske vælger erhvervsuddannelserne fra. Derfor er det her et problem, vi skal tage seriøst,
og det er vi i fuld gang med.
Der er en række ting, man kan gøre for at skaffe flere praktikpladser, og en af dem er det, vi diskuterer her i dag. Jeg synes ikke,
der kan være tvivl om, at når vi som stat, kommune, region er arbejdsgiver og skal have bygget noget, skal vi have modet til at stille
krav til dem, der bygger for os. Det handler om, at man skal betale
en ordentlig løn, men det handler også om, at man skal tage det ansvar, der hører til at være arbejdsgiver i Danmark, nemlig det uddannelsesansvar, som ligger lige præcis hos arbejdsgiverne. Det ansvar
synes jeg også gælder vores uddannelsesinstitutioner, og derfor er
jeg rigtig glad for vores forslag i dag. Hvis en erhvervsskole skal have lavet en tilbygning, giver det jo ingen mening, at dem, der laver
den, ikke har lærlinge. Hvis vores uddannelsesinstitutioner generelt
skal have ting i udbud, synes jeg, det er fint, at man kan stille nogle
krav.
Jeg mener, at vores forslag er så balanceret, som det kan være,
hvor vi på den ene side siger, at det her er vigtigt, at det er afgørende, og at vi synes, man skal turde stille krav, og hvor der på den anden side er en fleksibilitet til netop at have lokale løsninger, have andre måder at gøre tingene på, inklusive lokale aftaler. Den fleksibilitet tror jeg er vigtig, men jeg tror samtidig, det også er vigtigt, at vi
har modet til at sige, at vi må kunne stille krav til arbejdsgivere, der
bygger for skattekroner, fordi det her er en udfordring, vi skal have
løst for vores unges skyld. Derfor støtter Socialdemokraterne forslaget.";Ane Halsboe-Jørgensen
69976;Time;;Kl. 14:06
69987;Time;;Kl. 14:03
70000;title_name;Der er en kort bemærkning fra fru Lene Espersen.;Formanden
70061;title_name;Ordføreren.;Formanden
70083;Time;;Kl. 14:06
70093;Time;;Kl. 14:03
70116;name_party;":
Jeg vil gerne takke ordføreren for Det Konservative Folkeparti for et
konstruktivt spørgsmål. Der er jo ingen tvivl om, at alt det, vi i fællesskab kan gøre for at rette op på en lovgivning, som halter, vil være noget, som Venstre vil bakke op om. Men selv om man retter et
lille »kan«, betyder det ikke, at vi vil gå helhjertet ind i det her. Jeg
synes, at ordføreren sagde det meget, meget klart ved at kalde det en
gabestok. Alle dem, jeg kender, både ude på skolerne, men også ude
i erhvervslivet, gør alt, hvad de kan, for at skaffe det nødvendige antal praktikpladser. Og jeg synes, at regeringen fuldstændig overser,
at vi står i den værste økonomiske krise siden anden verdenskrig, og
det har været regeringens store problem i rigtig lang tid.";Peter Juel Jensen
70889;name_party;":
Jeg må sige, at som ny på uddannelsesområdet er det sådan lidt en
oplevelse at høre alt det her uddannelseslingo, der flyver hen over
ordførerens tale: fleksibilitet, mod. Det lyder jo alt sammen så utrolig pænt, og derfor har jeg bare to spørgsmål til den socialdemokratiske uddannelsesordfører: Er den socialdemokratiske uddannelsesordfører enig med den radikale ordfører i, at hvis man har indgået
frivillige aftaler, gælder dette lovforslag ikke?
Det var det første spørgsmål, og det andet spørgsmål er: Er det
gratis for virksomhederne at oprette praktikpladser?";Lene Espersen
71468;Time;;Kl. 14:07
71481;title_name;"Ordføreren.

Tirsdag den 22. oktober 2013 (L 42)";Formanden
71541;Time;;Kl. 14:07
71568;name_party;":
Det er ikke gratis for virksomheder at oprette praktikpladser. Og til
det andet spørgsmål: Der står ordret i vores lovforslag, at hvis du har
en lokal aftale, så kan det være en forklaring på ikke at skulle stille
krav i udbud. Det står så klart, som det overhovedet kan, og det er
jeg glad for.

13

ikke får det. Og det gør, at vi som politikere skal tage vores ansvar
på os og sige: Er der redskaber, vi kan lægge oven på, for at sikre, at
der kommer endnu flere pladser, så vi kan sikre en reel uddannelsesgaranti?";Ane Halsboe-Jørgensen
72098;Time;;Kl. 14:09
72111;title_name;Fru Merete Riisager.;Formanden
72141;Time;;Kl. 14:10
72152;Time;;Kl. 14:07
72172;name_party;":
Nu er ordet kan jo et ord, der har forskellige fortolkningsmuligheder.
Men ordet kan er ikke det samme som at sige: så betyder det, at ...
Så mit spørgsmål til den socialdemokratiske ordfører er: Hvis en
kommune har indgået frivillige aftaler og en virksomhed har indgået
frivillige aftaler, er man så ikke omfattet af dette lovforslag – ja eller
nej? Det er et klart svar, jeg gerne vil have.";Lene Espersen
72589;name_party;":
Der tales om en stærk løsning. Altså, det her er jo bare et forsøg på
at gøre et eller andet, og så har man da gjort noget. Imens bliver der
flere og flere unge, der ikke kan komme ind og få en praktikplads.
Det her kommer jo ikke til at nytte noget som helst. Og er ordføreren
ikke enig i, at når man siger til en virksomhed, at den skal oprette en
praktikplads, for ellers får den ikke ordren, så er det da en forkert
indgangsvinkel til at være et uddannelsessted? Hvad med det unge
menneske, der skal ud på en praktikplads, hvor man ikke er ønsket?
Har ordføreren overhovedet ikke nogen samvittighed i forhold til det
unge menneske?";Merete Riisager
73237;Time;;Kl. 14:08
73248;Time;;Kl. 14:10
73261;title_name;Fru Lene Espersen.;Formanden
73289;Time;;Kl. 14:07
73302;title_name;Ordføreren.;Formanden
73326;title_name;Ordføreren.;Formanden
73347;Time;;Kl. 14:08
73374;name_party;":
Jeg kan igen henvise til den helt konkrete tekst, at der netop er indbygget den her fleksibilitet i vores lovforslag, hvor vi siger: Ja, det
her skal være noget, I forholder jer til. Ja, I skal stille krav, medmindre der er en forklaring på, hvorfor I ikke gør det. Og en forklaring
kan være en lokal aftale.";Ane Halsboe-Jørgensen
73695;Time;;Kl. 14:10
73722;name_party;":
Der er jo på ingen måde nogen tvang i det her. Der er en klausul om,
at hvis man som virksomhed vil have en bestemt byggeopgave, skal
man tage en lærling. Hvis man ikke har lyst til at tage en lærling, kan
man jo tage udbuddet lige ved siden af og bygge der i stedet for.";Ane Halsboe-Jørgensen
74005;Time;;Kl. 14:10
74016;Time;;Kl. 14:08
74029;title_name;Hr. Peter Juel Jensen for en kort bemærkning.;Formanden
74087;title_name;Fru Merete Riisager, en kort bemærkning.;Formanden
74138;Time;;Kl. 14:10
74148;Time;;Kl. 14:08
74170;name_party;":
Tak. Altså at Socialdemokratiet er helt vilde med at regulere, kan jo
ikke komme bag på nogen, og det ser vi også her. Men jeg synes alligevel, at det er helt utrolig trist, at regeringen på den måde bøjer
sig for marxisterne på den yderste venstrefløj og siger: Vi løser praktikproblemet med mere tvang over for virksomhederne. Jeg mener:
Der må da være fornuft tilbage i den her regering.
Jeg ved ikke, om ordføreren var med i Schweiz, men der var i
hvert fald en gruppe, som var af sted og så et velfungerende system,
som bygger på frivillighed, som bygger på et tæt samarbejde med
det arbejdsmarked, man afsætter til. Hvorfor er det, man tror, at der
skal flere tvangsinitiativer til for at løse de her udfordringer med
praktikpladser?";Merete Riisager
74921;Time;;Kl. 14:09
74944;name_party;":
Nu blev jeg eksamineret godt og grundigt i lovforslaget før, og så
blev jeg belært på allerskrappeste måde af mine ordførerkolleger om,
at lovforslaget altså åbner mulighed for, at man, hvis man har en
partnerskabsaftale, ikke skal følge den lovgivning, der ligger her.
Der står »kan« i loven. Skal det kan forstås som et »skal«? Nu må
ordføreren hjælpe os lidt på vej. Er det et »skal«, eller er det et
»kan«?";Peter Juel Jensen
75366;Time;;Kl. 14:11
75379;title_name;Ordføreren.;Formanden
75400;Time;;Kl. 14:11
75427;name_party;":
Når der står »kan«, betyder det »kan«.";Ane Halsboe-Jørgensen
75477;Time;;Kl. 14:11
75490;title_name;Ordføreren.;Formanden
75511;Time;;Kl. 14:09
