split;reason;text;value
28190;name_party;":
Venstre støtter lovforslaget.
Den hidtidige praksis har været, at private arkivalier, der blev afleveret til et offentligt arkiv,
kunne forblive private, således at de aftaler om
tilgængelighed, der blev indgået mellem den afleverende part og det modtagende offentlige arkiv, stod ved magt.
Imidlertid har en ombudsmandsredegørelse
i en konkret sag bevirket, at således afleverede
private arkivalier kan ændre status til offentlige
arkivalier, og de aftaler, som den afleverende
parter har indgået med det offentlige arkiv om
tilgængelighed, tilsidesættes. Denne retstilstand
er ikke hensigtsmæssigt, da den kan bevirke, at
private arkivalier så ikke i fremtiden bliver afleveret. Det er både til skade for sikringen af pri-

Torsdag den 30. oktober 2008 (L 29)
vate atkivalier for eftertiden samt for forskning
også i private arkivalier.
Mange betydelige oplysninger og meget værdifuld viden vil gå tabt. Det kan ingen være interesseret i, heller ikke samfundet. Det er også meget vigtigt, at samfundet viser respekt over for
den privatperson eller private forening eller organisation/der indgår aftale med et offentligt
arkiv, således at der ikke rokkes ved den tillid,
som den private udviser, og den aftale, som den
private indgår med det offentlige arkiv. Det vil
Venstre til enhver tid stå vagt om.
Lovforslagets formål om at sikre dette ved at
præcisere den hidtidige praksis på området støtter Venstre derfor.";Flemming Damgaard Larsen
29620;Time;;Kl. 10:24
29632;title_name;"Jeg tak. Der er ingen, der har bedt om korte bemærkninger. Tak til hr. Flemming Damgaard
Larsen. Næste ordfører er hr. Mogens Jensen.";Formanden
29775;Time;(Ordfører);Kl. 10:24
29804;name_party;":
Formålet med dette lovforslag er jo, som den
tidligere taler også var inde på, at præcisere retsstillingen for private personer og selskaber og
foreninger, som afleverer private arkivalier til et
offentligt arkiv. Lovforslaget vil ændre tilgængeligheden til de private kilder, så de ikke nødvendigvis altid følger reglerne om tilgængelighed
for offentlige arkivalier. I stedet for skal de aftaler overholdes, som rent faktisk indgås mellem
den, der aflever arkivalier, og det modtagende
aktiv.
Man kan vel sige, at overskriften på det her
lovforslag er: En aftale er en aftale. De private
arkivalier skal ikke pludselig kunne ændre karakter til at være offentlige, blot fordi de indgår
i offentlig sagsbehandling. Nej, de oprindeligt
indgåede aftaler om tilgængelighed skal respekteres. Forslaget vil på den måde styrke retstilstanden i forhold til at sikre bevaringen af private arkivalier. Med de gældende regler kan man
frygte, at private borgere afstår fra at aflevere historisk værdifulde kilder til arkiverne, fordi de
aftaler, der laves med arkivet, der modtager, ikke respekteres i tilstrækkelig grad.
Det er et grundvilkår for vores arkivvæsen,
at almindelige borgere bidrager til bevaringen
af historiske kilder til glæde og gavn for f.eks.
forskningen og det journalistiske arbejde. Vi er
afhængige af, at almindelige mennesker har lyst
til at indlevere deres personlige beretninger, fotos og effekter, der kan vidne om vores fælles hi-

471

. storie, som almindelige mennesker har oplevet
den. Man kan dermed kaste et andet lys over historien end de officielle kilder, der tit fortæller
historien, som den ser ud oppefra: private kilder
er helt afgørende og kommer i sidste ende hele
samfundet til gode. Private personer, selskaber
og foreninger skal derfor trygt kunne indlevere
arkivalier og samtidig stole fuldt og fast på de
aftaler, man fastlægger med det pågældende arkiv.
Jeg synes dog, at det er vigtigt at understrege,
at det bør tilstræbes, at de aftaler, der indgås
med private arkiver, i så vidt muligt omfang følger arkivlovens retningslinjer i forhold til tilgængelighedsfrister og den generelle intention i
loven om størst mulig åbenhed i aktiverne. Mulighederne for dispensation fra disse frister ved
særlige omstændigheder, jævnfør arkivloven,
skulle altså også gerne være gældende.
Socialdemokraterne kan med disse bemærkninger fuldt ud støtte lovforslaget.
, Kl. 10:27";Mogens Jensen
32218;title_name;"Tak til hr. Mogens Jensen. Næste ordfører er fru
Karin Nødgaard.";Formanden
32292;Time;(Ordfører);Kl. 10:27
32323;name_party;":
Lovforslaget, som vi behandler i dag, har til formål at sikre, at private arkivalier ikke ændrer
status til offentlige arkivalier. Det vil sige, at allerede indgåede aftaler om tilgængelighed kan
opretholdes. Vi er blevet bekendtgjort med, at
det egentlig har været praksis hidtil, men at det
er bedst med en præcisering som følge af en sag,
hvor Ombudsmanden köm med: en udtalelse. I
den konkrete sag viste det sig, at private arkivalier skiftede karakter og blev offentlige, og det
gjorde, at den aftale, der var indgået med ejeren
om tilgængelighed, ikke kunne overholdes. Dette finder Dansk Folkeparti ikke hensigtsmæssigt, og vi bakker op om, at dette - om man så
må sige - hul i arkivloven fyldes ud.
Når borgere vælger at aflevere private arkivalier, er det vigtigt, at de kan have en sikkerhed
for, at disse anvendes i overensstemmelse med
det, som blev aftalt ved afleveringen. Vi skal huske på, at mange af de materialer, som afleveres,
skal have og har stor betydning for vores historie, og at de ofte anvendes forskningsmæssigt.
Den lovændring,, som vi i dag debatterer, skal
gerne have den konsekvens, at der ikke opstår
usikkerhed, og at der ikke opstår en begrænsning i antallet af private, som ønsker at aflevere

472

Torsdag den 30. oktober 2008 (L 29)

særlige dokumenter og oplysninger til arkiverne.
I en tid, hvor der er en øget interesse i at forske i fortiden og i at øge ens viden om de personer og organisationer, som har påvirket vores
nutid, er det vigtigt, at der er helt klare regler
for, hvorledes arkivloven fungerer. Det er jo ikke
meningen, at en lovændring som denne skal
mindske mulighederne for at indhente oplysninger - snarere tværtimod.
Såfremt der skal ske ændringer i det at gå fra
at være private til at være offentlige arkivalier,
er det vigtigt, at der skal finde et aktivt samtykke sted fra den afleverende part. Vi har fra politisk side ikke nogen interesse i, at der fremover
er færre, der afleverer materiale, snarere tværtimod, og derfor bakker Dansk Folkeparti op om
den præcisering, der lægges op til i dette lovforslag.";Karin Nødgaard
34408;Time;;Kl. 10:29
34420;title_name;Ja tak. Der er ikke ønske om korte bemærkninger. Næste ordfører er fru Pernille Frahm.;Formanden
34516;Time;(Ordfører);Kl. 10:29
34547;name_party;":
Jeg synes, det er vigtigt, når vi behandler det her
forslag, at vi finder en fornuftig balance. Det er
muligt, at den er fundet, men jeg håber alligevel,
vi får en chance for at grave lidt i det, for der er
en balance mellem den enkeltes retssikkerhed,
når man afleverer sin arkivalier, og dermed også
den enkeltes lyst til overhovedet at aflevere
dem, og offentlighedens ret til at få adgang til
informationer.
Jeg kan godt blive lidt bekymret over - når vi
indfører nogle særlige regler for arkivalier, der
kommer fra private arkiver, i forhold til arkivalier, der kommer direkte til de offentlige arkiver at der er forskel i reglerne for de to typer arkivalier. Det synes jeg i hvert fald lige vi skal have
kigget p
å
.
.
Ellers er udgangspunktet selvfølgelig for SF,
at når Ombudsmanden kommer med en redegørelse og en rapport og en opfordring, så vil vi
følge den.
Men det er med de bemærkninger, at jeg synes, det er vigtigt at fastholde en fornuftig balance mellem den enkeltes rettigheder og de fælles rettigheder, altså offentlighedens ret til overhovedet at få information. Tak.";Pernille Frahm
35648;Time;;Kl. 10:30
35660;title_name;"Tak til fru Pernille Frahm. Næste ordfører er fru
Henriette Kjær.";Formanden
35735;Time;(Ordfører);Kl. 10:31
35766;name_party;":
Lovforslaget her lægger op til ændringer i retstilstanden for private, der indleverer arkivalier
til offentlige arkiver. Det har åbenbart vist sig på trods af et ønske om, at private arkivalier
skulle forblive private og uden adgang for offentligheden - at der så er visse bestemmelser,
der har muliggjort, at private arkivalier har ændret karakter til at blive offentlige arkivalier
imod det oprindelige ønske fra dem, der har afleveret arkivalierne i sin tid.
Som jeg forstår det, har praksis hele tiden været, at man fra myndighedernes side faktisk respekterede de aftaler, der blev indgået ved afleveringen af private arkivalier, og således altså
også respekterede, hvis der ikke var et ønske
om, at offentligheden skulle have indsigt i arkivalierne. Men den redegørelse, der er kommet
fra Ombudsmanden, gør det nødvendigt, at vi
laver den præcisering i loven, og det støtter vi
Konservative naturligvis fuldt ud. Tak.";Henriette Kjær
36700;Time;;Kl. 10:32
36712;title_name;Tak for det. Næste ordfører er hr. Johs. Poulsen.;Formanden
36771;Time;"(Ordfører)
Johs. Poulsen (RV):
Flere ordførere har allerede udførligt redegjort
for, hvad indholdet i lovforslaget er. Jeg kan derfor ganske kort sige, at vi fra Det Radikale Venstres side synes, at det er et godt og rigtigt lovforslag, som vi fuldt ud kan tilslutte os.";Kl. 10:32
37052;Time;;Kl. 10:32
37064;title_name;Tak. Så er det hr. Per Clausen som ordfører.;Formanden
37118;Time;(Ordfører);Kl. 10:32
37146;name_party;":
Det er jo lidt sjovt i forhold til behandlingen af
det tidligere lovforslag, som vi behandlede lige
før, at det sådan blev betragtet som lidt usædvanligt, at der var et parti, der anlagde en politisk synsvinkel på et lovforslag, der er fremsat af
regeringen. Jeg kan sådan set love Folketinget,
at det nok vil blive Enhedslistens udgangspunkt
også i fremtiden, at vi vil anlægge en politisk
synsvinkel på forslagene: Og så må f.eks. Liberal
Alliance finde ud af, om det er et parti, der vil

(60)
Torsdag den 30. oktober 2008 (L29)
forsvare liberalismen i Folketinget, eller om det
er et parti, der vil tage udgangspunkt i den sunde fornuft. Det er uforenelige standpunkter, så
man er nødt til at vælge det ene eller det andet.
Til det her konkrete lovforslag vil jeg bare sige, at det er vores udgangspunkt for at tage stilling til det, at hvis man vil have en reel indsigt i,
hvordan magten udøves i et samfund som det
danske, forudsætter det faktisk, at der også er
indsigt i private arkivalier, fordi der træffes beslutninger af stor samfundsmæssig betydning i
virksomheder og blandt enkeltpersoner osv., og
en række af disse informationer bliver jo arkiveret. Så det er af afgørende betydning, at vi får
adgang til dem. :. , 홢
'
Umiddelbart kunne man måske godt reagere
anderledes på ombudsmandens indstilling end
det, der ligger i det her lovforslag. For det afgørende må jo være, hvordan vi mest effektivt sikrer, at forskere og andre får adgang til de her private arkivalier. Men efter nærmere overvejelse
er vi nået frem til, at det her, som de politiske,
forhold er i Danmark i dag, sikkert er den mest
fornuftige måde at gøre det på, trods alt. Men
det er selvfølgelig under forudsætning af, at der
ikke laves alt for mange aftaler med private 홢
virksomheder og andre, som betyder, at arkiver
og arkivalier dérfra behandles, som om de, om :
jeg så må sige, er endnu mere hemmelige end
dem, der har ligget i forsvarets og politiets efterretningstjenesters arkiver, og som kan true Iandets sikkerhed. Men vi var på den anden side i
den situation, at virksomheder og privatpersoner selv afgør, hvad de vil gøré ved deres arkivalier, og derfor tror jeg sådan set, at det her, som
situationen er i dag, er en fornuftig og pragmatisk løsning på det problem.
: Men udgangspunktet, for os er altså det klare
politiske standpunkt, at sålænge det meste af
den samfundsmæssige magt faktisk er placeret
i private virksomheder og hos private personer,
er det af afgørende betydning, at vi også får adgang til de informationer. Får vi dem så med nogen forsinkelse, fordi betingelsen for udlevering
af dem er, at det skal holdes skjult lidt for lang
tid, må vi jo leve med det. Det skal i hvert fald
ikke være sådan, at vi har en lovgivning, som
aktivt forhindrer, at vi får mulighed for i et historisk perspektiv at få undersøgt, hvad der
foregår.
홢KL10:35";Per Clausen
40014;title_name;"Tak til hr. Per Clausen. Så er det hr. Anders Samuelsen som ordfører.

473";Formanden
40099;Time;"(Ordfører)
/";Kl. 10:35
40134;name_party;":
Fordelen ved at komme sidst er, at der ingen
grund er til at uddybe geniale og gode argumenter, som har været fremme i lyset undervejs. Så
jeg skal bare sige, at Liberal Alliance også kan >
støtte forslaget.";Anders Samuelsen
40353;Time;;Kl. 10:35
40365;title_name;"Ja tak. Og så er det kulturministeren.
...
:
' Kl. 10:35
Kulturministeren (Carina Christensen):
Jeg vil gerne takke for de generelt positive bemærkninger, som lovforslaget har afstedkommet under førstebehandlingen i dag.
Med det fremsatte lovforslag er der tale om
en mindre ændring af arkivloven, som udelukkende vedrører de private arkivalier. Baggrunden er jo, som flere også har været inde på, at
Folketingets ombudsmand er kommet med en
redegørelse i en konkret sag, der vedrører adgangen til private arkivalier.
Ombudsmanden kom i denne sag frem til, at
private arkivalier kan skifte karakter og blive til
offentlige arkivalier, og dermed bliver de pågældende arkivalier omfattet af bestemmelserne om
aktindsigt efter lov om offentlighed i forvaltningen. I praksis fik det den betydning, at den aftale, som var indgået med ejerne af de private arkivalier om tilgængelighed, ikke kunne overholdes. Man skal huske på, at aflevering af private .
arkivalier sker frivilligt. Tillid til overholdelse af
aftaler om tilgængelighed til private arkivalier
er derfor en forudsætning for, at disse arkivalier
overhovedet afleveres.
Den gældende retstilstand er i mine øjne ikke .
hensigtsmæssig i forhold til at sikre afleveringen
og bevaringen af private arkivalier. Vi taler om
historisk værdifulde arkivalier fra f.eks. private
personer, selskaber og foreninger. Arkivalierne
er en kilde til stor viden for bl.a. forskningen,
men også for den bredere offentlighed.
Lovforslaget lægger derfor op til en :præcisering af retsstillingen i forbindelse med aflevering af private arkivalier til et offentligt arkiv., -,
Præciseringen skal sikre, at de aftaler om tilgæn-""
gelighed til private arkivalier, som er indgået
mellem den afleverende part og det modtagende arkiv, kan opretholdes efterfølgende., Jeg vil
egentlig i den forbindelse gerne understrege, at
lovforslaget på ingen måde har det sigte at begrænse tilgængeligheden til private arkivalier.

474

Torsdag den 30. oktober 2008 (L 7)

Der er som sådan ikke noget nyt i lovforslaget, idet præciseringen afspejler den praksis, der
har været på området, indtil ombudsmandens
udtalelse.
Med de ord vil jeg sige tak for bemærkningerne og se frem til en velvillig behandling i Kulturudvalget.
.. Kl. 10:37";Formanden
42631;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og
derfor er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om mærkning af cykelstel m.v. (Ophævelse af bogføringspligten).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 08.10.2008).";Formanden
43116;Time;Forhandling;Kl. 10:38
43140;title_name;"Forhandlingen er åbnet. Første ordfører er fru
Gitte Lillelund Bech.";Formanden
43218;Time;(Ordfører);Kl. 10:38
43254;name_party;":
Til dem, der ikke ved, hvad forslaget går ud på,
kan jeg sige, at det kort fortalt går ud på, at vi reducerer de administrative byrder, der er forbundet med salg af cykelstel, fordi vi siger, at fabrikanter, importører, grossister og forhandlere
fremover ikke længere skal bogføre alle salg af
cykelstel. Det er i øvrigt en pligt, der blev indført i 1948.
Grunden til, at vi vil afskaffe den her pligt til
bogføring af salg af cykelstel, er, at vi sådan set
vil afbureaukratisere. Oprindelig var tanken, at
man skulle bruge den her bogføring til at opklare cykeltyverier, og at man kunne identificere
hittegodscykler, men det er altså ikke tilfældet
i dag, fordi enhver cykel jo har et stelnummer,

og derfor bruger man sådan set stelnummeret,
og så er der jo ikke nogen grund til at have en
dobbeltregistrering.
Endelig er det værd at bemærke, at det her
lovforslag faktisk letter erhvervslivet for administrative byrder i omegnen af 10-11 mio. kr. årligt, så derfor kan vi fra Venstres side kun støtte
forslaget.";Gitte Lillelund Bech
44280;Time;;Kl. 10:39
44292;title_name;"Tak for det. Næste ordfører er hr. Flemming
Møller Mortensen.";Formanden
44363;Time;(Ordfører);Kl. 10:39
44404;name_party;":
Regeringen lover befolkningen og det private
erhvervsliv meget. Hvad erhvervslivet loves,
forsøges efterlevet, hvilket tydeligt illustreres af
ændringen af den lovgivning, vi her har med at
gøre, nemlig om mærkning af cykelstel. Den nuværende lov - som siger, at det skal bogføres,
hvem, hvornår og næsten hvordan og hvorfor
den enkelte borger køber sin cykel - er for bureaukratisk og omkostningstung. Det synes Socialdemokraterne også, hvorfor vi støtter lovforslaget og ændringen her.
Hvad der har været afgørende for os i vurderingen heraf har været, at den enkelte borgers
mulighed for at få en stjålen eller på anden vis
bortkommet cykel tilbage ikke må forringes.
Rigspolitiet forsikrer om, at det ikke sker, da
kravet om, at alle cykler skal være stelnummermærkede, ikke ændres. Cykelejeren kan derfor
fortsat ved oplysning af stelnummeret til politiet
nyde godt af de registre, som bruges til at koble
bortkomne cykler sammen med de rette ejere,
blot skal ejeren nu huske sit stelnummer, altså
have det gemt i erindringen eller have det gemt i
sit eget kartotek over koder og numre. Også i
adgangen til forsikringsdækning er det naturligvis væsentligt, at stelnummeret bibeholdes.
Af høringssvarene fremgår det, at danske cykelhandlere, -producenter og -importører fortsat
vil sikre en service til deres kunder, så de fortsat
kan få oplyst stelnummeret, hvis det bliver nødvendigt. Det er et reelt konkurrenceparameter af
betydning for nogle kunder, og det er i orden.
Socialdemokraterne støtter lovforslaget.";Flemming Møller Mortensen
45934;Time;;Kl. 10:41
45946;title_name;"Tak for det. Der er ikke ønske om korte bemærkninger, så næste ordfører er hr. René Christensen.

Torsdag den 30. oktober 2008 (L 7)

475

.
:";Formanden
46099;Time;"Sidst, men ikke mindst, ser vi gerne et tilgængeligt edb-register over de stjålne cykler, så vi
(Ordfører)
borgere hver især selv kan tjekke, om politiet";Kl. 10:41
46275;name_party;":
har fundet vores cykler. For vi ved jo godt, at poLov om ændring af mærkning af cykelstel er et
litiet har travlt, ikke mindst i disse tider, og derforslag, som Dansk Folkeparti støtter. Der er
for kan det ofte være svært for den enkelte borsagt mange rigtige ting heroppefra, og dem vil
ger at få fat i en befient, som har tid til eller mujeg ikke gentage. Jeg kan kort sige, at det ikke er
lighed for at svare på konkrete spørgsmål. Det
et register, der længere bliver brugt i udbredt
kunne være et register på nettet med en oversigt
grad: når man skal levere cykler tilbage., Så vi
over de stelnumre på cykler, der er fundet, som
kan godt støtte, at man tager det bort. Det ligger
den enkelte borger så har mulighed for at gå ind
også i tråd med vores målsætning om, at man
og tjekke. Det er i hvert fald en af de muligheskal fjerne de byrder fra erhvervslivet, som ikke
der, vi mener der er, og vi vil gerne understrege,
mere er tidssvarende.
at det er væsentligt hele tiden at holde fokus på
I forhold til hørihgssvarene, som er kommet
cykeltyverier, også i politiet. Men det konkrete
ind, må jeg sige, at der er kommet et enkelt om
forslag om at reducere unødvendige og fordyden problematik, at der kan være cykler, der er
behæftet med fejl. Hvordan kan man få indkaldt rende administrative krav om cykelstel kan vi
godt støtte.
alle de cykler? Jeg må sige, at hvis man kigger,
,";René Christensen
47672;Time;så er der andre brancher, som har brugt andre;Kl. 10:44
47730;title_name;"midler end lige mærkning af produktet. Man
Tak for det. Den næste ordfører er hr. Tom Behnhar benyttet sig af pressen og de midler, der er
ke.
홢
i den sammenhæng.";Formanden
47902;Time;Så Dansk Folkeparti støtter lovforslaget.;Kl. 10:44
47954;Time;(Ordfører);Kl. 10:42
47981;name_party;:;Tom Behnke
47994;title_name;"Vi ser fra konservativ side meget gerne, at FolkeTak for det. Næste ordfører er fru Pia Olsen
tinget og regeringen igen og igen gør, hvad man
Dyhr.
홢";Formanden
48153;Time;"kan for at få ryddet noget af alt det administrative bøvl af vejen for erhvervslivet og sørge for, at
(Ordfører)
'
det bliver nemmere at drive erhverv. Derfor er";Kl. 10:42
48335;name_party;":
det her lovforslag virkelig kærkomment.
Der er tale om et fint forslag, som SF godt kan
Her er tale om en ordning, der har eksistestøtte. Der er ingen grund til at opretholde
unødvendige og fordyrende administrative krav ret siden 1948, hvor alle landets cykelforhand-,
til: registrering og bogføring af cykelstel. Det be- lere har skullet registrere med navn og adresse,
tyder ingenting i forhold til opklaring af cykelty- hvem der har købt cyklerne. Det har man så
verier, da de reelt bliver opklaret via politiets re- gjort dag efter dag i 60 år! Men det, der var meningen med dette arkiv, nemlig at politiet skulle
gistrering.
Men vi vil gerne i SF understrege, at det er af- kunne vende tilbage og se, hvem der er ejer af en
gørende for os, at forslaget opretholder stelnum- bestemt cykel, har i praksis aldrig været brugt.
mermærkning, så der ikke sker én væsentlig for- For hvad er det, der sker, når man køber en cyringelse af mulighederne for opklaring af cykel- kel? Inden man har kørt alt for langt på den, betyverier og af adgangen til forsikringsdækning. slutter man sig alligevel for at sælge den videre
Vi vil også i SF benytte lejligheden til at opfordre til en anden, og når private sælger og køber cykler af hinanden, så skal de jo ikke registrere,
justitsministeren til at gøre mere for at hindre
hvem der er den nye ejer af cyklen. Derfor kan
cykeltyverier, jævnfør Trafikudvalgets cykelberetning. Der er fortsat alt for mange cykeltyveri- man egentlig ikke rigtig bruge arkivet til at fastslå, hvem der ejer cyklen, for det ved man ikke.
er i det her land, og vi har været glade for i TraDerfor er det her et arkiv, som i den grad er ganfikudvalget at kunne samle et bredt flertal, inske overflødigt. Det er jo egentlig lidt synd, at
klusive regeringspartierne, bag en cykelberetman i så mange år har foretaget de her registrening. Nu skal delelementerne i beretningen altså gennemføres, hvilket vi vil opfordre justitsmi- ringer, uden at de har kunnet bruges til noget.
Derfor har vi fra konservativ side den klare opnisteren til sker inden udgangen af 2008 - en
deadline, som også er beskrevet i cykelberetnin- fattelse, at det her lovforslag er ganske glimrende.
gen.

476

Torsdag den 30. oktober 2008 (L 7)

Lad mig så tilføje, at i forhold til den situation, der kunne opstå, hvis en forhandler har
behov for at vende tilbage til køberne af et bestemt cykelmærke eller en bestemt cykeltype
- hvis der måske er en fabrikationsfejl, så man
ønsker at kalde cyklerne tilbage - så lever vi jo
for det første i et meget, meget veloplyst samfund: hvor alene det, at der kommer lidt medieomtale af det, gør, at langt de fleste cykelejere ,
opdager det, og for det andet forhindrer det her
lovforslag jo ikke cykelforhandlere i at lave en
frivillig registrering. Hvis man som køber af en
cykel ønsker at være i et sådant register netop
med henblik på at kunne få noget information
- det kunne senere vise sig, at der var fejl ved
cyklen, eller det kunne være, der kom nogle gode tilbud, som man kunne gøre brug af i forbindelse med den cykel, man har købt - så kan cykelforhandlerne på helt frivillig basis stadig væk
have en lille liste over, hvem der har købt cyklerne, og dem, der køber dem, kan helt frivilligt lade sig registrere på den måde. Men det er altså
frivilligt.
Med lovforslaget her ophæver vi det, der har
været en pligt hidtil, og som faktisk ikke har været brugt, og det støtter vi fuldt ud.";Pia Olsen Dyhr
51775;Time;;Kl. 10:46
51787;title_name;"Tak til hr. Tom Behnke. Den næste ordfører er hr.
Morten Østergaard.";Formanden
51865;Time;(Ordfører);Kl. 10:46
51899;name_party;":
I Det Radikale Venstre er vi meget optaget af at
nedbringe alle former for administrative byrder
- erhvervslivets administrative byrder, den offentlige sektors administrative byrder. Det her
falder så i den første kategori, nemlig erhvervslivets administrative byrder, og derfor kan vi også
støtte lovforslaget.
Det, som jeg synes er vigtigt at understrege
for alle, som er vant til at nynne den så kendte
sang med teksten »Der var en, der var to, der
var tre, der var fire, der var fem på cykeltur«, er,
at det her ingen betydning får, hvis ens cykel
måtte være blevet stjålet, mens man holdt en
pause på cykelturen. Fordi man har stelnummeret, fordi der stadig væk skal være stelnummer
på cykler, vil der stadig væk være mulighed for
at bruge det til både over for sin forsikring og
over for politiet at forsøge at få enten: erstatning
eller få sin cykel igen. Dermed er det for borgerne vigtige perspektiv fastholdt, mens vi letter
administrative byrder, og det er der altid god

fornuft i at gøre, når det kan gøres uden alvorlige konsekvenser.";Morten Østergaard
52959;Time;;Kl. 10:47
52971;title_name;"Tak til hr. Morten Østergaard. Så er det hr. Per
Clausen som ordfører.
. .";Formanden
53055;Time;(Ordfører);Kl. 10:47
53083;name_party;":
Det gode ved at behandle mindre lovforslag er,
at de jo, som det også har vist sig i dag, ganske
ofte er i nøje overensstemmelse med Enhedslistens synspunkter og også udtryk for sager, som
vi lægger meget vægt på. Lad mig bare nævne
to vigtige elementer i det her lovforslag:
Det ene er, at man fjerner unødvendigt bureaukrati. Det er en god og sund ting at gøre,
som vi faktisk synes det er meget vigtigt at gøre
på alle områder og ikke bare i forhold til erhvervslivet. Man kunne også gøre det i forhold
til den måde, som man behandler modtagere af
forskellige ydelser på i Danmark, og der kunne
også være andre områder, som det her gerne
måtte sprede sig til. Men vi tager det der, hvor
det kan lade sig gøre.
Man fjerner også en helt unødvendig registrering, en registrering, som ikke tjener noget som
helst fornuftigt formål. Også her har jeg det
synspunkt, at jeg ville ønske, at det kunne sprede sig til andre dele af samfundet, hvor det måske er mere registrering og kontrol, der præger
regeringens politik.
Men det, at dette er et lille område, skal ikke
hindre, at Enhedslisten naturligvis støtter et forslag, som er i nøje overensstemmelse med de politiske synspunkter og principper, som vi har.
Og så vil jeg tilføje, at vi er sikre på, at vi ved en
lejlighed kan komme til at diskutere, hvordan vi
måske kan komme til at yde en lidt mere effektiv
indsats for at bekæmpe cykeltyverier, men jeg er
helt enig med regeringen i, at det at fjerne det
her arkiv, den her registrering, i hvert fald ikke
har nogen betydning i forhold til det.
홢 . , Kl. 10:49";Per Clausen
54660;title_name;Tak til hr. Per Clausen. Så er det hr. Anders Samuelsen.;Formanden
54726;Time;(Ordfører);Kl. 10:49
54759;name_party;":
Afbureaukratisering er virkelig noget, som vi i
Liberal Alliance kan lide. Derfor kan vi også
godt lide det her forslag.

Torsdag den 30. oktober 2008.(B 8)";Anders Samuelsen
54928;Time;;Kl. 10:49
54940;title_name;"Tak for det. Så er det justitsministeren.
'
. Kl. 10:49";Formanden
55031;title_name;":
Jeg vil gerne sige tak for den meget positive
modtagelse af det her lille lovforslag. Det glæder
mig meget: fordi det samtidig er et meget principielt og vigtigt forslag, som jo vil kunne lette
den praktiske virkelighed for de mange professionelle aktører, som er beskæftiget med salg af
cykler, dvs. fabrikanter, importører, gtossister og
forhandlere:
Forslaget er også en konkret udmøntning af
regeringens generelle målsætning om fortsat at
forenkle og reducere virksomhedernes administrative byrder, så initiativ og virkelyst får de
bedste betingelser for at kunne udvikle sig til
produktion og job.
Det er også min opfattelse, at samfuridet i dag
er så gennemreguleret, at det er vigtigt til stadighed at være opmærksom på, om der er regulering, der i bund og grund er overflødig og blot
besværliggør hverdagen for borgere og virksomheder: regulering, som udviklingen er løbet
fra, fordi det oprindelige formål med reglerne
nu kan nås ad en anden og mere enkel vej.. Bogføringspligten ved salg af cykelstel er jo en sådan regel.
Der er således ingen tvivl om, at politiet i dag
tilbageleverer et stort antal stjålne og bortkómne
cykler til de rette ejere, og at tilbagelevering ikke
sker på baggrund af de mange oplysninger, som
de professionelle aktører i branchen møjsommeligt registrerer ved hvert eneste salg af cykelstel.
Virkeligheden er nemlig, at politiet helt enkelt
finder cyklens rette ejermand ved et simpelt opslag på cyklens stelnummer i cykelregisteret.
Det er derfor spild af både tid og god arbejdskraft at fortsætte med at bogføre hvert enkelt
salg.
: .";Brian Mikkelsen
56618;Time;;Kl. 10:51
56630;title_name;"Tak til justitsministeren.
Da der ikke er flere, der har bedt om ordet: er
forhandlingen sluttet.
홢.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget. <, 홢
.

477

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om styrkelse af personers proceduremæssige rettigheder, om fremme af anvendelsen af princippet om gensidig anerkendelse i forbindelse med afgørelser afsagt, uden
at den pågældende selv var til stede under retssagen, og om ændring af en række rammeafgørelser.
Af justitsministeren (Brian Mikkelsen). (Fremsættelse 08.10.2008).
.. 1
Forhandling

홢. . .";Formanden
57383;Time;;KL10:51
57396;title_name;"Forhandlingen er åbnet, og første ordfører er hr.
Kim Andersen.
. Kl. 10:52
(Ordfører) .
:";Formanden
57503;name_party;":
Tak for det. Som formanden lige har læst op,
drejer det her beslutningsforslag fra justitsministeren sig om et.udkast til en rammeafgørelse
om styrkelse af personers proceduremæssige
rettigheder og anvendelse af princippet om gensidig anerkendelse i forbindelse med domme afsagt i straffesager, uden at den dømte selv har
været til stede. Det er sådan, at det udkast til
rammeafgørelse har til formål at styrke de proceduremæssige rettigheder, som den enkelte
person har, når den pågældende er genstand for
en straffesag. Samtidig er det hensigten at lette
det retlige samarbejde i straffesager og forbedre
den gensidige anerkendelse af retsafgørelser
mellem medlemsstaterne. Det er sådan, at Danmark her har et parlamentarisk forbehold for
denne proces, og med dette beslutningsforslag
lægges der op til, at vi ophæver dette forbehold
og altså giver mulighed for, at der kan arbejdes
videre med denne rammeafgørelse i Rådet i EU.
Det synes vi fra Venstres side ér ganske fornuftigt, og vi kan fuldt ud støtte forslaget.";Kim Andersen
58533;Time;;KL10:53
