split;reason;text;value
9162;name_party;":
Flere ordførere har set det her som en simpel
konsekvens af udvidelsen, og det synes jeg der
er meget god ræson i.
Det var jo sådan, at Enhedslisten støttede udvidelsen ud fra det generelle udgangspunkt, at
de lande, der havde søgt om optagelse, havde

5883

truffet beslutningen i overensstemmelse med
deres demokratiske normer, og derfor var det
ikke Enhedslistens opgave, hvad enten vi mente, det var klogt eller ikke klogt, at gå i rette med
den beslutning, de havde taget.
Men der er dog et element i det her, som jeg
vil henlede opmærksomheden på, for det er jo
ikke bare en simpel konsekvens af EU-udvidelsen. F.eks. står der jo i den skriftlige fremsættelse, som relaterer sig til stk, 3 i forslaget:
»I lovforslaget tages der højde for eventuelle
senere udvidelser af EØS-samarbejdet (som
konsekvens af udvidelser af EU), og Folketinget
meddeler sit forhåndssamtykke til indgåelse af
sådanne aftaler.«
Det må vi ærligt indrømme at det synes vi
ikke er særlig klogt, og jeg vil i hvert fald under
det udvalgsarbejde, der kommer, høre, hvad argumentationen for det er. Er det eventuelt noget,
som er samstemt med de øvrige lande? Handler
det i virkeligheden om, at når turen kommer til
Tyrkiet, så skal det gå lidt lettere, og så skal man
undgå en diskussion? Eller hvad handler det
egentlig om? Det er i hvert fald et spørgsmål,
som vi vil kigge lidt grundigere på, og vi er ikke
til sinds umiddelbart bare at give et automatisk
forhåndstilsagn på det område.";Søren Søndergaard
10649;name_party;":
Med henblik på udvidelsen af EU den 1. maj,
hvor EU jo kommer til at omfatte 25 lande, er
der behov for nogle justeringer, som bl.a. dette
lovforslag indeholder. EØS-aftalerne, som EU
har indgået med lande, der ikke er medlemslande i EU, har vist sig som meget vigtige og nyttige, og det fremsatte lovforslag vil gøre det muligt for Danmark at-ratificere aftalekomplekset
vedrørende en række nævnte landes deltagelse i
EØS-samarbejdet.
Også vi ser med glæde på, at et gammelt
EØS-land som f.eks. Norge vil bidrage med
1,167 mia. euro over en 5-årig periode til mindskelse af de økonomiske og sociale uligheder i
det udvidede EØS. Der er derudover i lovforslaget aftale om at åbne for yderligere samhandel,
og vi ser i det hele taget forslaget som en række
nødvendige og positive initiativer, men vi vil
naturligvis også under udvalgsarbejdet være
opmærksom på det problem, som hr. Søren Søndergaard gjorde opmærksom på, og vil få det
undersøgt.
Men Kristendemokraterne kan støtte dette
lovforslag.

5884

Fredag den 20. februar 2004 (L 152)";Tove Videbæk
11730;title_name;":
Jeg siger tak for den meget positive behandling,
lovforslaget har fået her i Folketinget, og jeg håber også, at det ender med at blive en enstemmig vedtagelse. Det er, som hr. Jacob Buksti sagde, jo en konsekvens af den udvidelse, som vi
var glade for her i Danmark.
Da Folketinget i december 1992 vedtog loven
om Danmarks tiltrædelse og aftalen om Det
Europæiske Økonomiske Samarbejdsområde,
skete det med enstemmighed her i Folketinget,
og det ville være rart, om det sker her igen. EØSaftalen er nemlig særdeles vigtig for Danmark.
Den er grundlaget for vores samhandel med Island og Norge, og Norge er faktisk vores fjerdestørste eksportmarked, ikke mindst takket være
EØS-aftalen.
EØS-udvidelsen er en direkte og logisk konsekvens, som hr. Jacob Buksti bemærkede og andre også har bemærket, af EU-udvidelsen og
skal derfor ligesom EU-udvidelsen være på
plads den 1. maj i dette år, det vil sige, at alle
kontraherende parter skal have ratificeret inden
1. maj.
Langt de fleste af de bestemmelser, som indgår i EØS-udvidelsesaftalen, er direkte følger af
EU's udvidelse, det vil sige, at det er en helt
igennem teknisk tilpasning af EØS-aftalen, således at den også vil kunne fungere i det udvidede
EU.";Per Stig Møller
12948;Time;"Det er kun få spørgsmål, som blev gjort til
genstand for egentlige forhandlinger i forbindelse med EØS-udvidelsen, og forhandlingerne
drejede sig især om en markant forøgelse af
EFTA/EØS-landenes finansielle bidrag til mindskelse af økonomiske og sociale uligheder i det
udvidede EU. Med den foreliggende aftale vil
EFTA/EØS-landene således skulle betale ca. 1,2
mia. euro over 5 år, og jeg kan oplyse, at regeringen vil arbejde aktivt for, at også danske virksomheder, som fru Birgitte Josefsen interesserede sig for, vil få del i disse midler.
Selv om EØS-udvidelsen er en teknisk følge
eller konsekvens af EU-udvidelsen og måske på
den måde kan opfattes som en ren selvfølgelighed, er det også en vigtig sag for både disse lande og for EU-landene. Derfor håber jeg, at vi får
behandlet det her så betids, at vi også kan have
vores ting på plads inden den 1. maj.
Så vil jeg godt lige kommentere to ting: Den
ene er det, som de to sidste talere har været inde
på om forhåndssamtykket. Formålet med det er
simpelt hen en enklere og hurtigere behandling.

Det er ikke at smugle noget ind. Hr. Søren Søndergaard har jo den gamle konspirationsteori fra
sine fortidige venner, men jeg vil berolige hr. Søren Søndergaard. Jeg kan ikke konspirere mod
hr. Søren Søndergaard, det vil ikke være muligt
at klare den opgave, fordi et mandat til dansk
ratifikation af kommende EØS-udvidelser vil
blive indhentet ved, at sagerne forelægges for
Europaudvalget. Så det er altså et forsøg på forenkling af aftaler, som vi jo alligevel normalt
indgår.
Men der vil altså være mulighed for at sikre
sig, at sagerne bringes i salen, hvis ikke man er
tilfreds med, som det forløber i Europaudvalget,
så jeg mener nok, at det er en forhandlingsmæssig forenklingssag, så vi kan løse vores opgaver i
forhold til EØS-landene betids, men alle kan
standse processen igennem Europaudvalget.
Så om fiskeriindustrien, som Dansk Folkeparti og Venstre var inde på: Under forhandlingerne
gjorde man fra dansk side vore EU-partnere og
Kommissionen opmærksom på, at forbedret adgang til EU's marked af frosne sild og frosne makrel fra Norge og Island vil stille dansk fiskeriforarbejdningsindustri i en skærpet konkurrencesituation. Vi stillede derfor krav om, at den
danske forarbejdningsindustri kompenseres
gennem enten toldsuspensioner eller autonome
toldkontingenter af fersk sild og fersk makrel,
som jo er vigtige råvarer for den danske forarbejdningsindustri.
Især Kommissionen ønskede ikke at inddrage
dette spørgsmål direkte i forhandlingerne, men i
forbindelse med sagens Coreper-behandling,
som det hedder på EU-sprog, forud for GAERCmødet, som det også hedder på EU-sprog, dvs.
udenrigsministermødet, den 13. oktober 2003,
afgav Kommissionen den erklæring, som er gengivet på side 5 i bemærkningerne til nærværende lovforslag, og hvori Kommissionen i lyset af
udvidelsen dels lover at undersøge forsyningssituationen for råvarer til Fællesskabets forarbejdningsindustri, dels lover snarest at ville
forelægge et passende forslag herom.
Disse forhandlinger er endnu ikke afsluttede,
men jeg har forventning om, at den eksisterende
periode i november og december for toldfri import af et kontingent på 20.000 t ferske sild vil
blive udvidet til også at omfatte oktober måned.
Hermed vil dansk fiskeriindustri bedre kunne
udnytte hele det toldfrie kontingent, hvoraf
7.000 t ikke kunne udnyttes sidste år.
Der er således tale om en imødekommelse af
dansk fiskeindustris behov for yderligere ad-

Fredag den 20. februar 2004 (B 101)
gang til import af ferske sild, og derfor er jeg
også glad for erhvervets tilslutning.
Samtidig finder jeg anledning til at påpege, at
nordmændene har indvilliget i at tillade transit
af fiskeprodukter, som landes i Norge af fiskerskibe, hjemmehørende i EU's medlemsstater. Vi
har fra dansk side længe arbejdet for en løsning
af dette spørgsmål.
홢
홢홢
:
Da jeg kan konstatere, at hr. Søren Søndergaard har et spørgsmål, skal jeg stoppe her og
være klar til at modtage det.
(Kort bemærkning).";Kl. 10.15
16971;name_party;":
Nu ved jeg ikke lige præcis, hvorfor Trotskij og
andre af mine venner skulle blandes ind i denne
her debat, men det kan udenrigsministeren måske forklare lidt nærmere.
Men bortset fra det vil jeg bare spørge udenrigsministeren, om udenrigsministeren er bekendt med, om der også i andre lande er sket en
ændring af proceduren for deres godkendelse af
EØS-aftalerne.
(Kort bemærkning).";Søren Søndergaard
17393;title_name;":
Jeg er ikke i stand til tilfredsstillende at svare på
det, men jeg er helt klar til at svare på det i udvalget. Så kan vi undersøge det.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Per Stig Møller
17640;title_name;"Jeg foreslår, at lovforslaget henvises til Europaudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning om revision af
Euratom-traktatens bestemmelser og afvikling
af traktatens bestemmelser vedrørende fremme af nuklear energi.
Af Anne Grete Holmsgaard (SF) m.fl.
(Fremsat 13/1 2004).

Forslaget sattes til forhandling.

5885";Formanden
18138;Time;Forhandling;Kl. 10.20
18188;title_name;":
Socialistisk Folkeparti har fremsat forslag om revision af Euratom-traktatens bestemmelser og
afvikling af traktatens bestemmelser vedrørende
fremme af nuklear energi.
SF's forslag består af to dele. Først et forslag
om ikke at udvide Euratom-traktatens låneramme til at omfatte nye atomkraftværker, forlængelse af eksisterende anlægs funktionsperioder
eller til færdiggørelse af atomkraftværker. Det er
den ene del. Den anden del af forslaget er en revision af Euratom-traktaten eller et forslag om
revision af Euratom-traktaten.
For så vidt angår det første punkt, er vi faktisk ikke uenige her. Vi ønsker ikke at fremme
atomkraft som energiform og finder heller ikke,
at EU bør gøre det. Vores udgangspunkt er derfor, at der ikke bør ske en forhøjelse af lånerammen, men vi må jo også være konstruktive, hvis
vi vil have indflydelse. Vi må konstatere, og vi
må jo også tænke på vores egen sikkerhed, at
der eksisterer atomkraftværker i andre medlemslande samt f.eks. i Ukraine og Rusland, og
sikkerheden på disse værker angår også os,
hvad vi jo har erfaret fra Tjernobylkatastrofen.
Hvis vi kan medvirke til, at den nukleare sikkerhed bliver det centrale formål for Euratoms
lukning, bør vi benytte os af den mulighed. Vi
skal altså afvikle de usikre værker eller forbedre
dem, hvis det er muligt, men vi skal ikke yde lån
til, at der bygges flere a-kraft-værker.
I beslutningsforslagets anden del opfordres
regeringen til at informere det irske EU-formandskab om, at man fra dansk side støtter en
revision af Euratom-traktaten. Det er en problematik, som vi har drøftet i Folketingets Europaudvalg ved flere lejligheder i efteråret, mens vi
drøftede regeringskonferencen.
Som bekendt fremlagde Østrig forholdsvis
tidligt i efteråret et forslag til en fælles erklæring
fra konferencen om senest 1 år efter regeringskonferencens afslutning at indkalde til en regeringskonference med henblik på en substansrevision af Euratom-traktaten. En sådan erklæring
ville kræve opbakning fra alle 25 medlemsstater.
Det forslag fik faktisk ikke synderlig stor opbakning under drøftelserne frem mod topmødet
i december. Nogle lande udtrykte sig endda me-

5886

Fredag den 20. februar 2004 (B 101)

get kraftigt imod en revision af Euratom. I lyset
så smal dagsorden som muligt, for jo større
af den manglende opbakning overvejede Østrig
dagsorden jo sværere bliver det at få forfatningsi ugen op til topmødet i Bruxelles den 12.-13. de- traktaten i hus.
cember som noget nyt at fremlægge en ensidig
Endelig må jeg understrege, at konventets
erklæring til regeringskonferencen, der udtrykte
udkast til en forfatningstraktat og de tekster,
ønske om revision af Euratom-traktaten.
som regeringskonferencen foreløbig har produEn sådan erklæring kunne andre medlemsceret, på ingen måde ændrer ved Euratom. Den
lande så vælge at skrive under på sammen med
nuværende regeringskonference handler med
Østrig. Det ville ikke få nogen konsekvenser, ef- andre ord slet ikke om Euratom. Det skal Folketersom ensidige erklæringer i modsætning til
tinget lige huske. Diskussionen for eller imod
fælleserklæringer ikke er politisk bindende. En
atomkraft i Europa er vigtig, men det er naivt at
ensidig erklæring om, at en gruppe lande ønsker tro, at vejen mod afskaffelse af atomkraft i Euroen revision af Euratom-traktaten vil blot underpa går via ensidige erklæringer om, at Euratomstrege, at der ikke er enighed om spørgsmålet.
traktaten bør ændres. Det skaber et forkert indFolketingets Europaudvalg blev orienteret
tryk af en sammenhæng mellem den kommende
om de østrigske overvejelser om en ensidig erforfatningstraktat og atomkraften, og sandheklæring, da jeg den 10. december 2003 forelagde
den er, at de to ting jo rent faktisk ikke har noget
regeringens deltagelse i Bruxellestopmo/det for
med hinanden at gøre, og at Østrig altså også i
udvalget.
sidste instans skilte det ad.";Per Stig Møller
22063;Time;"Østrig fremlagde imidlertid ikke noget formelt forslag på det efterfølgende topmøde. Det
vides endnu ikke med sikkerhed, om og i givet
(Kort bemærkning).
fald hvordan Østrig vil følge op på tankerne om";Kl. 10.25
22292;name_party;":
en Euratom-erklæring, når der på ny kommer
Jeg vil spørge: Er udenrigsministeren ikke enig i,
fremdrift i regeringskonferencen, som vi jo håat stille diplomati, som er det ministeren dækker
ber.
op med, kan være så stille, at det bliver usynligt?
Når vi ikke på nuværende tidspunkt kan sige Når jeg spørger, er det, fordi vi klart har adskilt
noget om et sådant forslags videre skæbne, er
regeringskonferencen om en ny forfatningstrakder heller ikke nogen grund til, at vi fra regerintat og spørgsmålet om Euratom-traktaten. Men i
gens side i dag låser os fast på en holdning til
alt, hvad ministeren selv har sagt, er han jo såforslaget. Men jeg vil godt sige, at en ensidig erdan set enig i, at det er vigtigt med signaler om,
klæring risikerer at blive et tomt slag i luften.
at Europa skal ud af atomalderen.
Man markerer en holdning, vel vidende at den
Så er ministeren ikke enig i, at det ville være
ikke fører til noget som helst. Det eneste, man
et godt signal, som ikke ville virke forstyrrende
får ud af det, er en nyttesløs konfrontation, der
på traktatforhandlingerne, hvis Danmark stille
ikke fremmer forhandlingerne om den nye nød- og roligt tilkendegav over for Østrig og over for
vendige forfatningstraktat. Det er derfor ikke
Irland, som bakkede Østrig op, at Danmark
noget, vi mener Danmark bør være med i, som
selvfølgelig også ønsker, at vi får en separat resituationen ser ud nu. Men den kan jo ændre sig, geringskonference om en ændring af Euratomog så er vi villige til at se på det igen.
traktaten?
Vi har fra dansk side ikke nogen interesse i nu
at vanskeliggøre eller forstyrre arbejdet for det
(Kort bemærkning).
irske formandskab ved at blande Euratom-trakUdenrigsministeren (Per Stig Møller):
taten, som jo er parallel til Romtraktaten, ind i
Ja, stille diplomati kan jo altså give resultater, og
det. I øjeblikket forsøger irerne gennem bilatera- jeg foretrækker resultater frem for brølen.
le samtaler at skaffe sig et overblik over de enJeg vil hellere sige til fru Holmsgaard: Lad os
kelte landes altafgørende problemer i forbindel- nu se, hvad der kommer på bordet, lad os nu se,
se med forfatningstraktaten, og hvor det er muom Østrig bliver aktiv i sagen, sådan som det
ligt at skabe bevægelse for at få genoptaget forvar i efteråret, men droppede det i december.
handlingerne.
Lad os nu se, hvad det irske formandskab, som
Vi ved ikke endnu, hvornår eller hvordan rejo nok har en anden position end før på grund af
geringskonferencen for alvor kommer i gang
sin formandskabsopgave, kommer med, og lad
igen. Når det sker, håber vi, at det bliver med en
os stille og roligt se videre på sagerne i udvalget.

Fredag den 20. februar 2004 (B 101)
(Kort bemærkning).";Anne Grete Holmsgaard
25019;name_party;":
Nu går jeg ud fra, at udenrigsministeren er enig
med mig i, at der er ret store muligheder mellem
en højlydt brølen og en hvisken, der er så stille,
at ingen kan høre den, f.eks. almindelig klar tale.
Det kunne f.eks. være, at så snart vi har forhandlingerne om forfatningstraktaten på plads, vil
Danmark sammen med Østrig og Irland og de
øvrige ikke-a-kraft-nationer i EU naturligvis arbejde intensivt for, at vi får indkaldt en. regeringskonference på det her område for at få lavet den totalt forældede og meget udemokratiske Euratom-traktat om.
(Kort bemærkning).";Anne Grete Holmsgaard
25625;title_name;":
Det kan da godt være en interessant markering,
men en markering på indeværende tidspunkt af
den art vil jo være direkte destruktiv, for så vil
man jo sige fra de lande, som bestemt ikke vil
have ændret Euratom-traktaten, og der er jo faktisk en hel del lande, som ikke vil have den ændret, at nu mærker de hensigten, og så vil de blive temmelig forstemte.
Lad os nu koncentrere os om forfatningstraktaten og ikke forvirre begreberne i denne her periode.
(Kort bemærkning).";Per Stig Møller
26119;name_party;":
Skal vi forstå udenrigsministeren sådan, at nu er
der virkelig gået stilleleg i gang. Danmarks eneste opgave her i forbindelse med traktàtforhandlingerne er at sørge for, at denne her uendelig
fortvivlende flygtningepolitik kan være uberørt,
og derudover er der helt stille fra dansk side. Er
det sådan, at man slet ikke må rejse de andre
emner, der er vigtige?
Vi har brug for her under traktatforhandlingerne også at markere, at den direkte videreførelse af den, som fru Anne Grete Holmsgaard
beskrev, forældede og udemokratiske Euratomtraktat sandelig da ikke er noget, som Danmark
bare slet og ret vil acceptere, selv om vi anerkender, at den er overført uforandret.
Det vil være utrolig gavnligt i den valgkamp,
der kommer nu, at der bliver sagt, at denne her
sag er vi opmærksomme på. Jeg ser da gerne, at
SF har den bane for sig selv, men jeg vil spørge,
om det egentlig ikke ville være lidt for gavmildt
af regeringen at overlade det helt til SF at køre
atomkraftkampagnen.

5887

(Kort bemærkning).";Margrete Auken
27165;title_name;":
Jeg har jo sagt, at i første del af det, det økonomiske, kan der være brug for penge til sikkerhed,
men ikke til skabelse af nye atomkraftværker.
Jeg går ud fra, at SF Også er enig i, at sikkerhed
af de atomkraftværker, som måtte være usikre,
er vigtig.
Til det andet punkt, om at genforhandle
Euratom-traktaten, siger jeg, lad os nu se, hvordan processen forløber, men lad os ikke forvirre
begreberne omkring forfatningstraktaten. Der er
ikke nogen gang på jorden for SF's forslag. Det
er en markering, det kan være en interessant
markering, det kan være en sjov markering, og
Danmark kan være stolt af sin markering, men
dét har ingen gang på jorden på indeværende
tidspunkt, hvad Østrig jo også observerede og
derfor ikke fremsatte forslaget.
Så jeg ved ikke rigtig, hvorfor Danmark skulle komme med en markering, som ikke har nogen gang på jorden på indeværende tidspunkt,
og det er ikke for at føre stille diplomati, for vi
har jo faktisk ret kraftige meninger også om en
række andre ting, der skal ske i forfatningstraktaten.";Per Stig Møller
28208;Time;"Som fru Margrete Auken ved, fik Danmark jo
faktisk opnået en hel del i forhandlingerne omkring forfatningstraktaten, som vi er godt tilfredse med.
Så der har ikke været tale om, at vi har været
så stille, at vi ikke kunne høres. Vi er faktisk blevet hørt, og i det Napoliforlig, som lå som det
sidste, det, som det irske formandskab arbejder
videre på grundlag af, har vi fået opnået de ting,
vi ville, og det ønsker vi faktisk at fastholde.
Euratom-traktaten kommer ikke til forhandling
i det her halvår, og så har jeg sagt: Lad os dog
stille og roligt se på i udvalget, hvordan den politiske proces udvikler sig.
(Kort bemærkning).";Kl. 10.30
28862;name_party;":
Nu giver nøjsomhed kun mening i pengenes
verden, alle andre steder er det temmelig tåbeligt at være nøjsom. Selv om ingen af os forventer, at vi under de her traktatforhandlinger skal
sætte Euratom-traktaten på - det er vi jo alle enige om vil være letsindigt, og det er ikke det, vi
mener - er det jo ikke det samme som, at så går
vi rundt og leger stilleleg over for ganske stærke
kræfter, der er meget interesserede i f.eks. med
udvidelsen af lånerammen at få gang i det, for

5888

Fredag den 20. februar 2004 (B 101)

udvidelsen af lånerammen er tæt knyttet til udbygningen af atomkraft, sådan som Euratomtraktaten er skruet sammen. Derfor kan man
ikke bare sige, at vi vil have sikkerhed, uden at
det er koblet på det.
Der må være klare og tydelige tilkendegivelser fra Danmark om, at den danske politik ikke
bare er et privat dansk anliggende, men bestemt
noget, vi anser for at være hele Europas anliggende, og nu skal ministeren ikke se så udmattet
ud - for jeg kan stå hernedefra og anmelde hans
udseende - men ligne en, der hører pænt efter
og tænker sig om, det klæder også ham bedre.
Så vil jeg godt sige, at det ville være gavnligt
for ministeren, hvis han nu siger: Selvfølgelig er
Danmark til at høre, vi overlader det ikke kun til
Østrig og Irland at opløfte røsten om så vigtigt
et anliggende.
(Kort bemærkning).";Margrete Auken
