split;reason;text;value
7430;name_party;":
Vi ved fra tidligere ændringer i sygedagpengelovgivningen og a-kasse-dagpenge-lovgivningen, at der er stor risiko for, at folk simpelt hen
ændrer adfærd, hvis man laver noget ubegrænset.
Med den her lovgivning udvider vi muligheden, men samtidig er der jo den opfølgningsregel, som findes i forhold til kommunerne. Den er
utrolig vigtig, for hvis ikke man hele tiden bliver
holdt fast på, at man har fat i de folk, risikerer
man altså, at de for tid og evighed ryger ud af
arbejdsmarkedet. Det kan hverken de mennesker, det går ud over, eller vi andre være tjent
med.
(Kort bemærkning).";Marion Pedersen
8040;name_party;":
Jeg har stadig væk overhovedet ikke fået svar på
det, jeg spurgte om. Ifølge lovforslaget er det sådan, at ca. 900 mennesker vil det her forslag
kunne være en hjælp for. Det skal sættes i forhold til, at der i 2005 var 4.745, der faldt for varighedsbegrænsningen og dermed mistede retten til sygedagpenge, kom på kontanthjælp eller
på ingen ydelse.
Under en femtedel vil det her forslag rent faktisk berøre. Er det tilstrækkeligt til at opfylde
ambitionen om, at vi skal hjælpe de langtidssyge, så de ikke falder ud af sygedagpengesystemet? Det må man kunne svare på. Det er jo en
holdningstilkendegivelse. Mener fru Marion Pedersen, at det er godt nok?

(Kort bemærkning).";Jørgen Arbo-Bæhr
8735;name_party;":
Ja, jeg mener, at det er godt nok, for jeg mener, at
man stadig væk fastholder, at folk skal kunne
komme tilbage inden for den overskuelige fremtid, som 3 år er. Man er nødt til at holde fast i, at
det skal være så overskueligt, så man på den
måde holder folk fast på, at der hele tiden bliver
fulgt op på det fra kommunernes side.
Det vil let kunne blive en sovepude for kommunerne, hvis vi bare forlænger det i al evighed.
Vi kan se på de svenske erfaringer, at svenskerne, som hidindtil har haft en åben port, kan man
sige, i oktober måned har konkluderet, at de bliver nødt til at lave deres lovgivning om, fordi
mønsteret har ændret sig. Så jeg synes, at det er
o.k. Jeg ved godt, at vi ikke hjælper alle, men vi
får dog 900 med.";Marion Pedersen
9481;Time;(Kort bemærkning).;Kl. 10.10
9520;name_party;":
Nu har tallet 900 floreret et par gange her i Folketingssalen. Jeg skal lige bede ordføreren om at
bekræfte, at det ikke er 900, men 400, der står i
lovforslaget på side 6. Det er de 400, som vil blive hjulpet, ud af de næsten 5.000 mennesker, der
årligt ryger ud af sygedagpengesystemet.
Jeg forstod på ordføreren fra Venstre, at det lå
Venstre meget på sinde at sikre, at mennesker,
der var syge, fik ro under deres sygdomsbehandling, så de kunne blive raske. Jeg vil godt
spørge: Hvordan kan det så være, at det her lovforslag kun tager sigte på at forlænge sygedagpengeperioden for dem, man med overvejende
sandsynlighed kan sige er raske nok til at vende
hundrede procent tilbage til arbejdsmarkedet?
Det hjælper ikke de mennesker, der har været
ude for en ulykke, så de i hvert fald ikke ville
kunne klare sig hundrede procent, men som måske ville være berettiget til et fleksjob: de kan
ikke blive forlænget. Eller dem, som man ved
har været ude for et sygdomstilfælde eller en
ulykke, der betyder, at de senere hen i tilværelsen skal have en pension: de vil heller ikke kunne blive forlænget. Eller dem, som ikke har fået
stillet en diagnose endnu: de vil heller ikke kunne blive forlænget med de her regler.
Det svarer da ikke til ønsket om at hjælpe
syge mennesker og sikre, at de har ro i deres behandlingsperiode.

Fredag den 24. november 2006 (L 73)
(Kort bemærkning).";Thomas Adelskov
10924;name_party;":
Vi mener, at vi hjælper den store gruppe, som
normalt ville falde for den her grænse. Det er sådan, at man ikke kan få den forlænget, hvis man,
inden man kommer ud for sygdom eller ulykkestilfælde, eller hvad det nu kan være, har været i fleksjob. Det er rigtigt, at man så ikke kan få
den forlænget, fordi det her sigter på fuld beskæftigelse efterfølgende. Så det er korrekt opfattet.
(Kort bemærkning).";Marion Pedersen
11351;name_party;":
Skal jeg tolke det på den måde, at Venstres hjerte
bløder for de mennesker, som igen skal ud på arbejdsmarkedet, men mennesker, der på grund af
den ulykkelige omstændighed, de er kommet i
med sygdom eller ulykkestilfælde, ikke kan yde
hundrede procent på arbejdsmarkedet bagefter,
er man sådan set ligeglad med? De skal ikke
have tryghed i deres behandlingsperiode. Der er
man ligeglad med hvordan de vil have det. Er
det sådan, vi skal forstå det?
Venstre interesserer sig altså kun for mennesker, der kan yde hundrede procent på arbejdsmarkedet, alle andre er ligegyldige.
(Kort bemærkning).";Thomas Adelskov
11966;name_party;":
Nej, sådan skal det bestemt ikke forstås, men for
dem er der andre muligheder end sygedagpengeloven.";Marion Pedersen
12080;title_name;Tak til fru Marion Pedersen. Så er det hr. Thomas Adelskov som ordfører. 홢;Formanden
12174;name_party;":
Ingen skal være i tvivl om, at Socialdemokratiet
støtter alle forslag, der forbedrer forholdene for
syge og svage mennesker i vores samfund. Derfor vil vi også ende med at stemme for det forslag, vi behandler her i dag. Men det er samtidig
vigtigt at få rejst en række spørgsmål over for regeringspartierne om deres håndtering af det her
forslag og over for Dansk Folkeparti for deres
støtte til det her forslag.
Vi har at gøre med et forslag, som kun vil
hjælpe omkring 8 pct. af de mennesker, der
hvert eneste år falder ud af sygedagpengesystemet. Vi har at gøre med et forslag, som på ingen
måde tager sigte på ud fra retfærdige og objektive kriterier at give mennesker med langvarige

1549

sygdomsforløb ordentlig økonomisk tryghed og
sikkerhed for, at de ikke bliver sat på kontanthjælp eller mister deres forsørgelsesgrundlag i
kontanthjælpssystemet på grund af ægtefælleafhængighed.
I sygedagpengelovgivningen er det sådan, at
vi kan opleve mennesker, der har arbejdet hele
deres liv, ydet til samfundet, betalt deres skat, og
som aldrig har ligget nogen til last. De bliver på
et eller andet tidspunkt ramt af enten sygdom
eller ulykke, f.eks. trafikuheld, og derfor ryger
de ud i længerevarende sygdomsforløb, der
kræver behandling.
Med det her lovforslag åbner regeringen kun
op for en lille hjælp til en lille gruppe. Spørgsmålet rejser sig: Hvorfor er den lille gruppe, der
skal hjælpes, kun på omkring 400 mennesker,
altså hvorfor er det kun dem, som alle ved på et
eller andet tidspunkt vil kunne vende tilbage til
arbejdsmarkedet igen? Hvad med dem, man
med sikkerhed ved er så sygdomsramte og sygdomsplagede eller skadede, at de ikke kan vende tilbage hundrede procent? De kan måske
godt yde noget på arbejdsmarkedet og få et
fleksjob, eller det kan være, at de slet ingenting
kan yde, fordi de er så syge, at man bliver nødt
til at visitere dem til førtidspension. De får ikke
forlængelser.
Vi har hen over foråret haft sager i Arbejdsmarkedsudvalget, der dokumenterer, at mange
mennesker i adskillige år går uden forsørgelsesgrundlag, mens de venter på enten at blive færdigbehandlet, at blive visiteret til fleksjob eller
blive visiteret til førtidspension. Det er ikke acceptabelt.";Thomas Adelskov
14388;Time;"Socialdemokratiet ønsker varighedsbegrænsningen i sygedagpengene fuldstændig afskaffet.
Vi mener ikke, det er rimeligt, at man fratager
melmesker deres forsørgelsesgrundlag og sygedagpenge i en situation, hvor de er syge og
kæmper for igen at blive raske eller kunne komme tilbage på arbejdsmarkedet.
Efter vores opfattelse bør det være sådan, at
man kan oppebære sygedagpenge, indtil man er
rask, indtil man går i gang med revalidering,
indtil man bliver visiteret til fleksjob, eller indtil
man bliver visiteret til en førtidspension.
Vi er derudover også noget overraskede over
den procedure, beskæftigelsesministeren har
valgt at anlægge.
I foråret havde vi en lang forhandlingsrunde:
der var god tid til at diskutere med partierne.
Det endte med, at beskæftigelsesministeren

1550

Fredag den 24. november 2006 (L 73)

valgte at sætte sit forslag til afstemning i Folketingssalen, inden forhandlingerne var afsluttet.
Og der står i betænkningen til lovforslaget, at
beskæftigelsesministeren over for udvalget har
tilkendegivet, at forhandlingerne skulle optages
med partierne efter sommerferien.
Vi har så fået et eller andet brev om, at beskæftigelsesministeren var travlt optaget af andre forhandlinger. Det er vi flere andre, der har
været, bl.a. i forbindelse med implementeringen
af velfærdsaftalen. Men vi må jo konstatere, at
det løfte, der blev afgivet i brevet, om, at vi ville
blive inviteret til forhandlinger i forbindelse
med finansloven, ikke holdt.
Resultatet er en meget lille forbedring i sygedagpengelovgivningen, i øvrigt en forbedring,
der er fuldstændig identisk med det forslag,
som beskæftigelsesministeren lagde frem for Arbejdsmarkedsudvalget allerede tilbage i foråret,
og som et flertal uden om regeringen sagde nej
til. Forbedringen var for lille, den var for sølle.
Det flertal indeholdt også Dansk Folkeparti, som
sagde nej på det tidspunkt.
I dag kan vi konstatere, hvad konsekvensen
er af, at Dansk Folkeparti går til forhandlinger
med regeringen: Man får ingenting ud af det.
Der er ikke kommet en eneste forbedring ind i
det forslag, regeringen lagde frem i foråret.
Dansk Folkeparti har ikke leveret det, de lovede
her i Folketingssalen, netop at sikre forbedringer
for langt flere end de knap 400 personer, hvilket
regeringen skønner det her forslag vil indebære.
Regeringen har ikke indfriet det løfte, der
blev givet til Folketinget, om, at man ville forhandle med partierne, og man sikrer sig ikke en
bred aftale, der garanterer, at syge melmesker
rent faktisk kan få en ordentlig behandling og
sikres ordentlige økonomiske vilkår under deres
sygdom, hvilket vi ellers har talt så meget om.
Jeg skal gentage, at Socialdemokratiet kan
støtte forslaget, fordi der er tale om forbedringer, men det er meget små forbedringer. Under 8
pct. af de mange mennesker, der hvert eneste år
ryger ud af sygedagpengesystemet, bliver hjulpet, men af en eller anden mærkelig grund har
man valgt, at det kun skal være dem, der kan
vende tilbage til arbejdsmarkedet, man fokuserer på.";Kl. 10.15
17412;title_name;"Tak til hr. Thomas Adelskov. Så er det hr. Bent
Bøgsted som ordfører.";Formanden
17500;name_party;":
Forslaget er en del af aftalen om finansloven
mellem regeringen og Dansk Folkeparti.
Der har i det sidste års tid været en heftig debat om sygedagpenge og konsekvenserne af mistede sygedagpenge, og det har stået klart, at
der har været en del sager, hvor sygedagpengene er mistet. Det har været vigtigt for Dansk Folkeparti at få så optimal en løsning som muligt.
Det, der er opnået, er det, vi kunne få igennem,
og det er en forlængelse af sygedagpengene for
personer, der har mulighed for at vende tilbage
til arbejdsmarkedet på ordinære vilkår.
Det betyder så, at man fremover kan få sygedagpenge i op til 3 år, altså en forlængelse på 1
år, hvis man kan vende tilbage til ordinært arbejde. Er man så ikke klar til at få et arbejde, må der
naturligvis efter Dansk Folkepartis opfattelse tildeles en førtidspension. Derfor er det for os oplagt, at kommunerne foretager en relativt hurtig
sagsbehandling, så der ikke mistes forsørgelsesgrundlag.
Ligeledes er der kommet henvendelser om,
hvorfor de, der er berettiget til fleksjob, ikke kan
få den ekstra forlængelse. Det er selvfølgelig
uacceptabelt, at en, der er syg og venter på fleksjob, ikke har et forsørgelsesgrundlag. Jeg må til
det sige, at det er urimeligt, at kommunerne
ikke søger for, at der så bliver givet førtidspension eller fleksjob til tiden. Derfor vil jeg anmode
om, at ministeren tager hånd om, at kommunerne lever op til det, der forventes af dem.
Dansk Folkeparti er ikke med i forliget om
førtidspension og fleksjob, men jeg mener, at
forligspartierne på de to områder må se på, om
disse love lever op til forventningerne, når de nu
skal revideres her til foråret.";Bent Bøgsted
19152;Time;"Det andet element i lovforslaget er sygedagpenge til delvis raskmeldte. Da loven om delvis
raskmeldte blev lavet, opstod der et uventet problem med, at man mistede sygedagpenge for
den del, man var raskmeldt. Det var ikke hensigten. Det rettes der op på. Nu er det således, at
en, der bliver delvis raskmeldt uden at få en lønindkomst, kan fortsætte på fulde sygedagpenge.
Det er trods alt ikke altid, at en arbejdsgiver kan
beskæftige en delvis raskmeldt.
Det tredje element er en udvidelse af arbejdsgiverperioden for sygedagpenge fra 2 uger til 2
uger og 1 dag, altså til 15 kalenderdage.
Alt i alt kan Dansk Folkeparti støtte forslaget.

Fredag den 24. november 2006 (L 73)
(Kort bemærkning).";Kl. 10.20
19871;name_party;":
Nu har jeg igen været nede og rode i de gamle
papirer og står med et første udkast til betænkningen over den sygedagpengelov, som vi vedtog lige før sommerferien. I den står det næsten
fra ord til andet. Det er altså en fuldstændig afskrift af den aftale, som regeringen har indgået
med Dansk Folkeparti i forbindelse med finanslovforhandlingerne, nemlig den her meget beskedne lempelse af varighedsbegrænsningen,
som altså kun kommer - nu må jeg også hellere
rette mig selv - 400 ud af de 5.000, der hvert år
falder for varighedsbegrænsningen, til gode.
Om det forslag, som regeringen kom med,
sagde hr. Bent Bøgsted fra talerstolen, at det
langt fra var nok, og at det ikke ville tilfredsstille
Dansk Folkeparti. Hr. Bent Bøgsted sagde fra talerstolen mere eller mindre noget i retning af det kan være, at jeg er lidt upræcis i min formulering at han så frem til forhandlingerne, som
ville betyde en bedre lempelse af varighedsbegrænsningen end den, regeringen lagde op til.
Kan hr. Bent Bøgsted ikke give mig en forklaring? Hvad er det, der er sket? Hvorfor er det
her lige pludselig blevet acceptabelt for Dansk
Folkeparti, når det ikke var det før sommerferien? Hvordan kan Dansk Folkeparti leve med, at
vi kun hjælper 400 ud af 5.000?
(Kort bemærkning).";Elisabeth Geday
21150;name_party;":
Det er egentlig ganske enkelt: Jeg kunne simpelt
hen ikke få mere igennem. Beklager, det kunne
jeg ikke, og det ved fru Elisabeth Geday også. I
nogle forhandlinger kan man bare ikke få mere
igennem.
Jeg var i den situation, at jeg optimistisk troede, at man måske kunne få noget mere igennem
i finanslovforhandlingerne. Det erkender jeg
blankt at jeg ikke kunne. Derfor er det, som jeg
siger, den optimale løsning, vi så støtter nu. Det
var den, vi kunne få igennem.
(Kort bemærkning).";Bent Bøgsted
21658;name_party;":
Jeg forstår simpelt hen ikke hr. Bent Bøgsted.
Dansk Folkeparti sidder med den afgørende
indflydelse på, hvorvidt Venstre og De Konservative fortsætter med regeringsmagten eller de
ikke gør. Det er en meget stor magt, man sidder
med. Man kan stort set selv diktere indholdet af
mange af de aftaler, man laver.

1551

I det her tilfælde kunne hr. Bent Bøgsted garanteret have valgt at udvide kredsen af forhandlingspartier, så han ikke sad alene over for
en stærk beskæftigelsesminister, men kunne
have fået opbakning fra S, SF, Det Radikale Venstre og Enhedslisten for at opnå en bedre lempelse af varighedsbegrænsningerne, altså hjælpe
flere mennesker end det lille marginale tal på
400, som man her har hjulpet.
Hvorfor valgte hr. Bent Bøgsted ikke det?
Hvorfor valgte hr. Bent Bøgsted ikke at insistere
på de forhandlinger, som beskæftigelsesministeren oven i købet også havde bebudet rent faktisk
skulle finde sted? Det kunne jo have styrket
Dansk Folkepartis synspunkt, hvis hr. Bent Bøgsted altså mente det alvorligt. Det er nok i virkeligheden det, jeg tvivler på.
(Kort bemærkning).";Elisabeth Geday
22768;name_party;":
Dansk Folkeparti mener selvfølgelig altid alvorligt, at man skal hjælpe dem, der er udsatte,
dem, der er blevet ramt af sygdom i de her tilfælde. Men jeg erkender blankt, at på det tidspunkt, hvor det her kommer igennem i finanslovforhandlingerne, sidder jeg ikke med ved
bordet. Til sidst er jeg ikke med. Jeg er orienteret
hele vejen igennem om, at det er det, der kunne
komme igennem.
Fru Elisabeth Geday henviser så til forhandlinger. Det er rigtigt, at ministeren i foråret lovede, at der skulle indkaldes til en forhandlingsrunde. Jeg rettede også henvendelse til ministeren inden finanslovforhandlingerne, og ministeren orienterede mig om, at han havde haft kontakt til de forskellige parter, og at det var i orden, at det blev taget med i finanslovforhandlingerne.
Det er det, jeg ved. Andet kan jeg ikke sige. Så
må fru Elisabeth Geday spørge ministeren,
hvorfor de forhandlinger ikke er blevet til noget.";Bent Bøgsted
23694;Time;(Kort bemærkning).;Kl. 10.25
23735;name_party;":
Det her bliver mere og mere mystisk, for nu siger hr. Bent Bøgsted som en del af forklaringen,
at hr. Bent Bøgsted ikke selv sad med ved forhandlingerne om det her. Men vil det sige, at hr.
Bent Bøgsted egentlig mener, at det, at man
hjælper de her 400 ud af ca. 5.000, ikke er godt
nok? Det er bare det, jeg godt vil have bekræftet.

1552

. Fredag den 24. november 2006 (L 73)

(Kort bemærkning).";Jørgen Arbo-Bæhr
24154;name_party;":
Vi skal lige have med, når vi snakker om de her
400, at det drejer sig om 400 ud af de 900, der
helt mister dem. Hvis hr. Jørgen Arbo-Bæhr havde læst tallene og fulgt lidt med i det, så er der
mange ud af de 5.000, der har andre muligheder
for forsørgelse. Det er 400 ud af de sidste 900.
Så er der en restgruppe, ja. Der er nogle, der
skal have fleksjob, og der er nogle, der skal have
førtidspension. Der siger jeg, at så må kommunerne leve op til loven og give et fleksjob eller
førtidspension. Ellers må partierne bag aftalen
om førtidspension/fleksjob se på, hvorfor der
skal gå så lang tid, inden de kan få et fleksjob.
(Kort bemærkning).";Bent Bøgsted
24822;name_party;":
Nu bliver jeg mere og mere rundtosset af det
her, for før fremgik det af hr. Bent Bøgsteds svar
til fru Elisabeth Geday, at det her egentlig ikke
var godt nok i forhold til hr. Bent Bøgsteds visioner. Nu virker det, som om hr. Bent Bøgsted mener, at det er godt nok, at man redder de her 400
mennesker.
Kan jeg ikke bare få et svar: Mener hr. Bent
Bøgsted, at det her forslag er godt nok i forhold
til de mange mennesker - de ca. 5.000 - som mister deres forsørgelsesgrundlag eller kommer på
kontanthjælp på grund af varighedsbegrænsningen? Mener hr. Bent Bøgsted, at det her forslag er godt nok, ja eller nej?
(Kort bemærkning).";Jørgen Arbo-Bæhr
25471;name_party;":
Hvis hr. Jørgen Arbo-Bæhr havde hørt efter, så
sagde jeg i min ordfører tale, at det her var det
optimale, Dansk Folkeparti kunne få igennem.
Jeg beklager, at vi ikke kunne få mere igennem.
Vi havde håbet, at vi kunne få mere igennem
med regeringen, men det kunne vi ikke.
(Kort bemærkning).";Bent Bøgsted
25784;name_party;":
Ved førstebehandlingen gælder det jo partiernes
principielle tilkendegivelser af, hvad de mener
om et forslag. Jeg kan forstå, at hr. Bent Bøgsted
ikke har siddet med ved forhandlingsbordet om
finansloven - det er vi flere, der ikke har gjort,
for vi var ikke inviteret - og at hr. Bent Bøgsted i
øvrigt er lidt ked af, at han ikke fik mere igennem i forhandlingerne osv. Kunne hr. Bent Bøgsted ikke have sendt sin hovedforhandler ned i

salen, så vi i stedet for kunne diskutere med
ham om, hvorfor han har lavet det her forslag?
Hr. Bent Bøgsted stod den 30. maj i Folketingssalen og lovede mig, at resultatet af efterårets forhandlinger skulle føre til markante forbedringer i forhold til det oplæg, regeringen
havde lagt foran os. Det lovede Dansk Folkeparti ved den lejlighed, og så ligger der nu et forslag, som kun hjælper knap 400 ud af de 5.000,
og det er i øvrigt et meget usikkert tal.
Så noterer jeg mig, at hr. Bent Bøgsted mener,
at det drejer sig om 400 ud af de 900, der helt mister forsørgelsesgrundlaget, altså dem, der bliver ramt af ægtefælleafhængighed. Så har hr.
Bent Bøgsted læst lovforslaget forkert. De, der
bliver hjulpet, er 400 mennesker ud af de knap
5.000, der hvert eneste år mister sygedagpengene.
Hvis hr. Bent Bøgsted tror noget andet, vil jeg
godt spørge: Kan vi ikke enes om, at hvis det
kun er 400 ud af de 5.000, så afviser vi forslaget,
og så skriver vi et ændringsforslag i Arbejdsmarkedsudvalget, og så sikrer vi, at det bliver
langt flere, der bliver hjulpet?
(Kort bemærkning).";Thomas Adelskov
27325;name_party;":
Jeg synes, at Socialdemokratiets ordfører, hr.
Thomas Adelskov, er lidt ude på et vildspor, for
hr. Thomas Adelskov ved godt, hvordan politik
fungerer. Hr. Thomas Adelskov ved jo også
godt, at han ikke kalder fru Helle ThorningSchmidt ned i salen til sådan en diskussion som
den her.
Hr. Thomas Adelskov prøver at køre på, at
Dansk Folkeparti ikke er tilfreds med det her.
Selvfølgelig er vi tilfredse med den finanslov, vi
har lavet, ellers ville vi ikke have indgået aftale
om den. Det er da klart. Selvfølgelig er vi også
tilfredse med, at vi kan hjælpe nogle af dem, der
mister sygedagpengene. Det er også klart.
Hr. Thomas Adelskov kan læse alle de papirer igennem, som vi fik i foråret. Der var den
pulje på 5.000, og der stod, hvordan fordelingen
var, hvad de kunne få, og hvad de ikke kunne få,
og hvem der mistede hvad. Så er det heller ikke
et antal ud af 5.000, vi snakker om. Så er det et
antal ud af de 900 mennesker, der mister sygedagpengene på grund af varighedsbegrænsningen, og som ikke kommer i beskæftigelse eller
skal have en anden offentlig ydelse, der vil forlænge deres sygedagpenge. Det er det, vi har
hjulpet med her.

(195)
Fredag den 24. november 2006 (L 73)
(Kort bemærkning).";Bent Bøgsted
28553;name_party;":
I Socialdemokratiet er vi enige om, på hvilket
grundlag vi går til forhandlinger, og vi er også
enige om det, vi står og siger nede i Folketingssalen. Det skal der ikke herske nogen tvivl om.
Jeg ved godt, at politik foregår på en helt anden
måde i Dansk Folkeparti, for hvis man er kritisk,
bliver man ekskluderet. Det er fair nok, at de har
det på den måde.
Men lad mig nu lige understrege for hr. Bent
Bøgsted, for jeg har papirerne fra forhandlingerne i foråret: 12005 faldt 4.745 personer ud af sygedagpengesystemet på grund af varighedsbegrænsningen. Når man læser lovforslaget, er det
kun 400 af dem, der vil blive hjulpet.";Thomas Adelskov
