split;reason;text;value
108683;title_name;"man traf i den givne situation. Den sag er nok
mere kompliceret end som så.
Der skal ikke herske nogen tvivl om, at Kristeligt Folkepartis positive holdning til EFsamarbejdet i høj grad er knyttet til bestræbelserne for at få en fri verdenshandel. Det er ikke
blot noget, som selvfølgelig er knyttet til EFområdet og det indre marked, men bestemt også et spørgsmål om frie vilkår for handel med
hele verden, det være sig central- og østeuropæiske lande, EFTA-landene, lande inden for
Lomékonventionen, og hvad der ellers kan
nævnes af grupperinger i samhandelen på verdensplan.
Det er uhyre vigtigt, hvis vi skal have udlignet nogle af de meget store sociale forskelle,
der er landene imellem, og hvis vi skal skabe
fred og stabilitet på verdensplan, at der er gode
vilkår for verdenshandelen. Derfor noterer jeg
også med tilfredshed, at udenrigsministeren og
statsministeren i besvarelserne kan nævne en
række positive træk, ja konkrete eksempler på,
at bestræbelserne for en fri verdenshandel er
lykkedes. Der er heldigvis én række positive
elementer, som kan trækkes frem i den anledning.
Men der er desværre et stykke vej endnu, før
vi kan tale om fri verdenshandel. GATT-forhandlingerne taler jo deres tydelige sprog om,
at det slet ikke er så nemt endda. Der vil nok til
alle tider være lande, erhvervsgrupper og personer, som vil beskytte deres egne varer. At forestille sig, at man kan afskaffe den egoisme,
som driver dem dertil, er nok nærmest utopisk.
Det er jo lidt af en grundskavank i den menneskelige race, at vi prøver at beskytte os selv og
vore egne værdier. Alle vil jo gerne handle
med hinanden, men alle vil også gerne have
fordele af det. Handel er normalt ikke filantropi. Den er noget, man gerne selv vil profitere
af. Derfor er der indbygget en modsætning i
det her, som altid vil være et problem.
Det skal dog ikke forhindre os i at kæmpe
videre, for der er nok at slås med. Jeg vil nævne et par områder, hvor jeg synes det i særlig
grad er vigtigt at bekæmpe protektionismen,
hvor den stikker hovedet op, og hvor Danmark
har et særligt ansvar i denne periode, hvor
Danmark sidder med formandskabet i EF.
Først Central- og Østeuropa: Vi må gøre os
klart, at en reel hjælp til disse nye demokratier
og deres befolkninger - altså i Centraleuropa

8548

og de tidligere Sovjetrepublikker - ikke kun
består i økonomisk bistand og knowhow. Den
bedste hjælp til disse lande består jo netop i
samhandel, og det koster.
Det koster for os at have en samhandel med
disse lande, som virkelig gavner dem. Det har
sin pris for dansk skovbrug, når vi importerer
billigt træ fra Østeuropa. Det kan også komme
til at koste dansk landbrug. Det har godt nok
ikke kostet så meget endnu, men på et tidspunkt, hvor landbruget i disse lande kommer
op i lidt større omdrejninger, kan det komme
til at koste dansk landbrug en del, for der er et
potentiel her. Der er god landbrugsjord: der
kan produceres meget i disse områder, som
kan komme til at true noget af dansk landbrugseksport. Og det koster også arbejdspladser, f.eks. i tekstilindustrien, når folk i Polen
kan levere varen betydelig billigere, end dansk
arbejdskraft kan gøre det.
Men den pris må det danske samfund i fællesskab være med til at betale, hvis vi virkelig
mener noget med de pæne ord om hjælp til
Østeuropa. Hvis man ser problemet i et lidt
større tidsperspektiv, kunne man jo vende det
til noget, som er i vores egen interesse: at betale denne pris for at skabe stabile demokratiske
forhold i disse lande, for konsekvenserne af
ustabilitet eller tilbageskridt i retning af diktatur i Østeuropa kan jo blive et alvorligt problem for Danmark i form af flygtningestrømme, og hvad ved jeg. Derfor kan man egentlig
godt vende dette om og sige: Vi har en egeninteresse i at betale den pris allerede nu for at
stabilisere området og hjælpe det menneskeligt på fode.
Derfor haster det med handelsaftaler med
disse lande fra EF's side, og det haster med
forberedelser til optagelse af nye medlemslande. Jeg siger netop forberedelser, for det er ikke noget, vi kan klare fra den ene dag til den
anden, men det er vigtigt, at forberedelserne
bliver sat i gang.
Protektionismen stikker også hovedet frem i
forhold til tredjelandene. Det er jo ikke helt
ubegrundet, når disse lande ofte har talt om
»Fæstning Europa«, altså om EF som et område, der prøver at lukke sig inde og klare sig
selv, rotte sig sammen over for andre store
handelsblokke. Det er vigtigt, at vi også inddrager samhandelen med disse lande i vores
bistandspolitik, for den bedste hjælp, vi kan

8549
22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.
8550";Lysholm Christensen
113330;title_name;"yde til ulandene, er jo netop, at vi handler med jeg ingen anelse om og ingen mistanke om, og
dem. Dér er forholdet det samme som til Øst- vore ungarske venner ville blive meget ulykkeeuropa, måske bare i endnu højere grad: Den lige, hvis de hørte, at det var derfra, den kom.
bedste bistand er handelssamkvem. Derfor er Men det er ikke så nemt, når det drejer sig om
det vigtigt, at det inddrages i vores ulandspoli- produkter af denne art, nøjagtigt at vide, hvor
tik.
oprindelsen var, og derfor er man i tilfælde af
Der kunne nævnes andre områder, hvor mund- og klovsyge nødt til at lukke af for et
protektionismen stikker hovedet frem.
meget større område og undersøge sagen til
Jeg skal nøjes med disse to områder og blot bunds.
slutte af med at nævne, at frihandelen er i
Det er, hvad der sker. Forhåbentlig kan det
modvind, og i øjeblikket er den i modvind på importforbud, der er tale om, snart ophæves
to fronter, dels fordi vi er inde i en depres- på grundlag af seriøs og solid veterinær rådsionstid, hvor alle prøver at beskytte sig selv og givning.
deres egen handel, dels, som jeg nævnte tidliEt enkelt lille tal burde også fortælle fru Angere, fordi handel normalt ikke er filantropi, nette Just, at hun her er helt galt på den. Danmen er et eller andet med, at man gerne selv vil mark har en eksport af animalske landbrugshave udbytte af denne handel. Vi har to krafti- produkter på i hvert fald 25 mia. kr. om året.
ge, modstridende interesser her, som kan være Vores eksport af disse produkter er helt og holen hindring for en fri verdenshandel. Derfor er dent afhængig af, at der i udlandet er tillid til,
det så vigtigt, at vi er opmærksom på det og at vore produkter er sunde og frit bør kunne
prøver at modarbejde det så godt, vi kan.
eksporteres. Opstår der den mindste mistanke
Jeg skal til slut sige, at vi selvfølgelig kan om, at vore produkter er inficerede med en fargodkende den foreslåede dagsorden, som syv
lig kvægsygdom, ja, så falder hammeren, og så
partier står bag, og at den kan være med til
udsætter vi os selv for, at vi bliver ramt hårdt
fortsat at arbejde frem mod en fri verdenshan- på vores afsætning.
del.
Derfor er det ikke alene principielt rigtigt at
gribe ind med konsekvens, men det er også";Lysholm Christensen
115612;title_name;":
økonomisk rigtigt, og her har vi lige netop et
Jeg vil først gøre nogle bemærkninger om kerneeksempel på, at fru Annette Just driver
denne debats mest kuriøse, men jeg synes også frihandelssynspunktet ud over kanten, hvor
farlige indslag, nemlig' fru Annette Justs be- det ikke kan bære. Er der noget sted, vi skal
gribe ind, er det netop, hvor det drejer sig om
mærkninger om mund- og klovsygen.
Jeg må sige, at jeg synes, det var en uansvar- at kontrollere produkters sundhed, og at man
lig tale, fru Annette Just holdt om dette. Det trygt kan omgås dem.
Jeg skal i øvrigt kun gøre den ene bemærknytter ikke, at man driver frihandelssynspunktet så vidt, at der ikke engang skal være be- ning til fru Annette Just, at det var, som om fru
grænsninger over for spredning af en overor- Annette Just talte om, at vi skulle genoplive
dentlig smitsom, farlig og kostbar kvægsyg- frihandelen her i Europa. Jamen vi har jo fridom.
handel. Der er ikke noget angreb på den.
Bananerne har indtaget en vis plads i debatJeg er helt enig i de betragtninger, hr. Tørnæs med sin baggrund og sine erfaringer gjor- ten. Jeg synes for ikke bare at tale om proporde gældende på dette punkt, og det nytter ikke tionerne, men bringe dem rigtigt på plads, at vi
noget at tale om, at der er en lille snert af skal undersøge, hvad det handler om.
mund- og klovsyge, men det gør ikke så meget,
I 1990 havde Danmark en import af bananer
og lad os ikke være hysteriske.
fra dollarområdet, som vi her taler om, på 165
Jeg vil gerne give et eksempel på, hvor be- mio. kr. Af en samlet dansk vareimport, skal vi
sværlig denne diskussion er. Fru Annette Just sige på den anden side af 200 mia. kr., taler vi
sagde, at den lille snert af mund- og klovsyge, her om en import, der udgjorde 165 mio. kr.
man havde konstateret, kom fra Ungarn. Det
Den danske import af dollarbananer vil blier forkert. Efter alt, hvad vi ved, kom den fra ve marginalt påvirket af denne aftale. Ingen
Kroatien, men man ved jo aldrig rigtig, for det kan vide hvor meget. Det kommer også an på
kunne godt være, den kom fra Ungarn. Det har udviklingen på markedet. Det er jo ikke sådan,

8551

22/4 93: Forespørgsel vedr. modarbejdelse åf protektionistiske elementer i EF m.v.";Niels Helveg Petersen
117857;title_name;"at det danske marked er blevet kvoteret. Det er
oven i købet sådan, at EF har sagt, at hvis der
bliver ekstra efterspørgsel efter dollarbananer,
må vi se på det. Så kan vi tillade større import.
Det er under alle omstændigheder et beløb,
der er langt mindre end 165 mio. kr., og det
tillader man sig fra Venstres og De Konservatives side at gøre til et stort handelspolitisk problem som eksempel på protektionisme. Det er
det, også fru Annette Just har brugt det til. Det
er aldeles ude af proportion med de rigtige forhold i vores handelspolitik. Jeg synes, sagen er
for lille til, at den kan bruges som et angreb på
vores handelspolitik. Det er i hvert fald aldeles
uden sammenhæng med virkeligheden. Jeg har
regnet ud, at hvis det endelig gik så galt, hvad
jeg ikke tror, at 20 mio. kr.s import af bananer
blev påvirket af dette her, ville det svare til en
tiendedel af l promille af Danmarks samlede
import. Hvad det har med protektionisme at
gøre, forstår jeg ikke.
Dertil kommer, og det skal være den afsluttende betragtning, at det under alle forhold var
nødvendigt at gøre noget på bananområdet,
for når der er fri cirkulation inden for det indre
marked, hvor varerne altså frit kan bevæge sig,
kan man ikke have et regime, hvor der i Tyskland er nul told på bananer, mens der f.eks. i
Danmark er 20 pct.s told på bananer. Så er
man nødt til at skabe et fælles regime, ellers
hænger markedet ikke sammen. Man kan sige,
at prisen for at have et stort indre marked er, at
hvert land for sig ikke kan have specielle toldsatser på det ene og det andet område. Det er
en pris, der er værd at betale, vil jeg gerne sige.
Der er blevet spurgt om Tysklands holdning.
Det er rigtigt, at den tyske regering lige siden
vedtagelsen har bebudet, at den vil anlægge
sag ved Den Europæiske Domstol. Vi har endnu ikke set sagsanlægget. Jeg venter, det kommer, for det har den tyske regering bebudet,
men vi har ikke set det, og derfor ved vi i dette
øjeblik ikke, på hvilken måde den tyske regering juridisk vil argumentere for, at bananaftalen er forkert. Formentlig vil det være en påstand om, at aftalen er i strid med GATT-reglerne. Under ingen omstændigheder bliver det
en påstand om, at man ikke kan lave om på
bananregimet på grund af den særlige protokol, for protokollen siger helt klart i sit eget
indhold, at man med kvalificeret flertal kan
ændre protokollens indhold.

8552

Jeg vil gerne slutte af med at takke for debatten. Den viser fundamentalt stor tilslutning til
frihandelslinien i dansk udenrigshandel. EF er
handelspolitisk et åbent område, EF skal forblive et åbent område, og Danmark skal være i
spidsen for denne udvikling. Det skal vi være
af principielle grunde, og det skal vi også være,
fordi al vores erfaring både fra mellemkrigstiden og især fra efterkrigstiden viser, at fri vareudveksling er en forudsætning for øget velstand både hos dem, der importerer, og dem,
der eksporterer. Man har gensidig gavn af en
udvidet fri handel.
Jeg glæder mig over, at syv af Folketingets
otte partier, nemlig de, som også står bag at
anbefale danske vælgere at sige ja den 18. maj,
kan samles om at hævde frihandelssynspunkterne i den vedtagelse, som vi om et øjeblik vil
gøre, når vi stemmer om dagsordenen.
(Kort bemærkning).";Udenrigsministeren
121110;name_party;":
Jeg finder det overordentlig farligt, når
udenrigsministeren ser på spørgsmålet om frihandelsprincipper og så koger det ned til, at
det drejer sig om 165 mio. kr. i forhold til en
udenrigshandel på 200 mia. kr. Grunden til, at
jeg finder det farligt, er, at vi ikke taler om
Danmarks samhandel, men om EF's samhandel, og vi taler om, hvilken politik EF skal følge på området. Det er dog en kendsgerning, at
den tyske forbundsregering har fundet, at denne sag er af så principiel en karakter, at de mener, det er nødvendigt at indklage den for EFDomstolen. Så det er ikke et spørgsmål om,
hvor meget det betyder for Danmarks samhandel.
Jeg mener heller ikke, man kan negligere frihandelsideerne på den måde, som udenrigsministeren gør det, for jeg er helt overbevist om,
at Costa Rica, som rammes af denne beslutning, føler, at det har voldsom betydning for
deres økonomi. Det er ikke kun et spørgsmål
om, hvorvidt man har gevinst eller tab ved at
føre frihandelsprincipperne igennem. Det er
også et spørgsmål om, hvilke politiske linier
man ønsker at lægge.
Derfor har vi fra konservativ side prøvet at
koncentrere os om det mere politiske : Hvad er
det for en politik, Danmark skal føre på dette
område? Hvad er det for kræfter, Danmark
skal støtte i EF?

8553

22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.";Kent Kirk
122472;title_name;"Jeg er også glad for den dagsorden, vi nu
bliver enige om, for den fører Danmark tilbage
på sporet, hvor vi er dem, der støtter frihandelslandene i EF.
(Kort bemærkning).";Kent Kirk
122652;name_party;":
Jeg synes, det er noget frygteligt vrøvl, hr.
Kent Kirk siger her fra talerstolen. Man kan
drive et principielt synspunkt ud i det absurde.
For det første spørgsmålet om principiel frihandel : Alle ved, og hr. Kent Kirk ved det også, at det, vi diskuterer, er en friere handel,
hvor der stadig er en lang række restriktioner
osv., men der er en proces i gang. GATT vil
ikke være total frihandel, men en friere handel.
Det er det ene, jeg vil sige.
Det andet er, at vi ikke må diskutere beløbsstørrelser for at måle, hvad der er vigtigt. Det
forstår jeg ikke noget af. Jeg nævnte et tal, som
jeg synes er vigtigt i debatten her. Det er det,
Verdensbankens direktør offentliggjorde i
1991, hvor han sagde: Vi i den rige verden hugger - det er ikke et direkte citat, men vi beholder 100 mia. dollar hos os selv, som egentlig
tilkommer ulandene, fordi vi laver protektionisme.
Det er vel vigtigere at få vendt processen og
tage disse ting så alvorligt, at vi kommer til at
snakke om det, der er det vigtige: Hvordan laver vi en omstilling af vores produktion? Hvordan laver vi nogle nye arbejdsdelinger? Og
hvordan skaber vi et politisk samarbejde mellem de lande, vi skal handle med, så vi får handelen til at foregå miljømæssigt og socialt hæderligt?";Gade
123936;title_name;":
Udenrigsministeren har i sit indlæg givet en,
synes jeg, fyldestgørende svarredegørelse på
de mange fejlagtige udtalelser, som jeg gerne
vil være enig med udenrigsministeren i er blevet fremsat i debatten i dag fra fru Annette
Justs side. Jeg kan helt og fuldt tilslutte mig de
præciseringer, der heroppefra er givet fra
udenrigsministerens side.
Jeg har derfor alene tre principielle supplementer, jeg gerne vil komme med. Det første er
til hr. Gade, som, synes jeg, satte fingeren på et
meget afgørende og principielt spørgsmål, som
vi også fra dansk side må have klare svar på.
Det er den globale miljøkrise. Hr. Gade rejste

8554

spørgsmålet, om den danske regering er rede
til også i sin formandskabsperiode at følge den
analyse, som vi alle kender, op med praktisk
handling bl.a i forhold til USA. Jeg vil gerne
bekræfte, at regeringen er indstillet på dette.
Det har den sat sig for.
Miljøministeren har, synes jeg, allerede på
udmærket vis etableret den første vigtige kontakt på politisk niveau, og det er min tanke selv
at følge temaet op i det efterfølgende møde,
der finder sted i Washington den 7. maj. Jeg
kan erklære mig helt enig i hr. Gades påpegning af, hvor vigtigt det er, at den globale dialog nu for alvor forstærkes i den proces, der
allerede er sat i gang.
Det andet felt, jeg godt vil sætte streg under,
er sammenhængen mellem bestræbelserne på
at gøre nye fremskridt i frihandelsprocessen og
velstandsforskellene mellem de forskellige dele af Europa, som ikke mindst fru Elisabeth
Arnold, men også andre deltagere i debatten
understregede. Derfor er svaret også vigtigt at
fastholde til fru Annette Just, til Fremskridtspartiet og til andre, der ikke mener, der er behov for en overbygning på det indre marked.
I virkeligheden, fru Annette Just, er forudsætningen for, at den frie handel fuldt og helt
kan blive så fri, som vi alle er enige om den bør
blive, at vi anskuer det i sammenhæng med at
få en stærkere og bæredygtig vækst i Europa
og samtidig få lagt menneskelige rammer om
det frie indre marked på en sådan måde, at det
reelt kommer til at fungere. Det er just det,
kombinationen af Edinburgh-afgørelsen og
Maastricht-traktaten drejer sig om. Det synes
jeg også skal understreges her mod afslutningen af debatten.
Jeg vil i øvrigt sige, at jeg finder det glædeligt, at syv partier i dag kan bekræfte hinanden
netop i kombinationen af de dele, og at den
dagsorden, vi om lidt skal vedtage, bekræfter,
at det er et åbent EF, vi skal tage stilling til, når
det gælder Edinburgh-aftalen og Maastrichttraktaten den 18. maj. Målsætningen om at gøre nye massive fremskridt i forhold til Østeuropa er der endnu en gang sat streg under med
den dagsorden, vi nu skal vedtage.";Nyrup Rasmussen
126668;name_party;":
Jeg skal nok lade være med at forlænge debatten i alt for lang tid, men jeg har dog trang
til at fremføre følgende:

8555

22/4 93 : Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.";Jan Køpke Christensen
126903;title_name;"Debatten i dag har netop drejet sig om EF's
handel med omverdenen, som det er blevet
sagt op til mange gange. Det, der har været
fremført, har vedrørt GATT-forhandlingerne.
Det er derfor også nødvendigt med disse
GATT-forhandlinger netop i relation til det
emne, vi diskuterer i dag. De er mere eller mindre gået i stå efter min opfattelse, fordi Frankrig som bekendt ikke ønsker at afskaffe store
dele af landbrugsstøtten. GATT bør dog efter
min opfattelse stadig væk bruges som forsøg
på at afskaffe flest mulige handelsrestriktioner
i en årrække.
Men en kortsigtet strategi med brug af
GATT bør ikke afholde EF's regeringer fra
fortsat at begrænse kontrollen med handelen.
Ingen kunne for få år siden overhovedet forestille sig, at forhandlingerne med de tidligere
kommunistiske regimer om menneskerettigheder skulle foregå efter devisen: Hvis I ikke efterlever menneskerettighederne og gør jeres
borgere frie, vil vi gøre vore borgere til slaver
eller i hvert fald ufrie - men desværre virker
det, som om EF's handelspolitik over for tredjelande foregår således.
EF's landbrugspolitik har i lang tid arbejdet
med kvoter, støtteopkøb, subsidier, og i stort
omfang har man destrueret madvarer. EF har
været så godt som lukket for handel med landbrugsvarer fra tredjelande. De fleste store områder inden for landbrugsprodukter har været
med i det fælles landbrugsprogram. En undtägelse har dog været kartoflerne. Nu skal kartoffelproduktionen i EF underlægges de samme reguleringer, som har været med til at ødelægge det meste af landbruget og fiskeriet og
ikke mindst brugernes valgmuligheder.
Med kartoffelregulering og kartoffelkvoter
viser EF ikke vejen til det, Fremskridtspartiet
står for, nemlig frihandel. Derimod går udviklingen mod mere bureaukrati og protektionisme og mere og mere indviklede subsidier og
tilskud. EF gavner ikke den frie handel og forbrugernes interesser med den slags indgreb.
Jeg kan give ét andet eksempel: Holland og
Tyskland fjernede i januar samtidig deres del
af EF's nationalt indførte kvoter på varer fra
lande uden for EF. Disse kvoter er naturligvis,
da de er nationale, i direkte modstrid med ideen om et fælles indre marked. Holland og
Tyskland fjernede kvoterne og restriktionerne
efter flere måneders voldsom debat med andre

8556

EF-lande, især de sydlige. Disse var bange for,
at tredjelandene ville komme ind igennem
Tyskland og Holland og derefter sælge deres
varer videre igennem det indre marked.
De enkelte lande i EF kræver mere og mere
protektionisme, uanset om man gennemfører
et indre marked med fælles toldsatser mod
omverdenen.";Jan Køpke Christensen
129532;title_name;":
Kun en enkelt kort bemærkning i anledning
af det sidste, indlæg: EF er så langt verdens
største importør af landbrugsvarer. Det er helt
forkert at beskrive EF's marked som et marked, der på landbrugsområdet er lukket for andre landes produkter. Det er en aldeles forkert
beskrivelse af de faktiske forhold. F.eks. i forholdet mellem USA og Europa er USA nettoeksportør til EF. Der er altså et amerikansk
overskud. i samhandelen mellem USA og Europa.";Niels Helveg Petersen
130001;name_party;":
Jeg tror, det må være mig tilladt at komme
med en enkelt bemærkning til udenrigsministeren: Der findes andre lande end USA uden
for EF-området, f.eks. Japan. Jeg tror, det ville
være interessant at se de japanske tal for at se,
hvem der importerer flest fødevarer, EF-området eller Japan: Jeg er ret overbevist om, uden
at have tallet her, at Japan ligger meget langt
foran EF.
Men det var ikke det, jeg bad om ordet til.
Det var bl.a. for at klarlægge, hvad udenrigsministeren sagde i sine svar. Udenrigsministeren startede med at spørge - det er i øvrigt anden gang, han beder om den forklaring - hvorfor i alverdens riger og lande Fremskridtspartiet synes, at der ligger en snert af protektionisme i, at man stopper al import af alle fødevarer
fra hele Østeuropa, når der bliver importeret et
parti inficeret kød - og det viste sig, at udenrigsministeren godt vidste, det kom fra Kroatien - til Italien. Det var jo dér, det blev konstateret. Det er dér jeg siger der er en snert af protektionisme. Så er der ikke mere tale om, at vi
skal have indkapslet faren for mund- og klovsyge. Så er der tale om, at man bruger det som
en dårlig undskyldning for at lave protektionisme for europæiske fødevarer. Det kan man
diskutere, men man skal bare i det mindste være ærlig. Fremskridtspartiet er modstandere af
det, når det i den grad bliver misbrugt.

8557

22/4 93: Forespørgsel vedr. modarbejdelse af protektionistiske elementer i EF m.v.

8558";Annette Just
131464;title_name;"Jeg brugte, må jeg sige til udenrigsministeFremskridtspartiet vil stemme nej til de syv
ren, absolut ikke banansagen. Banansagen er partiers motiverede dagsorden i særdeleshed
nævnt i forespørgslen, fordi det var den sag, på grund af, at man absolut skulle hægte den
der var den aktuelle på tidspunktet for anmel- op på Maastricht- og Edinburgh-konklusiodelsen, den 10. marts. I mit første indlæg gjor- nerne i stedet for at tage rent sagligt på det,
de jeg netop opmærksom på, at der også er an- hele denne forespørgsel var beregnet til, nemdre sager, og at banansagen kun er brugt som lig at få sikret, at Danmark gik i front for friet eksempel - et lille eksempel i forhold til handel, for Europa, for verdenshandel, men
mange, men et væsentligt eksempel, som vi alle det tør flertallet i det danske Folketing ikke.
kender. Jeg har ikke brugt banansagen, men
jeg brugte mund- og klovsygesagen.
Hermed sluttede forhandlingen.
Et ret stort flertal, tør man vist godt sige, her
i Folketinget har fremsat et forslag om motiveAfstemning
ret dagsorden, efter at vi var kommet med vort
dagsordensforslag. Det er helt klart, at syv parForslag om motiveret dagsorden nr. D 37 af
tier står bag dette forslag, men det er ikke uin- Ivar Nørgaard (S), Kent Kirk (KF), Tørnæs
teressant, at det som sædvanlig er de syv parti- (V), Gade (SF), Peter Duetoft (CD), Elisabeth
er, der går ind for Maastricht-traktaten. Det er Arnold (RV) og Lysholm Christensen (KRF)
de syv partier, der går ind for de ulidelige afgø- (se foran)
relser, der blev taget i Edinburgh, og som in- . vedtoges med 98 stemmer (S, KF, V, SF, CD,
gen betydning har, og det er de syv partier, der RV og KRF) mod 6 (FP).
hænger hele deres dagsorden op på den målsætning, der er i »Danmark i Europa«, det
Hermed var følgende forslag bortfaldet:
værste vås, der findes, for det er ikke Danmark
Forslag om motiveret dagsorden nr. D 36 af
i Europa, der er dér, men der er en målsætning Annette Just (FP) (se foran).
om - og det blev sagt helt klart og tydeligt af
hr. Gade - at der ikke er tale om frihandel. Der
Hermed sluttede forespørgslen.
er tale om eventuelt friere handel, men det
skulle være inklusive alle de restriktioner, som
bl.a. SF syntes var så nødvendige.
Den næste sag på dagsordenen var:
Det kan ikke undre nogen, at Fremskridtspartiet ikke går ind for politiske restriktioner,
3) Første behandling af lovforslag nr. L 263:
hverken dem, der er nedfældet i MaastrichtForslag til lov om ændring af lov om leje.
traktaten, eller dem, der ligger skjult i denne
dagsorden, som et stort flertal nu så stolt og (Øget beboerdemokrati).
Af Pelle Voigt (SF) m.fl.
flot har sagt at de står bag. Man kan glæde sig
(Fremsat
13/4 93).
over, at det samme flertal nok den 18. maj vil
opdage, at det danske folk ikke står bag. Det er
Lovforslaget sattes til forhandling.
endnu et tegn på hulheden hos de syv partier,
hulheden, når de skriver, at de vil arbejde for,
Forhandling
at der skal være frihandel, hulheden, når der
står, at man vil samarbejde, og at det skal være
åbent og fleksibelt, således at EFTA-landene Boligministeren (Kofod-Svendsen):
og de central- og østeuropæiske lande i højere
SF har fremsat 3 lovforslag, som alle i det
grad inddrages i samarbejdet, men hvor man store og hele er genfremsættelser fra folkesamtidig siger, at det skal være med alle de re- tingsåret 1991-92. Siden da har vi oplevet et
striktioner, som vil være nødvendige for at sik- regeringsskifte, og det siger sig selv, at den nure ikke kun miljøet, men arbejdspladser, ar- værende regerings generelle holdning til SF's
bejdstagere osv., som vi har hørt det igennem forslag er en anden end den forrige regerings.
en hel lang debat. Det er hulheden i det EF- Det er imidlertid ikke det samme som at gå ind
samarbejde, som et meget stort flertal i det for en vedtagelse af forslagene i den foreligdanske Folketing ikke engang tør klare.
gende udgave.

8559

22/4 93: l. beh. af f. t. l. vedr. øget beboerdemokrati";Annette Just
