split;reason;text;value
12861;name_party;":
Det har været et lidt bevæget forløb, vi har haft
til sidst i den her forhandling, og jeg skal kun
understrege her, at vi støtter de forslag, som
miljø- og energiministeren har stillet, herunder
også ændringen af det forslag, hvor man jo
egentlig oprindelig ville lave en henstilling om
en skærpet straf på det her område.
Det er egentlig ikke, fordi vi er uenige i den
formulering, der var i det oprindelige forslag,
det støtter vi faktisk stadig: men i den proces,
der har været her, har vi syntes, det var vigtigt,
at et stort flertal kunne bakke op om det her
forslag, og derfor stemmer vi for det ændringsforslag.
Men netop fordi jeg synes, det er vigtigt, at et
stort flertal bakker op om det, skal jeg ikke
undlade at sige, at det har undret mig noget, at
vi så sent i processen har set, at Enhedslisten er
gået ud og har støttet et forslag fra Venstre. Det
forslag fra Venstre har jo den utrolige vanskelighed i sig, at selv om det i første række lyder
retspolitisk helt rigtigt, at det er politiet, der
skal tage sig af de her sager - kommunalbestyrelsen skal ikke kunne idømme dagbøder osv. selv om det jo lyder rigtigt sådan principielt, så
er det jo lige præcis det morads, vi har stået i i
alle de her år. Vi har stået i det morads, at politiet ikke har gjort sit arbejde på det her punkt,
og at kommunerne i realiteten har set gennem
fingre med det. Og hele krumtappen i det ændringsforslag her ligger præcis på det punkt.
Derfor håber jeg meget - og jeg er også glad
for, at jeg forstod Det Konservative Folkepartis
ordfører sådan - at det ændringsforslag, som
Venstre og Enhedslisten står sammen om, bliver
afvist. For hvis det ikke bliver afvist, så har vi

2261

ikke fået den bom, som hele øvelsen handlede
om, og så vil vi i realiteten ingenting have gjort
på området.
Så derfor en opfordring til, at mange partier
står sammen også om den afvisning og gennemfører lovforslaget.
Aase D. Madsen (DF):
Dansk Folkeparti føler jo, at der ligger stramninger i det her - store stramninger endda ved at man kan udsætte folk fra deres sommerhusbeboelse, hvis de har købt sommerhus efter
den 20. oktober i år.
Der ligger nogle gode ændringsforslag, som
Venstre har stillet, som opbløder en lille smule
på tingene, specielt med hensyn til den skærpede strafbøde på 25.000 kr. Men hvis ikke jeg har
læst det forkert, så ligger der da stadig væk
strafbøder, hvor domstolene kan idømme straffe på helt op til 5.000 kr. for samme forseelse,
hvis man ikke flytter ud i vinterhalvåret.
Desuden ligger der det, at tvangsbøderne jo
består, tvangsbøder, der hele tiden skal rulle
oveni, oveni, oveni for hver eneste dag. Der ligger en lettelse med hensyn til de tvangsbøder,
nemlig at de ikke skal inddrives hver fjerde
uge, men det er da væsentlige stramninger.
Hele denne øvelse går ud på en udtynding af
helårsbeboere i sommerhusområderne. For
hvert et hus, der bliver solgt efter den 20. oktober, er der reelt én helårsbeboer mindre, fordi vi
har disse strafferegler, som kan sætte dem ud,
hvis de ikke flytter deres folkeregisteradresse.
Så alt i alt vil Dansk Folkeparti stemme meget, meget imod det her, men vi går ind for
Venstres forslag, fordi det letter en lille smule
på selve administrationen af straffeforanstaltningerne.
(Kort bemærkning).";Steen Gade
16135;name_party;":
Nej, nu er det nok. Man må jo sige, at hvis det
letter administrationen, at man vil sende politiet
ud til hver enkelt i, stedet for at lade kommunen
opkræve en bøde, ja, så forstår jeg ingenting.
Jeg kunne godt tænke mig at spørge Dansk
Folkeparti, om det virkelig er den måde, man
prioriterer politiets arbejde på, at de skal sendes
ud til det. Så vil jeg også gerne bede om at få at
vide, hvad der er sket, siden Dansk Folkeparti i
udvalget sagde, at man ville stemme imod
Venstres forslag?

2262

Fredag den 11. december 1998 (L 48)

(Kort bemærkning).
Aase D. Madsen (DF):
Hr. Glerup var vist med til det udvalgsmøde,
hvor der var totalt kaos. Der var - nej, jeg må
ikke sige, hvad der skete dér - men lige pludselig får vi Venstres ændringsforslag, der indeholder det højere juridiske skoleridt, som der
ikke er én levende mors sjæl, der kan gennemskue, uden at man får det gennemarbejdet. Det
er da klart, at vi ikke kan gå ind for det.
Og med hensyn til politiet, vil jeg sige til hr.
Glerup, beklager jeg da også dybt, at politiet
skal sættes på nogle sommerhusejere. Men det
er jo ikke Dansk Folkeparti, der har lavet den
lovgivning om, at de skal sættes ud.
I mange kommuner er borgmestrene jo lykkelige for at have sommerhusejerne i de store
sommerhuse. De skal så pudses på deres egne
borgere og agere politimænd. Vel skal de da ej.
Og så kan hr. Martin Glerup og hans parti
måske tildele politiet flere ressourcer: det ville
jo være godt.
(Kort bemærkning).";Martin Glerup
17630;name_party;":
Til fru Aase D. Madsen: Det kan vel ikke komme bag på hende. Hun nævner det her sommerhusforslag som det højere juridiske skoleridt: det er det faktisk ikke.
Både Kommunernes Landsforening og andre
har jo anbefalet den model, der ligger her. Så
derfor kan jeg ikke forstå, at fru Aase D. Madsen kan kalde det for en særlig kompliceret sag.
Det Radikale Venstre er ikke enig i nogen af
de ændringsforslag, Venstre har stillet. Vi har i
virkeligheden det synspunkt, at Venstre nu er
på vej til at squeeze sig ud af hele den her sommerhussag, fordi de ubehagelige beslutninger jo
ikke træffes her, men i næste øvelse.
(Kort bemærkning).";Vibeke Peschardt
18283;name_party;":
Det bliver interessant at se afstemningen, for
Dansk Folkeparti kan jo meget vel komme til at
stemme for, at politiet nu skal have pålagt den
dér opgave, som har været kastebold imellem
kommuner og politi og andre myndigheder de
sidste mange, mange år. Det vil jo vise sig. Så
skal man ikke bagefter komme og sige, at der
skal øgede bevillinger osv. til, for det er at misbruge politiets arbejdskraft.
Desuden mener jeg, at det er på høje tid, vi
får ryddet op i det her miskmask. Der er ingen,

der kan være tjent med det, og det er vi jo heldigvis også bredt enige om. Det, som Venstres
forslag går på, er imidlertid en bureaukratisering og en forringelse af det oprindelige forslag,
så jeg håber, at vi kan få forslaget vedtaget i sin
rigtige og sin gode form.
(Kort bemærkning).
Aase D. Madsen (DF):
Til hr. Glerup: Politi eller ikke politi, det er jo op
til det enkelte parti at bestemme, hvor man synes kompetencen bedst ligger. Og jeg mener ikke, at vi her i Folketinget kan lave en lovgivning, der pudser kommunerne med politimyndighed på deres egne borgere: det synes jeg er
forkert.
I øvrigt vil jeg sige til hr. Martin Glerup, at i
ministerens talepapir til vores møde i Miljøudvalget, vores samråd med ministeren, står der
jo, at samlet set betyder ændringsforslaget, at
de nye regler om tilsyn med håndhævelse af
forbudet mod helårsbeboelse osv. vil indeholde
mindre stramninger i forhold til de gældende
tilsynsregler osv. osv., og det bliver ikke effektivt nok.
Jamen hvorfor søren tager I det så ikke af
bordet?";Martin Glerup
19829;name_party;":
CD er enig i, at lovforslag nr. L 48 skal sætte en
bom ned for fremtidig ulovlig beboelse i sommerhuse. Det vil altså sige, at fra fremsættelsesdagen den 20. oktober 1998 skal der nu bremses
op for yderligere ulovlig beboelse i sommerhuse.
Undervejs i det arbejde, der har været i udvalget, har CD været betænkelig ved de restriktioner, ved de straffeforanstaltninger, der skulle
sættes ind, og måden, de skulle administreres
på.
Jeg vil meget gerne her sige, at ministerens
kommen til en eller anden løsning på en del af
det, nemlig de 25.000 kr., det, vi kalder de administrative tvangsbøder, var vi glade for: det
var væsentligt.
Når det gælder Venstres to andre ændringsforslag, der er tilbage, så må vi sige, at efter
overvejelse stemmer vi for de ændringsforslag:
dem er vi altså enige i.
Men uanset udfaldet af ændringsforslagene
vil vi i den sidste ende stemme for det samlede
lovforslag. Men som sagt, vi støtter Venstres
ændringsforslag.

Fredag den 11. december 1998 (L 48)";Ebbe Kalnæs
20838;name_party;":
Jeg vil på Det Radikale Venstres vegne sige, at
vi ikke støtter nogen af de ændringsforslag, der
er stillet af Venstre. Vi kan heller ikke godtage
Venstres argumentation, f.eks. den, der går på,
at bare det at anmelde, at man bor i et sommerhus, til en kommune, skulle være en form for
omvendt bevisbyrde. Det har det ærlig talt aldrig været. Så kunne man jo også sige, at det
var omvendt bevisbyrde, hvis borgere f.eks.
undlod at indsende selvangivelser eller andet til
det offentlige.
Så jeg siger bare, at vi ikke støtter nogen af
dem, men vi støtter naturligvis det ændringsforslag, der er stillet af miljøministeren.
(Kort bemærkning).";Vibeke Peschardt
21495;name_party;":
Jeg vil gerne gøre opmærksom på, at den omvendte bevisbyrde ikke ligger dér, hvor fru
Vibeke Peschardt beskrev det. Den omvendte
bevisbyrde ligger dér, hvor borgeren har pligt
til at bevise, at man er fraflyttet: man skal komme med hele sin dokumentation for, hvor man
nu er flyttet hen. Man skal simpelt hen bevise
sin lovlighed, og det er altså ikke almindelig
dansk retspolitik, at man beviser sin lovlighed,
at man har pligt til på forhånd at møde op med
al bevisbyrden, at man har et skøde på et hus,
eller at man har en lejekontrakt, eller at man har
nogle familiemedlemmer, der har skrevet under
på, at nu bor man dér og dér. Det er altså normalt, at man bare går op og melder flytning og
siger: Nu flytter jeg derhen. Og så er det kommunen, der har pligt til at vide - og det har
kommunen i øvrigt også i øjeblikket - om det er
i orden, at man bor dér, hvor man bor.
(Kort bemærkning).";Helga Moos
22412;name_party;":
Se nu handler den her lovgivning jo om at finde
ud af, hvordan man forhindrer folk i at bosætte
sig ulovligt i sommerhusområder, og det går jeg
da ud fra at Venstre også er enig i at vi skal
have styr på og hold på.
Efter min mening er der jo masser af eksempler i lovgivningen på, at det, som fru Helga
Moos kalder omvendt bevisbyrde, er fuldstændig normal procedure i almindelig dansk administration. Og man kan ikke få en administration
til at løbe let og glidende, hvis man ikke gør sådan her. Så jeg mener stadig væk, at det forslag,
der ligger fra ministeren, er det rigtige, og det er
selvfølgelig det, vi vil støtte.

, 2263

(Kort bemærkning).";Vibeke Peschardt
23081;name_party;":
Jeg vil kun sige, at fordi noget er almindeligt.
forekommende, behøver der ikke komme flere
dårlige ting ind i loven.";Helga Moos
23220;name_party;":
Enhedslisten har hele vejen igennem støttet det
her forslag, der er til behandling, om sommerhuse. Vi har hele tiden støttet intentionerne, vi
har også været interesseret i, at det her lovforslag blev effektivt.
Enhedslisten har imidlertid også en retspolitik. Enhedslisten går imod administrative
tvangsbøder. Enhedslisten mener ikke, at det er
i overensstemmelse med en værdig retspolitik,
at det er samme instans, der kontrollerer og
skaffer eventuelle tvangsbøder til veje og selv
har et økonomisk incitament til at udstede disse
bøder.
På denne baggrund må vi støtte ét af Venstres ændringsforslag, og jeg kan ikke nok understrege, at det udelukkende er, fordi Enhedslistens retspolitik er udelelig. Den er ikke til forhandling. Og jeg kan ikke nok understrege, at
vi ønsker en effektiv lovgivning på det her område.
(Kort bemærkning).";Søren Kolstrup
24078;name_party;":
Det var den sidste bemærkning fra hr. Søren
Kolstrup om, at Enhedslistens retspolitik er
udelelig. Så kan jeg altså forstå, at selv om den
er udelelig, kan man godt glemme den. For
Enhedslistens ordfører fremførte det jo overhovedet ikke ved førstebehandlingen. Hvis sandheden skal frem om den her sag - og det synes
jeg da måske, at den skulle - så er vi nogle, der
først kendte til det her til morgen, denne meget,
meget principielle betragtning fra Enhedslisten,
som Enhedslisten åbenbart altid har haft. Men
den er altså for Folketinget først kommet frem
ved betænkningsafgivelsen. Den blev ikke
fremført i de samråd, hvor vi drøftede det, fordi
Enhedslisten ikke var til stede. Men vi andre
blev stærkt overraskede over, at Enhedslisten
støttede Venstres forslag.
Så et spørgsmål til hr. Søren Kolstrup om det
her: Er det helt ligegyldigt, at vi i årevis har
konstateret, at politiet skulle gøre det, som Venstre nu foreslår politiet skal gøre, og at vi har
konstateret, at det ikke er sket? Er det helt ligegyldigt for Enhedslisten?

2264

Fredag den 11. december 1998 (L 48)

(Kort bemærkning).";Steen Gade
25202;name_party;":
Til hr. Steen Gade: Det er rigtigt, at der er to
principper, som her mødes, både effektivitetssynspunktet og Enhedslistens retssynspunkt, og
det er klart, at vi, ligesom andre grupper i den
her forsamling - det er vist ikke nogen hemmelighed - selvfølgelig har haft en drøftelse om,
hvordan man skal håndtere to principper. Så
må man somme tider vælge side, og det er jo
derfor, vi er her, og vi har valgt side. Sådan er
det!
Omkring det andet spørgsmål kan jeg sige til
hr. Steen Gade: Jeg synes, der er tale om to forskellige situationer. Den ene situation er, hvor
der er et vaklende politisk klima omkring det
her spørgsmål. En ganske anden situation er
det, hvis der er et markant flertal, politisk flertal, for at ville det her.
Vi ved udmærket godt, at danske kommuner
ikke har gjort, hvad danske kommuner burde.
Både hr. Steen Gade og jeg - går jeg ud fra - er
indstillet på at sende et meget klart politisk signal med den her lovgivning.
(Kort bemærkning).";Søren Kolstrup
26185;name_party;":
Tak for svaret. Det bragte jo da den klarhed, at
det er meget principielt det her, og at vi ikke
har vidst før, at det var meget principielt for
Enhedslisten.
Så vil jeg sige om selve sagen: Altså folk får
jo dagbøderne. Det eneste, der sikres nu med
det, der står i lovforslaget, er, at vi har sikkerhed for, at det bliver administreret, og at det
fungerer, mens vi derimod har utrolig dårlige
erfaringer, kan man sige, med politiets forpligtelser, tidligere.
(Kort bemærkning).
Aase D. Madsen (DF):
Det er med hensyn til, hvordan man administrerer det. Det var hr. Steen Gade, der sagde, at
med kommunerne har man sikkerhed for, at det
bliver administreret.
Ja, vil jeg sige til hr. Steen Gade, mon ikke det
har noget at gøre med, at provenuet kommer
ned i kommunekasserne i stedet for i statskassen, mon ikke det er lidt af grunden til ivrigheden efter at inddrive dagbøderne?";Steen Gade
27102;title_name;":
Bare som en mild henstilling: Korte bemærkninger er til ordføreren. En mild henstilling!

(Kort bemærkning).";Margrete Auken
27232;name_party;":
Blot dette til hr. Steen Gade: Jeg har ikke betvivlet funktionen, intentionen i det her forslag,
dets effektivitet.
Jeg har også meget klart markeret, at man
somme tider kan være i et dilemma, og derfor
må man vælge side, og vi har valgt side. Derfor
har vi også været indstillet på at støtte andre
mulige effektivitetsforslag.
Hvis hr. Steen Gade kan komme med andre
forslag, jamen, jeg er sandelig og vi er sandelig
i beredsskabsstilling.
Og så synes jeg, vi skulle samles om at udsende et så markant politisk signal som vel
muligt.
(Kort bemærkning).";Søren Kolstrup
27803;name_party;":
Det kunne vi jo så gøre ved, at når ændringsforslaget er forkastet, hvilket jeg har forstået at
det bliver, heldigvis, så har jeg sikkerhed for, at
Enhedslisten alligevel vil stemme for lovforslaget ved tredje behandling.
Må jeg sige om kommunekasserne, at hvis
man skal snakke kommunekasser og administration af de her lovgivninger i forhold til,
hvad der har tjent kommunernes økonomi, ja så
gælder det lige præcis den lov, vi har i dag. Det
er jo lige præcis det, en række kommuner har
tænkt økonomisk i retning af, og derfor har de
ingen interesse haft i at gøre noget på det her
område. De vil være tvunget væk fra at tænke i
økonomiske interesser fremover. Det er jo lige
præcis sådan, den sag hænger sammen, altså et
hundrede procent modsat det, fru Aase D.
Madsen sagde.
(Kort bemærkning).";Steen Gade
