split;reason;text;value
121255;title_name;":
Der er ingen spørgsmål. Tak til ordføreren. Den
næste ordfører bliver hr. Martin Henriksen fra
Dansk Folkeparti.";Poul Nødgaard
121391;name_party;":
Lovforslaget er en udmøntning af finanslovaftalen mellem regeringen og Dansk Folkeparti.
Derfor kan jeg med det samme afsløre, at Dansk
Folkeparti støtter forslaget, som det ligger.
Dansk Folkeparti har, som man kan læse i vores finanslovudspil, været skeptiske over for forslaget. Det er dog lykkedes for Dansk Folkeparti
at sikre en overgangsperiode, så tilskuddet ikke
bortfalder med det samme. Det er med til at give
en sikkerhed for dem, der i dag modtager tilskuddet.
Forslaget indeholder to overgangsbestemmelser. Den nye aldersgrænse vil kun gælde for
de personer, der fylder 18 år den 1. januar 2006
og senere. Og der er en indfasningsordning for
de husstande, der påvirkes af forslaget, det vil
sige alle, som ikke omfattes af overgangsbestemmelsen, jeg nævnte før. Ordningen indebærer, at
forslaget kun får 25 pet. virkning i 2006, 50 pet.
virkning i 2007, og 75 pet. virkning i 2008. Fra og
med 2009 får forslaget 100 pct.s virkning.

Fredag den 25. november 2005 (L 69)
Jeg vil gerne understrege, så der ikke er nogen tvivl: Ingen, som er på ordningen i dag, vil
blive ramt. Det er det kompromis, der er blevet
indgået.";Martin Henriksen
122536;Time;"Formålet med lovforslaget er at harmonisere
aldersgrænsen for, hvornår man kan regnes som
barn ved beregningen af boligstøtte. Trods de
bekymringer, Dansk Folkeparti har haft, må
man sige, at der er sund fornuft i at gøre det
klart, at når man fylder 18 år, så er man ikke
længere et barn, og derfor har husstanden ikke
krav på tilskud til hjemmeboende børn, i og
med at den unge ikke er et barn. Det er også ved
18 år, at forsørgerpligten bortfalder for forældrene.
Så på baggrund af de indrømmelser, Dansk
Folkeparti har fået fra regeringen, og på baggrund af indfasningsordningen, og i og med at
det er en del af et større forlig, nemlig finansloven, så kan Dansk Folkeparti støtte lovforslaget.
(Kort bemærkning).";Kl. 12.00
123271;name_party;":
Der har jo været et hav af indsigelser i høringsfasen mod det her. fra folk, der synes, at det er
ulighedsskabende, at det er asocialt osv. Vi hører
Venstres ordfører nævne, at man faktisk ikke er
afklaret med hensyn til, om det vil give nogen
reel besparelse, for som hr. Hüseyin Arac var
inde på i sit spørgsmål, vil der være tilfælde,
hvor unge flytter over i en anden bolig og får boligsikring, dvs. to udgifter til boligsikring frem
for en samlet. Så der er altså ikke nogen afklaring på, om det giver en besparelse.
Hvordan stiller Dansk Folkeparti sig til, at
man rent faktisk fremsætter et forslag, som ikke
vil give nogen indtægt til staten, men tilsyneladende vil genere en hel masse mennesker og en
masse af dem, der har gjort indsigelser i høringsfasen?
(Kort bemærkning).";Rasmus Prehn
124079;name_party;":
Nu er det spørgsmål, der bliver stillet her, jo meget teoretisk, kan man godt sige. Jeg tror, at det
her vil give en indtægt til staten, men man kan
da godt forestille sig, at flere unge i teorien vil
flytte hjemmefra, og så vil der skulle gives boligsikring to steder. Så kunne man godt forestille
sig det scenario, der er opstillet fra socialdemokratisk side. Men altså, det er meget teoretisk.

1461

(Kort bemærkning).";Martin Henriksen
124520;name_party;":
Sagen er jo, at man ikke har afklaret det her. Jeg
har stillet et skriftligt spørgsmål. Man har ikke
nogen vished om, hvordan den udvikling vil blive. Så man ved faktisk ikke, hvad konsekvensen
af forslaget bliver.
Det, man kan se også på høringssvarene, er, at
en række mennesker mener, det vil være meget
ødelæggende for unges uddannelsesmotivation
at skulle til at forholde sig til, hvor de skal bo
henne, når de fylder 18 år. Rigtig, rigtig mange i
Danmark læser jo på gymnasiet, på hf, på handelsskole, på teknisk skole, mens de er 18 år. De
er måske først færdige, når de er 19-191/i-20 år.
De bliver altså berørt midt i deres uddannelsesforløb i denne her situation. De mister boligsikring hjemme. De skal til at forholde sig til:
Skal jeg tage et nyt arbejde og forstyrre min uddannelse med det, eller skal jeg flytte? Det er altså et forslag, der har en kolossal indvirkning for
de svageste i det danske samfund, og så hører
vi, at man faktisk ikke ved, om det giver nogen
reel besparelse. Det er altså kun for at genere de
svageste i samfundet, at man har fremsat det her
forslag.
(Kort bemærkning).";Rasmus Prehn
125653;name_party;":
Nej, det er det bestemt ikke. Altså, når det her
forslag bliver hundrede procent implementeret i
2009, kan man jo begynde at tage de diskussioner, som Socialdemokraterne ønsker at rejse her.
Bare for at gøre det helt klart for dem, der sidder ude og lytter til den her diskussion: Der er
ingen i dag, som er på ordningen, der vil blive
ramt at det her lovforslag. Det ligger hundrede
procent fast.
(Kort bemærkning).";Martin Henriksen
126091;name_party;":
Jeg synes, at Dansk Folkeparti har et stort problem med det her forslag. Dansk Folkeparti gik
jo forrest i kampen for at sikre, at den her regering ikke skulle være med til at øge uligheden,
for de er jo støtteparti for regeringen, hvor en af
ministrene har erklæret, at det er et mål, at der
skal være mere ulighed. Der gik Dansk Folkeparti virkelig forrest og sagde: Nej, det vil vi
bare ikke være med til.
Så står ordføreren her i dag og siger, at man jo
nok er nødt til at stemme lidt for det her forslag,
for det er jo så det, man har kunnet komme frem
til. Det synes jeg er pinligt for Dansk Folkeparti,

1462

Fredag den 25. november 2005 (L 69)

og jeg vil godt have ordføreren til at bekræfte
det, som vi jo også hørte fra Venstres ordfører,
nemlig at det her er et rent besparelsesforslag, at
man har skullet finde nogle penge, og så har
man lige fundet et sted, hvor man kunne tage
dem, og ups, det blev så lige hos de allerallersvageste i samfundet. Det vil jeg godt lige. have
ordførerens bekræftelse på.
(Kort bemærkning).";Kirsten Brosbøl
127152;name_party;":
Hvis man skal have en diskussion omkring ulighed, så synes jeg, at udgangspunktet for den diskussion skal være, at de, der havde regeringsmagten i 1990'erne, står ved, at beregninger fra
Arbejderbevægelsens Erhvervsråd og beregninger fra Finansministeriet viser, at der, hvor uligheden steg mest, var i 1990'erne. Det synes jeg
skal være udgangspunktet for en sådan diskussion.
Når Arbejderbevægelsens Erhvervsråd og Finansministeriet kan være enige om nogle tal, så
kunne man jo godt fristes til at tro, at det faktisk
er sådan, det hænger sammen. Så det synes jeg
man skal starte med at anerkende fra Socialdemokraternes side som det allerførste.
(Kort bemærkning).";Martin Henriksen
127841;name_party;":
Ordføreren svarer slet ikke på mit spørgsmål,
nemlig: Vil det her forslag betyde en forringelse,
eller vil det betyde ingenting, eller hvad vil det
betyde for de familier, som ud fra det, som er
lagt frem her, altså uden at man så kommer ind
på de der usikkerheder, der er indbygget i forslaget, men det, der er lagt frem her, er en forringelse for nogle af de allerallersvageste familier i
det her samfund? Det synes jeg Dansk Folkeparti er nødt til at forholde sig til, når man er gået så
kraftigt ind i debatten omkring ulighed og siger,
at det nu er Dansk Folkeparti, der sikrer, at det
ikke kører alt for meget af sporet med den her
regering.
Det synes jeg simpelt hen man er nødt til at
forholde sig til, og jeg synes, det er pinligt, at
man prøver at snakke udenom ved at henvise til
alle mulige beregninger.
Vi ved, at uligheden er stigende i det her samfund. Det kan vi da vel ikke være uenige om.
Uligheden er stigende, og derfor må det da være, det er i hvert fald det, vi har hørt fra Dansk
Folkeparti, et mål at bekæmpe uligheden. Og
derfor så synes jeg, at vi er nødt til at høre fra

ordføreren: Er det her en forringelse for nogle af
de svageste i det her samfund eller ej?";Kirsten Brosbøl
129042;Time;(Kort bemærkning).;Kl. 12.05
129083;name_party;":
Der er initiativer på vej, hvilket man bl.a. også
kan læse i finansloven, som netop vil sætte ind
over for bl.a. den negative sociale arv. Og så synes jeg bare, man skal holde fast i, at der ikke er
nogen, som er på ordningen i dag, som vil blive
ramt af det her lovforslag. Det er noget, man
skal forholde sig til ude i fremtiden. Sådan hænger det jo i realiteten sammen.
Grunden til, at vi har en indfasningsordning
- og det er den, Dansk Folkeparti har fået indføjet - er netop, at folk så kan nå at sætte sig ind i
det. Så der er ingen, som er på ordningen i dag,
der vil blive ramt af det her.
(Kort bemærkning).";Martin Henriksen
129725;name_party;":
Jeg bliver også nødt til at holde fast i det med
uligheden, for vi har hørt Venstres ordfører sige,
at det her faktisk slet ikke har noget at gøre med
ulighed, at det her lovforslag slet ikke handler
om ulighed på nogen måde.
Jeg vil egentlig gerne spørge Dansk Folkepartis ordfører: Handler det her overhovedet om
ulighed for Dansk Folkeparti? Og i givet fald:
Mener Dansk Folkepartis ordfører, at det her
øger uligheden, lader den være den samme, eller måske ligefrem reducerer uligheden? Det er
bare, så vi er klar over, om vi overhovedet taler
samme sprog i den her debat.
(Kort bemærkning).";Charlotte Fischer
130344;name_party;":
Hvis man skal have en debat omkring, hvorvidt
det her øger uligheden, så synes jeg, man skal
tage den debat i 2009, hvor forslaget er fuldstændig hundrede procent iværksat.
Men igen vil jeg sige, at ,jeg.synes, at præmissen for at tage en debat om ulighed først og
fremmest er, at de partier, som sad og havde indflydelse i 1990'erne, står ved, at uligheden steg
allermest der. Hvis vi kan få den tilkendegivelse,
synes jeg, det ville være et godt udgangspunkt
for en debat om ulighed og lighed.
(Kort bemærkning).";Martin Henriksen
130883;name_party;":
Ja, nu ved jeg ikke, når Dansk Folkepartis ordfører bliver ved med at nævne, at -uligheden steg i

Fredag den 25. november 2005 (L 69)
1990'erne, om det så betyder, at man prøver at
gøre sig fri for sit eget ansvar, når uligheden stiger i de her år og for boligejernes vedkommende
med meget store gevinster. Er det det, man prøver at sige?
Og så vil jeg sige med hensyn til fremtiden, at
her og nu sker der ikke forringelser. Men er det
ikke sådan, at Dansk Folkeparti også bare tænker lidt længere ud i fremtiden og tænker over,
hver gang man laver et lovforslag, om det er
med til at øge uligheden på længere sigt eller ej?
Jeg vil egentlig godt høre Dansk Folkepartis
ordfører: På en skala fra 1 til 10, hvor begejstret
er man så for det her lovforslag, hvis 10 er uhyre
begejstret?
(Kort bemærkning).";Charlotte Fischer
131712;name_party;":
Nu var der jo en grund til, at Dansk Folkeparti i
sit finanslovudspil netop udtrykte skepsis over
for det her forslag. Det er jo derfor, vi lagde meget vægt på, at hvis det skulle komme til det her
forslag, så ville vi netop have en indfasningsordning. Det var vores krav, for at vi kunne støtte
det her. Det har vi fået vedtaget. Så derfor: Skal
vi sige 8 på en skala fra 1 til 10?";Martin Henriksen
132130;title_name;":
Ja, så er det vist besvaret. Er der mere at svare på
det?";Poul Nødgaard
132211;name_party;":
Nej, det var det.
(Kort bemærkning).";Martin Henriksen
132268;name_party;":
Jeg må sige, at jeg er overrasket over den høje
karakter fra Dansk Folkepartis side. Gad vidst,
hvis vi havde sparet mere, hvad karakteren så
ville blive i den forbindelse.
Men er det ikke fantastisk, at man på den ene
side ved det tidligere lovforslag, der lige er behandlet nu, går ud og bryster sig af, at man her
har givet førtidspensionisterne over i mia. kr.,
og samtidig kan de samme førtidspensionister
faktisk, hvis de er enlige forældre, blive skåret
med op til 1.000 kr. om måneden, hvis de har to
børn.
Finder Dansk Folkeparti ikke, det er ganske
paradoksalt, at man giver med den ene hånd og
tager med den anden? Det kaldes en guitar i politisk sprog. Finder Dansk Folkeparti, at det her
er den rigtige måde at beskære forholdene for
enlige pensionister med børn på?

1463

(Kort bemærkning).";Carsten Hansen
133097;name_party;":
Nu mener jeg ikke, at man skal blande de to ting
sammen. Og hvis man skal gå efter at fjerne bl.a.
den negative sociale arv, synes jeg ikke, det er i
aldersgruppen de 18-23-årige, at man skal gribe
ind. Det er jo også derfor, at vi på finansloven
bl.a. har sat 400 mio. kr. af til en indsats over for
udsatte børn i daginstitutioner. Jeg mener, at det
er der, man skal tage skridtet for at gøre noget
for afbryde den negative sociale arv.
(Kort bemærkning).";Martin Henriksen
133575;name_party;":
Tror hr. Martin Henriksen ikke, at 1.000 kr. om
måneden betyder noget for en førtidspensionist
med to hjemmeboende børn? Og ved hr. Martin
Henriksen ikke - hans unge alder er måske en
undskyldning herfor - at børn, der er over 18 år,
faktisk koster mange penge, når de bor hjemme?
Og synes hr. Martin Henriksen ikke, det er forunderligt, at man med den ene hånd giver og
med den anden hånd tager beløbet igen? I øvrigt
skal jeg oplyse, at det altså kun er om halvanden
måned, det bliver indfaset for børn over 18 år af
enlige forældre.
(Kort bemærkning).";Carsten Hansen
134153;name_party;":
Ja, men altså, vi har jo før været inde på, at man,
bl.a. når de unge er på SU og der er en vis indkomst, man er enlig forsørger osv., så har mulighed for at forhøje SU. Det synes jeg der har været svaret på førhen.
Jeg mener ikke, at man kan tale om en forringelse på den måde, som hr.. Carsten Hansen gør.
Det mener jeg simpelt hen ikke. Altså, Socialdemokraterne sagde jo også, at det trods alt var en
forbedring, vi gennemførte lige før, når vi tænker på førtidspensionisterne.";Martin Henriksen
134646;Time;(Kort bemærkning).;Kl. 12.10
134685;name_party;":
Jeg tror, at den enlige mor eller for den sags
skyld de 15.000, der rammes af det her, ikke føler, at det er ude i fremtiden, når vi her taler om
januar 2006.
Jeg har fået en henvendelse fra en enlig mor,
som er så uheldig, at manden er død, og hun
sidder nu med et hold tvillingedrenge, som fylder 18 år her i februar. Hun vil meget gerne give
dem en uddannelse, men kan ikke se sig ud af
det. Hun har godt 200.000 kr. i årsindkomst,, og

1464

Fredag den 25. november 2005 (L 69)

hun spørger, hvordan man herinde overhovedet
kan finde på at røre hende, når man samtidig fra
Dansk Folkeparti har støttet, at de, der bor i de
allerdyreste boliger, skal have en rabat via
skattestoppet.
Så spørger hun: Hvad er begrundelsen for, at
jeg med to børn skal rammes på den her måde,
at jeg kommer til at miste så stor en del af mit rådighedsbeløb hver måned, bare fordi jeg er fattig? Hvad er egentlig begrundelsen fra Dansk
Folkeparti? Hvad er svaret til den enlige mor
med tvillingedrengene?
(Kort bemærkning).";Lissa Mathiasen
135716;name_party;":
Altså, hvis den enlige mor i dag har børn, som er
mellem 18 og 23 år, så er svaret, at der så ingen
grund er til bekymring, for så vil den her ordning ikke få nogen indflydelse på den situation.
Det vil være svaret.

se sig forholdene. Og det er det svar, jeg vil give
til den enlige mor, at med den her indfasningsordning har hun netop fået tid til at tilpasse sig
de forhold, som vil blive gjort gældende i fremtiden. Og det vil jeg så foreslå at man tager højde
for, når man kommer til den tid.
(Kort bemærkning).
Majbrit Berlau (EL):
Jeg tror, det er klart for alle efter den her debat,
at det her er et forslag, der indbefatter en række
nedskæringer for de svageste i samfundet. Det
tror jeg ikke er til diskussion for nogen, der har
lyttet til den her debat.
Det, jeg godt kunne tænke mig at ytre irritation over, er, at Dansk Folkeparti fuldstændig afviser, at det her er et nedskæringsforslag, og afviser, at man er med til at bakke op om, at regeringen fortsætter sin ulighedspolitik.
Jeg vil have et konkret svar fra ordføreren fra
Dansk Folkeparti. Jeg har tidligere spurgt ordføreren fra Venstre om det:
Når det nu er sådan, at man er ude på at ramme de svageste i det her samfund, bl.a. den enlige mor, der står med den 18-årige og dermed
ikke har råd til at blive boende i egen bolig længere, og den 18-årige er tvunget til at flytte ud,
fordi det her forslag medfører det, er det så sådan, at Dansk Folkeparti ude i kommunerne,
hvor man nu har fået mandater efter kommunalvalget, vil sikre, vil garantere, at når der kommer en 18-årig op på kommunekontoret, så står
der en bolig til den 18-årige, fordi man har været
med til at sige, at 18-årige jo er myndige, de er
ansvarlige, de kan godt bo for sig selv uden problemer og gennemføre en ungdomsuddannelse?

(Kort bemærkning).";Martin Henriksen
137530;name_party;":
Jeg tror, det vil være en fordel, hvis man hører
efter, hvad jeg spørger om.
Jeg siger: En mor, der har et hold tvillinger,
der fylder 18 år til februar, bliver berørt. Her pr.
januar er det med 25 pet., året efter stiger det til
50 pet. og så fremdeles. Det vil sige, at det eneste, hun kan se frem til, er, at hun får et mindre
og mindre tilskud til, at hendes dagligdag kan
hænge sammen.
Det, der så er spørgsmålet fra hende, og som
jeg synes vil være flot hvis hr. Martin Henriksen
vil svare på, er: Hvad er begrundelsen for, at
man fra Dansk Folkepartis side samtidig siger,
at det er helt rigtigt, at man giver en skatterabat,
(Kort bemærkning).
endda en stor skatterabat, til dem med de allerMartin Henriksen (DF):
dyreste huse, at de rent faktisk får mere hver
Jeg tror godt, jeg kan garantere, at vores folk ude
måned frem for moderen her, der meget gerne
i kommunerne vil arbejde hårdt på at skaffe bovil give sine to tvillingedrenge muligheden for
liger til alle. Men det er nu engang kommunalen uddannelse, men simpelt hen ikke er i stand
politik.
til at knokle en højere løn hjem?
Hvad er begrundelsen for, at man mener, at i
(Kort bemærkning).
en tid, hvor riget ikke fattes penge, så må man
Majbrit Berlau (EL):
godt tage fra de fattige, men samtidig give til de
Nej, nej, jeg spurgte ikke, om man ville arbejde
rige? Hvad er Dansk Folkepartis begrundelse
på det. Jeg spurgte: Når man nu fra Christiansfor det, hvis det ikke er ulighed, og at man øn. borgs side er med til at manifestere, at 18-årige
sker at fremme ulighed?
er voksne nok til at klare sig selv, er myndige,
skal bidrage til familien og alt det her - vi har
(Kort bemærkning).
været igennem det i debatten - vil man så garanMartin Henriksen (DF):
Grunden til, at vi har valgt den her indfasnings- tere det? For det er jo det, høringssvarene problematiserer, at de ungdomsboliger ikke eksisteordning, er netop, at man skal få tid til at tilpas-

(184)
Fredag den 25. november 2005 (L 69)
rer til de 18-årige, som faktisk så er tvunget til at
blive boende hjemme.";Lissa Mathiasen
139585;Time;"Dermed må man sige, at Dansk Folkeparti i
nogle kommuner sidder med et flertal konstitueret med nogle af de borgerlige partier. Jeg er
ikke ude efter alt det der udenomssnak, eller at
man på en skala fra 1 til 10 giver et 8-tal for garantien, jeg vil have 10 for, at Dansk Folkeparti
sikrer, at der er en ungdomsbolig til de 18-årige,
der står uden bolig, når det her forslag gennemføres.
S?

1465

den til, at de er med i det her, er, at fru Hansen
og fru Jensen skal tilpasse sig. Det er derfor, man
har indført det der med 25 pet., 50 pet.
Når fru Hansen skal tilpasse sig, ved hun
godt, at hun går glip af 25 pet. af hjælpen her i
2006 osv. osv. Hvordan skal hun tilpasse sig?
Skal hun gå til sit pensionskontor og sige: Nu
går jeg desværre glip af 25 pet., kan jeg få 25 pet.
mere i hjælp? Eller hvis folk er på arbejde, kan
de så godt gå til deres arbejdsgiver og spørge:
Kan jeg få 25 pet. mere i løn? Eller hvordan skal
de tilpasse sig?

(Kort bemærkning).
(Kort bemærkning).";Kl. 12.15
140591;name_party;:;Martin Henriksen
140614;name_party;":
Man kan jo ikke stå her og udstede en garanti
Ideen med det her er, at vi synes, det er meget rifor sådan nogle ting fuldstændig hundrede pro- meligt, at man, når man bliver 18 år, så ikke læn. cent. Det kan man kun, hvis man er fra Enhedsgere er defineret som et barn i lovens øjne, og
listen, aldrig indgår kompromis, aldrig er villig
det er sådan set det. Så er der også andre muligtil at gå ind og tage ansvar og derfor heldigvis
heder: Den unge kunne jo f.eks. få et arbejde altid er stillet i en situation, som gør, at man kan det er måske et lidt vovet forslag, men ...
fralægge sig ansvaret for de ting, som man ikke
lige synes er hundrede procent gode - fordi man
(Kort bemærkning).
aldrig deltager i forhandlinger. Hvis EnhedsliHiiseyin Arac (S):
sten gik med i forhandlingerne og ellers hørte
Når man hører Dansk Folkepartis ordfører her i
efter, når Enhedslisten fik et svar på spørgsmåFolketinget, så tror man, at partiet kæmper for
let, så kunne det være, at Enhedslisten fandt ud
ungdomsboliger osv. osv., men vi er nogle komaf, hvorfor det nogle gange er nødvendigt at
munalfolk, der har arbejdet med Dansk Folkeindgå nogle kompromiser.
partis medlemmer rundtomkring i forskellige
Så bliver man også bare nødt til at holde fast i . byer, bl.a. i Jylland. Dansk Folkepartis boligpoliog understrege, at der ikke er nogen på ordnintiske ordfører, fru Anita Knakkergaard, har
gen i dag, som vil blive ramt af det her. Og man
stemt nej, hver eneste gang man har snakket
bliver nødt til at holde fast i og understrege, at
ungdomsboliger i Aalborg Kommune. Hvordan
der er initiativer på finansloven, som netop går
kan det være, at den politiske ordfører på boligpå at bekæmpe uligheden og netop går på at
området og ordføreren på det her lovforslag
bryde den negative sociale-arv. -Det -er fakta, og
ikke snakker samme sprog?
det er også et faktum, at det er regeringen og
Dansk Folkeparti, der har været med til de initi(Kort bemærkning).
ativer, og at Enhedslisten står udenfor. Sådan er";Martin Henriksen
142636;name_party;":
det, ligesom Enhedslisten også står uden for
Jeg synes bare, man må konstatere, at der trods
satspuljen, som er midler, der bliver givet til de
alt er blevet bygget flere ungdomsboliger i de
dårligst stillede borgere i samfundet. Altså, det
seneste par år, og dét er da en udvikling, som vi
er fakta.
fra Dansk Folkepartis side håber vil fortsætte.
Og så vil jeg igen sige, at når vi taler om, at
(Kort bemærkning).
den ordning, der er i dag, ophører i 2009 og fuldHiiseyin Arac (S):
stændig bliver udfaset, så kunne det jo være et
Først med hensyn til den der sans og evne, hr.
forslag. Det var et forslag, at de unge bidrager til
Martin Henriksen har: Jeg synes, hr. Martin
økonomien, hvis de vælger at blive boende
Henriksen overvurderer både Dansk Folkeparti
hjemme og så får sig et arbejde. Det er der manog regeringens evner med hensyn til det lovforge unge der gør: der er også mange unge, der
slag her.
ikke gør det, og de, der ikke gør det, burde måDet, mit spørgsmål går ud på, er: Dansk Folske tænke mere i de baner.
keparti og hr. Martin Henriksen sagde, at grun-

1466

Fredag den 25. november 2005 (L 69)";Martin Henriksen
143792;title_name;":
Så er der ikke flere spørgere. Vi siger tak til ordføreren og beder hr. Tom Behnke som ordfører
for Det Konservative Folkeparti komme på talerstolen.";Poul Nødgaard
143959;name_party;":
Da jeg sad og læste lovforslaget her, kom jeg til
at tænke på dengang, jeg var 16 år gammel, ung
eller barn, hvad vi skal kalde det, og stod i lære
som skovarbejder ved Marselisborg skovdistrikt
i Århus: da var jeg faktisk i den situation, at
mine forældre og jeg lavede en aftale om, at det
egentlig var rimeligt nok, hvis jeg bidrog til husholdningen.
Jeg kan oplyse, at man som skovarbejder lærling i sådan en hugstsæson nemt kan komme op
på en 10-12 halve i madkassen hver dag. Det er
jo ikke gratis at holde sådan en ung på kost og
logi, og derfor var det vel egentlig rimeligt nok,
når nu jeg tjente penge - og det gjorde man jo
rent faktisk, når man stod i lære, det var en ganske fin løn, jeg havde på det tidspunkt - at jeg
bidrog til husholdningen i et eller andet omfang.";Tom Behnke
144753;Time;"Og det var vel egentlig også rimeligt nok, at
jeg allerede på det tidspunkt ligesom lærte eller
var indstillet på, at man er med til at bidrage til
den fælles kasse. Det var i hvert fald det, der
kom til at gøre sig gældende.
Nu taler forslaget her jo ikke om 16 år, og det
kunne vi heller aldrig nogen sinde drømme om
at det skulle. Forslaget her er en del af finanslovaftalen, og det, man gør med forslaget, er jo udelukkende at gå ind og sige, at man i boligstøtteberegningerne regner ud fra myndighedsalder,
således at børn er børn og voksne er voksne,
som vi i øvrigt kender det fra stort set alle andre
forhold her i samfundet, nemlig at når man fylder 18 år, så er man voksen, så er man ikke længere barn. Og derfor skal man heller ikke regnes
som barn. Man skal ikke regnes som barn i husstanden, når først man er fyldt 18 år. Grænsen
bør følge myndighedsalderen.
Vi er tilfredse med, at forslaget her naturligvis ikke har tilbagevirkende kraft, men kun gælder for dem, der fylder 18 år fra den 1. januar
2006 og fremover. Vi er også tilfredse med, at der
i forslaget her er lavet en overgangsordning, således at ordningen bliver udfaset, om jeg så må
sige, langsomt, i hvert fald over en årrække.
Men det, der er afgørende for os Konservative, er, at vi i det her lovforslag slår fast, at man

kun er barn, indtil man fylder 18 år. Derefter
man voksen.
Det er også vores opfattelse, at når man er
voksen, når man er fyldt 18 år og er myndig, og
man i den situation vælger at blive boende
hjemme, så er det rimeligt, at man bidrager til
husholdningen på samme måde, som man jo ville skulle, hvis man valgte at flytte hjemmefra og
skulle afholde hele udgiften til husholdningen.
Det vil være, om jeg så må sige, billigere at blive
boende hjemme og være med til at bidrage til
den husholdning, end at man skal ud og have
sin egen husholdning.
Det, man også skal huske, er jo, at disse voksne mennesker, der er fyldt 18 år, har mulighed
for at have deres egen indtægt. Det har man for
så vidt også, når man er under 18 år, men når
man er over 18 år, så har man jo for alvor mulighed for at have indtægt. Også selv om man-ikke
har arbejde, er der altså nogle forskellige offentlige tilskudsmuligheder og ordninger, der netop
er til for, at man kan få hjælp, når man er fyldt 18
år, også selv om man er hjemmeboende.
Andre ordførere har jo været inde på, at der,
når vi taler om SU, så også er den mulighed for,
at man, lige præcis når vi taler om de her familier, så kan gå ind og give et ekstratilskud oven i
SU'en, og det ekstratilskud er jo langt mere end
det, det i givet fald og endda i værste fald ville
være tilfældet at man skal bidrage med i husholdningen.
Det, jeg ikke kunne lade være med at sidde
og spekulere på, da jeg havde hørt debatten her i
dag, var: Hvad gør vi med de familier, hvor barnet rent faktisk vælger at flytte hjemmefra? Altså, når nu barnet fylder 18 år eller 19 år og vælger at flytte hjemmefra, hvad gør vi så i den situation? Den enlige mor, der bliver boende tilbage,
har jo så ikke det ekstra i boligsikring, fordi barnet jo ikke rigtig bliver regnet for at være barn,
fordi det rent faktisk er flyttet hjemmefra. Skulle
man så også gå ind og lave en ordning der?
Jeg kunne ikke lade være med at sidde og
tænke på, da jeg sad og læste forslaget, at man
på et eller andet tidspunkt har sat en grænse på
23 år. Hvorfor skal den ikke være 35 år eller 50
år eller 82 år? Hvorfor skal den ikke være det?
Altså, hvorfor er den lige 23 år? Det har jeg
svært ved at forstå.
Og hvis man skal forstå argumentet med, at
det her er de allersvageste familier, og at det er
derfor, det ikke er rimeligt, at man nu går ind og
ændrer, hvornår ser vi så et modforslag fra oppositionen, der handler om, at vi sætter alders-

Fredag den 25. november 2005 (L 69)
grænsen op for børn til 82 år? Hvis man har
hjemmeboende børn under 82 år, så skal de indgå i boligstøtteberegningerne. Det skal de selvfølgelig ikke.
Der er simpelt hen kun en ting at gøre, og det
er, at når man har muligheden for det, så går vi
ind og ændrer lovgivningen, således at der er
ens kriterier, om jeg så må sige. Når man fylder
18 år, så er man myndig, så er man ikke længere
barn.
(Kort bemærkning).";Kl. 12.20
148972;name_party;":
Svaret på det spørgsmål, som den konservative
ordfører har siddet og spekuleret over, står jo sådan set i bemærkningerne til nogle af høringssvarene, vi har fået. Der står faktisk begrundelsen for, hvorfor man i sin tid indførte en grænse
på 23 år. Det var jo netop for at hjælpe nogle af
de familier, som har svære økonomiske vilkår,
men har valgt at have børnene boende hjemme,
Der er jo blevet valgt at sætte en grænse på 23
år. Det var i 1986, og det var jo på grund af, at
man gerne ville give denne her ekstra hjælp til
nogle familier, som havde svære økonomiske
vilkår.
Jeg vil gerne have, at den konservative ordfører bekræfter, ligesom Venstres ordfører også bekræftede det for os for lidt siden, at det her forslag er en forringelse. For man er jo ikke villig
til, kan jeg forstå, at ændre på f.eks. SU'en, sådan at SU'en også er ens for hjemmeboende og
udeboende. Der skelner man jo klart imellem
hjemmeboende og udeboende børn, også selv
om de er over 18 år, inden for SU-lovgivningen.";Kirsten Brosbøl
149981;Time;"Så jeg vil godt lige have, den konservative
ordfører bekræfter, at det her er en forringelse
for de familier, som har hjemmeboende børn
mellem 18 og 23 år.
(Kort bemærkning).";Kl. 12.25
