split;reason;text;value
8422;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 106 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Strafskærpelse m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007.1. behandling
07.12.2007. Betænkning 30.01.2008. 2. behandling 26.02.2008).";Formanden
9032;Time;Forhandling;Kl. 10:06
9056;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

(254)
Torsdag den 28. februar 2008 (L 71)
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9223;Time;"2025

Lovforslaget er vedtaget og vil nu. blive sendt til
statsministeren. '

Afstemning";Kl. 10:06
9325;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 106 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Kompetenceudviklings- og uddannelsesfonde).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.02.2008.1. behandling
19.02.2008. Betænkning 21.02.2008. 2. behandling 26.02.2008).";Formanden
9963;Time;Forhandling;Kl. 10:07
9987;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10110;Time;Afstemning;Kl. 10:07
10133;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om begravelse og ligbrænding. (Lempelse af krav til kommunale begravelsespladser m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 21.02.2008).";Formanden
10624;Time;Forhandling;Kl. 10:08
10648;title_name;"Forhandlingen er åbnet.
Den første ordfører er hr. Per Bisgaard.";Formanden
10723;Time;(Ordfører);Kl. 10:08
10751;name_party;":
Som det fremgår af bemærkningerne til lovforslaget, er der tre elementer, som er nye i forhold
til den gældende lovgivning.
For det første er der ønsket om, at kommuner
kan anlægge begravelsespladser, uden at der
stilles krav om opførelse af kapel, når der alene
skal ske urnenedsættelser på begravelsespladsen. Det bliver tillige fremhævet, at det også skal
være muligt at anvende skove, naturligvis med
respekt for skovloven.
Forpligtelsen til at anlægge begravelsespladser er et offentligt reguleret område, hvor folkekirken direkte har pligt til at sørge for, at der er
tilstrækkeligt med begravelsesplads. I praksis
vil det være kommunerne, som har ansvaret for
at etablere pladserne, men det er vigtigt at fastslå, at det er frivilligt for den enkelte kommune
at anlægge en sådan begravelsesplads. Umiddelbart ser dette element tilforladeligt ud, og
Venstre har ingen indvendinger.
For det andet indeholder lovforslaget ønske
om at overføre kompetence fra Kirkeministeriet
til stiftsøvrighederne i medfør af begravelsesloven. Der bliver tale om en reel decentralisering,
hvor godkendelsen af nedsættelsen eller anbringelsen af aske fremover vil kunne besluttes af
stiftsøvrigheden. Det vil også være denne myndighed, som giver tilladelse til at foretage deling
af aske. Det ser vi i Venstre heller ingen problemer i, især ikke, da der samtidig oprettes en kla-

2026

Torsdag den 28. februar 2008 (L 75)

geadgang. Klager over stiftsøvrighedens afgørelser rettes helt naturligt til Kirkeministeriet,
som så træffer endelig beslutning.
Endelig omhandler lovforslaget for det tredje
også et element om spredning af aske efter afdøde personer. Der er tale om forenklinger af proceduren, idet der ikke længere skal søges om tilladelse til at sprede asken over åbent hav. Der er
tale om en virkelig afbureaukratisering, om end
den ikke fylder så meget i den store sammenhæng.
Tillige ligger der også i forslaget et ønske om
at ophæve en utidssvarende bestemmelse om
medlemskab af en ligbrændingsforening.
Sammenlagt er det et lovforslag med små ændringer af loven om begravelse og ligbrænding,
men for nogle borgere vil de foreslåede ændringer have stor betydning, og kan man så med de
her små ændringer imødekomme disse borgere,
ja, så er det jo slet ikke så tosset.
Venstre kan anbefale lovforslaget til videre
behandling.";Per Bisgaard
13089;Time;;Kl. 10:10
13101;title_name;"Der er ingen, der har bedt om korte bemærkninger. Tak til hr. Per Bisgaard. Den næste ordfører
er fru Karen Klint.";Formanden
13225;Time;"(Ordfører)
Karen J. Klint (S):
Jeg kommer nok til at indrømme, at jeg synes, at
det er en dejlig dag i dag, ikke mindst på grund
af det lovforslag, vi står med her, så det er ikke
kun, fordi solen skinner udenfor, så det kunne
være fristende at gå en god tur i skoven, men
også fordi vi nu faktisk er lidt nærmere på at
kunne sætte punktum for en sag.
Nogle af os har drøftet det i rigtig lang tid,
faktisk i flere år, ikke mindst med foreningen
Løvfald og med god opbakning fra nogle skovbesiddere i Danmark, altså at man netop får mulighed for at komme i neutral jord i et skov- og
naturområde, lige så vel som ens aske kan komme i havet, når man er død.
Vi synes faktisk, det er dejligt, at der nu ser
ud til at være et samlet Folketing, der bakker op
om det, så det var jo rigtig godt, at vi fik lidt
hjælp fra stiftsøvrigheden på et tidspunkt til at
finde frem til, at det egentlig kun var en lille linje
i begravelsesloven, netop med hensyn til at der
var et kapel, der ville være for meget, hvis man
skulle følge den eksisterende lov, for muligheden for, at kommunerne kan etablere begravelsespladser, har jo sådan set altid været der. Vi

synes, at den tekst, der er i lovforslaget her, er så
fin, at vi giver den vores helhjertede opbakning.
Hvad angår de andre par punkter, der er med
i lovforslaget, synes jeg lige, jeg vil understrege i
forbindelse med decentraliseringen af kompetencen, at når man flytter kompetence ud til
stiftsøvrigheden, så behøver nogle ikke at få sådan nogle forkerte ideer om, at man så helliggør
noget af kompetencen, for stiftsøvrigheden er jo
både en biskop og direktøren for statsforvaltningen. Så forslaget går faktisk på to ben her, så de
borgere, som kan have problemer med at henvende sig til en repræsentant for folkekirken, så
også har en fuldstændig neutral adgang til at
henvende sig her. Så også tak for den gode idé,
der ligger i det.
Vi synes også, det er fint at decentralisere
kompetencen vedrørende adgang til spredning
over hav. Vi synes så også bare, at man skal lytte
til det høringssvar, som vi først har set, efter at
vi har drøftet forarbejdet med ministeren.
Der er et af høringssvarene, der gør opmærksom på, at man f.eks. i forbindelse med et pludseligt dødsfald nok ikke har nået at skrive under
på, at man gerne vil have, at asken kommer i havet. Så vi vil godt lige drøfte, om der er andre
muligheder for, at man kan bevare den lette adgang her, end at det lige alene er ved ens egen
underskrift.
Men ellers bakker vi op om lovforslaget.";Kl. 10:10
15740;Time;;Kl. 10:13
15752;title_name;Der er ikke nogen, der har ønsket korte bemærkninger. Tak til fru Karen J. Klint. Så er det hr. Jesper Langballe som ordfører.;Formanden
15888;Time;(Ordfører);Kl. 10:13
15921;name_party;":
Lovforslaget tilsigter en afbureaukratisering, og
det er som hovedregel et prisværdigt formål,
men det gælder ikke absolut.
I forbindelse med hvordan vi behandler vore
afdøde, kan en vis bureaukratisk træghed faktisk godt virke dæmpende på visse pårørendes
sværmeriske påfund, som den døde måske slet
ikke ville have billiget, hvis han eller hun havde
været i stand til at gøre sin indflydelse gældende. Men den døde kan som bekendt ikke mere
tale med, og det pålægger de levende - såvel de
pårørende som begravelsesmyndigheden, dvs.
præsten i det sogn, hvor den døde boede - en
ufravigelig forpligtelse til at sørge for, at der intet sker med den dødes støv, som strider mod
den dødes ønsker.

Torsdag den 28. februar 2008 (L 75)
Et andet hensyn, som er absolut, er, at alt skal
foregå sømmeligt - hvad det vil sige, måles med
traditionens vægt - og herunder hører hensynet
til gravfreden som noget meget betydningsfuldt.
Det hensyn har bevirket, at vi her til lands har
begrænset begravelser til offentlige begravelsespladser - dem, som vi med et smukt gammelt
ord kalder kirkegårde - og sådan bør det fortsat
være. Krænkelser af gravfreden, også utilsigtede, kan gøre ondt.
Da Socialdemokraterne fremsatte et beslutningsforslag i april i fjor om det, man kaldte
neutrale begravelsespladser, altså religiøst neutrale, var det ikke ganske gennemtænkt. For sagen er jo i virkeligheden, at alle kommunale begravelsespladser er religiøst neutrale, selv om
dagligsproget fastholder ordet kirkegårde - og
det vil dagligsproget såmænd nok blive ved
med, uanset hvor eller hvordan kirkegårdene
anlægges, og uanset om Socialdemokraterne
kan lide det eller ej.
Den daværende kirkeminister havde da allerede nærværende lovforslag i støbeskeen, hvorefter man kan anlægge en kommunal begravelsesplads for urner, herunder i skovområder,
uden et tilhørende kapel: og det forekommer
faktisk fornuftigt. De folkekirkemedlemmer, der
ønsker en begravelsesgudstjeneste, kan jo bruge
en kirke et andet sted, og ikkefolkekirkemedlemmer kan gøre, som de nu vil. For vores skyld
kunne man faktisk lige så godt udvide adgangen til at anlægge begravelsespladser uden kapel til også at omfatte kistebegravelser: begrænsningen til urnebegravelser forekommer
egentlig ikke logisk.
Derimod er vi i forbindelse med skovkirkegårde stærkt betænkelige ved, at der ikke er taget stilling til det opsyn, som kunne tilgodese
den føromtalte beskyttelse af gravfreden. Her efterlyser vi en præcisering, men vi er glade for, at
Kirkeministeriet ikke er faldet for det sværmeri
med, at man skulle kunne sprede begravelser ud
over det ganske land, så alle kan få udsigt efter
døden.
Nogle af høringssvarene har efterlyst en ret
til, at gravstederne på en skovkirkegård kunne
være forsynet med religiøse eller andre markeringer, altså gravsten med inskriptioner og symboler og ikke kun et træ. Men her vil vi lægge
vægt på Danmarks Naturfredningsforenings
velbegrundede frygt for, at en skovkirkegård
ved sit udseende kommer til at virke som en privatisering af et offentligt tilgængeligt rekreativt
område. De fleste, som under en søndagstur i

2027

den danske bøgeskov pludselig befinder sig på
en kirkegård med gravsten, vil finde, at det her
er noget rod. Skæg for sig og snot for sig: Vi går
tur i skoven eller på jagt i skoven, og vi bliver
begravet på kirkegårdene.";Jesper Langballe
19266;Time;;Kl. 10:18
19278;title_name;"Tak til ordføreren. Der er ikke andre, der har
bedt om korte bemærkninger til hr. Jesper Langballe. Den næste i ordførerrækken er fru Pernille
Vigsø Bagge.";Formanden
19443;Time;(Ordfører);Kl. 10:18
19480;name_party;":
Dette forslag er jo, som den socialdemokratiske
ordfører også har gjort rede for, blevet til på opfordring af oppositionen. Det er jo sådan, at vi til
dato har haft en meget fin begravelseskultur i
det her land, men det er også meget fint, at vi nu
træder ind i det enogtyvende århundrede og åbner op og anerkender, at der kan være andre ønsker i forbindelse med at sige den her verden ret
farvel.
Jeg vil ikke komme ind på alle elementer af
det her lovforslag. Det er blevet sagt så fint af de,
foregående ordførere, men jeg synes dog, at vi
måske skulle lytte til de høringssvar, der siger, at
der kan være et berettiget ønske om, a:t vi, når
man ønsker at få sin aske spredt over åbent hav,
ikke er nødt til at give et skriftligt tilsagn, men at
et mundtligt tilsagn også er tilstrækkeligt i den
forbindelse.
Men i øvrigt kan SF støtte det her meget fine
forslag.";Pernille Vigsø Bagge
20358;Time;;Kl. 10:19
20370;title_name;"Tak for det. Så er det hr. Henrik Rasmussen som
ordfører.";Formanden
20437;Time;(Ordfører);Kl. 10:19
20470;name_party;":
Vi Konservative mener, at det er et ganske godt
forslag, der ligger her, netop med de tre ændringer, som faktisk ligger i den gældende lovgivning, altså at kommunale begravelsespladser
kan opføres i skove og på plæner, men uden et
kapel. Det er naturligvis også med respekt for
skovloven, og det synes vi er meget vigtigt.
Dernæst er der også en flytning af kompetencen til at træffe afgørelse vedrørende urnenedsættelse på privat grund. Den kompetence flyttes fra Kirkeministeriet til stiftsøvrigheden.
Det sidste om spredning af aske over åbent
hav, når en afdød skriftligt har begæret dette, er

2028

Torsdag den 28. februar 2008 (L 75)

vi naturligvis også villige til at kigge på under
udvalgsarbejdet.";Henrik Rasmussen
21191;Time;;Kl. 10:20
21203;title_name;"Ja tak. Der er ingen, der har bedt om korte bemærkninger. Så går vi videre i ordførerrækken,
og det er så fru Bente Dahl.";Formanden
21334;Time;(Ordfører);Kl. 10:20
21361;name_party;":
I de senere år har flere og flere ønsket at blive
strøet som aske over havet, efter at livet er ophørt. Flere og flere danskere mener, at det er den
rigtige begravelse for dem. Det kan der være religiøse grunde til, og det kan der være andre
grunde til. Ingen er forpligtet på at give deres
grunde, man skal blot ville det.
Lovforslaget i dag giver mulighed for at tage
disse mennesker og deres ønsker alvorligt. Det
betyder, at der vil være flere andre muligheder
for at blive begravet på neutralt område end den
ene, vi har i øjeblikket.
L 75 er blevet til som en udmøntning af det
beslutningsforslag, som Det Radikale Venstre
også var medfremsætter af i april 2007. Hensigten med det beslutningsforslag var, at det skulle
være muligt at etablere neutrale gravpladser. I
praksis betyder det faktisk kun, at der ikke skal
være et kapel fremover ved de anlagte neutrale
gravpladser.
Nu er det sådan, at L 75 indeholder mere end
det beslutningsforslag, vi fremsatte sammen
med andre oppositionspartier i april 2007. De
andre hovedklumper, der er i L 75, gør, at begravelsesloven bliver mere forenklet, og det virker
også afbureaukratiserende. Vi i Det Radikale
Venstre er altid med på noget, der forenkler og
afbureaukratiserer.
Vi finder, det er rigtigt, at det fremover er helt
klart, at det er kommunen, der er myndighed for
begravelserne, også når det foregår på neutrale
jorder. Det er kommunen, der frivilligt via lokalplaner kan anlægge sådanne gravpladser. Det er
kommunen, der skal føre tilsyn med, at alt bliver
overholdt ifølge reglerne. Der er en del høringssvar, der har indvendinger imod § 3, stk. 3, som
tilsiger afdødes skriftlige tilsagn om at ville
spredes over hav som aske. Da det er forskellige
typer indvendinger, synes jeg, at vi skal kigge på
dem i udvalgsarbejdet.
Som det vist fremgår af min tale, kan Det Radikale Venstre stemme for L 75.";Bente Dahl
23238;Time;;Kl. 10:22
23250;title_name;Tak til fru Bente Dahl. Næste ordfører er fru Johanne Schmidt-Nielsen.;Formanden
23330;Time;(Ordfører);Kl. 10:22
23370;name_party;":
Det er positivt at se, at regeringen nu fremsætter
et lovforslag til udmøntning af det beslutningsforslag, som Enhedslisten var medforslagsstiller
på i foråret 2007, og som handlede om at lempe
begravelsesreglerne, så kommunerne fik mulighed for at oprette ikkeverdslige begravelsespladser.
Enhedslisten er tilhænger af, at vi udvider
mulighederne for, at menneskers liv fra vugge
til grav kan være fri for religion. Derfor er vi glade for den del af forslaget.
Men det ærgrer Enhedslisten, at man i det her
ellers udmærkede forslag vælger at indføre en
regel, der flytter kompetence fra Kirkeministeriet til stiftsøvrighedernes administration. Det
fremstilles som en decentralisering, men må reelt betragtes som en overgivelse af beføjelser fra
et statsligt organ til folkekirkens administration.
Den del kan vi ikke støtte, da vi ikke ønsker, at
folkekirken får øget magt. Det er et forkert
skridt, hvad angår det at adskille kirke og stat,
som jo er det, vi i Enhedslisten gerne vil.
Vi vil foreslå, at den her kompetence i stedet
overlades til kommunerne, og sker det ikke, så
kan Enhedslisten desværre ikke støtte forslaget.";Johanne Schmidt-Nielsen
24511;Time;;Kl. 10:23
24523;title_name;"Ja tak. Der er korte bemærkninger. Den første er
fra hr. Jesper Langballe.";Formanden
24607;Time;;Kl. 10:24
24629;name_party;":
Fru Johanne Schmidt-Nielsen glæder sig over, at
kommunerne nu får lov til at anlægge ikkeverdslige begravelsespladser. Jeg går ud fra, at
fru Johanne Schmidt-Nielsen mente verdslige
begravelsespladser.
Men er fru Johanne Schmidt-Nielsen ikke klar
over, at der overhovedet ikke er noget nyt i det?
Enhver kommunal begravelsesplads må jo kaldes neutral. Det, som man populært ofte taler
om, nemlig det der med indviet jord, er det rene
snak. Vi har i et luthersk land ikke noget, der
hedder indviet jord. Vi graver bare de døde ned
uden at strinte med vievand og læse bønner
over kirkegården. Så der er ikke noget som helst
nyt i det.

Torsdag den 28. februar 2008 (L 75)
K1. 10:24

2029

. Kl. 10:26";Jesper Langballe
25359;name_party;":
Vores holdning er jo ret klar, og jeg tror heller ikK1. 10:24 ke, det kommer bag på ordføreren, at vi ønsker";Johanne Schmidt-Nielsen
25498;name_party;":
en total adskillelse af kirke og stat. Det skal selvJeg ved ikke, om det var et spørgsmål. Men i En- følgelig også være fuldstændig tydeligt, når det
hedslisten er vi i hvert fald glade for, at vi udvihandler om begravelser, og det er deri, vores krider muligheden for, at man kan blive begravet,
tik af den del af forslaget ligger. Der skal simpelt
uden at det har noget som helst med religion at
hen ikke være mulighed for at fortolke. Adskilgøre.
lelsen skal være klar.";Johanne Schmidt-Nielsen
25982;Time;;Kl. 10:25
25992;Time;;Kl. 10:26
26004;title_name;;Formanden
26015;title_name;"Det er hr. Jesper Langballe for en sidste kort beDet er fru Karen J. Klint for en sidste kort bemærkning.
mærkning.";Formanden
26140;Time;;Kl. 10:25
26150;Time;Karen J. Klint (S):;Kl. 10:26
26192;name_party;":
Jeg bliver nødt til bare at sige - det er så stadig
Det at få sin aske i havet har jo ikke en pind med
væk ikke et spørgsmål, men en konstatering - at religion at gøre. Der kan jo godt have været en
den mulighed overhovedet ikke bliver udvidet
borgerlig ceremoni og slet ikke en religiøs ceremed det her lovforslag. Det har man kunnet hele moni, og derfor er den mest neutrale, man kan
tiden.
spørge om lov til at komme i havet, faktisk diKl. 10:25 rektøren for statsforvaltningen. Der skal jo være
nogen, der giver tilladelse til det og sikrer, at det";Jesper Langballe
26758;title_name;"sted, man vil smide asken i vandet, også er et
Ordføreren.";Formanden
26826;Time;"sted, hvor det ikke generer andre. En sådan etik
i forbindelse med omgangen med lig og aske er";Kl. 10:25
26950;name_party;":
Når nu hr. Langballe selv påpeger, at det ikke er vel også en etik, som Enhedslisten går ind for.
Så mit angreb går egentlig på, hvorfor man
et spørgsmål, så vil jeg heller ikke komme med
netop ikke vil acceptere, at det er den mest neunoget svar.";Johanne Schmidt-Nielsen
27209;Time;"trale instans, man nu skal spørge, i stedet for
Kirkeministeriet, der i dag har gjort sig smallere,";Kl. 10:25
27321;title_name;"Det er så fru Karen J. Klint for en kort bemærkså det mest er et ministerium for folkekirken og
ikke for trossamfundet i al almindelighed. Man
ning.";Formanden
27479;Time;"går faktisk her over til en meget neutral instans,
så jeg vil bare appellere til, at Enhedslisten lige
Karen J. Klint (S):
genovervejer indsigelsen. Det kan godt ske, at
Min bemærkning til det er netop, at man nu kan
man stadig har en indsigelse, men jeg synes bare
blive begravet i flere naturområder - det er det,
ikke, at det holder, at det netop er noget religi-.
nyheden går på - og det er derfor, man ikke har
behov for et kapel, altså fordi det kun er urne og øst, for jeg oplever ikke direktøren for en statsforvaltning som en religiøs instans.
aske.";Kl. 10:25
28048;Time;Mit spørgsmål vil ellers gå på tolkningen af;Kl. 10:27
28105;title_name;"stiftsøvrigheden. Anerkender Enhedslisten ikke,
Ordføreren.
at statsforvaltningen er en neutral instans, og at";Formanden
