split;reason;text;value
81044;name_party;":
Nej, jeg synes ikke, at man umiddelbart kan få
det indtryk, men jeg synes, at det, der har været
afgørende for MD-projektet og for, at jeg synes,
man bør se lidt anderledes på udviklingen, end
jeg i hvert fald synes at Enhedslisten gør, er, at
der trods alt har været en proces, hvor amerikanerne også blev tvunget til at lade sig inddrage i
en debat om projektets udformning. Det kan vi
jo også komme tilbage til i forbindelse med en
kommende forespørgselsdebat, hvis det er det,
Enhedslisten vil,
Jeg synes, det er vigtigt i hele denne debat at
notere sig, at amerikanerne har sådan et projekt
på bedding, og at vi ikke mindst gennem NATO
har mulighed for at prøve at påvirke dem.

(Kort bemærkning).";Jann Sjursen
81771;name_party;":
Jeg er glad for, at hr. Jann Sjursen erkender, at
der absolut intet er, der tyder på, at USA under
George Bushs ledelse afviger fra slå først-strategien, tværtimod.
Det spørgsmål, som så følger fuldstændig naturligt heraf, er, om ikke hr. Jann Sjursen også vil
erkende, at lige præcis opbygningen af missilskjoldet er en vigtig del af den slå først-strategi,
og at eksistensen af et missilskjold vil øge risikoen for, at USA vælger at angribe lande, før man i
andre dele af verden synes, at det egentlig er
nødvendigt - nu nævner jeg ikke Irak - fordi
man gennem missilskjoldet kan forhindre, at et
eventuelt modangreb i form af et eller flere missiler går igennem til USA.
Er det ikke en korrekt vurdering?";Søren Søndergaard
82490;Time;"I
(Kort bemærkning).";Kl. 10.30
82529;name_party;":
Jeg synes, det kan være et synspunkt i debatten.
Et andet synspunkt kan så være, at et missilforsvar, et missilskjold, eller hvad man vil kalde
det, i sig selv jo ikke nødvendigvis behøver at
have angrebsmæssig karakter, men netop kan
være et forsvar. Den debat, som så pågår især i
NATO-mæssig sammenhæng, er jo: Hvad skal
vi egentlig med det? Og hvad skal vi specielt
med det, hvis Danmark, om jeg så må sige, via
NATO på en eller anden måde også skal inddrages i en beslutning om det?
Den debat pågår stadig væk, og jeg synes da
selvfølgelig, at det er enormt vigtigt, at Danmark spiller ind med, hvad skal man kalde det,
defensive tanker og ikke Bushs slå først-strategi,
som jeg ikke kan bifalde.";Jann Sjursen
83263;title_name;":
Så er det hr. Kuupik Kleist som ordfører.";Kaj Ikast
83325;name_party;":
Denne forespørgselsdebat er jo kulminationen
på et langt og sejt forløb, som både i Grønland, i
Danmark, i Folketinget og i Landstinget har været genstand for en masse debatter. Det er vel
også rigtigt at sige, at sagen har afstedkommet
vel nogle af de skrappeste konflikter, der i det
hele taget har været mellem Grønland og Danmark.
Aftalekomplekset, sådan som det ligger i forslag i øjeblikket, og sådan som det formodentlig
bliver underskrevet, opfylder i princippet alle

Onsdag den 26. maj 2004 (F 60)

10879

de krav, som vi har stillet i forbindelse med en
mellem to venligtsindede lande, inellem Grønmedvirken til at svare på den amerikanske anland og USA, og det er også nogle af de væsentmodning om opgradering af Thuleradaren.
lige punkter, vi har stillet krav om. Vi vil altså
Når jeg siger i princippet, så er det jo, fordi
gerne have et normalt forhold til vores naboder selvfølgelig altid er nogle detaljer, som man
land, når vi nu skal samarbejde om sikkerhedskan diskutere, om det nu lige præcis var den
politikken og om forsvarspolitikken. Så vi er
ordlyd, som vi ønskede os. Men som landsstyret glade for, at der bliver åbnet for, at vi i fremtiden
også har udtrykt det i sin pressemeddelelse, har
kan diskutete andre ting end Thuleradaren, at vi
man jo så forhandlet efter noget, der kunne ligne kan diskutere handelspolitik, at vi kan diskutere
den danske regerings noget for noget-princip. Så miljø og ikke mindst med amerikanerne.
det er klart, at vi da også på nogle punkter hår
Det er også min forståelse, at det her aftaleindgået kompromiser med modparten.
kompleks i princippet lader en grønlandsk fod
Jeg synes, der er grund til at minde om det
komme ind, i den forstand at eventuelle fremtiforløb, der har ført til dagens debat og de resuldige forhandlinger om brug af Thulebasen, om
tater, som regeringen og landsstyrét har opnået i brug af Grønland i det hele taget til militære og
forhandlingerne med amerikanerne. Bl.a. har
andre formål ikke kan foregå uden grønlandsk
folketingsmedlem hr. Lars-Emil Johansen den
medvirken. Det er selvfølgelig et resultat, som
21. november i år 2002 stillet et spørgsmål til
formodentlig er det væsentligste resultat: at vi
udenrigsministeren, der gik på, om det var rigfra nu af altid deltager i besluttende organer, når
tigt, at amerikanerne ikke havde vilje til at gå
det handler om benyttelsen af Grønland og
ind og ændre på forsvarsaftalen af 1951, hvortil
eventuelle andre aftaler med andre lande.
regeringen og udenrigsministeren svarede, at
dét var den danske regerings helt klare indtryk,";Kuupik Kleist
85918;name_party;":
at dét villé amerikanerne overhovedet ikke være Suleqatigiinneq hersortarialik - det betyder noindstillet på at forhandle om. Det har jo så vist
get i retning af et rosværdigt parløb:
sig ikke at holde stik. Vi har jo forhandlet 1951Med disse ord vil jeg gerne kvittere for det reaftalen og fået et tilfredsstillende resultat ud af
sultat af forhandlingerne mellem Danmark,
det.
Grønland og USA, der nu foreligger:
Jeg vil også gerne minde om: at undertegnede
Jeg vil gerne have lov til citere følgende: »Parog hr. Lars-Emil Johansen den 22. april 2003
terne, som tager i betragtning den udvikling, der
fremsatte et forslag til folketingsbeslutning om,
er sket i Grønland siden forsvarsaftalens indgåat regeringen ventede med at besvare USA's an- else, herunder ændringen af Grønlands status
modning, indtil en ny forsvarsaftale til afløsning fra koloni til ligestillet del af Kongeriget Danaf aftalen af 1951 var aftalt mellem Grønlandmark...«
Danmark og USA. Beslutningsforslaget fik vi
Disse ord er indledningen til det nye aftaleikke flertal for. Vi blev stemt ned. Men i dag står
kompleks om den fremtidige amerikanske brug
vi jo i en situation, hvor det faktisk er dét beslut- af Thule, både generelt og til udvikling af det
ningsforslag, der er blevet opfyldt, uanset Folke- amerikanske missilskjoldprojekt, som nu er fortinget stemte forslaget ned.
handlet på plads på regeringsniveau, enstemJeg synes, det er vigtigt, at vi sådan refererer . migt godkendt af dét grønlandske udenrigs- og
sagsforløbet lidt mere korrekt, end det er blevet
sikkerhedspolitiske udvalg og til debat her i Folgjort àf visse af talerne her i dag. Kort sagt har
ketinget.
det jo nyttet at kæmpe fra den grønlandske side.
Der er med aftalekomplekset langt om længe
Regeringspartierne meldte ud med det samme,
sket ét historisk skred i den rigtige retning ikke
da USA's anmodning blev afleveret her i Køben- alene for Grønland med den fundamentale ænhavn, at de da var helt åbne for, at Thulebasen
dring af forsvarsaftalen fra 1951, som vi så manblev benyttet i det her projekt, men vi sagde:
ge gange har fået at vide ikke kunne ændres. Det
Stop en halv, der er nogle ting, vi skal diskutere
kunne den altså, og den ændring har vi forgæførst. Det har vi så brugt tiden til - heldigvis må ves krævet i mange år.
man sige.
Vi får samtidig både en international anerKl. 10.35 kendelse af vores ret til at indgå i de intetnatìoJeg mener, at aftalekomplekset ud over at op- .nale aftaler, dér vedrører brugen af vores land,
fylde de principielle krav, vi har haft, også åbner og en international anerkendelse af, at vi er en liI홢for, hvad man måtte kalde en normalisering
gestillet del af det danske kongerige.

10880

Onsdag den 26. maj 2004 (F 60)

Derfor og først og fremmest derfor er der
grund til at være tilfreds med det forhandlingsresultat, vi behandler i dag. Vi har bestemt ikke
fået alle vores ønsker opfyldt, men der er grund
til at tro, at mange års hemmelige aftaler og
skjulte manøvrer i vores eget land på bekostning
af vores borgeres sikkerhed og bevægelsesfrihed
nu for alvor må være fortid, for nu er vi en direkte partner i de aftaler, der skal indgås fremover, og vores mulighed for indsigt og kontrol er
slået endegyldigt fast.
Der er som sagt grund til at være tilfreds med
det nye aftalekompleks uden derfor dog at forfalde til godtroenhed. Det er stadig væk en militær base, vi har med at gøre, og det ville være
naivt at tro, at alt, hvad der foregår i amerikansk
militærs regi, noget som helst sted i verden vil
være tilgængeligt for andre, selv for gode partnere. Det kan vi om ikke andet lære af denne
tids udvikling andre steder i verden.";Lars-Emil Johansen
89579;Time;"Der er heller ingen grund til at svække opmærksomheden på det faktum, at Grønland betaler dyrt for den aftale, vi nu indgår. Det er vores land, og det er vores folk, der må lægge ryg
til den trussel om angreb, enhver amerikansk
militærinstallation medfører i verden i dag. Som
jeg har sagt før, er dette første gang, at Grønland
selv indgår en forsvarsaftalen med USA og dermed selv tager ansvaret for at udsætte vort land
og vort folk for den risiko. Derfor skal vi være
sikre på den kompensation, vi får for det.
Jeg vil gerne, da min taletid tilsyneladende er
slut nu, slutte med at udtrykke min anerkendelse af det rosværdige parløb mellem landsstyremedlem for udenrigsanliggender Josef Motzfeldt fra Grønland og udenrigsminister Per Stig
Møller fra Danmark. Den aftale, de har hentet
hjem, giver alt i alt grund til tilfredshed og forsigtig optimisme, og jeg skal derfor anbefale, at
Folketinget godkender den.";Kl. 10.40
90526;title_name;":
Så er det udenrigsministeren.";Kaj Ikast
90594;title_name;":
Jeg vil meget gerne takke for den meget brede
tilslutning, der har været, ligesom jeg også i
denne omgang vil takke det grønlandske landsstyre for det meget forbilledlige samarbejde, vi
har haft under forløbet.
Det kan jo være, at jeg er både døv, dum og
blind, det er jo meget muligt, men når hr. Kuupik Kleist siger, at det har været en af de skarpe-

ste konflikter mellem Grønland og Danmark, så
kan jeg altså ikke genkende det. Hvis det er den
skarpeste konflikt, jamen så er det jo den rene
idyl, der er mellem Danmark og Grønland. Jeg
opfatter det sådan, at vi har haft et forhandlingsforløb, hvor vi har prøvet at vurdere, hvad der
er realistisk, hvad vi kan få fremmet, og hvordan
vi gør det bedst, og det er sket i en konstruktiv
atmosfære og ikke i nogen konfliktatmosfære.
Det genkender jeg ikke.
Men jeg takker meget for hr. Kuupik Kleists
og hr. Lars-Emil Johansens tilslutning, deres
medarbejde omkring vedtagelsen og deres tilslutning her i Folketingssalen.
Jeg mener ikke, at jeg på noget som helst tidspunkt har afvist, at vi kan prøve at modernisere
forsvarsaftalen, men det er rigtigt, at jeg har
sagt, at man ikke kan få en ny forsvarsaftale.
Det, vi får nu, er en forandring og et supplement
til den fra 1951, og det afgørende her er jo, at det
er med Grønlands underskrift.
Der synes jeg, det er meget vigtigt, som hr.
Lars-Emil Johansen var inde på, at det her er et
historisk skred. Nu er det Grønland selv, der har
afgjort, om Grønland vil løbe en risiko, og også
Grønland selv, der, selvfølgelig i samarbejde
med rigsfællesskabets udenrigsminister og
Udenrigsministerium, har sat prisen for at ville
løbe den risiko. Det synes jeg er en meget væsentlig betragtning, hr. Lars Emil Johansen er
kommet frem med her i sin tale. Jeg synes også,
det er sådan, det skal ses, også med Itilleqerklæringen, at man ikke i fremtiden skal komme og
påføre Grønland noget, Grønland ikke selv vil.
Man skal også med andre lande, hvor det drejer sig om grønlandske forhold, have dette tætte
parløb, som Itilleqerklæringen lægger op til,
hvor der er ligeværdighed og medindflydelse.
Jeg er meget glad for hr. Lars-Emil Johansens
præcisering af de forhold, der har været, og derfor også af grundlaget for at være tilfreds med
aftalekomplekset.
Der er ikke meget at sige til de mange, for der
er jo meget, meget bred enighed om, at dette er
ganske godf, og på den baggrund vil jeg nu aflevere det danske svar til amerikanerne i forlængelse af landsstyrets svar til os.
Hvad er det så, vi svarer på? Det har hr. Keld
Albrechtsen jo fuldstændig ret til at spørge om.
Der skal jeg præcisere, sådan som hr. Josef Motzfeldt også har gjort det offentligt, at det, der er
tale om her, er, at vi siger ja til det spørgsmål, vi
har fået fra Colin Powell den 17. december 2002
- hverken mere eller mindre.

(1361)
Onsdag den 26. maj 2004 (F 60)
Hvad spørger han om? Han spørger: om han
må få lov til at bruge den early warning-radar,
som står på Thule, på den måde, at han vil foretage mindre ændringer af radaren, tilføje nye
computere, nyt software og inadditionelle kommunikationsforbindelser.
Jeg har ikke, jeg tror, hr. Keld Albrechtsen må
have misforstået det, sagt, at vi derefter senere
skulle tage stilling til noget andet. Jeg sagde, at
der ikke er andet at tage stilling til nu. Jeg har
godt hørt i offentligheden, at der skulle være andre ting, men der er ikke forelagt andre ting for
os, og de andre ting, som jeg har hørt om i offentligheden, foreligger kun på et teoretisk stadium i USA. Så det, vi tager stilling til, er alene
henvendelsen om opgraderingen af den eksisterende early warning-radar på Thule.
. - Kl. 10.45
Om våbenkapløbet vil jeg da godt lige komme med et par bemærkninger, for det har spillet
en stor rolle her. Det er jo sådan, som hr. Jann
Sjursen meget præcist sagde, og hr. Niels Helveg
Petersen var også inde på det, at vi faktisk mellem atommagterne oplever en afspændingssituation, at Rusland og USA har besluttet sig for
væsentlige nedskæringer af missilarsenalet.
USA er, fuldstændig som hr. Jann Sjursen
også sagde, i gang med at konsultere partnere
omkring missilforsvaret.
Det er jo sådan, som jeg også sagde i min indledningstale, at vi i NATO har besluttet at se på
mulighederne i missilforsvaret - der er tekniske
undersøgelser, og de er ikke afsluttet - for, at det
kan udspredes til allierede og venner. Det er .
også sådan, at det oprindelig startede med at
være et nationalt missilforsvar. Det er nu blevet
et missilforsvar, der også skal dække allierede
og venner.
USA har indledt et samarbejde med Japan og
Australien om det. USA er i samtaler med Kina
om det, og USA har klart udtrykt, at det. ikke er
vendt mod Kina. Det skal blot kunne imødegå et
begrænset antal missiler affyret fra slyngelstater,
men efterlade Kinas afskrækkelseskapacitet intakt. Det kan jo ikke opfange så mange missiler,
som Kina vil være i stand til at sende af sted.
Det har ikke sat gang i opgraderingen af den
kinesiske strategiske atomslagstyrke, det program blev faktisk iværksat i midten af 1980'erne.
Og det med den regionale konfliktmulighed ligger slet ikke på de langtrækkende missiler. Det
ligger på de kort- og mellemdistancebaserede
raketter, som ikke er relevante i forbindelse med
dette.

'

l

10881

Men lad det nu ligge, for det er jo slet ikke ""
det, vi tager stilling til, deri har hr. Keld Albrechtsen også ret, vi tager ikke stilling i dag til
Danmarks politik i forhold til det overordnede
missilforsvar. Det, vi tager stilling til, er konkret
opgraderingen af Thules early warning radar.";Per Stig Møller
96166;title_name;":
Så er der en kort bemærkning fra hr. Lars-Emil
Johansen, og der spørges fra pladserne.. 홢'
(Kort bemærkning).";Kaj Ikast
96302;name_party;":
Aftalekomplekset indeholder jo som bekendt tre
dele, for det første en ændring af forsvarsaftalen
fra 1951 - den er o.k. set fra vores side - for det
andet en miljøbeskyttelse og for det tredje samarbejde.
Jeg vil godt stille udenrigsministeren et
spørgsmål vedrørende miljøstandarder. Aftalekomplekset taler om, at den strengeste miljøstandard følges, og ifølge det, jeg kan se, så er
det grønlandske og amerikanske miljøstandarder, der bruges. Men der har, været lidt forvirrende meldinger fra aftaleparterne, bl.a. fra
udenrigsministeren og det grønlandske landsstyremedlem for udenrigsanliggender, ifølge
hvem de danske miljøstandarder også skulle
indgå i den bedømmelse. Hvad er -fakta?
(Kort bemærkning).";Lars-Emil Johansen
97051;title_name;":
Man ér blevet enig om - det står i § 3 - at på
Thule Air Base skal man bruge »the more protective of the US or Greenlandic environmental
standards«, altså at man skal bruge de standarder fra USA's og Grønlands miljøpolitik, som er
de mest beskyttende.
Nu er det jo sådan, at miljø er en af de ting,
som hjemmestyret står for, og der er det jo altså
muligt for hjemmestyret, hvis man mener, at en
dansk miljøstandard er bedre end det, der foreligger, simpelt hen selv at vedtage den danske
miljøstandard, hvorefter det så vil være den,
man skal forholde sig til og rette sig efter.
(Kort bemærkning).";Per Stig Møller
97677;name_party;":
.I'Jeg vil gerne spørge udenrigsministeren, om han
ikke vil finde det naturligt, da det nu er en aftale
mellem Danmark, Grønland og USA, at det er
de tre landes miljøstandarder, man opererer
med. Der er jo ikke tale om en aftale mellem
Grønland og USA alene, hvorfor der ikke er lo- , I

10882

Onsdag den 26. maj 2004 (F 60)

gik i - det havde jeg gerne set der var - kun at
bruge grønlandske eller amerikanske standarder, når aftalen omfatter Danmark, Grønland og
USA. Var det så ikke naturligt, at det var de tre
landes miljøstandarder, der blev brugt?
(Kort bemærkning).";Lars-Emil Johansen
98291;title_name;":
Sagen er jo den, at det er hjemmestyret selv, der
sætter miljøstandarderne, og det vil sige, at
hjemmestyret så kan vælge at sætte dem som i
Danmark afpasset efter de lokale forhold. Men
det er noget, Grønlands hjemmestyre selv beslutter, og det vil sige, at Grønlands hjemmestyre selv kan beslutte at sætte en højere standard.
Hvis man synes, den danske er mere inspirerende, kan man vedtage den, og så er det den, der
gælder.
(Kort bemærkning).";Per Stig Møller
98762;name_party;":
Nu er udenrigsministeren ikke ene om at kunne
være både blind, dum og døv. Det er der også
andre der kan være, inklusive mig selv. Det kan
jo f.eks. være, at jeg i forbindelse med de forsøg,
USA har gjort på at inddrage såkaldte venner og
allierede i missilskjoldet, har overhørt, at USA
på noget tidspunkt skulle have fremlagt forslag
om at afgive den totale kontrol med anvendelse
af missilskjoldet.
Jeg vil godt spørge udenrigsministeren, om
udenrigsministeren er stødt på, at USA har åbnet op for muligheden for at afgive kontrollen,
den totale kontrol, med missilforsvaret til andre,
sådan at brugen af missilforsvaret ikke alene var
et amerikansk anliggende, men også skulle bestemmes af andre.";Søren Søndergaard
99474;Time;"Det er jo det, det hele handler om. Det handler jo om slå først-strategien, nemlig om, at man,
hvis man har et missilskjold og kan fange et eller
to missiler, så kan føle sig fristet til at angribe
lande, som kun har et eller to missiler eller en
begrænset kapacitet. Det kunne f.eks. være
Nordkorea.
(Kort bemærkning).";Kl. 10.50
99831;title_name;":
Jeg synes, det ville være utrolig tåbeligt af Nordkorea, hvis de kun har ét missil, så at sende det
af sted og få det opfanget, for så kunne man jo
godt risikere, at man fik noget i hovedet bagefter. Og det vil være en dejlig ting, hvis man kan I

sikre sig imod, at Nordkorea kan ramme med et
missil. Derfor er Japan jo selv i gang med undersøgelsen af et missilskjold. Det er for at undgå at
få et nordkoreansk missil i hovedet. De har jo
prøvet og har skudt hen over Japan.
Jeg synes faktisk, at man skal se på det her,
som at man nu pludselig får en politisk mulighed. Med den kommende teknologi kan det jo
godt være, at det ikke kun er slyngelstater, men
slyngler, der bliver i,stand til at få den slags missiler. Det er jo den eventualitet, der er den farligste i fremtiden.
Hvis man nu forestiller sig i dag, at der kommer et sådant missil, så kan man stå på Thuleradarstationen i dag og se det. Og man kan følge
det på simulatoren, hvor der står, at om 15 minutter slår det ned i Michigan, om 14 minutter
slår det ned i Michigan, om 13 minutter slår det
ned i Michigari. Så kan man bare sige, at det slår
ned i Michigan. Man kan ikke gøre noget.
Det eneste, man kan gøre, er: at man kan vurdere: Vil man, når det slår ned i Michigan, sende
nogle af sted mod afsenderen? Man har altså ingen politisk mulighed, man har kun dette: Selv
at lade sig udslette eller fælles udslettelse.
Det, der sker med missilskjoldet, som i øvrigt
ikke er dagens emne, er, at der kommer en politisk mulighed. Man kan opfange det og så sige:
Kammerater, skal vi nu lige tænke os om, så det,
ikke behøver at eskalere.
(Kort bemærkning).";Per Stig Møller
101477;name_party;":
Ja, eller man kan starte en krig uden at være blevet angrebet. Vi har jo et konkret eksempel: Irakkrigen. Mig bekendt sendte Irak ikke nogen missiler mod USA, før USA angreb Irak. Og det kan
jo ske over hele verden, hvis USA har tiltroen til,
at de kan opfange et begrænset modangreb ved
hjælp af et missilskjold. Så jeg synes ærlig talt ikke, udenrigsministeren svarer særlig konkret.
Jeg kunne godt tænke mig at høre i forhold til
den aftale, som er indgået, hvilken status den islandingsbane har med kodenavnet »Raven Skiway«, hvor C-130-transportmaskiner fra USA
landede: hvilken præcis placering den har i forhold til den aftale, som er indgået. 홢
(Kort bemærkning). 홢
: ..";Søren Søndergaard
102194;title_name;":
Det er et meget teknisk spørgsmål, som jeg vil
foretrække at hr. Søndergaard så stiller i Næv- :
net, for det kan jeg ikke svare på her.

Onsdag den 26. maj 2004 (F 60)";Per Stig Møller
102396;title_name;":
Det hører heller ikke ind under dagens emne.

10883";Kaj Ikast
102481;title_name;":
Så er det hr. Søren Søndergaard som ordfører i
anden runde.

(Kort bemærkning).";Kaj Ikast
102584;name_party;: \;Keld Albrechtsen
102610;name_party;":
Jeg vil godt takke ministeren for svaret på det
Jeg var lidt overrasket over, at udenrigsministespørgsmål, jeg stillede om, hvad det dybest set
ren sagde, at »Raven Skiway«-problematikken
er, der ligger i forslaget til vedtagelse.
홢var et teknisk spørgsmål, som skulle op i NævJeg har forstået det sådan, at man alene tager
net. Jeg synes ikke, det er et specielt teknisk
stilling til den konkrete henvendelse, som vedspørgsmål. Jeg vil godt læse op, hvad der stod
rører en opgradering af det eksisterende anlæg.
på side 579 i Selvstyrekommissionens betænkDet er noget med computer software og sådan
ning. Der stod:
noget. Men efter ministerens opfattelse tager
»Ved den forladte DEW-line station Dye-2 på
Folketinget i dag ikke nogen principiel stilling til Indlandsisen har US Air Force anlagt en islanmissilskjoldet. Sådan forstod jeg også ministedingsbane med kodenavnet »Raven Skiway«,
rens besvarelse. Det synes jeg var vigtigt at få
hvor C-130-transportmaskiner, der er beregnet
præciseret. Det er også vigtigt for os, for at vi
til brug ved antarktiske ekspeditioner, kan øve
kan undlade at stemme til det forslag til vedtalanding og start på ski. 11995 blev eksistensen af
gelse, der er, og ikke vil blive tvunget til at stem- dette projekt opdaget ved et tilfælde af den vime imod det. Det blev vi så heller ikke tvunget
denskabelige forbindelsesofficer ved Dansk Potil af ministeren, og det takker jeg for.
lar Center og rapporteret til admiralen i Kangilinnguit/Grønnedal, som intet havde hørt om
(Kort bemærkning).
den fra amerikansk side..";Søren Søndergaard
104202;title_name;":
Det amerikanske militær har fuld bevægelJeg kan kun bekræfte, at det, man tager stilling
sesfrihed på grønlandsk territorium, men det er
til, er Colin Powells anmodning, som jeg har reen aftale, at de giver besked, såfremt de iværkfereret her, og ikke andet. Et parti kan godt
sætter nye, mere permanente tiltag. Det var ikke
stemme for det her, fordi man respekterer den
sket i dette tilfælde.«
grønlandsk-danske aftale. Man kan f.eks. have
Derfor er det jo sådan set meget naturligt at
sagt, at hvis Grønland vil, så vil vi også. Men
spørge, eftersom jeg har forstået, at den aftale,
dermed har man ikke forpligtet sig til f.eks. hele
der er indgået, indebærer, at der kun er én amedet øvrige missilskjoldsprojekt, når det engang
rikansk installation på Grønland, nemlig Thule,
måtte foreligge.
om det så indebærer, at denne her, hvis den stadig eksisterer - det ved jeg ikke - ikke kan bru(Kort bemærkning).
'
ges længere, eller at lignende anlæg ikke kan";Per Stig Møller
105181;name_party;":
bruges længere.
Jeg vil godt tage fat i et lidt andet aspekt af hele
Jeg synes ikke, det er et teknisk spørgsmål.
den her sag. Jeg har under en tidligere debat
Det er simpelt hen bare et spørgsmål om at få afspurgt - jeg tror, det var statsministeren - om
klaret, om den tekst, som ligger, og det indhold,
aspektet ved den retssag, der kører mellem Thu- som ligger i den aftale, er fulgt til dørs.
lebefolkningen og staten. Som bekendt er sagen
jo nu formodentlig indbragt for Den Europæiske Kuupik Kleist (IA):
Menneskerettighedsdomstol i Strasbourg.
Der var nogle ting, som jeg syntes at jeg ville nå";Kuupik Kleist
105795;Time;"at få sagt under den her debat.
Sagsøgernes holdning er, og deres advokats
Uanset vores tilslutning til det aftalekommelding 'er, at en eventuel dom ved Menneskepleks, som ligger, så er det jo sådan, at vi stadig
rettighedsdomstolen i Strasbourg kunne gå hen
må udtrykke den skepsis over for selve missilog kende aftalen ugyldig. Er det noget, som reskj oldsprojektets fortræffelighed, som vi har
geringen har sikret sig ikke er tilfældet?
haft hele vejen igennem i de debatter, vi har haft
dels om Thulebasen, dels om selve missil(Kort bemærkning).
skjoldsprojektet.";Kl. 10.55
106400;title_name;":
Det, vi mener der stadig væk er grund til at
Det er der jo tidligere taget stilling til, og det
tvivle på, er missilskjoldsprojektets fortræffelig- I
vurderes ikke at være tilfældet.
hed og dets evne til at opfylde de mål, der nu

10884

Onsdag den 26. maj 2004 (F 60)

måtte være med et eventuelt missilskjold - større stabilitet i verden, beskyttelse af USA, Europa
og Grønland for den sags skyld. Jeg synes, at der
stadig væk må være rimelig tvivl om, hvorvidt
det kan opfylde de formål.
Så er der jo selvfølgelig også spørgsmålet om,
hvorvidt det ikke ville være fornuftigere at bruge de mange penge, der bliver brugt og allerede
er brugt til projektet, på nogle fredeligere formål
og sikre freden med andre midler.
Jeg vil også sige, at jeg har forståelse for den
skepsis, som bl.a. SF og Enhedslisten udtrykker i
denne her debat, og så vil jeg samtidig også gerne kvittere for den uforbeholdne tilslutning,
som partierne har givet vores holdninger.

tivt for her. Så må fremtiden vise, om alle parter
nu også kan leve op til de smukke ord.
Jeg kan her til slut ikke undlade at påpege parallellen til Grønlands udmeldelse af EU eller
EF, som det hed dengang. Også dengang var det
en rød grønlandsk regering, der sammen med
en borgerlig dansk regering fik et afgørende
godt resultat hjem, som efterfølgende har udviklet sig til en klar succeshistorie. Der er åbenbart
gevinster at hente i rigsfællesskabet, når modsætninger mødes, i hvert fald over for tredjepart.";Per Stig Møller
107909;title_name;":
Jeg er meget enig i hr. Lars-Emil Johansens afsluttende betragtninger, at der altså er gevinster
at hente i rigsfællesskabet. Det er jeg glad for, for
det er til fælles gavn. Det er jo til fælles gavn, at";Per Stig Møller
108140;name_party;":
Som jeg allerede sagde i mit første indlæg, så in- vi høster disse gevinster. Det er til gavn for
deholder aftalen jo tre aspekter: For det første en Grønland og dermed for tigsfællesskabet, og det
er til gavn for Danmark, fordi vi kan fortsætte
ændring af forsvarsaftalen, for det andet miljødet fornuftige samarbejde, som nu er blevet et
beskyttelse og for det tredje - og det vil jeg godt
trekantssamarbejde: Danmark, Grønland, Isopholde mig lidt ved - et spændende samarbejde, der åbner op for direkte samarbejde mellem: land.
Det var jo også Danmark-Grønland, der samGrønland og USA på en lang række vigtige ommen
modtog henvendelsen. Hr. Josef Motzfeldt
råder såsom forskning, teknologi, uddannelse,
og jeg var jo sammenstil møde hos mr. Colin
turisme og minevirksomhed. Det er altså med
Powell, hvor vi modtog brevet med den opforandre ord et område, hvor overskriften må vædring, som jeg altså på baggrund af Folketingets
re, at Grønland fremover kan få støtte fra USA
vedtagelse i dag og Landstingets beslutning kan
til udvikling af et langt mere selvbårent grønsvare bekræftende på.
landsk samfund både økonomisk, handelsmæsSå har hr. Søren Søndergaard fundet på en
sigt, vidensmæssigt og uddannelsesmæssigt.";Lars-Emil Johansen
109370;Time;"side 597, tror jeg, et eller andet sted, at der var en
islandingsbane i 1995. Jeg beklager, at jeg opfatJeg vil gerne have lov til at give udtryk for, at
ter det som et teknisk spørgsmål, hvorvidt en isdette er ubetinget godt, for det er på høje tid, at
landingsbane fra 1995 stadig væk eksisterer.,
vi erkender vores egen geografiske placerings
Men jeg kan sige, at i aftalen er der taget højde
muligheder i forhold til det enorme nordamerifor lige så mange eventuelle islandingsbaner,
kanske kontinent og det nordamerikanske marked. Langt den største del af udviklingen af han- som hr. Søren Søndergaard kan finde på, for der
står i aftalens artikel 3, stk. 1 b, at. hvis man unddel, uddannelse og trafik i Grønland har været
tagelsesvis efter planlægningen vil lande et milibaseret på historiens, og ikke på den geografiske
tært luftfartøj i Grønland uden for lufthavne logiks præmisser. Med den nye aftale åbnes der
klare muligheder for at ændre på det, og det skal og det er altså de store, kendte lufthavne og ikke
islandingsbanerne - så skal USA konsultere og
vi forstå at udnytte til det yderste.
Som sagt er det også af kolossal betydning, at informere kongeriget Danmark inklusive hjemmestyret i. Grønland for at sikre, at der sker den
vi i Grønland nu forstår at sikre de unge grønbeskyttelse
af miljøet og jagtarealerne i Grønlandske intellektuelle kræfter, vi råder over i
dag, som har erfaring fra udlandet og har sprog- land, som man er forpligtet til.
Det vil sige, at man ikke pludselig kan begynlig kapacitet, indflydelse på det nye samarbejdsde
at anvende noget som helst, uden man har
udvalg, som aftalekomplekset jo også indeholtalt med Grønlands hjemmestyre og med Dander. Mulighederne ligger der, og det er nu op til
mark.
os selv i Grønland at realisere dem, men med
Til sidst vil jeg godt igen sige tak til landsstydette aftalekompleks er de der, og vi har nu internationalt Danmarks ord på, at vi er en ligestil- ret og tak til Folketinget for den konstruktive
let del af kongeriget. Det skal der kvitteres posi- måde, denne sag er landet på. Vi har givet os

Onsdag den 26. maj 2004 (B 213)
god tid, men tiden er anvendt godt, fornuftigt
og konstruktivt.
(Kort bemærkning).";Kl. 11.00
