split;reason;text;value
11537;Time;;Kl. 10:08
11569;title_name;":
Tak. Der er en række spørgsmål. Det første er fra Henrik Dam Kristensen.";Bent Bøgsted
11653;Time;;Kl. 10:08
11680;name_party;":
Jeg vil gerne bede hr. Karsten Lauritzen om at forholde sig til i første omgang to sådan lidt mere principielle spørgsmål. Det første er:
Hvad er hr. Karsten Lauritzens kommentar til, at demokratiet på sin
vis er sat ud af kraft med den meget, meget korte høringsfrist, som vi
har haft her? Det er jo ikke sådan, at det kan komme som nogen
overraskelse, at den revision skal igennem, så det er jo ren slendrian
fra regeringens side, at man ikke har fået det på plads noget før. Og
jeg har aldrig nogen sinde set så markante tilkendegivelser fra samtlige høringsberettigede om, at det er meget utilfredsstillende. Det var
det ene spørgsmål.
Det andet principielle spørgsmål er: Er hr. Karsten Lauritzen godt
tilpas med, at vi nu udskyder det et år, med hensyn til at man kan
deltage i det, man kunne kalde det endelige demokrati, nemlig udskydelsen fra 3 til 4 år? Er det ikke første gang i danmarkshistorien,
at man forringer muligheden for at kunne deltage i noget så vigtigt
som valghandlinger i Danmark?";Henrik Dam Kristensen
12698;Time;;Kl. 10:09
12730;title_name;":
Ordføreren.";Bent Bøgsted
12753;Time;;Kl. 10:09
12776;name_party;":
Det sidste først: Det er ikke nogen hemmelighed, at den idé ikke er
en, der er vokset i Venstres folketingsgruppe, men det er jo sådan,
og det ved hr. Henrik Dam Kristensen også fra de mange år, hvor
han var en del af den tidligere socialdemokratiske regering, at politik
handler om at indgå kompromiser, og der er så indgået en politisk
aftale med Dansk Folkeparti. Det var noget, der lå os meget på sin-

3

de, og det er så et politisk kompromis, som er indgået, og det står vi i
Venstre selvfølgelig fuldstændig ved.
I forhold til det principielle spørgsmål om høringsfrister vil jeg
sige, at jeg da gerne havde set, at høringsfristen var længere, men det
er af hensyn til Folketinget og det, der står i Folketingets forretningsorden om, at lovforslag skal fremsættes inden den 1. april, at man
har begrænset høringsfristen til de 14 dage. Og jeg kan da se, at der
er kommet mange høringssvar ind, og jeg kan også se, at mange høringssvar er kritiske i forhold til fristen, men hvis man kigger lidt på
den opgørelse, Politiken her i weekenden lavede, viser det sig, at
halvdelen af de lovforslag, der sendes i høring, er med 14-dages-frister, så det er ikke noget, der står helt alene, og det må man bare erkende.";Karsten Lauritzen
14005;Time;;Kl. 10:10
14037;title_name;":
Hr. Henrik Dam Kristensen.";Bent Bøgsted
14075;Time;;Kl. 10:10
14102;name_party;":
Tak, vil jeg sige til hr. Karsten Lauritzen, det var dog nogle fantastiske svar. Det første svar var, at når der havde været en kort høringsfrist, var det af hensyn til Folketinget. Det skal man virkelig være en
ordfører, der søger detaljen, for at kunne sige. Det handler selvfølgelig om, at regeringen og Dansk Folkeparti ikke kunne blive enige.
Med hensyn til det andet spørgsmål om udskydelsen af demokratiet var svaret her, at det ikke er noget, Venstre er særlig vilde med,
og det er Dansk Folkeparti, de gode venner, som er udemokratiske,
og som skal have skylden for det her. Men det forhindrer jo ikke hr.
Karsten Lauritzen og Venstre i at forfølge det synspunkt, som jeg
kan forstå de har, og derfor forventer jeg sådan set, hvis der kommer
ændringsforslag, at så er hr. Karsten Lauritzen og Venstre parat til at
stemme for dem.
Det sidste, som jeg så skal spørge om her, er: Hvad siger hr. Karsten Lauritzen til eksempelvis det, man kan læse i høringssvarene, at
en, som har uddannet sig som SOSU-assistent, men som kun kan få
arbejde f.eks. 28 timer, for det er det, kommunen udbyder, nu får
meget vanskeligere ved at få en permanent opholdstilladelse? Er det
er en intention, som ligger fra hr. Karsten Lauritzens side? Synes
man, det er rigtig godt?";Henrik Dam Kristensen
15377;Time;;Kl. 10:12
15409;title_name;":
Ordføreren.";Bent Bøgsted
15432;Time;;Kl. 10:12
15455;name_party;":
I Venstre har vi den holdning, at beskæftigelsen skal være omdrejningspunktet for ophold i Danmark, også for permanent ophold, for
dem, der får permanent ophold, vil også få lettere ved at få statsborgerskab. Og der er ikke noget, der afholder folk fra at have et deltidsjob som social- og sundhedsassistent og have et andet job ved siden af, så man så kommer op på det antal timer, der skal til, for at
leve op til kravet om fuldtidsbeskæftigelse. Kravet om fuldtidsbeskæftigelse er jo ikke noget nyt, det står sådan set allerede i de gældende regler for permanent opholdstilladelse, at man skal have 2½
års fuldtidsbeskæftigelse.
I forhold til høringsfristerne forstår jeg, at Socialdemokraterne og
hr. Henrik Dam Kristensen leder efter en undskyldning for at stemme for en videreførelse af regeringens faste og fair udlændinge- og
integrationspolitik, og der har man så hevet fat i høringsfristerne, og
jeg må indrømme, at jeg ville ønske, at Socialdemokraterne ville delagtiggøre både befolkningen og kollegaerne her i Folketingssalen
om de politiske grunde til, at man tilsyneladende, hvis man skal tro
pressen, er uenig i det lovforslag, der ligger. Og så må man lade væ-

4

Mandag den 19. april 2010 (L 187)

re med at bruge sådan nogle undskyldninger som høringsfrister. Det
har i hvert fald ikke tidligere afholdt Socialdemokratiet fra at stemme for lovforslag og heller ikke, da de sad i regering, fra at fremsætte lovforslag med meget korte høringsfrister.";Karsten Lauritzen
16936;Time;;Kl. 10:13
16968;title_name;":
Fru Marianne Jelved.";Bent Bøgsted
17000;Time;;Kl. 10:13
17022;name_party;":
Lovforslagene bærer præg af nogle bestemte formuleringer, og det
gjorde Venstres ordførers indlæg også. Der tales mange steder om
dem, der viser vilje til integration. Jeg vil gerne spørge hr. Karsten
Lauritzen, om hr. Karsten Lauritzen kender begrebet evne, og om,
hvad forskel der er på vilje og evne.

indvandrere: Vi stiller nogle krav, for at du kan få permanent opholdstilladelse, for at du kan få statsborgerskab i Danmark. Og jeg
tror faktisk, at langt flere, end fru Marianne Jelved regner med, kan
leve op til de krav, som der er. Hvis man så er en traumatiseret flygtning og ikke kan arbejde, jamen så er man beskyttet af handicapkonventionen, det var man før de her lovændringer, og det er man også
fremadrettet, og så kan man blive undtaget fra beskæftigelseskravet.
Men jeg tror, at der er mange flere, end fru Marianne Jelved regner
med, der kan leve op til de krav, som bliver stillet til dem og nu bliver stillet til dem i lovgivningen, og måske også flere, end folk selv
regner med. Hvis man kigger på Dansk Flygtningehjælps erfaringer
med arbejdet med traumatiserede flygtninge, kan man se, at det faktisk viser sig, at det at lære det danske sprog og det at få et arbejde er
noget af det, der har den bedste effekt i forhold til at få bearbejdet de
traumer, som folk måske er flygtet fra.";Marianne Jelved
18342;Time;;Kl. 10:16
18353;Time;;Kl. 10:13
18385;title_name;":
Fru Johanne Schmidt-Nielsen.";Bent Bøgsted
18447;title_name;":
Ordføreren.";Bent Bøgsted
18471;Time;;Kl. 10:16
18482;Time;;Kl. 10:13
18505;name_party;":
Forskellen på vilje og evne kan jo være den, at ikke alle har evner til
alting. Men det er jo nok der, Venstres og Det Radikale Venstres syn
på integrationspolitik og på, hvem der skal have lov til at få permanent opholdstilladelse og statsborgerskab i Danmark, er vidt forskelligt. Vi tillader os at sige, at de folk, som kan bidrage positivt til det
danske samfund, og som har en lang videregående uddannelse, som
der er mangel på i Danmark, kan tage job, de skal lettere kunne få
adgang til de job, de skal lettere kunne få tildelt permanent opholdstilladelse, de skal lettere kunne få statsborgerskab, og vi synes, at det
er legitimt, at et land siger, at de godt vil bestemme, hvem de lukker
ind i landet, hvem de giver statsborgerskab, og ikke siger, at det er
en ret, som alle skal have, men det er jo det, der er konsekvensen af
Det Radikale Venstres politik.";Karsten Lauritzen
19384;Time;;Kl. 10:14
19416;title_name;":
Fru Marianne Jelved.";Bent Bøgsted
19468;name_party;":
Kan ordføreren bekræfte, at hvis en kvinde bliver familiesammenført
– vi kan sige, at hun er i midten af tyverne og kommer her til Danmark – vil det med den pakke, som man her har lagt frem, være sådan, at man motiverer hende til at tage f.eks. et ufaglært rengøringsjob frem for at tage en uddannelse? Med den pakke, som man nu
lægger frem, vil det være sådan, hvis hun skal gøre sig nogen forhåbning om en permanent opholdstilladelse her i Danmark, at man
fra regeringens side siger: Du skal gå ud og tage et ufaglært rengøringsjob frem for at uddanne dig.
Hvis ordføreren kan bekræfte det, hvilket jeg går ud fra, for det er
det, der står i teksten, vil jeg gerne spørge ordføreren: Hvordan kan
det være intelligent udlændingepolitik til gavn for alle? Og nu citerer
jeg ordføreren selv, for det blev sagt i ordførertalen, at det skal være
intelligent udlændingepolitik til gavn for alle. Det er da hverken til
gavn for den unge kvinde, som altså bliver fastholdt i et ufaglært job,
eller til gavn for det danske samfund, at hun ikke får mulighed for at
uddanne sig til f.eks. pædagog eller folkeskolelærer.";Johanne Schmidt-Nielsen
20590;Time;;Kl. 10:17
20601;Time;;Kl. 10:14
20623;name_party;":
Det svarer jo til, at man i f.eks. Danmark havde et samfund, der var
indrettet på følgende måde: at der var én ungdomsuddannelse, og det
var gymnasiet, og at de, der viste vilje til at gå gymnasievejen, kunne få lov at gøre det, resten af dem kunne vi ikke bruge. Det er det
samfund, hr. Karsten Lauritzen bidrager til. Masser af mennesker
bor her jo helt lovligt, men har ikke mulighederne for at kunne honorere de krav, der nu stilles i 4-års-reglen. Hvorfor kan man ikke have
en 7-års-regel, som vi kender den nu, med de krav, der er indbygget
der, og samtidig have en 4-års-regel, så man kunne differentiere og
give mulighed for, at de ressourcesvage, men sårbare mennesker også har en mulighed?";Marianne Jelved
21334;Time;;Kl. 10:15
21366;title_name;":
Ordføreren.";Bent Bøgsted
21389;Time;;Kl. 10:15
21412;name_party;":
Jeg tror, der er forskel på det menneskesyn, som vi har i Venstre, og
det menneskesyn, man har i Det Radikale Venstre. Vi ser nødvendigvis ikke flygtninge som ofre og svage personer. Vi ser dem som
nogle, der har en masse muligheder, og vi er sådan set villige til at
stille nogle krav. Jeg tror, det er fornuftigt at sige til flygtninge og";Karsten Lauritzen
21786;title_name;":
Ordføreren.";Bent Bøgsted
21809;Time;;Kl. 10:17
21832;name_party;":
Jeg kan ikke bekræfte den udlægning af det her lovforslag, som fru
Johanne Schmidt-Nielsen kommer med. Det står ikke i lovforslaget,
at man skal gå ud og tage et job som rengøringskone. Jeg tror slet
ikke, at ordet rengøringskone er nævnt. Nu har jeg kun nærlæst lovforslaget to gange, men jeg tror ikke, at ordet rengøringskone står
nævnt i lovforslaget. Så det kan jeg ikke bekræfte.
Det er sådan, at omdrejningspunktet er beskæftigelse. Det er ikke
noget nyt. Sådan har det sådan set været i mange år. Man skulle have
haft 2½ års fuldtidsbeskæftigelse for at få permanent opholdstilladelse, før det her lovforslag blev lagt på bordet, og det vil man også
skulle have fremadrettet, men man skal have det inden for 3 år. Det
må jeg sige er fornuftigt.
Hvis man vil uddanne sig, er man velkommen til det. Det bliver
man også belønnet for i pointsystemet. Men det er rigtigt, at man ikke på 4 år kan nå at tage en lang videregående uddannelse og have
2½ års fuldtidsbeskæftigelse. Det kommer til at tage lidt længere tid.
Men i de fleste tilfælde vil man få permanent opholdstilladelse tidligere end de 7 år, der i dag er gældende. Altså en klar forbedring.

Mandag den 19. april 2010 (L 187)";Karsten Lauritzen
23037;Time;;Kl. 10:18
23069;title_name;":
Fru Johanne Schmidt-Nielsen.";Bent Bøgsted
23109;Time;;Kl. 10:18
23139;name_party;":
Det var en usædvanlig useriøs besvarelse af et meget seriøst spørgsmål, der handler om, at udlændinge, der kommer her til Danmark, af
regeringen vil blive motiveret til ikke at uddanne sig. Det var vist
også det, hr. Karsten Lauritzen til sidst kom frem til i sin besvarelse.
Jeg vil stille et nyt spørgsmål, nemlig om ordføreren kan bekræfte, at førtidspensionister, der søger om permanent opholdstilladelse,
af en eller en årsag ikke er undtaget fra kravet om fuldtidsbeskæftigelse: at vi altså er i en situation, hvor staten på den ene side siger til
en gruppe mennesker: I kan af den ene eller den anden årsag ikke arbejde, og derfor får I førtidspension. Man siger så samtidig til dem:
Men hvis I gør jer forhåbninger om en permanent opholdstilladelse,
skal I have 2½ års tilknytning til arbejdsmarkedet, fuldtidsbeskæftigelse, ordinær beskæftigelse, inden for de sidste 3 år.
Hvordan giver det mening? Og hvordan er det intelligent udlændingepolitik til gavn for alle? Fakta er jo, at førtidspensionister, som
formuleringen er i det lovforslag, der er fremsat, ikke vil have mulighed for at få permanent opholdstilladelse i Danmark.";Johanne Schmidt-Nielsen
24289;Time;;Kl. 10:19
24321;title_name;":
Ordføreren.";Bent Bøgsted
24344;Time;;Kl. 10:19
24367;name_party;":
Det er heller ikke rigtigt. Jeg er ked af at sige det, men fru Johanne
Schmidt-Nielsen læser det her lovforslag, præcis som hun godt kunne tænke sig det. Det er jeg jo sådan set overrasket over med Enhedslistens udlændinge- og integrationspolitik, som jo grundlæggende går ud på, at vi skal åbne grænserne og lukke alle ind, som siger:
asyl. Det er vi bare uenige i i Venstre.
Jeg bliver bare nødt til at sige, at der også er en mulighed for som
førtidspensionist at blive undtaget, men det er ikke noget, man bliver
automatisk. Hvis man er tilkendt førtidspension, fordi man f.eks. lider af post traumatisk stress-syndrom, er man beskyttet af handicapkonventionen, og så kan man blive undtaget fra beskæftigelseskravet. Men det er ikke noget, der sker automatisk, bl.a. af den årsag at
førtidspension ikke er en permanent, livsvarig ydelse, men er noget,
der kan revurderes.
Vi vil ikke være med til automatisk at sige: Du er tilkendt førtidspension, og så er det en vej til at få en permanent opholdstilladelse.
Hvis man har en lægelig erklæring på, at man ikke kan arbejde, fordi
man lider af post traumatisk stress-syndrom, kan man blive undtaget
fra kravet, men det er ikke noget, man bliver automatisk.";Karsten Lauritzen
25587;Time;;Kl. 10:20
25619;title_name;":
Så er det fru Astrid Krag.

5

le bare være rart, hvis regeringen også ville anerkende, at det her altså ikke er optimalt.
Jeg vil lige grave lidt mere i det her med pointsystemet, som jo
oprindeligt lød som en god idé. Hvis nu ordføreren skulle lægge
hånden på hjertet, måtte han så ikke indrømme, at man nok er kommet til at stramme en tand for meget i de sidste lukkede forhandlinger med Dansk Folkeparti med hensyn til indretningen af det her
pointsystem?
Ordføreren siger, at det ikke er noget, der betyder noget for folk,
der skal vente med at tage en uddannelse, men ordføreren har garanteret fået de samme henvendelser, som jeg har fået, også fra Venstrevælgere, der siger: Hvad er det dog for et system, man er i gang med
at skrue sammen, hvor man straffer folk, der vil uddanne sig til gavn
for integrationen?
Skal man forstå det, ordføreren har sagt i dag, sådan, at folk, der
tager en uddannelse, vender integrationen ryggen og viser samfundsforagt, som ordføreren sagde det tidligere?";Bent Bøgsted
26628;Time;;Kl. 10:21
26660;title_name;":
Ordføreren.";Bent Bøgsted
26683;Time;;Kl. 10:21
26706;name_party;":
Nej, det skal man bestemt ikke. Hvis man kigger på den lovgivning,
som ligger, og som kommer til at være gældende, når det her lovforslag forhåbentlig bliver vedtaget – jeg håber da, at det bliver med et
bredt flertal i Folketinget, men jeg kan forstå, at dele af oppositionen
har diskuteret det, og jeg må da ønske Socialistisk Folkeparti tillykke med, at de tilsyneladende har fået overtalt Socialdemokraterne til
at være imod det her forslag og ikke bakke op om den faste og fair
udlændinge- og integrationspolitik, som regeringen lægger frem – så
kommer det til at være sådan, at de fleste, hvis de tager en uddannelse og arbejder 2½ år, vil få permanent opholdstilladelse, før de ellers
kunne, altså før de 7 år. Man kan godt tage sig en uddannelse på 2 år
og arbejde i 2½ år og så få permanent opholdstilladelse efter 4½ år.
Det er mig bekendt stadig væk adskillige år før de 7 år, som gælder i
dag.
I forhold til det med høringsfristerne havde vi gerne set, at der
havde været en længere høringsfrist, men det har ikke været muligt,
og jeg har forklaret hvorfor. Så vil jeg bare sådan lidt polemisk sige,
at jeg da synes, det er tankevækkende, at oppositionen i nogle sager
mener, at man sagtens kan arbejde i påsken – at i hvert fald regeringens ministre skal – men ikke mener, at nogen andre kan. Og når
man kigger på antallet af høringssvar, der er kommet ind, så er der
ganske mange, og de er også ganske kritiske over for nogle ting, og
det er blevet behandlet og vil blive behandlet i den udvalgsbehandling, som ligger foran os.";Karsten Lauritzen
28259;Time;;Kl. 10:23
28291;title_name;":
Fru Astrid Krag.";Bent Bøgsted
28319;Time;;Kl. 10:23
28330;Time;;Kl. 10:20
28348;name_party;":
Jeg vil bare først starte med at sige til Venstres ordfører, at når vi påpeger, at den her lovgivningsproces ikke lever op til de standarder,
man normalt sætter, og når der også er flere af høringsparterne, der
påpeger det, så er det altså ikke for at være polemiske, men fordi
flere høringsparter har måttet opgive at afgive høringssvar, hvilket vi
jo har kunnet se. En del af de 13 dage har været påskehelligdage, og
ministeren har jo selv tidligere sagt, at 4 uger bør være, hvad man
kan forvente. Så det er altså ikke for at være polemiske, men det vil-";Astrid Krag
