split;reason;text;value
12524;name_party;":
Brede forlig gavner danskerne. Sådan er det på
mange af de store områder og selvfølgelig også
på trafikområdet, som peger meget fremad, og
derfor er jeg også meget glad for, at det lykkedes
os at lave en aftale for hele trafikdelen af strukturreformen.
Det var ikke nemme forhandlinger. Vi stod
meget langt fra hinanden. Nu hvor aftalen er
indgået, betyder det selvfølgelig så heller ikke,
at vi pludselig er blevet enige om alt. Specielt
ikke det nok mest omdiskuterede emne i forhandlingerne, nemlig spørgsmålet om et eller to
trafikselskaber i Østdanmark.
Det har været en lidt underlig proces med det
spørgsmål, hvor partierne har skiftet mening flere gange. Derfor er det vigtigt at prøve at holde
fast i historikken: Hvem har ment hvad hvornår?
Under de oprindelige forhandlinger om trafikdelen i Trafikministeriet var vi Socialdemokrater faktisk en af fortalerne for ét selskab i
Østdanmark, ikke mindst for at sikre pendlerne
bedre vilkår. Men nu er det jo heldigvis sådan, at
vi herinde i Folketinget sender lovforslag ud i
høring, og det er vist ingen underdrivelse, at høringssvarene helt entydigt sagde: Ét trafikselskab i Østdanmark, den går altså ikke. Argumenterne i høringssvarene er sådan set rigtig
gode. Det er kun meget, meget få buslinjer, der
krydser regionsgrænserne. Pendlerne, der skal
til København fra det øvrige Sjælland for at arbejde, kører i bil eller tog, der jo altså ikke er omfattet af den her lov om trafikselskaber. Derfor er
argumenterne om et samlet selskab blev afmonteret af virkeligheden.
Jeg vil gerne sige, at hvis der skal være nogen
mening med at sende sådan et forslag i høring,
så må vi også lytte til, hvad der bliver sagt. Her
har vi Socialdemokrater altså lyttet til de gode
argumenter, og derfor var det et af vores hoved-

Fredag den 10: juni 2005 (L 83)
krav i forhandlingerne, at man skulle have to
selskaber i Østdanmark. Man må også sige, at
selv om vi sidder herinde, må det også være tilladt at blive klogere af virkeligheden. Så langt,
så godt.
Hvad der til gengæld undrer mig lidt mere er
regeringens kurs på det her område: Først siger
man: ét selskab. Så kommer valgkampen, og alle
kan se, at det her er en rigtig møgsag. Så ændrer
man åbenbart holdning, og så vil man have to
selskaber.
Jeg vil her citere fra en artikel fra Berlingske
Tidende den 23. januar i år, altså lige niidt i valgkampen, med overskriften: »K: To trafikselskaber på Sjælland bedre end ét«. Her siger den
konservative politiske ordfører, fru Pia Christmas-Møller: »Det gør indtryk på mig, at høringssvarene entydigt peger på, at strukturen for
trafikområdet ikke er særlig hensigtsmæssig«.
Derfor står der altså i artiklen, at De Konservative nu støtter, at Sjælland opdeles i to selskaber.
Man kan sige, at i artiklen blev der ikke sparet på argumenterne fra den konservative politiske ordfører. Der står videre: »Man kan risikere
en hel grotesk sammensætning og dermed nogle
helt groteske konsekvenser for dem, der benytter den kollektive trafik... Og det holder ikke«.
Det siger altså fru Pia Christmas-Møller i den
her artikel fra valgkampen.";Magnus Heunicke
15619;Time;"Men nu kan vi så lære, at der åbenbart er forskel på, hvad man mener i valgkampen, og hvad
regeringen efterfølgende så siger, når man skal
gennemføre det, man har aftalt med Dansk Folkeparti. I dag lyder det jo både fra Venstre, De
Konservative og Dansk Folkeparti, at man absolut vil gøre alt for at forhindre, at der kan ske en
fornuftig planlægning i to selskaber med hovedstaden for sig og Region Sjælland for sig. Det
skal med vold og magt ordnes i ét selskab, dér så
skal sidde og administrere to så vidt forskellige
områder som det indre København og det vestlige Lolland, på trods af at man altså sagde det :
stik modsatte i valgkampen.
Det er klart, at sådan noget er bekymrende,
men vi fik et ultimatum1, der hed: Enten går vi
med til det med ét selskab, eller også er der ikke
noget forlig. Derfor er vi så gået med i forliget, .
og det skyldes primært tre ting:
For det første er vi nu sikret at være med i forligskredsen, når der skal ske justeringer af den :
her lov: for det andet har vi fået indrømmelser i
form af nogle ændringsforslag, som vi vil stem- .
me for, der bl.a. sikrer en bedre kommunal re-

4331

præsentation i trafikselskabernes bestyrelse: og
for det tredje har vi her bevist, at vi Socialdemokrater er til at regne med, og at vi både har forhandlingsevne og forhandlingsvillighed.";Kl. 9.10
16977;title_name;":
Jeg giver ordet til fru Henriette Kjær som næste
ordfører.";Niels Helveg Petersen
17057;name_party;":
I Det Konservative Folkeparti er vi meget glade
for, at der er opnået en bred enighed om dette
forslag. Vi har hele tiden været af den opfattelse,
at det var et utrolig godt: forslag, der i én lov :
samler rammerne for den kollektive trafik.
Der har været en del skepsis om forslaget og
særlig problemstillingen'vedrørende det faktum, at der kun bliver ét trafikselskab på Sjælland. Vi mener, at noget af den kritik, det har :
medført, bygger på misforståelser. Yderområderne har været bange for, at de ikke ville blive
hørt i den nye konstruktion, og dé store byer har
været bange for, at de små kunne rotte sig sammen i bestyrelsen mod dem.
Men det er vigtigt for os Konservative at påpege, at netop dette forslag sikrer, at1der kommer den lokaltrafik, der er behov for. Det er
nemlig kommunerne, der bestemmer: og det ér
også kommunerne, der betaler. Det er et meget 1
enkelt princip, og dét er en direkte garanti for, at
busserne kommer til at køre, så det hænger sammen med ringetider på skolerne osv.
Vi har imødekommet et ønske fra især Socialdemokraterne om, at den kommune, der yder
størst tilskud til trafikselskabets finansiering/er
sikret en plads i selskabets bestyrelse. Det er for
at sikre, at de store kommuner ikke bliver holdt
uden for indflydelse. Nu har vi så sikkerhed for,
at de store byer bliver repræsenteret i bestyrel-1
serne, og dét er bestemt ganske udmærket.
Vi er meget glade for, at vi får bred opbakning
til dette forslag, da vi for det første synes, at det
er et godt og fornuftigt forslag, og da det for det.
andet betyder meget med en bred opbakning til
en så omfattende lovgivning, som mange mennesker er afhængige af. 홢 홢
I og med at det her betyder en nedlæggelse af
amterne, og at vi nu skal gå ind i en ny struktur,
synes vi, det er godt, at vi kan blive enige om at
lave en ny konstruktion på det her område, som
set fra konservativ side virker som en holdbar : :
løsning. Og igen: Vi er en bred kreds, der kan gå
ind og justere, hvis vi kan se, der er nogle uhen-

4332

Fredag den 10. juni 2005 (L 83)

sigtsmæssige konsekvenser. Så jeg vil gerne takke for den brede opbakning.";Henriette Kjær
19223;title_name;":
Tak til ordføreren. Næste ordfører: hr. Martin
Lidegaard.";Niels Helveg Petersen
19304;name_party;":
Når man indgår et politisk kompromis, så er det
sådan, at der er nogle ting, man er rigtig glad for
at få med, og nogle ting, man er mindre glad for
at få med. Det, man kan bruge sådan en andenbehandling her til, er jo at fortælle, hvilke sejre
man har taget hjem, og hvor man har givet køb.
Og lad mig starte med det sidste, for det er rart
at få det triste overstået.
Der skal ikke herske tvivl om, at Det Radikale
Venstre havde foretrukket to trafikselskaber på
Sjælland. Det ville være det mest rationelle, det
mest saglige. Det ville også give os mulighed
for, hvis det viser sig, at den betalingsmodel, vi
indfører i hele landet nu, ikke virker i hovedstadsområdet - der har en meget speciel trafikstruktur med mange kommuner, hvilket der måske kan gå lidt problemer i - og der skal ændres
på den betalingsform, så ville det have været
smart ikke at være syltet ind i resten af Sjælland.
Jeg må også sige, at jeg godt forstår Vestsjællands og Storstrøms Trafikselskaber, der har sparet penge op de sidste 4 år til rejsekortet, og som
nu kan imødese, at deres penge indgår i den
knap så attraktive økonomi i HUR-området.
Når det er sagt, så vil jeg sige, at når Det Radikale Venstre alligevel er gået med i det her lovforslag og det her forlig - denne stemmeaftale,
som det hedder med en nyopfindelse fra regeringens side - så er det, fordi vi har fået en række væsentlige indrømmelser. Den vigtigste for
Det Radikale Venstre og den, vi er allergladest
for, er, at vi har fået tilsagn om, at der fra 2007 vil
komme et helt nyt trafikpolitisk værktøj i Danmark, nemlig regionale trafikplaner, hvor de initiativer, staten, regionerne, kommunerne tager,
samordnes med udgangspunkt i nogle faste trafikpolitiske målsætninger, der retter sig mod trafiksikkerhed, mod miljø, mod trængselsproble"",
mer.";Martin Lidegaard
21115;Time;"At få en så rationel planlægning af den danske trafikpolitik er en kæmpegevinst, som der
ikke har været megen blæst om, men som vi tror
bliver en kæmpefordel fra 2007.
Så har vi opnået det rimelige, at de største
kommuner bliver sikret repræsentation i de re-

gionale trafikselskaber, vi har fået tilsagn om, at
vi ikke skal fedtes ind i metroens økonomi og
besværligheder, det må de metroansvarlige partier klare selv, og vi har fået sikkerhed for, at trafiksikkerhedsproblemerne også bliver løst, men
det kommer vi tilbage til under behandlingen af
det næste lovforslag.
Samlet set synes vi, at der tegner sig et fornuftigt billede, og vi ser frem til at være med til at
udmønte de her ting, selv om der så også stadig
væk er nogle knaster.";Kl. 9.15
21902;title_name;":
Så er det hr. Poul Henrik Hedeboe.";Niels Helveg Petersen
21963;name_party;":
Som det blev sagt, er det her en stor aftale. Og
når vi skal rydde op i alt det her, så er det fornuftigt at se samlet på trafikplanlægningen.
Hvis man skal lave det rigtig fornuftigt, skal
man også have hele trafikplanen samlet, og så
skal skinnetrafikken være med. Det her drejer
sig alene om bustrafik, og så er der nogle enkelte
lokale, private togruter, der er med.
På den baggrund, når vi ved, at busser for 90
pct.s vedkommende drejer sig om lokaltrafik, og
kun 10 pct. kører over kommunens grænser, er
der utrolig lidt fornuft i, om slet ingen, når man
ser på Sjælland på det område her, at lave ét trafikselskab. Ingen fornuft.
Hvis vi ser på, hvad der er kommet af høringssvar, så går de entydigt i retning af, at man
bør dele Sjælland op - det har sådan været det
store kritikpunkt. Og det er ikke sket, man har
ikke hørt på det der.
Vi har set en aftale blive til, hvor Socialdemokratiet og De Radikale, jeg vil sige: beklageligvis, er gået med i aftalen og har undladt at stå
fast på det punkt, som er sådan det mest indlysende, åbenlyse punkt nede på jorden at stå fast
på. Det har de altså ikke gjort.
Så er man indgået i en aftale, hvor der er blevet givet en lille flig, som hedder repræsentation, som sikrer, at når man har et trafikselskab, så
er den største aktør blevet sikret en plads. Det er
et godt krav, det er yderst fornuftigt, og det er en
forbedring af forslaget, men det er ikke ret meget for at blive bundet på hænder og fødder næste gang. For næste gang kan vi risikere at få et
alternativt flertal, som kunne lave noget endnu
mere fornuftigt med det her. Det er S og RV nu
afskåret fra, og det synes jeg er enormt ærgerligt. Men så må vi andre jo sige noget her. ,

Fredag den 10. juni 2005 (L 83)
For at gå videre i det: Der ligger også en gæld
i hovedstadsområdet, og når vi går ned og kigger på det øvrige Sjælland, så ligger der en stor
opsparing. Der foreligger ikke nogen klare retningslinjer for, hvordan det her klares. Jeg har
godt noteret mig, at metroen, som er en af bomberne, er trukket ud for sig selv. Det er o.k., men
ud over det så ophober HUR gæld og har gæld,
så skal det matches af en opsparing til den der
elektroniske rejsehjemmel senere nede i de sjællandske selskaber. Det skal matches med hinanden.
En sidste ting er, at det her er lagt så administrativt bureaukratisk op, at f.eks. et sted som
Ikast, som har kunnet tilbyde gratis offentlig trafik i byen, nu ikke kan det længere, fordi de pålægges en masse administrative ting, sådan at
sådan en enkelt ydelse kompliceres. Det er en lille sideting på det her.";Poul Henrik Hedeboe
24544;Time;"SF kan ikke støtte det her forslag, og vi ærgrer
os over, at vi ikke har holdt en mulighed åben
for at kunne ændre på det her senere.
(Kort bemærkning).";Kl. 9.20
24719;name_party;":
Jeg synes, at det er helt fair, at der er forskellige
kulturer i forskellige partier, og i Det Radikale
Venstre har vi jo en lidt større tradition for forhandlinger, end man har i SF.
Jeg vil bare lige præcisere to ting: Den ene er,
at det væsentligste, vi fik ud af det her forhandlingsforløb, var lige præcis, at vi fik en regional
planlægning af både den kollektive og den private trafik. Det har vi aldrig haft før. Det får vi
fra 2007.
Det andet, jeg vil præcisere, er, at det, der er
indgået, er en stemmeaftale. Det er et særligt begreb, der er - hvad skal man sige - kommet frem
her under kommunalforhandlingerne, og som
handler om, at vi laver en aftale om, hvordan vi
stemmer her, men man er ikke bundet, hvis man
på et tidspunkt vil lave hele strukturreformen
om, fordi vi godt ved, at vi er meget uenige om
selve strukturreformen. Det var for tidligt at sige
- hvem ved, hvordan verden ser ud om 2 eller 3
år? Men det er bare for at sige, at vi ikke er bundet af den overordnede arkitektur.
(Kort bemærkning).";Martin Lidegaard
25767;name_party;":
Det var da en rigtig glædelig meddelelse fra Det
Radikale Venstre, at de ikke er bundet af det her.

4333

Det betyder, at de senere kan gå hen og lave noget fornuftigt. Det er jeg glad for, tak.";Poul Henrik Hedeboe
26007;title_name;":
Næste ordfører er hr. Rune Lund, værsgo.";Niels Helveg Petersen
26064;name_party;":
Der er nu indgået en aftale på det her område
med den her lov mellem kommunalreformens
arkitekter, regeringen og Dansk Folkeparti, og
nu også Det Radikale Venstre og Socialdemokraterne. Jeg må sige, at det altså har vakt dyb undren hos Enhedslisten, og også hos SF kan jeg
høre, at man er indgået i den her aftale om organisering af den lokale kollektive trafik - den her
lov om trafikselskaber.
Og jeg må sige, at det faktisk er en noget syret
oplevelse at stå heroppe på talerstolen, ja, det er
ligefrem syret at opleve, hvordan først den socialdemokratiske ordfører tordner mod lovforslaget, og så bagefter opleve den radikale ordfører, der tordner mod lovforslaget, og så alligevel
siger: Arh, men så stemmer vi for det alligevel fordi de har fået nogle minimale forbedringer
indarbejdet. Jeg må sige, at det i hvert fald ikke
er den måde Enhedslisten plejer at forhandle på.
Jeg må rose regeringen og Dansk Folkeparti
for at have fået trukket Socialdemokraterne og
De Radikale med i et for oppositionen usædvanlig dårligt lovforslag. Men man kan jo ikke gøre
andet end at rose regeringen og Dansk Folkeparti for, at de må have brugt en eller anden form
for forhandlingstaktik, som har været meget god
- eller også har de måske ligefrem kommet noget i kaffen under forhandlingerne med Det Radikale Venstre eller Socialdemokraterne. Det er
for os fuldstændig ubegribeligt, at Socialdemokraterne og Det Radikale Venstre er gået med på
det her.
Der er store problemer i det her:
For det første er det overordnet set et kæmpe
problem, at de kommende trafikselskaber hører
til i nogle regioner, der ikke har planmyndighed
på trafikområdet. På den måde vil regionerne
ikke have de rigtige værktøjer til at kunne binde
trafikken sammen eller til at investere efter en
sammenhængende plan. Reelt taber borgerne
indflydelse i et niveau tættere på, for hvordan
skal borgere i en kommune øve indflydelse på
nabokommunen for at få dem med i en fælles investering i trafikanlæg eller lignende? Det står
hen i det uvisse. På højere plan står regionerne
svagt, hvad angår at tiltrække statslige investeringer, når de ikke er planmyndighed.

4334

Fredag den 10. juni 2005 (L 83)

For det andet er dannelsen af de kommunale
trafikselskaber ensbetydende med, at velfungerende kommunalt ejede og drevne trafikselskaber som f.eks. Århus Sporveje nu overdrages til
det regionale trafikselskab. Her falder alle pæne
ord om kommunalt selvstyre fra hinanden. Her
betyder kommunalreformen ekspropriation af
kommunernes ret til selv at bestemme, hvordan
den lokale trafik skal organiseres.
Det er fuldbyrdelsen af en udvikling, der længe har fundet sted, og som har betydet, at en
række store private selskaber har overtaget markedet med den konsekvens, at prisen for en
bustime er steget meget mere end det gældende
prisniveau i øvrigt i samfundet, samtidig med at
chaufførernes arbejdsforhold er blevet væsentligt forringet.
En tredje ting er, at den her lov også betyder
en ekstremt uhensigtsmæssig struktur for de
kommende trafikselskaber, ikke mindst på Sjælland, der er blevet pålagt at danne et - et! - enkelt trafikselskab for hele Sjælland. Det sjællandske trafikselskab skal som alle andre stå for den
regionale bustransport, og det skal drive en række lokalbaner.";Rune Lund
