split;reason;text;value
47291;Time;;Kl. 10:45
47304;title_name;"Hr. Finn Sørensen for en kort bemærkning.

Torsdag den 25. april 2013 (B 60)

Jeg skal sige, at det ser ud, som om systemet fungerer igen, så
man skal bare trykke sig ind nu og se, om det virker.
Hr. Finn Sørensen.";Formanden
47529;Time;"11

blande os i. Det er muligt, de ikke kan finde ud af det, men de har
altså overtaget ansvaret, og så lærer de jo af de erfaringer, de får
med at administrere det, og så hjælper vi, når de beder os om det.
Tak.";Kl. 10:45
47753;Time;;Kl. 10:48
47773;name_party;":
Tak. Jeg er et levende bevis på, at systemet fungerer. Jeg trykkede
på knappen, så hvad det angår, fungerer systemet i hvert fald.
Tak til ordføreren for fremlæggelsen. Ordførerens bemærkninger
giver mig anledning til et spørgsmål, som går på en af begrundelserne i bemærkningerne. Jeg vil gerne lige læse det op:
»Forslaget anfægter ikke, at selvstyreloven fra 2009 giver Grønland retten til undergrunden, men har til hensigt at sikre, at arbejdet
med råstoffer kan ske på en – for alle – betryggende måde.«
Så er mit spørgsmål: Ligger der sådan en eller anden lille mistillid og nager med, at det der kan grønlænderne nok ikke finde ud af,
og at det er derfor, vi skal finde nogle instrumenter, sådan at den
danske stat og det danske Folketing kan komme ind og bestemme
noget mere?";Finn Sørensen
48568;Time;;Kl. 10:46
48581;title_name;Ordføreren.;Formanden
48602;Time;;Kl. 10:46
48628;name_party;":
Nu har jeg jo ikke skrevet bemærkningerne til forslaget, vil jeg sige
til hr. Finn Sørensen, men det, som vi i Venstre lægger vægt på her,
er at holde fast i, at man har selvstyreaftalen. Vi har også fuld tiltro
til, at grønlænderne kan håndtere de områder, som de har taget hjem,
men jeg vil da ikke lægge skjul på, at hvis man f.eks. diskuterer skattelovgivning og muligheden for, at de mineselskaber, der måtte være
på Grønland, udfører penge fra Grønland, således at man ikke i
Grønland får den indtægt, man havde forventet af minerne, har den
tidligere finansminister i Grønland meget klart tilkendegivet, at der
har man behov for hjælp, ikke nødvendigvis kun fra Danmark, men
også fra Canada og Australien og andre steder, hvor man driver minedrift, sådan så man får lavet en skattelovgivning, så man undgår
transfer pricing.
Derfor kan man sige, at det skal være på en for alle betryggende
måde. Alle os, der går ind for selvstyreaftalen, ved jo også, at der
ligger en aftale om, at man aftrapper bloktilskuddet til Grønland i
forbindelse med, at der kommer flere indtægter. Derfor har vi selvfølgelig også fra dansk side en legitim ret til at sige, at hvis vi kan
bidrage med, at man får lavet en ordentlig skattelovgivning, som
gør, at der faktisk kommer indtægter til Grønland, betyder det jo også på sigt, at bloktilskuddet vil blive aftrappet, og det er vi jo fra
dansk side interesseret i.";Gitte Lillelund Bech
50042;Time;;Kl. 10:47
50055;title_name;Hr. Finn Sørensen.;Formanden
50083;Time;;Kl. 10:47
50103;name_party;":
Jeg er helt enig i, at vi har en interesse i det, men vi har ikke nogen
rettigheder. Ordføreren brugte ordet ret. Vi har en ret til at udtale os,
det har vi, men vi har ikke nogen ret til at prøve at pådutte grønlænderne nogle bestemte samarbejdsformer, i forhold til hvordan råstofferne skal forvaltes, for det fremgår med lysende klarhed af selvstyreloven, at det er Grønlands ansvar. Det er bare det, jeg gerne vil have, at vi holder fast i. Nu skal jeg nok begrunde det nærmere, når det
bliver min tur, men ordføreren kan jo godt mærke, hvor det bærer
hen ad. Jeg synes, at der i sådan nogle formuleringer ligger en mistillid til, om grønlænderne kan finde ud af det, så det må vi nok hellere";Finn Sørensen
50814;title_name;Ordføreren.;Formanden
50835;Time;;Kl. 10:48
50861;name_party;":
Jeg giver hr. Finn Sørensen fuldstændig ret i, at de områder, som er
hjemtaget til Grønland, er det grønlandske selvstyres ansvar, og dem
har vi ingen betimelig rettighed til i Folketinget at bestemme over.
Det giver jeg hr. Finn Sørensen fuldstændig ret i.
Jeg synes også, at det er værd at bemærke, at det her forslag jo
ikke er et pålæg om, at man skal oprette et partnerskab. Det er et forslag om, at man skal undersøge muligheden for at oprette et partnerskab mellem Danmark og Grønland om udviklingen af den grønlandske undergrund. Lige præcis med hensyn til det med at undersøge synes jeg nok, at ministeren – der var her lige før, og som står
dernede nu – rent faktisk tilkendegav, at det, ministeren siger, allerede er sat i gang i det arbejde, som bliver lavet nu mellem det grønlandske selvstyre og Danmark på erhvervsområdet.
Derfor ser jeg sådan set det her forslag som værende et, man kunne give til den der arbejdsgruppe, som det nu er besluttet der skal laves mellem Danmark og Grønland, og så spørge, om de ikke også
kunne undersøge, om det her kunne være en mulighed. Det er sådan,
som vi ser det fra Venstres side. Det er ikke et spørgsmål om at pådutte grønlænderne noget overhovedet. Det er et spørgsmål om, at
man undersøger alle de muligheder, der er, og hvis Grønland siger
nej til, at man fra dansk side går ind og understøtter, at danske virksomheder kan komme til Grønland og levere materialer og andet, så
siger Grønland nej, og sådan er det. Det er bare ikke det indtryk, jeg
har fået, hvis jeg lytter til de grønlandske politikere, jeg taler med,
eller hvis vi lytter til, hvad Aleqa Hammond, landsstyreformanden,
sagde, i hvert fald i sin valgkamp.";Gitte Lillelund Bech
52552;Time;;Kl. 10:50
52565;title_name;Hr. Flemming Møller Mortensen for en kort bemærkning.;Formanden
52628;Time;;Kl. 10:50
52659;name_party;":
Tak for det, og tak til ordføreren. Jeg synes, at Venstre roder lidt
rundt i det her. Lad mig citere, hvad det er, der står i bemærkningerne til beslutningsforslaget her:
»Der har fra grønlandsk side været efterlyst et større dansk engagement i forhold til arbejdet med at udvinde råstoffer i Grønland og
dermed udvikle det grønlandske samfund. Forslaget her er et svar på
dette.«
Vil Venstres ordfører ikke anerkende, at det her bidrag til bemærkningerne bygger på, at en tidligere, grønlandsk landsstyreformand har skrevet en kronik sammen med en grønlandsk-dansk videnskabsmand før valget, og at der nu er en ny regering i Grønland,
og at vi i respekt for samarbejdet imellem de to parter inden for rigsfællesskabet må lade en ny grønlandsk regering tale i stedet for at
fremsætte et beslutningsforslag her i Folketinget, som bygger på et
citat og en kronik, som en tidligere grønlandsk regeringsleder er
fremkommet med?";Flemming Møller Mortensen
53594;Time;;Kl. 10:51
53607;title_name;"Ordføreren.

12

Torsdag den 25. april 2013 (B 60)";Formanden
53669;Time;;Kl. 10:51
53695;name_party;":
Med al respekt for hr. Flemming Møller Mortensen synes jeg, at hr.
Flemming Møller Mortensen skal se, hvem der er forslagsstillere.
Venstre er ikke forslagsstiller på det her. Jeg har ikke skrevet bemærkningerne til beslutningsforslaget, så derfor synes jeg, at hr.
Flemming Møller Mortensen skal rette spørgsmålet til dem, der er
forslagsstillere på beslutningsforslaget.
Men det er fuldstændig rigtigt, at der blev skrevet en kronik af
den tidligere landsstyreformand sammen med en professor ved Københavns Universitet med grønlanske rødder, hvori man efterlyste
en udstrakt hånd fra dansk side. Jeg har også noteret, og det håber
jeg også at hr. Flemming Møller Mortensen bemærkede, at den danske regering netop har igangsat det her samarbejde. Jeg har rent faktisk også i min tale rost erhvervs- og vækstministeren for at have givet de her tilkendegivelser af, at vi selvfølgelig skal undersøge mulighederne sammen med grønlænderne. Det fik vi jo frem i det samråd, vi havde allerede tilbage i februar i Erhvervsudvalget. Så hvad
angår den præcise ordlyd, og hvad der står i bemærkningerne, vil jeg
sige til hr. Flemming Møller Mortensen, at det altså ikke er mig, der
har skrevet dem.";Gitte Lillelund Bech
54896;Time;;Kl. 10:52
54909;title_name;Hr. Flemming Møller Mortensen.;Formanden
54949;Time;;Kl. 10:52
54980;name_party;":
Jeg påstår heller ikke, at fru Lillelund Bech har skrevet det her. Men
jeg anholder, at fru Lillelund Bech står og taler på Venstres vegne og
siger, at det her er et rigtig godt beslutningsforslag, og at det giver
rigtig god mening, og at det kommer rettidigt. Der vil jeg give udtryk for den socialdemokratiske holdning og sige, at vi ikke synes, at
det her kommer rettidigt, heller ikke med baggrund i det citat, fru
Gitte Lillelund Bech læste op fra teksten i forslaget til vedtagelse,
som alle partier i Folketinget vedtog den 21. februar, og hvori man
præcis giver udtryk for, at den danske regering skal indgå i et tæt
samarbejde med landsstyret for at skabe øgede investeringer. Det vil
sige, at det er nøjagtig den samme ramme, og derfor synes jeg ikke,
det er udtryk for rettidig omhu at støtte et beslutningsforslag som det
her, og det undrer mig at Venstre gør det.";Flemming Møller Mortensen
55868;Time;;Kl. 10:52
55881;title_name;Ordføreren.;Formanden
55902;Time;;Kl. 10:52
55928;name_party;":
Hvis hr. Flemming Møller Mortensen lige havde sat sig ind i tidspunkterne, ville hr. Flemming Møller Mortensen også havde kunnet
se på forsiden af beslutningsforslaget, at det blev fremsat den 5. februar. Debatten, vi havde i Folketingssalen, fandt sted den 21. februar.
Jeg ser sådan set ikke, at der er nogen konflikt mellem det, Folketinget vedtog den 21. februar, og det, der ligger i det her beslutningsforslag. Som jeg sagde, ser jeg det her som noget, der vil være naturligt at lade indgå i den ramme, som der ligger i forslaget til vedtagelse fra den 21. februar. Jeg mener faktisk, at forslaget rammer inden
for skiven, fordi vi taler om at undersøge mulighederne for partnerskab.
Jeg har også noteret mig, og det sagde jeg også i min tale, at det
samarbejde, som erhvervs- og vækstministeren sætter i gang sammen med det grønlandske landsstyre, lige præcis er et samarbejde,
som skal gå ind og se på mulighederne for partnerskaber. Men grun-

den til, som jeg forstod erhvervs- og vækstministeren, at regeringen
afviser forslaget, er, at man ikke ønsker en DONG II-model, og at
man ikke ønsker statskroner i det, og at man faktisk mener, at det er
dækket ind af det arbejde, der er lavet. Men nu er det altså også engang sådan, at når der er fremsat forslag i Folketinget, før man laver
efterfølgende forslag til vedtagelse, så er det helt naturligt, synes jeg,
at forslagsstillerne ønsker, at deres forslag bliver debatteret, så det
ser jeg simpelt hen overhovedet ikke nogen problemer i.";Gitte Lillelund Bech
57439;Time;;Kl. 10:54
57452;title_name;Tak til Venstres ordfører. Hr. Flemming Møller Mortensen som socialdemokratisk ordfører.;Formanden
57550;Time;(Ordfører);Kl. 10:54
57592;name_party;":
Tak for det. Som det allerede fremgår af debatten, kan jeg lige så
godt nu indrømme, at Socialdemokraterne ikke stemmer for det her
beslutningsforslag, og jeg er blevet bedt om at sige, at Det Radikale
Venstre heller ikke gør det.
Årsagen til, at vi ikke gør det, er, at vi synes, det burde have været trukket som følge af, at der har været afholdt et valg i Grønland.
Det er den ene begrundelse. Den anden begrundelse er noget, der
rent faktisk skete den 21. februar i salen. Jeg husker det tydeligt, jeg
løb spidsrod til alle Folketingets partier, vi fik en vedtagelsestekst
igennem med alle partiers opbakning, som giver rammen, forpligtelsen til regeringen at optage samarbejdet med den grønlandske regering om øgede investeringer i Grønland, herunder også danske, men
på de betingelser, som det grønlandske selvstyre ønsker skal være
rammen for det. Så det er årsagen til, at vi ikke støtter det, og det er,
fordi vi ikke synes, det er tilstrækkelig respektfuldt, og fordi det på
en eller anden måde er et overlap af det, vi allerede har drøftet her i
Folketingssalen.
Det er korrekt, at der er nedsat en arbejdsgruppe. Ministeren har
meget fint redegjort for det, der udarbejdes et kommissorium i respekt for de to parter inden for rigsfællesskabet, og det er så det, der
skal munde ud i en mulighed for også at øge de danske investeringer
i Grønland. Jeg vil gerne, for det er faktisk en meget fin beskrivelse
af det, oplæse nøjagtig det samme citat, som fru Gitte Lillelund Bech
fra Venstre lige har læst op. Jeg citerer fra den fælles vedtagelsestekst, som alle otte partier her i Folketinget vedtog den 21. februar:
»Folketinget opfordrer regeringen til sammen med landsstyret at
arbejde for i Grønland at skabe øgede investeringer på sammenlignelige og gennemsigtige markedsmæssige vilkår, herunder danske, og
derigennem nyttiggøre Grønlands naturressourcer med henblik på en
strategisk investeringsmulighed i råstofudvinding i Grønland.«
Så kan man diskutere konstruktioner med dansk statslig investering plus/minus eller grønlandske statslige penge, her er det vigtigt
at høre en tidligere regeringsleder i Grønland og også en nuværende
regeringsleder i Grønland sige, at det ikke er det, man ønsker.
Så vi støtter altså ikke beslutningsforslaget, og Det Radikale
Venstre gør heller ikke.";Flemming Møller Mortensen
59905;Time;;Kl. 10:56
59918;title_name;"Der er tre medlemmer, der har bedt om korte bemærkninger. Først
hr. Lars Barfoed.";Formanden
60009;Time;;Kl. 10:56
60028;name_party;":
Jeg vil gerne spørge lidt til det med det udvalg, der ifølge hr.
Flemming Møller Mortensen er nedsat. Lige før hørte vi ministeren
sige, at det var på vej til at blive nedsat, og for nogle måneder siden
sagde en radikal ordfører, da vi også havde en debat i salen om det,

Torsdag den 25. april 2013 (B 60)

at udvalget allerede var nedsat. Så kan vi ikke få det på det rene? Er
udvalget nedsat, er kommissoriet færdigt? Er det noget, regeringen
gennemfører uden at have en dialog med Folketingets partier om det,
eller hvordan er status for det udvalg? Ved hr. Flemming Møller
Mortensen overhovedet det?";Lars Barfoed
60645;Time;"13

mark for også at undersøge mulighederne for at få danske investeringer optimeret og fremmet i Grønland.";Kl. 10:57
60764;Time;;Kl. 10:59
60777;title_name;Fru Gitte Lillelund Bech for en kort bemærkning.;Formanden
60835;Time;;Kl. 10:59
60848;title_name;Ordføreren.;Formanden
60869;Time;;Kl. 10:57
60900;name_party;":
Tak for spørgsmålet. Jeg kan bare citere ministeren, for jeg lavede
nemlig en note, da ministeren var på talerstolen, og da blev der sagt,
at den her arbejdsgruppes kommissorium er man ved at udarbejde
nu. Det er egentlig svaret til hr. Lars Barfoed, og det vil sige, at det
er man i gang med.";Flemming Møller Mortensen
61205;Time;;Kl. 10:57
61231;name_party;":
Tak. Jeg vil bare spørge den socialdemokratiske ordfører: Hvis nu
det her samarbejde, det her udvalgsarbejde mellem Danmark og
Grønland rent faktisk fører til et forslag om, at man opretter et partnerskab mellem Danmark og Grønland om udvikling af den grønlandske undergrund, vil Socialdemokraterne så støtte det?";Gitte Lillelund Bech
61556;Time;;Kl. 11:00
61569;title_name;Ordføreren.;Formanden
61590;Time;;Kl. 11:00
61603;title_name;Hr. Lars Barfoed.;Formanden
61630;Time;;Kl. 10:57
61649;name_party;":
Så er det altså ikke sådan, at den er blevet nedsat, som hr. Flemming
Møller Mortensen sagde for lidt siden. Det vil sige, at der stadig væk
ikke er sket noget i sagen. Synes hr. Flemming Møller Mortensen
egentlig ikke, at regeringen har været gevaldig passiv indtil nu? Jeg
mener, vi har jo vidst i lang tid, at man er på vej med et mineprojekt,
og regeringen har bare siddet passivt og set til, mens vi har haft den
her storskalalov på vej. Den er blevet vedtaget. Nu er der så en ny
situation i Grønland, men det ændrer jo ikke ved, at regeringen passivt har afventet situationen, intet har foretaget sig.
Det er jo bl.a. derfor, vi nu har fremsat det her beslutningsforslag,
for der er behov for, at regeringen aktivt varetager danske interesser
i samarbejde med Grønland, naturligvis, og i respekt for selvstyreloven.";Lars Barfoed
62483;Time;;Kl. 10:58
62514;name_party;":
Skiftende ministre har i rigtig mange samråd givet udtryk for, hvad
regeringens holdning er. Jeg kan sige, hvad den socialdemokratiske
holdning er til det her. Den socialdemokratiske holdning er, at i en
tid, hvor den danske økonomi er utrolig presset, og hvor vi gør alt
for at skaffe arbejdspladser i Danmark, har vi ikke, set med socialdemokratiske øjne, risikovillig kapital til at putte ind i et investeringsselskab, hvis det er det, fru Gitte Lillelund Bech måtte hentyde til.
Men vi er enige i teksten i det forslag til vedtagelse, som både fru
Gitte Lillelund Bech og jeg har læst op, altså at vi skal undersøge
mulighederne for at optimere også danske investeringer i Grønland.
Det er den socialdemokratiske holdning. Og vi har fuld tillid til, at
den arbejdsgruppe, som skal nedsættes på tværs bestående af grønlandske og danske politikere og embedsmænd, vil tage den opgave
meget alvorligt og vende enhver sten for at finde muligheder. For vi
føler et ansvar også for en rigtig gunstig udvikling i Grønland. Vi
støtter og er respektfulde, i forhold til at alle tre parter inden for rigsfællesskabet skal få så god en fremtid som overhovedet muligt.";Flemming Møller Mortensen
63685;Time;;Kl. 11:01
63698;title_name;Ordføreren.;Formanden
63719;Time;;Kl. 10:58
63732;title_name;Fru Gitte Lillelund Bech.;Formanden
63767;Time;;Kl. 11:01
63798;name_party;":
Til hr. Lars Barfoed skal jeg sige, at det her beslutningsforslag er
fremsat den 5. februar. Vi havde en forespørgselsdebat her i Folketingssalen den 21. februar, og jeg mener, det var den 6. eller 16.
marts, der blev afholdt valg i Grønland. Det vil sige, at vi allerede på
det tidspunkt, da vi diskuterede og havde forespørgselsdebatten, var
klar over, at der skulle afvikles et valg i Grønland, og naturligvis
skulle et nyt landsstyre deroppe sætte sig i stolene og finde ud af,
hvad man ville.
Det er derfor, jeg bl.a. siger, at jeg ikke synes, det er rettidigt at
fremsætte det her beslutningsforslag. Havde jeg været den, der havde fremsat beslutningsforslaget den 5. februar, ville jeg helt klart have taget det af bordet af to grunde: dels det grønlandske valg, som er
afholdt i mellemtiden – fordi man i bemærkningerne siger, at det var
udsagnene fra den tidligere landsstyreformand og en videnskabsmand, man tog til sig som baggrund for at fremsætte beslutningsforslaget – dels fik hele Folketinget her, og det synes jeg faktisk er et
nok så væsentligt argument, en meget, meget fin tekst i et forslag til
vedtagelse igennem, som siger, synes jeg, nøjagtig det samme, som
det, beslutningsforslaget lægger op til, nemlig at man skal afsøge
mulighederne for et tættere samarbejde mellem Grønland og Dan-";Flemming Møller Mortensen
65137;name_party;":
Nu ved jeg jo, at hr. Flemming Møller Mortensen er meget vidende
også om sådan noget med partnerskaber, for vi har diskuteret lige
præcis det der med offentlig-private partnerskaber rigtig mange gange. Når jeg taler om partnerskaber, og det var også det, jeg sagde i
min ordførertale på vegne af Venstre, lægger jeg sådan set ikke til
grund, at der nødvendigvis skal statsstøtte med. Det er bare lige for
at præcisere det over for hr. Flemming Møller Mortensen.
Derfor vil jeg så stille et andet spørgsmål: Hvis nu udvalget kommer og siger, at det er helt i orden, at Eksport Kredit Fonden går ind
og yder støtte til projekter eller virksomheder, der skal arbejde i
Grønland, eller hvis Den Nordiske Investeringsbank, som der jo er
danske skattekroner i, rent faktisk går ind og yder støtte, er det så
noget, som Socialdemokraterne vil bakke op om – for så er der jo
danske skattekroner inde i forbindelse med den grønlandske undergrund – eller vil man fra socialdemokratisk side sige: Nej, det kan vi
ikke være med til, for vi siger nej til danske skattekroner til Grønland uanset hvad?

14

Torsdag den 25. april 2013 (B 60)";Gitte Lillelund Bech
66277;Time;;Kl. 11:02
66288;Time;;Kl. 11:05
66319;name_party;":
Det er selvsagt ikke noget, vi har diskuteret i den socialdemokratiske
folketingsgruppe, og derfor kan jeg naturligvis hverken be- eller afkræfte, at det måtte være en socialdemokratisk lyst at støtte en sådan
model. Men vi går åbent ind i forhold til at få afdækket, undersøgt,
beskrevet, analyseret, konsekvensvurderet de modeller og muligheder, der måtte være.
Det er rigtigt, at jeg har rigtig stor forståelse for partnerskaber og
synes, at de er rigtig væsentlige – også de registrerede.";Flemming Møller Mortensen
66834;name_party;":
Først vil jeg gerne lige have en bekræftelse fra ordføreren på, at hr.
Kuupik Kleist var landsstyreformand indtil engang midt i marts, og
at han indtil den dag – også lang tid efter vores debat her i Folketinget – tegnede Grønland. Det er den første bekræftelse, jeg gerne vil
have. Det må være sådan nogenlunde let at svare på.
Der er noget andet, jeg vil spørge om. Når ordføreren siger, at
man gerne vil understøtte Grønland, så er det jo fint – det synes jeg
bestemt også at man skal – men jeg tror i virkeligheden, at det er den
formulering, der står i teksten, med, at regeringen skal tage initiativ
til drøftelser, altså at »skal tage initiativ til drøftelse« er de ord, som
ordføreren ikke kan klare, altså det, at Danmark skulle tage initiativ
til noget som helst vedrørende Grønland: alting skal bare være en accept af, hvad grønlænderne finder ud af.
Er det i virkeligheden ikke det? Hvornår stiller ordføreren sig
selv spørgsmålet: Hvad tjener Danmarks interesser? Er det en fuldstændig ukendt sætning inde i ordførerens hoved, når det gælder
rigsfællesskabet?";Søren Espersen
67919;Time;;Kl. 11:02
67932;title_name;Hr. Søren Espersen, kort bemærkning.;Formanden
67978;Time;;Kl. 11:02
67999;name_party;":
Tak. Jeg synes, det er en utrolig søgt forklaring, ordføreren nu kommer med. Altså, prøv lige at se på situationen. Det grønlandske valg
foregik den 12. marts, for at være helt præcis, og der gik et par uger,
inden den nye regering var blevet valgt. Den kronik af den siddende
landsstyreformand kom i god tid før jul, og der blev jo ikke svaret på
den kronik fra regeringens side. På det tidspunkt kunne regeringen
heller ikke vide, at hr. Kuupik Kleist ikke ville sidde som landsstyreformand efter valget. Det vil sige, at man på det tidspunkt tænkte:
Han bliver nok ikke valgt, så der er ikke nogen særlig grund til at
tage ham alvorligt. Tænk, hvis man sagde det på samme måde om
den siddende regering: De bliver alligevel ikke valgt i Danmark, så
nu tager vi dem ikke alvorligt længere. Eller tænk, hvis udlandet
sagde: Skidt med dem, de taber alligevel næste valg, og det ved vi
alle sammen at de gør.
Er det ikke en underlig måde at behandle en siddende landsstyreformand på fuldstændig at blæse på hans kronik og overhovedet ikke
interessere sig for den?";Søren Espersen
69072;Time;;Kl. 11:04
69085;title_name;Ordføreren.;Formanden
69106;Time;;Kl. 11:04
69137;name_party;":
Jeg vil sige til hr. Søren Espersen, at jeg faktisk er meget, meget uenig, for under den rigtig fine debat, vi havde i forbindelse med forespørgslen den 21. februar, stod jeg her og gav udtryk for, at vi rigtig
gerne ville have et meget, meget tæt samarbejde med Grønland i forhold til den fremtidige udvikling, udviklingen af økonomien, udviklingen af mulighederne, og statsministeren stod her og sagde, på
hvilke fronter man havde indledt et tættere samarbejde – på erhvervsområdet, på det forskningsmæssige område – fordi vi her fra
socialdemokratisk side gerne ville give udtryk for, at det rigsfællesskab, vi har med Grønland, at det tætte, nære og forpligtigende samarbejde, vi har, ville vi gerne understøtte bedst muligt, også med viden. Men vi stod også og sagde, at vi havde respekt for, at det var
blevet sagt fra Grønlandsk side – utvetydigt – at man ikke ønskede
dansk statslig investering, men at man ønskede, at fremtidens investeringer i råstofudvindingen i Grønland skulle foregå på kommercielle og frie markedsmæssige vilkår. Det er det, vi har lyttet til. Så jeg
synes ikke, der er noget som helst mærkeligt i det her.";Flemming Møller Mortensen
70286;Time;;Kl. 11:05
70299;title_name;Hr. Søren Espersen.;Formanden
70329;Time;;Kl. 11:06
70342;title_name;Ordføreren.;Formanden
70363;Time;;Kl. 11:06
70394;name_party;":
Hvad tjener Danmarks interesse? Det tjener Danmarks interesse, at
det går godt i Grønland, og at de kan følge med i en velfærdsudvikling, som vi også efterspørger i Danmark. Og så går det også godt i
forhold til den danske interesse, hvis der bliver tjent penge i Grønland ved råstofudvinding. For det betyder, at lige så snart de har tjent
mere end 75 mio. kr., så er der afregning for det halve til Danmark.
Så det tjener også dansk økonomisk interesse.
I forhold til hr. Kuupik Kleist vil jeg sige: Ja, hr. Kuupik Kleist
var landsstyreformand frem til valget, og hr. Kuupik Kleist sagde efter den artikel, den kronik, der bliver henvist til, at man kun ønskede
investeringer på markedsmæssige vilkår, ingen statslig indblanding.
Det tredje spørgsmål, jeg bliver bedt om at give svar på, er om
det ord, der står i beslutningsforslaget: initiativ. Jeg synes, at ordet
initiativ er fuldstændig dækket ind i forslaget til vedtagelse fra den
21. februar, i kraft af at vi her skriver: »Folketinget opfordrer regeringen til sammen med landsstyret at arbejde for ...«. At »arbejde
for« er nøjagtig det samme som at »tage initiativ til«. Sådan tolker
jeg det, og det er derfor, jeg synes, det er helt vanvittigt at fremsætte
beslutningsforslaget her i dag, fordi vi lige har fået et enigt Folketing
bag den her vedtagelsestekst.";Flemming Møller Mortensen
71729;Time;;Kl. 11:07
71742;title_name;"Tak til den socialdemokratiske ordfører. Hr. Eigil Andersen som
SF's ordfører.";Formanden
71830;Time;(Ordfører);Kl. 11:08
71862;name_party;":
SF's ordfører, fru Pernille Vigsø Bagge, kan desværre ikke være til
stede, så jeg har lovet at læse hendes tale op:
Der har været sagt og skrevet meget om mulighederne for et nyt
råstofeventyr i Grønland. I den forbindelse har man bl.a. diskuteret,
hvorvidt den danske stat skulle involvere sig, og det beslutningsforslag, vi i dag behandler, er en udløber af den debat.
Det er som bekendt Grønland selv, der beslutter, hvad der skal
ske med den grønlandske undergrund, og såvel den tidligere som
den nuværende landsstyreformand har slået fast, at man ønsker ud-

Torsdag den 25. april 2013 (B 60)

nyttelse af eventuelle råstoffer på kommercielle vilkår, bl.a. fordi der
skal endog ganske omfattende investeringer til, før man i det hele taget begynder en egentlig mineproduktion. Den kapital, der skal til,
har man ganske enkelt ikke i den grønlandske økonomi.
Forslagsstillerne lader skinne igennem, at den kapital eventuelt
kunne skaffes gennem et samarbejde mellem Grønland og Danmark.
Det er vi for så vidt enige i, men eftersom Grønland ønsker, at en
eventuel råstofproduktion skal ske på kommercielle vilkår, giver det
ikke mening at begynde at diskutere statslige selskabskonstruktioner.
At man sagtens kan forestille sig, at private danske midler kan
indgå i efterforskning og produktion, er en anden diskussion, som vi
synes er rigtig interessant. Statsministeren og landsstyreformanden
har i den forbindelse indgået en aftale om nedsættelse af en arbejdsgruppe, der skal se på tiltag, der kan styrke samarbejdet mellem erhvervslivet i Danmark og i Grønland. Men som sagt har Grønland
meldt ud, at man ønsker udvinding på kommercielle vilkår, og derfor
kan SF ikke støtte forslaget.";Eigil Andersen
73568;Time;;Kl. 11:09
73581;title_name;Tak til ordføreren. Hr. Finn Sørensen som Enhedslistens ordfører.;Formanden
73656;Time;(Ordfører);Kl. 11:09
