split;reason;text;value
55611;Time;"Da hr. Lars Løkke Rasmussen blev afsløret i at flyve på 1. klasse
for penge, der skulle være gået til verdens fattigste, og den anden bilagsskandale rullede, var fru Ellen Trane Nørby meget ærgerlig over,
at hun ikke kunne komme til at tale om politik. Det var omkvædet i
de mange kommentarer, der måtte gives. Det synes jeg egentlig var
en højst ejendommelig kommentar, for det at diskutere politik med
Venstre er jo præcis, hvad vi andre har efterlyst lige siden valget.
Man skal komme ud af hængekøjen og fortælle, hvilken politik man
vil føre, hvis man kommer til. Man skal fortælle, hvem der skal betale for nulvækst.
Med Dansk Folkeparti er det en anden sag. I foldere, der deles ud
på markeder landet over, fortæller de gerne om rigtig mange forslag
på ældreområdet. Det er slet ikke dårlige eller usympatiske ideer
overhovedet. Der står bare ikke noget om, hvem der skal betale, eller
hvornår det skal gennemføres. Hr. Kristian Thulesen Dahl har tidligere sammenlignet Dansk Folkepartis politik med en ønskeseddel til
juleaften, og jeg har egentlig partiet mistænkt for, at man i Dansk
Folkeparti laver politik på samme måde, som når ungerne vil skrive
til julemanden og sætter sig til BR-kataloget for at lave en ønskeliste. Den eneste forskel er nok, at hvor ungerne sætter kryds ved alt,
sætter hr. Kristian Thulesen Dahl i stedet gule sedler. Men alt er
med, intet er valgt fra, og ingen tænker på, hvem der mon skal betale.
Men man kan ikke lave politik, som børn skriver ønskelister til
julemanden. Hr. Kristian Thulesen Dahl sagde da også ordret citeret
for 1 år siden:
»...der skal man også anvise, hvordan man så finansierer sin politik, altså hvordan man finder penge til de ting, man foreslår.«
Det synes jeg var meget, meget rigtigt sagt, og jeg synes, det også burde gælde for Dansk Folkeparti selv, når nu partiets formand
kommer med så vise ord. Men da vi så nåede frem til åbningsdebatten i år, måtte hr. Kristian Thulesen Dahl jo medgive, at partiet end
ikke havde regnet på sine egne forslag. Til fru Karin Gaardsted, som
tillod sig at spørge, hvad det egentlig ville koste at gøre al offentlig
transport gratis for alle ældre, sagde hr. Kristian Thulesen Dahl, at
det har han ikke nogen beregning på, så det kan han ikke sige. Altså,
Dansk Folkeparti har ikke engang regnet på det, de selv foreslår og
deler ud på markeder år efter år rundtomkring i landet.
I stedet peger de så på hr. Lars Løkke Rasmussen som statsminister og dermed på Venstres nulvækstpolitik. I virkelighedens verden
bliver en stemme på Dansk Folkeparti en stemme på nulvækst, på hr.

11

Lars Løkke Rasmussen og på hr. Joachim B. Olsen og kollegaerne i
Liberal Alliance. Det eneste ønske i den økonomiske politik, som
Dansk Folkeparti ville få opfyldt, hvis magten skifter, er vel at få lov
til at udfylde smørrebrødssedlen før finanslovsforhandlingerne og
måske så få en grænsebom, men det har ikke så meget med økonomisk politik at gøre.
Nu var der ellers mulighed for i år at være med til at realisere noget af det, som Dansk Folkeparti taler så meget om, men man har
mere travlt med at uddele fantasifulde ønskelister på de ældres vegne
i stedet for at stemme for en aftale, der giver konkrete forbedringer
for dem her og nu. Det er forbedringer, som jo ikke er mulige i længden med Venstres nulvækst.
Blandt mine politiske ønsker for den kommende tid er det ganske
beskedne, at Dansk Folkeparti svarer på, hvordan deres mange ønsker skal finansieres, så vi kan debattere det og få en ordentlig politisk diskussion.
Det er vel heller ikke noget uoverkommeligt ønske at bede om, at
Venstre snart svarer på, hvordan deres nulvækstplan skal hænge
sammen? Bare debatten og talen før viste jo igen, at det ikke er en
voldsom klarhed, man kan få over Venstres økonomiske politik.
Hvorfor må vi ikke se den plan? Hvorfor skal sandheden hives ud af
jer, så svarene på de simple spørgsmål, vi stiller, kan komme frem?
Kan forbedringerne på finansloven for de ældre fastholdes, kan man
følge med udgifterne i den offentlige sektor, når der bliver flere ældre og flere skal have sygehusbehandling og vi stiller højere krav til
den? Bliver der råd til, at patienterne kan få de bedste behandlingsmetoder? Hvilke offentligt ansatte er det, der skal være færre af, og
hvem skal have skattelettelserne? Nu må man komme på banen med
et ærligt og konkret svar i stedet for som sædvanlig at kritisere mig
for have sagt for meget om Venstres politik. Den skulle jo helst holdes hemmelig, har jeg forstået.
Til sidst vil jeg sige til hr. Peter Christensen – jeg vil lige bede
om opmærksomhed et øjeblik, jeg har en serviceoplysning – at jeg er
sikker på, at hr. Peter Christensen om lidt vil hæfte sig meget ved
antallet af gange, jeg har omtalt Venstre. Jeg kan oplyse, at tallet i år
er 19. Med det overstået kan vi forhåbentlig komme hurtigere til en
reel debat om, hvad den økonomiske debat egentlig indeholder. Tak
for ordet så langt.";Kl. 10:00
60545;Time;;Kl. 10:05
60558;title_name;"Der er selvfølgelig en lang række korte bemærkninger.
Jeg vil lige først sige, at det altså ikke er sædvane, at vi bruger –
og heller ikke citerer – øgenavne for medlemmerne i debatten. Det
skete for et øjeblik siden fra ordførerens side over for Venstres formand, det skete i går fra Liberal Alliances side over for den socialdemokratiske arbejdsmarkedsordfører. Jeg synes ikke, vi skal bruge
den tiltaleform i Folketinget.
Så er det hr. Peter Christensen for en kort bemærkning.";Formanden
61048;Time;;Kl. 10:05
61071;name_party;":
Selv om man er lille, så kunne man jo godt være stor. Det er man så
ikke. Når man lytter til talen, skulle man jo tro, at det var et oppositionsparti, vi havde med at gøre. Men det må Socialdemokratiet jo
selv om. Mit spørgsmål er sådan set: Når man bliver ved med at
spørge til GGGI, er det så socialdemokraternes eneste svar på, hvordan Danmark skal komme til at nå Sverige i vækstrater?";Peter Christensen
61472;Time;;Kl. 10:06
61485;title_name;"Ordføreren.

12

Onsdag den 18. december 2013 (L 1)";Formanden
61548;Time;;Kl. 10:08
61559;Time;;Kl. 10:06
61580;name_party;":
Næh, spørgsmålene, der har været om GGGI, er vel meget relevante,
al den stund at Venstre selv går meget op i, at man skal vende hver
en krone – sådan har jeg hørt udtrykket er. At man skal bruge offentlige midler med omhu. Der har jo så i efteråret været et længere forløb i forbindelse med det, som alle jo har kunnet følge. Venstre selv
har ønsket en diskussion om ulandsbistanden. Vi kan jo konstatere,
at de ting, der bliver foreslået, ikke rigtig hænger sammen i omgangen med midlerne, og når det handler om, at det, man foreslår,
egentlig stemmer. Selv om man fjernede alt andet, end hvad der havde med Afrika at gøre inklusive GGGI, som vi jo ikke kan få svar på
om Venstre stadig væk synes vi skal støtte, så ville der stadig væk
ikke være sammenhæng i det forslag, Venstre har lagt frem omkring
ulandsbistanden. Der mangler stadig væk at skulle skæres ned andre
steder.
Det var bare endnu et eksempel på den uklarhed, der er omkring
Venstres politik. Vi kan ikke få lov at se, hvad det er, Venstre egentlig mener, hvordan deres politik hænger sammen, så vi kan få en ordentlig og redelig diskussion om den, i det her tilfælde om ulandsbistanden.";Jesper Petersen
62747;Time;;Kl. 10:07
62770;name_party;":
Tak for det, formand. Ordføreren har været godt i lære, det var en
flot plat, polemisk og utiltalende tale, men sådan kan man jo vælge
at bruge sin taletid. Hvis jeg havde været ordfører for et regeringsparti, tror jeg faktisk, jeg havde valgt at lægge meget mere vægt på
nogle af de positive ting, der faktisk er i den her finanslov, men sådan kan man jo bruge sin taletid forskelligt.
Det, jeg gerne vil spørge ordføreren til, er, at ordføreren går meget op i, at man i forhold til den politik, man lægger frem, også skal
fortælle, hvad det er for nogle konsekvenser, den har, og hvordan
man finansierer den. Så vil jeg godt spørge ordføreren om, hvordan
man læser det her: Regeringen har derudover ambitioner om at modernisere den offentlige sektor for 12 mia. kr. frem mod 2020. 2020
er sådan set lige om lidt, der er 6 år til. Det er 2.000 millioner om
året, der skal findes besparelser for i den offentlige sektor. Hvem er
det, der skal have den fyreseddel, som blev omtalt lige før fra talerstolen?";René Christensen
63787;Time;;Kl. 10:09
63800;title_name;Ordføreren.;Formanden
63821;Time;;Kl. 10:09
63834;title_name;Hr. Peter Christensen.;Formanden
63866;Time;;Kl. 10:07
63889;name_party;":
Nej, men når man lytter til talen, tror jeg, at enhver, der følger med i
debatten her i dag, jo ikke vil være i tvivl om, at Socialdemokratiet
ikke har nogen politik. Så ville man jo ikke bruge alle sine kræfter
på Venstre og i øvrigt på et plat niveau, som hr. Jesper Petersen tror
bliver bedre af at blive gentaget. Men lad os nu ikke bruge tiden på
platheder, men på at høre: Når man laver en parallel fra regeringens
side til Sverige, så er det jo, fordi Sverige har et helt andet skatte- og
afgiftstryk. De har sænket skatter og afgifter. Mener hr. Jesper Petersen, at det er en del af løsningen, når vi nu gerne vil have vækstrater
som i Sverige?";Peter Christensen
64553;Time;;Kl. 10:08
64566;title_name;Ordføreren.;Formanden
64587;Time;;Kl. 10:08
64608;name_party;":
Jeg synes egentlig ikke, at mit svar før havde noget med platheder at
gøre. Det er jo et fuldstændig tilgængeligt forløb, som man så kan
diskutere.
I forhold til spørgsmålet omkring Sverige er det, der fremgår,
hvis man egentlig læser efter i Økonomisk Redegørelse, jo, at når
svenskerne på nogle punkter kan være interessante at se på, så har
det jo at gøre med, at de ikke har haft den bristede boligboble og den
uansvarlige finanspolitik i de foregående år, som vi har haft i Danmark. Hvis man kigger på de seneste tal, kommer vi faktisk også til
at klare os ganske godt i forhold til dem.
Så jeg tror, at billedet med forholdet mellem Danmark og Sverige
er mere nuanceret. F.eks. er skatten på arbejde jo også lavere for en
almindelig lavindkomstfamilie i Danmark end derovre. Så det er vel
ikke kun så skidt endda.";Jesper Petersen
65439;Time;;Kl. 10:08
65452;title_name;Hr. René Christensen, en kort bemærkning.;Formanden
65514;name_party;":
Først og fremmest vil jeg sige, at jeg er fuldstændig enig med hr. René Christensen i, at der er mange positive ting i finansloven. Jeg var
inde på nogle af dem i min tale, f.eks. forbedringer på ældreområdet,
også mange andre områder, bl.a. gør den også mere for beskæftigelsen og natur og miljø. Det kunne man fortsætte meget længe om –
det er offentligt kendt, det er lagt frem, velbeskrevet.
Jeg forsøger også at få en diskussion om den økonomiske politik
fremadrettet i dag, og det er jo meget vanskeligt at få. Vi kan ikke få
lov til at se, hvad det er, Venstre egentlig mener i forhold til den
økonomiske politik – det får vi ikke noget svar på. Og vi kan ikke få
lov til at få at vide, hvordan det så egentlig hænger sammen i forhold
til det helt afgrundsdybe, man dog kan se, nemlig en forskel på, hvad
den offentlige vækst skal være, hvis det står til Dansk Folkeparti, og
hvad den skal være, hvis det står til Venstre – de er så milevidt fra
hinanden. Er det 80 mia. kr., man er uenige med hinanden om i den
borgerlige lejr? Det forsøger vi jo bare at få nogle svar på.
I forhold til moderniseringer i den offentlige sektor vil jeg sige, at
det er rigtigt, at vi mener, at man kan gøre tingene smartere, man kan
have bedre ledelse, bruge mere it, og der er andre forskellige måder,
hvorpå man kan bruge pengene endnu bedre i den offentlige sektor
og få gevinster for, hvad der svarer til 12 mia. kr. For os er det bare
ikke nødvendigt, for at det hænger sammen i den økonomiske politik. Det vil være gevinster oven i den vækst i den offentlige sektor,
vi har råd til, fordi vi har reformeret, fordi vi har truffet de beslutninger, vi har. For Venstre er det jo en forudsætning for, at der er en
eller anden form for sammenhæng i det lidt, de overhovedet har lagt
frem, og de kan ikke svare, vil ikke svare, på, hvordan det skal hænge sammen.";Jesper Petersen
67378;Time;;Kl. 10:11
67391;title_name;Hr. René Christensen.;Formanden
67422;Time;;Kl. 10:11
67445;name_party;:;René Christensen
67459;title_name;"... finde noget valgmateriale, der er delt ud på markeder,
hvor man går til valg på en vækst på 1,4 – sådan er det jo som bekendt ikke gået. Men det er da interessant. Kunne vi ikke bare få delt
det sådan lidt ud på sektorer. Altså, når vi snakker 12 mia. kr. over

Onsdag den 18. december 2013 (L 1)

en 6-årig periode, er det vel ikke bare noget, man siger, så har man
vel gjort sig nogle overvejelser. Det er i hvert fald det, ordføreren
gerne vil give udtryk for, altså at når man siger noget, så er det, fordi
man har gjort sig meget, meget grundige overvejelser.
Hvor meget er det, der skal findes i kommunerne, hvor meget er
det, der skal findes i staten, og hvor meget er det, der skal findes i
regionerne? De tre ting må man da have gjort sig nogle overvejelser
om. Hvad er det, der skal gøres anderledes? Er det kun ledelse, der
giver 12 mia. kr.? Så er det her er noget flyvske tanker, man gør sig i
regeringen – så bliver man nervøs. Men man har vel gjort sig nogle
overvejelser om, hvad det er for tre instanser, der skal have fordelt
de her 12 mia. kr. mellem sig?";Lydudfald
68548;Time;;Kl. 10:11
68561;title_name;Ordføreren.;Formanden
68582;Time;;Kl. 10:12
68603;name_party;":
Vi skal bare lige have helt på det rene, hvad det egentlig er her, der
er forskellen på Dansk Folkeparti og regeringen. Det er nemlig, at
regeringen siger, at vi har lagt den økonomiske politik frem, der gør,
at vi har råd til de her ting i den offentlige sektor. Det er så muligt, at
vi faktisk kan få råd til endnu flere kvalitetsforbedringer i den offentlige sektor. Vi kommer ikke med løfter om, hvad der skal ske,
men siger, at det er muligt, at vi kan finde mere. Det, Dansk Folkeparti gør, er jo at dele foldere ud hele tiden – og jeg kan forstå, at
man stadig gør det – med milliarder og milliarder af kroner, udgiftskrævende forslag. Men når vi så spørger til det, har Dansk Folkeparti
ikke engang regnet på, hvad nogle af dem koster. Det er det, der er
forskellen.";Jesper Petersen
69389;Time;;Kl. 10:12
69402;title_name;Hr. Frank Aaen, en kort bemærkning.;Formanden
69447;Time;;Kl. 10:12
69464;name_party;":
Allerede nu er der 30.000 arbejdsløse, der har mistet deres ret til
dagpenge, men man regner med, at det i de kommende år vil være
ca. 1.200 om måneden, der mister deres dagpenge. Vi nærmer os
samlet set 50.000 mennesker, der mister deres dagpengeret. Dertil
kommer alle dem, der mister deres ret til sygedagpenge, dertil kommer dem, der ikke får førtidspension og heller ikke får anden form
for ydelse, og så er der de unge mennesker, der mister deres bolig,
fordi de på grund af kontanthjælpsreformen ikke kan betale deres
husleje.
Det er en social katastrofe, der er under udvikling, og mit ganske
enkle spørgsmål til Socialdemokraterne er, om den sociale katastrofe, der er under fuld udvikling, er noget, man vil være med til at gøre
noget ved i de kommende år.";Frank Aaen
70242;Time;;Kl. 10:13
70255;title_name;Ordføreren.;Formanden
70276;Time;;Kl. 10:13
70297;name_party;":
Jamen jeg synes, at der absolut er grund til at tage de her tal og de
menneskeskæbner, der ligger bag dem, alvorligt. Da man kunne se,
hvad konsekvenserne af en meget brat indfasning af dagpengereformen ville blive, har regeringen også ad flere omgange udskudt dens
ikrafttræden og har nu gjort det over en længere periode og sat et arbejde i gang med at se på det område, som er velkendt.

13

Det er jo en konsekvens af, at vi synes, at indfasningen af den
dagpengereform, der var besluttet, var for brutal og ville give nogle
meget voldsomme konsekvenser. Derfor har vi truffet den beslutning
med Enhedslistens støtte.";Jesper Petersen
70930;Time;;Kl. 10:14
70943;title_name;Hr. Frank Aaen.;Formanden
70968;Time;;Kl. 10:14
70985;name_party;":
Jo, man kan vel godt sige med Enhedslistens støtte – det er rigtigt.
Man kan måske oven i købet sige med Enhedslistens meget voldsomme pres. Sammen med fagbevægelse og folkelige bevægelser fik
vi presset regeringen til dog at gøre lidt for dem, der stod til at falde
ud af dagpengesystemet. Det kvitterer vi selvfølgelig for, men støtte
er måske et mildt udtryk for vores indsats i den forbindelse.
Jeg vil bare sige, at katastrofen jo også vokser på grund af de tidligere dagpengeregler. Altså, for dem, der falder ud nu, er det jo på
grund af den gamle 4-årsregel. Der er dem, der mister deres mulighed for at betale husleje, og dem, der ikke får sygedagpenge, og det
er på grund af kontanthjælpsreformen. Og det er, fordi regeringen ikke levede op til sin målsætning om at gøre noget for dem, der mister
deres sygedagpenge. Derfor: Er der ikke brug for nye initiativer, og
vil Socialdemokraterne ikke være med til det?";Frank Aaen
71918;Time;;Kl. 10:15
71931;title_name;Ordføreren.;Formanden
71952;Time;;Kl. 10:15
71973;name_party;":
Man fremlægger jo virkeligheden, som man fra Enhedslistens side
gerne vil se den – et synspunkt om, hvordan det forløb i virkeligheden var. Faktum er, at den aftale blev lavet. Og bare lige nu er regeringen jo i gang med et arbejde omkring sygedagpengene, hvor der
er forskellige muligheder for at gøre noget ved de problemer, der er
på det område.
De reformer, der så ellers er gennemført – f.eks. af kontanthjælp
og andre ting – handler jo også om at gøre det sådan, at det system,
vi har, bedre hjælper de mennesker, det handler om, til faktisk at
komme videre og igen komme i arbejde, til at få uddannelse, til at
blive hjulpet med alle de problemer, man måtte have, og som har
med andet at gøre, end at man ikke lige kan finde et arbejde.
Der prøver vi jo at gå til de her opgaver på en meget mere omfattende måde, der hjælper den enkelte på en bedre måde end det, vi
havde før. Vi kan ikke være tilfreds med den situation, der var før.";Jesper Petersen
72926;Time;;Kl. 10:16
72939;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
72992;Time;;Kl. 10:16
73014;name_party;":
Jeg synes altså, det er en lidt mærkelig finanslovsdebat, som Socialdemokraterne forsøger at rejse her i dag. Det er jo en debat om dansk
økonomi, og størstedelen af regeringens økonomiske politik er lavet
sammen med Venstre. Man laver skattereform, man laver vækstplan,
i øvrigt også sammen med Liberal Alliance, og man laver finanslov
sammen med Venstre. Og alligevel går hele den her økonomiske debat op i, at Socialdemokraterne skælder ud på Venstre. Hvorfor er
det egentlig sådan? Der burde da være forbrødring og enighed.
Det synes, som om Venstre og Socialdemokraterne nu er blevet
så ens partier rent politisk, at man bliver nødt til at diskutere fnidder,

14

Onsdag den 18. december 2013 (L 1)";Ole Birk Olesen
73731;Time;"og at man puster fnidderet op til at være en stor principiel diskussion
her ved tredjebehandlingen af finansloven. Er det ikke lidt sølle?";Kl. 10:20
73881;Time;;Kl. 10:17
73894;title_name;Så er det hr. Mike Legarth for en kort bemærkning.;Formanden
73954;Time;;Kl. 10:20
73967;title_name;Ordføreren.;Formanden
73988;Time;;Kl. 10:17
74009;name_party;":
Jeg synes, det er meget relevant, når man har en diskussion om landets økonomiske politik, der både handler om finansloven nu, men
jo også om, hvordan tingene i det hele taget skal udvikle sig i Danmark de kommende år, at man så bruger nogle af de lejligheder, vi
har, når vi rent faktisk mødes her til en debat i Folketingssalen, til at
få taget nogle af de diskussioner. Det er bare så helt utrolig vanskeligt, når man spiller med blind makker, når man selv kan fremsætte
forslag til finanslove og vækstplaner og lægge alt frem af regeringens politik, men når det simpelt hen ikke er muligt rigtig at få Venstre til at være med til at spille bold og lægge ærligt frem, hvad det
er, de gerne vil. Så kunne vi diskutere det indhold, der er i f.eks. regeringens finanslovsforslag for i år, som er på dagsordenen.
Jeg diskuterer det jo meget gerne med hr. Ole Birk Olesen. Jeg
synes, det er fremragende, at vi både får råd til nogle velfærdsforbedringer, holder hånden under beskæftigelsen, så færre bliver arbejdsløse, og hjælper virksomheder til at kunne klare sig bedre. Der
er mange gode elementer i det finanslovsforslag, og det er jo sådan
noget, man så har råd til, når man fører en økonomisk politik som
vores, hvor der ikke er nulvækst.";Jesper Petersen
75264;Time;;Kl. 10:18
75277;title_name;Hr. Ole Birk Olesen.;Formanden
75307;Time;;Kl. 10:18
75329;name_party;":
Jamen det er så det, som man gerne vil diskutere fremadrettet: nulvækst. Men når vi kigger bagud, er det jo faktisk næsten nulvækst,
som regeringen har i den offentlige udgiftspolitik. Altså, vi har lige
fået en økonomisk redegørelse, der siger, at der er en vækst i det offentlige forbrug i 2013 på 0,3 pct. Det er så tæt på nulvækst, at Socialdemokraterne før valget ville have kaldt det en massakre på velfærdsstaten, men det er jo den politik, man fører. Og så for desperat
at finde en årsag til, at vælgerne bør stemme på Socialdemokraterne
i stedet for på Venstre, vil man ikke diskutere økonomisk politik,
men diskuterer i stedet fnidder. Og det er det, jeg spørger om: Er det
ikke lidt for sølle?";Ole Birk Olesen
76045;Time;;Kl. 10:19
76064;name_party;":
Nu har vi Konservative jo lavet en finanslovaftale med regeringen
og ikke mindst Socialdemokratiet og dermed også ordføreren. Den
er ikke nær god nok, men jeg vil ikke bruge debatten i dag til at tale
om de ting, vi ikke fik, og de ting, vi godt kunne highlighte som problemstillinger. Jeg vil derimod sige tak for den tidlige julegave, vi
fik, da vi konstaterede, at regeringen vil tage til Sverige, det konservativt ledede Sverige, og se på, hvad man har gjort der for at skabe
de resultater, som jeg kan forstå regeringen er enig i er skabt, og som
man gerne vil opnå. Jeg vil bare gerne fra regeringens side have en
bekræftelse på noget: Er det rigtigt, at de vigtigste elementer i den
vækst og velstand, som man har set i Sverige, og som vi gerne vil
kopiere, er et lavere offentligt forbrug end i Danmark og lavere personskatter?";Mike Legarth
76911;Time;;Kl. 10:20
76924;title_name;Ordføreren.;Formanden
76945;Time;;Kl. 10:20
76966;name_party;":
Jeg vil gerne starte, hvor hr. Mike Legarth også starter, nemlig med
en kvittering. Jeg synes, det er godt, at det lod sig gøre at lave den
aftale, for landet skulle jo have en finanslov. Trods lange forhandlinger med andre lykkedes det jo ikke med dem, men De Konservative
var med til at tage ansvar for det, og det synes jeg er glimrende. Der
er mange gode elementer i den, og regeringen er meget tilfreds, og
hvis De Konservative også er det, er det fint.
Til diskussionen omkring Sverige vil jeg sige, at jeg synes, der er
behov for, at De Konservative læser lidt nærmere på, hvad det egentlig er, der står i Økonomisk Redegørelse om Sverige. For det, man
bør udlede af det, der står der, er, at Danmark har været langsommere til at komme tilbage – afhængig af hvornår man opgør det fra. Der
er nogle tal, der ser anderledes ud for Danmark i forhold til for Sverige, fordi man i Sverige ikke har haft den oppustede boligboble,
som Venstre og Konservative var ansvarlige for i 00'erne, og fordi
man i Sverige ikke førte samme uansvarlige finanspolitik i 00'erne,
som Venstre og Konservative gjorde. Det er det, der er den primære
forklaring. Hvad angår skat på arbejde, har vi ikke noget at skamme
os over i Danmark i forhold til Sverige, for der betaler man altså en
lavere skat på arbejde.";Jesper Petersen
78272;Time;;Kl. 10:22
78285;title_name;Ordføreren.;Formanden
78306;Time;;Kl. 10:19
78319;title_name;Hr. Mike Legarth.;Formanden
78346;Time;;Kl. 10:22
78367;name_party;":
Jeg synes da, det er en relevant diskussion, om der i årene fremover
er 22 mia. kr. mere eller mindre at gøre godt med i den offentlige
sektor end i dag, og om der er råd til, når der bliver flere ældre, når
vi skal give bedre behandling på sygehusene, når vi vil have flere
unge til at tage en uddannelse og gerne højne kvaliteten af den, så at
følge med i den udvikling. Det er det, vi prøver i regeringen med vores politik. Og jeg indrømmer, at det ikke er meget store forskelle i
offentlige vækstprocenter, der er tale om, men forskellen er der dog:
22 mia. kr., 33.000 offentligt ansatte og et helt andet syn på, hvordan
vi skal drive konkurrenceevne og samfund. Og det synes jeg er en
god diskussion at få, men vi kan ikke få nogen at spille bold med.
Venstre vil ikke ud med sproget.";Jesper Petersen
79178;name_party;":
Så nu påstår regeringens ordfører, at hele årsagen til, at det er gået så
skidt i Danmark og så godt i Sverige, er boligboblen, og at det er boligpriserne i Sverige, der er katalysator for de gode nøgletal, man har
der. Undskyld mig, jeg er lige ved at falde ned af stolen. Nu ved jeg
jo, at hr. Jesper Petersen er en kyndig mand, og hvem der har fået
ham til at sige det, han stod og sagde her på talerstolen, begriber jeg
simpelt hen ikke. Det er jo et fuldstændig kendt faktum, at det, der
gør, at Sverige er konkurrencedygtigt, er, at man har lavere skatter,
man har lavere omkostninger, man kan konkurrere ude på verdensmarkedet, og derfor kan man skabe vækst og beskæftigelse og der-

Onsdag den 18. december 2013 (L 1)

med et større provenu til statskassen. Jeg håber da, det er det, man
vil tage over og kopiere.

15

ke kommer til at ske den her såkaldte overimplementering. Er det
helt præcist sådan, det skal forstås?";Mike Legarth
80120;Time;;Kl. 10:25
80131;Time;;Kl. 10:23
80144;title_name;Ordføreren.;Formanden
80168;title_name;Ordføreren.;Formanden
80189;Time;;Kl. 10:23
80200;Time;;Kl. 10:25
80221;name_party;":
Jeg tror simpelt hen, at man i sin iver for at finde et eller andet sted,
hvor borgerlig politik er lykkedes, siger: Vi tager sgu Sverige. For
det, hr. Mike Legarth siger, stemmer simpelt hen ikke. Privatforbruget i Danmark står stille, og det er en af vores store udfordringer, og
det gør det jo i kraft af, at der var en meget, meget stor boligboble,
som bristede, og den stod Venstre og Konservative bag i 00'erne.
Derfor er der en anden udvikling i privatforbruget i Sverige, end der
er i Danmark. De har lavet en del reformer, det har vi også, og vi er
blevet ved med det. Samtidig har Sverige helt umiddelbart haft en
fordel af at kunne så at sige devaluere, fordi de har en flydende valuta. Jeg mener ikke, vi har noget at skamme os over, og det, der er
vores problem, stammer tilbage fra den tid, hvor hr. Mike Legarths
parti var i regering.";Jesper Petersen
81093;name_party;":
Jeg har ikke for nylig været inde at kigge på formålspræamblen for
det kontor, som hr. Erling Bonnesen kender til. Så det vil ikke være
det rette sted at tage en lang diskussion om det, men jeg kan sige, at
der selvfølgelig er en grund til, at det kontor er oprettet. Det er, fordi
man vil undgå overimplementering og holde øje med, at det ikke
sker, og se, om der allerede er eksempler.";Jesper Petersen
81493;Time;;Kl. 10:23
81506;title_name;Hr. Erling Bonnesen for en kort bemærkning.;Formanden
81559;Time;;Kl. 10:23
81580;name_party;":
Tak for det. Regeringen har jo i Finansministeriet oprettet et kontor,
der skal holde øje med overimplementering. Det er jo en god idé, og
så er det spørgsmålet, om det også betyder, at Socialdemokraterne
og dermed regeringen vil sikre, at der ikke kommer til at ske overimplementering fremover ved regulering og indførelse af nye regler.";Erling Bonnesen
81930;Time;;Kl. 10:24
81941;Time;;Kl. 10:26
81954;title_name;Flemming Damgaard Larsen, kort bemærkning.;Formanden
82006;Time;;Kl. 10:26
82036;name_party;":
Tak for det. Jeg var noget rystet over den ordførertale, som ordføreren her holdt, hvor det bare var negativitet og angreb uden nogen visioner eller bud på, hvad Socialdemokratiet vil i fremtiden.
Nu har vi fået lavet en finanslov – Socialdemokratiet og de øvrige regeringspartier og Venstre og Konservative – der går i den rigtige retning. Men så er det store spørgsmål: Hvad vil Socialdemokraterne så derefter? Hvad vil man ude i fremtiden, med hensyn til at
det vil blive nemmere at lave arbejdspladser i Danmark, nemmere at
få vækst i Danmark, lettere at være dansker? Hvad er Socialdemokratiets bud?";Flemming Damgaard Larsen
82652;Time;;Kl. 10:26
82665;title_name;Ordføreren.;Formanden
82686;Time;;Kl. 10:26
82699;title_name;Ordføreren.;Formanden
82720;Time;;Kl. 10:24
82741;name_party;":
Det er jo ambitionen, som ligger i forlængelse af et ønske om at afbureaukratisere og gøre tingene så smart som muligt, at man viser en
øget tillid til medarbejderne i den offentlige sektor og til deres faglighed, og at man kan vurdere, om man lykkes med det, man gerne
skulle levere til borgerne, og har en ordentlig kvalitet i den service,
man skal levere, mere end det er nogle bestemte skemaer, der skal
udfyldes.
En del af det arbejde handler så også om overimplementering, sådan at man ikke gør tingene unødig bureaukratiske for kommuner,
regioner og andre. Det er også en af grundene til, at vi valgte den
løsning med den ekstra milliard til ældreområdet, som vi gjorde, og
som jeg er glad for at Venstre er med til at bakke op om.";Jesper Petersen
83491;Time;;Kl. 10:25
83504;title_name;Hr. Erling Bonnesen.;Formanden
83545;name_party;":
Nu synes jeg, at noget af det fremgik af talen, og når man kender
Venstre, synes jeg egentlig ikke, at der er grund til at være så rystet.
I forhold til fremtiden vil jeg sige, at aftalerne nogle gange bliver
lavet med Enhedslisten og andre gange er det f.eks. med Venstre,
men der kører jo en linje igennem det hele, der handler om at fremtidssikre grundlaget for at have et godt og solidarisk velfærdssamfund. Og det er vi stolte af at have en nøglerolle i at have bygget op
– det er ikke så meget Venstre. Vi vil gerne sørge for, at det er fremtidssikret, at der er penge til det. Vi vil sørge for, at vi har en ordentlig konkurrenceevne, og der ser vi på nogle punkter nogle fælles ting
med Venstre, hvor vi har kunnet finde nogle afgifter, som vi lempede. Men vi har ikke den samme idé om konkurrenceevnen, altså at
det alene handler om at sænke skatterne og presse lønnen, måske
helt ned til 40 kr. i timen. Men vi fremlægger jo hele tiden bud på,
hvordan man på en bred måde med uddannelse, infrastruktur og andre omkostninger skaber en bedre konkurrenceevne. Men det kan
være, at Venstre også vil være med til det fremover.";Jesper Petersen
84688;Time;;Kl. 10:28
84699;Time;;Kl. 10:25
