split;reason;text;value
80347;name_party;":
Jeg skal blot bemærke, at vi i Det Konservative
Folkeparti er meget tilfredse med, at undervisningsministeren nu har stillet et ændringsforslag, der tilgodeser de svageste gruppers deltagelse i folkeoplysningen. Det er et forslag, der
betyder, at den nuværende ordning for pensionister beholdes, så alle pensionister bliver friholdt for besparelser, og at handicappede kan
nøjes med en mindre egenbetaling, end der var
lagt op til i det oprindelige forslag.
Vi Konservative mener jo, at det er rigtigt, at
vi sparer på de offentlige udgifter - ingen tvivl
om det - men det er klart, at der skal spares med
omtanke, så vi ikke rammer nogen af vores allersvageste medborgere. For os stod det således
meget hurtigt klart, at det ikke ville være hensigtsmæssigt at lade det oprindelige besparelsesforslag ramme alle aftenskoleelever over én
kam, og derfor er vi nu glade for, at besparelsen
differentieres.";Helle Sjelle
81261;Time;"Derudover er vi også meget tilfredse med, at
undervisningsministeren i betænkningsbidraget har oplyst, at ministeren vil formidle en dialog mellem KL og oplysningsforbundene om,
. hvordan kommuner og foreninger på den mest

3023

enkle og ubureaukratiske måde kan anvende
fleksibiliteten i de. nye tilskudsregler, og at ministeren ligeledes på daghøjskoleområdet gennem
KL vil tage initiativ til at vejlede kommunerne
om deres nye rolle, i finansieringen.
Det skal ikke være nogen hemmelighed, at vi
forventer os meget af den dialog, som ministeren lægger op til. Hensigten med det her lovforslag er jo netop ikke, at der skal skabes en masse
ekstra bureaukrati, administrativt arbejde og
vanskeligheder for kommuner og oplysningsforbund. Men hvis der imod forventning skulle
opstå det, er vi parate til at se på nogle løsninger.
(Kort b e m æ r k n i n g ) . . . .
,,
>,";Kl. 13.20
82154;name_party;":
Til fru Gitte Lillelund Bech, der henviser til formen i den gældende lovgivning, der svarer til
formen i ændringsforslagene, må jeg sige, at der
er meget stor forskel på en situation, hvor vi har.
fået dekreteret skattestop i Danmark, og hvor
det skattestop giver, anledning til store besparelser. Det er klart, det følger efter. Et skattestop må
svare til et udgiftsstop, og skal man prioritere
om, må man hente endnu flere penge. Det er jo
den manøvre, det her lovforslag også er udtryk
for. Heller ikke dette forslag er udtryk for en ændret politik fra regeringen, det er en konsekvens
af et skattestop. Det har vi også noteret o s . ,
Når man i kommunerne er dekreteret skattestop, når man får en lovgivning, der i den grad
mere end halverer tilskuddet til aftenskole, folkeoplysning, ikke fra år til år, men fra måned til .
måned, med virkning fra 1. april i år, vil min erfaring med, hvordan mennesker og kommuner
reagerer, være, at så begynder man at være meget, meget sparsommelig, for man ved ikke, ,
hvad fremtiden bringer af nye lignende bud.
Derfor er det ikke ligegyldigt, om der står »kan«
eller »skal«. Hvis man har et generøst system,
kan der stå »kan«, men ikke når man har et miniinalsystem, hvis man vil gøre noget for dem,
der har det særlig svært
(Kort bemærkning).";Marianne Jelved
83467;name_party;":
Jeg vil sådan set bare endnu en gang forsøge at
opklare for fru Marianne Jelved, hvad det er, der
står i lovforslaget. Det er jo således med hensyn
til hele omlægningen fra to tredjedele til en tred-,
jedel, at det er fuldstændig korrekt, at lovforslaget træder i kraft 1. april, men lige netop omlægningen træder først i kraft fra 1. januar 2003.

3024

.

Tirsdag den 12. marts 2002 (L 79)

Det vil jeg sådan set bare gøre fru Marianne
Jelved opmærksom på. Så det er altså ikke et
spørgsmål om, at man halverer pr. 1. april 2002.
Det her er et spørgsmål om, at man giver kommunerne friheden til at prioritere pr. 1. januar
2003.
(Kort bemærkning).";Gitte Lillelund Bech
84140;name_party;":
Det er fuldstændig rigtigt. Som det er beskrevet,
er det jo meget lidt, der kræves i besparelser lige
nu, men ikke desto mindre er der store dele af
loven, der træder i kraft 1. april. Aftenskoleundervisningsåret starter efter sommerferien. Det
vil sige, at man allerede da er nødt til at indarbejde nye situationer, nye vilkår og tillempe sig
den situation, som indtræder fra 1. januar 2003,
ellers går det jo ikke.";Marianne Jelved
84570;title_name;"Og så har hr. Carsten Hansen en kort bemærkning til fru Helle Sjelles ordførertale.
(Kort bemærkning).";Formanden
84691;name_party;":
Jeg takker formanden for, at den lille misforståelse, der var, blev opklaret.
Jeg er glad ved, at en ordfører for et af regeringspartierne gik på talerstolen, for det er lidt
væsentligt at få diskuteret. Jeg prøvede i mit
ordførerindlæg at problematisere lidt over den
overgangsordning, man har lavet i forhold til
daghøjskolerne. Og jeg vil spørge fru Helle Sjelle: Synes man, det er rimeligt, at der er en overgangsordning i 2002 på daghøjskoleområdet, en
anden overgangsordning for 2003, som betyder,
at Skagen får 1 mio. kr. pr. årselev på den frie
kvote, mens Københavns Kommune får kun
18.000-19.000 kr.?
Derudover betyder det, at hver evig eneste
kommune, der kan opretholde en daghøjskole
med grundtilskud bare til 1. januar 2003, kan tjene ganske mange millioner. Odense Kommune
kan tjene næsten 3 mio. kr., og så kan de i øvrigt
sige dem op lige kort tid efter med grundtilskuddet. Virker det rimeligt, at man i 2002 har
en overgangsordning, i 2003 en anden, og i 2004
går vi tilbage til den normale? Det vil sige, at på
3 år får vi tre forskellige overgangsordninger.";Carsten Hansen
85781;Time;"Jeg er enig i, at der er et behov for en overgangsordning for vores daghøjskoler, men lad
os da i det mindste, hvis ikke man vil tilslutte sig
refusionsprincippet, se på, om vi kan bruge den

ordning for 2002. Det er bare en lille smule sund
fornuft, det er ikke ekstra udgifter, jeg appellerer
til. Må jeg ikke høre De Konservatives mening
om det?
(Kort bemærkning).";Kl. 13.25
86167;name_party;":
Til hr. Carsten Hansen vil jeg sige ganske kort, at
vi er meget tilfredse med de overgangsordninger, der er lavet på nuværende tidspunkt, og vi
håber, at de kommer til at fungere tilfredsstillende. Hvis ikke de kommer til at fungere tilfredsstillende, må vi jo tage den sag op.
(Kort bemærkning).";Helle Sjelle
86484;name_party;":
Jeg kan godt forstå, at det er forvirrende, for da
vi så overgangsordningen for :2003 beskrevet,
var jeg også forvirret og måtte bruge noget tid
på at sætte mig ind i det. Men efterhånden er det
gået op for mig, hvad det er, regeringen har foreslået. Jeg tror i og for sig ikke, at det er tilsigtet.
Det er jo ikke ekstra penge, vi taler om, det er et
spørgsmål om at lave en fornuftig overgangsordning. Men kan fru Helle Sjelle, som er valgt i
København-Frederiksberg, gå ind for, at der skal
være noget, der ligner over 980.000 kr.s forskel
pr. årselev - pr. årselev - på den frie kvote?
Det er da grotesk. Det er da fuldstændig grotesk. At have daghøjskoler, som man bare fastholder skal være der, fordi man så kan tjene en
million eller to eller tre ekstra, virker altså helt
fuldstændig uigennemtænkt. Jeg tror, at enhver,
der bare har lidt forstand på det her, vil give mig
ret i, at det måske kunne være, at vi skulle overveje den overgangsordning, der er foreslået for
2002, hvor de i det mindste lader en del af beløbet stå.
Jeg appellerer altså til, at man ikke bare står
fast på en ordning, som er fuldstændig skæv.
Det er ikke engang et spørgsmål om flere penge,
for den diskussion har vi haft. Det er bare et
spørgsmål om, at man bruger den sunde fornuft.
Lad os dog så i det mindste få et tilsagn om at se
på det. Den ordning, man har skruet sammen,
virker fuldstændig tåbelig.
(Kort bemærkning).";Carsten Hansen
87915;name_party;":
Fru Helle Sjelle valgte en klog formulering: at
det var noget, man måtte se på, hvis nu det ikke
virkede rigtigt.
Gælder det loven som helhed, eller var det
kun lige det element i loven, som man ville se

(379)
Tirsdag den 12. marts 2002 (L 79)
på? Jeg tænker på, at hvis det nu det viser sig, at
afviklingen af den fri ungdomsuddannelse gør,
at der er unge, som tidligere ville have fået en
uddannelse, men som i fremtiden ikke vil få en
uddannelse, og hvis nu det viser sig, at f.eks. de
handicappede i ringere udstrækning eller måske
endda i meget ringere udstrækning benytter sig
af folkeoplysningsundervisningen, fordi det er
for dyrt - vil man så se på det?
(Kort bemærkning).";Aage Frandsen
88618;name_party;":
Til hr. Aage Frandsen vil jeg blot sige, at det primært gælder den dialog, der skal være mellem
Undervisningsministeriet, Kommunernes
Landsforening og kommunerne og oplysningsforbundene, med henblik på hvordan og hvorledes loven kan tilgodese de behov, der er ude
omkring i samfundet, med henblik på at vi får
en ordentlig implementering af loven. Det var
det, det primært handlede om. Men jeg tror da
altid, at hvis der er nogle store problemer i en
lov, at det så er noget, man tager op. Det kan jeg
da ikke forestille mig andet.
(Kort bemærkning).";Helle Sjelle
89189;name_party;":
Nu får vi i hvert fald et tilsagn fra De Konservative om det, hvis der er problemer eksempelvis
med overgangsordningen. Hvis de eksempler,
som jeg har forsøgt at skitsere, holder - jeg vil
selvfølgelig bede ministeren om at kommentere
dem - så betragter jeg det egentlig som et tilsagn
om at se på en fornuftig ordning inden for de
rammer, der ligger.
Det er ikke et spørgsmål om flere penge eller
færre penge. Det er et spørgsmål om, at vi får lavet en overgangsordning, som jeg i øvrigt har
accepteret for 2002, for 2003, så det ikke bliver
årselever på den frie kvote, der bliver afgørende,
for det er det, der giver den helt fuldstændig
fundamentale ulykkelige forskel. Det er da en
urimelig forskelsbehandling af Frederiksberg og
Københavns Kommuner, at de skal have 18.00019.000 kr. pr. årselev og Skagen en million. Det
er der vist ikke ret mange fornuftige politikere,
der kan holde til.
Det er dejligt med tilsagnet, og jeg skal selvfølgelig sørge for, at vi bliver yderligere oplyst
om denne sjove ordning, som man har foreslået
for 2003.";Carsten Hansen
90270;title_name;":

'

3025

Så går vi videre i ordførerrækken, og det er fru
Pernille Rosenkrantz-Theil.";Kaj Ikast
90368;Time;;Kl. 13.30
90400;name_party;":
I hvert fald ikke mens jeg har været her, har det
været normalt, at der er så lang en debat under
en anden behandling, men det er jo heller ikke et
normalt forslag, vi har med at gøre.
Der er kommet utrolig mange indsigelser
imod det her forslag. Hr. Aage Frandsen nævnte
de mange deputationer: jeg har taget alle bilagene med herned, så man kan se, hvor mange
mennesker der har henvendt sig med indsigelser imod det her forslag.
Ofte er det personlige, hjertegribende historier fra mennesker, der har haft gavn og glæde af
daghøjskoleophold, af folkeoplysningen og af
den fri ungdomsuddannelse. Men hvad er reaktionen.fra »den lille mands parti«? Man er fløjtende ligeglad, og man fortæller folk, at de skal
søreme bare ud i TAMU-kurser, de skal bare betale noget mere, så kan de godt fortsætte med at
få noget uddannelse, der ikke er inden for det
traditionelle system.
Det er altså rigtige mennesker, der bliver ramt
af det her lovforslag og de nedskæringer, som
VKO nu laver. Men tydeligvis er VKO ligeglade:
spindoktorerne har fortalt, at de her grupper
ikke råber særlig højt, og der er sikkert heller
ikke nok af dem til, at de kan stemme VK af
magten.
Jeg synes, at med den her rodebutik af et lovforslag viser regeringen sit sande sorte uddannelsesansigt. Væk med det alternative, væk med
det frie valg, væk med alt det, der er anderledes,
væk med store dele af tilskuddene til folkeoplysningen, daghøjskolerne skal slagtes. Det er
konsekvensen af lovforslaget uanset overgangsordninger og alle de her smukke, men tomme
ord om kommunal forankring, regeringspartierne kommer med. Op mod tre fjerdedele af daghøjskolerne bliver nødt til at dreje nøglen om
som konsekvens af det her lovforslag.
Den fri ungdomsuddannelse har været en
succes, siden den startede i 1995, det kan man
læse af den evaluering, som PLS har lavet, men
den skal væk, fordi den ikke passer ind i Venstres verdensbillede af uddannelsesområdet.
Man er altså fuldstændig ligeglad med, om
det virker. Man er fuldstændig ligeglad med, at
man endelig har fået en gruppe mennesker ind i
uddannelsessystemet, som man tidligere ikke
har kunnet få fingrene i, for Venstre kan ikke

3026

Tirsdag den 12. marts 2002 (L 79)

lide den fri ungdomsuddannelse. Så meget for
Venstres frie valg.
Specielt er det ondsindet af regeringen at
stoppe uddannelsesplanerne den 31. januar, når
lovforslaget ikke engang er vedtaget. Enhedslisten mener, at det er lovgivning med tilbagevirkende kraft, og det er dybt, dybt beklageligt for
de unge, der havde håbet på at gå i gang nu, for
de unge, som faktisk havde stoppet deres arbejde, havde stoppet anden uddannelse, var gået i
gang med et introduktionsforløb og så får at vide, at regeringen lukker uddannelsen, og så står
de med absolut ingenting.
Enhedslisten skal derfor foreslå, at Folketinget i det mindste viser almindelig anstændighed, og at uddannelsesplaner, der er indleveret
inden lovens vedtagelse, skal godkendes.
Lovforslaget indeholder så også en voldsom
nedskæring af folkeoplysningen. Kommunerne
skal gå fra at finansiere to tredjedele af den enkelte forenings udgifter til en tredjedel, og samtidig skal koÌnmunalbestyrelsen nu definere kernefag og kerneemner, altså en klar centralisering, en klar afvigelse fra den oprindelige folkeoplysningstanke .
Regeringens støtteparti har nu erkendt, at
man måske var en lille bitte smule for hurtig på
aftrækkeren, når det gjaldt folkeoplysningen, og
så har man trukket nogle af nedskæringerne i
land, for så vidt angår deltagerbetalingen for
pensionister og handicappede. Det er da udmærket, men det betyder i øvrigt stadig, at de
handicappedes deltagerbetaling bliver fordoblet, og her taler vi altså om folk, som har meget
svært ved at øge deres indtægt for dermed at få
råd til at gå på de her aftenskolekurser - en fordobling af de handicappedes deltagerbetaling.
I Enhedslisten mener vi, at vi skal en anden
vej. Hvis Danmark skal blive et velfærdssamfund for alle og ikke kun for to tredjedele af det
her samfund, så er uddannelse et af de allerallervigtigste områder. Det er et område, som kræver
ressourcer, det er et område, der kræver penge,
og det synes vi man skal prioritere.
Uddannelse til alle er fuldstændig nødvendig, hvis alle skal have bedre og lige vilkår, men
det ønsker den her regering ikke. Regeringen
har så travlt med at spare, at den slags menneskelige hensyn er blevet komplet ligegyldige. Vi
kan ikke engang få en diskussion om visionerne
for uddannelsessystemet, for det her har ikke
noget at gøre med visioner, det her har noget at
gøre med skattestop.

Ja, jeg synes, det her lovforslag er et sørgeligt
eksempel på, at økonomien og markedet har sejret over mennesket.";Pernille Rosenkrantz-Theil
95100;title_name;":
Næste ordfører er fru Bodil Kornbek.";Kaj Ikast
95158;name_party;":
Ja, det er også første gang, jeg er ude for, at der
er så stor en forhandling under en anden behandling, så det kom lidt bag på mig.";Bodil Kornbek
95302;Time;"Jeg må sige, at ændringsforslagene til lovforslag nr. 79 da er en forbedring i forhold til det
oprindelige lovforslag, bl.a. af deltagerbetalingen. Men det er jo stadig en fordobling, når det
gælder de handicappede, og dermed bliver det
også sværere for dem at yde det tilskud, der nu
bliver krævet af dem, og det er jo en forringelse.
Forslaget er jo stadig også en forringelse for
tyndt befolkede områder, som får svært ved at
komme med nogle tilbud på aftenskoleområdet
og dermed også være til gavn for de borgere, der
bor i de miljøer.
Når det gælder de ældre og de handicappede,
bliver der jo så stadig væk en skævvridning, for
det er og bliver vanskeligt for dem at tage del i
og få glæde af de tilbud, som de jo har haft hidtil. Så det bliver en skævvridning på det her område.
Tager vi daghøjskolerne, så ved jeg ikke, om
man egentlig er klar over, hvor stort et stykke arbejde de faktisk gør. De har bl.a. forberedende
voksenundervisning for ordblinde og giver dem
dermed mulighed for siden hen at få kompetencegivende uddannelse. Hvor står de henne med
dette lovforslag?
Når man tænker på alle de opgaver, som regeringen efterhånden lægger ud til kommunerne, bliver det jo også vanskeligt, når der ikke følger midler med. Så med L 79 må vi jo bare konstatere, at hvad angår daghøjskoleområdet, aftenskoler, for ikke også at nævne folkeuniversiteterne og den fri ungdomsuddannelse - det er
jo virkelig et massivt lovforslag - bliver der hermed tale om en forringelse af de tilbud, der er til
den enkelte borger, som har særlige behov, og
der er ikke andet at byde på her og nu, for regeringen har ikke haft visioner eller mulighed for
at sige, hvad der så er, andet end fleksibilitet, at
det er en bedre vejledning, og at der skal være
kvalitet i tingene. Det er det. Det er ord, som reelt ikke har noget større indhold for mennesker,
som er udsatte.

Tirsdag den 12. marts 2002 (F 17)
Jeg må sige, at det faktisk er bedrøveligt, at
der ikke har kunnet komme mere kvalitet i det
end det, der bliver præsteret her.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-8 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 13.35
97502;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
16) Forespørgsel nr. F 17:
Forespørgsel til statsministeren:
»Hvilke oplysninger kan statsministeren give
om, hvorledes regeringen vil sikre uafhængigheden for Det Danske Center for Menneskerettigheder i overensstemmelse med FN's Generalforsamlings resolution 48/134 af 20. december 1993?«
Af Niels Helveg Petersen (RV) og Marianne Jelved (RV).
(Forespørgslen anmeldt 22/1 2002. Fremme af
forespørgslen vedtaget 29/1 2002).
Begrundelse";Kaj Ikast
98183;name_party;":
Den 11. januar 2002 fremlagde regeringen sit forslag om nedlæggelse af råd, nævn, udvalg og
centre. Det fremgik heraf, at Det Danske Center
for Menneskerettigheder skulle lægges sammen
med fire andre i en fælles institution, integreres i
en fælles institution. Det fremgik endvidere, at .
hvad der ikke blev sammenlagt af Det Danske
Center for Menneskerettigheder med fire andre
institutioner, skulle overføres til Udenrigsministeriet med bevilling.

3027

Der fremgår ikke med et ord i forslaget fra 11.
januar noget om centerets uafhængighed og ingen som helst tilkendegivelse af, at man havde
forståelse for, at Det Danske Center for Menneskerettigheder er et nationalt menneskerettighedsinstitut oprettet i overensstemmelse med de
såkaldte Paris-principper godkendt af FN's Generalforsamling.
Det tør nok siges, at forslaget vakte opmærksomhed. FN's menneskerettighedshøjkommissær skrev til statsministeren og gav udtryk for
sine stærke betænkeligheder, og lad mig citere
en enkelt sætning fra Mary Robinsons brev til
den danske statsminister:
:..";Niels Helveg Petersen
99246;Time;"»Deres regerings forslag om at opløse og lukke et af verdens mønsterinstitutioner er et meget
dårligt eksempel, som uden tvivl vil blive ivrigt
fulgt af mindre demokratiske regeringer i andre
dele af verden.«
Det tør siges at være en alvorlig påmindelse
fra FN's menneskerettighedskommissær.
Det førte så til, at statsministeren svarede,
men uden at skabe klarhed. Også i statsministerens svar tales der om integrering af centeret, og
siden har der så i indland og udland været en
livlig debat om spørgsmålet.
Det forlyder nu, at regeringen forbereder et
lovforslag. Det får vi forhåbentlig snart præsenteret her i Folketinget. ,
Jeg håber, at debatten i dag kan bidrage til en
principiel afklaring af de vigtige spørgsmål, som
her er til debat.
Besvarelse";Kl. 13.40
100043;title_name;":
Allerførst vil jeg gerne sige tak for forespørgslen, for den giver mulighed for at udrydde de
mange misforståelser og myter, som har præget
denne sag.
Det, det drejer sig om, er, at regeringen ønsker at samle fem institutioner til en institution,
nemlig Dansk Udenrigspolitisk Institut, Center
for Udviklingsforskning, Dansk Center for Holocaust- og Folkedrabstudier, Center for Fredsog Konfliktforskning og altså Det Danske Center
for Menneskerettigheder.
Formålet med denne sammenlægning er at
styrke menneskerettighedsområdet og den
udenrigspolitiske forskning i Danmark og derigennem skabe en udenrigspolitisk forskningsinstitution. som er ,i international kl:cl,,"",,""p

3028

Tirsdag den 12. marts 2002 (F 17)

Den nye institution, som i øvrigt får navnet
Dansk Center for Internationale Studier og Menneskerettigheder, bliver en selvejende og uafhængig institution. Institutionens primære opgave bliver at udføre forskning og aktuel analysevirksomhed på internationalt niveau.
Det nye center bliver organiseret i to institutter. Et, som får navnet Institut for Internationale
Studier, og et andet, som får navnet Institut for
Menneskerettigheder. Institutterne får hver sin
bestyrelse og hver sin direktør. Institutterne får
endvidere uafhængighed i faglige spørgsmål,
men får en fælles administration med en fælles
centerbestyrelse og en fælles direktør, der tager
sig af økonomien og forvaltningen.
Vi går altså fra en situation med tidligere fem
forskellige institutioner, fem bestyrelser og fem
direktører til ét center med en overordnet økonomisk centerbestyrelse og to institutbestyrelser.
Antallet af direktører reduceres fra fem til tre.
Det er jo sådan, at jo flere centre og institutioner, vi har, desto flere ressourcer bliver der lagt
beslag på. Nogle institutioner er uforholdsmæssigt små, og det kan blive en barriere for udvikling af et fagligt miljø. Det skyldes bl.a., at der
kun er få medarbejdere på hvert fagområde.
Da er det efter regeringens opfattelse sådan,
at større enheder giver bedre muligheder for at
skabe faglig synergi, som det hedder, gennem
kompetenceudvikling og sparring og derved
sikre en bedre udnyttelse af de menneskelige
ressourcer. Det forbedrer mulighederne for
tværgående løsning af opgaverne.
Det er en selvfølge for regeringen, at Danmark vedstår sine internationale forpligtelser.
Dette gælder også de internationale principper,
der gælder for en national menneskerettighedsinstitution, de såkaldte Paris-principper.
Paris-principperne foreskriver ikke en bestemt måde at organisere nationale menneskerettighedsinstitutioner på, heller ikke noget om,
at de skal have en bestemt størrelse. Det afgørende er blot, at de er uafhængige af regeringen
og dermed kan varetage en såkaldt vagthundsfunktion, samt at de repræsenterer forskellige
opfattelser i samfundet. Alt det vil regeringen
leve op til i sit lovforslag.
,Kl. 13.45
Regeringen vil i sit lovforslag sikre kontinuitet og identitet i forhold til det nuværende menneskerettighedscenter gennem en overgangsordning, der bestemmer, at de nuværende medlemmer af Menneskerettighedscenterets bestyrelse indtræder som medlemmer af bestyrelsen

for det nye Institut for Menneskerettigheder for
den resterende del af den periode, de er udpeget
for.
Ved sammensætningen af både institutbestyrelsen og det, der kommer til at hedde Rådet for
Menneskerettigheder, bliver der endvidere taget
højde for de nye forpligtelser, der følger af artikel 13 i et EF-direktiv om gennemførelse af princippet om ligebehandling af alle uanset race eller etnisk oprindelse.
Det er sådan, at dette ligebehandlingsdirektiv
kræver, at EU's medlemslande udpeger et eller
flere organer til at fremme ligebehandling af alle
uden forskelsbehandling på grund af race eller
etnisk oprindelse. Et sådant organ kan i overensstemmelse med direktivet være et del af en institution, der beskæftiger sig med beskyttelse af
menneskerettighederne. Og det er altså det, regeringen sigter på at opfylde med det lovforslag, der er sendt til høring.
Så jeg kan altså konkludere, at det, regeringen
gør med det bebudede lovforslag, er for det første, at en hel masse kræfter, som i dag er spredt
ud på en række institutioner, nu bliver samlet i
én institution, som sikrer større slagkraft og sikrer international forskning på internationalt niveau. For det andet opretholdes der en menneskerettighedsenhed i overensstemmelse med de
såkaldte Paris-principper, og endelig for det
tredje indfører regeringen med sit forslag allerede nu i dansk lovgivning de bestemmelser, som
vi er forpligtet til i henhold til et EF-direktiv om
ligebehandling af alle uanset race eller etnisk
oprindelse.
Integrationsministeren (Bertel Haarder):
Jeg skal blot i tilknytning til det, som statsministeren har sagt, tilføje, at dette Institut for Menneskerettigheder, som viderefører de aktiviteter,
der i dag varetages af Det Danske Center for
Menneskerettigheder, skal løse en funktion, som
ikke kan løses i et ministerium, idet det bl.a. skal
være høringsinstans, og denne rådgivning, som
man skal give, hører hjemme i et forskningsmiljø og ikke i et ministerium og har derfor en naturlig plads i den kommende udenrigspolitiske
forskningsinstitution.
Det vil få sin egen uafhængige bestyrelse på
13 medlemmer: 6 udpeget af Rådet for Menneskerettigheder, og her vil der være 2, som har tilknytning til etniske minoriteter eller til humanitære organisationer, som beskæftiger sig med etniske minoriteter. Der vil være 2 udpeget af rektor for Københavns Universitet, 2 udpeget af

Tirsdag den 12. marts 2002 (F 17)
rektor for Aarhus Universitet, 2 udpeget af rektorkollegiet og 1 udpeget af medarbejderne ved
instituttet. Mindst 2 af de 4 medlemmer, som
rektorerne i København og Århus skal udpege,
skal være tilknyttet de juridiske faggrupper, og
bestyrelsen vælger sin formand af egen midte.
Som nævnt af statsministeren vil regeringen i
sit lovforslag sikre kontinuitet og identitet i forhold til det nuværende menneskerettighedscenter gennem en overgangsordning, der bestemmer, at de nuværende medlemmer af Menneskerettighedscenterets bestyrelse indtræder som
medlemmer af bestyrelsen for det nye Institut
for Menneskerettigheder for den resterende del
af den periode, de er udpeget for.
Rådet for Menneskerettigheder, som jeg har
omtalt, skal sammensættes sådan, at det afspejler de synspunkter, der gør sig gældende blandt
interesserede frivillige organisationer, særligt
berørte offentlige myndigheder og interesserede
forskere og andre særligt interesserede enkeltpersoner og grupper af personer, herunder de
etniske minoriteter.
Det bliver ligesom det nuværende centerråd
for Det Danske Center for Menneskerettigheder
et ganske stort og bredt sammensat organ. I
praksis nedsættes det ved, at det nuværende
centerråd opfordres til at konstituere sig som
Rådet for Menneskerettigheder. Sammensætningen vil derefter være rådets egen sag. For alle tre
direktørstillinger gælder, at de besættes af de respektive bestyrelser ved offentlige opslag. Ingen
af disse stillinger besættes af regeringen.";Anders Fogh Rasmussen
107093;Time;"Ved sammensætningen af bestyrelsen og rådet er der, som statsministeren nævnte, taget
højde for de forpligtelser, der følger af artikel 13
i Rådets direktiv om gennemførelse af princippet om lige behandling af alle uanset race eller
etnisk oprindelse. Vi forankrer således det etniske ligestillingsarbejde i en stærk organisation
og sikrer en effektiv og forsvarlig løsning af de
forpligtelser, der følger af EU's direktiv.
Regeringen vil i begyndelsen af den kommende folketingssamling fremsætte et lovforslag, som nærmere fastsætter retningslinjerne
for gennemførelse af direktivet, således at det
hele kan være på plads senest den 1. juli 2003.
Når vi ikke gør det nu, skyldes det, at der sidder
et udvalg med professor Eva Smith som formand, som barsler til august med råd til regeringen. Vi vil da udforme et lovforslag i oktober,
der kommer til behandling i Tinget i november,

l

3029

og så er der god tid til at få det hele på plads, så
det kan træde i kraft senest i juli 2003.";Kl. 13.50
108112;title_name;":
Jeg vil på nuværende tidspunkt gøre opmærksom på, at alle afstemninger afvikles i dag. På
grund af Kommunernes Landsforenings møder
er der ingen, der kan udskydes til torsdag.
Forhandling";Kaj Ikast
108328;name_party;":
Jeg vil gerne takke statsministeren og integrationsministeren for deres besvarelser.
Lad mig sige med det samme, at det selvfølgelig ikke er meningen og heller ikke muligt under denne debat i dag at tage stilling til nogen
enkeltheder i det lovforslag, som regeringen har
bebudet, men som jo ikke er fremsat for Tinget.
Det er derimod muligt at beskæftige sig med
denne sags hovedspørgsmål. Og hovedspørgsmålet har hele tiden været at sikre uafhængigheden af Det Danske Center for Menneskerettigheder, det, der nu får et andet navn, forstår jeg.
Jeg er tilfreds med, at det af integrationsministerens og statsministerens besvarelser aldeles
utvetydigt fremgår, at Det Danske Center for
Menneskerettigheder kan fortsætte som en uafhængig menneskerettighedsinstitution i over- 홢
ensstemmelse med Paris-principperne, som er
godkendt af FN's Generalforsamling i 1993. Det
har hele tiden været hovedspørgsmålet, det er
årsagen til, at vi stillede en forespørgsel, for det
ville vi have afklaret. Derimod kan vi selvfølgelig ikke tage stilling til enkeltheder i lovforslaget.
Det andet hovedspørgsmål er så spørgsmålet
om direktørernes placering i dette samlede billede, og her er det jo klart af besvarelserne, at det
som hidtil skal forholde sig sådan, at det er bestyrelserne, der udpeger direktørerne. Og jeg vil
da gerne citere, hvad udenrigsministeren skrev i
Berlingske Tidende i lørdags om det opslag, der
skal ske af direktørstillingerne, for jeg synes, det
er væsentligt:
»Opslaget sker uden nogen form for foregribelse af, hvem der skal beklæde stillingerne.«
Og så fortsættes der: »Regeringen har ingen indflydelse på det, skal ikke have det og ønsker
ikke at få det.«
Dermed mener jeg, at der er skabt klarhed på
to hovedspørgsmål i debatten, og vigtige enkeltheder i øvrigt må vi så diskutere, når lovforsla-

3030

Tirsdag den 12. marts 2002 (F 17)

bedste udenlandske udenrigspolitiske forskningscentre.
På den måde opnår vi også en mere effektiv
virksomhed, når det gælder omkostninger.
Kræfterne skal samles, og det gør vi ved, at de
udenrigspolitiske forskningsinstitutioner sammen med Det Danske Center for Menneskerettigheder indgår i en fælles administrativ struktur. Det er ganske enkelt udtryk for sund fornuft.
Ved etableringen af det nye center er fem direktørstillinger blevet reduceret til tre. Stillingerne skal, som hr. Niels Helveg Petersen også bemærkede det, alle slås offentligt op og besættes
via de respektive uafhængige bestyrelser. Opslaget sker uden nogen form for indblanding fra regeringens side med hensyn til, hvem der skal
beklæde stillingerne. Regeringen hverken får eller ønsker at have indflydelse derpå, og sådan
skal det naturligvis også være.
I etableringen af Dansk Center for Internationale Studier og Menneskerettigheder indgår to
selvstændige enheder:
1) Institut for Internationale Studier omfattende de hidtidige aktiviteter under Dansk
Udenrigspolitisk Institut, Center for Udviklingsforskning, Dansk Center for Holocaust- og Folkedrabsstudier og Center for Freds- og Konfliktforskning.
2) Institut for Menneskerettigheder omfattende de hidtidige aktiviteter under Det Danske
Center for Menneskerettigheder.
Altså nøjagtig som statsministeren sagde det.";Niels Helveg Petersen
