split;reason;text;value
6281;title_name;"Forslag tilfolketingsbeslutning om ændring af
straf for narkotikarelateret kriminalitet.
(Beslutningsforslag nr. B 58).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Tom Behnke
6546;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om fincmsiering af ajvænnfng af narkomaner.
(Beslutningsforslag nr. B 59).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Tom Behnke
6874;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om indførelse
af behandlingsmetoder for narkomaner efter
den model, der bruges i det italienske center
Centro Italiano di Solidarietå.
(Beslutningsforslag nr. B 60).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om foranstaltninger mod alkoholmisbrug.
Af sundhedsministeren (Torben Lund).
(Fremsat 1/12 93. Første behandling 9/12
93. Betænkning 25/1 94. Anden behandling
27/1 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 115 stemmer (S, KF, -V,-SF, CD,
RV og KRF) mod 8 (FP).

.

.

5772";Tom Behnke
7755;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af færdselsloven,
vægtafgiftsloven og lov om afgift af ansvarsforsikringer af motorkøretøjer m.v.
Af trafikministeren (Helge Mortensen).
(Fremsat 24/11 93. Første behandling 3/12
93. Betænkning 25/1 94).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
8403;name_party;":
Under udvalgsbehandlingen af dette knallertlovforslag, nr. L 90, har særlig to spørgsmål
været livligt drøftet.
For det første kørekort til 45 km-knallerten.
Det bliver med ministerens ændringsforslag
således, at både kørekort til motorcykel og bil
vil gælde.
Det andet spørgsmål, der har været drøftet,
er, om 30 km-knallerten vil forsvinde. Hvad
dette spørgsmål angår, har ministeren givet tilsagn om at indrette de tekniske regler således,
at de ikke vil hindre udbudet af 30 km/t-knallerter. Der vil heller ikke ske ændringer i reglerne for at køre på den knallert, som stadig
skal køre på cykelstien og stadig kan køres
uden kørekort, men selvfølgelig med knallertbevis for de l6- 18-årige.
Efter den voldsomme knallertdiskussion,
der var her i Tinget i slutningen af 1970'erne
særlig om vægtgrænse og aldersgrænse, . . .";Erling Christensen
9243;title_name;"Formanden betragter det ikke som en formalitet, at der skal være ro i salen. Det skal der
rent faktisk være. Værsgo! .
-

5773

1/2 94: 2. beh. af f. t. 1. vedr. færdselsloven, vægtafgiftsloven m.v.";Formanden
9466;name_party;":
. . . har udviklingen på knallertområdet været stille og rolig. Også uheldstallet på området
har på glædelig vis været faldende.
Derfor kunne jeg også godt have undværet
en 45 km/t-knallert. Men ingen her i salen er i
tvivl om, at et EF-direktiv skal gennemføres,
hvis vi ikke skal have en sag på halsen.
Når det er sådan, støtter vi i Socialdemokratiet, at færdselssikkerheden for de nye knallerter bliver så god, som det er muligt. Derfor
støtter vi klart, at der skal kørekort til for at
køre en 45 km/t-knallert.
Det er selvfølgelig også grunden til, at vi slet
ikke støtter Fremskridtspartiets forslag om
nedsættelse af aldersgrænsen til 15 år. Vi støtter ministerens ændringsforslag.";Erling Christensen
10173;name_party;":
Forslaget til nye regler for de nye EF-knallertet er blevet betydeligt bedre under udvalgsbehandlingen.
Jeg er glad for, at både de indvendinger, jeg
havde, og de mange protester, der er kommet
fra brancheorganisationer og private mennesker, er blevet hørt, og at regeringen trods alt
har taget det til sig, således at vi får udvidet
mulighederne for at køre på knallert derved, at
man ikke kun har et krav om motorcykelkørekort, men at både motorcykelkørekort og bilkørekort vil være tilstrækkeligt til, at man kan
køre på den.
Vi er også tilfredse med, at man sletter kravet om vægtgrænse, som i øjeblikket ligger på
60 kg, for det betyder, at den nye EF-knallert,
der vejer over 60 kg, sandsynligvis vil kunne
drosles ned til en 30 km's knallert og fortsat
køre efter de regler, vi har i dag for en 30 km's
knallert, men uden at opfylde vægtkriterierne.
Men forslaget er ikke blevet godt nok. Som
det blev nævnt, har Fremskridtspartiet foreslået, at aldersgrænsen for at køre på knallert skål
sættes ned til 15 år.
Så siger hr. Erling Christensen, at det er et
spørgsmål om trafiksikkerhed og om, at man
skal være uddannet for at køre på disse knallerter, men hvad har uddannelse til at køre på
knallert at gøre med alder i fothold til at være
15 år eller 18 år? Det er min påstand, at en
15-årig, der får en korrekt uddannelse, vil være
fuldt ud lige så dygtig til at køre på denne
knallert som en 18-årig.

5774

I anledning af SF's betænkningsbidrag, der
fuldt ud støtter tallene fra Rådet for Trafiksikkerhedsforskning om, hvorledes ulykkestallet
vil stige, vil jeg gerne gøre opmærksom på, at
vi gjorde et stort nummer ud af under første
behandling, at forudsætningerne for deres beregninger er forkerte, og når forudsætningene
er forkerte, er deres tal også forkerte. Derfor
synes jeg, det er for lidt, SF har hængt deres
nej op på.
Jeg tror, det vil blive så vanskeligt at erhverve den nye EF-knallert, at det er ganske få eksemplarer, der vil blive solgt i Danmark. Kan
man forestille sig, at en person på 18 år, der
skal ud og erhverve sig et kørekort til enten bil
eller motorcykel og derefter skal vælge sig et
køretøj, vil vælge en knallert, der kan køre 45
km i timen, når den pågældende for stort set de
samme penge kan købe sig en bil eller en motorcykel og dermed køre stærkere og for bilens
vedkommende køre i tørvejr?
Jeg tror ikke på, at der vil være et seriøst
marked for den nye EF-knallert, og derfór kan
vi selvfølgelig ikke støtte forslaget.
Men specielt det, der berører trafiksikkerheden, har slået mig meget. Man hænger sig i de
tal, men glemmer og overser fuldstændig, at
det er blandt de helt unge brugere af knallert,
der er færrest uheld, fordi de har en tilstrækkelig uddannelse.
I stedet for så at sige: Vi støtter uddannelsen
for de unge mennesker, siger man: Vi sætter
aldersgrænsen op til de 18 år, og så skal de
bekoste et kørekort til enten bil eller motorcykel - et kørekort, som er betydelig dyrere end
et knallertførerbevis.
Alt i alt er forslaget blevet væsentlig bedre,
men vi kan fortsat ikke støtte det.";Tom Behnke
13246;name_party;":
Når SF har valgt at tage afstand fra forslaget, skyldes det, at Rådet for Trafiksikkerhedsforsknings tal trods alt er de bedste, vi kan få.
Det har ikke været muligt at få mere kvalificerede tal end dem, vi har fået fra Trafiksikkerhedsforskningsrådet, og af dem fremgår det, at
det er tre gange så farligt at bevæge sig rundt
på en knallert, som det er at bevæge sig på cykel, og i forvejen ved vi, at cyklister ,hører til de
mest udsatte grupper i trafikken. Derfor er der
for os ingen tvivl om, at ethvert tiltag, der vil få
flere til at vælge en knallert, er et tiltag, der vil

5775

1/2 94: 2. beh. af f. t. 1. vedr. færdselsloven, vægtafgiftsloven m.v.";Pernille Frahm
13927;title_name;"betyde større antal skadede i trafikken: og det
ønsker vi ikke at støtte.
(Kort bemærkning).";Pernille Frahm
14035;name_party;":
Jeg synes blot, at SF skal have med i sine
betragtninger, at når man vælger at køre på en
knallert, er det et valg, man selv træffer: det er
I ikke noget, man er tvunget til. Man vælger selv
at køre på knallert, og dermed vælger man selv
den risiko, der er forbundet med at køre på
knallert.
I øvrigt kan jeg tilføje, at skader på personer
og ting i forbindelse med knallertkørsel har et
langt mindre omfang end skader, der er opstået i forbindelse med færdselsuheld med motorcykler eller biler.
Men jeg synes, der er et punkt, som, SF fuldstændig har overset i denne debat, og som SF
ellers altid slår meget hårdt på, og det er hele
miljøspørgsmålet. Der er ingen tvivl om, at det
at køre på knallert er langt mere miljøvenligt
end det at køre på motorcykel eller bil, så hele
miljøspørgsmålet har SF åbenbart kastet over
bord. Det er sørgeligt, at vi skulle se det netop i
forbindelse med dette forslag, men det er altså
en kendsgerning.
(Kort bemærkning).";Tom Behnke
15018;name_party;":
Den debat, som hr. Tom Behnke lægger op
til her med hensyn til aldersgrænsen, henviste
jeg til i mit første indlæg. Det var den debat,
man havde i slutningen af 1970'erne, hvor man
diskuterede vægtgrænse og aldersgrænse, og
hvor Folketinget på daværende tidspunkt besluttede at hæve aldersgrænsen fra 15 til 16 år.
Hr. Tom Behnke har ganske ret i, at det var en
meget vigtig beslutning, Folketinget tog. Det
betød nemlig det, som hr. Tom Behnke konstaterer i dag, og som jeg også sagde, at uheldene
gudskelov er faldet, for man vedtog også samtidig med hævningen af aldersgrænsen det,
som hr. Tom Behnke lægger vægt på, nemlig
styrkelse af uddannelsen, idet man indførte
knallertbeviset for de unge.
Derfor synes jeg, at det, der er sagt, er udmærket, og det er også derfor, vi i Socialdemokratiet vil fastholde 16-års-grænsen.
Når hr. Tom Behnke siger, at der ikke vil
blive et marked for 45 km/t-knallerter, må det

5776

selvfølgelig komme an på en prøve, men jeg
ville ikke være ked af det. På den anden side
tror jeg, hr. Tom Behnke nævnte, at vægtgrænsen kunne være medvirkende til, at 45 km/
t-knallerterne kunne drosles ned, således at de
kunne køre 30 km/t, og det vil sige, at vi måske
kan få en anden type knallert ind på det danske marked, men stadig til 30 km i timen, således at vi kan slå en tyk streg under det væsentligste problem, som vi også i Soeialdèmokratiet har fået mange henvendelser om, nemlig at
30 km/t-knallerten kan bevares, således at
mennesker uden kørekort, også ældre mennesker, fortsat kan bruge deres 30 km/t-knallert.
(Kort bemærkning).";Erling Christensen
16613;name_party;":
Vi vurderer det ikke sådan, at folk vil vælge
mellem denne nye type køretøj og en bil, men
at de vil vælge mellem det og så den cykel eller
den knallert, de har i forvejen. Der er ingen
tvivl om, at det er mere miljøvenligt at vælge
en cykel frem for en knallert eller eventuelt at
vælge den offentlige transport. Sä. selv ikke hr.
Tom Behnkes argumenter her til sidst holder
for os.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret, §§ 2 og 3, ændringsforslag nr. 3 om en ny
affattelse af § 4 og § 4 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pernille Frahm
17286;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 176:
Forslag til lov om aktindsigt i miljøoplysnin""- ,'
ger.

5777

1/2 94: l. beh. af f. t. 1. om aktindsigt i miljøoplysninger

Af miljøministeren (Svend Auken).
(Fremsat 20/1 94).
Lovforslaget sattes til forhandling.
Forhandling
Martin 'Glerup (S):
Formålet med loven er at gennemføre EFdirektivet om fri adgang til miljøoplysninger.
Det formål har baggrund i ønsket om at styrke
informationen om miljøforhold i hele Europa
og dermed øge miljøbeskyttelsen. Danmark
har i forvejen gennem forvaltningsloven samt
lov om offentlighed i forvaltningen en vidtgående adgang til miljøoplysninger. Direktivet
siger i artikel 6, at medlemsstaterne træffer de
nødvendige foranstaltninger for at sikre, at
miljøoplysninger, som organer med offentligt
ansvar for miljøet og underlagt offentlig kontrol ligger inde med, stilles til rådighed enten
af de kompetente offentlige myndigheder eller
af organet selv.
Hvilke organer der er tale om, kan ifølge
dansk ret og EU-ret ikke fastlægges entydigt,
men i overensstemmelse med regeringens
grundlæggende holdning om åbenhed og miljøbevidsthed er der valgt en rimelig bred fortolkning.
Socialdemokratiet er tilhænger af en åben
og ærlig politik, og efter vores opfattelse bør
ingen - og mindst af alle offentligt ejede virksomheder - have noget at skjule med hensyn
til oplysninger om påvirkning af miljøet.
Ifølge denne bredere fortolkning omfattes
alle virksomheder, hvis aktiviteter kan have
indflydelse på miljøet, og hvor det offentlige
gennem ejerskab har en bestemmende indflydelse. Det gælder først og fremmest monopolagtige virksomheder, som i en selskabsform
handler på samfundets vegne: det kan f.eks.
være offentlige trafikselskaber, offentligt ejede
havne og lufthavne, og det kan være statsselskaber som DONG, Storebælt og Øresund.
Det er ikke nogen ultimativ liste, og Socialdemokratiet er villigt til at drøfte afgrænsningen
nærmere i forbindelse med lovforslagets videre
behandling.
De øvrige ændringer vedrører fristen på 2
måneder med hensyn til afgørelse om aktindsigt samt om, at eventuelle miljøoplysninger
fra før offentlighedsloven i 1971 og fra før for-

5778

valtningsloven i 1964 også er omfattet af offentlighedsforpligtelsen.
Alt i alt et fornuftigt og miljørigtigt lovfor7
slag, som vi kan støtte.";Formanden
19845;name_party;":
Jeg vil gerne sige til miljøministeren, at Det
Konservative Folkeparti kan støtte det lovforslag, som miljøministeren har fremsat.
Som den ordfører, der var heroppe for et
øjeblik siden, sagde, udspringer det jo af et
EF-direktiv. Det er en fuldstændiggørelse af
noget, som man var i gang med. Jeg har hæftet
mig ved, at man nu også kan få aktindsigt i
miljøoplysninger, der er knyttet til offentlige
organer, til offentligt ansvar, og der er som
eksempel nævnt Øresundsforbindelsen og Storebæltsbroen.
Jeg hæfter mig også ved, at der er en 2-måneders-frist i forbindelse med den slags sager.
Jeg synes, det er en fornuftig og en ræsonnabel
måde at behandle tingene på, og jeg skal derfor slutte med at sige, at vi i Det Konservative
Folkeparti vil gøre vores til, at det får en hurtig
og smidig gang igennem udvalget.";Jens Jørgensen
20681;name_party;":
Lovforslaget, som er en del af et EF-direktiv,
har til formål at øge borgernes adgang til aktindsigt i miljøoplysninger. Direktivet indebærer, at alle fysiske og juridiske personer skal
være garanteret fri adgang til oplysninger, som
vedrører alle miljøforanstaltninger.
Adgangen til oplysninger omfatter også offentlige organer med ansvar for miljøet, og
som er underlagt offentlig kontrol. Direktivet
sikrer dermed borgerne adgang til miljøoplysninger, hvor det offentlige har den bestemmende indflydelse. Det vil sige, at adgangen til informationer er underlagt et bredt offentligretligt begreb.
Netop i en tid, hvor miljøet er så højt prioriteret - også hos borgerne - er det nødvendigt,
at disse får mulighed for at søge informationer
om miljøforanstaltninger, der skal iværksættes, og om de konsekvenser, det vil få for miljøet.
Venstre kan derfor tilslutte sig lovforslaget i
sin helhed og anbefaler det til videre behandling i udvalget.";Filt Jensen
21637;name_party;":
SF har støttet direktivet i Markedsudvalget,

5779

1/2 94: 1. beh. af f. t. 1. om aktindsigt i. miljøoplysninger";Gade
21762;title_name;"og i virkeligheden var vi under behandlingen
dér lidt utilfreds med, at den danske regering
kun forhandlede efter at kunne opfylde de eksisterende danske bestemmelser. Man kan sige, at det heldigvis endte med et resultat, der
var bedre end de eksisterende danske bestemmelser, og derfor får vi altså en bedre offentlighed på miljøområdet end den, vi har i dag, og
det skyldes snarere et EF-direktiv end den
danske regerings heroiske indsats.
Vi får ret til aktindsigt for en bredere kreds,
der er en frist på 2 måneder, og det er en større
kreds og større mulighed for at få oplysninger,
end vi har i dag.
Lovforslaget vælger så klogeligt en fortolkning af direktivet, hvor selskaber som DONG,
Øresundsforbindelsen og Storebæltsforbindelsen er omfattet. Og jeg mener også, det er i
overensstemmelse med direktivets ånd, at netop offentligt ejede virksomheder og firmaer er
omfattet af disse offentlighedsbestemmelser.
Til sidst vil jeg dryppe lidt malurt i bægeret
- eller måske er det i stedet for en opfordring
til Folketinget: Nu får vi altså nogle offentlighedsbestemmelser på miljøområdet, og det er
et klart fremskridt, men noget tilsvarende kunne vi måske gennemføre over for offentligt ejede virksomheder også på andre områder, og
jeg kan her henvise til, at SF har indleveret et
forslag, som har været til førstebehandling, om
at offentlige selskaber som DONG, Øresundsforbindelsen og Storebæltsforbindelsen på alle
områder bliver omfattet af mere offentlighed,
end vi har i dag.
Det er mit stille håb, at de mennesker, som
nu så glade siger ja her, fordi det er et EF-direktiv, kunne blive lige så glade, når det bare
handlede om Danmark.
Ernst B. Schmidt (FP):
Fremskridtspartiet har tidligere været positiv over for aktindsigt Jeg har prøvet at se efter, hvordan vi har stillet os til de forskellige
forslag, og har konstateret, at vi har været positive. 홢 . ' ' 홢/' '
Jeg kan også sige til ministeren, at det er vi
delvis, når det gælder dette forslag. Når jeg siger delvis, er det, fordi der er nogle spørgsmål,
vi gerne vil have undersøgt, inden vi giver et
klart ja.
Der står i de almindelige bemærkninger til
lovforslaget:

5780

»En medlemsstat er derfor kun forpligtet til
ikke at indskrænke adgangen til aktindsigt mere, end direktivet hjemler, men kan omvendt
vælge at give ret til aktindsigt i større omfang.«
Det er en beføjelse til ministeren, så vidt jeg
kan se, som vi ikke umiddelbart er glade ved.
Nu blev der talt om DONG før. I den forbindelse vil jeg spørge, om sådan noget som
hele offshore-industrien kan få pålagt nogle
aktindsigtsbestemmelser, der kan være generende for dem i forhold til, hvad deres konkurrenter kan. Det er den slags ting, vi lige vil se
lidt på,
Men hele princippet med offentlighed og
aktindsigt er vi altså med på.";Gade
24556;name_party;":
Danmark har indtil nu igennem offentligheds- og forvaltningsloven opfyldt EF's direktiv om aktindsigt med undtagelse af fuldstændig aktindsigt i miljøsager.
Lovforslaget omfatter aktindsigt i miljøsager, der vedrører alle virksomheder, hvis aktiviteter kan påvirke miljøet, og hvor det offentlige igennem ejerskab har en bestemmende
indflydelse.
Centrum-Demokraterne er af den opfattelse,
at en større åbenhed også på dette område kan
være nyttig, hvorfor vi kan støtte forslaget.
Vibeke Grønbæk (RV):
Det Radikale Venstre er meget tilfreds med
dette lovforslag om aktindsigt i miljøoplysninger. Lovforslaget er et led i harmoniseringen
på miljøområdet og altså en gennemførelse af
et direktiv om fri adgang til miljøoplysninger.
Dette direktiv er jo ikke helt nyt for Danmark, idet vi jo har haft offentlighedsloven og
forvaltningsloven til at sikre en vis åbenhed.
Det nye er de tre områder: hvor man går videre end vores nuværende regler. For det første at direktivet giver ret til aktindsigt i miljøoplysninger hos en større kreds. Desuden er
der strammet op på proceduren, hvilket er o.k.
Fremover er der en offentlig frist på de 2 måne der til at træffe afgørelse i en aktindsigtssag.
Endelig er der bestemmelsen om, at retten til
aktindsigt ikke er begrænset af, hvornår oplysningerne er tilvejebragt. Det vil sige, at man nu
kan få aktindsigt i gamle dokumenter.
Med den udvidelse af kredsen af virksomheder, der skal åbne for aktindsigt, går man vide-

5781

1/2 94: 1. beh. af f. t. l. om aktindsigt i miljøoplysninger";Svend Aage Jensen
26106;title_name;"re i processen vedrørende fuld åbenhed i miljøspørgsmål. Det må give en skærpet opmærksomhed. Man må så også håbe, at det viser sig
på miljøet.
Det Radikale Venstre mener, det er helt afgørende, at der er så fuld åbenhed som muligt i
forbindelse med en produktion eller et projekt.
F.eks. er det vigtigt, at offentligheden kan se,
hvad der foregår, når det gælder broforbindelserne.
Det Radikale Venstre finder, at det er helt
naturligt og i overensstemmelse med vores
grundlæggende holdning om åbenhed i forvaltningen, at man har tolket begrebet så
bredt, som man har gjort. Vi mener faktisk, det
er en selvfølge, at virksomheder, hvis aktiviteter kan have indflydelse på miljøet, og hvor det
offentlige gennem ejerskab har noget at bestemme, er medtaget i denne lovgivning om
aktindsigt.
Derfor kan vi i Det Radikale Venstre give
vores fulde støtte.";Vibeke Grønbæk
