split;reason;text;value
57595;name_party;":
Det er bare en kort bemærkning til afklaring
af ministerens indlæg, og det er spørgsmålet,
hvad der ligger i »uændret forlængelse af det
bestående«. Jeg går ud fra - men det vil jeg gerne lige have bekræftet - at der derved forstås, at
man holder sig til 1984-aftalen indtil august, og
det vil sige, at det er de faktiske udgifter i forbindelse med nettilslutning, der er gældende,
og at man får 35 pet. af det. Er det rigtigt forstået?
Det andet til afklaring er blot spørgsmålet
om, hvad der nu skal forhandles om i de næste
måneder. I den forbindelse vil jeg spørge ministeren, om hun ikke er enig i, at det, der skal forhandles om imellem parterne ud over nettilslutning, naturligvis også må være tarifferne, de 70
pct. og de 80 pct. Det må jo også afklares, sådan
som jeg forstår det, inden 1. august og er en del
af forhandlingerne plus spørgsmålet om de 35
pct. Så det er ikke kun nettilslutningsomkostninger, det er også tarifferne og 35 pct. Det er jo
en stor mundfuld på én gang, men jeg vil gerne
høre, om det er rigtigt forstået - jeg har jo ikke
været med til de samtaler i går.
(Kort bemærkning).";Riishøj
58720;name_party;":
Med ministerens tale her og den afklaring,
der formodentlig kommer om et øjeblik, føler
jeg egentlig, at det er lidt spild af Tingets tid at
fortsætte med behandlingen af dette forslag, så
jeg vil gerne opfordre SF til at trække det tilbage, for faktisk har man jo opnået det, som forslaget går ud på, og det er unødig trætte at fortsætte.
(Kort bemærkning).";Duetoft
59096;name_party;":
I går aftes kl. 17.21 kunne man på Ritzaus nyhedsskærm læse, at energiministeren havde
indgået en aftale med Socialdemokratiet, som
betyder en imødekommelse af SF's beslutningsforslag.
Jeg vil gerne her tilkendegive, at vi er dybt
uenige både med SF, Socialdemokratiet og nu

2387

22/2 91:1. beh. af f. t. beslutn. om sikring af økonomien for vindmøller";Kim Behnke
59468;title_name;"altså også regeringen, som agter at følge dette
her. Vi mener, at man i denne sag fuldt ud burde følge elværkernes intentioner.
Men som vi læser den melding, der kom i går
eftermiddags, og det indlæg, vi lige har hørt fra
energiministeren, kan det efter vores opfattelse
ikke være anderledes, end at SF til fulde har fået tilfredsstillet de ønsker, man har i sit beslutningsforslag, i hvert fald i teksten på forsiden,
og derfor skal vi også opfordre SF til at tage forslaget tilbage.
(Kort bemærkning).";Kim Behnke
59984;name_party;":
Men hvad er det dog, der sker nu? Nu kommer der to ordførere op, som slet ikke har været
informeret om noget som helst, som ikke har
været ovre hos ministeren til samtaler, som ikke
aner noget om det reelle indhold i de forhandlinger, men som forlanger, at vi skal tage forslaget tilbage på et tidspunkt, hvor de slet ikke
kender ministerens svar på de spørgsmål, jeg
rejste.
Hvis der skulle være konsekvens i det, som
ordførerne siger, betyder det, at hvis der har
været forhandlinger dagen før - uden for folketingssalen - om et eller andet, der berører et beslutningsforslag, skal man trække det tilbage i
folketingssalen. Det er jo en helt vanvittig betragtning.
Jeg vil da naturligvis gerne vide, hvad den aftale indeholder, og have en afklaring af de
spørgsmål, og så skal der selvfølgelig være en
helt normal udvalgsbehandling til afklaring af,
om der sker en forringelse af vindmøllernes
økonomiske vilkår.
Det er det, der indeholdes i forslaget, og det
er jeg ikke sikker på sker. Det kan hr. Duetoft
da heller ikke være. Han har slet ikke været til
forhandlingerne. Han har ikke hørt ministerens
svar på mine spørgsmål. Det er jo en herlig måde at sætte sig uden for indflydelse på.
Industriministeren (Anne Birgitte Lundholt):
Jeg vil gerne bekræfte, at det, der kan forhandles her, er alle dele af aftalen og dermed
også tariffer, og hvad der ellers har været indeholdt, som jo altså ikke var opsagt, men naturligvis skal det indgå i en samlet drøftelse af
vindmøllernes tilslutningsvilkår efter 1. august.
Det, vi har forhåbning om, er, at man inden 1.
august kan få ændret aftalen, således at de

2388

ulemper, der var i aftalen for begge parter, kan
blive afklaret i en aftale, der er til gunst for såvel
elværkerne som vindmøllerne og Folketingets
formål med disse bestemmelser.
Så det hele indgår. Det eneste spørgsmål, j e g
har bedt elværkerne om at forlænge forhandlingerne om - ud over det, der blev nævnt i samrådet - er tilslutningsvilkårene, hvor jeg havde
en klar tilkendegivelse fra vindmølleorganisationerne om, at de syntes, det var et fornuftigt
forslag.
Det synes vindmølleorganisationerne åbenbart ikke mere, og derfor ser jeg ikke nogen
grund til andet, end at det forhold inddrages og
er med i de forhandlinger, der skal afsluttes inden den L august. Det vil sige, at aftalen, hvis
ikke man frivilligt gør det, fra min side vil blive
forlænget uændret til I. august, og så må der et
oplæg til, så at parterne kan finde frem til en ny
aftale.
Det står i modsætning til de ønsker, der har
været fra enkelte sider, om at lade aftalen løbe
uændret til 1994, hvad jeg ikke mener er i nogen
af parternes interesse.";Riishøj
62667;title_name;":
Under normale omstændigheder ville der ikke blive givet adgang til en længere række af
korte bemærkninger efter ministerens indlæg,
men jeg fandt, at der her kunne være tale om
nyttige ting at få opklaret af hensyn til den videre forhandling. Derfor de korte bemærkninger.";Henning Rasmussen
62955;name_party;":
Det er måske godt efterfølgende at få vendt
problemstillingen også her i salen, men jeg vil
da sige, at heldigvis er SF's forslag nu faktisk
overflødiggjort. At det har tjent et formål, vil
jeg ikke afvise.
Jeg vil godt takke ministeren for udvist besindighed i sagen og for lydhørhed over for vore
ønsker. Vi lægger fortsat stor vægt på, at der er
bred enighed om energipolitikken.
Jeg bemærkede naturligvis, at Fremskridtspartiet ikke er enig. Det kan vi jo ikke forvente,
og det kan vi sagtens leve med alle sammen.
Vi håber nu, at de to parter omgående går til
forhandlingsbordet og bliver enige om de eventuelle nye nettilslutningsregler. Jeg synes ikke,
at vi her skal forplumre noget. Lad nu de to forhandle som ligeværdige parter. Jeg synes, det er
lidt for tidligt, at ministeren udtrykker forvent-

2389
22/2 91: l. beh. af f. t. beslutn. om sikring af økonomien for vindmøller
2390";Graversen
63863;title_name;"ninger om, hvad en ny aftale bør indebære. Jeg
Det er Venstre tilfreds med og anbefaler, at
synes, de skal have ro til at forhandle. Først beslutningsforslag nr. B 13 afvises i sin helhed.
hvis det ikke lykkes - hvad vi alle sammen ikke
håber - må vi se på sagen. Ministeren har i den Kim Behnke (FP):
forbindelse givet tilsagn om, at hvis det går i
Som det fremgik af den korte bemærkning
hårdknude pr. 1. august, så vil vi kunne diskutelidt
tidligere, er jeg ikke i en position, hvor jeg
re sagen i Det Energipolitiske Udvalg.
føler
anledning til ligefrem at takke ministeren.
Jeg mener, det er meget vigtigt for hele vindmøllebranchen og for Danmarks førerstilling Men omvendt erkender jeg de parlamentariske
på vindmølleområdet, at vi har nogle regler, vilkår, ministeren virker under. Det kan jo kun
der rækker lidt videre og er fleksible, og som vælgerne engang ved lejlighed gøre noget ved,
kan gøre, at vi især vælger de placeringer, der og det gør de forhåbentlig.
Jeg vil godt sige til det forslag, som SF har
medfører den bedste udnyttelse af vindenergifremsat
her i dag, hele spørgsmålet om vinden.
møllerne,
at der er en tendens til, at når man ikSå vi er åbne over for en eventuel modernisering af aftalen, men som sagt: De to parter må ke er tilhænger af offentlige tilskud til noget, så
bliver man automatisk tillagt det motiv, at så er
se at blive enige.
Og tak til ministeren i håb om et nært og lø- man imod.
Det er ingenlunde tilfældet. I Fremskridtsbende samarbejde også fremover om vores
partiet har vi den allerstørste sympati for vindenergipolitik.
møller, både fremstilling af vindmøller, salg af
vindmøller
og udnyttelse af vindmøller. Derfor";Graversen
65552;name_party;":
går den politik, vi har formuleret på området,
Det er sjældent, jeg er i den situation at kun- også ud på, at det er i de mange, mange regler
ne sige, at den socialdemokratiske ordfører næ- og restriktioner, der er for både fremstilling og
sten har talt på mine vegne. Det var stort set til- brug af vindmøller i Danmark, problemerne
fældet her, idet hovedkonklusionen er, at par- ligger. Det er dér, vi skal have dereguleret, dér,
terne må se at få afklaret og løst disse proble- vi skal have skabt en større grad af frihed. Så er
mer selv. Det er en bedre ordning, end hvis Fol- vi nemlig helt sikre på, at både vindmøllefabriketinget skal blande sig i det.
kationen og vindmølleudnyttelsen vil blomstre.
Dermed afviser vi forslaget og ser frem til, at
Men det, vi mest af alt skal tage stilling til ved
parterne finder en fornuftig løsning selv.
dette forslag, er spørgsmålet: Når man har købt
sig en vindmølle og ønsker at producere mere";Flemming Hansen
66517;name_party;":
elektricitet end det, man selv bruger, hvad så?
Efter opmærksomt at have lyttet til energimi- Skal man tage det, som jeg kan forstå at de elnisterens udmærkede redegørelse og svar på lers så solidariske venstrefløjspartier inklusive
beslutningsforslag nr. B 13 fremsat af SF vil det Det Radikale Venstre har som deres normale
næppe vække opsigt i folketingssalen, når jeg udgangspunkt, nemlig at der skal være en vis
siger, at Venstre helhjertet støtter ministerens form for solidaritet?
afvisning af beslutningsforslaget.
Det er ingenlunde tilfældet i de synspunkter,
Alle implicerede parter er interesserede i en man fører frem her. Der er tale om rendyrket
klarlæggelse af vindmøllernes økonomi under egoisme, idet de, der har købt sig en vindmølle,
den nuværende aftale og i en ændret fordeling skal tilgodeses på bekostning af fællesskabet.
af tilslutningsomkostningerne til et givet net, så Så skal vi andre, som ikke har en vindmølle, og
der kan skabes nogle afklarede regler for den som ikke har mulighed for at nyde godt af en
videre udbygning af vindmølleenergien i Dan- vindmølle, have vores elregning gjort større,
mark.
fordi man vil forpligte elværkerne til at afregne
Dette får parterne nu ca. 5 måneder til at få til nogle priser, som er urealistisk høje.
analyseret og til at forhandle sig frem til en ny
Den form for egoisme tager vi afstand fra, og
aftale. Såfremt dette mod forventning ikke derfor står vi, som jeg sagde i min korte beskulle lykkes, har ministeren her understreget mærkning, fuldstændig på elværkernes side i
sin vilje til efter 1. august at give parterne råd og denne sag. Vi kan godt forstå, at de opsagde
venlig vejledning.
den aftale, som aldrig skulle have været indgå-

2391

22/2 91: l. beh. af f. t. beslutn. om sikring af økonomien for vindmøller";Peter Hansen-Nord
68327;title_name;"et, fordi den skader os forbrugere, der ikke har
en vindmølle stående i vores baghave.
Vi skal derfor afvise forslaget. Vi håber på, at
man hos elværkerne har tilstrækkelig pondus
til at få forhandlet en aftale igennem, der er
mindre omkostningskrævende end den nuværende aftale. Og så håber vi på, at dette forslag
ikke når videre end til denne første behandling.
(Kort bemærkning).";Kim Behnke
68724;name_party;":
Jeg synes ikke, vi behøver at bruge tid nu på
at tale om de forskellige regler. Jeg synes dog
lige, jeg vil præcisere, at det, Fremskridtspartiet
altid glemmer, når der bliver talt om vedvarende energi og specielt vindmøller, er den miljøforbedring eller fortrængning af forurening, der
ligger i vindenergi. Man glemmer i øvrigt meget
tit, hvor dyrt det er at producere el på vindmøller, og hvor meget staten, samfundet, giver i tilskud til udnyttelsen af vindenergi.
Prøv at se på den sag. Så tror jeg ikke, I vil se
så firkantet på det. Det er virkelig samfundsmæssigt rigtigt, fordi det er miljømæssigt rigtigt. Det viser sig også efter de nyeste udregninger, at prisen for el produceret på vindmøller
bliver mere og mere lig den pris, man producerer el til på de store anlæg. I skal se lidt nærmere på det.";Graversen
69575;title_name;":
Man skal være lidt forsigtig med den direkte
tiltale.
(Kort bemærkning).";Henning Rasmussen
69665;name_party;":
Netop med udgangspunkt i det, jeg sagde i
mit sidste indlæg, må hverken Socialdemokratiet eller hr. Graversen tage min afvisning af
dette forslag og min afvisning af offentlige tilskud og særlige tariffer til indtægt for, at vi er
modstandere af vindenergi. Tværtimod er vi
stærke tilhængere af vindenergi, og vi er enige
med hr. Graversen i, at vindenergi er miljørigtig
energi.
Men ikke desto mindre skal de miljøbetragtninger, man kan gøre omkring vindenergien,
stadig sættes ind i en økonomisk relation, og
det er det, vi ønsker at gøre.

2392";Kim Behnke
70228;name_party;":
Jeg vil gerne starte med at sige til hr. Riishøj,
at han skal lade være med at blive så vred.
Når ministeren siger, at parterne skal have
lov til at forhandle sig færdig inden 1. august, så
synes jeg da, det er rimeligt på nuværende tidspunkt at sige, at et forslag, hvorefter ministeren
skal afæskes retningslinjer for, hvad ministeren
så vil gøre, ikke rigtig er på sin plads. Det var i
al stilfærdighed det, jeg tillod mig at sige.
Det har ikke noget at gøre med, om jeg har
været til forhandlinger eller ikke har været til
forhandlinger hos ministeren - jeg kommer altid gerne til forhandlinger hos ministeren: de er
så hyggelige. Hvis man endelig mener noget
med at lade de to parter forhandle frem til 1. august, så kan det altså ikke hjælpe noget, at man
i dag vil forsøge at tvinge ministeren til at sige,
hvad hun vil gøre i den og den situation.
Nå, men det var de sædvanlige meningsudvekslinger mellem hr. Riishøj og mig.
Så vil jeg godt benytte lejligheden til at sige,
at jeg synes, vi skal bruge den samme tid til at
diskutere vindenergi mere generelt. Det er da
rigtigt, at det er sympatisk, og det er da rigtigt,
at det ikke er god tone at sige, at man kan sætte
spørgsmålstegn ved noget af vindenergien.
Men det bliver vi vel nødt til på et eller andet
tidspunkt. Det er en meget dyr energi, og det er
en kendsgerning, at det ikke vil komme til at
udgøre en væsentlig andel af de danske energiressourcer, næsten lige meget hvad vi gør.
Vi ved jo, at de bedste steder for vindmøller i
praksis er brugt. Der er flere af dem, men dem,
der er tilbage, må man ikke sætte møller op på
af andre grunde, miljøhensyn og landskabshensyn, og hvad det ellers måtte være. Derfor
er det vel snart på tide, må man sige, at vi skal
have en vurdering af vindenergien som sådan.
Jeg synes, det er meget uklart, hvad SF vil
med dette forslag, og jeg kunne da godt tænke
mig at spørge hr. Riishøj - nu er vi så ude i legen, dér, hvor de andre forhandler og vi snakker - idet hr. Riishøj altså mener, at man skal
gøre det godt for vindmøllebranchen: Hvad nu,
hvis der sker ulykker med opsigelse af denne
aftale? Jeg vil godt spørge hr. Riishøj, for det
fremgår ikke af forslaget, om hr. Riishøj foreslår, at man så skal tvinge elværkerne ind i en
aftale, eller om han forestiller sig, at staten i stedet for skal gå ind i en ny tilskudsordning, der
kunne opveje ulemperne ved den fremtidige
ordning.

2393

22/2 91: l. beh. af f. t. beslutn. om sikring af økonomien for vindmøller";Duetoft
72719;title_name;"Det fremgår ikke af beslutningsforslaget,
men jeg synes, det kunne være rart at vide, om
man vil tvinge en organisation, eller om man vil
sørge for, at det er staten, der gør noget.
I øvrigt er der et par pudsige argumenter. Et
af hovedargumenterne for dette forslag er, at
Folketinget ikke anede, hvad det gjorde, da det
i sin tid nedsatte tilskuddet. Det står der jo. Vi
vidste ikke, at der ville ske sådan og sådan. Jamen det skal vel ikke lægges elværksforeningen
til last, at vi ikke vidste, hvad der foregik.
Jeg er meget tilfreds med, at ministeren vil lave denne undersøgelse, og jeg vil godt høre ministerens synspunkt om, hvorvidt den kunne
blive færdig lidt tidligere. At gøre undersøgelsen færdig, samtidig med at forhandlingerne
mellem de to parter skal være færdige, virker på
mig lidt forkert, for det kunne godt være, at
nogle af de ting, der ligger i denne undersøgelse, kunne hjælpe parterne til en større forståelse. Derfor vil jeg godt spørge ministeren, om
ministeren ikke kunne gøre undersøgelsen færdig f.eks. inden sommerferien.
Jeg mener, det er vigtigt, at Skattedirektoratet og Energistyrelsen laver det sådan, at vi får
en bred vurdering af disse ting.
Jeg vil også spørge ministeren, om ministeren samtidig vil lave en undersøgelse, der fortæller, hvad den elenergi, der kommer ud af
vinden, faktisk koster. Jeg er ret sikker på, at resultatet vil blive, at vi giver 250-300 mio. kr. for
en energi, vi på andre måder kunne få for 60
mio. kr.
Hvis det er tilfældet, så er vi inde i hr. Graversens miljødiskussion. Jeg vil gerne til hr.
Graversen sige, at så er jeg ikke sikker på, at det
her er den rigtige måde at fremme miljøet på.
Så kunne det godt være, at forskellen mellem
de 60 mio. kr. og de 250 mio. kr., altså 190 mio.
kr., i givet fald kunne bruges bedre andre steder, således at miljøet blev bedre stillet.
Den diskussion synes jeg faktisk vi skulle tage helt uden de store skyttegravskrige, for det
må være rigtigt, at den offentlige økonomi styres derhen, hvor miljøet gavnes bedst, og ikke
bare dér, hvor nogle render rundt med en smilende sol på deres revers.
Jeg vil også godt - men det vil jeg spørge om i
udvalget - have lidt at vide om disse historier
om forrentning. Vi hører jo om forrentninger
helt op omkring 30 pct., og det synes jeg lyder
som ganske meget. Men det kan vi vende tilbage til i udvalget.

2394

Jeg synes altså, den undersøgelse er vigtig, og
jeg synes, det er vigtigt, at man ser det hele i en
større sammenhæng. Den side af det er vi positive over for, og når vi er det, så må vi selvfølgelig være negative over for SF's forslag, og det er
vi så.";Duetoft
75356;name_party;":
Det, man kan undre sig mest over i denne
sammenhæng, er, at dette beslutningforslag
overhovedet blev nødvendigt. Jeg mener, det
har været lysende klart fra starten, at et flertal i
Folketinget var tilhængere af, at de gældende
regler på området stod ved magt, indtil parterne var enige om nye regler, og at der under ingen omstændigheder kunne accepteres en ensidig opsigelse fra den ene af de to parter bag den
eksisterende 10-års-aftale. Men sådan kan man
have forskellige indtryk, og indtryk er svære at
diskutere.
Det, der nu står klart, er, at forslaget har gjort
sin virkning, endnu før det er vedtaget, og det er
godt. Jeg vil dog nok mene, at det kunne være
ganske pædagogisk fornuftigt at lade det ligge
lidt i udvalget.
Der er flere spørgsmål at drøfte. Bl.a. er det
spændende at se det dokument, vi har fået
oversendt til Det Energipolitiske Udvalg, om
de nye tyske regler på området. Ved et hurtigt
studium af disse regler er der meget, der tyder
på, at man her har regler, der måske er mere favorable end dem, vi har i Danmark, men det er
lidt svært at vurdere så hastigt.
Det kunne også være spændende at få bedømt en række af de forhold, andre ordførere
har nævnt her, som føler, at den økonomiske
vurdering er afgørende for, hvordan man skal
lægge rammerne for den fremtidige udbygning
med vindenergi i Danmark.
Det er helt væsentligt at holde fast ved det,
der er det overordnede i denne sag - og det kom
også udmærket frem i ministerens kommentarer til forslaget - nemlig en stigende udbygning
med vindenergi i Danmark.
Når man siger, at det er ved at være problemfyldt at finde pladser, så vil jeg gøre opmærksom på, at der for 30 år siden var 30.000 vindmøller i Danmark. I dag er der under 3.000. Det
er et andet bygningsværk end dengang, bedre
at se på, næsten ikke til at høre: dengang kunne
man bestemt høre dem. Nu husker jeg ikke så
tydeligt fra dengang, men jeg husker i hvert fald

2395

22/2 91: l. beh. af f. t. beslutn. om sikring af økonomien for vindmøller";Bilgrav-Nielsen
77368;title_name;"visse elementer ved den tids vindmøller, som
var meget generende.
Man skal tage det med et gran salt, når der nu
og da er rejst kritik af møllerne, men der er desværre grund til kritik visse steder.
Det afgørende er også, at vi har plads for
vækst på et område her i landet, som er basis
for en ganske fin indsats i verden omkring os.
En mølle rejst i Indien eller i Kina eller et andet
sted, Ægypten, hvor det har højeste interesse i
øjeblikket, har jo en miljømæssig værdi, der er
ganske høj og noget højere end den, den har i
Danmark.
Men basis ligger i Danmark. Jeg tør godt sige, at der ikke er mange industrisucceser, der
kan måle sig med mølleeksporten, så også af
den grund.
Jeg synes, det ville være godt at lade forslaget
lige komme en tur ned omkring udvalget. Så
kan vi jo se, om de gode signaler holder fuldt ud
- det tror jeg de gør - og så kan vi drøfte videre
dér, hvorledes de fremtidige regler skal være.
Det bliver interessant for udvalget også at blive
inddraget i det.";Bilgrav-Nielsen
78387;name_party;":
Det har sådan set været en meget spændende
debat om dette forslag, for egentlig skulle vi slet
ikke have sagt noget, og nu har vi været langt
omkring: Vindmøller, miljø, eksport - de debatter, vi har så tit. Jeg synes også, det er meget
sjovt, når en ordfører går op og vil have det aflyst, men bagefter bruger lang tid til en hel masse snak om det. Det viser, at SF's forslag måske
ikke var så tosset endda, når man alligevel bruger tid på det, så ét godt formål har det da i
hvert fald haft.
Men jeg kan bare sige, at Kristeligt Folkeparti bakker helt op omkring ministeren: vi er meget tilfredse med, at reglerne fortsætter. Kristeligt Folkeparti er meget positive over for vindmøller, og vi mener, at det er godt sådan. Men
selvfølgelig vil vi da godt være med til at se på
forslaget i udvalget, det er da klart. Vi er altså
tilfredse med ministerens indlæg.";Inger Stilling Pedersen
79264;name_party;":
Det er jo svært at opsummere sådan en debat. Man har vel egentlig vundet en sejr, når
nogle væsentlige ting i forslaget opfyldes, men
så får man nogle ordentlige bemærkninger fra
hr. Duetoft og andre.

2396

Jeg tror nu, at hr. Duetoft ikke rigtig har forstået sagens opståen. Altså, hr. Duetoft, elværkerne opsagde ensidigt denne aftale, og så skulle der nogle forhandlinger i gang, og ét punkt i
de forhandlinger var i hvert fald helt uacceptabelt for et flertal i Folketinget, nemlig at man
fordyrede nettilslutningsomkostningerne ensidigt med flere hundrede procent, og så kalder
man det frie forhandlinger. Det er det, der nu
glider ud den 1. august, og som er vundet ved
dette forslag.
Det var baggrunden for forslaget, men det
har jeg indtryk af står lidt tåget for hr. Duetoft.
Så er der det andet, hr. Duetoft nævnte - nu
starter jeg med hr. Duetoft, for han har været
den mest voldsomme i dag. Det er, om elværkerne kan tvinges, hvis de når frem til en aftale,
som et flertal i Folketinget finder uacceptabel.
Det vil man jo altid kunne: der er vel ikke nogen, der står højere end Folketinget. Jeg går ud
fra, at også hr. Duetoft har den opfattelse, at
Folketinget står højere end elværkerne, så hvis
der er en aftale eller et forslag fra elværkerne,
som ikke lever op til de mål, som er i Energiplan 2000, om en kraftig udbygning med vindenergi, så har Folketinget selvfølgelig ret til at
gribe ind, hvis man synes, en sådan aftale forringer vilkårene. Det går jeg ud fra også hr.
Duetoft mener at vi har grundlovsmæssig ret
til. Så har hr. Duetoft sin grundlovsmæssige ret
til at stemme imod det. Det kan jeg høre hr. Duetoft i givet fald vil med de synspunkter, hr. Duetoft har på vindenergien.
Så har jeg forstået det sådan, at det, der nu
skal ske i de her forhandlinger, er, at man forhandler om alle aftalens dele, både tarifferne
med nettilslutningsomkostninger og de 35 pet.,
og skæringsdatoen er så 1. august. Det var
egentlig noget, vi i flertallet i udvalget havde
nogle forbehold over for, for 1. august er egentlig en ret vanvittig dato. Det vil sige, at forhandlingerne topper i juli måned midt i skolernes
sommerferie, Folketingets sommerferie. Jeg
har også indtryk af, at elværkerne kører på lavt
blus i netop juli måned. Det er jo normalt ikke
en god måned for forhandlinger.
Jeg undrer mig kraftigt over, at netop L august er skæringsdatoen. Det virker som en
mærkelig skæringsdato. Jeg tror, det hænger
lidt sammen med, at elværkerne har et eller andet med, at de 35 pct. har man sat til 1, august,
og så skal det være 1. august, selv om datoen er
lidt mærkelig.

2397

22/2 91:1. beh. af f. t. beslutn. om sikring af økonomien for vindmøller";Riishøj
81951;title_name;"Det siges også, at det skyldes, at elværkerne
skal have 100-års-jubilæum i år. Det skal man
holde i efteråret, og så mener man ikke, at man
har tid til at forhandle om de her ting. Det er
noget, som måske også spiller en rolle. Det er i
hvert fald en mærkelig dato, den 1. august. Juli
måned plejer ikke at være måneden, hvor forhandlerne er lette at samle.
Det vil jeg nu godt have en begrundelse for.
Jeg ved ikke, om ministeren har en fornuftig begrundelse for, at netop juli måned skulle være
god til at føre sådan nogle forhandlinger i. Det
er der vist ikke erfaring for ret mange steder.
Jeg synes også, det virker noget betænkeligt,
at elværkerne allerede har anmeldt til elprisudvalget de nye tariferinger. Man skal nu forhandle, og så anmelder man allerede til elprisudvalget noget, som man skal forhandle om.
Det virker ikke, synes jeg, særlig fornuftigt.
Jeg må opfatte ministeren sådan, at de nye
tariferinger, som er et konfliktpunkt, anmeldes
rent faktisk nu til elprisudvalget. Jeg ved ikke,
hvad der ligger i det signal, men det vil da være
mest fornuftigt, at man efter forhandlingerne
anmelder det, som man er enige om. Og hvis ikke man er enige, så anmelder man det, Folketingets flertal er enig i.
Så vil jeg også udtrykke tilfredshed med, at
man har hævet grænsen til 250 kW midlertidigt,
og så kan man jo indpasse det i en ny ordning.
Det lyder meget fornuftigt.
Et kritikpunkt til gengæld, synes jeg nok,
med hensyn til den måde, ministeren har håndteret det på, er, at hun ikke på noget tidspunkt
nævner Danske Vindkraftværker som den anden part. Jeg har ikke indtryk af, at ministeren
har mødtes med eller haft kontakt her de sidste
par uger med Danske Vindkraftværker, i hvert
fald nævnes de overhovedet ikke.
Hvis det er sådan, at ministeren har haft møder med Danske Vindkraftværker på lige fod
med den anden part, så er det selvfølgelig min
misforståelse. Men det fremgår ikke af det, ministeren sagde, at begge parter her i de sidste
dage og uger har været inddraget på lige fod i
forhandlingerne. Det kan være mig, der er galt
på den her, men jeg har bare ikke hørt fra ministerens side, at sådan har det været.
Til allersidst vil jeg lige nævne problemstillingen omkring de havbaserede møller. Det er
ikke direkte med i dette forslag, men berører
det indirekte.

2398

Jeg håber meget stærkt, at den socialdemokratiske holdning i hvert fald tages op til overvejelse, at man vil overveje det tilsyneladende
nej. Det var først et ja, havde jeg indtryk af i går,
til i hvert fald at overveje en støtte til, at man
kan starte i Århus Bugt, men så kom der lidt senere et nej.
Jeg går ud fra, at Socialdemokratiet er villig
til at tage den sag op, i hvert fald få klarlagt
økonomien i det projekt, som har fået statsstøtte, og som har fået EF-støtte, og også overveje,
om det, når vi skal vurdere havbaserede møller,
er en klog idé, at vi kun baserer det på en vurdering fra elværkernes side. Hvorfor skal vi dog
ikke have en vurdering fra den anden del af vort
vindmølleområde, nemlig de private vindmøller? Så har vi to projekter at sammenligne,
hvoraf det projekt i Århus Bugt jo er så langt
fremme, at det har fået EF-tilskud og statstilskud, og så stopper man det.
Jeg kan se, at hr. Poul Nielson ryster på hovedet. Jeg kender godt hr. Poul Nielsons syn på
elværkerne som dem, der skal have et monopol
på det her. Men jeg appellerer i hvert fald til Socialdemokratiet som parti om at overveje, hvorvidt det er en klog beslutning at afvise det projekt. Det skal i hvert fald ske med en ganske
stærk begrundelse, når man tænker på, hvordan elværkerne har forholdt sig til vindmøller
her i Danmark.
(Kort bemærkning).";Riishøj
85609;name_party;":
Det er synd, at den verdensberømte danske
instruktør Carl Th. Dreyer ikke lever mere. Ellers havde han haft en god anledning til at lave
en ny udgave af sin film »Vredens dag«, hvor
hr. Riishøj ville være selvskreven til hovedrollen.
Jeg forstår ikke det verbale overfald, der
skulle være kommet fra mig, fordi jeg i al stilfærdighed tillod mig at sige, at når vi nu beder
de to parter om at blive enige om noget inden 1.
august, så er det vel ikke lige tidspunktet, hvor
Folketinget tvunget af SF i dag skal fortælle,
hvad de to parter skal blive enige om. Det er
måske et samfundssystem, man har kendt tidligere andre steder i verden, hvor man syntes, at
frie forhandlinger var noget, der foregik på den
måde, at man på forhånd sagde, hvad forhandlingerne skulle ende med.

2399

22/2 91:1. beh. af f. t. beslutn. om sikring af økonomien for vindmøller";Duetoft
86478;title_name;"Jeg synes, det er en underlig blanding af, at
man ikke rigtig vil give frihed til nogle, som
man så alligevel fortæller, at de skal forhandle.
Det var det, hr. Riishøj, jeg sagde.
Jeg forstår godt, at hr. Riishøj siger det, hr.
Riishøj siger. For skal jeg vende den venlige tone om, så synes jeg, at SF's debat i dag lugter
langt væk af, at hr. Riishøj har fået ikke bare et
horn, men op til flere horn i siden på elværksforeningen og har det konstant og kører en ensidig og urimelig hetz mod dette stormonopol.
Og, hr. Riishøj, det klæder altså ikke en energidebat her i Folketinget, at den skal bæres frem
af, at hr. Riishøj ikke kan lide den eller de personer eller den forening, der måtte være et eller
andet sted.
Så vil jeg i øvrigt sige, at jeg er 100 pct. enig
med hr. Bilgrav-Nielsen i vindmølleindustriens
vigtighed for eksporten. Det vil jeg gerne understrege meget stærkt. Spørgsmålet er bare,
om vi ikke er ved at nå et niveau, hvor hjemmemarkedet er godt nok til, at man fortsat kan ekspandere ude i verden, for det er dér, jeg mener
at vindmølleindustrien har sin enormt store
styrke og enormt store fordele. Jeg er enig med
hr. Bilgrav-Nielsen i, at det er en enorm fordel
for det danske samfund, at vi har den industri.
(Kort bemærkning).";Duetoft
