split;reason;text;value
10247;title_name;":
Jamen jeg vil sige til hr. Per Clausen, at jeg er
meget enig i, at vi, om man så må sige, både skal
tage alle de hårde midler i brug og så se på,
hvad vi kan gøre for at forhindre landmænd i at
omgå reglerne. Og der mener jeg bestemt, at de
initiativer, som allerede er taget fra Fødevarestyrelsens side - det er de initiativer, som vi nu ser,
altså, at dyrlægerne politianmelder i langt højere grad, end det tidligere har været tilfældet - er
gode initiativer, der er med til at sætte fokus på
problemet.
Allerede i dag er det jo sådan, at når man skal
ud på de lange transporter, skal der være et dyrlægetjek, forud for at transporten påbegyndes,
så allerede der er der jo noget, der bliver fanget.
Hvorvidt der så er en restmængde, der ikke bliver godt nok kontrolleret, skal jeg ikke kunne
sige her på stående fod. Men som jeg sagde før

(542)
Tirsdag den 27. februar 2007 (Spm)

4329

til hr. Per Clausen, så er det bestemt noget, som
vi må dyrke videre på for at se, om der er steder,
hvor kontrollen kan strammes op. Men i sidste
ende er der jo der tale om en efterfølgende kontrol.
Det, der er vigtigt af hensyn til dyrevelfærden, er, at vi sikrer os, at der er så god viden ude
i staldene, at det her ikke forekommer, for det er
- undskyld udtrykket - noget svineri, at dyr behandles på den måde.

bejdsgruppen for hold af svin, der bl.a. skal definere nye grænser for, hvor meget plads hvert enkelt svin skal have, herunder også, hvor meget
strøelse og grovfoder der skal være ude hos det
enkelte svin i besætningen.
Så jeg er meget enig i den vej, vi skal gå, og
derfor er arbejdsgruppen også nedsat, så man
kan bruge den nyeste forskning til at sætte nye
grænser, der gerne skulle være med til at forbedre dyrevelfærden ude i besætningen.";Lene Espersen
12013;title_name;"Så er det hr. Per Clausen for et sidste spørgsmål.

Hermed sluttede spørgsmålet.";Formanden
12111;name_party;":
Jeg er helt enig med ministeren i, at grundlæggende er det jo kun at reparere en lille smule på
skaderne at afsløre forbrydelser, når de er sket:
så jeg er meget enig i det forebyggende arbejde.
Men er ministeren da ikke også enig i, at vi
med hensyn til de krav, vi stiller til de vilkår, vi
skal give dyr, som er produktionsdyr, må se på,
hvor vi har nogle positive erfaringer? Et af de
områder, hvor man jo faktisk ikke har været i
stand til at finde søer med liggesår, er det økologiske område, og det er der vel to gode grunde
til, nemlig at der er bedre plads, og at der er nogle regler med hensyn til, hvor meget halm der
skal være.";Per Clausen
12762;Time;"Jeg vil bare spørge ministeren, om hun ikke
også mener, at det kan være værd at se på de vilkår, vi generelt giver søerne, så det ikke er, fordi
man marginalt kommer på den forkerte side af
de måder, der normalt produceres på, men at
der faktisk skal ske en meget stor overskridelse i
forhold til det normale, før vi ser de her skuldersår.";Kl. 13.10
13136;title_name;":
Jeg er fuldstændig enig med hr. Per Clausen i
mange ting.
Punkt 1: De brodne kar skal man gå efter, de
skal politianmeldes, og de skal have bøder eller
andre sanktioner, som kan mærkes.
Punkt 2: Det er vigtigt med forebyggelse. Der
tror jeg, at viden,,samarbejde og rådgivning er
nogle af de veje, man må gå i forhold til de steder, hvor der ikke er godt nok styr på besætningerne.
Og punkt 3: Jeg vil sige til hr. Per Clausen, at
jeg er meget enig i, at vi kan lære noget af nogle
af de alternative produktionsmetoder, der er.
Det er også baggrunden for, at jeg har nedsat ar-";Lene Espersen
13728;title_name;"Tak til justitsministeren. Så er der spørgsmål til
indenrigs- og sundhedsministeren. Først fra hr.
Jens Peter Vernersen, værsgo.
Spm. nr. US 88";Formanden
13896;name_party;":
Uanset at man havde en stor debat i efteråret om
strålebehandlingen, er der fortsat, også her i uge
7, mange, som ikke bliver behandlet inden for 4ugers-fristen. 41 lyder måske ikke af mange,
men for den enkelte er det selvfølgelig et alvorligt problem: rent faktisk var det 15 pct. af dem,
man behandlede på det tidspunkt. Behandling
af kræftpatienter, der har ventet længere, nemlig
de 163 patienter, udestår også. Det er naturligvis
slemt, det er alvorligt.
Spørgsmålet er, hvorfor vi er kommet dertil.
Er det specielt fordi uddannelsesindsatsen har
svigtet, så strålekanonerne stort set kun kører 37
timer om ugen?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nej, jeg tror ikke, at man kan udtrykke det så
forsimplet, som hr. Jens Peter Vernersen gør her.
Det er jo på det her område som på alle mulige
andre områder, at hvor der er et behov og en kapacitet, skal de to ting holdes op over for hinanden. Og når der ikke er ligevægt mellem kapacitet og behov, skyldes det udfordringer på begge
sider af den her vægt.
Det ene forhold er, at vi jo, på trods af at strålebehandlingskapaciteten er vokset enormt over
de seneste år, har kunnet se, at der er kommet
flere patienter til. Men nok så vigtigt er, at vi kan
gøre mere for de patienter, der er kommet til, altså give flere strålebehandlingstilbud, også på
sygdomme, hvor man ikke før brugte stråler. Så

4330

Tirsdag den 27. februar 2007 (Spm)

der er altså sket noget på behovssiden, kan man
sige.
På den anden side skal kapaciteten så vurderes, og det er jo et samspil mellem apparaturinvesteringer, tilstedeværelsen af arbejdskraft og
anvendelsen af arbejdskraft.
Så det er lidt mere kompliceret end som så, og
det er også derfor, at der, hvis vi for alvor skal
have genvundet den her balance, skal ske en
indsats, men ikke alle steder. For det første, jeg
nævnte, skal vi altså ikke undertrykke, for når
der er et behandlingsbehov, skal vi selvfølgelig
indfri det, men på kapacitetssiden skal der ske
noget på alle fronter. Det er der taget en stribe
initiativer til, hvilket hr. Jens Peter Vernersen i
øvrigt også er udmærket bekendt med.";Jens Peter Vernersen
16039;name_party;":
Nu stiller indenrigs- og sundhedsministeren det
jo næsten som et retorisk spørgsmål: Hvis vi skal
nå målet. Jeg er sikker på, at ministeren ikke mener det på den måde, som det blev sagt, for selvfølgelig skal målet nås.
Men det utilfredsstillende for det enkelte
menneske er jo, at der i uge 7, som der var så
meget opmærksomhed på, fortsat er 15 pct. af
de patienter, der skulle have været behandlet,
som ikke blev det til tiden, og for dem er det
selvfølgelig helt uacceptabelt. Derudover har vi
de 163.
Det er rigtigt, at vi har fået flere strålekanoner, men det er jo også rigtigt, at vi vel nu er
oppe på tallet 37, og vi skulle op på 47 her i 2007.
Men det er. kun den ene side af sagen. Der
kunne vel godt have været gjort mere på uddannelsesområdet. Man lavede jo med Kræftplan II
en aftale om, at man i foråret 2006 skulle have
sat uddannelsesinitiativer i gang. Sagen er, at
man først her i januar 2007 får igangsat det udvalg, som blev nedsat i november, og som skal
være færdig i marts 2007. Med næsten et års forsinkelse skal man finde ud af, hvordan man så
klarer en ekstra uddannelsesindsats, og det synes jeg er ganske problematisk, for det er helt
åbenbart der, vi har et problem.";Jens Peter Vernersen
17248;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
For det første er det ikke helt åbenbart og isoleret der, vi har en udfordring, og for det andet er
det en meget forsimplet gengivelse af historikken, men jeg medgiver, at hr. Jens Peter Vernersen først for nylig er begyndt at interessere sig

for feltet. Vi andre har været levende optaget af
det længe og har derfor også kæmpet nat og dag
for at forbedre sundhedsvæsenet, som på alle
strækninger i dag er i en langt bedre tilstand,
end det var, da vi overtog regeringsmagten efter
hr. Jens Peter Vernersens parti.
Om uddannelse må jeg sige, at der blev taget
et initiativ oven på Kræftplan II: nu snakker jeg
både om den faglige Kræftplan II og om den politiske aftale mellem regeringen og Dansk Folkeparti. Der blev der taget et initiativ fra Sundhedsstyrelsens side i sensommeren 2005, altså i
virkeligheden et halvt år, før der lå en politisk
bestilling på det fra VKO om at følge op på det
uddannelsesmæssige spørgsmål. Det skete på
den måde, at medicinaldirektøren henvendte sig
til alle amter, som skulle udarbejde stråleplaner,
fordi den her regering altså som noget nyt i
modsætning til den tidligere regering syntes, at
der, når der skulle investeres og bruges statslige
puljemidler, også måtte ligge et kendt grundlag
for de enkelte amter.
I den forbindelse blev amterne også bedt om
at redegøre for den uddannelsesmæssige kapacitet. Det er der også fulgt op på. Jeg kan bl.a.
nævne, at Rigshospitalet her i januar har færdiggjort uddannelsen af et større hold sygeplejersker til stråleterapi, netop for at kunne imødekomme den øgede efterspørgsel.";Kl. 13.15
18891;name_party;":
Det er vel faktuelt rigtigt, at den gruppe, der er
nedsat for at få afklaret personalebehovet, blev
besluttet nedsat i november 2006: at den er gået i
gang med sit arbejde i januar 2007: at den skal
være færdig i marts 2007. Det er vel faktuelt rigtigt. Det er vel også rigtigt, at man med kræfthandlingsplanen egentlig skulle have startet den
afklaring allerede i foråret 2006. Det kan vel ikke
være forkert, at det er på den måde.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Med al respekt tror jeg ikke, at hr. Jens Peter Vernersen er den rigtige til at oversætte de politiske
aftaler, som regeringen har indgået med andre
partier end hr. Jens Peter Vernersens eget. Der er
her tale om en aftale, der er indgået mellem regeringen og Dansk Folkeparti i kølvandet på det
faglige udspil til Kræftplan II. Og i den politiske
aftale, som altså er fra foråret/sommeren 2005,
er det rigtigt, at vi der politisk adresserer
spørgsmålet om uddannelse og uddannelseska-

Tirsdag den 27. februar 2007 (Spm)
pacitet, og at vi har et bud på, hvordan det så
skal fremmes.
Det, der de facto sker i stedet for, hvilket i virkeligheden er mere offensivt end det, vi aftalte,
er, at der frem for at nedsætte et udvalg i 2006 tages et initiativ i efteråret 2005. Der tages nemlig
det initiativ, at Sundhedsstyrelsen meget målrettet beder hvert enkelt amt, der har strålebehandlingskapacitet, om at adressere det her spørgsmål ved at lave nogle planer, som efterfølgende
har været til godkendelse i Sundhedsstyrelsen.
Det er i øvrigt sådan, at de partier, jeg har
indgået den aftale med, altså Venstre, De Konservative og Dansk Folkeparti, er orienteret om
den ændrede fremgangsmåde. Så der er sådan
set ikke noget at komme efter her.";Jens Peter Vernersen
20635;title_name;"Så er det hr. Jens Peter Vernersen for et sidste
spørgsmål.";Formanden
20719;name_party;":
Jeg forstår, at sundhedsministeren er meget, meget glad for de aftaler, der er lavet med Dansk
Folkeparti, men som ikke har været rigtig bindende, selv om befolkningen troede, at der var
en garanti for efterbehandling. Det er jo kommet
til at fremstå som en hensigtserklæring, hvis vi
ser på det forløb, der var hen over efteråret.
Sundhedsministeren ved lige så godt som mig,
at ministeren havde meget, meget store problemer med det.
Det kunne sikkert have været lavet bedre,
hvis det ikke var sådan, at de strålekanorier,
man har stående på sygehusene - 37 i alt - kun
kører 37 timer om ugen. Det er jo dybt, dybt kritisabelt, at man har så dyrt apparatur og har forsømt at få uddannet medarbejdere, så de i hvert
fald kunne køre i to omgange hvert døgn. Det
måtte være det mindste, at man på den måde
havde et toholdsskift på disse strålekanoner. Det
forstår jeg simpelt hen ikke man ikke har taget
hånd om. Det er jo et spørgsmål, der har været
rejst i både 2004 og 2005 og også senest nu her.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg ved ikke, hvad det er for en hensigtserklæring, der tales om. Vi har en meget, meget klar
målsætning om, at der skal ydes behandling til
tiden. På alle felter i det danske sundhedsvæsen
har vi udvidet kapaciteten ganske enormt og
forbedret dansk sygehusvæsen. Det kunne man
i øvrigt aflæse så sent som i sidste uge, hvor der

4331

blev offentliggjort en tilfredshedsundersøgelse
blandt patienter, hvor man kan se, at der er
fremgang i forhold til det nedslidte sundhedsvæsen, regeringen overtog. Dermed ikke sagt, at
der ikke er rum for forbedring rundtomkring,
det er der bestemt.
Det er ikke nogen løs hensigtserklæring. Det
er en behandlingsgaranti, der betyder, at man,
hvis de lokale sygehuse ikke kan give behandling til tiden, har en handlepligt i forhold til at
tilbyde patienten behandling et andet sted, i sidste ende i udlandet med Sundhedsstyrelsens
mellemkomst. Det er den behandlingsgaranti,
der har været sat spørgsmålstegn ved, og hr.
Jens Peter Vernersen vil åbenbart gerne forfølge
det. Jeg tror, at det, patienterne har brug for, er,
at der handles, og at det spørgsmålstegn bliver
visket væk, og det har vi sådan set gjort.";Jens Peter Vernersen
22934;Time;"Hvis hr. Jens Peter Vernersen har nogle konkrete bud på, hvad vi mere kan gøre, og hvad vi
mere kan gøre anderledes i et fremadrettet perspektiv, så ville det være interessant at lytte til.
Så kunne det også godt være, hr. Jens Peter Vernersens parti på et tidspunkt blev et parti, det
var interessant at indgå fremadrettede aftaler
med frem for bare sådan at kigge i et bakspejl.
Hele det spørgsmål, som rejses her, og som vi
jo også har behandlet indgående på flere samråd, lader sig ikke besvare meget, meget hurtigt,
for spørgsmålet om at udvide kapaciteten er
ikke kun et spørgsmål om at udvide åbningstiden. Det er i høj grad også et spørgsmål om at
tilrettelægge arbejdet omkring den enkelte kanon sådan, at man får det størst mulige patientflow. Det er jo det, man har kunnet se i Herlev,
hvor det altså på 2 måneder er lykkedes at forvandle en situation fra at have landets længste
ventelister til at have landets korteste.";Kl. 13.20
23879;title_name;"Tiden er også for længst gået, hr. minister.
Hermed sluttede spørgsmålet.
Spm. nr. US 89";Formanden
23995;name_party;":
I lyset af, hvor kompliceret den her sag om strålekapaciteten nu synes at være for ministeren,
kan man jo undre sig lidt over den meget store
bandbulle, som hele tiden bliver sendt ud over
regionerne, fordi de ikke for længst har løst den

4332

Tirsdag den 27. februar 2007 (Spm)

opgave, som de har siddet med i ca. l:1h måned.
Men det var egentlig ikke det, der bragte mig til
spørgetimen her i dag.
Jeg vil godt høre ministerens kommentar til
nogle af de forhold, som vi har hørt fra de ældre
medicinske patienter at de akutte medicinske afdelinger har stået med. I sidste uge blev det rapporteret, at man især i Storkøbenhavn, men også
i andre dele af landet har meget store overbelægninger, har kæmpet med det gennem længere tid, og at personalet har måttet strejke for at få
gjort opmærksom på, hvor store problemer der
er med patienter, der ligger på gangene og andre
steder.
Jeg vil godt høre, hvordan en borgerlig regering, der nu har siddet de sidste 5 år, synes det
går for de ældre medicinske patienter og de ældre borgere på hospitalerne, om man finder det
tilfredsstillende, og om man synes, at de styringsinstrumenter, man har taget i brug de sidste 5 år, har været med til at hjælpe på situationen på de her afdelinger.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Må jeg ikke først, når nu fru Sophie Hæstorp
Andersen siger, at der har været en situation,
hvor man har måttet strejke for at få ledelsen i
tale, sige, at jeg da meget vil beklage det, hvis
det skal være nødvendigt at tage den slags
værktøjer i brug for at komme i dialog med ledelsen - som i øvrigt er forankret i den socialdemokratisk ledede Region Hovedstaden. Jeg synes, at moderne ledelse bør være indrettet sådan, at man også hører signaler fra personalet,
uden at de skal lave overenskomststridige arbejdsnedlæggelser. Men det er jo et forhold for
Region Hovedstaden og for regionsrådets formand, Vibeke Storm Rasmussen, at tilrettelægge
butikken på en sådan måde, at det ikke skulle
være nødvendigt.
Med hensyn til spørgsmålet mere generelt
kunne jeg godt ønske, vi havde lidt mere tid til
at diskutere det, for også det her spørgsmål
rummer jo en vis kompleksitet.
Der er ikke tvivl om to ting. Den ene ting, der
ikke er tvivl om, er, at der faktisk er en ekstraordinær situation i det her forår med varme m.v.
Det er jeg ikke den kapable person til at give en
større medicinsk udredning om, men der er nogle forhold, der gør, at der helt aktuelt er et ekstraordinært pres på de medicinske afdelinger,
også mere ekstraordinært, end det plejer at være. Det, jeg her siger, kan godt udfoldes af folk,

der har større medicinsk indsigt, end jeg har. Det
bliver der også lejlighed til, for jeg kan forstå,
der er indkaldt til et samråd.
Men selv når man så tager det her ekstraordinære pres væk, som f.eks. har kunnet ses i Helsingør og i Herlev og andre steder, så er der ingen tvivl om, at vi har en udfordring i forhold til
de medicinske afdelinger. Regeringen har jo
gjort det, at vi har tilført ekstra ressourcer, og det
har vi gjort efter nogle styringsmekanismer, der
har betydet, at rundt regnet halvdelen af de ekstra ressourcer, vi har tilvejebragt til sundhedsvæsenet, er faldet på det medicinske område, så
der har altså været en vækst i ressourcerne.
Det, jeg tror der er brug for nu, er at få dimensioneret de medicinske afdelinger rigtigt i lyset
af den nye regionsdannelse, altså at man f.eks. i
Region Hovedstaden nu flyver op i en helikopter og ser på sit samlede nye sygehusvæsen under et for at finde ud af, hvordan det skal dimensioneres for at tilvejebringe tilstrækkelig fremadrettet kapacitet.
I den forbindelse undgår vi jo ikke at komme
til at diskutere også investeringer i fysiske rammer. Det er noget, vi allerede har aftalt med den
gamle amtsrådsforening - i dens egenskab af ny
regionsforening - at vi nu skal gøre.";Sophie Hæstorp Andersen
27872;name_party;":
Nu er det jo altid let for en minister at stå og fortælle om alle de ekstraordinære forhold, der er
til stede på grund af vejret. Det gjorde jo ikke, at
Venstre ikke tog bladet fra munden, dengang
der sad en socialdemokratisk ledet regering.
Hvis der var ptoblemer på en medicinsk afdeling, var det jo ikke sådan, at det var en tilstrækkelig god forklaring, at der også var en særlig
vejrsituation. Det er i øvrigt en situation, der formentlig vil forekomme også i de kommende år.";Sophie Hæstorp Andersen
