split;reason;text;value
76712;Time;;Kl. 14:13
76726;title_name;Så er det hr. Mogens Jensen for en kort bemærkning.;Formanden
76787;Time;;Kl. 14:13
76806;name_party;":
Hr. Tom Behnke gør meget ud af den her undersøgelse, som er lavet,
og han kan vel også understrege, ligesom Venstres ordfører gjorde
det, at det er blevet til hele 100 sider. Men er det ikke rigtigt, at der
er tale om regeringens egen undersøgelse? Det var altså regeringens
egne embedsmænd, som blev sat til at lave den her undersøgelse. Er
det ikke rigtigt, at det i det klare referat, der i WikiLeaksdokumentet
er af en samtale med den da værende udenrigsminister, hr. Per Stig
Møller, klart bliver bemærket af ambassadøren, at udenrigsministeren siger, at man er klar til at samarbejde med USA om, hvilke
spørgsmål der skal stilles i rapporten? Det er altså sådan, at USA kan
få indflydelse på, hvilke spørgsmål der skal belyses i den her såkaldte rapport.
Må jeg ikke også spørge ordføreren, om det ikke er rigtigt, at rapporten rent faktisk i sit udkast havde en helt anden konklusion end
det, det blev til, fordi man konkluderede, før man overhovedet havde
fået amerikanernes svar, at der rent faktisk ikke var foregået overflyvninger. Da man fik amerikanernes svar, måtte man sige: Det kan
hverken be- eller afkræftes.";Mogens Jensen
77944;Time;;Kl. 14:14
77958;title_name;Ordføreren.;Formanden
77979;Time;;Kl. 14:14
77996;name_party;":
Det var en tværministeriel arbejdsgruppe, som havde repræsentanter
fra både Grønland og Færøerne. Det var en lang, lang række kompetente personer, der arbejdede ihærdigt og grundigt med at få afdækket: Var der nogen i Danmark, der havde kendskab til disse påståede
ulovlige overflyvninger henholdsvis mellemlandinger?

13

Det, man entydigt nåede frem til, var: Nej, det var der ikke. Der
var ikke nogen danske embedsmænd, der havde kendskab til det.
Der var ikke nogen danske ministre, der havde kendskab til det.
Det var det, man nåede frem til.
I forhold til spørgsmålene er det rigtigt, at det processuelle i det
har været, at man har sendt spørgsmål over, ligesom man altid plejer
at gøre i diplomatiets tjeneste. Men det er også et faktum, at der ikke
blev ændret så meget som et komma i det foreløbige spørgsmål i forhold til det endelige spørgsmål. Selv hvis man skulle have denne
mistanke om, at der skulle være noget omgærdet af mystik, så er faktum, at der ikke blev ændret et komma.";Tom Behnke
79002;Time;;Kl. 14:15
79016;title_name;Hr. Mogens Jensen.;Formanden
79044;Time;;Kl. 14:15
79063;name_party;":
Der må jeg jo irettesætte den konservative ordfører. Der stod i tredje
udkast til rapporten en konklusion om, at der ikke havde været gennemført overflyvninger. Og det, der står i den endelige rapport i
punkt 4 – jeg står med den her – er, at det hverken kan bekræftes eller afvises, at der har været gennemført ulovlige fangetransporter på
dansk, grønlandsk eller færøsk territorium. Det betyder, at rapporten
jo rent faktisk ikke kan sige, hvorvidt det er foregået eller ej. Dermed afviser rapporten ikke, at det er foregået.
Det, vi jo rent faktisk gerne vil have undersøgt, er, om det er
foregået. Og der har ordføreren nok ret i, at det er en dårlig idé at
sætte regeringens egne embedsmænd til at undersøge det.
Så jeg vil bare spørge ordføreren: Hvad er problemet med at gennemføre en uvildig undersøgelse, hvis der ikke er noget at komme
efter? Og synes ordføreren ikke, at vi i god amerikansk tradition burde lægge alting frem og give muligheder for, at folk rent faktisk kan
få oplyst, hvad der er foregået i sagen?";Mogens Jensen
80100;Time;;Kl. 14:16
80114;title_name;Ordføreren.;Formanden
80135;Time;;Kl. 14:16
80152;name_party;":
Hvis man altid skulle lave uvildige undersøgelser om ting, hvor der
ikke er noget at komme efter, så er listen uendelig. Det er en fuldstændig mystisk tilgang til tingene: Hvis der ikke er noget at komme
efter, så vil vi have en uvildig undersøgelse.
Altså, hvis der var noget at komme efter, skulle man da bede om
at få en undersøgelse? Man skal da ikke bede om at få en undersøgelse, hvis ikke der er noget at komme efter.
Men se, forespørgselsdebatten her i dag handler jo om noget helt
andet. Det har hr. Mogens Jensen så fuldstændig glemt, fordi der er
en anden debat, man hellere vil have, men den tog vi i 2008. I dag
lyder spørgsmålet: Hvad er regeringens svar på de fremførte anklager om dobbeltspil i forbindelse med undersøgelsen af de hemmelige
CIA-flyvninger? Og det kan afvises. Det kan afvises, at der har været noget dobbeltspil. Selv hvis der skulle være nogle, der er blevet
misforstået, så er det et faktum, at Danmark bad om at få forsikringer fra USA om, at man ikke ville foretage ulovlige overflyvning eller mellemlandinger i Danmark, Grønland eller Færøerne. Den forsikring fik vi som det eneste land.";Tom Behnke
81289;Time;;Kl. 14:17
81303;title_name;"Tak til hr. Tom Behnke. Så er det hr. Niels Helveg Petersen som
ordfører for Det Radikale Venstre.

14

Onsdag den 19. januar 2011 (F 15)";Formanden
81452;Time;(Ordfører);Kl. 14:17
81491;name_party;":
Tak, hr. formand.
Debatten om behandlingen af fanger under Bushadministrationen
er jo ikke et isoleret dansk fænomen. Det er et europæisk fænomen.
Det har været omfattende drøftet i Europarådet, det har været omfattende drøftet i Europa-Parlamentet, og det har været omfattende diskuteret i USA. Det var et led i Obamas kampagne forud for præsidentvalget, at Guantánamobasen skulle lukkes – det er ikke helt
fuldført endnu – det er målet for den amerikanske administration, og
det skulle jo ske, fordi der var bestyrket mistanke om, at der på
Guantánamobasen fandt tortur sted, herunder den såkaldte waterboarding.
Diskussionen om Guantánamo var ikke et lille tilfældigt hjørne af
kampagnen. Det var en væsentlig del af Obamas kampagne, og derfor er det jo underligt at høre, at en sådan diskussion skulle være udtryk for noget antiamerikansk. Det kan jeg altså ikke få til at passe.
Det er i allerhøjeste grad en væsentlig debat i USA.
Nyt i denne sag er jo, at der er kommet disse lækager fra WikiLeaks. Jeg tror, at det, der bekymrer den amerikanske administration
og det amerikanske udenrigsministerium i dag, ikke så meget er det,
at andre lande diskuterer disse WikiLeaksdokumenter, men bekymringen er mere over, hvordan det kan gå til, at det er lækager i USA,
der fører til, at disse ting kommer frem.
Det er selvfølgelig ikke sandheden, der står i de lækager, der er
kommet fra Wikileaks. Det er vurderinger af amerikanske diplomater. Det er i øvrigt sådan, at jeg, når jeg ser en del af de der ting, der
er kommet fra WikiLeaks, jo må komplimentere det amerikanske diplomati for stort set at rapportere meget nøgternt og ordentligt hjem
til hovedstaden. Det er da sådan set betryggende, at det forholder sig
sådan.
Vi i Det Radikale Venstre er normalt ikke de hidsigste til at ville
iværksætte undersøgelser af ting, der er foregået. Når vi finder det
rigtigt at gøre det i denne sag, er det for det første ud fra et tungtvejende hensyn til Grønland og Færøerne, ikke mindst Grønland. Hele
Thulesagen hviler jo stadig væk som en skygge over det dansk-grønlandske forhold. Situationen her var jo, at man undlod at oplyse
grønlænderne om, at der var a-våben på grønlandsk territorium. Det
kan man diskutere, det kan der være historiske, fornuftige grunde til,
men det gjorde man. Det har været med til at sætte mistro imellem
Grønland og Danmark og USA, og det er vigtigt at modarbejde, at
en sådan mistro breder sig yderligere. Derfor er vi tilhængere af bl.a.
ud fra et stort hensyn til Grønland og Grønlandspolitikken, at vi får
en uvildig undersøgelse af sagen.
For det andet er der hensynet til, at denne sag jo vil blive ved
med at rumle, den forsvinder ikke. Mistanken om, at dansk territorium er blevet brugt til fangetransporter, der kunne være årsag til, at
fangers rettigheder bliver krænket, dør ikke hen, medmindre man
foretager yderligere skridt i forhold til det, der er foretaget.
Derfor er vi i Det Radikale Venstre tilhængere af at iværksætte
en uvildig undersøgelse.";Niels Helveg Petersen
84496;Time;;Kl. 14:21
84510;title_name;Tak. Der er en kort bemærkning fra hr. Søren Espersen.;Formanden
84574;Time;;Kl. 14:22
84595;name_party;":
Jeg har et par ting til den radikale ordfører. Bare lige ganske kort –
og det er heller ikke et væsentligt emne – men hvorfor er det her en
hasteforespørgsel, hvad er det, der haster?
Det andet, jeg vil spørge om, er det med dobbeltspil. Nu har hr.
Niels Helveg Petersen så fået udenrigsministerens besvarelse om det

med dobbeltspil. Er det Det Radikale Venstres opfattelse, at regeringen har spillet dobbeltspil, altså på en eller anden måde har misledt
Folketinget og befolkningen i den måde, man agerede på?";Søren Espersen
85118;Time;;Kl. 14:22
85132;title_name;Ordføreren.;Formanden
85153;Time;;Kl. 14:22
85181;name_party;":
Nej, det er det ikke. Det er derfor, vi vil have det undersøgt. Altså,
jeg har ikke draget nogen konklusion på forhånd, men jeg mener, at
det er sandsynliggjort, at den position, regeringen havde over for offentligheden, er en anden end den position, regeringen havde over
for den amerikanske administration. Det mener jeg er sandsynliggjort.";Niels Helveg Petersen
85535;Time;;Kl. 14:23
85549;title_name;Hr. Søren Espersen.;Formanden
85578;Time;;Kl. 14:23
85599;name_party;":
Så vil det være interessant at få at vide, hvad det er for en institution,
der vil kunne finde ud af mere i forbindelse med det, der hedder en
uvildig undersøgelse. Er der en eller anden universitetsprofessor, der
skal stå i spidsen for den, og så regner man med, at den amerikanske
efterretningstjeneste vil åbne alting, og så bliver det hele blotlagt? Er
det det, man forestiller sig? Eller er det i virkeligheden ikke sådan, at
den danske regering er den bedste, når det drejer sig om at undersøge sådan nogle ting, i nær alliance med den amerikanske efterretningstjeneste? Er det i virkeligheden ikke der, at undersøgelserne
bedst foregår med det sikreste resultat?
Jeg synes, at det i den forbindelse er interessant at få at vide: Stoler hr. Niels Helveg Petersen på regeringens svar og på det svar, man
får, når man spørger det danske embedsværk, eller er der også der
mistillid?";Søren Espersen
86496;Time;;Kl. 14:24
86510;title_name;Ordføreren.;Formanden
86531;Time;;Kl. 14:24
86559;name_party;":
Helt kort: Jeg mener ikke, at den danske regering i denne sag er den
bedste til at undersøge sig selv. Jeg mener, at der er brug for at komme videre i sagen end til, at regeringen undersøger sig selv.";Niels Helveg Petersen
86771;Time;;Kl. 14:24
86785;title_name;Tak til hr. Niels Helveg Petersen. Der er ikke flere korte bemærkninger. Så er det fru Juliane Henningsen som ordfører for IA.;Formanden
86921;Time;(Ordfører);Kl. 14:24
86957;name_party;":
Tak. For snart 4 år siden prøvede Den Nordatlantiske Gruppe sammen med den øvrige opposition at overtale regeringen til at iværksætte en uvildig undersøgelse af Danmarks og Grønlands rolle i
CIA's fangeprogram.
Den uvildige undersøgelse fik vi aldrig. Hvad vi i stedet fik, var
et tilbud om en undersøgelse foretaget af regeringen selv. Det var ikke tilstrækkeligt, især ikke når dokumentationen og anklagerne om,
at der sker ulovlige landinger og overflyvninger, tog til og til – senest med Politiken og WikiLeaks, som har tilvejebragt information,
der tyder på, at regeringen reelt driver dobbeltspil over for Grønland.

Onsdag den 19. januar 2011 (F 15)

Hvis det viser sig at være sandt, må vi få stillet de involverede
ministre til ansvar i sagen. Vi må have ærlige og udførlige svar fra
regeringen nu. Vi skal have undersøgt, hvad der er sket, og hvad der
er rigtigt i sagen. Vi skal have at vide, hvilke oplysninger fra amerikanerne man har takket nej til trods kravet fra oppositionen om, at
alt skulle lægges frem om sagen. Derfor støtter jeg det af hr. Frank
Aaen fremsatte forslag til vedtagelse.";Juliane Henningsen
88077;Time;;Kl. 14:25
88091;title_name;Tak til fru Juliane Henningsen. Er der ønske om korte bemærkninger? Det er der fra hr. Søren Espersen, værsgo.;Formanden
88211;Time;;Kl. 14:25
88232;name_party;":
Det er lige ganske kort. Der bliver nu sagt, at der efter IA's opfattelse
er tale om et dobbeltspil i forhold til Grønland. Jeg vil høre, om fru
Juliane Henningsen i den forbindelse har talt med sin egen formand,
hr. Kuupik Kleist, om den sag, for jeg forstår, at han har fået en meget grundig redegørelse af udenrigsministeren, og at man egentlig
også har en forståelse for, hvad det er, der er foregået, også efter at
de her hemmeligtstemplede ting er blevet nævnt også i forhold til
ham. Er hr. Kuupik Kleist indforstået med, at der nu bliver fremført
påstand om et dobbeltspil i forhold til Grønland?";Søren Espersen
88848;Time;;Kl. 14:26
88862;title_name;Ordføreren.;Formanden
88883;Time;;Kl. 14:26
88908;name_party;":
Altså, Kuupik Kleist, vores landsstyreformand, har udtalt, at det er
alvorlige anklager, og vi ved endnu ikke, hvad regeringen i Grønland
siger til de anklager, som der er. Det er lidt mærkeligt, for nu har
man et forslag til vedtagelse, hvor man tager for givet, at Grønland
synes, at det er o.k., hvad der bliver lavet. Jeg synes, det er lidt mærkeligt, at man medtager Grønland, som ikke har taget endelig stilling
til de oplysninger og de anklager, som WikiLeaksdokumenterne
fremfører. Det synes jeg er mærkeligt, for jeg synes, at man skal afvente, hvad den grønlandske regering siger i forhold til den her sag.";Juliane Henningsen
89536;Time;;Kl. 14:27
89550;title_name;Hr. Søren Espersen.;Formanden
89579;Time;;Kl. 14:27
89600;name_party;":
Hvad skulle den danske regerings motiv være for at føre dobbeltspil
over for Grønlands myndigheder? Hvad kunne fru Juliane Henningsen forestille sig var motivet?";Søren Espersen
89773;Time;;Kl. 14:27
89787;title_name;Ordføreren.;Formanden
89808;Time;;Kl. 14:27
89833;name_party;":
Jeg synes, at der er rigtig mange ting i den her sag, der er mærkelige.
Der er påstande og skriverier i de dokumenter, der er blevet fremlagt, med spekulationer om Grønlands undergrund. Der står sort på
hvidt, at man spekulerede over Grønlands undergrundsforhandlinger,
der pågik dengang, at man blandede det hele sammen med CIA-sagen, og at man ikke ved, hvorfor grønlænderne skulle kræve nogle
klare svar.
Jeg synes, der er flere spørgsmål end svar i den her forbindelse,
og jeg synes, det er bekymrende, når man læser, at danske topem-

15

bedsmænd fra amerikanerne ville have o.k. til deres spørgsmål. Jeg
synes, det er bekymrende, når man ikke kan få en forsikring om, at
det ikke kommer til at ske igen. Og hvis det er sandt, hvad der står i
de dokumenter, synes jeg, det er et tillidsbrud.";Juliane Henningsen
90642;Time;;Kl. 14:28
90656;title_name;"Tak til fru Juliane Henningsen. Så er det hr. Lars-Emil Johansen som
ordfører for Siumut.";Formanden
90755;Time;(Ordfører);Kl. 14:28
90792;name_party;":
Mange tak. Indledningsvis vil jeg lige nævne, at landsstyreformand
Kuupik Kleist i dagens udgave af Atuagagdliutit/Grønlandsposten,
AG, er citeret for at have sagt, at han ikke føler, at det er en fuldt
belyst redegørelse, han har fået fra den danske regering. Men ellers
skal jeg jo ikke kunne tale på den grønlandske regerings vegne.
Jeg vil gerne starte med at komme med et lille billede, for jeg har
indtryk af, at det måske somme tider er nemmere at forstå noget, der
er forklaret ved et billede. Når man understreger, at man fra den
amerikanske regerings side har fået en skriftlig garanti for, hvad de
ikke vil gøre fremover, men de ellers ikke vil fortælle, hvad de har
gjort i fortiden, minder det mig om en historie, nemlig den historie,
hvor en person spørger sin kæreste, om vedkommende har været den
anden utro, og vedkommende så svarer: Det vil jeg ikke sige, men
jeg lover ikke at gøre det fremover. Jeg ved ikke, om det er udtryk
for et stort tillidsforhold i et sådant parforhold, hvis det er det debatniveau, der er.
Jeg vil indledningsvis gerne sige, at det et eller andet sted er absurd, at grønlandske politikere fortsat skal rejse til København for at
spørge om, hvad der foregår i Grønland. For det er jo ikke Danmark,
der har modtaget hemmelige, ulovlige statsorganiserede fly med eller uden krigsfanger på vej mod helvede. Det er i Grønland, det er
sket. Derfor må Grønland nu forlange et større ansvar for udenrigsog sikkerhedspolitikken. Det kan ikke blive ved på den her måde, situationen er utidssvarende. Naturligvis skal der samarbejdes med
Danmark, men med større grønlandsk indflydelse på egne udenrigsog sikkerhedspolitiske forhold. For det er altså os, der står tilbage
med den reelle risiko fra de handlinger, USA foretager i vores land,
det er ikke Danmark.
Det er os, der bliver ramt af konsekvenserne fra styrtende atombombefly: det er os, der bliver syge af det ukontrollerede affald fra
baserne: det er os, der pludselig bliver målet for hævn, hvis flyene
med torturfanger lander hos os. Det er min klare opfattelse, at den
amerikanske regering har langt lettere ved at kommunikere om, hvad
USA foretager sig, også i Grønland, end en dansk regering har på
deres vegne.
Derfor tror jeg ganske enkelt, at en direkte dialog mellem dem og
os er vejen frem. Vi kan ikke lave om på fortiden, men vi kan få indflydelse på fremtiden, hvis vi forbereder os, mens tid er. Jeg vil derfor appellere til, at Danmark og Grønland for alvor begynder at tale
om, at Grønland fremover indgår aftalerne med USA med hjælp fra
Danmark. Skiftende danske regeringer har klart vist, at de ikke prioriterer opgaven på en for Grønland tilfredsstillende vis, endsige tager
de nødvendige konsekvenser af den viden, de får. De har for mange
andre hensyn at tage.
Med selvstyrets indførelse har vi i Grønland etableret en legal
mulighed for selv at indgå de aftaler, der f.eks. regulerer amerikanernes militære tilstedeværelse i Grønland. Den er den lære, vi kan drage, ikke bare af denne debat, men af hele den tvivlsomme historie,
Danmark har gjort den amerikanske tilstedeværelse i Grønland til
gennem tiden.
Til slut skal jeg sige, at Siumut naturligvis støtter det af oppositionen fremsatte forslag til vedtagelse.

16

Onsdag den 19. januar 2011 (F 15)";Lars-Emil Johansen
94075;Time;;Kl. 14:35
94086;Time;;Kl. 14:32
94118;title_name;":
Tak. Der er en kort bemærkning. Hr. Søren Espersen.";Bent Bøgsted
94181;Time;;Kl. 14:32
94202;name_party;":
Jeg kan godt oplyse årsagen til, at grønlandske politikere, når det
drejer sig om udenrigs- og sikkerhedspolitik, skal klare det her i Folketinget. Det er, fordi det ligger i selvstyreloven. Sådan er det, indtil
Grønland bliver et selvstændigt land. Hr. Lars-Emil Johansen ved
fuldstændig lige så godt som jeg, at sådan er det, og det kan ikke ændres, før Grønland bliver et selvstændigt land en dag.
Må jeg godt spørge om motivet for den danske regering? Det forsøgte jeg at få et svar på fra fru Juliane Henningsen. Hvad er motivet
til, at den danske regering skulle spille dobbeltspil over for grønlænderne og genere Grønland? Hvorfor skulle man have lyst til det fra
den danske regerings side?";Søren Espersen
94911;Time;;Kl. 14:33
94943;title_name;":
Ordføreren.";Bent Bøgsted
94966;Time;;Kl. 14:33
94992;name_party;":
Med hensyn til selvstyre ved hr. Søren Espersen lige så godt som
jeg, at der i selvstyreloven er hjemmel til, at Grønland kan bemyndiges til at varetage sine udenrigspolitiske interesser på vegne af kongeriget Danmark, som det hedder i loven.
Med hensyn til motivet skal jeg ikke skyde nogen motiver i skoene, men det er min opfattelse, at det er nemmere at få svar, når man
selv spørger, end at bede naboen eller ens gode ven eller kollega om
at spørge på ens vegne. Hvorfor kan vi ikke have tillid til, at Grønland selv kan stille de spørgsmål, som vedrører Grønland? Hvorfor
skal vi gå gennem Asiatisk Plads i København? Det er jo ikke 1953,
vi taler om: det er 2011, vi taler om. Der bør være så stort et tillidsforhold mellem Danmark og Grønland, at man kan overdrage det til
de grønlandske myndigheder selv at undersøge, hvad amerikanerne
laver i Grønland, i stedet for at grønlandske politikere skal rejse til
København og bede den danske regering om at være så venlig på vores vegne at spørge, hvad de laver i vores land.";Lars-Emil Johansen
96033;Time;;Kl. 14:34
96065;title_name;":
Tak. Hr. Søren Espersen.";Bent Bøgsted
96101;Time;;Kl. 14:34
96122;name_party;":
Nu har jeg andetsteds set hr. Lars-Emil Johansen citeret for, at hvis
det var sådan, ville Grønland selv indgå en aftale med amerikanerne
og også selv sørge for de her sikkerhedspolitiske sager, også i forhold til flyvninger på Grønland osv. Hvad er det, der gør, at hr. LarsEmil Johansen tror, at man kan stole mere på amerikanerne, hvis det
er grønlænderne, der spørger, end hvis det er danskerne, der spørger? Hvad er det, der lige pludselig skulle ændre sig, så Amerika bliver til et land, man kan stole på, bare fordi det er hr. Lars-Emil Johansen, der spørger, i stedet for udenrigsministeren?";Søren Espersen
96733;Time;;Kl. 14:35
96765;title_name;":
Ordføreren.";Bent Bøgsted
96804;name_party;":
Nu kan jeg berolige hr. Søren Espersen med, at det ikke bliver hr.
Lars-Emil Johansen, der spørger: det bliver den grønlandske regering.
Jeg ved ikke, om jeg udtaler mig alt for uklart, men jeg vil gerne
sige det, jeg forsøgte at sige i første omgang, så klart, som jeg kan
sige det: Det er mit indtryk, at det er nemmere at få svar, når man
selv spørger, end hvis man beder naboen om at spørge på ens vegne.
Den direkte dialog fremmer forståelse bedre end den indirekte dialog. Den indirekte dialog er forældet, den er fra dengang, Grønland
var en koloni, og dengang fra før hjemmestyret. Det er på tide, at vi
opdaterer vores relationer.";Lars-Emil Johansen
97455;Time;;Kl. 14:35
97487;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Høgni Hoydal.";Bent Bøgsted
97558;Time;(Ordfører);Kl. 14:36
97587;name_party;":
At ville vide eller ikke at ville vide, det må være spørgsmålet i denne
sag. Og det er også årsagen til, at sagen rejses igen, efter at der er
kommet nye oplysninger, og simpelt hen fordi der stadig væk er ubesvarede spørgsmål, hvad vi jo kan konstatere af den hidtidige interne
undersøgelse.
Det er jo en alvorlig sag, at internationale konventioner og menneskerettigheder er blevet tilsidesat i fangeprogrammet, i den hemmelige flytning af fanger, ved tortur, og det er selvfølgelig en særdeles alvorlig sag for verdenssamfundet og for den tillid, der er mellem
stater og lande i forbindelse med kampen mod terror.
Det er også en alvorlig sag demokratisk set i Danmark, men selvfølgelig ikke mindst i Grønland og Færøerne, hvor den danske regering træffer beslutninger på vegne af Færøerne og Grønland i udenrigspolitik og forsvarspolitik.
Jeg har svært ved at forstå modstanden imod at få den her sag
klarlagt. Det er som sagt i den hidtidige undersøgelse soleklart skåret
ud i pap, at man ikke har svaret på spørgsmålet om, hvorvidt der var
hemmelige og ulovlige fangetransporter i specielt grønlandsk luftrum og på grønlandsk landjord, men også over Færøerne og Danmark.
Den færøske regering ønskede en uvildig undersøgelse, ligesom
oppositionen gjorde her, da sagen blev rejst, både i form af spørgsmål og med den daværende forespørgselsdebat. Det fik man ikke,
men man fik så tilbud om, at både Grønland og Færøerne fik en embedsmand i den her tværministerielle arbejdsgruppe. Og jeg må sige,
at det undrer mig utrolig meget – og jeg vil tage stærkt afstand fra
det – at det nu bruges her som en slags legitimering af, at sagen er
belyst, og at det er Færøerne og Grønland enige i. Vi har lige hørt,
hvad man siger i den grønlandske regering. Jeg kan ikke svare for
den færøske regering, men bare sige, at man dengang ønskede en
uvildig undersøgelse.
Det undrer mig også, at man i forslaget til vedtagelse fra regeringspartierne og deres støttepartier også inddrager Færøerne og
Grønland som en slags legitimering af, at alt er belyst.
Jeg kan også nævne, at Amnesty International på Færøerne så
sent som i går har været ude at ønske en uvildig undersøgelse. Det er
jo et helt legitimt krav, ikke bare i Færøerne, men i mange, mange
lande. Det mest mærkværdige i denne sag, hvilket flere har været inde på, er jo, at der konstant henvises til den her skriftlige garanti for
fremtiden, som er givet. Og jeg tager det altså som en simpel tilståelsessag om, at der selvfølgelig er foregået noget i fortiden, som man
ikke vil sige noget om, fordi det ville skade tilliden og relationerne
endnu mere. Jeg synes heller ikke, at det er så mærkeligt, at Dan-

Onsdag den 19. januar 2011 (F 15)

mark har disse interesser om ikke at støde sin allierede, USA, i denne sag.
Det er også det, vi har set i hele Thule-sagen. Det har vi set i sagen om NATO-stationen på Færøerne. Det er det, der er grunden til,
at man ikke har lyst til det, eller at man skal afveje flere hensyn i
denne sag, hvilket gør, at man ikke ønsker at få sagen fuldt belyst.
Derfor skal jeg bare opfordre til, at man vedtager det forslag til
vedtagelse, som bl.a. undertegnede er en del af, og får den her sag
fuldt belyst. Jeg ser det ikke på nogen måde som noget, der skulle
føre til mistillid, men kun som noget, der skal føre til tillid, både
mellem de allierede stater i denne sag, altså Danmark og USA, og
ikke mindst for de lande, som ikke har indflydelse på deres udenrigspolitik og forsvarspolitik, men som bare bliver brugt som brikker i et
storpolitisk spil, hvor vi ikke får fuld indsigt i, hvad der sker i vore
egne lande.";Høgni Hoydal
101203;Time;;Kl. 14:40
101235;title_name;":
Tak til ordføreren. Den næste ordfører i rækken er hr. Edmund Joensen.";Bent Bøgsted
101317;Time;(Ordfører);Kl. 14:40
101349;name_party;":
Hovedspørgsmålet i den aktuelle debat er, om og i hvilket omfang
der skal foretages en ny såkaldt uvildig undersøgelse af CIA's transport af personer gennem rigsfællesskabets luftrum. Det er min vurdering, at de nye oplysninger fra WikiLeaks, som har været offentliggjort i Politiken, ikke giver anledning til en ny undersøgelse af
sagen.
Set i lyset af udenrigsministerens grundige orientering i Udenrigspolitisk Nævn samt her i salen i dag er der heller ikke anledning
til at iværksætte en ny undersøgelse af sagen. Sambandspartiet og
mit hovedfokus i denne sag er, at vi vil acceptere, at vores allierede
bruger rigsfællesskabets luftrum til aktiviteter, der respekterer folkeretten og menneskerettighederne. De oplysninger, der er kommet for
dagen, tyder ikke på, at folkeretten er sat over styr, eller at menneskerettighederne er overtrådt.
Beskyldningerne om, at regeringen skulle have spillet dobbeltspil, opfatter jeg mere end noget andet som en del af den aktuelle
danske valgkamp. Når de tilgængelige oplysninger sættes i logisk
sammenhæng, er der efter min mening ingen grund til at beskylde
regeringen for dobbeltspil. Som nævnt er der en hel del valgkamp i
luften, og det er kun naturligt set i lyset af den aktuelle politiske situation i Danmark.
Det, der dog kan undre, er, at min færøske kollega her i Folketinget aktivt er gået ind i den danske valgkamp. Det er der ikke tradition for, og vi bør ikke påbegynde sådan en tradition. Ikke mindst kan
det undre, at en løsrivelsespolitiker fra Færøerne deltager i den danske valgkamp. Jeg var i sidste uge til valgmøde hos løsrivelsespartiet
og Socialistisk Folkeparti. Det føltes forkert og upassende, at man
prøver at gøre løsrivelse til en integreret del af dansk politik. Jeg er
dog glad for, at hr. Villy Søvndal har bekræftet over for mig, at det
er Færøerne selv, der træffer afgørelsen om Færøernes fremtid. Tak.";Edmund Joensen
103243;Time;;Kl. 14:43
103275;title_name;":
Tak. Det frembragte ønske om en kort bemærkning fra hr. Høgni
Hoydal.";Bent Bøgsted
103356;Time;;Kl. 14:43
103374;name_party;":
Jeg er ked af at forlænge debatten, for ministeren skal jo også komme til, men bare helt kort vil jeg gerne spørge hr. Edmund Joensen,
om det også var valgkamp i 2008, da jeg selv og hele Den Nordat-

17

lantiske Gruppe var med til at rejse hele denne sag om CIA-flyvninger sammen med andre på vegne af Færøerne og Grønland. Hvad har
det med dansk valgkamp at gøre?
Så bare til slut: Jeg ser i hvert fald en person herinde, der fører
valgkamp, og den ser ud til at være skudt alvorligt i gang.";Høgni Hoydal
103880;Time;;Kl. 14:44
103912;title_name;":
Ordføreren.";Bent Bøgsted
103935;Time;;Kl. 14:44
103956;name_party;":
Tak. Denne sag er mig bekendt ret gammel – 5-6 år har jeg hørt i
salen i dag. Der har været spørgsmål hele tiden, og der har været undersøgelser. Men det, der står tilbage i dag, er, at der er lavet en
grundig undersøgelse, som Færøerne og Grønland har været med i,
og som renser luften for beskyldninger. Det er mit svar til hr. Høgni
Hoydal.";Edmund Joensen
104311;Time;;Kl. 14:45
104343;title_name;":
Tak. Der er ikke flere korte bemærkninger. Tak til ordføreren. Så er
det udenrigsministeren.";Bent Bøgsted
104447;Time;;Kl. 14:45
104483;title_name;":
Der har ikke på noget som helst tidspunkt været tale om noget dobbeltspil. Som jeg har redegjort for her i dag, er der gode forklaringer
på alt, hvad der er sket i dette hændelsesforløb. Det er også forklaringer, jeg har givet til Udenrigspolitisk Nævn, og derfor har jeg meget svært ved at forstå, at der er nogle, der fortsætter med at påstå, at
virkeligheden er en anden end den, der kan dokumenteres.";Lene Espersen
104899;Time;;Kl. 14:50
104931;title_name;":
Tak. Der er tre stykker, der har meldt sig til korte bemærkninger, og
den første er hr. Frank Aaen.";Bent Bøgsted
105042;Time;;Kl. 14:50
105059;name_party;":
Jeg medgiver, at der er blevet spurgt vedrørende alle de flyvninger,
som regeringen på det tidspunkt kendte til, men hvem er det, der er
blevet spurgt? Det er USA, og USA har svaret, at det vil de ikke svare på.
Det, jeg henviste til – og hvilket vi gjorde fra Enhedslistens side i
et brev, allerede få dage efter at redegørelsen var kommet – var, at
man godt kunne have undersøgt nogle af de meget konkrete sager,
der var, og hvor man havde andre kilder end bare USA at spørge,
f.eks. flyvningen fra Guantánamo til Afghanistan via Grønland. Der
kunne man jo godt være gået ind og have undersøgt det og sagt, at
det dermed var bevist, at der havde været en fangetransport gennem
dansk område. Det havde været meget enkelt at gøre det.
Må jeg så sige om det der med dobbeltspillet: Vil ministeren garantere, at danske embedsmænd ikke har sagt til den amerikanske
ambassade, at man ønskede, at denne sag skulle dø så hurtigt og så
stille som overhovedet muligt?";Frank Aaen
