split;reason;text;value
72382;Time;;Kl. 14:04
72410;title_name;":
Tak til ordføreren. Der er ikke nogen spørgsmål. Den næste er hr.
Nikolaj Villumsen, Enhedslisten. Værsgo.";Pia Kjærsgaard
72528;Time;(Ordfører);Kl. 14:04
72563;name_party;":
Situationen i Aleppo er en humanitær katastrofe. Assadregimets og
Ruslands bombardementer af civile og af hospitaler er klare krigsforbrydelser. Disse krigsforbrydelser skal stoppes.
Det er ikke tid til mismod, det er tid til handling. Det mest afgørende lige nu er, at der lægges et massivt pres på Assadregimet, og
ikke mindst at der lægges et massivt pres på støtterne af Assadregimet – Rusland, Iran og den irakiske regering i Bagdad. Var det ikke

13

for de russiske bombefly, den iranske revolutionsgarde og de irakiske shiamilitser, ville Assad for længst være væltet af sin egen befolkning. Helt konkret er det afgørende at hæve prisen for den russiske, iranske og irakiske støtte til Assad.
For det første skal krigsforbrydelserne efterforskes, så de ansvarlige slyngler ved, at de kan blive stillet for en domstol, lige meget
om de hedder Putin, Rohani, Abadi eller Assad.
For det andet skal der lægges et diplomatisk og økonomisk pres
på dem. Danmark skal arbejde aktivt for, at Rusland og Iran bliver
presset maksimalt i FN. Flere gange har Rusland brugt sin vetoret i
Sikkerhedsrådet. Det er frustrerende at se på, og det understreger
vigtigheden af en reform af FN. Men hver gang svækkes Putins ...";Nikolaj Villumsen
73788;Time;;Kl. 14:06
73816;title_name;":
Undskyld, lige et øjeblik. Jeg vil bede tilhørerne om at sætte sig ned
på pladserne. Der må ikke bruges blitz, når der tages fotos. Der må
gerne tages fotos, men ingen blitz. Tak.";Pia Kjærsgaard
74007;Time;;Kl. 14:06
74031;name_party;":
Flere gange har Rusland brugt sit veto i Sikkerhedsrådet. Det er frustrerende at se på, og det understreger vigtigheden af en reform af
FN. Men hver gang svækkes Putins internationale ry og rygte. Det
her pres skal fortsættes. Danmark skal arbejde for et FN-ledet flyveforbud over Syrien. Det vil presse Assad og Putin til forhandlingsbordet, så der kan opnås en våbenhvile og forhåbentlig en varig fredelig løsning.
I de seneste år – også her i dag fra Folketingets talerstol – har hr.
Naser Khader gang på gang fremført kravet om et flyveforbud uden
om FN. Jeg vil gerne understrege klart, så der ikke er nogen tvivl i
debatten, at det betyder en åben krig mod Rusland, for der er russiske kampfly og der er russisk antiluftskyts i Syrien. Det er en krig,
der risikerer at få fuldstændig uoverskuelige konsekvenser ...";Nikolaj Villumsen
74863;Time;;Kl. 14:07
74891;title_name;":
Lige et øjeblik. Jeg må sige, at hvis det fortsætter sådan på tilhørerpladserne, vil jeg bede om, at man går ud. Jamen så må folketingsbetjenten jo ligesom klare det. Tak.";Pia Kjærsgaard
75074;Time;;Kl. 14:08
75098;name_party;":
Jeg håber, at jeg får tiden oven i min taletid, for nu er der gået 2 minutter, har jeg stået og regnet mig frem til. (Formanden (Pia Kjærsgaard): Det er der ikke, men jeg skal nok sørge for, at der bliver lidt
ekstra taletid).
Det kan få fuldstændig uoverskuelige konsekvenser med en åben
krig mod Rusland, og det kan det også for danske borgere i Danmark. Forslaget om flyveforbud uden om FN virker som et konkret
forslag til handling, men i virkelighedens verden udstiller det blot afmagt. Situationen i Aleppo og Syrien løses ikke ved afmægtige forslag. Situationen løses ved konkret handling.
Gang på gang er de demokratiske kræfter i Syrien blevet svigtet.
Det bliver de ikke alene ved at blive bombet af Assad og Rusland.
Lørdag meldte den tyrkiske præsident Erdogan ud, at han havde
dræbt op mod 200 kurdiske selvforsvarsstyrker fra YPG lige nord
for Aleppo – styrker, der indgår i oprørsalliancen SDF, der samler
arabere, kurdere og kristne i et ønske om demokrati og mangfoldighed i Syrien. Den her alliance får luftstøtte fra Danmark og USA.
Man vil altså gerne bruge de prodemokratiske oprørere som kanonføde mod ISIL, men når de bombes af NATO's allierede i Tyrkiet, så udebliver kritikken. Ærlig talt, det er et svigt.
Jeg vil gerne bruge anledningen i dag til at sende en klar opfordring til udenrigsministeren: Sig fra over for de tyrkiske angreb på

14

Onsdag den 26. oktober 2016 (F 4)

frihedskæmperne fra SDF: lad ikke præsident Erdogan svigte og
svække kampen mod ISIL: sæt Putin under et maksimalt diplomatisk
og økonomisk pres: brug FN til at udstille de russiske krigsforbrydelser: brug alle muligheder til fra dansk side at øge den økonomisk omkostning for Putin: tving Assad og Putin til forhandlingsbordet, så der kan skabes en våbenhvile og en varig fredelig løsning:
følg debatten i dag op med handling.";Nikolaj Villumsen
76943;Time;;Kl. 14:10
76971;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Naser Khader. Værsgo.";Pia Kjærsgaard
77051;Time;;Kl. 14:10
77070;name_party;":
Ordføreren fokuserer meget på, at vi ikke skal i konflikt med diktatoren Putin og Rusland. Hvis vi nu antager, at Putin på et tidspunkt
invaderer et af de baltiske lande, der er medlem af NATO, skal vi så
lade være med at gå i konfrontation med ham af frygt for en tredje
verdenskrig? Skal vi bede om dialogkaffe i anledning af hans invasion af Baltikum?";Naser Khader
77436;Time;;Kl. 14:11
77447;Time;;Kl. 14:13
77471;name_party;":
Problemet i forhold til NATO er jo ikke, at Putin gør noget. Problemet i forhold til NATO, når vi snakker Syrien, er, at der er et NATO-medlem, Tyrkiet, der aktivt angriber de prodemokratiske oprørere. Det skal vi gøre noget ved, det kan ganske enkelt ikke være rigtigt.
Men når Naser Khader taler om en åben krig med Rusland – og
det er det, hr. Naser Khader, hvis man går uden om FN – så bliver
man nødt til at sige det åbent til den danske befolkning. Det gør hr.
Naser Khader ikke, og det synes jeg er dybt skuffende.
Lad os i stedet for at have en skindiskussion om noget, der ikke
kommer til at ske, tage fat i det, vi reelt kan gøre. Lad os bruge FN,
lad os bruge det økonomiske og diplomatiske pres, og lad os aktivt
støtte de prodemokratiske oprørere mod angreb både fra Assad, fra
Putin og desværre også fra NATO-landet Tyrkiet.";Nikolaj Villumsen
78321;Time;;Kl. 14:14
78349;title_name;":
Tak for det. Der er ikke flere spørgsmål. Den næste er fru Mette
Bock, Liberal Alliance. Værsgo.";Pia Kjærsgaard
78457;Time;;Kl. 14:14
78485;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
78519;Time;;Kl. 14:11
78543;name_party;":
Nu er det jo ikke Baltikum, der drøftes i dag, og vi ved alle sammen
godt, at de baltiske lande er en del af NATO-alliancen, og at man dér
har en aftale om at gå i krig, hvis man bliver angrebet. Men Syrien er
ikke en del af NATO-alliancen, og jeg synes, det er ret vigtigt, når
man diskuterer noget så alvorligt som krig, at man er helt ærlig og
helt klar, og jeg synes ærlig talt ikke, at hr. Naser Khader har været
klar i dag.
Altså, vi står i en situation, hvor Putin, hvis vi indfører et flyveforbud uden om FN, enten accepterer det eller ikke accepterer det.
Accepterer han det ikke, skal man enten bøje sig eller tage en åben
krig med Rusland, og der skylder hr. Naser Khader at give et klart
svar til den danske befolkning. Vil hr. Naser Khader tage en åben
krig med Rusland – ja eller nej? For ellers er det et tomt og afmægtigt krav, og så skal vi da langt hellere fokusere på de ting, som bl.a.
Enhedslisten foreslår, og som reelt kan gøres og kan virke?";Nikolaj Villumsen
79520;Time;;Kl. 14:12
79548;title_name;":
Hr. Naser Khader.";Pia Kjærsgaard
79577;Time;;Kl. 14:12
79596;name_party;":
Jeg ved godt, at Syrien ikke er medlem af NATO – jeg er helt klar
over det. Men det, der sker i Syrien, har konsekvenser for de baltiske
lande og andre østeuropæiske lande. Når Putin kan se, at vi ikke reagerer og forholder os passive i Syrien, så kan det godt være, at det
får ham til at fremture i de baltiske lande, og så er vi nødt til at tage
konfrontationen med ham. Eller skal vi bare drikke en kop kaffe med
ham? Altså, vi – hele NATO – er nødt til at stoppe ham, hvis han
fremturer i de baltiske lande, men der er der ingen der taler om tredje
verdenskrig.";Naser Khader
80173;Time;;Kl. 14:13
80201;title_name;":
Værsgo.

(Ordfører)";Pia Kjærsgaard
80238;name_party;":
Der er sagt rigtig mange ting, og vi kommer jo bredt omkring i diskussionen. Det er der en grund til. Det er nemlig en konflikt, som ikke kun er koncentreret om Aleppo, men også om hele Syrien og hele
området dernede. Ja, man kan for så vidt sige, at den er koncentreret
om hele verdens sikkerhedssituation, hvis vi kigger lidt længere
frem.
Jeg synes, at noget af diskussionen har været lidt ufrugtbar. Der
er fremsat to forslag til vedtagelse. Jeg vil sige, at jeg sådan set er
fuldstændig enig i den tekst, som Dansk Folkeparti fremsætter. Der
er intet i den, som jeg synes man kan være imod, for selvfølgelig
skal Genèvekonventionerne overholdes, og selvfølgelig skal man
fordømme alle, som har begået overgreb mod civilbefolkningen. Det
siger sig selv. Men når vi alligevel støtter det brede politiske forslag
til vedtagelse, skyldes det, at vi synes, der er grund til at sætte navn
på nogle af dem, som vi ved har begået disse overgreb. Så derfor
støtter Liberal Alliance det brede forslag til vedtagelse, som hr. Naser Khader fremsatte i sin tale.
Når man ser på, hvad der sker i Syrien, og hvad der er sket igennem de seneste år, så er vi, tror jeg, alle enige om, at det internationale samfund simpelt hen har spillet fallit, og at den humanitære katastrofe er enorm. Men det, at noget har spillet fallit, betyder jo ikke,
at vi skal give op. Vi har simpelt hen en humanitær pligt internationalt til at gribe ind, når en regering nægter at beskytte sin egen civilbefolkning og tilmed selv fører an i de angreb, der foregår på civilbefolkningen. Det er ganske enkelt en skændsel, og det skal fordømmes på det skarpeste.
Til gengæld må vi jo også erkende det i det internationale samfund, når de spor, der er fulgt indtil videre, ender blindt, eller når det
ser ud, som om de fortsætter i det uendelige. Vi skal sætte ind militært, diplomatisk og humanitært, men når det viser sig, at det er en
ørkenvandring, må vi også være villige til at kigge på nye måder at
gøre tingene på og eventuelt tage andre redskaber op af kassen.
Jeg synes, det er meget væsentligt, at vi opfordrer den danske
udenrigsminister og den danske regering til over for FN-systemet at
lægge op til reformer. Vi ved, at Rusland har blokeret for vedtagelser gang på gang på gang. Det viser, at der er et behov for reformer,
som gør, at FN-systemet faktisk bliver i stand til at navigere i den
type konflikter, som vi har i verden i dag. Og den type konflikter, vi

Onsdag den 26. oktober 2016 (F 4)

har, er jo markant anderledes end de konflikter, vi havde tidligere,
ikke bare for 50 år siden, men også for 10, 15 og 20 år siden.
Politisk ved vi jo nu, efter at man i årevis har inviteret Assad til
forhandlingsbordet, at det har vist sig at være et umuligt spor. Man
har troet og arbejdet på, at Assad skulle blive en del af en løsning for
Syrien og konflikterne omkring Syrien. Det spor er endt blindt for
længst, og derfor bliver man nødt til at tage fat på at få forhandlet
løsninger, hvor man siger at Assad ikke kan være en del af det. Rusland har også vist, at de ikke ønsker at være en del af det. Jamen så
må de parter, som er villige til at finde løsninger, sætte sig sammen
og se, hvordan man kan komme videre.
Det er blevet sagt her fra talerstolen, at man i en realistisk udenrigspolitik bliver nødt til at invitere alle involverede med, fordi alle
involverede jo er med i virkelighedens verden. Det er de også. Men
jeg synes, at Rusland har spillet sig sine egne kort af hånden på det
område. Hvis man tænker historisk på det, er der jo mange eksempler i historien på konflikter og krige, hvor man har forsøgt at finde
fredsløsninger, som involverer alle parter, men hvor man til sidst har
måttet sige, at det er et umuligt spor at følge, og at vi bliver nødt til
at gøre noget andet. Jeg tænker bare på afslutningen af anden verdenskrig.
Jeg er glad for at høre, at udenrigsministeren i sit oplæg her lægger op til, at der er flere midler på vej til nærområderne, for vi kan
jo, ikke mindst i de her timer og dage, konstatere, at den humanitære
katastrofe er under kraftig optrapning – som om den ikke var stor
nok i forvejen.
Så vi erkender, at der ingen lette løsninger er. Der er ingen knapper, man bare kan trykke på. Vi opfordrer til, at man tænker i nye
muligheder og tænker i nye spor. Og vi sætter pris på, at den danske
regering lægger vægt på at gøre sin stemme gældende i forhold til
reformer af FN-systemet: i forhold til det arbejde og den indsats, der
gøres i koalitionen: men også i forhold til den humanitære indsats,
som desværre er nødvendig og formentlig også vil være nødvendig i
mange år frem.";Mette Bock
84860;Time;;Kl. 14:19
84888;title_name;":
Tak for det. Så er det hr. Rasmus Nordqvist, Alternativet. Værsgo.";Pia Kjærsgaard
84966;Time;(Ordfører);Kl. 14:19
85001;name_party;":
Først vil jeg sige tak til De Konservative for at indkalde til den her
forespørgselsdebat, fordi det selvfølgelig er vigtigt, at vi har fokus
på de grusomheder og overgreb, der sker rundtomkring i verden. Det
er også vigtigt, at vi har en åben debat om, hvilke muligheder vi har
for at hjælpe med at løse disse konflikter, og dertil har vi et ansvar
for at belyse både de fordele og de ulemper, som følger med vores
handlinger.
Jeg skal gøre det helt klart, at selvfølgelig fordømmer også Alternativet handlingerne og krigsforbrydelserne, vi ser i Syrien. Vi fordømmer Rusland og Assads overgreb på civilbefolkningen i Syrien
og Aleppo. Vi er forfærdede over de billeder, der kommer fra Aleppo, billeder af dræbte, uskyldige civile, kvinder, børn, ja, mennesker,
som intet har gjort ud over faktisk at være på det forkerte sted på det
forkerte tidspunkt. Tusinder af civile er omkommet i de seneste måneders intensivering af konflikten. Hele bydele ligger i ruiner, og billederne minder mest af alt om Berlin i 1945. Men det er altså Aleppo, og vi skriver 2016.
Men der er ingen nemme løsninger. Der er ingen nemme løsninger, der stopper krigen i Syrien eller bombardementerne af Aleppo
eller stopper overgrebene på civile. Brugen af klyngebomber, angreb
på nødhjælpskonvojer og hospitaler er en overskridelse af international ret, og der har været FN-folk ude at kalde angrebene i Aleppo for
krigsforbrydelser. Vi mener, at vi i FN-regi skal styrke muligheden

15

for, at der bliver undersøgt krigsforbrydelser og angreb på humanitære mål. Der er mange, der har rigtig meget blod på hænderne, og
det er vigtigt, at vi kommer til bunds i de her sager og får dokumenteret krigsforbrydelserne.
Det er i den forbindelse vigtigt at understrege, at der skal være
lighed for loven. Alle aktørers mulige krigsforbrydelser skal undersøges. Det er muligt, at det bliver meget svært at få sådan et organ
gjort rigtig arbejdsdygtigt inden for FN, og derfor skal vi heller ikke
afvise, at det måske er EU, der skal gå videre og se på, hvordan man
kan undersøge mulige krigsforbrydelser. Dertil mener vi også, at vi
skal følge Sverige, Tyskland og Frankrig, fordi man i disse lande
faktisk gør meget ud af at undersøge mulige menneskerettighedskrænkelser.
Hvad så med sanktioner mod Rusland? Ja, det er et meget fristende redskab, men har vi faktisk dokumentation for, at det virker? Det
er jeg ikke overbevist om. Men vi skal handle. Vi skal bare være meget varsomme med, at vi ikke skaber koldkrigstilstande. Men mest af
alt skal vi tænke på ofrene i Syrien. Lukker vi muligheden for dialog, risikerer vi, at vilkårene for civile i Syrien forværres. Vi skal gøre alt, hvad vi kan, for at stoppe konflikten og krigsforbrydelserne,
men vores handlinger må ikke bidrage til at eskalere konflikten eller
overgrebene på civile. Vores iver efter at gøre noget må ikke gøre
mere skade end gavn.
Vi kan ikke løse konflikten i Syrien og Aleppo med flere bomber
og militær intervention. Nogle mener, at vi skal støtte et flyveforbud,
men det mener vi er en meget, meget farlig optrapning af konflikten.
Et flyveforbud er et militært indgreb, og derfor vil et flyveforbud
formentlig blive tolket som en krigserklæring mod Rusland. Alternativet ønsker ikke ensidigt flyveforbud i Syrien, uden FN er inde
over, fordi det syriske luftforsvar også er placeret i tætbefolkede områder, og en håndhævelse af det her flyveforbud vil koste rigtig mange civile livet.
Jeg savner også et svar på, hvordan man vil følge op på den her
militære intervention. Hvad skal der ske bagefter? Hvem skal man
samarbejde med, og hvem skal beskytte de civile? Et flyveforbud vil
kun fungere for civilbefolkningen, hvis det netop er FN's Sikkerhedsråd, der står bag. Det er ikke, fordi jeg ligger inde med den perfekte løsning, men vi skal ikke omfavne løsninger, der eskalerer
konflikt og militær, og vi skal ikke omfavne løsninger, der eskalerer
tab af civile liv.
Jeg mener, at de håndtag, vi har at skrue på, er de humanitære og
diplomatiske håndtag. Det er svært at se en løsning på krigen i Syrien uden at inkludere alle konfliktens parter. For Aleppo er det helt
centralt, at USA og Rusland genetablerer samarbejdet om en våbenhvile, hvor der skal skabes sikre humanitære korridorer, så civile kan
komme sikkert ud.
Rusland går meget op i deres image ude i verden, og derfor bruger de mange ressourcer på at kommunikere et andet billede ud end
det, vi genkender, og derfor synes jeg også, at vi skal se på, hvilken
rolle vi kan spille med den sådan lidt mere bløde magt, hvor vi udstiller, at Rusland altså står alene, og at resten af verdenssamfundet
er imod deres handlinger.";Rasmus Nordqvist
89651;Time;;Kl. 14:23
89679;title_name;":
Tak til ordføreren. Hr. Martin Lidegaard, Radikale Venstre, har en
kort bemærkning.";Pia Kjærsgaard
89774;Time;;Kl. 14:24
89797;name_party;":
Hr. Rasmus Nordqvist var inde på den svære balance mellem på den
ene side at udtrykke vilje til, at det her må stoppe, og på den anden
side at gå dialogens vej for at prøve at løse konflikten. Det tror jeg er
en balance, vi alle sammen kan genkende os selv i.

16

Onsdag den 26. oktober 2016 (F 4)

Men nogle af os tænker jo nok, at sådan som det har udviklet sig,
især med Ruslands og Irans rolle, så er der måske også behov for et
vist politisk pres. Og det fik mig til at tænke på, hvad Alternativets
holdning egentlig er til de sanktioner, som EU i øjeblikket gennemfører mod Rusland, herunder om man kunne forestille sig at øge det
politiske pres, f.eks. ved at sikre større kommunikation på energiområdet og dermed også at kunne udnytte energipolitikken i EU som
en form for politisk pression som alternativ til en militaristisk pression.
Men går Alternativet overhovedet ind for nogen sinde at lægge et
sådant pres på nogen?";Martin Lidegaard
90742;Time;"Holger K. Nielsen (SF):
Det her er jo en meget, meget spændende diskussion. Mener Alternativet, at det er sanktionerne, der er årsagen til, at der ikke er en ordentlig dialog med Rusland? Er det ikke i højere grad sådan, at Putin
er fuldstændig utroværdig og ikke til at stole på og faktisk er løbet
fra stort set alt, hvad man er blevet enige om? Er det ikke et større
problem?";Kl. 14:24
91132;Time;;Kl. 14:27
91160;title_name;":
Hr. Rasmus Nordqvist.";Pia Kjærsgaard
91193;Time;;Kl. 14:27
91221;title_name;":
Værsgo.";Pia Kjærsgaard
91240;Time;;Kl. 14:25
91264;name_party;":
Ja, det gør vi i den grad. Men vi bliver nødt til at spørge os selv om,
hvornår det virker. Hvor er grænsen for, at vi også har dialogen? Jeg
er fuldstændig enig med hr. Martin Lidegaard i forhold til energiunionen. Og jeg tænker, at man også tænker på hele situationen omkring Nord Stream-gasledningen. Af mange årsager mener jeg, at vi
skal styrke vores uafhængighed af energikilder fra andre steder end
EU-landene.
Men det, vi bare bliver nødt til at spørge os selv om, er, hvornår
vi når grænsen og dialogen bliver helt dræbt af sanktioner. Og det er
den balance, jeg synes er meget svær at finde, og det er det, som vi
bliver nødt til at spørge os selv om kontinuerligt.";Rasmus Nordqvist
91951;Time;;Kl. 14:25
91979;title_name;":
Hr. Martin Lidegaard.";Pia Kjærsgaard
92026;name_party;":
Jamen jeg er fuldstændig enig i, at det er et kæmpe problem. Men vi
bliver hele tiden nødt til at se på, hvornår sanktioner bliver så kraftige, at vi fuldstændig lukker for dialogen. Og det er der, jeg nu er meget, meget påpasselig med at sige, at vi skal skrue op for sanktionerne. For det eneste, der kan redde civile liv i Aleppo lige nu, er, at vi
får den dialog i gang.
Vi kan ikke lige pludselig stå og snakke om et flyveforbud og intensivere den militære tilstedeværelse fra andre lande her og nu. Vi
bliver nødt til at få dialogen op at stå, og jeg er bekymret for, at hvis
der skrues alvorligt op for sanktioner nu og her, mister vi den mulighed – og jeg siger mulighed: jeg står ikke og er skråsikker – der er,
for dialog.";Rasmus Nordqvist
92770;Time;;Kl. 14:27
92798;title_name;":
Tak for det. Hr. Holger K. Nielsen igen. Værsgo.";Pia Kjærsgaard
92858;Time;;Kl. 14:28
92869;Time;;Kl. 14:25
92892;name_party;":
Det er jeg helt enig i, og jeg er også glad for, at Alternativet deler
vores tanker om energiunionen.
Men i den situation, vi er i lige nu, kunne jeg så spørge Alternativet: Mener man så, at der er et passende niveau af sanktioner, eller
tror man fra Alternativets side, at tiden er inde til at øge presset lidt
eller det modsatte?";Martin Lidegaard
93235;Time;;Kl. 14:25
93263;title_name;":
Værsgo.

Holger K. Nielsen (SF):
Jo, men jeg synes da stadig væk, det er vigtigt at have klarhed over,
om baggrunden for Ruslands helt uacceptable politik i Syrien er
sanktionerne, eller om det er, at Rusland har en magtpolitik og en
kynisme, hvor man er villig til at bruge alle midler og, om jeg så må
sige, ikke er til at lave aftaler med, fordi man kort tid efter bryder de
pågældende aftaler. Altså, er det ikke et større problem?";Pia Kjærsgaard
93710;Time;;Kl. 14:28
93738;title_name;":
Værsgo, hr. Rasmus Nordqvist.";Pia Kjærsgaard
93779;Time;;Kl. 14:28
93790;Time;;Kl. 14:26
93814;name_party;":
Jeg synes, at vi lige nu står med et niveau af sanktioner, som gør, at
vi også kan have en dialog. Og jeg er bekymret for, hvis man lige nu
og her skruer op for sanktionerne, at miste dialogen med Rusland,
som jeg mener er helt afgørende, hvis vi skal komme videre i håndteringen af den her konflikt. Det er det billede, jeg har udefra.
Der er mange oplysninger, jeg ikke sidder inde med, men det er
sådan, jeg læser situationen lige nu. Vi skal være meget varsomme
med at skrue op for sanktioner lige nu, for vi bliver nødt til at have
den dialog og den linje åben.";Rasmus Nordqvist
94392;Time;;Kl. 14:26
94420;title_name;":
Tak for det. Værsgo, hr. Holger K. Nielsen.";Pia Kjærsgaard
94476;Time;;Kl. 14:26
94500;name_party;":
Jeg er ked af, hvis spørgeren har fået den forståelse, at jeg mener, det
er sanktionerne, der har skabt Ruslands politik. Det mener jeg på ingen måde.
Jeg snakker om, hvordan vi får etableret den dialog, der skal til
for at løse den her konflikt, og der tror jeg bare at man skal være varsom med at skrue op for sanktioner nu og her.
Men det er selvfølgelig ikke sanktionerne, der har skubbet Rusland til de her fuldstændig uhyrlige reaktioner, de politisk eller militært har for tiden.";Rasmus Nordqvist
94998;Time;;Kl. 14:29
95026;title_name;":
Tak til hr. Rasmus Nordqvist. Så er det hr. Martin Lidegaard.
Jeg beklager, men hr. Holger K. Nielsen var faktisk ikke gået ind
på tavlen, så der er sket et eller andet. Det var ikke uvilje fra min
side.
Værsgo.

Onsdag den 26. oktober 2016 (F 4)

17";Pia Kjærsgaard
95290;Time;;Kl. 14:29
95301;Time;(Ordfører);Kl. 14:33
95335;name_party;":
Tak til hr. Naser Khader og til De Konservative for at have rejst denne hasteforespørgselsdebat om en af vor tids største tragedier – en
modbydelig konflikt, modbydelige overgreb, som jeg tror fylder alle,
der har indflydelse og magt, med afmagt. For hvad er det, vi kan stille op? Hvad er det, der kan gøres i en situation, der er så kompleks
og med så stærke interesser og så ond vilje involveret som i Syrien i
øjeblikket, og ikke mindst i forhold til de helt konkrete overgreb på
Aleppo med næsten uafrystelige billeder og uhyggelige konsekvenser til følge?
Der er ikke noget enkelt svar på det spørgsmål. Men der er alligevel, tror jeg, en snigende erkendelse af, at det, vi oplever i Syrien i
dag, udstiller et generelt fænomen i vores nye verdensorden, som
med en meget kort beskrivelse kan sættes på følgende formel: I den
hastigt voksende verden, hvor økonomien især vokser uden for den
frie verdens grænser, og hvor de militære kapaciteter hos lande som
Rusland, Saudi-Arabien, Iran og Kina vokser, vil den frie verden til
stadighed være nødt til at spørge sig selv: Hvad er vores bedste midler til at lægge et pres på de stater, når de går en helt, helt anden vej
end den, som vi synes er den rigtige?
Jeg opfatter et meget langt stykke ad vejen krigen i Syrien som
en proxykrig mellem de regionale stormagter, herunder Rusland,
Iran og Saudi-Arabien, hvor de civile er taget som gidsler af en række mere eller mindre brutale regimer. Hvad er vores egentlige muligheder for at påvirke den slagmark, hvis ikke vi har et ønske om at gå
ind militært og risikere at udløse et rent ragnarok i en militær konflikt med de nye stormagter, som vi sikkert kunne knægte, men kun
med næsten ufattelige konsekvenser til følge? Jeg kan ikke komme
til anden konklusion, end at det mest realistiske og det bedste svar på
det er sanktioner i forskellige former – ikke fordi sanktioner er præcise instrumenter, ikke fordi der ikke er risici forbundet med sanktioner, men fordi de er et bedre alternativ end militære operationer, og
fordi det er muligt, hvis de er designet rigtigt, at ramme ind i hjertekulen på de regimer – ikke landene, men regimerne – og de despoter,
som er dem, der fører marionetdukkerne på landjorden i Syrien i øjeblikket. Det gælder både, kan man sige, større sanktioner som det, vi
oplever i forbindelse med Krim og Ukrainekonflikten, men det kunne sådan set også godt være mildere former for sanktioner, nemlig at
samle EU-landene om en energiunion og en politik, der rammer de
lande, rammer de regimer, der baserer hele deres magt og styre og
hele deres økonomi på eksport af f.eks. olie og gas, der, hvor det gør
mest ondt på regimerne.
Derfor mener jeg sådan set, at EU kunne spille en større rolle,
end EU gør, i en situation, hvor Sikkerhedsrådet i FN er låst fast.
Det, det handler om, er at få lagt et pres på de magter, der orkestrerer
og finansierer krigen i Syrien og i øvrigt også mange af de ekstremistiske bevægelser, vi også døjer med i både Syrien og Mellemøsten.
Jeg tror derfor, at vejen frem her vil være, at den danske regering
sætter sig i spidsen for at gøre det, som af mange grunde er en god
idé, nemlig at sikre, at den 400 mia. euro store import af energi, som
EU foretager hvert år, i højere grad kan anvendes som et sikkerhedspolitisk redskab, både som stok og som gulerod. Det vil være mit
bedste bud på, hvordan vi forhåbentlig kan bevæge os langsomt ud
af den øjeblikkelige tragedie.";Martin Lidegaard
98794;name_party;":
Tak. Vi deler jo fuldstændig hr. Martin Lidegaards kritik af Rusland
i den her sag. Vi deler også fuldstændig ønsket om målrettede sanktioner. Helt sikkert. Der, hvor tingene bliver lidt vævende for os, er,
hvis det viser sig, at det i virkeligheden er et andet formål end det,
man siger der ligger bag. Det kan jo f.eks. afdækkes, hvis man har
én standard i forhold til nogle, som blander sig, men en anden standard i forhold til nogle andre, der blander sig. Derfor vil jeg bare høre hr. Martin Lidegaard, om det var et uheld, en forglemmelse, at hr.
Martin Lidegaard ikke nævnte Tyrkiet, når man snakkede proxykrig
i Syrien – altså Tyrkiet, som for få dage siden dræbte 200 unge
mænd og kvinder, kristne, arabere, kurdere, fordi de tillader sig i deres eget land at kæmpe for frihed, imod Islamisk Stat og Assad: Tyrkiet, som i dag, mens vi har siddet her, har meddelt, at de vil forhindre YPG og YPJ, kurdere i Syrien, i at deltage i befrielsen af Raqqa.
Var det ikke en forglemmelse, at Tyrkiet ikke også blev nævnt?";Søren Søndergaard
99828;Time;;Kl. 14:33
99861;title_name;":
Tak til ordføreren. Der er en enkelt, der har bedt om en kort bemærkning. Måske skal vi prøve at begrænse det til ganske få korte
bemærkninger, så vi får tid til også at få udenrigsministeren på til
sidst. Men foreløbig har hr. Søren Søndergaard, Enhedslisten, bedt
om ordet. Værsgo.";Mette Bock
100157;Time;;Kl. 14:35
100190;title_name;":
Tak. Ordføreren.";Mette Bock
100218;Time;;Kl. 14:35
100241;name_party;":
Der er ingen tvivl om, at den udvikling, vi ser i Tyrkiet i øjeblikket,
går den helt, helt forkerte vej, og at der er grund til at rejse al mulig
kritik af det, der foregår, bl.a. de ting, som Søren Søndergaard nævnte. Men når jeg ikke nævnte Tyrkiet i den her sammenhæng, er det,
fordi Tyrkiet, lige når det handler om energiimport, er et knap så oplagt mål, da man har ikke energiimport fra Tyrkiet.";Martin Lidegaard
100654;Time;;Kl. 14:35
100687;title_name;":
Hr. Søren Søndergaard.";Mette Bock
100721;Time;;Kl. 14:35
100745;name_party;":
Nu nævnte hr. Martin Lidegaard en række lande, som har interesser i
Syrien, men nævnte lige præcis ikke Tyrkiet. Men jeg synes, det er
fint, hvis det var en forglemmelse, eller hvis det bare var af andre
grunde. Så derfor vil jeg spørge: Kan hr. Martin Lidegaard herfra ikke sige klart og tydeligt, at det er et kæmpe problem med Tyrkiets
manøvreren rundt i Syrien, som mere og mere foregår i overensstemmelse med Rusland og i en alliance med Rusland og i en alliance med Assad? Kan hr. Martin Lidegaard ikke sige det klart fra Folketingets talerstol?";Søren Søndergaard
101308;Time;;Kl. 14:36
101341;title_name;":
Ordføreren.";Mette Bock
101364;Time;;Kl. 14:36
