split;reason;text;value
30232;Time;"Det er sådan, at der er 600.000 mennesker i
Danmark, der lever i papirløse forhold, sikkert
også en del af Dansk Folkepartis vælgere, om jeg
ikke tager meget fejl. Og hvad er det for et signal, man ønsker at sende til dem? Det er jo et totalt elitært synspunkt, som Dansk Folkeparti her
har påtaget sig, nemlig at prøve at holde ved, at
vi skal leve på en måde, som man gjorde tilbage
i tiden. Hvorfor må vælgerne, borgerne i det her
land ikke selv vælge, hvordan de vil leve, og blive fri for, at der skal sendes et politisk signal om,
at noget er finere end andet? ,

(Kort bemærkning).";Kl. 10.30
30843;name_party;":
Jeg mener ikke nødvendigvis, at noget er finere
end noget andet. Nu er mine forældre gift. Jeg
bor sammen med en kæreste, vi har været samboende i 2 år. Vi kunne faktisk skifte til fælles efternavn efter den her lov. Jeg synes ikke, at jeg
og min kæreste er mindre fine end mine forældre, men mine forældre har valgt at indgå et forpligtende forhold, som er mere forpligtende end
så mange andre forhold. Det synes jeg er helt rimeligt at understrege.
Til det her med, at det skulle være sådan en
tilbagevenden til gamle tider: Altså, der er jo
mange mennesker, der bliver gift i Danmark.
Der er også mange mennesker, der vokser op i
den traditionelle familie i Danmark osv. Det er
ikke noget med tilbagevenden til gamle tider.
Det er noget med at respektere nogle af de værdier, som en lang række danskere rent faktisk
sætter pris på i dag, og det gør vi så også i
Dansk Folkeparti. Jeg kan ikke forstå, hvorfor
det skal være noget farligt.
(Kort bemærkning).";Martin Henriksen
31831;name_party;":
Nej, det havde jeg en anelse om at hr. Martin
Henriksen ikke ville kunne forstå.
I Det Radikale Venstre synes vi sådan set, at
vi skal skabe gode betingelser, også for dem, der
lever i et ægteskab og i en kernefamilie. Vi synes
bare også, man skal skabe gode betingelser for
dem, der lever i andre familietyper. Det er sådan
set det, der er skismaet i den diskussion, vi har
her lige nu.
Hr. Martin Henriksen siger, at der ikke er nogen familieformer, der er finere end andre. Jeg
tror, det alligevel er et fremskridt i forhold til,
hvad hr. Martin Henriksen sagde for 2 år siden,
da vi sidst behandlede navneloven. Men nok om
det.
Pointen er jo, at når vi kommer til slutresultatet, så står vi tilbage med - hvis vi kunne få lidt
ro fra Venstrefolkene - at der er nogen, der skal
betale, og nogen, der ikke skal betale. De, der
skal betale, er dem, der ikke lever i et formaliseret ægteskab, som måske har levet sammen i 10,
15,20 år, og de eneste, de kan takke for, at de nu
skal betale, er Dansk Folkeparti.
(Kort bemærkning).";Simon Emil Ammitzbøll
32884;name_party;":
Nu overlever de nok at betale 430 kr. Det tror jeg
de gør.

Fredag den 13. april 2007 (L 187)
Men jeg kan stadig væk ikke se, hvad det farlige er. Jeg kan stadig væk ikke se, hvad problemet er, når man ønsker at signalere - og det er
der jo mange, der mener: desværre ikke herinde
i Folketinget - at der selvfølgelig er en forskel.
Der er en forskel, det er der da. Det er mere forpligtende at indgå et ægteskab end at være i et
parforhold. Sådan er realiteterne, og man skal
da forholde sig til realiteterne.
(Kort bemærkning).";Martin Henriksen
33434;name_party;":
Ordførerens synspunkter omkring navneloven
er jo velkendte. Ordføreren er vel også medagitator og vel også bagmand for noget af den kampagne, der blev iværksat mod regeringens lovforslag. Det, jeg godt kunne tænke mig at vide,
er: Hvordan er den her ændring så at sige kommet til verden? For jeg går ud fra, at Dansk Folkeparti er dem, der ligesom har bragt det ind i
forhandlingerne under finansloven. Kunne ordføreren, som jeg går ud fra har haft ansvaret for
noget af det her, ikke prøve at orientere Folketinget om, hvordan sådan noget foregår? Har
man været i dialog med den siddende minister
om den her ændring, inden den blev bragt over i
finanslovforhandlingerne?
(Kort bemærkning).";Morten Bødskov
34148;name_party;":
Det var en del af vores udspil til finansloven for
2007, hvori det så indgik. Og det kunne alle, inklusive forskellige ministre og Folketinget osv.,
jo se. Det blev så forhandlet på plads med regeringen, som den slags gør i så mange andre forhandlingssituationer. Det er der vel ikke noget
odiøst i.
(Kort bemærkning).";Martin Henriksen
34487;name_party;":
For dem, som ikke har deres daglige gang herinde, kunne man jo prøve at oversætte det, ordføreren siger, til, at man ikke har været i dialog
med ministeren om det her, inden det blev bragt
ind i finanslovforhandlingerne. Skal det så tages
som et udtryk for det, nogen går og siger er
vægten og balancen i forholdet mellem Konservative og Dansk Folkeparti, at godt nok har Det
Konservative Folkeparti ministerbilerne, men
det er Dansk Folkeparti, som har indflydelsen
på regeringens politik?

5557

(Kort bemærkning).";Morten Bødskov
35027;name_party;":
Dansk Folkeparti har da indflydelse på regeringens politik. Det ville da også være kedeligt,
hvis vi ikke havde det. Men jeg synes, der er et
fint samarbejde mellem De Konservative og
Dansk Folkeparti på en lang række områder, og
det synes jeg også der har været på det her område.
' Kl. 10.35
(Kort bemærkning).
Karen J. Klint (S):
Jeg vil gerne følge op på det med økonomien i
det, for jeg synes, der står to lidt forskellige ting i
forslaget. Der er det, der står i selve lovteksten,
og så er der det, der står i den skriftlige fremsættelse.
I den skriftlige fremsættelse står der, og jeg citerer:
Gebyret skal sikre omkostningsdækning, idet
der betales for selve sagsbehandlingen af en ansøgning.
Når det nu skal dække selve omkostningerne,
hvorfor går pengene så ikke direkte ned i den
konkrete kommunekasse, hvis man skal have
navneændring på et kommunekontor, eller ned i
den konkrete kirkekasse, hvis det er på et sognekontor, eller ned i den konkrete kasse på statsforvaltningen, altså som indtægtsdækket virksomhed, når man nu i indstikbladet skriver, at
det skal sikre den konkrete omkostningsdækning?
(Kort bemærkning):";Martin Henriksen
36182;name_party;":
Jeg mener allerede, jeg har givet et svar på det
under et tidligere spørgsmål, der blev stillet hernede, men hvis man sådan rent praktisk vil have
at vide, hvordan det kommer til at foregå ude i
virkelighedens verden, synes jeg, man skal stille
et spørgsmål under udvalgsbehandlingen.
Jeg må igen bare påpege, at jeg et eller andet
sted synes, det er mystisk, at man nu lige pludselig bekymrer sig rigtig meget om, hvordan vi
kan få sagsbehandlingen til at køre de steder,
hvor man skal lave de her ændringer. Det var
man jo fuldstændig ligeglad med, da man gjorde
det gebyrfrit i sin tid - fuldstændig. Det var slet
ikke et tema, det var slet ikke et emne, som oppositionen eller andre ønskede at diskutere.
Men nu synes man lige pludselig, at det er utrolig vigtigt.

5558

Fredag den 13. april 2007 (L 187)

Jeg synes, vi skal forholde os til principperne
i debatten, og så synes jeg, man skal tage den
tekniske del af det under udvalgsbehandlingen.
For det er jo principperne, der dybest set er det
interessante her.
(Kort bemærkning).
Karen J. Klint (S):
Det er da ikke teknisk. Hvis man snyder befolkningen, hvis man skriver et og gør noget andet,
er da ikke sådan lidt teknisk fifleri, det er da regulært snyd. Hvis man skriver direkte til befolkningen: I får nu et gebyr, som skal være omkostningsbestemt, fordi det koster nogle personregisterførere nogle udgifter at gøre det, og pengene
så ikke falder de steder, hvor man har omkostningen, så er det da ikke bare en teknisk sagsbehandling, som skal køres sammen med debatten
for lang tid siden, så er det da en ny opfindelse,
som Dansk Folkeparti har fundet på, måske for
at sikre skattestoppet lidt, så man mangler de 15
mio. kr. et andet sted. For pengene går jo ikke direkte til dem, der har udgiften.
Det er det, mit spørgsmål går på. Det er det,
jeg gerne vil have et svar på. Hvorfor skal de
snydes for indtægten, når de har udgiften?
(Kort bemærkning).";Martin Henriksen
38126;name_party;":
Jeg mener ikke, vi snyder nogen, og jeg synes
da, at de omkostninger, der er forbundet med
navneændringer de steder, hvor man foretager
navneændringer, selvfølgelig skal dækkes. Og
hvis de ikke bliver dækket i dag, så synes jeg da,
man skal kigge på det. Men jeg har da en forventning om, og jeg tror på, at de omkostninger
rent faktisk bliver dækket.
Lad mig så bare endnu engang understrege,
at det jo er et argument, der er opfundet til lejligheden, for da vi i sin tid behandlede navneloven
i 2005, var Socialdemokraterne jo fuldstændig ligeglade med økonomidelen. Da handlede det
bare om, at det hele skulle være ligestillet, at alt
var lige godt osv. Og det er jo det, som debatten i
realiteten bør handle om.
(Kort bemærkning).";Martin Henriksen
38881;name_party;":
Nu synes jeg, det begynder at blive en lille smule interessant. Det er jo sådan, at Dansk Folkeparti står bag det her lovforslag. Der er lavet
omhyggelige beregninger over, hvor mange
mandetimer der ligger i en enkelt navneændring. Hvorfor er de beregninger lavet, når pen-

gene bare skal gå i den store kasse? Hvorfor er
de beregninger lavet? Det synes jeg hr. Martin
Henriksen skulle svare på.
(Kort bemærkning).";Anne Baastrup
39320;name_party;":
Jeg synes, det er meget betryggende, at man laver beregninger, at man forsøger at regne sig
frem til, hvad tingene koster. Jeg kan bare gentage, hvad jeg har sagt før: De omkostninger, der
er forbundet med det her, skal selvfølgelig dækkes. Sådan er det jo hele tiden, sådan er det jo
alle steder. Uanset hvor vi laver lovgivning, uanset hvilke tiltag vi laver i Folketinget, så er det
de omkostninger, vi påfører. Men vi påfører ikke
nogen ekstraomkostninger til systemet. Der vil
formentlig komme færre udgifter i systemet, fordi der formentlig er færre, der vil skifte navn,
fordi vi indfører et gebyr på 430 kr. Det er jo realiteten.
Hvorfor interesserer man sig lige pludselig
for økonomi nu? Hvorfor gjorde man det ikke
dengang? Det er da en anelse spøjst.
(Kort bemærkning).";Martin Henriksen
40122;name_party;":
Mig bekendt var hr. Martin Henriksen overhovedet ikke deltager i de samtaler, vi havde med
den daværende familieminister, så hr. Martin
Henriksen aner ikke, hvad det er, vi har talt om.";Anne Baastrup
40319;Time;"Det, jeg synes er interessant, er den måde, vi
fremover skal få finansieret skattelettelserne på.
For de her millioner, der nu kommer til at gå ind
i den store kasse, er jo til skattelettelser. Hvad
kommer der afgifter på næste gang? Er det den
måde, som Dansk Folkeparti vil se frem til at få
flere skattelettelser på? Skal vi nu fremover kunne se ved finanslovændringsforslag, at der kommer nye afgifter, som går ind i den store kasse
med henblik på skattelettelser? Er det Dansk
Folkepartis politik, at den progressive beskatning skal fjernes, og at mennesker skal rammes
af en afgift i stedet?
(Kort bemærkning).";Kl. 10.40
40958;name_party;":
Det lød ineget alvorligt. Og det er da rigtigt nok,
at jeg ikke var til samtaler med den daværende
familieminister på det tidspunkt. Det var jeg ikke, fordi vi var meget klare fra Dansk Folkepartis side og sagde, at vi sådan set slet ikke ville
deltage i den navnelov. Vi syntes, det var noget
makværk, og det holder vi fast i.

Fredag den 13. april 2007 (L 187)
Men vi deltog i debatten i Folketingssalen.
Nogle af debatterne varede 3-4 timer, og jeg kan
ikke huske, at der på et eneste tidspunkt var nogen af de partier, der gik ind for navneloven, der
talte om økonomien, der talte om, om der var
penge nok i systemet til at håndtere de mange,
mange hundredtusinder - det ved vi jo nu navneændringer, der kom. Der var ikke ét parti,
der nævnte det. Men det er da godt, at man nu
begynder at gå op i økonomien, og hvor meget
det koster for sagsbehandlingen. Og så kan man
jo glæde sig over, at vi har mindsket det tryk,
som der har været på sagsbehandlingen på baggrund af den navnelov, som et flertal uden om
Dansk Folkeparti vedtog sidste gang.";Martin Henriksen
42021;title_name;"Tak til hr. Martin Henriksen. Så er det hr. Per
Ørum Jørgensen som ordfører.";Formanden
42121;name_party;":
Grundlæggende kan man sige, at det lovforslag,
vi står med i dag, mest har administrativ betydning. Det er udtryk for en aftale, der er indgået
mellem regeringen og Dansk Folkeparti i forbindelse med finanslovforhandlingerne, som betyder, at der kommer et gebyr for de folk, som ønsker navneændringer, undtagen ansøgninger
om navneændringer i forbindelse med vielse og
ansøgning om navneændringer for børn under
18 år, der følger forældrene og forældrenes navneændring.
Det positive, man kan sige i dag, er, at danskerne har taget den lov, vi indførte i 2005, til
sig. Nu hørte vi Dansk Folkepartis ordfører
snakke meget om den danske landadel, som kastede sig ud i en krig med ikke mindst Det Konservative Folkeparti. Jeg er nu glad for, når man
står her i dag, at vi gennemførte den her liberalisering af navneloven, for man kan jo se, at langt
over 100.000 borgere, familier i Danmark, har
benyttet sig af navneloven, og det er et meget
klart udtryk for, at der var behov for en revision,
så folk, der bor sammen, også får lov til at have
det samme navn.
Så har der været en del debat om processen i
det her. Jeg føler ikke, at jeg skal forsvare den
proces, der har været. Jeg kan forstå, at spørgsmålet er bragt op i Udvalget for Forretningsordenen, og det synes jeg egentlig også er rimeligt,
altså at man der kigger på processen og om der
er nogle ting vedrørende den. Det vil jeg i al min
ringhed undlade at kommentere nærmere.

5559

Men det her er en aftale, der er indgået mellem regeringen og Dansk Folkeparti i forbindelse med finansloven, og vi Konservative står
selvfølgelig ved den aftale, vi har indgået.";Per Ørum Jørgensen
43755;title_name;"Så er der et par korte bemærkninger til ordføreren, først fra fru Charlotte Fischer.
(Kort bemærkning).";Formanden
43881;name_party;":
Det var og er jo en konservativ minister, der står
bag den her lov, og derfor må det jo også vægte
særlig tungt, når man er konservativ. Og et af
grundprincipperne var jo lige præcis det her
med ligestillingen mellem folk, der bliver viet i
et ægteskab, og folk, der lever papirløst som
samboende. Det var faktisk et meget, meget vigtigt signal, for vi sagde - og det sagde den daværende minister jo også - at det er helt afgørende
at sende det signal til befolkningen, fordi det er
sådan som befolkningen lever i dag.
Nu indfører man så et gebyr, der igen sætter
et skel mellem dem, der bor sammen, og dem,
der lader sig vie og indgå ægteskab. Så vil jeg
godt høre den konservative ordfører: Støtter den
konservative ordfører stadig fuldt og helt en ligestilling mellem folk, der lever i ægteskab, og
folk, der bor papirløst? Hvis den konservative
ordfører gør det, hvordan passer det så med det
gebyr, man indfører nu?";Charlotte Fischer
44813;Time;(Kort bemærkning).;Kl. 10.45
44856;name_party;":
Grundlæggende vil jeg sige, at den prioritering,
der ligger bag det her, er kommet fra et politisk
ønske fra Dansk Folkeparti i en aftale, man har
indgået med regeringen i forbindelse med finansloven.
For mig er der med navneloven sendt et klart
signal om, at der med hensyn til det at etablere
et ægteskab og et ægteskabslignende forhold
ikke er forskel, at folk skal have mulighed for at
kunne få det samme efternavn, også selv om de
lever i et ægteskabslignende forhold. Det står jeg
også fast ved i dag.
Så kan man sige: Det er jo klart med det lovforslag, der ligger her, at der er lavet en forskel,
hvor man differentierer mellem folk, der etablerer et ægteskab, og folk, der etablerer et ægteskabslignende forhold. Det er så et politisk skøn
fra Dansk Folkepartis side, som vi har tilsluttet
os i forbindelse med finanslovforhandlingen. :

5560

Fredag den 13. april 2007 (L 187)

(Kort bemærkning).";Per Ørum Jørgensen
45788;name_party;":
Jeg synes jo, det er fint at høre, at den konservative ordfører fortsat holder ved, at der skal være
ligestilling mellem ægteskab og ægteskabslignende forhold, dvs. folk, der bor sammen. Men
er det et vigtigt princip, eller er det sådan lidt et
princip, man har fisket frem nu, hvor lejligheden
er der?
Jeg spørger lidt, fordi det for os er et utrolig
vigtigt princip, og hvis man har meget vigtige
principper, så er det jo ikke nogle, man sådan
lige handler af og laver et kompromis om i en
sen stund under nogle finanslovforhandlinger.
Hvis det er et vigtigt princip, så holder man virkelig fast i det, og havde man gjort det, så havde
man sagt: Det nytter ikke noget, vi laver et gebyr, der laver et nyt skel, fordi det er så vigtigt et
princip - det er faktisk et bærende princip for
den her lov - at vi er nødt til at lave et gebyr, der
stemmer overens med det her helt grundlæggende princip, som betyder meget for os.
Så ærligt talt: Er det ikke at' sende et signal
om, at man egentlig gerne vil sidestille, men at
så vigtigt var princippet heller ikke, når det kom
til stykket?
(Kort bemærkning).";Charlotte Fischer
46917;name_party;":
Nej, jeg tror, man skal passe på med, hvor meget
man lægger i det her gebyr på 430 kr. Når vi
snakker principper, er der for Det Konservative
Folkeparti ingen tvivl om, at vi står fuldt ud bag
de principper, som ligger i navneloven. Det betyder, at vi ikke ønsker at differentiere mellem
folk, der etablerer et ægteskab, og folk, der lever
i et ægteskabslignende forhold.
Vi vil ikke gøre os til dommer over, hvordan
folk etablerer sig: det er en privatsag, og jeg synes faktisk, at vi med navneloven har givet nogle muligheder og har sendt et signal, som vi
selvfølgelig stadig væk står ved. Det her er et
udtryk for en aftale, der er indgået i forbindelse
med finansloven.
(Kort bemærkning).";Per Ørum Jørgensen
47631;name_party;":
Man får næsten ondt af hr. Per Ørum Jørgensen,
af, at ordføreren nu skal stå her igen. En ting var,
at hr. Per Ørum Jørgensen jo som nyvalgt folketingsmedlem rent faktisk blev kastet direkte ind
i den her hvepserede og skulle stå på i øvrigt
meget heroisk vis og forsvare regeringens lovforslag i en tæt kamp med, man må gå ud fra, at

det var kernekonservative vælgergrupper: vi
havde landadel og alle mulige andre spændende mennesker inde, som var vældig aggressive
over den her lov, ikke mindst folk fra Dansk Folkeparti.
Nok om det. Stor respekt til hr. Per Ørum Jørgensen, for, at han nu står her igen med en total
ændring af lovforslaget og også forsvarer den.
Sådan er politik jo også.
I lovforslaget har vi indskrevet en revisionsklausul. Det, jeg gerne vil spørge om, er: Kunne
hr. Per Ørum Jørgensen ikke prøve at redegøre
lidt for, hvad det var for drøftelser, der rent faktisk var om, hvad vi skulle drøfte, når vi skulle
revidere loven igen? Og er det ikke rigtigt, at vi
jo der talte om, at hvis antallet af navneændringer eksploderede, ja, så kunne det være muligt
at se på et gebyr og eventuelle tilpasninger af loven?
(Kort bemærkning).";Morten Bødskov
48810;name_party;":
Det, hr. Morten Bødskov siger, er helt korrekt.
Og tak for de pæne ord, skal jeg også lige huske
at sige. Vi har indført en revisionsklausul i forbindelse med, at vi vedtog navneloven, for det
første for at se udviklingen. Der var jo meget
skepsis, med hensyn til at nu ville folk begynde
at kalde sig alt muligt osv. Derfor var det naturligt at indføre den her revisionsklausul, først og
fremmest for at se, hvad det betød for folks adfærd. Det er også klart, at i forbindelse med det
økonomiske spørgsmål om gebyr var skønnet jo
i sin tid, at det ville være væsentligt dyrere at
skulle administrere en sådan ordning med gebyr
osv., end hvis den var gratis. Det var skønnet på
daværende tidspunkt.";Per Ørum Jørgensen
49520;Time;"Vi kan så se allerede nu, at der jo har været en
meget, meget markant interesse for det her og
folk har taget den her lov til sig. Så det har vist
sig, at det er en lov, som bliver benyttet utrolig
meget. Og det er så også baggrunden for, at man
har valgt at pålægge et gebyr på 430 kr. Jeg tror
nu ikke personligt, at det vil give den store adfærdsændring, men det er klart, at det også er en
af de ting, vi skal se nærmere på, når vi skal revidere loven i 2008.
(Kort bemærkning).";Kl. 10.50
50022;name_party;":
Jeg er glad for, at hr. Per Ørum Jørgensen bekræfter forløbet, hvor hr. Per Ørum Jørgensen
og jeg jo var i meget tæt dialog om, hvordan det

(696)
Fredag den 13. april 2007 (L 187)
her skulle tilrettelægges - det er ikke nogen
hemmelighed. For hvis man ser på side 52 i det
oprindelige lovforslag, står der jo, at såfremt antallet af navneansøgninger stiger væsentlig mere
end forventet, vil spørgsmålet blive overvejet på
ny. Og der var udlægningen så, at det kunne
man se på i forbindelse med en revisionsklausul.
Men er det, man laver her, så ikke et brud på
den lov, man har vedtaget?
(Kort bemærkning).";Morten Bødskov
50656;name_party;":
Nej, jeg mener ikke, at det er et brud på den lov,
man har vedtaget, da der egentlig ikke ligger en
decideret politisk aftale om navneloven. Folk
har jo tilsluttet sig det forslag, der ligger med de
ændringer, der blev foretaget undervejs. Men
det står stadig væk fast, at når man skal revidere
loven i 2008, jamen så skal man selvfølgelig også
kigge på det økonomiske spørgsmål.
Jeg medgiver, at det økonomiske spørgsmål
selvfølgelig også blev drøftet i sin tid, men grunden til, at vi lavede revisionsklausulen, var jo
først og fremmest den skepsis, som blev udtrykt
af dele af befolkningen med hensyn til, om folk
nu skiftede navn efter forgodtbefindende. Men
altså, det er klart, at alting skal på bordet, når vi
reviderer loven igen i 2008.
(Kort bemærkning).";Per Ørum Jørgensen
51441;name_party;":
Jeg vil godt sådan direkte spørge hr. Per Ørum";Anne Baastrup
51501;title_name;"Oplever hr. Per 0rum, at De Konservative endnu en gang er blevet kørt over af Venstre og Dansk Folkeparti, og at det nu er blevet
åbenlyst, at Venstre og Dansk Folkeparti er flintrende ligeglade med, at hr. Per Ørum og hr.
Lars Barfoed i den grad virkelig havde problemer med hele det her lovforslag med eget bagland?
(Kort bemærkning).";Jørgensen
51861;name_party;":
Jeg synes sådan set ikke, at jeg vil forholde mig
til selve processen. Altså, det at køre en debat
om, hvor stor indflydelse Det Konservative Folkeparti kontra Dansk Folkeparti og kontra Venstre har, synes jeg måske er at køre det her lidt
langt ud. Altså, vi er en del af regeringen, og den
indflydelse, vi har, har vi i forbindelse med regeringssamarbejdet. Så hvis jeg skal forstå fru
Anne Baastrups tese, så mener fru Anne Baastrup åbenbart, at Dansk Folkeparti har større

5561

indflydelse, end regeringen har, og det ved fru
Anne Baastrup jo godt det ikke har.
(Kort bemærkning).";Per Ørum Jørgensen
52468;name_party;":
Mig bekendt var der en enkelt minister fra Det
Konservative Folkeparti, der røg, fordi Dansk
Folkeparti ville det. Nok om det.
Så vil jeg gå tilbage til spørgsmålet om, hvordan De Konservative vil finansiere skattelettelser. Er det den her model, vi går i gang med,
man vil bruge? For man laver en afgift, som
kommer til at ramme alle, og så bruger man indtægterne fra den afgift til skattelettelser. Er det
den model, vi fremover vil kunne se, når vi nu
skal til at have skattelettelser?
(Kort bemærkning).";Anne Baastrup
53001;name_party;":
Jeg synes, fru Anne Baastrup svinger sig godt op
lige nu.
Jeg synes altså, at det er helt naturligt, at man
i den her forbindelse, hvor man pålægger befolkningen et gebyr i forbindelse med navneændringer, regulerer ved at modregne i kirkeskatten og i den generelle skat, når det gælder Sønderjyllands Amt. Det synes jeg egentlig er en
helt fair deal, som selvfølgelig lever op til skattestop osv.
Men nu skal man jo ikke glemme, at vi har
fået indført én skattelettelse af en ret markant
størrelse, uden at vi i forhold til den tidligere regering tog penge fra den anden lomme. Den her
regering har gennemført den første reelle skattelettelse i over 30 år.
Derfor kan jeg måske godt forstå, at SF's ordfører har svært ved at finde ud af de her ting
omkring skattelettelser, fordi der er selvfølgelig
en væsentlig forskel på den tidligere regering og
den nuværende, hvor vi, når vi gennemfører
skattelettelser, ikke inddrager pengene i form af
afgifter og andre ting.";Per Ørum Jørgensen
53979;Time;(Kort bemærkning).;Kl. 10.55
54025;name_party;":
Hr. Per Ørum Jørgensen stod og glædede sig
over, at vi tilbage i 2005 lavede en ligestilling
mellem folk, der lever i ægteskabslignende forhold, og folk, der lever i ægteskab, med de ændringer vi dengang lavede i navneloven. Den
glæde deler jeg. Med det nye gebyr, der bliver
indført alene for folk, der lever i ægteskabslignende forhold, vil jeg spørge hr. Per Ørum Jør-

5562

Fredag den 13. april 2007 (L 187)

gensen om, hvilken del af den ligestilling, vi
indførte i 2005, der så er tilbage.
(Kort bemærkning).";Simon Emil Ammitzbøll
54567;name_party;":
Jeg synes egentlig, jeg har svaret på det spørgsmål. Altså, den prioritering er en del af en aftale
i forbindelse med finansloven, og længere er
den ikke.
(Kort bemærkning).";Per Ørum Jørgensen
54769;name_party;":
Det er ganske enkelt et af de tyndeste svar, vi
har fået i Folketinget i nyere tid.
Pointen er jo, at hr. Per Ørum Jørgensen overhovedet ikke kan svare, for med den ændring, vi
laver her, er der intet tilbage af den ligestilling
mellem folk, der lever i ægteskabslignende forhold, og folk, der lever i ægteskab. Det er jo
sandheden, og derfor prøver hr. Per Ørum Jørgensen at tage uld i mund og snakke fuldstændig udenom.
Dertil kommer, at hr. Per Ørum Jørgensen har
nægtet at diskutere proces hele dagen, og hvorfor har hr. Per Ørum Jørgensen det? Fordi Det
Konservative Folkeparti endnu en gang er blevet tromlet og trynet af Dansk Folkeparti og
Venstre og dermed står tilbage uden nogen som
helst indflydelse på den sag, hvor man endda nu
har haft hele to konservative ministre involveret.
(Kort bemærkning).";Simon Emil Ammitzbøll
55606;name_party;":
Jeg beundrer hr. Simon Emil Ammitzbøll for
hans ihærdighed i forbindelse med den debat og
de motiver og politiske konklusioner, der bliver
draget på baggrund af et gebyr på 430 kr.
Jeg vil bare slå fast en gang for alle: Det Konservative Folkeparti er en del af regeringen, og
det er der, vi har vores indflydelse, og vi er meget glade og tilfredse med at være en del af regeringen. Vi har det bedst, når vi er i regering. At
gøre det her til et spørgsmål om, hvorvidt vi har
indflydelse i forhold til Dansk Folkeparti, er et
spørgsmål, om regeringen har indflydelse i forhold til Dansk Folkeparti, og selvfølgelig har regeringen indflydelse.
Jeg har svaret på spørgsmålet fra hr. Simon
Emil Ammitzbøll, og jeg har også klart tilkendegivet, at vi står fast ved det signal, der blev
sendt i forbindelse med navneloven i 2005.";Per Ørum Jørgensen
56445;title_name;"Tak til hr. Per Ørum Jørgensen, og så er det fru
Charlotte Fischer som ordfører.";Formanden
56548;name_party;":
Det her lovforslag, der indfører et gebyr i forbindelse med navneændringer, er først og fremmest
en ideologisk sejr for Dansk Folkeparti, som jo i
sin tid stod uden for det her lovforslag, fordi
man slet ikke kunne leve med ånden i lovforslaget. Det handlede bl.a. om, at lovforslaget sidestillede folk, der bor sammen, med folk, der lever i ægteskab. Det er det ene.
Det andet er, at jeg vil karakterisere det her
lovforslag som en slags pinlig hovsaløsning for
regeringen, for ikke alene er det her gebyr jo i
modstrid med ånden i loven, som er sidestilling
mellem dem, der bor sammen, og dem, der lever
i ægteskab: det går også helt på tværs. Vi har en
revisionsklausul i loven, som siger, at det hele
skal på bordet igen i 2008 og 2009. Og hvad gør
man nu? Man indfører et gebyr, og nu skal det
pine død gå hurtigt, så over hals og hoved skal
vi altså vedtage den her lov.
Vi synes, at det på enhver måde er en forkastelig proces, og vi synes også, at det er mærkeligt, at en regering kan gå ind og indføre en lov,
der så grundlæggende er i modstrid med ånden
i den overordnede lov på det her område.
Det er ikke så lang tid siden, at vi gennemførte den her navnelov, og for os var det helt afgørende, at man på navneområdet gik ind og sidestillede gifte og samboende. Sådan er Danmark i
dag. Folk bor sammen, folk gifter sig, og det gør
de ud fra alle mulige bevæggrunde, men det er
ikke os, der skal gå ind og kvalificere, hvorvidt
det er bedre at være gift end at bo sammen. Det
er folks helt private afgørelse.
Nu indfører vi så det her gebyr, og man kan jo
godt bagatellisere det og sige: Herregud, 430 kr.
kan jo ikke gøre så meget, og det er også blevet
sagt. Vi synes, det handler om principper for os.
Vi synes, det skriger til himlen, når man på den
ene side indfører en lov og står på den her talerstol og gør sig store anstrengelser for at sige, at
det her handler om principper, at det her handler om at sige til befolkningen: Vi er et moderne
samfund, hvor nogle vælger at bo sammen og
nogle vælger at gifte sig, men det ene er ikke
bedre end det andet, og derfor skal alle have
samme muligheder for at tage nye navne, der er
ikke noget, der er bedre end andet - og så på
den anden side ikke særlig lang tid efter, ikke
engang 2 år efter står her igen og siger, at det al-

Fredag den 13. april 2007 (L 187)
ligevel er lidt bedre at være gift end at bo sammen, i hvert fald skal de, der bliver gift og ændrer deres navn, ikke betale noget, men det skal
de andre.";Charlotte Fischer
